Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,1,18,0,0,0,0,0,0,0,0,24.400000000000002,93.87,0,0.14,0.30000000000000004,5.4,288,96.53,25.0,996
2018,1,1,18,30,0,0,0,0,0,0,0,24.400000000000002,100.76,0,0.14,0.30000000000000004,5.4,288,96.53,25.0,996
2018,1,1,19,0,0,0,0,0,0,0,0,24.200000000000003,107.61,0,0.14,0.4,5.4,290,98.44,24.5,997
2018,1,1,19,30,0,0,0,0,0,0,0,24.200000000000003,114.41,0,0.14,0.4,5.4,290,99.62,24.3,997
2018,1,1,20,0,0,0,0,0,0,0,7,24.0,121.12,0,0.14,0.4,5.4,291,100.0,24.0,998
2018,1,1,20,30,0,0,0,0,0,0,7,23.700000000000003,127.7,0,0.14,0.30000000000000004,5.4,290,100.0,23.700000000000003,998
2018,1,1,21,0,0,0,0,0,0,0,7,23.400000000000002,134.08,0,0.14,0.2,5.4,288,100.0,23.400000000000002,998
2018,1,1,21,30,0,0,0,0,0,0,7,23.3,140.17000000000002,0,0.14,0.1,5.4,286,100.0,23.3,998
2018,1,1,22,0,0,0,0,0,0,0,7,23.200000000000003,145.79,0,0.14,0.0,5.4,283,100.0,23.200000000000003,998
2018,1,1,22,30,0,0,0,0,0,0,7,23.200000000000003,150.67000000000002,0,0.14,0.0,5.5,231,100.0,23.200000000000003,998
2018,1,1,23,0,0,0,0,0,0,0,3,23.200000000000003,154.37,0,0.14,0.0,5.5,180,100.0,23.200000000000003,997
2018,1,1,23,30,0,0,0,0,0,0,7,23.200000000000003,156.35,0,0.14,0.0,5.5,180,100.0,23.200000000000003,997
2018,1,2,0,0,0,0,0,0,0,0,7,23.200000000000003,156.16,0,0.14,0.0,5.4,180,100.0,23.200000000000003,997
2018,1,2,0,30,0,0,0,0,0,0,7,23.1,153.85,0,0.14,0.0,5.4,180,100.0,23.1,997
2018,1,2,1,0,0,0,0,0,0,0,7,23.1,149.9,0,0.14,0.0,5.4,180,100.0,23.1,996
2018,1,2,1,30,0,0,0,0,0,0,7,23.0,144.87,0,0.14,0.0,5.4,180,100.0,23.0,996
2018,1,2,2,0,0,0,0,0,0,0,7,22.900000000000002,139.15,0,0.14,0.0,5.4,180,100.0,22.900000000000002,996
2018,1,2,2,30,0,0,0,0,0,0,7,22.8,133.01,0,0.14,0.0,5.4,180,100.0,22.8,996
2018,1,2,3,0,0,0,0,0,0,0,4,22.8,126.59,0,0.14,0.0,5.300000000000001,180,100.0,22.8,996
2018,1,2,3,30,0,0,0,0,0,0,4,22.700000000000003,119.98,0,0.14,0.0,5.300000000000001,180,100.0,22.700000000000003,996
2018,1,2,4,0,0,0,0,0,0,0,7,22.700000000000003,113.25,0,0.14,0.0,5.300000000000001,180,100.0,22.700000000000003,996
2018,1,2,4,30,0,0,0,0,0,0,7,22.6,106.44,0,0.14,0.0,5.2,180,100.0,22.6,996
2018,1,2,5,0,0,0,0,0,0,0,3,22.6,99.57000000000001,0,0.14,0.0,5.2,180,100.0,22.6,997
2018,1,2,5,30,5,13,4,5,13,4,0,22.900000000000002,92.68,17,0.14,0.0,5.2,180,100.0,22.900000000000002,997
2018,1,2,6,0,14,38,17,33,185,47,3,23.200000000000003,85.60000000000001,83,0.14,0.0,5.2,180,100.0,23.200000000000003,997
2018,1,2,6,30,32,73,46,59,428,142,3,23.400000000000002,78.79,50,0.14,0.0,5.2,180,97.77,23.8,998
2018,1,2,7,0,69,2,70,76,583,257,3,24.3,71.95,0,0.14,0.0,5.2,180,99.22,24.400000000000002,998
2018,1,2,7,30,149,52,171,89,684,377,3,24.3,65.14,0,0.14,0.0,5.2,180,96.31,24.900000000000002,998
2018,1,2,8,0,204,120,267,99,754,494,3,24.8,58.4,0,0.14,0.0,5.300000000000001,180,95.85000000000001,25.5,998
2018,1,2,8,30,245,107,311,106,803,603,2,24.8,51.78,0,0.14,0.0,5.300000000000001,180,93.06,26.0,998
2018,1,2,9,0,270,102,342,112,839,702,2,24.6,45.35,0,0.14,0.0,5.300000000000001,180,88.83,26.6,998
2018,1,2,9,30,309,117,400,117,866,788,3,24.6,39.18,0,0.14,0.0,5.300000000000001,180,87.28,26.900000000000002,998
2018,1,2,10,0,333,33,361,121,886,860,3,24.5,33.46,0,0.14,0.0,5.4,180,85.26,27.200000000000003,998
2018,1,2,10,30,305,256,530,122,901,914,3,24.5,28.46,0,0.14,0.0,5.4,180,84.76,27.3,998
2018,1,2,11,0,230,632,805,122,912,951,0,24.700000000000003,24.61,0,0.14,0.0,5.4,180,85.11,27.400000000000002,997
2018,1,2,11,30,180,780,900,123,917,970,0,24.700000000000003,22.54,0,0.14,0.0,5.300000000000001,180,85.11,27.400000000000002,997
2018,1,2,12,0,223,718,885,120,920,969,0,24.900000000000002,22.72,0,0.14,0.0,5.300000000000001,180,85.82000000000001,27.5,996
2018,1,2,12,30,402,256,634,128,902,945,3,24.900000000000002,25.11,0,0.14,0.0,5.300000000000001,180,86.32000000000001,27.400000000000002,996
2018,1,2,13,0,207,681,802,143,866,899,0,25.200000000000003,29.17,0,0.14,0.0,5.300000000000001,180,88.06,27.400000000000002,995
2018,1,2,13,30,138,854,843,138,854,843,0,25.200000000000003,34.32,0,0.14,0.0,5.300000000000001,180,88.57000000000001,27.3,995
2018,1,2,14,0,205,584,652,129,839,771,0,25.700000000000003,40.12,0,0.14,0.0,5.300000000000001,180,90.73,27.3,994
2018,1,2,14,30,245,36,270,121,812,682,6,25.6,46.33,0,0.14,0.0,5.300000000000001,180,91.79,27.1,994
2018,1,2,15,0,260,186,372,111,779,582,7,26.1,52.81,0,0.14,0.0,5.300000000000001,180,94.94,27.0,994
2018,1,2,15,30,150,555,432,102,726,471,7,26.1,59.45,8,0.14,0.0,5.300000000000001,180,95.49,26.900000000000002,994
2018,1,2,16,0,128,458,313,90,653,354,0,26.5,66.2,0,0.14,0.0,5.300000000000001,180,98.64,26.700000000000003,994
2018,1,2,16,30,92,364,198,77,542,235,7,26.5,73.02,8,0.14,0.1,5.300000000000001,257,99.91,26.5,995
2018,1,2,17,0,58,369,123,58,369,123,0,26.3,79.87,8,0.14,0.2,5.300000000000001,333,99.99000000000001,26.3,995
2018,1,2,17,30,25,113,32,26,125,33,7,26.0,86.65,33,0.14,0.30000000000000004,5.4,336,100.0,26.0,995
2018,1,2,18,0,0,0,0,0,0,0,7,25.6,93.76,0,0.14,0.5,5.4,338,99.56,25.700000000000003,995
2018,1,2,18,30,0,0,0,0,0,0,0,25.6,100.66,0,0.14,0.5,5.4,338,99.56,25.700000000000003,995
2018,1,2,19,0,0,0,0,0,0,0,7,24.900000000000002,107.52,0,0.14,0.4,5.4,340,100.0,24.900000000000002,996
2018,1,2,19,30,0,0,0,0,0,0,0,24.700000000000003,114.32000000000001,0,0.14,0.30000000000000004,5.5,340,100.0,24.700000000000003,997
2018,1,2,20,0,0,0,0,0,0,0,0,24.400000000000002,121.04,0,0.14,0.2,5.5,340,100.0,24.400000000000002,997
2018,1,2,20,30,0,0,0,0,0,0,0,24.3,127.63000000000001,0,0.14,0.1,5.5,337,100.0,24.3,997
2018,1,2,21,0,0,0,0,0,0,0,0,24.3,134.03,0,0.14,0.0,5.4,335,100.0,24.3,997
2018,1,2,21,30,0,0,0,0,0,0,0,24.3,140.13,0,0.14,0.0,5.4,257,100.0,24.3,997
2018,1,2,22,0,0,0,0,0,0,0,0,24.200000000000003,145.76,0,0.14,0.0,5.4,180,100.0,24.200000000000003,997
2018,1,2,22,30,0,0,0,0,0,0,0,24.200000000000003,150.67000000000002,0,0.14,0.0,5.300000000000001,252,100.0,24.200000000000003,997
2018,1,2,23,0,0,0,0,0,0,0,0,24.1,154.41,0,0.14,0.0,5.300000000000001,323,100.0,24.1,996
2018,1,2,23,30,0,0,0,0,0,0,0,23.900000000000002,156.43,0,0.14,0.1,5.300000000000001,315,100.0,23.900000000000002,996
2018,1,3,0,0,0,0,0,0,0,0,0,23.8,156.27,0,0.14,0.1,5.2,308,100.0,23.8,996
2018,1,3,0,30,0,0,0,0,0,0,0,23.6,153.98,0,0.14,0.1,5.2,300,100.0,23.6,995
2018,1,3,1,0,0,0,0,0,0,0,0,23.5,150.04,0,0.14,0.0,5.1000000000000005,292,100.0,23.5,995
2018,1,3,1,30,0,0,0,0,0,0,0,23.400000000000002,145.01,0,0.14,0.0,5.1000000000000005,236,100.0,23.400000000000002,995
2018,1,3,2,0,0,0,0,0,0,0,0,23.3,139.29,0,0.14,0.0,5.0,180,100.0,23.3,995
2018,1,3,2,30,0,0,0,0,0,0,0,23.200000000000003,133.14000000000001,0,0.14,0.0,5.0,238,100.0,23.200000000000003,995
2018,1,3,3,0,0,0,0,0,0,0,0,23.1,126.72,0,0.14,0.1,5.0,295,100.0,23.1,995
2018,1,3,3,30,0,0,0,0,0,0,0,23.0,120.11,0,0.14,0.2,5.0,308,100.0,23.0,995
2018,1,3,4,0,0,0,0,0,0,0,0,23.0,113.37,0,0.14,0.30000000000000004,5.1000000000000005,320,100.0,23.0,996
2018,1,3,4,30,0,0,0,0,0,0,3,22.900000000000002,106.55,0,0.14,0.4,5.1000000000000005,333,100.0,22.900000000000002,996
2018,1,3,5,0,0,0,0,0,0,0,7,22.900000000000002,99.68,0,0.14,0.5,5.2,347,100.0,22.900000000000002,997
2018,1,3,5,30,5,15,4,5,15,4,4,23.0,92.78,33,0.14,0.30000000000000004,5.2,173,100.0,23.0,997
2018,1,3,6,0,8,15,9,33,193,47,4,23.200000000000003,85.7,100,0.14,0.2,5.2,0,100.0,23.200000000000003,998
2018,1,3,6,30,62,41,70,58,438,142,8,23.5,78.89,67,0.14,0.1,5.300000000000001,90,99.22,23.6,998
2018,1,3,7,0,100,25,108,74,592,257,8,24.1,72.04,0,0.14,0.0,5.300000000000001,180,100.0,24.1,999
2018,1,3,7,30,141,8,144,87,691,377,8,24.5,65.23,0,0.14,0.0,5.4,94,99.88,24.5,999
2018,1,3,8,0,190,15,198,97,757,493,8,24.900000000000002,58.480000000000004,0,0.14,0.0,5.4,9,100.0,24.900000000000002,999
2018,1,3,8,30,223,16,233,105,805,602,8,25.1,51.85,0,0.14,0.0,5.5,94,100.0,25.1,999
2018,1,3,9,0,216,9,222,113,837,701,8,25.1,45.4,0,0.14,0.0,5.5,180,98.94,25.3,999
2018,1,3,9,30,209,8,215,124,852,784,8,25.1,39.230000000000004,0,0.14,0.0,5.6000000000000005,180,97.78,25.5,999
2018,1,3,10,0,204,12,214,141,850,850,4,24.700000000000003,33.49,0,0.14,0.0,5.7,180,94.19,25.700000000000003,998
2018,1,3,10,30,236,16,250,145,863,904,8,24.700000000000003,28.45,0,0.14,0.0,5.7,180,92.54,26.0,998
2018,1,3,11,0,159,4,163,149,869,939,8,24.1,24.57,0,0.14,0.0,5.800000000000001,180,87.39,26.400000000000002,998
2018,1,3,11,30,235,11,245,151,871,956,8,24.1,22.46,0,0.14,0.0,5.800000000000001,180,86.28,26.6,997
2018,1,3,12,0,349,25,372,153,868,954,8,23.900000000000002,22.6,0,0.14,0.0,5.9,180,83.69,26.900000000000002,997
2018,1,3,12,30,332,22,352,149,867,935,8,23.900000000000002,24.98,0,0.14,0.0,5.9,180,83.60000000000001,26.900000000000002,996
2018,1,3,13,0,379,59,431,143,864,898,8,24.0,29.03,0,0.14,0.0,5.9,180,84.24,26.900000000000002,996
2018,1,3,13,30,414,193,574,139,849,841,8,24.0,34.17,0,0.14,0.0,5.9,180,84.16,26.900000000000002,995
2018,1,3,14,0,367,140,474,134,828,768,8,24.3,39.980000000000004,0,0.14,0.0,5.9,180,86.32000000000001,26.8,995
2018,1,3,14,30,253,363,504,127,800,681,8,24.3,46.2,0,0.14,0.0,5.9,180,87.34,26.6,995
2018,1,3,15,0,180,578,530,119,762,581,0,24.8,52.68,0,0.14,0.0,5.9,180,90.38,26.5,995
2018,1,3,15,30,148,537,422,108,709,470,0,24.8,59.32,0,0.14,0.0,5.800000000000001,256,91.99,26.200000000000003,995
2018,1,3,16,0,118,445,298,96,636,354,0,25.3,66.08,0,0.14,0.0,5.800000000000001,331,96.0,26.0,995
2018,1,3,16,30,102,11,105,81,525,235,4,25.3,72.91,33,0.14,0.1,5.800000000000001,190,97.14,25.8,995
2018,1,3,17,0,54,1,54,60,357,123,4,25.400000000000002,79.76,100,0.14,0.1,5.800000000000001,49,98.82000000000001,25.6,995
2018,1,3,17,30,14,0,14,27,118,34,4,25.400000000000002,86.55,67,0.14,0.2,5.800000000000001,55,100.0,25.400000000000002,996
2018,1,3,18,0,0,0,0,0,0,0,7,24.8,93.66,0,0.14,0.2,5.800000000000001,61,97.27,25.3,996
2018,1,3,18,30,0,0,0,0,0,0,7,24.8,100.56,0,0.14,0.2,5.800000000000001,61,97.27,25.3,996
2018,1,3,19,0,0,0,0,0,0,0,7,24.700000000000003,107.43,0,0.14,0.2,5.7,37,97.56,25.1,997
2018,1,3,19,30,0,0,0,0,0,0,0,24.700000000000003,114.24000000000001,0,0.14,0.2,5.7,191,97.56,25.1,997
2018,1,3,20,0,0,0,0,0,0,0,0,24.6,120.97,0,0.14,0.2,5.7,345,97.49000000000001,25.0,998
2018,1,3,20,30,0,0,0,0,0,0,0,24.6,127.57000000000001,0,0.14,0.30000000000000004,5.7,339,98.07000000000001,24.900000000000002,998
2018,1,3,21,0,0,0,0,0,0,0,7,24.5,133.97,0,0.14,0.30000000000000004,5.7,333,98.0,24.8,998
2018,1,3,21,30,0,0,0,0,0,0,0,24.5,140.09,0,0.14,0.30000000000000004,5.7,325,98.59,24.700000000000003,998
2018,1,3,22,0,0,0,0,0,0,0,0,24.400000000000002,145.75,0,0.14,0.30000000000000004,5.7,317,98.57000000000001,24.6,998
2018,1,3,22,30,0,0,0,0,0,0,0,24.3,150.68,0,0.14,0.2,5.6000000000000005,295,99.06,24.5,997
2018,1,3,23,0,0,0,0,0,0,0,0,24.200000000000003,154.46,0,0.14,0.2,5.6000000000000005,273,98.45,24.5,997
2018,1,3,23,30,0,0,0,0,0,0,0,24.200000000000003,156.51,0,0.14,0.2,5.5,230,99.04,24.400000000000002,997
2018,1,4,0,0,0,0,0,0,0,0,3,24.1,156.39000000000001,0,0.14,0.30000000000000004,5.5,187,98.68,24.3,996
2018,1,4,0,30,0,0,0,0,0,0,7,24.1,154.12,0,0.14,0.30000000000000004,5.4,179,99.86,24.1,996
2018,1,4,1,0,0,0,0,0,0,0,7,23.900000000000002,150.19,0,0.14,0.4,5.4,171,99.42,24.0,996
2018,1,4,1,30,0,0,0,0,0,0,7,23.8,145.16,0,0.14,0.4,5.300000000000001,166,100.0,23.8,996
2018,1,4,2,0,0,0,0,0,0,0,7,23.6,139.44,0,0.14,0.5,5.2,162,100.0,23.6,995
2018,1,4,2,30,0,0,0,0,0,0,7,23.5,133.28,0,0.14,0.5,5.2,155,100.0,23.5,996
2018,1,4,3,0,0,0,0,0,0,0,7,23.3,126.85000000000001,0,0.14,0.5,5.2,147,100.0,23.3,996
2018,1,4,3,30,0,0,0,0,0,0,7,23.200000000000003,120.23,0,0.14,0.5,5.1000000000000005,139,100.0,23.200000000000003,996
2018,1,4,4,0,0,0,0,0,0,0,7,23.0,113.49000000000001,0,0.14,0.6000000000000001,5.1000000000000005,131,100.0,23.0,996
2018,1,4,4,30,0,0,0,0,0,0,0,22.8,106.67,0,0.14,0.6000000000000001,5.1000000000000005,127,100.0,22.8,997
2018,1,4,5,0,0,0,0,0,0,0,0,22.700000000000003,99.8,0,0.14,0.6000000000000001,5.1000000000000005,122,100.0,22.700000000000003,997
2018,1,4,5,30,0,0,0,0,0,0,0,22.8,92.89,0,0.14,0.4,5.1000000000000005,120,100.0,22.8,997
2018,1,4,6,0,29,153,40,30,168,42,0,23.0,85.8,8,0.14,0.30000000000000004,5.1000000000000005,117,100.0,23.0,998
2018,1,4,6,30,58,426,139,58,426,139,0,23.3,78.99,0,0.14,0.1,5.1000000000000005,149,96.87,23.8,998
2018,1,4,7,0,75,586,255,75,586,255,0,24.5,72.13,0,0.14,0.0,5.1000000000000005,180,100.0,24.5,999
2018,1,4,7,30,88,688,375,88,688,375,0,24.5,65.31,0,0.14,0.0,5.1000000000000005,180,96.19,25.200000000000003,999
2018,1,4,8,0,97,758,492,97,758,492,0,25.200000000000003,58.56,0,0.14,0.0,5.2,180,96.02,25.900000000000002,999
2018,1,4,8,30,104,808,602,104,808,602,0,25.200000000000003,51.92,0,0.14,0.0,5.2,180,93.23,26.400000000000002,999
2018,1,4,9,0,109,845,702,109,845,702,0,25.0,45.46,0,0.14,0.0,5.300000000000001,180,88.81,27.0,999
2018,1,4,9,30,113,873,789,113,873,789,0,25.0,39.27,0,0.14,0.0,5.300000000000001,180,86.76,27.400000000000002,999
2018,1,4,10,0,190,732,800,115,896,862,0,24.5,33.51,0,0.14,0.0,5.4,180,81.61,27.900000000000002,999
2018,1,4,10,30,145,845,888,117,909,916,0,24.400000000000002,28.45,0,0.14,0.0,5.4,180,79.66,28.3,998
2018,1,4,11,0,198,714,848,120,916,953,0,24.200000000000003,24.53,0,0.14,0.0,5.4,180,76.88,28.700000000000003,998
2018,1,4,11,30,286,520,767,120,919,970,0,24.200000000000003,22.37,0,0.14,0.0,5.5,180,75.92,28.900000000000002,997
2018,1,4,12,0,205,730,880,121,917,968,0,24.200000000000003,22.48,0,0.14,0.0,5.5,180,74.89,29.1,997
2018,1,4,12,30,271,618,832,132,894,943,0,24.200000000000003,24.830000000000002,0,0.14,0.0,5.6000000000000005,180,74.82000000000001,29.1,996
2018,1,4,13,0,242,665,824,152,848,895,0,24.200000000000003,28.88,0,0.14,0.0,5.7,180,74.87,29.1,996
2018,1,4,13,30,185,761,816,150,829,837,0,24.200000000000003,34.03,0,0.14,0.0,5.7,180,75.74,28.900000000000002,996
2018,1,4,14,0,260,552,684,148,801,763,0,24.5,39.84,0,0.14,0.0,5.800000000000001,180,77.5,28.8,995
2018,1,4,14,30,310,158,420,141,770,675,3,24.5,46.06,0,0.14,0.0,5.800000000000001,115,78.86,28.5,995
2018,1,4,15,0,225,68,266,133,727,575,3,25.200000000000003,52.550000000000004,0,0.14,0.0,5.9,51,83.82000000000001,28.200000000000003,995
2018,1,4,15,30,156,478,401,121,671,465,0,25.200000000000003,59.2,0,0.14,0.0,5.9,55,84.8,28.0,995
2018,1,4,16,0,108,595,350,108,595,350,0,26.0,65.96000000000001,0,0.14,0.0,5.9,58,90.3,27.700000000000003,995
2018,1,4,16,30,101,370,210,89,483,232,0,26.0,72.79,42,0.14,0.1,5.800000000000001,58,91.35000000000001,27.5,995
2018,1,4,17,0,66,169,96,64,318,121,7,26.1,79.65,100,0.14,0.1,5.800000000000001,58,93.48,27.200000000000003,996
2018,1,4,17,30,24,55,27,27,101,33,7,26.1,86.44,67,0.14,0.2,5.800000000000001,55,96.25,26.700000000000003,996
2018,1,4,18,0,0,0,0,0,0,0,7,25.6,93.56,0,0.14,0.2,5.800000000000001,52,96.12,26.3,997
2018,1,4,18,30,0,0,0,0,0,0,7,25.6,100.47,0,0.14,0.2,5.800000000000001,52,96.12,26.3,997
2018,1,4,19,0,0,0,0,0,0,0,0,25.3,107.34,0,0.14,0.30000000000000004,5.800000000000001,50,98.25,25.6,998
2018,1,4,19,30,0,0,0,0,0,0,0,25.3,114.16,0,0.14,0.30000000000000004,5.800000000000001,49,100.0,25.3,998
2018,1,4,20,0,0,0,0,0,0,0,0,25.0,120.9,0,0.14,0.30000000000000004,5.7,47,99.97,25.0,998
2018,1,4,20,30,0,0,0,0,0,0,0,24.8,127.5,0,0.14,0.30000000000000004,5.7,46,100.0,24.8,998
2018,1,4,21,0,0,0,0,0,0,0,0,24.700000000000003,133.92000000000002,0,0.14,0.2,5.7,45,100.0,24.700000000000003,999
2018,1,4,21,30,0,0,0,0,0,0,7,24.5,140.05,0,0.14,0.2,5.6000000000000005,46,100.0,24.5,999
2018,1,4,22,0,0,0,0,0,0,0,7,24.400000000000002,145.73,0,0.14,0.2,5.6000000000000005,47,100.0,24.400000000000002,998
2018,1,4,22,30,0,0,0,0,0,0,7,24.200000000000003,150.70000000000002,0,0.14,0.2,5.6000000000000005,49,100.0,24.200000000000003,998
2018,1,4,23,0,0,0,0,0,0,0,7,24.1,154.51,0,0.14,0.2,5.6000000000000005,51,100.0,24.1,998
