Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,3,1,8,30,15,0,15,100,816,618,6,23,50.51,0,0.14,0.0,5.23,180.0,85.39,26,1000.0
2006,3,1,9,0,41,0,41,105,853,728,6,23,43.12,0,0.14,0.0,5.285,180.0,80.32000000000001,27,1000.0
2006,3,1,9,30,213,8,220,110,879,824,7,23,35.76,0,0.14,0.0,5.346,180.0,80.31,27,1000.0
2006,3,1,10,0,261,13,272,133,868,897,8,23,28.46,0,0.14,0.0,5.408,180.0,80.89,28,1000.0
2006,3,1,10,30,421,44,462,137,883,960,4,23,21.29,0,0.14,0.0,5.455,180.0,80.85000000000001,28,1000.0
2006,3,1,11,0,479,70,547,139,893,1004,3,23,14.42,0,0.14,0.0,5.5040000000000004,180.0,76.59,29,1000.0
2006,3,1,11,30,512,294,803,140,898,1028,3,23,8.63,0,0.14,0.0,5.541,180.0,76.54,29,1000.0
2006,3,1,12,0,139,900,1032,139,900,1032,0,23,7.2700000000000005,0,0.14,0.0,5.579,180.0,72.42,30,1000.0
2006,3,1,12,30,325,17,343,138,897,1016,4,23,11.96,0,0.14,0.0,5.619,180.0,72.38,30,1000.0
2006,3,1,13,0,490,104,589,159,855,970,7,23,18.57,0,0.14,0.0,5.6610000000000005,180.0,72.75,30,990.0
2006,3,1,13,30,379,501,831,155,841,914,7,23,25.67,0,0.14,0.0,5.698,180.0,72.72,30,990.0
2006,3,1,14,0,319,558,788,149,823,841,7,23,32.93,0,0.14,0.0,5.736,180.0,73.5,30,990.0
2006,3,1,14,30,49,0,49,143,796,750,4,23,40.27,0,0.14,0.0,5.757000000000001,180.0,73.48,29,990.0
2006,3,1,15,0,276,425,562,132,764,647,7,24,47.65,0,0.14,0.0,5.779,180.0,76.96000000000001,29,990.0
2006,3,1,15,30,191,524,491,122,714,531,7,24,55.06,0,0.14,0.0,5.78,180.0,81.54,28,990.0
2006,3,1,16,0,192,277,320,106,657,409,3,25,62.480000000000004,0,0.14,0.0,5.782,126.2,84.51,28,990.0
2006,3,1,16,30,90,557,281,90,557,281,1,25,69.91,0,0.14,0.0,5.765,126.2,89.60000000000001,27,990.0
2006,3,1,17,0,66,419,158,66,419,158,1,25,77.35000000000001,0,0.14,0.0,5.7490000000000006,126.30000000000001,90.09,27,990.0
2006,3,1,17,30,33,177,49,33,177,49,0,25,84.78,0,0.14,0.0,5.721,126.30000000000001,95.56,26,990.0
2006,3,1,18,0,0,0,0,0,0,0,1,25,92.22,0,0.14,0.1,5.694,140.5,95.52,26,990.0
2006,3,1,18,30,0,0,0,0,0,0,2,25,99.66,0,0.14,0.1,5.6690000000000005,140.5,100.0,25,1000.0
2006,3,1,19,0,0,0,0,0,0,0,3,25,107.09,0,0.14,0.1,5.644,146.0,100.0,25,1000.0
2006,3,1,19,30,0,0,0,0,0,0,7,24,114.52,0,0.14,0.1,5.623,146.0,100.0,25,1000.0
2006,3,1,20,0,0,0,0,0,0,0,7,24,121.94,0,0.14,0.1,5.603,150.4,100.0,25,1000.0
2006,3,1,20,30,0,0,0,0,0,0,7,24,129.34,0,0.14,0.1,5.5920000000000005,150.4,100.0,24,1000.0
2006,3,1,21,0,0,0,0,0,0,0,3,24,136.71,0,0.14,0.1,5.581,152.6,100.0,24,1000.0
2006,3,1,21,30,0,0,0,0,0,0,3,24,144.04,0,0.14,0.1,5.582,152.6,100.0,24,1000.0
2006,3,1,22,0,0,0,0,0,0,0,3,24,151.3,0,0.14,0.1,5.583,153.1,100.0,24,1000.0
2006,3,1,22,30,0,0,0,0,0,0,3,23,158.4,0,0.14,0.1,5.595,153.1,100.0,24,1000.0
2006,3,1,23,0,0,0,0,0,0,0,3,23,165.13,1,0.14,0.1,5.607,154.5,100.0,24,1000.0
2006,3,1,23,30,0,0,0,0,0,0,3,23,170.63,1,0.14,0.1,5.628,154.5,100.0,24,1000.0
2006,3,2,0,0,0,0,0,0,0,0,0,23,171.84,1,0.14,0.1,5.649,156.10000000000002,100.0,24,1000.0
2006,3,2,0,30,0,0,0,0,0,0,0,23,167.46,1,0.14,0.1,5.666,156.10000000000002,100.0,23,1000.0
2006,3,2,1,0,0,0,0,0,0,0,0,23,161.03,0,0.14,0.1,5.684,158.60000000000002,100.0,23,1000.0
2006,3,2,1,30,0,0,0,0,0,0,0,23,154.03,0,0.14,0.1,5.696,158.60000000000002,100.0,23,990.0
2006,3,2,2,0,0,0,0,0,0,0,0,23,146.82,0,0.14,0.2,5.7090000000000005,159.3,100.0,23,990.0
2006,3,2,2,30,0,0,0,0,0,0,0,23,139.51,0,0.14,0.1,5.721,159.3,100.0,23,990.0
2006,3,2,3,0,0,0,0,0,0,0,0,23,132.15,0,0.14,0.1,5.735,161.60000000000002,100.0,23,990.0
2006,3,2,3,30,0,0,0,0,0,0,0,23,124.75,0,0.14,0.1,5.744,161.60000000000002,100.0,23,1000.0
2006,3,2,4,0,0,0,0,0,0,0,0,23,117.34,0,0.14,0.1,5.7540000000000004,165.70000000000002,100.0,23,1000.0
2006,3,2,4,30,0,0,0,0,0,0,0,22,109.92,0,0.14,0.1,5.769,165.70000000000002,100.0,23,1000.0
2006,3,2,5,0,0,0,0,0,0,0,1,22,102.48,0,0.14,0.1,5.785,170.5,100.0,23,1000.0
2006,3,2,5,30,0,0,0,0,0,0,3,22,95.04,0,0.14,0.0,5.803,170.5,100.0,23,1000.0
2006,3,2,6,0,17,102,21,17,102,21,0,23,87.60000000000001,0,0.14,0.0,5.822,180.0,100.0,24,1000.0
2006,3,2,6,30,49,400,117,49,400,117,0,24,80.16,0,0.14,0.0,5.84,180.0,100.0,24,1000.0
2006,3,2,7,0,67,586,241,67,586,241,3,24,72.72,4,0.14,0.0,5.8580000000000005,180.0,99.7,25,1000.0
2006,3,2,7,30,161,28,173,81,692,370,3,24,65.28,0,0.14,0.0,5.871,180.0,99.74000000000001,25,1000.0
2006,3,2,8,0,163,0,164,88,772,499,3,25,57.85,0,0.14,0.0,5.885,180.0,94.94,26,1000.0
2006,3,2,8,30,164,0,164,95,821,619,3,25,50.43,0,0.14,0.0,5.886,180.0,94.94,26,1000.0
2006,3,2,9,0,100,860,729,100,860,729,1,24,43.03,0,0.14,0.0,5.888,180.0,88.36,27,1000.0
2006,3,2,9,30,104,886,825,104,886,825,0,24,35.65,0,0.14,0.0,5.867,180.0,88.34,27,1000.0
2006,3,2,10,0,132,868,896,132,868,896,0,24,28.330000000000002,0,0.14,0.0,5.846,180.0,82.49,28,1000.0
2006,3,2,10,30,492,179,660,135,883,959,2,24,21.13,0,0.14,0.0,5.8100000000000005,180.0,82.45,28,1000.0
2006,3,2,11,0,136,895,1004,136,895,1004,0,24,14.200000000000001,0,0.14,0.0,5.774,180.0,81.77,29,1000.0
2006,3,2,11,30,137,900,1028,137,900,1028,0,24,8.3,0,0.14,0.0,5.739,180.0,81.71000000000001,29,1000.0
2006,3,2,12,0,503,80,583,138,900,1032,2,24,6.93,0,0.14,0.0,5.705,180.0,76.38,29,1000.0
2006,3,2,12,30,137,897,1016,137,897,1016,0,24,11.790000000000001,0,0.14,0.0,5.673,180.0,76.33,29,1000.0
2006,3,2,13,0,137,888,979,137,888,979,0,24,18.490000000000002,0,0.14,0.0,5.642,180.0,76.05,29,990.0
2006,3,2,13,30,470,145,601,134,875,923,2,24,25.62,0,0.14,0.0,5.614,180.0,76.02,29,990.0
2006,3,2,14,0,344,471,740,129,857,849,7,24,32.910000000000004,0,0.14,0.0,5.587,180.0,76.88,29,990.0
2006,3,2,14,30,257,530,661,124,832,759,7,24,40.27,4,0.14,0.0,5.564,180.0,81.43,29,990.0
2006,3,2,15,0,63,0,63,116,800,655,6,24,47.660000000000004,0,0.14,0.0,5.541,180.0,83.68,29,990.0
2006,3,2,15,30,27,0,27,107,752,538,6,24,55.08,0,0.14,0.0,5.529,180.0,83.68,28,990.0
2006,3,2,16,0,12,0,12,96,689,414,6,25,62.51,0,0.14,0.0,5.518,113.4,84.75,28,990.0
2006,3,2,16,30,10,0,10,81,594,285,6,25,69.95,0,0.14,0.0,5.519,113.4,89.85000000000001,27,990.0
2006,3,2,17,0,81,38,89,61,451,160,6,25,77.39,0,0.14,0.0,5.521,113.30000000000001,90.19,27,990.0
2006,3,2,17,30,28,0,28,32,205,50,6,25,84.83,4,0.14,0.0,5.523,113.30000000000001,95.67,26,990.0
2006,3,2,18,0,0,0,0,0,0,0,6,25,92.28,0,0.14,0.1,5.525,113.80000000000001,95.34,26,990.0
2006,3,2,18,30,0,0,0,0,0,0,6,25,99.72,0,0.14,0.1,5.529,113.80000000000001,100.0,25,1000.0
2006,3,2,19,0,0,0,0,0,0,0,6,24,107.16,0,0.14,0.2,5.534,111.4,99.9,25,1000.0
2006,3,2,19,30,0,0,0,0,0,0,6,24,114.60000000000001,0,0.14,0.2,5.538,111.4,99.93,25,1000.0
2006,3,2,20,0,0,0,0,0,0,0,7,24,122.02,0,0.14,0.2,5.542,107.9,98.92,25,1000.0
2006,3,2,20,30,0,0,0,0,0,0,7,24,129.43,0,0.14,0.2,5.542,107.9,100.0,25,1000.0
2006,3,2,21,0,0,0,0,0,0,0,7,24,136.82,0,0.14,0.2,5.542,103.9,100.0,25,1000.0
2006,3,2,21,30,0,0,0,0,0,0,7,24,144.16,0,0.14,0.2,5.548,103.9,100.0,24,1000.0
2006,3,2,22,0,0,0,0,0,0,0,7,24,151.44,0,0.14,0.2,5.555,107.7,100.0,24,1000.0
2006,3,2,22,30,0,0,0,0,0,0,8,24,158.58,0,0.14,0.2,5.563,107.7,100.0,24,1000.0
2006,3,2,23,0,0,0,0,0,0,0,8,24,165.36,1,0.14,0.2,5.571,115.10000000000001,100.0,24,1000.0
2006,3,2,23,30,0,0,0,0,0,0,8,23,170.97,1,0.14,0.2,5.582,115.10000000000001,100.0,24,1000.0
2006,3,3,0,0,0,0,0,0,0,0,8,23,172.19,1,0.14,0.30000000000000004,5.594,128.20000000000002,100.0,24,990.0
2006,3,3,0,30,0,0,0,0,0,0,7,23,167.65,1,0.14,0.30000000000000004,5.613,128.20000000000002,100.0,24,990.0
2006,3,3,1,0,0,0,0,0,0,0,7,23,161.13,1,0.14,0.30000000000000004,5.633,135.70000000000002,100.0,24,990.0
2006,3,3,1,30,0,0,0,0,0,0,7,23,154.08,0,0.14,0.30000000000000004,5.659,135.70000000000002,100.0,23,990.0
2006,3,3,2,0,0,0,0,0,0,0,7,23,146.85,0,0.14,0.30000000000000004,5.6850000000000005,130.9,100.0,23,990.0
2006,3,3,2,30,0,0,0,0,0,0,6,23,139.52,0,0.14,0.2,5.711,130.9,100.0,23,990.0
2006,3,3,3,0,0,0,0,0,0,0,6,23,132.14000000000001,0,0.14,0.2,5.737,123.9,100.0,23,990.0
2006,3,3,3,30,0,0,0,0,0,0,8,23,124.74000000000001,0,0.14,0.1,5.759,123.9,100.0,23,990.0
2006,3,3,4,0,0,0,0,0,0,0,7,23,117.32000000000001,0,0.14,0.1,5.781,118.4,100.0,23,990.0
2006,3,3,4,30,0,0,0,0,0,0,7,23,109.89,0,0.14,0.1,5.798,118.4,100.0,23,1000.0
2006,3,3,5,0,0,0,0,0,0,0,7,23,102.45,0,0.14,0.1,5.816,113.4,100.0,23,1000.0
2006,3,3,5,30,0,0,0,0,0,0,3,23,95.0,0,0.14,0.0,5.8260000000000005,113.4,100.0,23,1000.0
2006,3,3,6,0,17,117,22,17,117,22,0,24,87.55,0,0.14,0.0,5.836,110.0,100.0,24,1000.0
2006,3,3,6,30,50,380,115,48,414,119,7,24,80.10000000000001,0,0.14,0.0,5.831,110.0,100.0,24,1000.0
2006,3,3,7,0,94,0,94,67,590,243,3,24,72.66,0,0.14,0.0,5.827,180.0,98.7,25,1000.0
2006,3,3,7,30,150,397,316,80,696,372,7,24,65.21000000000001,0,0.14,0.0,5.819,180.0,98.72,25,1000.0
2006,3,3,8,0,200,20,211,89,770,499,3,24,57.77,0,0.14,0.0,5.811,180.0,92.62,26,1000.0
2006,3,3,8,30,295,91,353,97,819,619,8,24,50.34,0,0.14,0.0,5.8020000000000005,180.0,92.63,26,1000.0
2006,3,3,9,0,312,41,342,103,855,729,8,24,42.93,0,0.14,0.0,5.793,180.0,86.37,27,1000.0
2006,3,3,9,30,94,0,94,108,881,825,8,24,35.54,0,0.14,0.0,5.776,180.0,86.36,27,1000.0
2006,3,3,10,0,275,14,288,154,834,889,8,24,28.21,0,0.14,0.0,5.759,180.0,81.2,28,1000.0
2006,3,3,10,30,394,32,425,158,850,952,8,24,20.97,0,0.14,0.0,5.736,180.0,81.17,28,1000.0
2006,3,3,11,0,449,405,842,157,865,997,8,24,13.99,0,0.14,0.0,5.713,180.0,80.96000000000001,29,1000.0
2006,3,3,11,30,159,871,1022,159,871,1022,0,24,7.97,0,0.14,0.0,5.694,180.0,80.92,29,1000.0
2006,3,3,12,0,510,310,818,156,876,1026,2,24,6.59,0,0.14,0.0,5.676,180.0,76.15,29,1000.0
2006,3,3,12,30,155,872,1010,155,872,1010,1,24,11.63,0,0.14,0.0,5.666,180.0,76.10000000000001,29,990.0
2006,3,3,13,0,420,459,855,190,811,960,7,24,18.41,0,0.14,0.0,5.656,180.0,75.88,29,990.0
2006,3,3,13,30,466,235,679,185,796,904,3,24,25.59,0,0.14,0.0,5.654,180.0,75.85000000000001,29,990.0
2006,3,3,14,0,418,272,647,179,775,830,3,24,32.9,0,0.14,0.0,5.654,180.0,76.31,29,990.0
2006,3,3,14,30,171,745,740,171,745,740,0,24,40.27,0,0.14,0.0,5.6530000000000005,180.0,76.3,29,990.0
2006,3,3,15,0,159,708,636,159,708,636,0,24,47.68,0,0.14,0.0,5.6530000000000005,180.0,78.89,29,990.0
2006,3,3,15,30,146,654,521,146,654,521,1,24,55.1,0,0.14,0.0,5.657,180.0,83.59,29,990.0
2006,3,3,16,0,128,585,398,128,585,398,0,25,62.54,0,0.14,0.0,5.6610000000000005,114.80000000000001,85.46000000000001,29,990.0
2006,3,3,16,30,107,479,272,107,479,272,0,25,69.99,0,0.14,0.0,5.664,114.80000000000001,85.48,28,990.0
2006,3,3,17,0,77,334,150,77,334,150,0,25,77.43,0,0.14,0.1,5.667,123.9,85.2,28,990.0
2006,3,3,17,30,35,113,45,35,113,45,7,25,84.88,4,0.14,0.1,5.6610000000000005,123.9,90.34,27,990.0
2006,3,3,18,0,0,0,0,0,0,0,7,25,92.34,0,0.14,0.1,5.655,149.3,89.98,27,990.0
2006,3,3,18,30,0,0,0,0,0,0,7,25,99.79,0,0.14,0.1,5.654,149.3,95.45,26,1000.0
2006,3,3,19,0,0,0,0,0,0,0,2,24,107.23,0,0.14,0.2,5.654,160.4,93.94,26,1000.0
2006,3,3,19,30,0,0,0,0,0,0,2,24,114.67,0,0.14,0.2,5.659,160.4,99.69,26,1000.0
2006,3,3,20,0,0,0,0,0,0,0,0,24,122.11,0,0.14,0.2,5.665,163.4,98.95,26,1000.0
2006,3,3,20,30,0,0,0,0,0,0,1,24,129.53,0,0.14,0.2,5.668,163.4,98.96000000000001,25,1000.0
2006,3,3,21,0,0,0,0,0,0,0,1,24,136.92000000000002,0,0.14,0.2,5.671,161.5,98.4,25,1000.0
2006,3,3,21,30,0,0,0,0,0,0,2,24,144.29,0,0.14,0.2,5.675,161.5,100.0,25,1000.0
2006,3,3,22,0,0,0,0,0,0,0,3,24,151.58,0,0.14,0.2,5.679,159.9,100.0,25,1000.0
2006,3,3,22,30,0,0,0,0,0,0,1,24,158.75,0,0.14,0.2,5.681,159.9,100.0,24,1000.0
2006,3,3,23,0,0,0,0,0,0,0,1,24,165.6,1,0.14,0.2,5.684,159.8,100.0,24,1000.0
2006,3,3,23,30,0,0,0,0,0,0,1,24,171.31,1,0.14,0.1,5.679,159.8,100.0,24,1000.0
2006,3,4,0,0,0,0,0,0,0,0,1,24,172.54,1,0.14,0.1,5.675,157.9,100.0,24,1000.0
2006,3,4,0,30,0,0,0,0,0,0,3,24,167.83,1,0.14,0.0,5.6610000000000005,157.9,100.0,24,1000.0
2006,3,4,1,0,0,0,0,0,0,0,3,24,161.23,1,0.14,0.0,5.647,155.70000000000002,100.0,24,990.0
2006,3,4,1,30,0,0,0,0,0,0,3,23,154.13,0,0.14,0.0,5.62,155.70000000000002,100.0,24,990.0
2006,3,4,2,0,0,0,0,0,0,0,0,23,146.87,0,0.14,0.0,5.594,155.4,100.0,24,990.0
2006,3,4,2,30,0,0,0,0,0,0,3,23,139.52,0,0.14,0.0,5.563,155.4,100.0,24,990.0
2006,3,4,3,0,0,0,0,0,0,0,0,23,132.14000000000001,0,0.14,0.0,5.533,150.3,100.0,24,990.0
2006,3,4,3,30,0,0,0,0,0,0,0,23,124.72,0,0.14,0.0,5.498,150.3,100.0,23,990.0
2006,3,4,4,0,0,0,0,0,0,0,1,23,117.29,0,0.14,0.1,5.464,147.70000000000002,100.0,23,990.0
2006,3,4,4,30,0,0,0,0,0,0,1,23,109.85000000000001,0,0.14,0.1,5.429,147.70000000000002,100.0,23,1000.0
2006,3,4,5,0,0,0,0,0,0,0,3,23,102.41,0,0.14,0.1,5.3950000000000005,145.5,100.0,23,1000.0
2006,3,4,5,30,0,0,0,0,0,0,3,23,94.95,0,0.14,0.0,5.362,145.5,100.0,23,1000.0
2006,3,4,6,0,17,92,21,17,92,21,0,23,87.5,0,0.14,0.0,5.329,143.70000000000002,100.0,24,1000.0
2006,3,4,6,30,52,381,118,52,381,118,3,24,80.05,4,0.14,0.0,5.298,143.70000000000002,100.0,25,1000.0
2006,3,4,7,0,119,147,163,72,569,242,3,24,72.59,0,0.14,0.0,5.268,180.0,97.17,26,1000.0
2006,3,4,7,30,86,678,371,86,678,371,0,24,65.14,0,0.14,0.0,5.247,180.0,91.61,26,1000.0
2006,3,4,8,0,95,757,500,95,757,500,0,24,57.7,0,0.14,0.0,5.228,180.0,86.22,27,1000.0
2006,3,4,8,30,103,808,620,103,808,620,0,24,50.26,0,0.14,0.0,5.221,180.0,86.22,28,1000.0
2006,3,4,9,0,110,845,730,110,845,730,1,24,42.84,0,0.14,0.0,5.216,180.0,80.61,29,1000.0
2006,3,4,9,30,115,872,826,115,872,826,0,24,35.44,0,0.14,0.0,5.2250000000000005,180.0,80.59,29,1000.0
2006,3,4,10,0,456,143,583,120,890,906,2,24,28.080000000000002,0,0.14,0.0,5.234,180.0,75.91,30,1000.0
2006,3,4,10,30,124,903,968,124,903,968,0,24,20.81,0,0.14,0.0,5.26,180.0,75.88,30,1000.0
2006,3,4,11,0,513,130,640,125,914,1013,3,24,13.77,0,0.14,0.0,5.2860000000000005,180.0,71.59,30,1000.0
2006,3,4,11,30,126,918,1036,126,918,1036,0,24,7.640000000000001,0,0.14,0.0,5.32,180.0,71.55,30,1000.0
2006,3,4,12,0,125,919,1040,125,919,1040,7,24,6.25,4,0.14,0.0,5.355,180.0,71.63,30,1000.0
2006,3,4,12,30,495,328,816,125,916,1023,7,24,11.48,0,0.14,0.0,5.393,180.0,71.60000000000001,30,990.0
2006,3,4,13,0,420,453,851,122,909,985,7,24,18.34,0,0.14,0.0,5.431,180.0,72.22,30,990.0
2006,3,4,13,30,166,4,170,120,896,929,6,24,25.560000000000002,0,0.14,0.0,5.458,180.0,76.46000000000001,30,990.0
2006,3,4,14,0,225,9,233,115,880,854,6,24,32.89,0,0.14,0.0,5.486,180.0,78.0,30,990.0
2006,3,4,14,30,167,2,169,111,855,763,6,24,40.28,0,0.14,0.0,5.508,180.0,78.0,29,990.0
2006,3,4,15,0,199,6,203,103,827,659,6,25,47.7,0,0.14,0.0,5.531,180.0,80.81,29,990.0
2006,3,4,15,30,122,0,122,95,782,542,6,25,55.13,0,0.14,0.0,5.556,180.0,85.63,28,990.0
2006,3,4,16,0,82,0,82,84,724,418,6,25,62.58,0,0.14,0.0,5.581,180.0,88.24,28,990.0
2006,3,4,16,30,123,10,126,72,633,288,6,25,70.03,0,0.14,0.0,5.601,180.0,93.56,27,990.0
2006,3,4,17,0,81,51,92,55,494,162,6,26,77.48,0,0.14,0.0,5.622,95.10000000000001,94.60000000000001,27,990.0
2006,3,4,17,30,29,0,29,29,245,51,6,26,84.94,4,0.14,0.0,5.632,95.10000000000001,100.0,26,1000.0
2006,3,4,18,0,0,0,0,0,0,0,6,25,92.4,0,0.14,0.0,5.642,95.60000000000001,99.29,26,1000.0
2006,3,4,18,30,0,0,0,0,0,0,6,25,99.85000000000001,0,0.14,0.0,5.649,95.60000000000001,100.0,26,1000.0
2006,3,4,19,0,0,0,0,0,0,0,6,25,107.3,0,0.14,0.0,5.656,85.80000000000001,100.0,26,1000.0
2006,3,4,19,30,0,0,0,0,0,0,6,25,114.75,0,0.14,0.0,5.663,85.80000000000001,100.0,25,1000.0
2006,3,4,20,0,0,0,0,0,0,0,7,25,122.19,0,0.14,0.0,5.671,180.0,100.0,25,1000.0
2006,3,4,20,30,0,0,0,0,0,0,7,25,129.62,0,0.14,0.0,5.672,180.0,100.0,25,1000.0
2006,3,4,21,0,0,0,0,0,0,0,7,25,137.03,0,0.14,0.0,5.674,180.0,100.0,25,1000.0
2006,3,4,21,30,0,0,0,0,0,0,3,25,144.4,0,0.14,0.0,5.659,180.0,100.0,25,1000.0
2006,3,4,22,0,0,0,0,0,0,0,3,25,151.72,0,0.14,0.0,5.6450000000000005,180.0,100.0,25,1000.0
2006,3,4,22,30,0,0,0,0,0,0,3,24,158.93,0,0.14,0.0,5.6080000000000005,180.0,100.0,25,1000.0
2006,3,4,23,0,0,0,0,0,0,0,3,24,165.83,1,0.14,0.0,5.572,97.80000000000001,100.0,25,1000.0
2006,3,4,23,30,0,0,0,0,0,0,3,24,171.66,1,0.14,0.0,5.525,97.80000000000001,100.0,24,1000.0
2006,3,5,0,0,0,0,0,0,0,0,3,24,172.88,1,0.14,0.1,5.478,108.30000000000001,100.0,24,1000.0
2006,3,5,0,30,0,0,0,0,0,0,3,24,168.01,1,0.14,0.1,5.429,108.30000000000001,100.0,24,1000.0
2006,3,5,1,0,0,0,0,0,0,0,3,24,161.31,1,0.14,0.2,5.381,120.4,100.0,24,990.0
2006,3,5,1,30,0,0,0,0,0,0,3,23,154.18,0,0.14,0.1,5.333,120.4,100.0,24,990.0
2006,3,5,2,0,0,0,0,0,0,0,3,23,146.89000000000001,0,0.14,0.1,5.285,136.70000000000002,100.0,24,990.0
2006,3,5,2,30,0,0,0,0,0,0,3,23,139.53,0,0.14,0.1,5.242,136.70000000000002,100.0,24,990.0
2006,3,5,3,0,0,0,0,0,0,0,1,23,132.12,0,0.14,0.1,5.199,148.0,100.0,24,990.0
2006,3,5,3,30,0,0,0,0,0,0,1,23,124.7,0,0.14,0.1,5.171,148.0,100.0,23,1000.0
2006,3,5,4,0,0,0,0,0,0,0,1,23,117.26,0,0.14,0.1,5.144,152.20000000000002,100.0,23,1000.0
2006,3,5,4,30,0,0,0,0,0,0,7,23,109.82000000000001,0,0.14,0.1,5.132,152.20000000000002,100.0,23,1000.0
2006,3,5,5,0,0,0,0,0,0,0,3,23,102.36,0,0.14,0.1,5.121,149.5,100.0,23,1000.0
2006,3,5,5,30,0,0,0,0,0,0,3,23,94.91,0,0.14,0.0,5.119,149.5,100.0,23,1000.0
2006,3,5,6,0,24,0,24,16,164,24,3,24,87.45,4,0.14,0.0,5.118,146.5,100.0,24,1000.0
2006,3,5,6,30,43,470,125,43,470,125,1,24,79.99,0,0.14,0.0,5.124,146.5,100.0,25,1000.0
2006,3,5,7,0,58,640,251,58,640,251,0,25,72.53,0,0.14,0.0,5.131,180.0,100.0,26,1000.0
2006,3,5,7,30,70,739,381,70,739,381,0,25,65.07000000000001,0,0.14,0.0,5.146,180.0,94.66,26,1000.0
2006,3,5,8,0,242,129,311,77,807,509,3,24,57.620000000000005,0,0.14,0.0,5.162,180.0,84.94,27,1000.0
2006,3,5,8,30,84,852,630,84,852,630,0,24,50.17,0,0.14,0.0,5.181,180.0,80.13,28,1000.0
2006,3,5,9,0,88,886,739,88,886,739,0,23,42.74,0,0.14,0.0,5.2,180.0,73.48,29,1000.0
2006,3,5,9,30,93,910,835,93,910,835,0,23,35.33,0,0.14,0.0,5.22,180.0,73.45,29,1000.0
2006,3,5,10,0,108,909,911,108,909,911,1,23,27.95,0,0.14,0.0,5.2410000000000005,180.0,69.10000000000001,30,1000.0
2006,3,5,10,30,352,22,374,111,922,974,3,23,20.66,0,0.14,0.0,5.269,180.0,69.07000000000001,30,1000.0
2006,3,5,11,0,518,160,674,116,925,1016,3,23,13.57,0,0.14,0.0,5.298,180.0,69.01,31,1000.0
2006,3,5,11,30,117,930,1040,117,930,1040,0,23,7.32,0,0.14,0.0,5.33,180.0,68.97,31,1000.0
2006,3,5,12,0,120,926,1042,120,926,1042,1,23,5.92,0,0.14,0.0,5.363,180.0,65.26,31,1000.0
2006,3,5,12,30,514,112,624,119,923,1024,2,23,11.34,0,0.14,0.0,5.399,180.0,65.22,31,1000.0
2006,3,5,13,0,402,33,434,120,912,986,3,23,18.28,0,0.14,0.0,5.4350000000000005,180.0,65.54,31,1000.0
2006,3,5,13,30,471,198,649,117,900,929,3,23,25.53,0,0.14,0.0,5.474,180.0,69.37,31,990.0
2006,3,5,14,0,430,185,585,116,878,854,3,24,32.89,0,0.14,0.0,5.514,180.0,70.38,31,990.0
2006,3,5,14,30,111,854,763,111,854,763,0,24,40.29,0,0.14,0.0,5.5440000000000005,180.0,70.36,30,990.0
2006,3,5,15,0,252,21,267,105,820,657,3,24,47.72,0,0.14,0.0,5.574,180.0,72.78,30,990.0
2006,3,5,15,30,97,775,540,97,775,540,0,24,55.160000000000004,0,0.14,0.0,5.587,180.0,77.08,29,990.0
2006,3,5,16,0,87,712,415,87,712,415,1,25,62.61,0,0.14,0.0,5.601,119.7,80.06,29,990.0
2006,3,5,16,30,126,18,132,75,619,286,4,25,70.07000000000001,0,0.14,0.0,5.605,119.7,84.86,28,990.0
2006,3,5,17,0,68,0,68,57,470,159,6,25,77.53,0,0.14,0.1,5.61,113.7,87.09,28,1000.0
2006,3,5,17,30,21,0,21,30,219,49,6,25,84.99,4,0.14,0.1,5.607,113.7,92.34,27,1000.0
2006,3,5,18,0,0,0,0,0,0,0,6,25,92.46000000000001,0,0.14,0.2,5.604,116.0,92.63,27,1000.0
2006,3,5,18,30,0,0,0,0,0,0,6,25,99.92,0,0.14,0.2,5.599,116.0,98.26,27,1000.0
