Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,1,5,30,0,0,0,0,0,0,4,22,92.57000000000001,0,0.14,0.0,5.945,82.5,100.0,23,1000.0
2017,1,1,6,0,23,0,23,23,285,45,3,22,85.67,4,0.14,0.0,5.882000000000001,79.7,100.0,23,1000.0
2017,1,1,6,30,71,31,77,43,535,148,3,22,78.77,4,0.14,0.0,5.83,79.7,100.0,23,1000.0
2017,1,1,7,0,123,51,139,57,671,266,3,23,71.91,0,0.14,0.0,5.7780000000000005,48.800000000000004,100.0,23,1000.0
2017,1,1,7,30,175,65,203,67,760,387,7,23,65.09,4,0.14,0.0,5.75,48.800000000000004,100.0,23,1000.0
2017,1,1,8,0,240,187,338,77,813,504,3,23,58.35,0,0.14,0.0,5.723,65.2,100.0,24,1000.0
2017,1,1,8,30,251,31,270,83,856,613,3,23,51.730000000000004,0,0.14,0.0,5.712,65.2,100.0,24,1000.0
2017,1,1,9,0,90,883,711,90,883,711,0,23,45.29,0,0.14,0.0,5.7010000000000005,180.0,98.76,24,1000.0
2017,1,1,9,30,318,30,341,94,906,798,3,23,39.14,0,0.14,0.0,5.691,180.0,98.73,25,1000.0
2017,1,1,10,0,116,0,116,99,921,868,3,23,33.43,0,0.14,0.0,5.682,180.0,90.63,26,1000.0
2017,1,1,10,30,392,41,429,101,933,922,3,23,28.45,0,0.14,0.0,5.684,180.0,90.59,26,1000.0
2017,1,1,11,0,104,938,957,104,938,957,0,23,24.63,0,0.14,0.0,5.686,180.0,85.09,27,1000.0
2017,1,1,11,30,477,291,746,105,941,975,3,23,22.580000000000002,0,0.14,0.0,5.705,180.0,85.05,27,1000.0
2017,1,1,12,0,382,29,409,107,938,972,7,23,22.8,0,0.14,0.0,5.7250000000000005,180.0,80.37,28,1000.0
2017,1,1,12,30,106,934,951,106,934,951,1,23,25.21,0,0.14,0.0,5.7540000000000004,180.0,80.33,28,1000.0
2017,1,1,13,0,145,860,896,145,860,896,1,23,29.28,0,0.14,0.0,5.783,180.0,76.5,28,1000.0
2017,1,1,13,30,385,56,432,142,845,839,6,23,34.43,0,0.14,0.0,5.8100000000000005,180.0,81.06,28,1000.0
2017,1,1,14,0,356,63,405,138,820,764,8,23,40.230000000000004,0,0.14,0.0,5.837,180.0,82.16,28,1000.0
2017,1,1,14,30,218,8,224,131,790,676,6,23,46.45,0,0.14,0.0,5.856,180.0,82.14,27,990.0
2017,1,1,15,0,150,0,150,122,753,576,6,24,52.92,0,0.14,0.0,5.877,180.0,84.45,27,990.0
2017,1,1,15,30,190,18,200,112,697,465,6,24,59.57,0,0.14,0.0,5.892,180.0,84.45,27,990.0
2017,1,1,16,0,145,10,150,97,623,348,6,24,66.33,4,0.14,0.0,5.908,180.0,88.51,27,990.0
2017,1,1,16,30,98,0,98,81,510,229,6,24,73.16,4,0.14,0.0,5.928,180.0,93.89,26,1000.0
2017,1,1,17,0,49,0,49,57,335,115,6,25,80.03,4,0.14,0.1,5.948,135.9,98.43,26,1000.0
2017,1,1,17,30,11,0,11,21,79,25,8,25,86.93,4,0.14,0.2,5.971,135.9,100.0,26,1000.0
2017,1,1,18,0,0,0,0,0,0,0,8,25,93.84,0,0.14,0.30000000000000004,5.994,132.8,100.0,26,1000.0
2017,1,1,18,30,0,0,0,0,0,0,8,25,100.73,0,0.14,0.30000000000000004,6.016,132.8,100.0,25,1000.0
2017,1,1,19,0,0,0,0,0,0,0,8,24,107.59,0,0.14,0.4,6.039,122.30000000000001,98.97,25,1000.0
2017,1,1,19,30,0,0,0,0,0,0,8,24,114.39,0,0.14,0.4,6.058,122.30000000000001,99.01,25,1000.0
2017,1,1,20,0,0,0,0,0,0,0,8,24,121.10000000000001,0,0.14,0.4,6.079,111.4,97.62,25,1000.0
2017,1,1,20,30,0,0,0,0,0,0,8,24,127.68,0,0.14,0.4,6.088,111.4,97.63,25,1000.0
2017,1,1,21,0,0,0,0,0,0,0,8,24,134.07,0,0.14,0.4,6.098,108.5,96.55,25,1000.0
2017,1,1,21,30,0,0,0,0,0,0,8,24,140.15,0,0.14,0.30000000000000004,6.075,108.5,96.54,25,1000.0
2017,1,1,22,0,0,0,0,0,0,0,8,24,145.77,0,0.14,0.30000000000000004,6.053,111.5,95.72,25,1000.0
2017,1,1,22,30,0,0,0,0,0,0,8,24,150.66,0,0.14,0.2,6.002,111.5,100.0,25,1000.0
2017,1,1,23,0,0,0,0,0,0,0,8,24,154.37,0,0.14,0.2,5.9510000000000005,128.9,100.0,25,1000.0
2017,1,1,23,30,0,0,0,0,0,0,8,24,156.35,0,0.14,0.2,5.891,128.9,100.0,24,1000.0
2017,1,2,0,0,0,0,0,0,0,0,8,24,156.16,0,0.14,0.2,5.831,170.9,100.0,24,1000.0
2017,1,2,0,30,0,0,0,0,0,0,8,24,153.86,0,0.14,0.2,5.7780000000000005,170.9,100.0,24,1000.0
2017,1,2,1,0,0,0,0,0,0,0,8,23,149.91,0,0.14,0.30000000000000004,5.7250000000000005,187.9,99.19,24,1000.0
2017,1,2,1,30,0,0,0,0,0,0,8,23,144.88,0,0.14,0.30000000000000004,5.6930000000000005,187.9,100.0,24,1000.0
2017,1,2,2,0,0,0,0,0,0,0,8,23,139.17000000000002,0,0.14,0.4,5.662,195.9,100.0,24,1000.0
2017,1,2,2,30,0,0,0,0,0,0,8,23,133.02,0,0.14,0.4,5.649,195.9,100.0,24,1000.0
2017,1,2,3,0,0,0,0,0,0,0,8,23,126.60000000000001,0,0.14,0.5,5.636,200.0,100.0,24,1000.0
2017,1,2,3,30,0,0,0,0,0,0,8,23,119.99000000000001,0,0.14,0.5,5.638,200.0,100.0,23,1000.0
2017,1,2,4,0,0,0,0,0,0,0,8,23,113.26,0,0.14,0.5,5.64,203.0,100.0,23,1000.0
2017,1,2,4,30,0,0,0,0,0,0,8,23,106.44,0,0.14,0.5,5.656,203.0,100.0,23,1000.0
2017,1,2,5,0,0,0,0,0,0,0,8,23,99.58,0,0.14,0.5,5.673,201.9,100.0,23,1000.0
2017,1,2,5,30,0,0,0,0,0,0,8,23,92.68,0,0.14,0.30000000000000004,5.695,201.9,100.0,23,1000.0
2017,1,2,6,0,27,152,38,27,152,38,7,23,85.77,4,0.14,0.2,5.7170000000000005,194.8,100.0,23,1000.0
2017,1,2,6,30,58,404,136,58,404,136,1,23,78.87,0,0.14,0.1,5.742,194.8,100.0,24,1000.0
2017,1,2,7,0,78,564,252,78,564,252,1,24,72.0,0,0.14,0.0,5.767,180.0,100.0,25,1000.0
2017,1,2,7,30,128,526,349,92,666,372,7,24,65.18,0,0.14,0.0,5.79,180.0,96.05,25,1000.0
2017,1,2,8,0,101,740,489,101,740,489,1,24,58.43,0,0.14,0.0,5.814,180.0,91.39,26,1000.0
2017,1,2,8,30,242,454,524,110,790,599,7,24,51.800000000000004,0,0.14,0.0,5.84,180.0,91.38,26,1000.0
2017,1,2,9,0,116,829,699,116,829,699,1,24,45.36,0,0.14,0.0,5.867,180.0,86.09,27,1000.0
2017,1,2,9,30,307,25,327,121,856,785,3,24,39.19,0,0.14,0.0,5.8950000000000005,180.0,86.07000000000001,27,1000.0
2017,1,2,10,0,432,206,605,125,876,856,2,24,33.46,0,0.14,0.0,5.924,180.0,81.62,28,1000.0
2017,1,2,10,30,160,3,163,128,889,910,3,24,28.45,0,0.14,0.0,5.954,180.0,81.59,28,1000.0
2017,1,2,11,0,380,30,408,129,899,947,3,24,24.59,0,0.14,0.0,5.984,180.0,81.89,29,1000.0
2017,1,2,11,30,335,20,353,130,902,964,4,24,22.51,0,0.14,0.0,6.013,180.0,81.84,29,1000.0
2017,1,2,12,0,477,289,744,129,904,963,8,24,22.69,0,0.14,0.0,6.043,180.0,82.37,29,1000.0
2017,1,2,12,30,350,23,371,128,900,943,6,24,25.080000000000002,0,0.14,0.0,6.0680000000000005,180.0,82.33,28,1000.0
2017,1,2,13,0,283,15,296,124,892,904,6,25,29.14,0,0.14,0.0,6.093,180.0,84.22,28,1000.0
2017,1,2,13,30,324,24,345,121,878,847,8,25,34.29,0,0.14,0.0,6.115,180.0,89.24,28,1000.0
2017,1,2,14,0,110,0,110,116,860,774,6,25,40.1,0,0.14,0.0,6.138,180.0,91.79,28,990.0
2017,1,2,14,30,187,3,189,111,832,686,6,25,46.31,0,0.14,0.0,6.159,180.0,91.77,27,990.0
2017,1,2,15,0,79,0,79,105,793,585,6,26,52.79,0,0.14,0.0,6.181,180.0,94.8,27,990.0
2017,1,2,15,30,52,0,52,96,742,474,6,26,59.44,0,0.14,0.0,6.192,180.0,100.0,27,990.0
2017,1,2,16,0,39,0,39,86,668,356,6,26,66.21000000000001,4,0.14,0.0,6.204,180.0,100.0,27,990.0
2017,1,2,16,30,26,0,26,72,561,236,6,26,73.04,4,0.14,0.0,6.2090000000000005,180.0,100.0,26,990.0
2017,1,2,17,0,13,0,13,52,392,121,8,26,79.92,4,0.14,0.1,6.214,122.9,100.0,26,990.0
2017,1,2,17,30,3,0,3,21,120,28,8,26,86.82000000000001,4,0.14,0.1,6.21,122.9,100.0,26,1000.0
2017,1,2,18,0,0,0,0,0,0,0,8,26,93.74,0,0.14,0.2,6.206,108.30000000000001,100.0,26,1000.0
2017,1,2,18,30,0,0,0,0,0,0,8,26,100.63,1,0.14,0.2,6.198,108.30000000000001,100.0,26,1000.0
2017,1,2,19,0,0,0,0,0,0,0,4,25,107.49000000000001,0,0.14,0.2,6.191,30.6,99.52,26,1000.0
2017,1,2,19,30,0,0,0,0,0,0,4,25,114.3,0,0.14,0.2,6.1850000000000005,30.6,100.0,26,1000.0
2017,1,2,20,0,0,0,0,0,0,0,8,25,121.02,0,0.14,0.2,6.18,337.6,100.0,26,1000.0
2017,1,2,20,30,0,0,0,0,0,0,8,25,127.61,0,0.14,0.1,6.18,337.6,100.0,25,1000.0
2017,1,2,21,0,0,0,0,0,0,0,8,25,134.01,1,0.14,0.0,6.18,289.90000000000003,100.0,25,1000.0
2017,1,2,21,30,0,0,0,0,0,0,8,25,140.11,0,0.14,0.1,6.1850000000000005,289.90000000000003,100.0,25,1000.0
2017,1,2,22,0,0,0,0,0,0,0,8,25,145.75,0,0.14,0.2,6.191,106.2,100.0,25,1000.0
2017,1,2,22,30,0,0,0,0,0,0,8,24,150.66,0,0.14,0.2,6.18,106.2,100.0,24,1000.0
2017,1,2,23,0,0,0,0,0,0,0,8,24,154.41,0,0.14,0.30000000000000004,6.17,80.80000000000001,100.0,24,1000.0
2017,1,2,23,30,0,0,0,0,0,0,8,24,156.43,0,0.14,0.2,6.138,80.80000000000001,100.0,24,1000.0
2017,1,3,0,0,0,0,0,0,0,0,8,24,156.28,0,0.14,0.1,6.107,72.10000000000001,100.0,24,1000.0
2017,1,3,0,30,0,0,0,0,0,0,8,24,153.99,0,0.14,0.1,6.062,72.10000000000001,100.0,24,1000.0
2017,1,3,1,0,0,0,0,0,0,0,8,24,150.05,0,0.14,0.1,6.018,79.0,100.0,24,990.0
2017,1,3,1,30,0,0,0,0,0,0,8,23,145.02,0,0.14,0.1,5.974,79.0,100.0,24,990.0
2017,1,3,2,0,0,0,0,0,0,0,8,23,139.31,0,0.14,0.1,5.931,69.3,100.0,24,990.0
2017,1,3,2,30,0,0,0,0,0,0,8,23,133.16,0,0.14,0.1,5.901,69.3,100.0,24,990.0
2017,1,3,3,0,0,0,0,0,0,0,8,23,126.73,0,0.14,0.1,5.871,61.300000000000004,100.0,24,990.0
2017,1,3,3,30,0,0,0,0,0,0,8,23,120.12,0,0.14,0.1,5.856,61.300000000000004,100.0,24,990.0
2017,1,3,4,0,0,0,0,0,0,0,8,23,113.38,0,0.14,0.2,5.841,48.300000000000004,100.0,24,1000.0
2017,1,3,4,30,0,0,0,0,0,0,8,23,106.56,0,0.14,0.30000000000000004,5.835,48.300000000000004,100.0,23,1000.0
2017,1,3,5,0,0,0,0,0,0,0,8,23,99.69,0,0.14,0.4,5.83,37.1,100.0,23,1000.0
2017,1,3,5,30,0,0,0,0,0,0,4,23,92.79,0,0.14,0.30000000000000004,5.822,37.1,100.0,23,1000.0
2017,1,3,6,0,9,0,9,26,182,39,4,23,85.88,4,0.14,0.2,5.814,30.1,100.0,24,1000.0
2017,1,3,6,30,34,0,34,53,442,138,4,23,78.97,1,0.14,0.1,5.805,30.1,100.0,24,1000.0
2017,1,3,7,0,63,0,63,71,598,255,4,24,72.09,0,0.14,0.0,5.796,355.20000000000005,100.0,24,1000.0
2017,1,3,7,30,93,0,93,84,697,375,4,24,65.26,1,0.14,0.0,5.781,355.20000000000005,100.0,24,1000.0
2017,1,3,8,0,206,27,221,93,767,493,4,25,58.51,0,0.14,0.0,5.767,358.70000000000005,100.0,25,1000.0
2017,1,3,8,30,137,0,137,100,815,604,4,25,51.870000000000005,0,0.14,0.0,5.7540000000000004,358.70000000000005,100.0,25,1000.0
2017,1,3,9,0,347,184,477,105,852,704,7,25,45.410000000000004,0,0.14,0.0,5.7410000000000005,180.0,100.0,26,1000.0
2017,1,3,9,30,386,107,469,110,878,790,8,25,39.230000000000004,0,0.14,0.0,5.734,180.0,100.0,26,1000.0
2017,1,3,10,0,414,85,485,110,902,863,8,24,33.480000000000004,0,0.14,0.0,5.727,180.0,91.55,27,1000.0
2017,1,3,10,30,409,51,453,113,915,918,8,24,28.44,0,0.14,0.0,5.728,180.0,91.51,27,1000.0
2017,1,3,11,0,484,197,664,114,924,955,8,24,24.55,0,0.14,0.0,5.729,180.0,84.31,27,1000.0
2017,1,3,11,30,468,81,544,115,928,973,8,24,22.43,0,0.14,0.0,5.74,180.0,84.26,27,1000.0
2017,1,3,12,0,456,68,519,114,928,972,6,23,22.57,0,0.14,0.0,5.751,180.0,83.47,28,1000.0
2017,1,3,12,30,472,111,573,114,924,951,6,23,24.94,0,0.14,0.0,5.765,180.0,83.42,28,990.0
2017,1,3,13,0,428,70,490,141,868,901,6,24,29.0,0,0.14,0.0,5.779,180.0,83.69,28,990.0
2017,1,3,13,30,396,66,451,137,853,844,6,23,34.14,0,0.14,0.0,5.789,180.0,83.64,27,990.0
2017,1,3,14,0,383,113,469,129,838,772,8,24,39.96,0,0.14,0.0,5.8,180.0,84.74,27,990.0
2017,1,3,14,30,336,108,411,123,809,684,8,24,46.18,0,0.14,0.0,5.807,180.0,84.71000000000001,27,990.0
2017,1,3,15,0,273,67,314,112,779,584,8,24,52.660000000000004,0,0.14,0.0,5.814,180.0,87.21000000000001,27,990.0
2017,1,3,15,30,224,73,261,103,726,473,6,24,59.32,0,0.14,0.0,5.817,180.0,92.48,26,990.0
2017,1,3,16,0,169,68,197,89,659,357,6,25,66.08,4,0.14,0.0,5.821,180.0,95.48,26,990.0
2017,1,3,16,30,116,50,130,75,550,236,6,25,72.92,4,0.14,0.0,5.828,180.0,100.0,26,990.0
2017,1,3,17,0,64,19,67,54,386,122,8,25,79.81,4,0.14,0.0,5.836,4.4,100.0,26,990.0
2017,1,3,17,30,16,0,16,22,115,28,8,25,86.72,4,0.14,0.0,5.846,4.4,100.0,25,990.0
2017,1,3,18,0,0,0,0,0,0,0,8,25,93.63,0,0.14,0.1,5.8580000000000005,8.8,100.0,25,990.0
2017,1,3,18,30,0,0,0,0,0,0,8,24,100.54,1,0.14,0.1,5.865,8.8,100.0,25,990.0
2017,1,3,19,0,0,0,0,0,0,0,8,24,107.4,0,0.14,0.1,5.872,14.8,100.0,25,1000.0
2017,1,3,19,30,0,0,0,0,0,0,4,24,114.22,0,0.14,0.0,5.8790000000000004,14.8,100.0,24,1000.0
2017,1,3,20,0,0,0,0,0,0,0,8,24,120.95,0,0.14,0.0,5.8870000000000005,19.700000000000003,100.0,24,1000.0
2017,1,3,20,30,0,0,0,0,0,0,8,23,127.55,0,0.14,0.0,5.8950000000000005,19.700000000000003,100.0,24,1000.0
2017,1,3,21,0,0,0,0,0,0,0,8,23,133.96,0,0.14,0.0,5.904,19.900000000000002,100.0,24,1000.0
2017,1,3,21,30,0,0,0,0,0,0,8,23,140.07,0,0.14,0.0,5.908,19.900000000000002,100.0,24,1000.0
2017,1,3,22,0,0,0,0,0,0,0,8,23,145.74,0,0.14,0.0,5.913,15.100000000000001,100.0,24,1000.0
2017,1,3,22,30,0,0,0,0,0,0,8,23,150.67000000000002,0,0.14,0.0,5.912,15.100000000000001,100.0,23,1000.0
2017,1,3,23,0,0,0,0,0,0,0,8,23,154.46,0,0.14,0.0,5.9110000000000005,13.3,100.0,23,1000.0
2017,1,3,23,30,0,0,0,0,0,0,8,23,156.52,0,0.14,0.0,5.901,13.3,100.0,23,1000.0
2017,1,4,0,0,0,0,0,0,0,0,8,23,156.4,0,0.14,0.0,5.893,10.9,100.0,23,990.0
2017,1,4,0,30,0,0,0,0,0,0,4,23,154.13,0,0.14,0.0,5.881,10.9,100.0,23,990.0
2017,1,4,1,0,0,0,0,0,0,0,4,23,150.20000000000002,1,0.14,0.0,5.869,10.9,100.0,23,990.0
2017,1,4,1,30,0,0,0,0,0,0,8,22,145.17000000000002,0,0.14,0.0,5.848,10.9,100.0,23,990.0
2017,1,4,2,0,0,0,0,0,0,0,8,22,139.45000000000002,0,0.14,0.1,5.828,9.4,100.0,23,990.0
2017,1,4,2,30,0,0,0,0,0,0,8,22,133.29,0,0.14,0.1,5.798,9.4,100.0,23,990.0
2017,1,4,3,0,0,0,0,0,0,0,8,22,126.86,0,0.14,0.2,5.768,15.4,100.0,23,990.0
2017,1,4,3,30,0,0,0,0,0,0,4,22,120.24000000000001,0,0.14,0.2,5.744,15.4,100.0,22,990.0
2017,1,4,4,0,0,0,0,0,0,0,4,22,113.5,0,0.14,0.2,5.72,21.3,100.0,22,990.0
2017,1,4,4,30,0,0,0,0,0,0,4,22,106.68,0,0.14,0.2,5.7090000000000005,21.3,100.0,22,990.0
2017,1,4,5,0,0,0,0,0,0,0,4,22,99.8,0,0.14,0.2,5.698,24.0,100.0,22,990.0
2017,1,4,5,30,0,0,0,0,0,0,4,22,92.9,0,0.14,0.1,5.7,24.0,100.0,22,990.0
2017,1,4,6,0,17,0,17,26,145,36,4,22,85.98,1,0.14,0.0,5.702,22.200000000000003,100.0,23,1000.0
2017,1,4,6,30,65,0,65,57,403,133,4,22,79.07000000000001,4,0.14,0.0,5.72,22.200000000000003,100.0,23,1000.0
2017,1,4,7,0,115,20,121,77,564,249,4,23,72.18,0,0.14,0.0,5.739,180.0,100.0,24,1000.0
2017,1,4,7,30,152,11,157,91,667,369,4,24,65.35,0,0.14,0.0,5.7780000000000005,180.0,100.0,25,1000.0
2017,1,4,8,0,239,151,318,100,742,487,3,25,58.58,0,0.14,0.0,5.817,34.800000000000004,100.0,26,1000.0
2017,1,4,8,30,108,792,597,108,792,597,0,25,51.94,0,0.14,0.0,5.872,34.800000000000004,94.56,26,1000.0
2017,1,4,9,0,116,827,696,116,827,696,1,24,45.47,0,0.14,0.0,5.9270000000000005,39.0,88.31,27,1000.0
2017,1,4,9,30,121,854,783,121,854,783,1,24,39.27,0,0.14,0.0,5.9750000000000005,39.0,88.28,27,1000.0
2017,1,4,10,0,125,874,854,125,874,854,0,24,33.5,0,0.14,0.0,6.023,180.0,86.67,28,1000.0
2017,1,4,10,30,128,888,909,128,888,909,1,24,28.43,0,0.14,0.0,6.07,180.0,86.62,28,1000.0
2017,1,4,11,0,479,241,699,129,898,947,2,24,24.51,0,0.14,0.0,6.117,180.0,82.45,28,1000.0
2017,1,4,11,30,130,902,965,130,902,965,0,24,22.34,0,0.14,0.0,6.1690000000000005,180.0,82.4,28,990.0
2017,1,4,12,0,409,464,838,130,902,964,7,24,22.45,0,0.14,0.0,6.221,180.0,83.15,28,990.0
2017,1,4,12,30,129,897,944,129,897,944,1,24,24.8,0,0.14,0.0,6.271,180.0,83.11,28,990.0
2017,1,4,13,0,368,496,803,127,888,905,7,25,28.85,0,0.14,0.0,6.322,180.0,84.96000000000001,28,990.0
2017,1,4,13,30,427,229,617,124,874,849,8,25,34.0,0,0.14,0.0,6.36,180.0,90.03,27,990.0
2017,1,4,14,0,348,51,388,120,853,775,8,25,39.81,0,0.14,0.0,6.399,180.0,93.0,27,990.0
2017,1,4,14,30,115,825,688,115,825,688,1,25,46.04,0,0.14,0.0,6.417,180.0,92.99,27,990.0
2017,1,4,15,0,108,787,587,108,787,587,1,26,52.53,0,0.14,0.0,6.4350000000000005,180.0,95.87,27,990.0
2017,1,4,15,30,99,736,476,99,736,476,1,26,59.19,0,0.14,0.0,6.432,180.0,100.0,27,990.0
2017,1,4,16,0,87,668,359,87,668,359,1,26,65.96000000000001,0,0.14,0.0,6.43,180.0,100.0,27,990.0
2017,1,4,16,30,73,562,239,73,562,239,8,26,72.81,4,0.14,0.0,6.405,180.0,100.0,26,990.0
2017,1,4,17,0,52,409,125,52,409,125,8,26,79.7,1,0.14,0.0,6.381,180.0,100.0,26,990.0
2017,1,4,17,30,22,138,30,22,138,30,8,25,86.61,4,0.14,0.0,6.346,180.0,100.0,25,990.0
2017,1,4,18,0,0,0,0,0,0,0,8,25,93.53,0,0.14,0.0,6.312,180.0,100.0,25,990.0
2017,1,4,18,30,0,0,0,0,0,0,6,25,100.44,0,0.14,0.0,6.275,180.0,100.0,25,990.0
2017,1,4,19,0,0,0,0,0,0,0,8,25,107.32000000000001,0,0.14,0.0,6.239,180.0,100.0,25,990.0
2017,1,4,19,30,0,0,0,0,0,0,8,24,114.14,0,0.14,0.0,6.205,180.0,100.0,25,990.0
2017,1,4,20,0,0,0,0,0,0,0,8,24,120.88,0,0.14,0.0,6.171,180.0,100.0,25,990.0
2017,1,4,20,30,0,0,0,0,0,0,8,24,127.49000000000001,0,0.14,0.0,6.134,180.0,100.0,25,990.0
2017,1,4,21,0,0,0,0,0,0,0,4,24,133.91,0,0.14,0.0,6.097,38.6,100.0,25,990.0
2017,1,4,21,30,0,0,0,0,0,0,4,24,140.04,0,0.14,0.0,6.064,38.6,100.0,24,990.0
2017,1,4,22,0,0,0,0,0,0,0,4,24,145.72,0,0.14,0.0,6.031,92.9,100.0,24,990.0
2017,1,4,22,30,0,0,0,0,0,0,4,24,150.69,0,0.14,0.0,6.016,92.9,100.0,24,990.0
2017,1,4,23,0,0,0,0,0,0,0,4,24,154.51,0,0.14,0.1,6.002,84.60000000000001,100.0,24,990.0
2017,1,4,23,30,0,0,0,0,0,0,4,23,156.61,1,0.14,0.1,6.006,84.60000000000001,100.0,24,990.0
2017,1,5,0,0,0,0,0,0,0,0,3,23,156.52,0,0.14,0.1,6.011,79.10000000000001,100.0,24,990.0
2017,1,5,0,30,0,0,0,0,0,0,3,23,154.28,0,0.14,0.1,6.024,79.10000000000001,100.0,24,990.0
2017,1,5,1,0,0,0,0,0,0,0,3,23,150.35,0,0.14,0.1,6.038,83.7,100.0,24,990.0
2017,1,5,1,30,0,0,0,0,0,0,1,23,145.32,0,0.14,0.1,6.058,83.7,100.0,23,990.0
2017,1,5,2,0,0,0,0,0,0,0,3,23,139.59,0,0.14,0.1,6.078,90.30000000000001,100.0,23,990.0
2017,1,5,2,30,0,0,0,0,0,0,1,23,133.43,0,0.14,0.1,6.095,90.30000000000001,100.0,23,990.0
2017,1,5,3,0,0,0,0,0,0,0,8,23,126.99000000000001,0,0.14,0.2,6.113,88.9,100.0,23,990.0
2017,1,5,3,30,0,0,0,0,0,0,8,23,120.37,0,0.14,0.2,6.12,88.9,100.0,23,990.0
2017,1,5,4,0,0,0,0,0,0,0,8,23,113.62,0,0.14,0.30000000000000004,6.127,88.0,100.0,23,990.0
2017,1,5,4,30,0,0,0,0,0,0,8,23,106.8,0,0.14,0.30000000000000004,6.119,88.0,100.0,23,1000.0
