Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,4,15,16,30,49,647,235,49,647,235,0,25,73.22,0,0.136,0.0,5.9350000000000005,180.0,100.0,26,1000.0
2003,4,15,17,0,35,490,115,35,490,115,2,25,80.60000000000001,4,0.136,0.1,5.923,86.80000000000001,100.0,26,1000.0
2003,4,15,17,30,19,0,19,12,189,19,7,25,87.99,4,0.136,0.2,5.9110000000000005,86.80000000000001,100.0,25,1000.0
2003,4,15,18,0,0,0,0,0,0,0,7,25,95.38,0,0.136,0.30000000000000004,5.899,87.30000000000001,100.0,25,1000.0
2003,4,15,18,30,0,0,0,0,0,0,7,24,102.77,0,0.136,0.30000000000000004,5.891,87.30000000000001,100.0,25,1000.0
2003,4,15,19,0,0,0,0,0,0,0,8,24,110.15,0,0.136,0.4,5.885,94.5,100.0,25,1000.0
2003,4,15,19,30,0,0,0,0,0,0,8,24,117.52,0,0.136,0.4,5.878,94.5,100.0,24,1000.0
2003,4,15,20,0,0,0,0,0,0,0,4,24,124.88000000000001,0,0.136,0.4,5.872,101.5,100.0,24,1000.0
2003,4,15,20,30,0,0,0,0,0,0,8,23,132.21,0,0.136,0.4,5.864,101.5,100.0,24,1000.0
2003,4,15,21,0,0,0,0,0,0,0,6,23,139.49,0,0.136,0.4,5.857,108.30000000000001,100.0,24,1000.0
2003,4,15,21,30,0,0,0,0,0,0,6,23,146.70000000000002,0,0.136,0.4,5.8500000000000005,108.30000000000001,100.0,23,1000.0
2003,4,15,22,0,0,0,0,0,0,0,6,23,153.77,0,0.136,0.4,5.843,113.0,100.0,23,1000.0
2003,4,15,22,30,0,0,0,0,0,0,7,23,160.55,0,0.136,0.4,5.836,113.0,100.0,23,1000.0
2003,4,15,23,0,0,0,0,0,0,0,7,23,166.58,1,0.136,0.4,5.829,118.10000000000001,100.0,23,1000.0
2003,4,15,23,30,0,0,0,0,0,0,7,23,170.35,1,0.136,0.4,5.821,118.10000000000001,100.0,23,1000.0
2003,4,16,0,0,0,0,0,0,0,0,4,23,169.16,1,0.136,0.4,5.813,123.80000000000001,100.0,23,1000.0
2003,4,16,0,30,0,0,0,0,0,0,4,23,164.08,1,0.136,0.4,5.805,123.80000000000001,100.0,23,1000.0
2003,4,16,1,0,0,0,0,0,0,0,4,23,157.63,0,0.136,0.4,5.797,130.0,100.0,23,1000.0
2003,4,16,1,30,0,0,0,0,0,0,4,22,150.69,0,0.136,0.4,5.7860000000000005,130.0,100.0,23,1000.0
2003,4,16,2,0,0,0,0,0,0,0,4,22,143.55,0,0.136,0.4,5.776,135.6,100.0,23,1000.0
2003,4,16,2,30,0,0,0,0,0,0,4,22,136.31,0,0.136,0.4,5.763,135.6,100.0,23,1000.0
2003,4,16,3,0,0,0,0,0,0,0,4,22,129.0,0,0.136,0.4,5.752,138.8,100.0,23,1000.0
2003,4,16,3,30,0,0,0,0,0,0,4,22,121.66,0,0.136,0.4,5.74,138.8,100.0,23,1000.0
2003,4,16,4,0,0,0,0,0,0,0,3,22,114.3,0,0.136,0.5,5.729,142.6,100.0,23,1000.0
2003,4,16,4,30,0,0,0,0,0,0,3,22,106.93,0,0.136,0.5,5.716,142.6,100.0,23,1000.0
2003,4,16,5,0,0,0,0,0,0,0,3,22,99.54,0,0.136,0.5,5.704,145.8,100.0,23,1000.0
2003,4,16,5,30,0,0,0,0,0,0,1,22,92.16,0,0.136,0.30000000000000004,5.695,145.8,100.0,23,1000.0
2003,4,16,6,0,24,332,55,24,332,55,0,23,84.77,0,0.136,0.2,5.687,145.5,100.0,23,1000.0
2003,4,16,6,30,44,558,165,44,558,165,0,23,77.39,0,0.136,0.1,5.682,145.5,100.0,23,1000.0
2003,4,16,7,0,137,104,172,56,682,289,3,24,70.02,0,0.136,0.0,5.6770000000000005,180.0,100.0,24,1000.0
2003,4,16,7,30,177,34,193,64,761,414,3,24,62.67,0,0.136,0.0,5.671,180.0,100.0,24,1000.0
2003,4,16,8,0,166,1,167,70,816,535,3,25,55.33,0,0.136,0.0,5.666,180.0,100.0,25,1000.0
2003,4,16,8,30,213,10,220,76,854,647,4,25,48.04,0,0.136,0.0,5.666,180.0,100.0,25,1000.0
2003,4,16,9,0,79,883,748,79,883,748,1,25,40.800000000000004,0,0.136,0.0,5.666,180.0,100.0,26,1000.0
2003,4,16,9,30,83,903,834,83,903,834,1,25,33.660000000000004,0,0.136,0.0,5.667,180.0,100.0,26,1000.0
2003,4,16,10,0,387,41,424,87,915,905,7,24,26.69,0,0.136,0.0,5.668,180.0,93.38,27,1000.0
2003,4,16,10,30,370,27,396,88,926,958,4,24,20.07,0,0.136,0.0,5.6690000000000005,180.0,93.34,27,1000.0
2003,4,16,11,0,488,275,755,89,932,993,7,24,14.32,0,0.136,0.0,5.671,180.0,86.45,27,1000.0
2003,4,16,11,30,492,295,781,90,935,1008,7,24,10.89,0,0.136,0.0,5.679,180.0,86.4,27,1000.0
2003,4,16,12,0,188,8,197,89,935,1004,4,24,11.98,0,0.136,0.0,5.688,180.0,85.52,28,1000.0
2003,4,16,12,30,415,39,453,88,931,980,8,24,16.72,0,0.136,0.0,5.7010000000000005,180.0,85.48,28,1000.0
2003,4,16,13,0,235,11,245,89,920,936,6,24,22.96,0,0.136,0.0,5.714,180.0,85.53,28,1000.0
2003,4,16,13,30,256,12,267,87,907,875,6,24,29.77,0,0.136,0.0,5.724,180.0,85.49,28,1000.0
2003,4,16,14,0,153,1,154,83,891,797,6,24,36.83,0,0.136,0.0,5.735,180.0,86.49,28,1000.0
2003,4,16,14,30,309,50,346,80,868,704,6,24,44.02,0,0.136,0.0,5.732,180.0,86.47,27,1000.0
2003,4,16,15,0,276,75,323,73,840,599,6,25,51.29,0,0.136,0.0,5.729,180.0,89.36,27,990.0
2003,4,16,15,30,220,69,256,67,796,482,6,25,58.6,0,0.136,0.0,5.7250000000000005,180.0,94.75,27,990.0
2003,4,16,16,0,149,21,158,59,737,360,6,25,65.94,0,0.136,0.0,5.722,180.0,98.26,27,990.0
2003,4,16,16,30,112,105,142,50,642,234,6,25,73.3,0,0.136,0.1,5.727,180.0,98.27,26,990.0
2003,4,16,17,0,56,76,69,35,483,114,7,25,80.68,4,0.136,0.2,5.732,88.10000000000001,99.36,26,1000.0
2003,4,16,17,30,11,0,11,12,179,18,7,25,88.05,4,0.136,0.30000000000000004,5.736,88.10000000000001,100.0,25,1000.0
2003,4,16,18,0,0,0,0,0,0,0,7,24,95.44,0,0.136,0.4,5.74,84.9,99.46000000000001,25,1000.0
2003,4,16,18,30,0,0,0,0,0,0,7,24,102.82000000000001,0,0.136,0.4,5.744,84.9,100.0,25,1000.0
2003,4,16,19,0,0,0,0,0,0,0,7,24,110.19,0,0.136,0.5,5.7490000000000006,85.30000000000001,100.0,25,1000.0
2003,4,16,19,30,0,0,0,0,0,0,6,24,117.55,0,0.136,0.4,5.753,85.30000000000001,100.0,24,1000.0
2003,4,16,20,0,0,0,0,0,0,0,7,24,124.9,0,0.136,0.4,5.758,89.2,100.0,24,1000.0
2003,4,16,20,30,0,0,0,0,0,0,7,23,132.21,0,0.136,0.30000000000000004,5.758,89.2,100.0,24,1000.0
2003,4,16,21,0,0,0,0,0,0,0,7,23,139.48,0,0.136,0.30000000000000004,5.758,94.80000000000001,100.0,24,1000.0
2003,4,16,21,30,0,0,0,0,0,0,4,23,146.67000000000002,0,0.136,0.2,5.747,94.80000000000001,100.0,23,1000.0
2003,4,16,22,0,0,0,0,0,0,0,7,23,153.70000000000002,0,0.136,0.2,5.737,101.10000000000001,100.0,23,1000.0
2003,4,16,22,30,0,0,0,0,0,0,4,23,160.43,0,0.136,0.2,5.716,101.10000000000001,100.0,23,1000.0
2003,4,16,23,0,0,0,0,0,0,0,4,23,166.37,1,0.136,0.2,5.696,107.60000000000001,100.0,23,1000.0
2003,4,16,23,30,0,0,0,0,0,0,4,23,170.01,1,0.136,0.2,5.6770000000000005,107.60000000000001,100.0,23,1000.0
2003,4,17,0,0,0,0,0,0,0,0,8,23,168.82,1,0.136,0.30000000000000004,5.659,113.30000000000001,100.0,23,1000.0
2003,4,17,0,30,0,0,0,0,0,0,8,22,163.83,1,0.136,0.30000000000000004,5.646,113.30000000000001,100.0,23,1000.0
2003,4,17,1,0,0,0,0,0,0,0,8,22,157.43,0,0.136,0.4,5.634,116.5,100.0,23,1000.0
2003,4,17,1,30,0,0,0,0,0,0,4,22,150.53,0,0.136,0.4,5.6240000000000006,116.5,100.0,23,1000.0
2003,4,17,2,0,0,0,0,0,0,0,4,22,143.42000000000002,0,0.136,0.4,5.614,118.10000000000001,100.0,23,1000.0
2003,4,17,2,30,0,0,0,0,0,0,4,22,136.19,0,0.136,0.4,5.607,118.10000000000001,100.0,23,1000.0
2003,4,17,3,0,0,0,0,0,0,0,4,22,128.9,0,0.136,0.5,5.601,119.80000000000001,100.0,23,1000.0
2003,4,17,3,30,0,0,0,0,0,0,4,22,121.57000000000001,0,0.136,0.5,5.599,119.80000000000001,100.0,23,1000.0
2003,4,17,4,0,0,0,0,0,0,0,4,22,114.22,0,0.136,0.5,5.597,117.9,100.0,23,1000.0
2003,4,17,4,30,0,0,0,0,0,0,3,22,106.85000000000001,0,0.136,0.5,5.6000000000000005,117.9,100.0,23,1000.0
2003,4,17,5,0,0,0,0,0,0,0,3,22,99.48,0,0.136,0.5,5.603,112.0,100.0,23,1000.0
2003,4,17,5,30,0,0,0,0,0,0,3,22,92.10000000000001,0,0.136,0.30000000000000004,5.609,112.0,100.0,23,1000.0
2003,4,17,6,0,30,35,33,26,316,55,4,23,84.72,4,0.136,0.2,5.615,106.5,100.0,23,1000.0
2003,4,17,6,30,81,90,101,46,543,165,3,23,77.35000000000001,0,0.136,0.1,5.627,106.5,100.0,23,1000.0
2003,4,17,7,0,134,62,155,59,671,288,3,24,69.99,0,0.136,0.0,5.64,180.0,100.0,24,1000.0
2003,4,17,7,30,196,123,253,68,751,413,3,24,62.65,0,0.136,0.0,5.663,180.0,100.0,25,1000.0
2003,4,17,8,0,251,222,378,74,806,533,3,25,55.33,0,0.136,0.0,5.686,180.0,100.0,26,1000.0
2003,4,17,8,30,308,231,462,80,845,645,3,25,48.04,0,0.136,0.0,5.719,180.0,100.0,26,1000.0
2003,4,17,9,0,352,281,565,85,872,745,3,25,40.82,0,0.136,0.0,5.753,180.0,95.43,27,1000.0
2003,4,17,9,30,406,243,609,88,893,832,3,25,33.7,0,0.136,0.0,5.787,180.0,95.41,27,1000.0
2003,4,17,10,0,441,265,678,102,892,898,3,24,26.77,0,0.136,0.0,5.822,180.0,87.09,28,1000.0
2003,4,17,10,30,411,411,797,104,903,951,3,24,20.21,0,0.136,0.0,5.855,180.0,87.05,28,1000.0
2003,4,17,11,0,488,272,752,106,908,985,3,24,14.540000000000001,0,0.136,0.0,5.888,180.0,81.94,28,1000.0
2003,4,17,11,30,500,261,756,106,911,1000,3,24,11.22,0,0.136,0.0,5.915,180.0,81.9,28,1000.0
2003,4,17,12,0,106,911,996,106,911,996,0,24,12.32,0,0.136,0.0,5.9430000000000005,180.0,82.36,29,1000.0
2003,4,17,12,30,105,906,972,105,906,972,0,24,16.990000000000002,0,0.136,0.0,5.965,180.0,82.32000000000001,29,1000.0
2003,4,17,13,0,322,19,340,110,888,926,3,24,23.17,0,0.136,0.0,5.989,180.0,82.60000000000001,29,990.0
2003,4,17,13,30,298,22,318,107,874,865,7,24,29.94,4,0.136,0.0,6.008,180.0,82.57000000000001,29,990.0
2003,4,17,14,0,103,856,787,103,856,787,0,24,36.980000000000004,0,0.136,0.0,6.0280000000000005,180.0,83.43,29,990.0
2003,4,17,14,30,98,830,694,98,830,694,0,24,44.15,0,0.136,0.0,6.031,180.0,83.41,28,990.0
2003,4,17,15,0,115,0,115,90,798,588,3,25,51.4,0,0.136,0.0,6.034,180.0,86.89,28,990.0
2003,4,17,15,30,83,750,472,83,750,472,0,25,58.7,0,0.136,0.0,6.027,180.0,92.09,28,990.0
2003,4,17,16,0,72,686,351,72,686,351,0,26,66.03,0,0.136,0.0,6.021,180.0,96.45,28,990.0
2003,4,17,16,30,60,582,226,60,582,226,0,26,73.38,0,0.136,0.0,6.016,180.0,96.46000000000001,27,990.0
2003,4,17,17,0,41,416,108,41,416,108,3,26,80.75,4,0.136,0.1,6.0120000000000005,162.3,99.58,27,990.0
2003,4,17,17,30,17,0,17,13,114,17,7,26,88.12,4,0.136,0.2,6.01,162.3,100.0,26,990.0
2003,4,17,18,0,0,0,0,0,0,0,7,26,95.49,0,0.136,0.30000000000000004,6.009,159.0,100.0,26,990.0
2003,4,17,18,30,0,0,0,0,0,0,8,26,102.86,0,0.136,0.30000000000000004,6.0040000000000004,159.0,100.0,26,990.0
2003,4,17,19,0,0,0,0,0,0,0,8,25,110.23,0,0.136,0.4,5.9990000000000006,154.5,98.59,26,1000.0
2003,4,17,19,30,0,0,0,0,0,0,7,25,117.58,0,0.136,0.4,5.997,154.5,100.0,26,1000.0
2003,4,17,20,0,0,0,0,0,0,0,7,25,124.91,0,0.136,0.5,5.995,148.1,100.0,26,1000.0
2003,4,17,20,30,0,0,0,0,0,0,7,25,132.21,0,0.136,0.5,5.995,148.1,100.0,25,1000.0
2003,4,17,21,0,0,0,0,0,0,0,7,25,139.46,0,0.136,0.5,5.996,142.6,100.0,25,1000.0
2003,4,17,21,30,0,0,0,0,0,0,7,25,146.63,0,0.136,0.4,5.996,142.6,100.0,25,1000.0
2003,4,17,22,0,0,0,0,0,0,0,6,25,153.63,0,0.136,0.4,5.997,137.4,100.0,25,1000.0
2003,4,17,22,30,0,0,0,0,0,0,6,25,160.31,0,0.136,0.30000000000000004,5.988,137.4,100.0,25,1000.0
2003,4,17,23,0,0,0,0,0,0,0,6,25,166.16,1,0.136,0.30000000000000004,5.979,138.5,100.0,25,1000.0
2003,4,17,23,30,0,0,0,0,0,0,6,25,169.68,1,0.136,0.2,5.963,138.5,100.0,25,1000.0
2003,4,18,0,0,0,0,0,0,0,0,7,24,168.48,1,0.136,0.2,5.948,177.3,99.71000000000001,25,1000.0
2003,4,18,0,30,0,0,0,0,0,0,7,24,163.57,1,0.136,0.2,5.925,177.3,100.0,25,990.0
2003,4,18,1,0,0,0,0,0,0,0,7,24,157.23,0,0.136,0.2,5.902,256.0,100.0,25,990.0
2003,4,18,1,30,0,0,0,0,0,0,7,24,150.37,0,0.136,0.2,5.891,256.0,100.0,25,990.0
2003,4,18,2,0,0,0,0,0,0,0,7,24,143.28,0,0.136,0.2,5.882000000000001,319.70000000000005,100.0,25,990.0
2003,4,18,2,30,0,0,0,0,0,0,7,24,136.07,0,0.136,0.30000000000000004,5.888,319.70000000000005,100.0,24,990.0
2003,4,18,3,0,0,0,0,0,0,0,7,24,128.79,0,0.136,0.4,5.896,25.400000000000002,100.0,24,990.0
2003,4,18,3,30,0,0,0,0,0,0,7,23,121.48,0,0.136,0.4,5.902,25.400000000000002,100.0,23,990.0
2003,4,18,4,0,0,0,0,0,0,0,7,23,114.14,0,0.136,0.4,5.909,39.1,100.0,23,1000.0
2003,4,18,4,30,0,0,0,0,0,0,7,23,106.78,0,0.136,0.2,5.9030000000000005,39.1,100.0,23,1000.0
2003,4,18,5,0,0,0,0,0,0,0,7,23,99.42,0,0.136,0.1,5.898,42.800000000000004,100.0,23,1000.0
2003,4,18,5,30,0,0,0,0,0,0,7,23,92.05,0,0.136,0.0,5.886,42.800000000000004,100.0,23,1000.0
2003,4,18,6,0,26,0,26,28,272,53,7,23,84.68,0,0.136,0.0,5.875,180.0,100.0,24,1000.0
2003,4,18,6,30,75,246,129,51,503,162,8,23,77.32000000000001,0,0.136,0.0,5.854,180.0,100.0,24,1000.0
2003,4,18,7,0,109,403,247,64,645,285,7,24,69.96000000000001,0,0.136,0.0,5.833,180.0,100.0,25,1000.0
2003,4,18,7,30,74,729,410,74,729,410,0,24,62.63,0,0.136,0.0,5.812,180.0,100.0,25,1000.0
2003,4,18,8,0,80,792,531,80,792,531,0,25,55.32,0,0.136,0.0,5.791,180.0,100.0,25,1000.0
2003,4,18,8,30,86,832,642,86,832,642,0,25,48.050000000000004,0,0.136,0.0,5.779,180.0,100.0,25,1000.0
2003,4,18,9,0,88,866,743,88,866,743,1,26,40.85,0,0.136,0.0,5.767,180.0,100.0,26,1000.0
2003,4,18,9,30,393,79,459,92,887,830,2,26,33.76,0,0.136,0.0,5.771,180.0,100.0,26,1000.0
2003,4,18,10,0,112,877,894,112,877,894,0,26,26.86,0,0.136,0.0,5.776,180.0,100.0,27,1000.0
2003,4,18,10,30,114,888,947,114,888,947,0,26,20.35,0,0.136,0.0,5.787,180.0,100.0,27,1000.0
2003,4,18,11,0,115,896,982,115,896,982,0,25,14.77,0,0.136,0.0,5.798,180.0,93.64,27,1000.0
2003,4,18,11,30,115,899,997,115,899,997,0,25,11.56,0,0.136,0.0,5.808,180.0,93.61,27,1000.0
2003,4,18,12,0,115,899,992,115,899,992,0,25,12.66,0,0.136,0.0,5.8180000000000005,180.0,92.84,27,1000.0
2003,4,18,12,30,114,894,968,114,894,968,0,25,17.26,0,0.136,0.0,5.832,180.0,92.8,27,1000.0
2003,4,18,13,0,111,886,925,111,886,925,0,25,23.39,0,0.136,0.0,5.846,180.0,92.34,27,1000.0
2003,4,18,13,30,108,872,863,108,872,863,0,25,30.12,0,0.136,0.0,5.851,180.0,92.31,27,990.0
2003,4,18,14,0,284,543,717,104,854,785,8,25,37.12,0,0.136,0.0,5.857,180.0,92.14,27,990.0
2003,4,18,14,30,99,828,692,99,828,692,0,25,44.28,0,0.136,0.0,5.8420000000000005,180.0,92.12,27,990.0
2003,4,18,15,0,92,796,587,92,796,587,0,25,51.51,0,0.136,0.0,5.828,180.0,92.75,27,990.0
2003,4,18,15,30,84,747,471,84,747,471,0,25,58.800000000000004,0,0.136,0.0,5.798,180.0,98.35000000000001,27,990.0
2003,4,18,16,0,73,682,349,73,682,349,0,25,66.12,0,0.136,0.0,5.7700000000000005,180.0,99.84,27,990.0
2003,4,18,16,30,61,578,225,61,578,225,0,25,73.46000000000001,0,0.136,0.0,5.7330000000000005,180.0,99.85000000000001,26,990.0
2003,4,18,17,0,42,409,107,42,409,107,0,26,80.82000000000001,0,0.136,0.1,5.696,63.5,100.0,26,990.0
2003,4,18,17,30,16,0,16,13,107,16,2,25,88.18,4,0.136,0.2,5.6610000000000005,63.5,100.0,25,990.0
2003,4,18,18,0,0,0,0,0,0,0,2,25,95.54,0,0.136,0.30000000000000004,5.626,63.7,100.0,25,990.0
2003,4,18,18,30,0,0,0,0,0,0,2,25,102.91,0,0.136,0.30000000000000004,5.595,63.7,100.0,25,990.0
2003,4,18,19,0,0,0,0,0,0,0,2,25,110.26,0,0.136,0.30000000000000004,5.565,60.0,100.0,25,1000.0
2003,4,18,19,30,0,0,0,0,0,0,7,24,117.60000000000001,0,0.136,0.30000000000000004,5.539,60.0,100.0,24,1000.0
2003,4,18,20,0,0,0,0,0,0,0,7,24,124.93,0,0.136,0.30000000000000004,5.514,56.2,100.0,24,1000.0
2003,4,18,20,30,0,0,0,0,0,0,7,24,132.21,0,0.136,0.2,5.486,56.2,100.0,24,1000.0
2003,4,18,21,0,0,0,0,0,0,0,7,24,139.45000000000002,0,0.136,0.2,5.4590000000000005,53.6,100.0,24,1000.0
2003,4,18,21,30,0,0,0,0,0,0,6,24,146.59,0,0.136,0.2,5.438,53.6,100.0,24,1000.0
2003,4,18,22,0,0,0,0,0,0,0,6,24,153.56,0,0.136,0.2,5.418,54.5,100.0,24,1000.0
2003,4,18,22,30,0,0,0,0,0,0,6,23,160.18,0,0.136,0.2,5.402,54.5,100.0,24,1000.0
2003,4,18,23,0,0,0,0,0,0,0,6,23,165.94,1,0.136,0.2,5.3870000000000005,60.5,100.0,24,1000.0
2003,4,18,23,30,0,0,0,0,0,0,6,23,169.35,1,0.136,0.1,5.371,60.5,100.0,24,1000.0
2003,4,19,0,0,0,0,0,0,0,0,6,23,168.15,1,0.136,0.1,5.355,69.4,100.0,24,990.0
2003,4,19,0,30,0,0,0,0,0,0,6,23,163.31,1,0.136,0.1,5.344,69.4,100.0,23,990.0
2003,4,19,1,0,0,0,0,0,0,0,6,23,157.03,0,0.136,0.1,5.333,77.7,100.0,23,990.0
2003,4,19,1,30,0,0,0,0,0,0,6,23,150.21,0,0.136,0.0,5.33,77.7,100.0,23,990.0
2003,4,19,2,0,0,0,0,0,0,0,6,23,143.14000000000001,0,0.136,0.0,5.327,84.30000000000001,100.0,23,990.0
2003,4,19,2,30,0,0,0,0,0,0,7,23,135.95,0,0.136,0.0,5.332,84.30000000000001,100.0,23,990.0
2003,4,19,3,0,0,0,0,0,0,0,7,23,128.69,0,0.136,0.0,5.338,88.7,100.0,23,990.0
2003,4,19,3,30,0,0,0,0,0,0,7,23,121.39,0,0.136,0.0,5.349,88.7,100.0,23,990.0
2003,4,19,4,0,0,0,0,0,0,0,7,23,114.06,0,0.136,0.0,5.361,92.7,100.0,23,1000.0
2003,4,19,4,30,0,0,0,0,0,0,6,23,106.71000000000001,0,0.136,0.0,5.378,92.7,100.0,23,1000.0
2003,4,19,5,0,0,0,0,0,0,0,7,23,99.35000000000001,0,0.136,0.0,5.3950000000000005,90.5,100.0,23,1000.0
2003,4,19,5,30,0,0,0,0,0,0,6,23,91.99,0,0.136,0.0,5.417,90.5,100.0,23,1000.0
2003,4,19,6,0,6,0,6,28,282,54,6,23,84.63,0,0.136,0.0,5.44,90.30000000000001,100.0,24,1000.0
2003,4,19,6,30,30,0,30,51,511,163,6,23,77.28,0,0.136,0.0,5.472,90.30000000000001,100.0,24,1000.0
2003,4,19,7,0,56,0,56,65,645,286,6,24,69.94,0,0.136,0.0,5.505,180.0,100.0,25,1000.0
2003,4,19,7,30,78,0,78,75,729,410,7,24,62.61,0,0.136,0.0,5.541,180.0,100.0,25,1000.0
2003,4,19,8,0,224,35,244,82,789,531,7,25,55.32,0,0.136,0.0,5.578,180.0,100.0,26,1000.0
2003,4,19,8,30,200,7,205,88,829,642,6,25,48.07,0,0.136,0.0,5.617,180.0,100.0,26,1000.0
2003,4,19,9,0,86,0,86,92,860,742,6,25,40.88,0,0.136,0.0,5.657,180.0,98.61,27,1000.0
2003,4,19,9,30,152,2,154,96,881,828,6,25,33.81,0,0.136,0.0,5.697,180.0,98.59,27,1000.0
2003,4,19,10,0,140,0,141,106,884,895,6,25,26.95,0,0.136,0.0,5.738,180.0,91.33,28,1000.0
2003,4,19,10,30,167,5,172,109,895,948,6,25,20.5,0,0.136,0.0,5.785,180.0,91.29,28,1000.0
2003,4,19,11,0,223,11,234,113,898,981,6,25,15.01,0,0.136,0.0,5.832,180.0,85.5,28,1000.0
2003,4,19,11,30,277,14,291,113,901,995,6,25,11.89,0,0.136,0.0,5.878,180.0,85.46000000000001,28,1000.0
2003,4,19,12,0,370,24,394,116,895,989,6,25,12.99,0,0.136,0.0,5.925,180.0,85.5,28,1000.0
2003,4,19,12,30,418,41,458,115,890,964,6,25,17.53,0,0.136,0.0,5.974,180.0,85.47,28,1000.0
2003,4,19,13,0,419,53,468,185,774,894,6,25,23.6,0,0.136,0.0,6.024,180.0,85.81,28,1000.0
2003,4,19,13,30,398,61,451,180,756,833,6,25,30.29,0,0.136,0.0,6.061,180.0,85.77,28,990.0
2003,4,19,14,0,380,94,455,172,732,755,7,25,37.27,0,0.136,0.0,6.1000000000000005,180.0,87.38,28,990.0
2003,4,19,14,30,340,176,466,164,698,663,7,25,44.4,0,0.136,0.0,6.1290000000000004,180.0,92.61,28,990.0
2003,4,19,15,0,271,282,446,149,661,560,7,26,51.620000000000005,0,0.136,0.0,6.158,180.0,94.91,28,990.0
2003,4,19,15,30,197,365,386,135,600,445,8,26,58.9,0,0.136,0.0,6.166,180.0,94.91,27,990.0
2003,4,19,16,0,162,223,252,117,516,326,8,26,66.21000000000001,0,0.136,0.0,6.175,180.0,97.35000000000001,27,990.0
2003,4,19,16,30,108,67,127,93,395,205,8,26,73.54,0,0.136,0.0,6.17,180.0,100.0,27,990.0
2003,4,19,17,0,55,19,58,59,219,94,7,26,80.88,4,0.136,0.1,6.167,52.2,100.0,27,990.0
2003,4,19,17,30,7,0,7,11,16,11,8,26,88.23,4,0.136,0.2,6.165,52.2,100.0,26,990.0
2003,4,19,18,0,0,0,0,0,0,0,7,26,95.59,0,0.136,0.4,6.164,49.2,100.0,26,1000.0
2003,4,19,18,30,0,0,0,0,0,0,7,25,102.95,0,0.136,0.4,6.157,49.2,100.0,26,1000.0
2003,4,19,19,0,0,0,0,0,0,0,7,25,110.29,0,0.136,0.4,6.152,49.0,100.0,26,1000.0
2003,4,19,19,30,0,0,0,0,0,0,7,25,117.63,0,0.136,0.4,6.144,49.0,100.0,25,1000.0
2003,4,19,20,0,0,0,0,0,0,0,7,25,124.93,0,0.136,0.4,6.136,49.400000000000006,100.0,25,1000.0
2003,4,19,20,30,0,0,0,0,0,0,7,25,132.21,0,0.136,0.30000000000000004,6.1240000000000006,49.400000000000006,100.0,25,1000.0
2003,4,19,21,0,0,0,0,0,0,0,6,25,139.42000000000002,0,0.136,0.30000000000000004,6.112,51.2,100.0,25,1000.0
2003,4,19,21,30,0,0,0,0,0,0,6,24,146.54,0,0.136,0.30000000000000004,6.093,51.2,100.0,25,1000.0
2003,4,19,22,0,0,0,0,0,0,0,6,24,153.48,0,0.136,0.30000000000000004,6.075,50.2,100.0,25,1000.0
2003,4,19,22,30,0,0,0,0,0,0,6,24,160.04,0,0.136,0.30000000000000004,6.053,50.2,100.0,24,1000.0
2003,4,19,23,0,0,0,0,0,0,0,6,24,165.72,1,0.136,0.30000000000000004,6.032,49.2,100.0,24,1000.0
2003,4,19,23,30,0,0,0,0,0,0,6,24,169.02,1,0.136,0.30000000000000004,6.003,49.2,100.0,24,1000.0
2003,4,20,0,0,0,0,0,0,0,0,7,24,167.82,1,0.136,0.30000000000000004,5.9750000000000005,51.0,100.0,24,1000.0
2003,4,20,0,30,0,0,0,0,0,0,7,24,163.06,1,0.136,0.30000000000000004,5.938,51.0,100.0,24,1000.0
2003,4,20,1,0,0,0,0,0,0,0,7,24,156.83,0,0.136,0.4,5.901,56.800000000000004,100.0,24,990.0
2003,4,20,1,30,0,0,0,0,0,0,6,24,150.05,0,0.136,0.4,5.863,56.800000000000004,100.0,24,990.0
