Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,4,10,13,0,472,240,694,108,894,939,8,26,21.89,0,0.139,0.0,6.447,180.0,79.74,30,990.0
2016,4,10,13,30,407,357,720,106,881,878,8,26,28.89,0,0.139,0.0,6.48,180.0,79.73,30,990.0
2016,4,10,14,0,392,253,597,102,862,799,8,26,36.08,0,0.139,0.0,6.513,180.0,81.45,30,990.0
2016,4,10,14,30,349,197,492,98,837,706,8,26,43.37,0,0.139,0.0,6.526,180.0,86.25,30,990.0
2016,4,10,15,0,258,378,497,90,805,601,8,27,50.71,0,0.139,0.0,6.539,180.0,89.27,30,990.0
2016,4,10,15,30,194,415,413,83,758,484,8,27,58.08,0,0.139,0.0,6.545,180.0,89.28,29,990.0
2016,4,10,16,0,136,416,309,73,695,361,7,27,65.47,4,0.139,0.0,6.553,180.0,92.46000000000001,29,990.0
2016,4,10,16,30,61,594,236,61,594,236,1,27,72.88,0,0.139,0.1,6.571,180.0,97.99000000000001,28,990.0
2016,4,10,17,0,43,425,115,43,425,115,3,28,80.29,4,0.139,0.2,6.589,88.2,100.0,28,990.0
2016,4,10,17,30,20,0,20,15,131,20,2,27,87.71000000000001,4,0.139,0.2,6.586,88.2,100.0,28,990.0
2016,4,10,18,0,0,0,0,0,0,0,1,26,95.13,0,0.139,0.30000000000000004,6.583,111.80000000000001,98.0,28,990.0
2016,4,10,18,30,0,0,0,0,0,0,1,26,102.55,0,0.139,0.30000000000000004,6.553,111.80000000000001,98.02,27,990.0
2016,4,10,19,0,0,0,0,0,0,0,1,26,109.97,0,0.139,0.4,6.523000000000001,138.0,97.14,27,990.0
2016,4,10,19,30,0,0,0,0,0,0,3,26,117.38,0,0.139,0.4,6.485,138.0,100.0,26,990.0
2016,4,10,20,0,0,0,0,0,0,0,7,26,124.77,0,0.139,0.4,6.448,150.1,100.0,26,990.0
2016,4,10,20,30,0,0,0,0,0,0,3,25,132.15,0,0.139,0.2,6.405,150.1,100.0,26,990.0
2016,4,10,21,0,0,0,0,0,0,0,8,25,139.5,0,0.139,0.1,6.362,151.5,100.0,26,990.0
2016,4,10,21,30,0,0,0,0,0,0,8,25,146.79,0,0.139,0.0,6.3340000000000005,151.5,100.0,26,990.0
2016,4,10,22,0,0,0,0,0,0,0,8,25,153.99,0,0.139,0.0,6.307,152.4,100.0,26,990.0
2016,4,10,22,30,0,0,0,0,0,0,8,25,160.97,0,0.139,0.0,6.308,152.4,100.0,25,990.0
2016,4,10,23,0,0,0,0,0,0,0,8,25,167.37,0,0.139,0.0,6.309,159.9,100.0,25,990.0
2016,4,10,23,30,0,0,0,0,0,0,8,25,171.73,1,0.139,0.0,6.331,159.9,100.0,25,990.0
2016,4,11,0,0,0,0,0,0,0,0,8,25,170.57,1,0.139,0.1,6.354,173.70000000000002,100.0,25,990.0
2016,4,11,0,30,0,0,0,0,0,0,8,25,165.12,0,0.139,0.1,6.384,173.70000000000002,100.0,25,990.0
2016,4,11,1,0,0,0,0,0,0,0,8,25,158.43,0,0.139,0.2,6.415,195.3,100.0,25,990.0
2016,4,11,1,30,0,0,0,0,0,0,6,24,151.35,0,0.139,0.2,6.445,195.3,100.0,25,990.0
2016,4,11,2,0,0,0,0,0,0,0,6,24,144.11,0,0.139,0.30000000000000004,6.4750000000000005,215.9,100.0,25,990.0
2016,4,11,2,30,0,0,0,0,0,0,9,24,136.8,0,0.139,0.30000000000000004,6.489,215.9,100.0,25,990.0
2016,4,11,3,0,0,0,0,0,0,0,6,24,129.44,0,0.139,0.30000000000000004,6.503,224.4,100.0,25,990.0
2016,4,11,3,30,0,0,0,0,0,0,6,24,122.05,0,0.139,0.30000000000000004,6.503,224.4,100.0,24,990.0
2016,4,11,4,0,0,0,0,0,0,0,6,24,114.65,0,0.139,0.30000000000000004,6.5040000000000004,227.5,100.0,24,990.0
2016,4,11,4,30,0,0,0,0,0,0,6,24,107.24000000000001,0,0.139,0.2,6.5,227.5,100.0,24,990.0
2016,4,11,5,0,0,0,0,0,0,0,6,24,99.83,0,0.139,0.2,6.497,227.60000000000002,100.0,24,1000.0
2016,4,11,5,30,0,0,0,0,0,0,6,24,92.41,0,0.139,0.1,6.49,227.60000000000002,100.0,24,1000.0
2016,4,11,6,0,5,0,5,27,249,49,6,24,84.99,4,0.139,0.1,6.4830000000000005,225.60000000000002,100.0,25,1000.0
2016,4,11,6,30,16,0,16,52,487,157,6,24,77.58,4,0.139,0.0,6.479,225.60000000000002,100.0,25,1000.0
2016,4,11,7,0,29,0,29,67,627,280,6,25,70.17,0,0.139,0.0,6.476,180.0,100.0,26,1000.0
2016,4,11,7,30,81,0,81,79,714,405,6,25,62.78,0,0.139,0.0,6.473,180.0,100.0,26,1000.0
2016,4,11,8,0,123,0,123,85,778,528,6,25,55.4,0,0.139,0.0,6.471,180.0,98.93,27,1000.0
2016,4,11,8,30,158,0,158,92,820,640,6,25,48.050000000000004,0,0.139,0.0,6.469,180.0,98.94,27,1000.0
2016,4,11,9,0,266,17,279,95,854,743,6,26,40.74,0,0.139,0.0,6.468,180.0,94.47,27,1000.0
2016,4,11,9,30,336,31,362,99,876,830,6,26,33.5,0,0.139,0.0,6.468,180.0,94.46000000000001,27,1000.0
2016,4,11,10,0,454,133,573,102,893,902,8,26,26.400000000000002,0,0.139,0.0,6.468,180.0,94.96000000000001,28,1000.0
2016,4,11,10,30,449,65,511,104,904,956,8,26,19.57,0,0.139,0.0,6.4590000000000005,180.0,94.93,28,1000.0
2016,4,11,11,0,485,86,570,105,912,992,8,26,13.44,0,0.139,0.0,6.4510000000000005,180.0,89.84,28,1000.0
2016,4,11,11,30,506,109,614,105,915,1008,8,26,9.49,0,0.139,0.0,6.438,180.0,89.8,28,1000.0
2016,4,11,12,0,430,39,468,103,917,1005,8,26,10.540000000000001,0,0.139,0.0,6.426,180.0,89.78,28,1000.0
2016,4,11,12,30,490,108,595,103,913,982,8,26,15.620000000000001,0,0.139,0.0,6.407,180.0,89.73,28,990.0
2016,4,11,13,0,475,208,668,102,903,939,8,26,22.1,0,0.139,0.0,6.389,180.0,90.02,28,990.0
2016,4,11,13,30,437,234,642,99,891,878,8,26,29.060000000000002,0,0.139,0.0,6.369,180.0,89.98,28,990.0
2016,4,11,14,0,370,65,423,93,878,801,8,26,36.230000000000004,0,0.139,0.0,6.349,180.0,91.22,28,990.0
2016,4,11,14,30,269,22,285,88,854,708,6,26,43.49,0,0.139,0.0,6.336,180.0,96.68,28,990.0
2016,4,11,15,0,272,58,309,80,827,603,6,26,50.82,0,0.139,0.0,6.323,180.0,99.16,28,990.0
2016,4,11,15,30,197,23,209,74,782,487,6,26,58.18,0,0.139,0.0,6.317,180.0,99.18,27,990.0
2016,4,11,16,0,149,17,156,65,722,364,6,27,65.56,4,0.139,0.0,6.312,180.0,100.0,27,990.0
2016,4,11,16,30,101,4,102,54,625,238,6,26,72.96000000000001,4,0.139,0.0,6.296,180.0,100.0,27,990.0
2016,4,11,17,0,50,0,50,38,471,117,8,26,80.37,4,0.139,0.1,6.28,140.3,100.0,27,990.0
2016,4,11,17,30,9,0,9,14,171,21,8,26,87.78,4,0.139,0.2,6.263,140.3,100.0,27,1000.0
2016,4,11,18,0,0,0,0,0,0,0,7,26,95.19,0,0.139,0.4,6.247,131.9,100.0,27,1000.0
2016,4,11,18,30,0,0,0,0,0,0,8,26,102.61,0,0.139,0.4,6.2170000000000005,131.9,100.0,26,1000.0
2016,4,11,19,0,0,0,0,0,0,0,8,26,110.02,0,0.139,0.4,6.187,139.6,100.0,26,1000.0
2016,4,11,19,30,0,0,0,0,0,0,4,25,117.42,0,0.139,0.4,6.15,139.6,100.0,25,1000.0
2016,4,11,20,0,0,0,0,0,0,0,8,25,124.8,0,0.139,0.4,6.113,146.9,100.0,25,1000.0
2016,4,11,20,30,0,0,0,0,0,0,4,25,132.17000000000002,0,0.139,0.30000000000000004,6.063,146.9,100.0,25,1000.0
2016,4,11,21,0,0,0,0,0,0,0,8,25,139.5,0,0.139,0.30000000000000004,6.014,149.70000000000002,100.0,25,1000.0
2016,4,11,21,30,0,0,0,0,0,0,8,24,146.78,0,0.139,0.2,5.971,149.70000000000002,100.0,25,1000.0
2016,4,11,22,0,0,0,0,0,0,0,8,24,153.94,0,0.139,0.1,5.93,149.8,100.0,25,1000.0
2016,4,11,22,30,0,0,0,0,0,0,8,24,160.88,0,0.139,0.0,5.89,149.8,100.0,25,1000.0
2016,4,11,23,0,0,0,0,0,0,0,8,24,167.19,0,0.139,0.0,5.851,153.60000000000002,100.0,25,1000.0
2016,4,11,23,30,0,0,0,0,0,0,8,24,171.4,1,0.139,0.0,5.811,153.60000000000002,100.0,24,1000.0
2016,4,12,0,0,0,0,0,0,0,0,8,24,170.23,1,0.139,0.0,5.772,180.0,100.0,24,990.0
2016,4,12,0,30,0,0,0,0,0,0,8,24,164.88,0,0.139,0.0,5.739,180.0,100.0,24,990.0
2016,4,12,1,0,0,0,0,0,0,0,8,24,158.24,0,0.139,0.0,5.706,180.0,100.0,24,990.0
2016,4,12,1,30,0,0,0,0,0,0,8,24,151.19,0,0.139,0.0,5.679,180.0,100.0,24,990.0
2016,4,12,2,0,0,0,0,0,0,0,8,24,143.98,0,0.139,0.0,5.652,180.0,100.0,24,990.0
2016,4,12,2,30,0,0,0,0,0,0,4,24,136.68,0,0.139,0.0,5.6370000000000005,180.0,100.0,24,990.0
2016,4,12,3,0,0,0,0,0,0,0,8,24,129.33,0,0.139,0.0,5.623,180.0,100.0,24,990.0
2016,4,12,3,30,0,0,0,0,0,0,4,23,121.96000000000001,0,0.139,0.0,5.628,180.0,100.0,24,990.0
2016,4,12,4,0,0,0,0,0,0,0,8,23,114.57000000000001,0,0.139,0.1,5.633,173.0,100.0,24,990.0
2016,4,12,4,30,0,0,0,0,0,0,8,23,107.17,0,0.139,0.2,5.649,173.0,100.0,24,990.0
2016,4,12,5,0,0,0,0,0,0,0,8,23,99.76,0,0.139,0.30000000000000004,5.666,173.3,100.0,24,1000.0
2016,4,12,5,30,0,0,0,0,0,0,3,23,92.35000000000001,0,0.139,0.2,5.686,173.3,100.0,24,1000.0
2016,4,12,6,0,28,187,44,25,314,53,3,24,84.94,4,0.139,0.1,5.706,185.8,100.0,24,1000.0
2016,4,12,6,30,66,330,137,45,547,163,3,24,77.53,4,0.139,0.0,5.732,185.8,100.0,24,1000.0
2016,4,12,7,0,111,383,242,57,676,287,8,25,70.13,0,0.139,0.0,5.758,99.10000000000001,100.0,25,1000.0
2016,4,12,7,30,184,52,208,66,757,413,3,25,62.75,0,0.139,0.0,5.793,99.10000000000001,100.0,25,1000.0
2016,4,12,8,0,245,266,396,73,812,534,3,25,55.38,0,0.139,0.0,5.829,180.0,98.62,26,1000.0
2016,4,12,8,30,254,25,271,78,850,647,4,25,48.04,0,0.139,0.0,5.863,180.0,98.63,27,1000.0
2016,4,12,9,0,358,95,430,82,879,748,4,25,40.75,0,0.139,0.0,5.898,180.0,90.44,28,1000.0
2016,4,12,9,30,415,192,575,86,899,836,3,25,33.53,0,0.139,0.0,5.924,180.0,90.43,28,1000.0
2016,4,12,10,0,456,176,614,88,915,907,3,25,26.46,0,0.139,0.0,5.9510000000000005,180.0,83.85000000000001,29,1000.0
2016,4,12,10,30,473,270,727,90,925,961,3,25,19.68,0,0.139,0.0,5.968,180.0,83.82000000000001,29,1000.0
2016,4,12,11,0,495,259,748,91,932,996,3,24,13.64,0,0.139,0.0,5.985,180.0,78.85000000000001,29,1000.0
2016,4,12,11,30,492,305,792,91,934,1012,3,24,9.82,0,0.139,0.0,5.996,180.0,78.81,29,1000.0
2016,4,12,12,0,512,205,714,90,935,1008,3,24,10.89,0,0.139,0.0,6.007000000000001,180.0,78.99,29,1000.0
2016,4,12,12,30,500,187,680,89,930,985,4,24,15.88,0,0.139,0.0,6.019,180.0,78.95,29,1000.0
2016,4,12,13,0,463,101,556,86,925,942,4,25,22.3,0,0.139,0.0,6.031,180.0,79.19,30,1000.0
2016,4,12,13,30,84,913,881,84,913,881,1,25,29.23,0,0.139,0.0,6.042,180.0,79.16,29,1000.0
2016,4,12,14,0,80,898,803,80,898,803,0,25,36.37,0,0.139,0.0,6.054,180.0,79.76,29,990.0
2016,4,12,14,30,77,875,710,77,875,710,0,25,43.62,0,0.139,0.0,6.057,180.0,84.49,29,990.0
2016,4,12,15,0,70,848,605,70,848,605,0,25,50.93,0,0.139,0.0,6.061,180.0,87.05,29,990.0
2016,4,12,15,30,232,151,312,65,805,488,3,25,58.28,0,0.139,0.0,6.066,180.0,87.05,28,990.0
2016,4,12,16,0,168,157,233,58,745,365,3,26,65.66,4,0.139,0.0,6.072,180.0,90.97,28,990.0
2016,4,12,16,30,49,652,239,49,652,239,0,26,73.04,0,0.139,0.0,6.082,180.0,96.46000000000001,27,990.0
2016,4,12,17,0,35,496,118,35,496,118,1,27,80.44,0,0.139,0.1,6.093,127.7,100.0,27,1000.0
2016,4,12,17,30,20,0,20,13,197,20,8,26,87.85000000000001,4,0.139,0.1,6.101,127.7,100.0,26,1000.0
2016,4,12,18,0,0,0,0,0,0,0,3,26,95.25,0,0.139,0.2,6.109,123.4,100.0,26,1000.0
2016,4,12,18,30,0,0,0,0,0,0,3,25,102.66,0,0.139,0.1,6.115,123.4,100.0,26,1000.0
2016,4,12,19,0,0,0,0,0,0,0,3,25,110.06,0,0.139,0.1,6.122,121.5,100.0,26,1000.0
2016,4,12,19,30,0,0,0,0,0,0,8,25,117.45,0,0.139,0.0,6.117,121.5,100.0,25,1000.0
2016,4,12,20,0,0,0,0,0,0,0,8,25,124.83,0,0.139,0.0,6.113,120.9,100.0,25,1000.0
2016,4,12,20,30,0,0,0,0,0,0,8,25,132.19,0,0.139,0.0,6.105,120.9,100.0,25,1000.0
2016,4,12,21,0,0,0,0,0,0,0,8,25,139.5,0,0.139,0.0,6.097,119.80000000000001,100.0,25,1000.0
2016,4,12,21,30,0,0,0,0,0,0,3,25,146.76,0,0.139,0.0,6.086,119.80000000000001,100.0,25,1000.0
2016,4,12,22,0,0,0,0,0,0,0,3,25,153.89000000000001,0,0.139,0.0,6.0760000000000005,117.5,100.0,25,1000.0
2016,4,12,22,30,0,0,0,0,0,0,4,24,160.78,0,0.139,0.0,6.063,117.5,100.0,25,1000.0
2016,4,12,23,0,0,0,0,0,0,0,4,24,167.0,0,0.139,0.1,6.051,116.80000000000001,100.0,25,1000.0
2016,4,12,23,30,0,0,0,0,0,0,4,24,171.07,1,0.139,0.1,6.038,116.80000000000001,100.0,25,1000.0
2016,4,13,0,0,0,0,0,0,0,0,4,24,169.89000000000001,1,0.139,0.2,6.025,118.4,100.0,25,1000.0
2016,4,13,0,30,0,0,0,0,0,0,4,24,164.63,0,0.139,0.2,6.013,118.4,100.0,24,1000.0
2016,4,13,1,0,0,0,0,0,0,0,4,24,158.05,0,0.139,0.30000000000000004,6.001,120.60000000000001,100.0,24,1000.0
2016,4,13,1,30,0,0,0,0,0,0,4,24,151.04,0,0.139,0.30000000000000004,5.989,120.60000000000001,100.0,24,1000.0
2016,4,13,2,0,0,0,0,0,0,0,4,24,143.84,0,0.139,0.4,5.977,117.5,100.0,24,1000.0
2016,4,13,2,30,0,0,0,0,0,0,4,24,136.56,0,0.139,0.4,5.968,117.5,100.0,24,1000.0
2016,4,13,3,0,0,0,0,0,0,0,4,24,129.23,0,0.139,0.4,5.96,106.80000000000001,100.0,24,1000.0
2016,4,13,3,30,0,0,0,0,0,0,8,24,121.86,0,0.139,0.4,5.957,106.80000000000001,100.0,24,1000.0
2016,4,13,4,0,0,0,0,0,0,0,8,24,114.48,0,0.139,0.5,5.954,94.0,100.0,24,1000.0
2016,4,13,4,30,0,0,0,0,0,0,4,24,107.09,0,0.139,0.5,5.952,94.0,100.0,24,1000.0
2016,4,13,5,0,0,0,0,0,0,0,8,24,99.69,0,0.139,0.5,5.952,82.10000000000001,100.0,24,1000.0
2016,4,13,5,30,0,0,0,0,0,0,4,24,92.29,0,0.139,0.4,5.954,82.10000000000001,100.0,24,1000.0
2016,4,13,6,0,3,0,3,25,319,53,6,24,84.88,4,0.139,0.30000000000000004,5.956,71.3,100.0,24,1000.0
2016,4,13,6,30,9,0,9,44,549,163,9,24,77.49,4,0.139,0.1,5.964,71.3,100.0,24,1000.0
2016,4,13,7,0,16,0,16,57,678,287,9,25,70.10000000000001,0,0.139,0.0,5.972,180.0,100.0,25,1000.0
2016,4,13,7,30,31,0,31,66,757,413,6,25,62.72,0,0.139,0.0,5.994,180.0,100.0,25,1000.0
2016,4,13,8,0,12,0,12,72,813,534,6,26,55.36,0,0.139,0.0,6.017,171.20000000000002,100.0,26,1000.0
2016,4,13,8,30,44,0,44,77,851,646,6,26,48.04,0,0.139,0.0,6.05,171.20000000000002,100.0,26,1000.0
2016,4,13,9,0,54,0,54,81,879,747,6,26,40.76,0,0.139,0.1,6.083,209.9,100.0,26,1000.0
2016,4,13,9,30,62,0,62,85,899,834,6,26,33.57,0,0.139,0.0,6.105,209.9,100.0,27,1000.0
2016,4,13,10,0,83,0,83,88,913,905,6,25,26.53,0,0.139,0.0,6.128,232.5,92.15,28,1000.0
2016,4,13,10,30,47,0,47,89,923,959,6,25,19.8,0,0.139,0.0,6.152,232.5,92.10000000000001,28,1000.0
2016,4,13,11,0,90,0,90,91,929,994,6,25,13.85,0,0.139,0.0,6.1770000000000005,180.0,85.02,28,1000.0
2016,4,13,11,30,98,0,98,91,932,1009,6,25,10.16,0,0.139,0.0,6.202,180.0,84.97,28,1000.0
2016,4,13,12,0,150,3,153,91,931,1005,6,25,11.24,0,0.139,0.0,6.229,180.0,85.36,28,1000.0
2016,4,13,12,30,159,4,163,90,927,981,6,25,16.15,0,0.139,0.0,6.26,180.0,85.32000000000001,28,1000.0
2016,4,13,13,0,179,6,185,91,917,938,6,25,22.51,0,0.139,0.0,6.292,180.0,85.88,28,1000.0
2016,4,13,13,30,205,8,213,88,904,877,6,25,29.400000000000002,0,0.139,0.0,6.319,180.0,85.86,28,1000.0
2016,4,13,14,0,286,19,301,85,888,799,6,25,36.52,0,0.139,0.0,6.346,268.7,88.73,28,1000.0
2016,4,13,14,30,223,10,230,81,865,706,6,25,43.75,0,0.139,0.0,6.373,268.7,94.03,27,1000.0
2016,4,13,15,0,207,10,213,76,834,600,6,26,51.050000000000004,0,0.139,0.0,6.4,249.4,98.21000000000001,27,990.0
2016,4,13,15,30,168,5,171,70,790,484,8,26,58.38,0,0.139,0.0,6.41,249.4,100.0,27,990.0
2016,4,13,16,0,127,0,127,62,728,361,8,26,65.75,4,0.139,0.1,6.421,202.70000000000002,100.0,27,990.0
2016,4,13,16,30,83,0,83,52,632,235,8,26,73.13,4,0.139,0.1,6.426,202.70000000000002,100.0,26,990.0
2016,4,13,17,0,40,0,40,37,474,115,4,25,80.52,4,0.139,0.1,6.431,155.3,99.36,26,1000.0
2016,4,13,17,30,7,0,7,13,172,19,8,25,87.91,4,0.139,0.1,6.442,155.3,100.0,26,1000.0
2016,4,13,18,0,0,0,0,0,0,0,8,25,95.31,0,0.139,0.2,6.454,122.0,100.0,26,1000.0
2016,4,13,18,30,0,0,0,0,0,0,8,25,102.71000000000001,0,0.139,0.2,6.461,122.0,100.0,25,1000.0
2016,4,13,19,0,0,0,0,0,0,0,8,25,110.10000000000001,0,0.139,0.30000000000000004,6.468,106.30000000000001,100.0,25,1000.0
2016,4,13,19,30,0,0,0,0,0,0,8,25,117.49000000000001,0,0.139,0.30000000000000004,6.469,106.30000000000001,100.0,25,1000.0
2016,4,13,20,0,0,0,0,0,0,0,6,25,124.86,0,0.139,0.30000000000000004,6.471,102.30000000000001,100.0,25,1000.0
2016,4,13,20,30,0,0,0,0,0,0,8,24,132.2,0,0.139,0.2,6.4670000000000005,102.30000000000001,100.0,25,1000.0
2016,4,13,21,0,0,0,0,0,0,0,8,24,139.5,0,0.139,0.2,6.464,101.30000000000001,100.0,25,1000.0
2016,4,13,21,30,0,0,0,0,0,0,8,24,146.73,0,0.139,0.1,6.45,101.30000000000001,100.0,24,1000.0
2016,4,13,22,0,0,0,0,0,0,0,8,24,153.84,0,0.139,0.1,6.437,97.80000000000001,100.0,24,1000.0
2016,4,13,22,30,0,0,0,0,0,0,8,24,160.67000000000002,0,0.139,0.1,6.418,97.80000000000001,100.0,24,1000.0
2016,4,13,23,0,0,0,0,0,0,0,8,24,166.81,0,0.139,0.1,6.4,100.2,100.0,24,1000.0
2016,4,13,23,30,0,0,0,0,0,0,8,24,170.73,1,0.139,0.1,6.3790000000000004,100.2,100.0,24,1000.0
2016,4,14,0,0,0,0,0,0,0,0,8,24,169.54,1,0.139,0.2,6.3580000000000005,104.4,100.0,24,1000.0
2016,4,14,0,30,0,0,0,0,0,0,8,23,164.37,0,0.139,0.2,6.331,104.4,100.0,24,1000.0
2016,4,14,1,0,0,0,0,0,0,0,8,23,157.85,0,0.139,0.30000000000000004,6.305,104.30000000000001,100.0,24,990.0
2016,4,14,1,30,0,0,0,0,0,0,4,23,150.88,0,0.139,0.30000000000000004,6.275,104.30000000000001,100.0,24,990.0
2016,4,14,2,0,0,0,0,0,0,0,4,23,143.71,0,0.139,0.30000000000000004,6.245,101.5,100.0,24,990.0
2016,4,14,2,30,0,0,0,0,0,0,4,23,136.44,0,0.139,0.30000000000000004,6.214,101.5,100.0,24,990.0
2016,4,14,3,0,0,0,0,0,0,0,4,23,129.12,0,0.139,0.4,6.184,98.9,100.0,24,990.0
2016,4,14,3,30,0,0,0,0,0,0,4,23,121.77,0,0.139,0.4,6.157,98.9,100.0,24,990.0
2016,4,14,4,0,0,0,0,0,0,0,8,23,114.4,0,0.139,0.4,6.131,96.60000000000001,100.0,24,1000.0
2016,4,14,4,30,0,0,0,0,0,0,8,23,107.01,0,0.139,0.4,6.1000000000000005,96.60000000000001,100.0,23,1000.0
2016,4,14,5,0,0,0,0,0,0,0,8,23,99.62,0,0.139,0.4,6.07,96.4,100.0,23,1000.0
2016,4,14,5,30,0,0,0,0,0,0,4,23,92.23,0,0.139,0.2,6.039,96.4,100.0,23,1000.0
2016,4,14,6,0,30,49,34,25,310,53,4,23,84.83,4,0.139,0.1,6.008,95.7,100.0,24,1000.0
2016,4,14,6,30,79,116,105,45,540,163,8,23,77.44,4,0.139,0.0,5.998,95.7,100.0,24,1000.0
2016,4,14,7,0,136,139,184,59,668,286,8,24,70.06,0,0.139,0.0,5.988,180.0,100.0,25,1000.0
2016,4,14,7,30,182,288,314,68,749,412,8,24,62.690000000000005,0,0.139,0.0,5.994,180.0,100.0,25,1000.0
2016,4,14,8,0,254,112,318,75,803,532,3,25,55.35,0,0.139,0.0,6.001,180.0,100.0,26,1000.0
2016,4,14,8,30,296,68,341,81,842,644,4,25,48.04,0,0.139,0.0,6.017,180.0,100.0,26,1000.0
2016,4,14,9,0,344,315,583,85,871,745,3,26,40.78,0,0.139,0.0,6.033,180.0,100.0,26,1000.0
2016,4,14,9,30,89,892,832,89,892,832,0,26,33.61,0,0.139,0.0,6.051,180.0,100.0,27,1000.0
2016,4,14,10,0,92,906,903,92,906,903,0,25,26.6,0,0.139,0.0,6.069,180.0,90.53,28,1000.0
2016,4,14,10,30,94,917,956,94,917,956,0,25,19.92,0,0.139,0.0,6.085,180.0,90.49,28,1000.0
2016,4,14,11,0,96,921,991,96,921,991,1,24,14.07,0,0.139,0.0,6.102,180.0,82.85000000000001,28,1000.0
2016,4,14,11,30,388,27,415,97,924,1006,2,24,10.5,0,0.139,0.0,6.117,180.0,82.81,28,1000.0
2016,4,14,12,0,445,47,492,98,922,1001,3,24,11.58,0,0.139,0.0,6.133,180.0,82.22,29,1000.0
2016,4,14,12,30,97,917,978,97,917,978,1,24,16.42,0,0.139,0.0,6.149,180.0,82.18,29,1000.0
2016,4,14,13,0,473,160,621,97,908,934,2,24,22.72,0,0.139,0.0,6.166,180.0,82.36,29,1000.0
2016,4,14,13,30,94,895,873,94,895,873,1,24,29.57,0,0.139,0.0,6.181,180.0,82.33,28,990.0
2016,4,14,14,0,396,168,531,92,876,795,3,24,36.660000000000004,0,0.139,0.0,6.197,180.0,83.13,28,990.0
2016,4,14,14,30,328,74,381,87,852,702,3,24,43.88,0,0.139,0.0,6.208,180.0,83.11,28,990.0
2016,4,14,15,0,289,151,384,83,817,595,3,25,51.160000000000004,0,0.139,0.0,6.22,180.0,84.9,28,990.0
2016,4,14,15,30,76,771,479,76,771,479,0,25,58.480000000000004,0,0.139,0.0,6.215,180.0,89.99,27,990.0
2016,4,14,16,0,68,704,356,68,704,356,0,25,65.84,0,0.139,0.0,6.211,180.0,92.52,27,990.0
2016,4,14,16,30,56,605,231,56,605,231,0,25,73.21000000000001,0,0.139,0.0,6.189,180.0,98.12,27,990.0
2016,4,14,17,0,40,439,112,40,439,112,1,26,80.59,0,0.139,0.0,6.167,83.2,100.0,27,990.0
2016,4,14,17,30,13,139,18,13,139,18,1,25,87.98,0,0.139,0.0,6.1370000000000005,83.2,100.0,26,990.0
2016,4,14,18,0,0,0,0,0,0,0,1,25,95.37,0,0.139,0.0,6.107,82.2,100.0,26,1000.0
2016,4,14,18,30,0,0,0,0,0,0,1,25,102.76,0,0.139,0.0,6.066,82.2,100.0,25,1000.0
2016,4,14,19,0,0,0,0,0,0,0,1,25,110.15,0,0.139,0.0,6.026,82.5,100.0,25,1000.0
2016,4,14,19,30,0,0,0,0,0,0,1,24,117.52,0,0.139,0.0,5.981,82.5,100.0,25,1000.0
2016,4,14,20,0,0,0,0,0,0,0,1,24,124.88000000000001,0,0.139,0.0,5.937,83.30000000000001,100.0,25,1000.0
2016,4,14,20,30,0,0,0,0,0,0,1,24,132.21,0,0.139,0.0,5.896,83.30000000000001,100.0,25,1000.0
2016,4,14,21,0,0,0,0,0,0,0,1,24,139.49,0,0.139,0.0,5.855,85.4,100.0,25,1000.0
2016,4,14,21,30,0,0,0,0,0,0,3,24,146.70000000000002,0,0.139,0.0,5.837,85.4,100.0,24,1000.0
2016,4,14,22,0,0,0,0,0,0,0,1,24,153.78,0,0.139,0.0,5.819,180.0,100.0,24,1000.0
2016,4,14,22,30,0,0,0,0,0,0,1,24,160.56,0,0.139,0.0,5.822,180.0,100.0,24,1000.0
2016,4,14,23,0,0,0,0,0,0,0,1,24,166.61,0,0.139,0.0,5.825,88.30000000000001,100.0,24,1000.0
