Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,29,12,0,506,121,622,116,929,1003,7,26,17.42,0,0.127,0.0,6.045,180.0,82.08,30,1000.0
1998,1,29,12,30,297,15,312,116,926,988,6,26,19.7,0,0.127,0.0,6.075,180.0,82.03,30,1000.0
1998,1,29,13,0,165,4,169,115,918,953,6,26,24.11,0,0.127,0.0,6.105,180.0,82.44,30,990.0
1998,1,29,13,30,281,14,294,112,906,899,6,26,29.71,0,0.127,0.0,6.122,180.0,87.27,30,990.0
1998,1,29,14,0,159,1,160,108,890,829,6,26,35.96,0,0.127,0.0,6.139,180.0,88.76,30,990.0
1998,1,29,14,30,93,0,93,104,866,742,6,26,42.56,0,0.127,0.0,6.13,180.0,88.74,29,990.0
1998,1,29,15,0,148,0,148,97,838,643,6,27,49.370000000000005,0,0.127,0.0,6.121,180.0,91.07000000000001,29,990.0
1998,1,29,15,30,165,0,165,90,795,531,6,27,56.31,0,0.127,0.0,6.0920000000000005,180.0,91.06,29,990.0
1998,1,29,16,0,167,16,174,79,741,412,6,27,63.34,0,0.127,0.0,6.064,180.0,93.17,29,990.0
1998,1,29,16,30,139,115,178,68,654,287,6,27,70.42,0,0.127,0.0,6.031,180.0,98.72,28,990.0
1998,1,29,17,0,82,90,102,52,522,165,6,28,77.54,4,0.127,0.0,5.998,153.5,100.0,28,990.0
1998,1,29,17,30,32,29,34,29,287,56,7,27,84.67,4,0.127,0.0,5.965,153.5,100.0,27,990.0
1998,1,29,18,0,0,0,0,0,0,0,7,27,91.81,0,0.127,0.1,5.932,163.60000000000002,100.0,27,990.0
1998,1,29,18,30,0,0,0,0,0,0,7,26,98.95,0,0.127,0.1,5.893,163.60000000000002,100.0,27,990.0
1998,1,29,19,0,0,0,0,0,0,0,7,26,106.06,1,0.127,0.1,5.855,175.0,100.0,27,1000.0
1998,1,29,19,30,0,0,0,0,0,0,3,26,113.15,0,0.127,0.0,5.819,175.0,100.0,26,1000.0
1998,1,29,20,0,0,0,0,0,0,0,1,26,120.18,0,0.127,0.0,5.784,177.70000000000002,100.0,26,1000.0
1998,1,29,20,30,0,0,0,0,0,0,0,26,127.14,0,0.127,0.0,5.743,177.70000000000002,100.0,26,1000.0
1998,1,29,21,0,0,0,0,0,0,0,1,26,133.98,0,0.127,0.0,5.702,180.0,100.0,26,1000.0
1998,1,29,21,30,0,0,0,0,0,0,1,25,140.64000000000001,0,0.127,0.0,5.6530000000000005,180.0,100.0,26,1000.0
1998,1,29,22,0,0,0,0,0,0,0,0,25,146.99,0,0.127,0.0,5.605,180.0,100.0,26,1000.0
1998,1,29,22,30,0,0,0,0,0,0,0,25,152.82,0,0.127,0.0,5.546,180.0,100.0,26,1000.0
1998,1,29,23,0,0,0,0,0,0,0,1,25,157.73,0,0.127,0.0,5.488,180.0,100.0,26,1000.0
1998,1,29,23,30,0,0,0,0,0,0,7,25,160.96,0,0.127,0.0,5.439,180.0,100.0,25,1000.0
1998,1,30,0,0,0,0,0,0,0,0,7,25,161.61,0,0.127,0.0,5.391,150.1,100.0,25,1000.0
1998,1,30,0,30,0,0,0,0,0,0,7,25,159.45000000000002,0,0.127,0.0,5.341,150.1,100.0,25,1000.0
1998,1,30,1,0,0,0,0,0,0,0,3,25,155.18,0,0.127,0.0,5.291,180.0,100.0,25,1000.0
1998,1,30,1,30,0,0,0,0,0,0,3,25,149.70000000000002,0,0.127,0.0,5.242,180.0,100.0,25,990.0
1998,1,30,2,0,0,0,0,0,0,0,3,25,143.54,0,0.127,0.0,5.1930000000000005,180.0,100.0,25,990.0
1998,1,30,2,30,0,0,0,0,0,0,3,24,137.0,0,0.127,0.0,5.148,180.0,100.0,25,990.0
1998,1,30,3,0,0,0,0,0,0,0,7,24,130.23,0,0.127,0.0,5.104,180.0,100.0,25,990.0
1998,1,30,3,30,0,0,0,0,0,0,7,24,123.32000000000001,0,0.127,0.0,5.069,180.0,100.0,25,990.0
1998,1,30,4,0,0,0,0,0,0,0,4,24,116.32000000000001,0,0.127,0.0,5.034,180.0,100.0,25,990.0
1998,1,30,4,30,0,0,0,0,0,0,4,24,109.25,0,0.127,0.0,5.006,180.0,100.0,24,990.0
1998,1,30,5,0,0,0,0,0,0,0,4,24,102.14,0,0.127,0.0,4.978,180.0,100.0,24,990.0
1998,1,30,5,30,0,0,0,0,0,0,3,24,95.01,0,0.127,0.0,4.957,180.0,100.0,24,990.0
1998,1,30,6,0,7,0,7,14,178,21,3,25,87.86,4,0.127,0.0,4.937,180.0,100.0,25,1000.0
1998,1,30,6,30,39,0,39,39,485,117,4,25,80.72,0,0.127,0.0,4.939,180.0,100.0,25,1000.0
1998,1,30,7,0,110,47,124,55,647,238,3,26,73.58,0,0.127,0.0,4.942,180.0,100.0,26,1000.0
1998,1,30,7,30,167,222,256,66,747,364,3,26,66.48,0,0.127,0.0,4.968,180.0,100.0,26,1000.0
1998,1,30,8,0,226,231,344,74,812,488,3,26,59.410000000000004,0,0.127,0.0,4.995,180.0,100.0,27,1000.0
1998,1,30,8,30,243,432,507,81,858,605,7,26,52.410000000000004,0,0.127,0.0,5.041,180.0,100.0,27,1000.0
1998,1,30,9,0,336,265,522,87,889,711,4,26,45.52,0,0.127,0.0,5.088,180.0,97.58,28,1000.0
1998,1,30,9,30,335,432,672,91,914,804,8,26,38.79,0,0.127,0.0,5.147,180.0,97.57000000000001,28,1000.0
1998,1,30,10,0,414,325,689,96,929,882,3,26,32.33,0,0.127,0.0,5.206,180.0,91.53,28,1000.0
1998,1,30,10,30,380,496,825,98,942,943,7,26,26.35,0,0.127,0.0,5.266,180.0,91.49,28,1000.0
1998,1,30,11,0,488,264,734,102,947,985,3,26,21.27,0,0.127,0.0,5.327,180.0,91.14,29,1000.0
1998,1,30,11,30,483,329,797,103,951,1009,3,26,17.85,0,0.127,0.0,5.3790000000000004,180.0,91.09,29,1000.0
1998,1,30,12,0,106,949,1013,106,949,1013,1,26,17.14,0,0.127,0.0,5.432,180.0,90.79,29,1000.0
1998,1,30,12,30,105,946,997,105,946,997,1,26,19.44,0,0.127,0.0,5.479,180.0,90.74,29,990.0
1998,1,30,13,0,411,41,450,105,936,961,3,26,23.89,0,0.127,0.0,5.526,180.0,90.3,29,990.0
1998,1,30,13,30,434,314,708,103,924,908,3,26,29.53,0,0.127,0.0,5.561,180.0,90.25,29,990.0
1998,1,30,14,0,408,108,496,100,908,837,3,26,35.81,0,0.127,0.0,5.598,180.0,90.52,29,990.0
1998,1,30,14,30,219,8,226,96,885,749,8,26,42.43,0,0.127,0.0,5.627,180.0,90.49,28,990.0
1998,1,30,15,0,64,0,64,90,856,649,6,26,49.26,0,0.127,0.0,5.656,180.0,92.06,28,990.0
1998,1,30,15,30,208,18,219,84,814,537,6,26,56.22,0,0.127,0.0,5.672,180.0,92.06,28,990.0
1998,1,30,16,0,159,7,162,74,763,417,6,26,63.26,0,0.127,0.0,5.689,180.0,94.14,28,990.0
1998,1,30,16,30,136,57,155,63,678,292,6,26,70.36,0,0.127,0.0,5.696,180.0,99.81,27,990.0
1998,1,30,17,0,82,155,116,49,551,168,6,27,77.48,0,0.127,0.1,5.704,192.8,100.0,27,990.0
1998,1,30,17,30,32,81,40,28,320,58,6,27,84.63,4,0.127,0.1,5.702,192.8,100.0,27,990.0
1998,1,30,18,0,0,0,0,0,0,0,7,26,91.78,0,0.127,0.2,5.7,172.0,99.73,27,990.0
1998,1,30,18,30,0,0,0,0,0,0,7,26,98.93,0,0.127,0.2,5.678,172.0,100.0,27,990.0
1998,1,30,19,0,0,0,0,0,0,0,7,26,106.05,1,0.127,0.30000000000000004,5.657,186.10000000000002,100.0,27,990.0
1998,1,30,19,30,0,0,0,0,0,0,7,26,113.15,0,0.127,0.30000000000000004,5.636,186.10000000000002,100.0,26,990.0
1998,1,30,20,0,0,0,0,0,0,0,7,25,120.2,0,0.127,0.4,5.6160000000000005,183.70000000000002,98.56,26,1000.0
1998,1,30,20,30,0,0,0,0,0,0,7,25,127.17,0,0.127,0.4,5.599,183.70000000000002,100.0,26,1000.0
1998,1,30,21,0,0,0,0,0,0,0,7,25,134.03,0,0.127,0.4,5.583,169.20000000000002,100.0,26,1000.0
1998,1,30,21,30,0,0,0,0,0,0,3,25,140.71,0,0.127,0.4,5.566,169.20000000000002,100.0,26,1000.0
1998,1,30,22,0,0,0,0,0,0,0,1,25,147.1,0,0.127,0.5,5.55,153.20000000000002,100.0,26,1000.0
1998,1,30,22,30,0,0,0,0,0,0,1,25,152.97,0,0.127,0.5,5.529,153.20000000000002,100.0,25,1000.0
1998,1,30,23,0,0,0,0,0,0,0,0,25,157.93,0,0.127,0.5,5.508,141.1,100.0,25,1000.0
1998,1,30,23,30,0,0,0,0,0,0,0,25,161.21,0,0.127,0.4,5.487,141.1,100.0,25,1000.0
1998,1,31,0,0,0,0,0,0,0,0,3,25,161.89000000000001,0,0.127,0.4,5.466,128.5,100.0,25,990.0
1998,1,31,0,30,0,0,0,0,0,0,1,25,159.71,0,0.127,0.4,5.45,128.5,100.0,25,990.0
1998,1,31,1,0,0,0,0,0,0,0,1,25,155.41,0,0.127,0.4,5.4350000000000005,113.5,100.0,25,990.0
1998,1,31,1,30,0,0,0,0,0,0,1,25,149.89000000000001,0,0.127,0.4,5.423,113.5,100.0,25,990.0
1998,1,31,2,0,0,0,0,0,0,0,0,25,143.70000000000002,0,0.127,0.4,5.412,105.0,100.0,25,990.0
1998,1,31,2,30,0,0,0,0,0,0,0,24,137.14000000000001,0,0.127,0.30000000000000004,5.4030000000000005,105.0,100.0,25,990.0
1998,1,31,3,0,0,0,0,0,0,0,0,24,130.35,0,0.127,0.30000000000000004,5.3950000000000005,103.5,100.0,25,990.0
1998,1,31,3,30,0,0,0,0,0,0,0,24,123.42,0,0.127,0.2,5.388,103.5,100.0,25,990.0
1998,1,31,4,0,0,0,0,0,0,0,0,24,116.4,0,0.127,0.2,5.382,136.9,100.0,25,990.0
1998,1,31,4,30,0,0,0,0,0,0,0,24,109.32000000000001,0,0.127,0.2,5.371,136.9,100.0,25,990.0
1998,1,31,5,0,0,0,0,0,0,0,1,24,102.2,0,0.127,0.30000000000000004,5.36,183.10000000000002,100.0,25,990.0
1998,1,31,5,30,0,0,0,0,0,0,3,24,95.05,0,0.127,0.30000000000000004,5.348,183.10000000000002,100.0,25,990.0
1998,1,31,6,0,14,176,21,14,176,21,0,24,87.89,0,0.127,0.30000000000000004,5.337,187.5,100.0,25,990.0
1998,1,31,6,30,39,481,117,39,481,117,0,25,80.74,0,0.127,0.1,5.343,187.5,100.0,25,1000.0
1998,1,31,7,0,54,648,237,54,648,237,0,25,73.60000000000001,0,0.127,0.0,5.351,180.0,98.24000000000001,26,1000.0
1998,1,31,7,30,65,748,363,65,748,363,0,25,66.48,0,0.127,0.0,5.384,180.0,92.66,27,1000.0
1998,1,31,8,0,72,815,487,72,815,487,0,25,59.4,0,0.127,0.0,5.418,180.0,87.99,28,1000.0
1998,1,31,8,30,78,860,604,78,860,604,0,25,52.38,0,0.127,0.0,5.477,180.0,88.0,28,1000.0
1998,1,31,9,0,83,893,710,83,893,710,0,25,45.47,0,0.127,0.0,5.5360000000000005,180.0,82.39,29,1000.0
1998,1,31,9,30,87,917,803,87,917,803,0,25,38.72,0,0.127,0.0,5.602,180.0,82.38,29,1000.0
1998,1,31,10,0,90,935,881,90,935,881,0,25,32.230000000000004,0,0.127,0.0,5.668,180.0,78.27,30,1000.0
1998,1,31,10,30,92,947,943,92,947,943,0,25,26.21,0,0.127,0.0,5.731,180.0,78.24,30,1000.0
1998,1,31,11,0,94,954,985,94,954,985,0,26,21.07,0,0.127,0.0,5.795,180.0,79.23,31,1000.0
1998,1,31,11,30,95,959,1009,95,959,1009,1,25,17.6,0,0.127,0.0,5.848,180.0,79.18,31,990.0
1998,1,31,12,0,95,960,1014,95,960,1014,3,26,16.86,4,0.127,0.0,5.901,180.0,75.51,31,990.0
1998,1,31,12,30,385,27,411,94,957,998,3,26,19.18,0,0.127,0.0,5.936,180.0,75.46000000000001,31,990.0
1998,1,31,13,0,93,951,964,93,951,964,0,26,23.67,0,0.127,0.0,5.972,180.0,75.93,31,990.0
1998,1,31,13,30,91,940,911,91,940,911,0,26,29.35,0,0.127,0.0,5.989,180.0,80.34,31,990.0
1998,1,31,14,0,87,927,840,87,927,840,0,26,35.660000000000004,0,0.127,0.0,6.007000000000001,180.0,81.13,31,990.0
1998,1,31,14,30,83,906,754,83,906,754,0,26,42.31,1,0.127,0.0,6.01,180.0,81.10000000000001,30,990.0
1998,1,31,15,0,78,880,653,78,880,653,0,26,49.160000000000004,1,0.127,0.0,6.013,180.0,83.54,30,990.0
1998,1,31,15,30,72,841,541,72,841,541,0,26,56.13,0,0.127,0.0,6.0120000000000005,180.0,88.47,30,990.0
1998,1,31,16,0,65,788,421,65,788,421,0,27,63.190000000000005,1,0.127,0.0,6.011,180.0,92.68,30,990.0
1998,1,31,16,30,57,707,295,57,707,295,0,27,70.29,1,0.127,0.1,6.0120000000000005,180.0,98.22,29,990.0
1998,1,31,17,0,45,580,171,45,580,171,0,28,77.43,1,0.127,0.2,6.013,97.7,100.0,29,990.0
1998,1,31,17,30,26,355,60,26,355,60,6,27,84.59,1,0.127,0.2,6.005,97.7,100.0,28,990.0
1998,1,31,18,0,0,0,0,0,0,0,6,27,91.75,1,0.127,0.30000000000000004,5.997,94.80000000000001,100.0,28,990.0
1998,1,31,18,30,0,0,0,0,0,0,6,27,98.91,0,0.127,0.30000000000000004,5.99,94.80000000000001,100.0,28,990.0
1998,1,31,19,0,0,0,0,0,0,0,6,26,106.05,1,0.127,0.4,5.9830000000000005,91.4,99.06,28,990.0
1998,1,31,19,30,0,0,0,0,0,0,6,26,113.16,0,0.127,0.4,5.979,91.4,99.11,27,990.0
1998,1,31,20,0,0,0,0,0,0,0,6,26,120.22,0,0.127,0.5,5.976,93.80000000000001,98.02,27,990.0
1998,1,31,20,30,0,0,0,0,0,0,6,26,127.21000000000001,0,0.127,0.5,5.966,93.80000000000001,100.0,27,990.0
1998,1,31,21,0,0,0,0,0,0,0,6,26,134.09,0,0.127,0.5,5.957,97.9,100.0,27,990.0
1998,1,31,21,30,0,0,0,0,0,0,6,26,140.79,0,0.127,0.5,5.942,97.9,100.0,27,990.0
1998,1,31,22,0,0,0,0,0,0,0,6,26,147.21,0,0.127,0.5,5.928,108.7,100.0,27,1000.0
1998,1,31,22,30,0,0,0,0,0,0,6,26,153.12,0,0.127,0.5,5.913,108.7,100.0,26,990.0
1998,1,31,23,0,0,0,0,0,0,0,7,26,158.13,0,0.127,0.5,5.898,125.0,100.0,26,990.0
1998,1,31,23,30,0,0,0,0,0,0,7,25,161.47,0,0.127,0.4,5.883,125.0,100.0,26,990.0
1998,2,1,0,0,0,0,0,0,0,0,7,25,162.18,0,0.127,0.4,5.868,131.5,100.0,26,990.0
1998,2,1,0,30,0,0,0,0,0,0,7,25,159.97,0,0.127,0.30000000000000004,5.867,131.5,100.0,25,990.0
1998,2,1,1,0,0,0,0,0,0,0,7,25,155.63,0,0.127,0.30000000000000004,5.867,130.8,100.0,25,990.0
1998,2,1,1,30,0,0,0,0,0,0,7,25,150.07,0,0.127,0.2,5.869,130.8,100.0,25,990.0
1998,2,1,2,0,0,0,0,0,0,0,7,25,143.85,0,0.127,0.2,5.872,125.7,100.0,25,990.0
1998,2,1,2,30,0,0,0,0,0,0,8,24,137.27,0,0.127,0.1,5.868,125.7,100.0,25,990.0
1998,2,1,3,0,0,0,0,0,0,0,3,24,130.46,0,0.127,0.1,5.865,117.60000000000001,100.0,25,990.0
1998,2,1,3,30,0,0,0,0,0,0,0,24,123.51,0,0.127,0.1,5.849,117.60000000000001,100.0,25,990.0
1998,2,1,4,0,0,0,0,0,0,0,0,24,116.48,0,0.127,0.1,5.833,113.30000000000001,100.0,25,990.0
1998,2,1,4,30,0,0,0,0,0,0,0,24,109.38,0,0.127,0.1,5.8100000000000005,113.30000000000001,100.0,25,990.0
1998,2,1,5,0,0,0,0,0,0,0,0,24,102.25,0,0.127,0.1,5.787,111.30000000000001,100.0,25,990.0
1998,2,1,5,30,0,0,0,0,0,0,3,24,95.10000000000001,0,0.127,0.0,5.763,111.30000000000001,100.0,25,990.0
1998,2,1,6,0,14,146,19,14,146,19,0,25,87.93,0,0.127,0.0,5.739,112.60000000000001,100.0,25,990.0
1998,2,1,6,30,40,0,40,41,445,113,3,25,80.76,0,0.127,0.0,5.721,112.60000000000001,100.0,25,990.0
1998,2,1,7,0,113,78,135,59,615,232,3,26,73.61,0,0.127,0.0,5.705,180.0,100.0,26,1000.0
1998,2,1,7,30,171,128,223,71,719,358,3,26,66.48,0,0.127,0.0,5.698,180.0,100.0,26,1000.0
1998,2,1,8,0,79,790,482,79,790,482,0,26,59.38,0,0.127,0.0,5.692,180.0,100.0,27,1000.0
1998,2,1,8,30,278,78,326,86,839,599,3,26,52.35,0,0.127,0.0,5.7010000000000005,180.0,100.0,27,1000.0
1998,2,1,9,0,90,877,706,90,877,706,0,27,45.42,0,0.127,0.0,5.711,180.0,100.0,28,1000.0
1998,2,1,9,30,94,902,800,94,902,800,0,27,38.64,0,0.127,0.0,5.75,180.0,100.0,28,1000.0
1998,2,1,10,0,425,289,670,97,922,878,3,26,32.13,0,0.127,0.0,5.789,180.0,93.97,28,1000.0
1998,2,1,10,30,100,935,940,100,935,940,0,26,26.060000000000002,0,0.127,0.0,5.845,180.0,93.93,28,1000.0
1998,2,1,11,0,360,23,382,103,941,983,3,26,20.87,0,0.127,0.0,5.902,180.0,87.54,29,1000.0
1998,2,1,11,30,511,145,650,104,946,1007,3,26,17.34,0,0.127,0.0,5.965,180.0,87.51,29,990.0
1998,2,1,12,0,507,256,753,107,942,1010,3,26,16.580000000000002,0,0.127,0.0,6.029,180.0,86.2,30,990.0
1998,2,1,12,30,218,10,228,106,939,995,3,26,18.92,0,0.127,0.0,6.089,180.0,86.17,30,990.0
1998,2,1,13,0,401,469,831,108,928,959,8,26,23.45,0,0.127,0.0,6.15,180.0,85.62,30,990.0
1998,2,1,13,30,457,154,593,105,916,906,8,26,29.17,0,0.127,0.0,6.188,180.0,85.58,29,990.0
1998,2,1,14,0,401,299,645,102,901,835,8,26,35.51,0,0.127,0.0,6.227,180.0,86.71000000000001,29,990.0
1998,2,1,14,30,308,446,639,98,878,749,7,26,42.18,0,0.127,0.0,6.244,180.0,91.86,29,990.0
1998,2,1,15,0,308,267,483,91,849,648,8,27,49.050000000000004,0,0.127,0.0,6.261,180.0,94.38,29,990.0
1998,2,1,15,30,231,367,436,85,808,536,8,27,56.04,0,0.127,0.0,6.2620000000000005,180.0,94.39,28,990.0
1998,2,1,16,0,173,374,342,76,752,416,8,27,63.11,0,0.127,0.0,6.263,180.0,96.74000000000001,28,990.0
1998,2,1,16,30,119,369,244,65,667,291,8,27,70.23,0,0.127,0.0,6.259,180.0,100.0,27,990.0
1998,2,1,17,0,71,317,141,50,539,168,7,27,77.38,3,0.127,0.0,6.255,118.10000000000001,100.0,27,990.0
1998,2,1,17,30,31,178,48,28,310,58,3,26,84.55,4,0.127,0.0,6.252,118.10000000000001,100.0,27,990.0
1998,2,1,18,0,0,0,0,0,0,0,3,26,91.72,0,0.127,0.1,6.25,112.7,100.0,27,990.0
1998,2,1,18,30,0,0,0,0,0,0,3,26,98.89,0,0.127,0.1,6.242,112.7,100.0,26,990.0
1998,2,1,19,0,0,0,0,0,0,0,3,26,106.04,1,0.127,0.1,6.234,110.2,100.0,26,990.0
1998,2,1,19,30,0,0,0,0,0,0,3,25,113.17,0,0.127,0.1,6.2170000000000005,110.2,100.0,26,1000.0
1998,2,1,20,0,0,0,0,0,0,0,3,25,120.24000000000001,0,0.127,0.1,6.2010000000000005,118.4,100.0,26,1000.0
1998,2,1,20,30,0,0,0,0,0,0,3,25,127.25,0,0.127,0.1,6.179,118.4,100.0,26,1000.0
1998,2,1,21,0,0,0,0,0,0,0,3,25,134.15,0,0.127,0.1,6.158,128.6,100.0,26,1000.0
1998,2,1,21,30,0,0,0,0,0,0,3,25,140.87,0,0.127,0.0,6.127,128.6,100.0,26,1000.0
1998,2,1,22,0,0,0,0,0,0,0,3,25,147.32,0,0.127,0.0,6.097,138.8,100.0,26,1000.0
1998,2,1,22,30,0,0,0,0,0,0,3,25,153.28,0,0.127,0.0,6.064,138.8,100.0,25,1000.0
1998,2,1,23,0,0,0,0,0,0,0,3,25,158.34,0,0.127,0.0,6.031,180.0,100.0,25,990.0
1998,2,1,23,30,0,0,0,0,0,0,3,25,161.73,0,0.127,0.0,5.996,180.0,100.0,25,990.0
1998,2,2,0,0,0,0,0,0,0,0,3,25,162.46,0,0.127,0.0,5.962,180.0,100.0,25,990.0
1998,2,2,0,30,0,0,0,0,0,0,3,25,160.23,0,0.127,0.0,5.932,180.0,100.0,25,990.0
1998,2,2,1,0,0,0,0,0,0,0,3,25,155.85,0,0.127,0.0,5.902,180.0,100.0,25,990.0
1998,2,2,1,30,0,0,0,0,0,0,3,24,150.26,0,0.127,0.0,5.8740000000000006,180.0,100.0,25,990.0
1998,2,2,2,0,0,0,0,0,0,0,3,24,144.01,0,0.127,0.0,5.846,180.0,100.0,25,990.0
1998,2,2,2,30,0,0,0,0,0,0,3,24,137.39000000000001,0,0.127,0.0,5.819,180.0,100.0,25,990.0
1998,2,2,3,0,0,0,0,0,0,0,3,24,130.57,0,0.127,0.0,5.792,180.0,100.0,25,990.0
1998,2,2,3,30,0,0,0,0,0,0,3,24,123.60000000000001,0,0.127,0.0,5.763,180.0,100.0,25,990.0
1998,2,2,4,0,0,0,0,0,0,0,3,24,116.56,0,0.127,0.0,5.735,180.0,100.0,25,990.0
1998,2,2,4,30,0,0,0,0,0,0,3,24,109.45,0,0.127,0.0,5.707,180.0,100.0,24,990.0
1998,2,2,5,0,0,0,0,0,0,0,3,24,102.3,0,0.127,0.0,5.679,180.0,100.0,24,990.0
1998,2,2,5,30,0,0,0,0,0,0,3,24,95.14,0,0.127,0.0,5.6610000000000005,180.0,100.0,24,990.0
1998,2,2,6,0,9,0,9,14,149,19,3,24,87.96000000000001,4,0.127,0.0,5.643,180.0,100.0,25,990.0
1998,2,2,6,30,56,5,56,41,453,114,3,24,80.78,0,0.127,0.0,5.648,180.0,100.0,25,990.0
1998,2,2,7,0,57,628,235,57,628,235,1,25,73.61,0,0.127,0.0,5.6530000000000005,180.0,100.0,26,1000.0
1998,2,2,7,30,69,731,360,69,731,360,0,25,66.47,0,0.127,0.0,5.691,180.0,98.79,26,1000.0
1998,2,2,8,0,75,804,485,75,804,485,1,25,59.36,0,0.127,0.0,5.73,180.0,93.83,27,1000.0
1998,2,2,8,30,235,465,519,82,851,602,7,25,52.32,0,0.127,0.0,5.8,180.0,93.82000000000001,28,1000.0
1998,2,2,9,0,85,888,709,85,888,709,1,25,45.37,0,0.127,0.0,5.87,180.0,85.56,29,1000.0
1998,2,2,9,30,358,390,663,89,912,803,8,25,38.57,0,0.127,0.0,5.955,180.0,85.54,29,1000.0
1998,2,2,10,0,427,281,666,92,929,881,8,25,32.02,0,0.127,0.0,6.041,180.0,79.85000000000001,30,1000.0
1998,2,2,10,30,476,182,640,95,942,942,8,25,25.92,0,0.127,0.0,6.12,180.0,79.83,30,990.0
1998,2,2,11,0,500,174,663,97,948,985,3,25,20.67,0,0.127,0.0,6.199,180.0,76.5,31,990.0
1998,2,2,11,30,490,87,574,98,952,1009,3,25,17.080000000000002,0,0.127,0.0,6.265000000000001,180.0,76.47,31,990.0
1998,2,2,12,0,467,60,525,101,949,1013,2,25,16.29,0,0.127,0.0,6.331,180.0,77.67,31,990.0
1998,2,2,12,30,493,285,764,100,946,997,3,25,18.66,0,0.127,0.0,6.378,180.0,77.63,31,990.0
1998,2,2,13,0,102,935,962,102,935,962,1,25,23.240000000000002,0,0.127,0.0,6.426,180.0,78.64,31,990.0
1998,2,2,13,30,100,924,908,100,924,908,0,25,29.0,0,0.127,0.0,6.453,180.0,78.61,30,990.0
1998,2,2,14,0,98,905,837,98,905,837,0,26,35.37,0,0.127,0.0,6.481,180.0,80.29,30,990.0
1998,2,2,14,30,94,883,750,94,883,750,0,26,42.06,0,0.127,0.0,6.49,180.0,85.01,30,990.0
1998,2,2,15,0,89,852,649,89,852,649,0,26,48.95,0,0.127,0.0,6.5,180.0,88.45,30,990.0
1998,2,2,15,30,83,811,537,83,811,537,0,26,55.96,0,0.127,0.0,6.4990000000000006,180.0,88.46000000000001,29,990.0
1998,2,2,16,0,75,754,417,75,754,417,1,27,63.04,0,0.127,0.0,6.498,72.3,92.46000000000001,29,990.0
1998,2,2,16,30,110,433,257,65,669,292,8,27,70.18,0,0.127,0.0,6.497,72.3,97.99000000000001,28,990.0
1998,2,2,17,0,27,0,27,51,534,168,6,27,77.34,0,0.127,0.1,6.497,64.2,98.84,28,990.0
1998,2,2,17,30,9,0,9,28,308,58,6,27,84.51,4,0.127,0.2,6.501,64.2,100.0,28,990.0
1998,2,2,18,0,0,0,0,0,0,0,9,27,91.7,0,0.127,0.30000000000000004,6.506,55.2,100.0,28,990.0
1998,2,2,18,30,0,0,0,0,0,0,6,27,98.88,0,0.127,0.30000000000000004,6.514,55.2,100.0,27,990.0
1998,2,2,19,0,0,0,0,0,0,0,6,26,106.04,1,0.127,0.4,6.522,54.2,99.74000000000001,27,990.0
1998,2,2,19,30,0,0,0,0,0,0,6,26,113.18,0,0.127,0.4,6.533,54.2,99.78,27,990.0
1998,2,2,20,0,0,0,0,0,0,0,6,26,120.27,0,0.127,0.4,6.545,57.5,98.2,27,1000.0
1998,2,2,20,30,0,0,0,0,0,0,6,26,127.29,0,0.127,0.4,6.554,57.5,98.22,27,1000.0
1998,2,2,21,0,0,0,0,0,0,0,6,26,134.21,0,0.127,0.4,6.563,67.8,96.67,27,1000.0
1998,2,2,21,30,0,0,0,0,0,0,6,26,140.96,0,0.127,0.30000000000000004,6.562,67.8,96.67,27,1000.0
1998,2,2,22,0,0,0,0,0,0,0,7,26,147.44,0,0.127,0.2,6.562,101.60000000000001,95.81,27,1000.0
1998,2,2,22,30,0,0,0,0,0,0,7,26,153.44,0,0.127,0.2,6.5520000000000005,101.60000000000001,100.0,27,1000.0
1998,2,2,23,0,0,0,0,0,0,0,7,26,158.55,0,0.127,0.30000000000000004,6.543,181.5,100.0,27,1000.0
