Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,6,10,4,30,0,0,0,0,0,0,0,21,105.82000000000001,0,0.147,0.5,4.6450000000000005,246.60000000000002,100.0,22,1000.0
2004,6,10,5,0,0,0,0,0,0,0,0,21,98.95,0,0.147,0.5,4.599,252.10000000000002,100.0,22,1000.0
2004,6,10,5,30,0,0,0,0,0,0,1,21,92.05,0,0.147,0.30000000000000004,4.551,252.10000000000002,100.0,22,1000.0
2004,6,10,6,0,23,302,49,23,302,49,3,22,85.15,4,0.147,0.2,4.5040000000000004,253.5,100.0,22,1000.0
2004,6,10,6,30,42,527,149,42,527,149,0,22,78.27,0,0.147,0.1,4.4590000000000005,253.5,100.0,22,1000.0
2004,6,10,7,0,53,656,262,53,656,262,0,23,71.43,0,0.147,0.0,4.414,180.0,100.0,23,1000.0
2004,6,10,7,30,61,736,376,61,736,376,0,23,64.64,0,0.147,0.0,4.382,180.0,100.0,24,1000.0
2004,6,10,8,0,66,793,487,66,793,487,0,24,57.96,0,0.147,0.0,4.351,180.0,100.0,25,1000.0
2004,6,10,8,30,71,831,590,71,831,590,0,24,51.410000000000004,0,0.147,0.0,4.34,180.0,96.97,25,1000.0
2004,6,10,9,0,74,860,682,74,860,682,0,24,45.08,1,0.147,0.0,4.33,180.0,90.05,26,1000.0
2004,6,10,9,30,77,881,762,77,881,762,0,24,39.06,0,0.147,0.0,4.323,180.0,90.01,26,1000.0
2004,6,10,10,0,88,883,824,88,883,824,0,23,33.55,0,0.147,0.0,4.316,180.0,82.83,27,1000.0
2004,6,10,10,30,375,43,413,90,894,873,2,23,28.830000000000002,0,0.147,0.0,4.312,180.0,82.79,27,1000.0
2004,6,10,11,0,443,114,546,88,904,906,2,23,25.36,0,0.147,0.0,4.309,180.0,82.7,28,1000.0
2004,6,10,11,30,89,907,920,89,907,920,1,23,23.7,0,0.147,0.0,4.313,180.0,82.65,28,1000.0
2004,6,10,12,0,87,908,916,87,908,916,0,23,24.21,0,0.147,0.0,4.317,180.0,78.7,28,1000.0
2004,6,10,12,30,87,903,894,87,903,894,0,23,26.79,0,0.147,0.0,4.331,180.0,78.67,28,1000.0
2004,6,10,13,0,314,22,334,96,878,850,3,24,30.900000000000002,0,0.147,0.0,4.346,180.0,79.59,28,1000.0
2004,6,10,13,30,94,865,793,94,865,793,0,24,36.03,0,0.147,0.0,4.358,180.0,84.34,28,1000.0
2004,6,10,14,0,88,852,723,88,852,723,0,24,41.81,0,0.147,0.0,4.37,180.0,86.41,28,1000.0
2004,6,10,14,30,83,827,637,83,827,637,0,24,47.99,0,0.147,0.0,4.378,180.0,86.4,27,1000.0
2004,6,10,15,0,96,0,96,75,800,541,3,24,54.43,0,0.147,0.0,4.386,180.0,88.18,27,1000.0
2004,6,10,15,30,69,754,434,69,754,434,0,24,61.050000000000004,0,0.147,0.0,4.394,180.0,93.52,27,1000.0
2004,6,10,16,0,60,694,322,60,694,322,0,25,67.78,0,0.147,0.0,4.4030000000000005,156.60000000000002,97.28,27,1000.0
2004,6,10,16,30,50,595,208,50,595,208,0,25,74.60000000000001,0,0.147,0.0,4.41,156.60000000000002,100.0,26,1000.0
2004,6,10,17,0,35,434,99,35,434,99,0,25,81.46000000000001,0,0.147,0.1,4.418,221.10000000000002,100.0,26,1000.0
2004,6,10,17,30,12,126,15,12,126,15,0,25,88.35000000000001,0,0.147,0.2,4.4350000000000005,221.10000000000002,100.0,25,1000.0
2004,6,10,18,0,0,0,0,0,0,0,0,24,95.25,0,0.147,0.4,4.452,229.3,97.7,25,1000.0
2004,6,10,18,30,0,0,0,0,0,0,1,24,102.13,0,0.147,0.4,4.488,229.3,100.0,25,1000.0
2004,6,10,19,0,0,0,0,0,0,0,3,24,108.99000000000001,0,0.147,0.4,4.525,225.20000000000002,100.0,25,1000.0
2004,6,10,19,30,0,0,0,0,0,0,3,24,115.79,0,0.147,0.4,4.574,225.20000000000002,100.0,25,1000.0
2004,6,10,20,0,0,0,0,0,0,0,0,24,122.51,0,0.147,0.4,4.623,220.0,100.0,25,1000.0
2004,6,10,20,30,0,0,0,0,0,0,0,24,129.1,0,0.147,0.4,4.678,220.0,100.0,24,1000.0
2004,6,10,21,0,0,0,0,0,0,0,0,23,135.49,0,0.147,0.4,4.734,220.4,99.98,24,1000.0
2004,6,10,21,30,0,0,0,0,0,0,0,23,141.58,0,0.147,0.4,4.795,220.4,99.98,24,1000.0
2004,6,10,22,0,0,0,0,0,0,0,0,23,147.19,0,0.147,0.4,4.856,223.8,99.0,24,1000.0
2004,6,10,22,30,0,0,0,0,0,0,7,23,152.02,0,0.147,0.4,4.914,223.8,100.0,24,1000.0
2004,6,10,23,0,0,0,0,0,0,0,7,23,155.61,0,0.147,0.5,4.973,227.60000000000002,100.0,24,1000.0
2004,6,10,23,30,0,0,0,0,0,0,7,23,157.35,0,0.147,0.5,5.026,227.60000000000002,100.0,23,1000.0
2004,6,11,0,0,0,0,0,0,0,0,7,23,156.82,0,0.147,0.6000000000000001,5.08,228.8,100.0,23,1000.0
2004,6,11,0,30,0,0,0,0,0,0,7,22,154.16,0,0.147,0.6000000000000001,5.13,228.8,100.0,23,1000.0
2004,6,11,1,0,0,0,0,0,0,0,7,22,149.93,0,0.147,0.6000000000000001,5.181,228.8,100.0,23,1000.0
2004,6,11,1,30,0,0,0,0,0,0,7,22,144.69,0,0.147,0.6000000000000001,5.228,228.8,100.0,22,1000.0
2004,6,11,2,0,0,0,0,0,0,0,7,22,138.84,0,0.147,0.6000000000000001,5.276,229.4,100.0,22,1000.0
2004,6,11,2,30,0,0,0,0,0,0,8,22,132.59,0,0.147,0.5,5.319,229.4,100.0,22,1000.0
2004,6,11,3,0,0,0,0,0,0,0,8,22,126.10000000000001,0,0.147,0.5,5.362,229.5,100.0,22,1000.0
2004,6,11,3,30,0,0,0,0,0,0,7,21,119.45,0,0.147,0.5,5.392,229.5,100.0,22,1000.0
2004,6,11,4,0,0,0,0,0,0,0,4,21,112.69,0,0.147,0.5,5.423,228.4,100.0,22,1000.0
2004,6,11,4,30,0,0,0,0,0,0,8,21,105.86,0,0.147,0.4,5.4350000000000005,228.4,100.0,22,1000.0
2004,6,11,5,0,0,0,0,0,0,0,7,21,98.99000000000001,0,0.147,0.4,5.448,227.10000000000002,100.0,22,1000.0
2004,6,11,5,30,0,0,0,0,0,0,7,21,92.10000000000001,0,0.147,0.2,5.441,227.10000000000002,100.0,22,1000.0
2004,6,11,6,0,18,0,18,25,258,46,8,22,85.2,4,0.147,0.1,5.434,225.4,100.0,22,1000.0
2004,6,11,6,30,55,0,55,45,487,144,8,22,78.32000000000001,0,0.147,0.0,5.416,225.4,100.0,23,1000.0
2004,6,11,7,0,99,0,99,58,621,255,8,23,71.48,4,0.147,0.0,5.398,180.0,100.0,24,1000.0
2004,6,11,7,30,67,704,368,67,704,368,0,23,64.7,0,0.147,0.0,5.373,180.0,100.0,24,1000.0
2004,6,11,8,0,73,766,479,73,766,479,0,24,58.02,0,0.147,0.0,5.349,180.0,100.0,25,1000.0
2004,6,11,8,30,78,806,580,78,806,580,0,24,51.480000000000004,0,0.147,0.0,5.336,180.0,100.0,25,1000.0
2004,6,11,9,0,82,837,672,82,837,672,0,25,45.15,0,0.147,0.0,5.324,180.0,100.0,26,1000.0
2004,6,11,9,30,85,858,751,85,858,751,0,25,39.14,0,0.147,0.0,5.325,180.0,100.0,26,1000.0
2004,6,11,10,0,87,874,816,87,874,816,0,24,33.63,0,0.147,0.0,5.327,180.0,93.43,27,1000.0
2004,6,11,10,30,402,322,684,89,885,864,7,24,28.91,0,0.147,0.0,5.338,180.0,93.4,27,1000.0
2004,6,11,11,0,90,892,896,90,892,896,0,24,25.44,0,0.147,0.0,5.349,180.0,87.21000000000001,28,1000.0
2004,6,11,11,30,90,895,910,90,895,910,0,24,23.77,0,0.147,0.0,5.365,180.0,87.17,28,1000.0
2004,6,11,12,0,391,391,748,89,895,906,8,24,24.27,0,0.147,0.0,5.381,180.0,82.14,28,1000.0
2004,6,11,12,30,439,215,631,89,890,884,8,24,26.82,0,0.147,0.0,5.39,180.0,82.10000000000001,28,1000.0
2004,6,11,13,0,110,846,836,110,846,836,0,24,30.92,0,0.147,0.0,5.399,180.0,82.28,28,1000.0
2004,6,11,13,30,390,162,521,107,832,780,2,24,36.04,0,0.147,0.0,5.392,180.0,82.25,28,1000.0
2004,6,11,14,0,351,165,474,102,815,710,8,24,41.800000000000004,0,0.147,0.0,5.386,180.0,83.28,28,1000.0
2004,6,11,14,30,231,477,550,97,788,625,8,24,47.97,0,0.147,0.0,5.37,180.0,88.27,28,1000.0
2004,6,11,15,0,140,632,508,89,757,529,8,25,54.410000000000004,0,0.147,0.0,5.354,180.0,90.79,28,1000.0
2004,6,11,15,30,105,624,407,81,707,424,8,25,61.02,4,0.147,0.0,5.34,180.0,90.79,27,1000.0
2004,6,11,16,0,148,196,222,71,641,313,3,25,67.75,0,0.147,0.0,5.327,180.0,93.98,27,1000.0
2004,6,11,16,30,58,535,201,58,535,201,0,25,74.56,0,0.147,0.0,5.329,180.0,99.68,26,1000.0
2004,6,11,17,0,40,367,95,40,367,95,0,26,81.42,0,0.147,0.1,5.331,156.10000000000002,100.0,26,1000.0
2004,6,11,17,30,12,73,14,12,73,14,0,25,88.3,0,0.147,0.2,5.348,156.10000000000002,100.0,26,1000.0
2004,6,11,18,0,0,0,0,0,0,0,0,25,95.2,0,0.147,0.30000000000000004,5.3660000000000005,147.4,100.0,26,1000.0
2004,6,11,18,30,0,0,0,0,0,0,0,25,102.08,0,0.147,0.30000000000000004,5.397,147.4,100.0,26,1000.0
2004,6,11,19,0,0,0,0,0,0,0,1,25,108.94,0,0.147,0.30000000000000004,5.428,134.9,100.0,26,1000.0
2004,6,11,19,30,0,0,0,0,0,0,0,25,115.73,0,0.147,0.30000000000000004,5.456,134.9,100.0,25,1000.0
2004,6,11,20,0,0,0,0,0,0,0,0,24,122.45,0,0.147,0.4,5.485,134.6,99.15,25,1000.0
2004,6,11,20,30,0,0,0,0,0,0,3,24,129.03,0,0.147,0.4,5.508,134.6,100.0,25,1000.0
2004,6,11,21,0,0,0,0,0,0,0,7,24,135.42000000000002,0,0.147,0.5,5.531,136.5,100.0,25,1000.0
2004,6,11,21,30,0,0,0,0,0,0,8,24,141.5,0,0.147,0.5,5.556,136.5,100.0,25,1000.0
2004,6,11,22,0,0,0,0,0,0,0,7,24,147.11,0,0.147,0.5,5.581,138.5,100.0,25,1000.0
2004,6,11,22,30,0,0,0,0,0,0,7,24,151.94,0,0.147,0.5,5.603,138.5,100.0,24,1000.0
2004,6,11,23,0,0,0,0,0,0,0,7,24,155.53,0,0.147,0.5,5.626,141.4,100.0,24,1000.0
2004,6,11,23,30,0,0,0,0,0,0,7,23,157.28,0,0.147,0.5,5.6370000000000005,141.4,100.0,24,1000.0
2004,6,12,0,0,0,0,0,0,0,0,7,23,156.77,0,0.147,0.5,5.648,145.4,100.0,24,1000.0
2004,6,12,0,30,0,0,0,0,0,0,7,23,154.13,0,0.147,0.5,5.642,145.4,100.0,23,1000.0
2004,6,12,1,0,0,0,0,0,0,0,7,23,149.92000000000002,0,0.147,0.5,5.6370000000000005,146.20000000000002,100.0,23,1000.0
2004,6,12,1,30,0,0,0,0,0,0,7,23,144.69,0,0.147,0.4,5.625,146.20000000000002,100.0,23,1000.0
2004,6,12,2,0,0,0,0,0,0,0,7,23,138.85,0,0.147,0.4,5.614,142.70000000000002,100.0,23,1000.0
2004,6,12,2,30,0,0,0,0,0,0,4,22,132.61,0,0.147,0.4,5.596,142.70000000000002,100.0,23,1000.0
2004,6,12,3,0,0,0,0,0,0,0,4,22,126.13000000000001,0,0.147,0.4,5.58,134.6,100.0,23,1000.0
2004,6,12,3,30,0,0,0,0,0,0,7,22,119.48,0,0.147,0.30000000000000004,5.567,134.6,100.0,23,1000.0
2004,6,12,4,0,0,0,0,0,0,0,0,22,112.72,0,0.147,0.30000000000000004,5.554,129.70000000000002,100.0,23,1000.0
2004,6,12,4,30,0,0,0,0,0,0,7,22,105.9,0,0.147,0.30000000000000004,5.535,129.70000000000002,100.0,22,1000.0
2004,6,12,5,0,0,0,0,0,0,0,7,22,99.03,0,0.147,0.30000000000000004,5.516,131.1,100.0,22,1000.0
2004,6,12,5,30,0,0,0,0,0,0,7,22,92.14,0,0.147,0.2,5.489,131.1,100.0,22,1000.0
2004,6,12,6,0,24,0,24,25,232,45,7,22,85.25,0,0.147,0.1,5.462,135.1,100.0,23,1000.0
2004,6,12,6,30,70,34,77,47,465,141,7,23,78.38,4,0.147,0.0,5.437,135.1,100.0,23,1000.0
2004,6,12,7,0,9,0,9,61,601,252,4,24,71.54,0,0.147,0.0,5.413,180.0,100.0,24,1000.0
2004,6,12,7,30,18,0,18,72,687,365,4,24,64.76,0,0.147,0.0,5.398,180.0,100.0,24,1000.0
2004,6,12,8,0,221,79,263,78,749,475,3,25,58.08,0,0.147,0.0,5.384,180.0,100.0,25,1000.0
2004,6,12,8,30,84,791,576,84,791,576,1,25,51.550000000000004,0,0.147,0.0,5.393,180.0,100.0,25,1000.0
2004,6,12,9,0,88,824,668,88,824,668,0,25,45.22,0,0.147,0.0,5.402,180.0,100.0,26,1000.0
2004,6,12,9,30,92,846,747,92,846,747,1,25,39.21,0,0.147,0.0,5.417,180.0,100.0,26,1000.0
2004,6,12,10,0,100,851,809,100,851,809,7,25,33.71,4,0.147,0.0,5.433,180.0,97.15,26,1000.0
2004,6,12,10,30,248,12,259,103,862,858,8,25,28.990000000000002,0,0.147,0.0,5.445,180.0,97.11,26,1000.0
2004,6,12,11,0,68,0,68,103,871,890,6,25,25.52,0,0.147,0.0,5.457,180.0,90.3,27,1000.0
2004,6,12,11,30,129,0,129,104,874,904,6,25,23.830000000000002,0,0.147,0.0,5.4590000000000005,180.0,90.26,27,1000.0
2004,6,12,12,0,141,1,143,102,875,900,6,25,24.32,0,0.147,0.0,5.462,180.0,89.4,27,1000.0
2004,6,12,12,30,209,9,218,101,871,879,6,25,26.85,0,0.147,0.0,5.452,180.0,89.37,27,1000.0
2004,6,12,13,0,278,16,292,97,866,840,7,25,30.93,0,0.147,0.0,5.442,180.0,89.26,27,1000.0
2004,6,12,13,30,313,28,336,95,853,785,7,25,36.04,0,0.147,0.0,5.42,180.0,89.23,27,1000.0
2004,6,12,14,0,294,32,318,88,841,715,7,25,41.79,0,0.147,0.0,5.398,180.0,90.27,27,1000.0
2004,6,12,14,30,306,164,417,84,817,631,7,25,47.95,0,0.147,0.0,5.361,180.0,90.26,27,1000.0
2004,6,12,15,0,237,310,417,77,788,536,7,25,54.38,0,0.147,0.0,5.325,180.0,91.68,27,1000.0
2004,6,12,15,30,192,276,326,70,743,431,8,25,60.99,0,0.147,0.0,5.289,180.0,97.23,27,1000.0
2004,6,12,16,0,151,144,206,61,681,320,8,25,67.72,0,0.147,0.0,5.253,180.0,98.88,27,1000.0
2004,6,12,16,30,98,165,142,51,582,207,3,25,74.52,0,0.147,0.0,5.22,180.0,100.0,26,1000.0
2004,6,12,17,0,36,421,99,36,421,99,0,25,81.37,0,0.147,0.1,5.187,114.5,100.0,26,1000.0
2004,6,12,17,30,16,0,16,12,124,16,7,25,88.26,4,0.147,0.2,5.166,114.5,100.0,25,1000.0
2004,6,12,18,0,0,0,0,0,0,0,3,25,95.15,0,0.147,0.30000000000000004,5.1450000000000005,110.9,100.0,25,1000.0
2004,6,12,18,30,0,0,0,0,0,0,7,24,102.03,0,0.147,0.30000000000000004,5.128,110.9,100.0,24,1000.0
2004,6,12,19,0,0,0,0,0,0,0,0,24,108.88,0,0.147,0.4,5.112,103.10000000000001,100.0,24,1000.0
2004,6,12,19,30,0,0,0,0,0,0,0,24,115.68,0,0.147,0.4,5.089,103.10000000000001,100.0,24,1000.0
2004,6,12,20,0,0,0,0,0,0,0,0,24,122.39,0,0.147,0.4,5.067,98.60000000000001,100.0,24,1000.0
2004,6,12,20,30,0,0,0,0,0,0,3,23,128.97,0,0.147,0.30000000000000004,5.041,98.60000000000001,100.0,24,1000.0
2004,6,12,21,0,0,0,0,0,0,0,0,23,135.35,0,0.147,0.30000000000000004,5.016,95.80000000000001,100.0,24,1000.0
2004,6,12,21,30,0,0,0,0,0,0,3,23,141.43,0,0.147,0.30000000000000004,4.989,95.80000000000001,100.0,23,1000.0
2004,6,12,22,0,0,0,0,0,0,0,3,23,147.04,0,0.147,0.30000000000000004,4.962,94.0,100.0,23,1000.0
2004,6,12,22,30,0,0,0,0,0,0,0,23,151.87,0,0.147,0.30000000000000004,4.939,94.0,100.0,23,1000.0
2004,6,12,23,0,0,0,0,0,0,0,3,23,155.46,0,0.147,0.30000000000000004,4.916,95.0,100.0,23,1000.0
2004,6,12,23,30,0,0,0,0,0,0,1,22,157.22,0,0.147,0.30000000000000004,4.896,95.0,100.0,23,1000.0
2004,6,13,0,0,0,0,0,0,0,0,1,22,156.73,0,0.147,0.4,4.876,99.5,100.0,23,1000.0
2004,6,13,0,30,0,0,0,0,0,0,0,22,154.1,0,0.147,0.4,4.867,99.5,100.0,23,1000.0
2004,6,13,1,0,0,0,0,0,0,0,1,22,149.91,0,0.147,0.4,4.8580000000000005,107.80000000000001,100.0,23,1000.0
2004,6,13,1,30,0,0,0,0,0,0,4,22,144.70000000000002,0,0.147,0.4,4.864,107.80000000000001,100.0,23,1000.0
2004,6,13,2,0,0,0,0,0,0,0,4,22,138.86,0,0.147,0.5,4.87,116.80000000000001,100.0,23,1000.0
2004,6,13,2,30,0,0,0,0,0,0,4,22,132.64000000000001,0,0.147,0.5,4.888,116.80000000000001,100.0,22,1000.0
2004,6,13,3,0,0,0,0,0,0,0,3,22,126.16,0,0.147,0.5,4.907,126.5,100.0,22,1000.0
2004,6,13,3,30,0,0,0,0,0,0,3,22,119.51,0,0.147,0.5,4.931,126.5,100.0,22,1000.0
2004,6,13,4,0,0,0,0,0,0,0,3,22,112.76,0,0.147,0.5,4.955,135.20000000000002,100.0,22,1000.0
2004,6,13,4,30,0,0,0,0,0,0,3,21,105.94,0,0.147,0.4,4.979,135.20000000000002,100.0,22,1000.0
2004,6,13,5,0,0,0,0,0,0,0,4,21,99.08,0,0.147,0.4,5.003,144.70000000000002,100.0,22,1000.0
2004,6,13,5,30,0,0,0,0,0,0,4,21,92.19,0,0.147,0.2,5.0280000000000005,144.70000000000002,100.0,22,1000.0
2004,6,13,6,0,26,145,38,24,280,46,4,22,85.3,4,0.147,0.1,5.054,153.20000000000002,100.0,22,1000.0
2004,6,13,6,30,64,264,117,43,504,144,8,22,78.43,0,0.147,0.0,5.074,153.20000000000002,100.0,23,1000.0
2004,6,13,7,0,115,34,126,54,640,257,4,23,71.59,0,0.147,0.0,5.095,180.0,100.0,24,1000.0
2004,6,13,7,30,135,428,318,63,720,370,7,24,64.82000000000001,0,0.147,0.0,5.097,180.0,100.0,24,1000.0
2004,6,13,8,0,184,16,192,66,784,480,4,25,58.15,0,0.147,0.0,5.1000000000000005,180.0,100.0,25,1000.0
2004,6,13,8,30,276,117,349,71,822,582,3,25,51.61,0,0.147,0.0,5.096,180.0,100.0,25,1000.0
2004,6,13,9,0,314,128,404,73,855,674,7,25,45.28,4,0.147,0.0,5.093,180.0,100.0,26,1000.0
2004,6,13,9,30,349,113,437,75,875,753,8,25,39.28,4,0.147,0.0,5.103,180.0,100.0,26,1000.0
2004,6,13,10,0,392,96,473,87,875,815,8,24,33.78,0,0.147,0.0,5.113,180.0,92.28,26,1000.0
2004,6,13,10,30,427,212,612,89,885,863,8,24,29.060000000000002,0,0.147,0.0,5.13,180.0,92.25,26,1000.0
2004,6,13,11,0,185,7,192,88,896,896,8,24,25.59,0,0.147,0.0,5.147,180.0,89.55,27,1000.0
2004,6,13,11,30,369,468,797,88,898,910,7,24,23.89,0,0.147,0.0,5.168,180.0,89.51,27,1000.0
2004,6,13,12,0,440,94,527,86,900,906,3,23,24.36,0,0.147,0.0,5.189,180.0,83.37,27,1000.0
2004,6,13,12,30,86,895,885,86,895,885,1,23,26.87,0,0.147,0.0,5.208,180.0,83.33,27,1000.0
2004,6,13,13,0,109,848,836,109,848,836,0,23,30.94,0,0.147,0.0,5.228,180.0,82.91,27,1000.0
2004,6,13,13,30,106,834,781,106,834,781,0,23,36.03,0,0.147,0.0,5.243,180.0,82.87,27,1000.0
2004,6,13,14,0,337,271,540,100,819,711,3,23,41.77,0,0.147,0.0,5.259,180.0,82.93,27,1000.0
2004,6,13,14,30,95,792,626,95,792,626,1,23,47.93,0,0.147,0.0,5.261,180.0,87.92,27,1000.0
2004,6,13,15,0,158,0,158,84,768,532,8,24,54.35,0,0.147,0.0,5.264,180.0,89.43,27,1000.0
2004,6,13,15,30,155,4,157,77,721,427,6,24,60.96,0,0.147,0.0,5.257,180.0,89.43,26,1000.0
2004,6,13,16,0,145,235,234,66,662,317,7,24,67.68,0,0.147,0.0,5.251,180.0,92.29,26,1000.0
2004,6,13,16,30,78,0,78,54,561,205,6,24,74.48,0,0.147,0.0,5.2410000000000005,180.0,97.93,26,1000.0
2004,6,13,17,0,37,0,37,37,407,98,6,25,81.33,4,0.147,0.1,5.231,164.20000000000002,100.0,26,1000.0
2004,6,13,17,30,6,0,6,12,122,16,6,25,88.21000000000001,4,0.147,0.2,5.224,164.20000000000002,100.0,25,1000.0
2004,6,13,18,0,0,0,0,0,0,0,6,24,95.10000000000001,0,0.147,0.4,5.218,178.0,97.73,25,1000.0
2004,6,13,18,30,0,0,0,0,0,0,6,24,101.98,0,0.147,0.4,5.218,178.0,100.0,24,1000.0
2004,6,13,19,0,0,0,0,0,0,0,6,24,108.83,0,0.147,0.5,5.219,193.5,100.0,24,1000.0
2004,6,13,19,30,0,0,0,0,0,0,6,23,115.62,0,0.147,0.5,5.224,193.5,100.0,24,1000.0
2004,6,13,20,0,0,0,0,0,0,0,6,23,122.33,0,0.147,0.5,5.229,204.20000000000002,100.0,24,1000.0
2004,6,13,20,30,0,0,0,0,0,0,6,23,128.91,0,0.147,0.4,5.239,204.20000000000002,100.0,23,1000.0
2004,6,13,21,0,0,0,0,0,0,0,6,23,135.29,0,0.147,0.30000000000000004,5.249,212.4,100.0,23,1000.0
2004,6,13,21,30,0,0,0,0,0,0,6,22,141.37,0,0.147,0.2,5.259,212.4,100.0,23,1000.0
2004,6,13,22,0,0,0,0,0,0,0,7,22,146.97,0,0.147,0.2,5.2700000000000005,217.10000000000002,100.0,23,1000.0
2004,6,13,22,30,0,0,0,0,0,0,8,22,151.8,0,0.147,0.1,5.279,217.10000000000002,100.0,22,1000.0
2004,6,13,23,0,0,0,0,0,0,0,8,22,155.4,0,0.147,0.1,5.289,220.4,100.0,22,1000.0
2004,6,13,23,30,0,0,0,0,0,0,8,22,157.17000000000002,0,0.147,0.0,5.291,220.4,100.0,22,1000.0
2004,6,14,0,0,0,0,0,0,0,0,8,22,156.69,0,0.147,0.0,5.293,217.10000000000002,100.0,22,1000.0
2004,6,14,0,30,0,0,0,0,0,0,8,22,154.09,0,0.147,0.0,5.289,217.10000000000002,100.0,22,1000.0
2004,6,14,1,0,0,0,0,0,0,0,4,22,149.91,0,0.147,0.0,5.285,214.3,100.0,22,1000.0
2004,6,14,1,30,0,0,0,0,0,0,3,22,144.71,0,0.147,0.0,5.285,214.3,100.0,22,1000.0
2004,6,14,2,0,0,0,0,0,0,0,3,22,138.88,0,0.147,0.0,5.285,208.9,100.0,22,1000.0
2004,6,14,2,30,0,0,0,0,0,0,0,21,132.66,0,0.147,0.0,5.293,208.9,100.0,22,1000.0
2004,6,14,3,0,0,0,0,0,0,0,3,21,126.19,0,0.147,0.0,5.3020000000000005,206.9,100.0,22,1000.0
2004,6,14,3,30,0,0,0,0,0,0,1,21,119.55,0,0.147,0.0,5.313,206.9,100.0,22,1000.0
2004,6,14,4,0,0,0,0,0,0,0,3,21,112.8,0,0.147,0.0,5.325,205.20000000000002,100.0,22,1000.0
2004,6,14,4,30,0,0,0,0,0,0,0,21,105.98,0,0.147,0.0,5.333,205.20000000000002,100.0,22,1000.0
2004,6,14,5,0,0,0,0,0,0,0,1,21,99.12,0,0.147,0.0,5.3420000000000005,180.0,100.0,22,1000.0
2004,6,14,5,30,0,0,0,0,0,0,1,21,92.24,0,0.147,0.0,5.352,180.0,100.0,22,1000.0
2004,6,14,6,0,1,0,1,23,271,45,3,22,85.35000000000001,4,0.147,0.0,5.362,180.0,100.0,22,1000.0
2004,6,14,6,30,4,0,4,43,496,142,3,22,78.48,0,0.147,0.0,5.377,180.0,100.0,22,1000.0
2004,6,14,7,0,94,0,94,56,625,253,3,23,71.65,0,0.147,0.0,5.393,180.0,100.0,23,1000.0
2004,6,14,7,30,55,0,55,65,707,365,3,23,64.88,0,0.147,0.0,5.407,180.0,100.0,23,1000.0
2004,6,14,8,0,79,0,79,72,763,474,3,23,58.21,0,0.147,0.0,5.423,180.0,100.0,23,1000.0
2004,6,14,8,30,146,0,146,78,802,576,3,23,51.67,0,0.147,0.0,5.436,180.0,100.0,23,1000.0
2004,6,14,9,0,199,7,204,82,832,667,3,23,45.35,0,0.147,0.0,5.45,180.0,94.29,24,1000.0
2004,6,14,9,30,192,6,197,85,853,746,3,23,39.35,0,0.147,0.0,5.462,180.0,94.26,24,1000.0
2004,6,14,10,0,278,16,292,88,870,810,3,23,33.84,0,0.147,0.0,5.474,180.0,94.39,25,1000.0
2004,6,14,10,30,257,13,269,90,880,859,3,23,29.13,0,0.147,0.0,5.4910000000000005,180.0,94.36,25,1000.0
2004,6,14,11,0,238,11,249,91,887,890,3,23,25.650000000000002,0,0.147,0.0,5.509,180.0,89.78,26,1000.0
2004,6,14,11,30,218,10,227,91,890,905,3,23,23.94,0,0.147,0.0,5.533,180.0,89.73,26,1000.0
2004,6,14,12,0,281,15,295,91,888,901,3,23,24.39,0,0.147,0.0,5.557,180.0,85.78,26,1000.0
2004,6,14,12,30,187,7,194,90,884,879,3,23,26.89,0,0.147,0.0,5.575,180.0,85.74,26,1000.0
2004,6,14,13,0,365,44,403,89,876,840,3,23,30.94,0,0.147,0.0,5.593,180.0,87.51,27,1000.0
2004,6,14,13,30,313,29,337,86,864,785,3,23,36.02,0,0.147,0.0,5.601,180.0,87.48,26,1000.0
2004,6,14,14,0,224,10,232,82,849,715,3,24,41.76,0,0.147,0.0,5.609,180.0,89.75,26,1000.0
