Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,4,13,2,0,0,0,0,0,0,0,7,24,143.91,0,0.136,0.0,5.269,207.3,100.0,24,990.0
2014,4,13,2,30,0,0,0,0,0,0,7,23,136.62,0,0.136,0.0,5.285,207.3,100.0,24,990.0
2014,4,13,3,0,0,0,0,0,0,0,7,23,129.28,0,0.136,0.0,5.301,180.0,100.0,24,990.0
2014,4,13,3,30,0,0,0,0,0,0,7,23,121.91,0,0.136,0.0,5.315,180.0,100.0,24,990.0
2014,4,13,4,0,0,0,0,0,0,0,7,23,114.53,0,0.136,0.0,5.33,180.0,100.0,24,990.0
2014,4,13,4,30,0,0,0,0,0,0,1,23,107.13,0,0.136,0.0,5.341,180.0,100.0,24,1000.0
2014,4,13,5,0,0,0,0,0,0,0,0,23,99.72,0,0.136,0.0,5.352,180.0,100.0,24,1000.0
2014,4,13,5,30,0,0,0,0,0,0,1,23,92.32000000000001,0,0.136,0.0,5.373,180.0,100.0,24,1000.0
2014,4,13,6,0,29,233,49,29,233,49,0,24,84.91,0,0.136,0.0,5.394,180.0,100.0,24,1000.0
2014,4,13,6,30,55,471,157,55,471,157,1,24,77.51,0,0.136,0.0,5.422,180.0,100.0,24,1000.0
2014,4,13,7,0,112,0,112,71,614,280,3,24,70.11,0,0.136,0.0,5.4510000000000005,180.0,98.3,25,1000.0
2014,4,13,7,30,181,43,201,83,703,405,3,24,62.730000000000004,0,0.136,0.0,5.481,180.0,98.33,25,1000.0
2014,4,13,8,0,250,230,381,90,770,527,3,25,55.370000000000005,0,0.136,0.0,5.511,180.0,94.79,26,1000.0
2014,4,13,8,30,97,813,640,97,813,640,0,25,48.04,0,0.136,0.0,5.541,180.0,94.79,26,1000.0
2014,4,13,9,0,366,128,463,101,846,742,2,25,40.76,0,0.136,0.0,5.571,180.0,89.96000000000001,27,1000.0
2014,4,13,9,30,393,75,456,105,869,830,2,25,33.55,0,0.136,0.0,5.62,180.0,89.94,27,1000.0
2014,4,13,10,0,448,246,668,174,783,876,2,25,26.490000000000002,0,0.136,0.0,5.67,180.0,89.85000000000001,28,1000.0
2014,4,13,10,30,178,797,929,178,797,929,0,25,19.740000000000002,0,0.136,0.0,5.727,180.0,89.81,28,1000.0
2014,4,13,11,0,181,806,964,181,806,964,0,25,13.74,0,0.136,0.0,5.784,180.0,84.60000000000001,28,1000.0
2014,4,13,11,30,182,810,980,182,810,980,8,25,9.99,4,0.136,0.0,5.839,180.0,84.56,28,1000.0
2014,4,13,12,0,511,143,653,180,811,976,8,25,11.06,0,0.136,0.0,5.894,180.0,84.4,28,1000.0
2014,4,13,12,30,478,86,561,178,805,952,8,25,16.01,0,0.136,0.0,5.941,180.0,84.36,28,1000.0
2014,4,13,13,0,399,424,791,145,839,920,8,25,22.41,0,0.136,0.0,5.989,180.0,85.33,28,990.0
2014,4,13,13,30,439,211,623,141,823,859,8,25,29.310000000000002,0,0.136,0.0,6.017,180.0,90.42,28,990.0
2014,4,13,14,0,380,292,615,130,812,783,8,25,36.44,0,0.136,0.0,6.046,180.0,91.83,28,990.0
2014,4,13,14,30,318,341,565,123,783,690,8,25,43.68,0,0.136,0.0,6.064,180.0,91.82000000000001,27,990.0
2014,4,13,15,0,263,347,482,110,755,586,8,25,50.99,0,0.136,0.0,6.0840000000000005,180.0,93.82000000000001,27,990.0
2014,4,13,15,30,215,300,373,101,702,470,8,25,58.33,0,0.136,0.0,6.086,180.0,99.5,27,990.0
2014,4,13,16,0,154,317,285,87,635,349,8,26,65.7,0,0.136,0.0,6.088,180.0,100.0,27,990.0
2014,4,13,16,30,76,498,221,71,526,225,8,26,73.08,0,0.136,0.0,6.075,180.0,100.0,26,990.0
2014,4,13,17,0,49,341,106,48,357,108,8,26,80.48,4,0.136,0.1,6.063,147.70000000000002,100.0,26,990.0
2014,4,13,17,30,17,0,17,14,81,17,7,25,87.88,4,0.136,0.1,6.053,147.70000000000002,100.0,26,1000.0
2014,4,13,18,0,0,0,0,0,0,0,7,25,95.28,0,0.136,0.2,6.0440000000000005,139.9,100.0,26,1000.0
2014,4,13,18,30,0,0,0,0,0,0,3,25,102.69,0,0.136,0.2,6.029,139.9,100.0,25,1000.0
2014,4,13,19,0,0,0,0,0,0,0,8,25,110.08,0,0.136,0.2,6.016,148.3,100.0,25,1000.0
2014,4,13,19,30,0,0,0,0,0,0,7,24,117.47,0,0.136,0.2,6.0,148.3,100.0,25,1000.0
2014,4,13,20,0,0,0,0,0,0,0,4,24,124.84,0,0.136,0.2,5.985,164.4,100.0,25,1000.0
2014,4,13,20,30,0,0,0,0,0,0,7,24,132.19,0,0.136,0.1,5.971,164.4,100.0,24,1000.0
2014,4,13,21,0,0,0,0,0,0,0,7,24,139.5,0,0.136,0.1,5.957,163.8,100.0,24,1000.0
2014,4,13,21,30,0,0,0,0,0,0,7,24,146.75,0,0.136,0.0,5.946,163.8,100.0,24,1000.0
2014,4,13,22,0,0,0,0,0,0,0,3,24,153.87,0,0.136,0.0,5.9350000000000005,159.9,100.0,24,1000.0
2014,4,13,22,30,0,0,0,0,0,0,3,24,160.73,0,0.136,0.0,5.9110000000000005,159.9,100.0,24,1000.0
2014,4,13,23,0,0,0,0,0,0,0,7,24,166.91,0,0.136,0.0,5.888,180.0,100.0,24,1000.0
2014,4,13,23,30,0,0,0,0,0,0,7,23,170.9,1,0.136,0.0,5.839,180.0,100.0,24,1000.0
2014,4,14,0,0,0,0,0,0,0,0,3,23,169.72,0,0.136,0.0,5.791,180.0,100.0,24,1000.0
2014,4,14,0,30,0,0,0,0,0,0,7,23,164.5,0,0.136,0.0,5.7170000000000005,180.0,100.0,24,1000.0
2014,4,14,1,0,0,0,0,0,0,0,3,23,157.95000000000002,0,0.136,0.0,5.644,180.0,100.0,24,1000.0
2014,4,14,1,30,0,0,0,0,0,0,4,23,150.96,0,0.136,0.0,5.569,180.0,100.0,23,1000.0
2014,4,14,2,0,0,0,0,0,0,0,3,23,143.78,0,0.136,0.0,5.494,180.0,100.0,23,1000.0
2014,4,14,2,30,0,0,0,0,0,0,4,23,136.5,0,0.136,0.0,5.4350000000000005,180.0,100.0,23,1000.0
2014,4,14,3,0,0,0,0,0,0,0,4,23,129.18,0,0.136,0.0,5.377,180.0,100.0,23,1000.0
2014,4,14,3,30,0,0,0,0,0,0,4,22,121.82000000000001,0,0.136,0.0,5.3500000000000005,180.0,100.0,23,1000.0
2014,4,14,4,0,0,0,0,0,0,0,7,22,114.44,0,0.136,0.0,5.323,180.0,100.0,23,1000.0
2014,4,14,4,30,0,0,0,0,0,0,4,22,107.05,0,0.136,0.0,5.315,180.0,100.0,23,1000.0
2014,4,14,5,0,0,0,0,0,0,0,3,22,99.66,0,0.136,0.0,5.308,180.0,100.0,23,1000.0
2014,4,14,5,30,0,0,0,0,0,0,4,22,92.26,0,0.136,0.0,5.307,180.0,100.0,23,1000.0
2014,4,14,6,0,3,0,3,28,263,51,4,23,84.86,0,0.136,0.0,5.306,180.0,100.0,23,1000.0
2014,4,14,6,30,15,0,15,52,498,160,4,23,77.46000000000001,0,0.136,0.0,5.315,180.0,100.0,23,1000.0
2014,4,14,7,0,29,0,29,65,642,284,4,23,70.08,0,0.136,0.0,5.325,180.0,100.0,24,1000.0
2014,4,14,7,30,65,0,65,76,727,409,4,23,62.71,0,0.136,0.0,5.352,180.0,100.0,24,1000.0
2014,4,14,8,0,102,0,102,82,791,532,4,23,55.36,0,0.136,0.0,5.38,180.0,97.88,25,1000.0
2014,4,14,8,30,177,3,179,88,831,644,4,23,48.04,0,0.136,0.0,5.422,180.0,97.89,25,1000.0
2014,4,14,9,0,253,14,264,92,863,746,4,23,40.77,0,0.136,0.0,5.465,180.0,90.45,26,1000.0
2014,4,14,9,30,405,99,488,95,885,833,4,23,33.59,0,0.136,0.0,5.507,180.0,90.44,26,1000.0
2014,4,14,10,0,287,15,301,99,899,904,4,23,26.560000000000002,0,0.136,0.0,5.55,180.0,84.52,26,1000.0
2014,4,14,10,30,427,49,474,101,910,958,4,23,19.86,0,0.136,0.0,5.587,180.0,84.51,26,1000.0
2014,4,14,11,0,431,61,491,103,916,992,8,23,13.950000000000001,4,0.136,0.0,5.625,180.0,85.53,27,1000.0
2014,4,14,11,30,437,62,498,104,919,1008,8,23,10.33,4,0.136,0.0,5.66,180.0,85.49,27,1000.0
2014,4,14,12,0,360,469,821,104,917,1003,8,23,11.4,4,0.136,0.0,5.696,180.0,81.98,27,1000.0
2014,4,14,12,30,356,463,801,103,912,979,8,23,16.28,4,0.136,0.0,5.727,180.0,81.94,27,1000.0
2014,4,14,13,0,426,369,766,99,907,937,3,23,22.61,0,0.136,0.0,5.759,180.0,83.51,27,1000.0
2014,4,14,13,30,97,894,875,97,894,875,1,23,29.48,0,0.136,0.0,5.783,180.0,88.54,27,1000.0
2014,4,14,14,0,392,118,487,93,876,797,2,24,36.59,0,0.136,0.0,5.808,180.0,90.67,27,990.0
2014,4,14,14,30,89,852,704,89,852,704,0,24,43.81,0,0.136,0.0,5.817,180.0,90.66,27,990.0
2014,4,14,15,0,82,822,598,82,822,598,0,24,51.1,0,0.136,0.0,5.827,180.0,93.60000000000001,27,990.0
2014,4,14,15,30,75,777,482,75,777,482,0,24,58.43,0,0.136,0.0,5.8340000000000005,180.0,93.59,26,990.0
2014,4,14,16,0,65,716,359,65,716,359,0,25,65.79,0,0.136,0.0,5.8420000000000005,180.0,96.9,26,990.0
2014,4,14,16,30,55,617,233,55,617,233,0,25,73.17,0,0.136,0.0,5.861,180.0,100.0,26,990.0
2014,4,14,17,0,39,452,113,39,452,113,0,25,80.55,0,0.136,0.1,5.881,164.0,100.0,26,990.0
2014,4,14,17,30,13,148,19,13,148,19,0,25,87.94,0,0.136,0.1,5.901,164.0,100.0,25,1000.0
2014,4,14,18,0,0,0,0,0,0,0,0,24,95.34,0,0.136,0.1,5.922,155.70000000000002,98.0,25,1000.0
2014,4,14,18,30,0,0,0,0,0,0,0,24,102.74000000000001,0,0.136,0.1,5.936,155.70000000000002,98.04,25,1000.0
2014,4,14,19,0,0,0,0,0,0,0,0,24,110.12,0,0.137,0.1,5.952,159.0,96.39,25,1000.0
2014,4,14,19,30,0,0,0,0,0,0,1,24,117.5,0,0.137,0.2,5.958,159.0,100.0,25,1000.0
2014,4,14,20,0,0,0,0,0,0,0,7,24,124.87,0,0.137,0.30000000000000004,5.965,166.70000000000002,100.0,25,1000.0
2014,4,14,20,30,0,0,0,0,0,0,3,24,132.2,0,0.137,0.30000000000000004,5.957,166.70000000000002,100.0,24,1000.0
2014,4,14,21,0,0,0,0,0,0,0,7,24,139.5,0,0.137,0.4,5.949,173.0,100.0,24,1000.0
2014,4,14,21,30,0,0,0,0,0,0,7,23,146.72,0,0.137,0.30000000000000004,5.928,173.0,100.0,24,1000.0
2014,4,14,22,0,0,0,0,0,0,0,6,23,153.81,0,0.137,0.30000000000000004,5.907,170.8,100.0,24,1000.0
2014,4,14,22,30,0,0,0,0,0,0,6,23,160.62,0,0.137,0.2,5.882000000000001,170.8,100.0,23,1000.0
2014,4,14,23,0,0,0,0,0,0,0,8,23,166.71,0,0.137,0.1,5.857,168.4,100.0,23,1000.0
2014,4,14,23,30,0,0,0,0,0,0,8,23,170.57,1,0.137,0.0,5.835,168.4,100.0,23,1000.0
2014,4,15,0,0,0,0,0,0,0,0,8,23,169.38,0,0.137,0.0,5.813,41.800000000000004,100.0,23,1000.0
2014,4,15,0,30,0,0,0,0,0,0,7,23,164.25,0,0.137,0.0,5.8020000000000005,41.800000000000004,100.0,23,1000.0
2014,4,15,1,0,0,0,0,0,0,0,7,23,157.76,0,0.137,0.0,5.791,180.0,100.0,23,1000.0
2014,4,15,1,30,0,0,0,0,0,0,7,23,150.8,0,0.137,0.0,5.788,180.0,100.0,23,1000.0
2014,4,15,2,0,0,0,0,0,0,0,7,23,143.64000000000001,0,0.137,0.0,5.785,180.0,100.0,23,1000.0
2014,4,15,2,30,0,0,0,0,0,0,7,22,136.39000000000001,0,0.137,0.0,5.792,180.0,100.0,23,1000.0
2014,4,15,3,0,0,0,0,0,0,0,7,22,129.07,0,0.137,0.0,5.8,180.0,100.0,23,1000.0
2014,4,15,3,30,0,0,0,0,0,0,7,22,121.73,0,0.137,0.0,5.811,180.0,100.0,23,1000.0
2014,4,15,4,0,0,0,0,0,0,0,7,22,114.36,0,0.137,0.0,5.824,36.2,100.0,23,1000.0
2014,4,15,4,30,0,0,0,0,0,0,8,22,106.98,0,0.137,0.0,5.84,36.2,100.0,23,1000.0
2014,4,15,5,0,0,0,0,0,0,0,7,22,99.59,0,0.137,0.0,5.857,180.0,100.0,23,1000.0
2014,4,15,5,30,0,0,0,0,0,0,8,22,92.2,0,0.137,0.0,5.875,180.0,100.0,23,1000.0
2014,4,15,6,0,18,0,18,27,283,52,7,23,84.81,0,0.137,0.0,5.894,180.0,100.0,23,1000.0
2014,4,15,6,30,42,0,42,49,516,161,7,23,77.42,0,0.137,0.0,5.9110000000000005,180.0,100.0,23,1000.0
2014,4,15,7,0,100,0,100,64,644,284,4,23,70.04,0,0.137,0.0,5.928,180.0,100.0,24,1000.0
2014,4,15,7,30,193,87,233,74,729,409,7,23,62.68,0,0.137,0.0,5.936,180.0,100.0,24,1000.0
2014,4,15,8,0,231,43,256,83,784,529,4,24,55.34,0,0.137,0.0,5.946,180.0,100.0,24,1000.0
2014,4,15,8,30,312,129,399,89,825,641,4,24,48.04,0,0.137,0.0,5.953,180.0,100.0,24,1000.0
2014,4,15,9,0,365,127,461,95,854,742,4,24,40.79,0,0.137,0.0,5.961,180.0,100.0,25,1000.0
2014,4,15,9,30,368,49,410,99,876,829,4,24,33.63,0,0.137,0.0,5.97,180.0,100.0,25,1000.0
2014,4,15,10,0,452,138,576,102,891,899,4,24,26.63,0,0.137,0.0,5.98,180.0,96.82000000000001,26,1000.0
2014,4,15,10,30,483,140,615,104,902,953,4,24,19.990000000000002,0,0.137,0.0,5.993,180.0,96.79,26,1000.0
2014,4,15,11,0,467,175,637,107,908,987,8,23,14.17,4,0.137,0.0,6.006,180.0,86.73,26,1000.0
2014,4,15,11,30,512,149,659,107,911,1003,4,23,10.66,0,0.137,0.0,6.008,180.0,86.69,26,1000.0
2014,4,15,12,0,510,200,706,106,911,999,4,23,11.75,0,0.137,0.0,6.01,180.0,85.15,27,1000.0
2014,4,15,12,30,492,230,713,105,906,975,3,23,16.54,0,0.137,0.0,6.003,180.0,85.11,27,1000.0
2014,4,15,13,0,449,307,732,102,900,932,3,23,22.82,0,0.137,0.0,5.996,180.0,85.19,27,1000.0
2014,4,15,13,30,377,403,727,99,888,871,3,23,29.66,0,0.137,0.0,5.9830000000000005,180.0,85.15,27,1000.0
2014,4,15,14,0,301,23,320,93,874,794,3,23,36.730000000000004,0,0.137,0.0,5.971,180.0,85.97,27,990.0
2014,4,15,14,30,89,850,701,89,850,701,0,23,43.94,0,0.137,0.0,5.955,180.0,85.94,26,990.0
2014,4,15,15,0,81,822,596,81,822,596,0,23,51.21,0,0.137,0.0,5.941,180.0,87.43,26,990.0
2014,4,15,15,30,74,777,480,74,777,480,0,23,58.53,0,0.137,0.0,5.929,180.0,87.42,26,990.0
2014,4,15,16,0,64,718,358,64,718,358,1,24,65.88,0,0.137,0.0,5.917,180.0,89.66,26,990.0
2014,4,15,16,30,54,620,232,54,620,232,1,24,73.25,0,0.137,0.0,5.909,180.0,95.14,25,990.0
2014,4,15,17,0,38,462,113,38,462,113,0,24,80.63,0,0.137,0.0,5.902,230.60000000000002,98.76,25,990.0
2014,4,15,17,30,18,0,18,13,156,18,3,24,88.01,4,0.137,0.1,5.91,230.60000000000002,100.0,25,1000.0
2014,4,15,18,0,0,0,0,0,0,0,3,24,95.4,0,0.137,0.2,5.9190000000000005,234.10000000000002,100.0,25,1000.0
2014,4,15,18,30,0,0,0,0,0,0,3,24,102.79,0,0.137,0.2,5.93,234.10000000000002,100.0,24,1000.0
2014,4,15,19,0,0,0,0,0,0,0,2,24,110.16,0,0.137,0.30000000000000004,5.9430000000000005,233.9,100.0,24,1000.0
2014,4,15,19,30,0,0,0,0,0,0,3,23,117.53,0,0.137,0.30000000000000004,5.946,233.9,100.0,24,1000.0
2014,4,15,20,0,0,0,0,0,0,0,2,23,124.89,0,0.137,0.30000000000000004,5.9510000000000005,228.3,100.0,24,1000.0
2014,4,15,20,30,0,0,0,0,0,0,0,23,132.21,0,0.137,0.30000000000000004,5.939,228.3,100.0,24,1000.0
2014,4,15,21,0,0,0,0,0,0,0,3,23,139.49,0,0.137,0.30000000000000004,5.929,217.3,100.0,24,1000.0
2014,4,15,21,30,0,0,0,0,0,0,4,23,146.69,0,0.137,0.2,5.904,217.3,100.0,23,1000.0
2014,4,15,22,0,0,0,0,0,0,0,4,23,153.75,0,0.137,0.2,5.8790000000000004,207.10000000000002,100.0,23,1000.0
2014,4,15,22,30,0,0,0,0,0,0,4,22,160.51,0,0.137,0.1,5.848,207.10000000000002,100.0,23,1000.0
2014,4,15,23,0,0,0,0,0,0,0,4,22,166.51,0,0.137,0.1,5.817,203.70000000000002,100.0,23,1000.0
2014,4,15,23,30,0,0,0,0,0,0,4,22,170.24,0,0.137,0.0,5.785,203.70000000000002,100.0,23,1000.0
2014,4,16,0,0,0,0,0,0,0,0,4,22,169.04,0,0.137,0.0,5.7540000000000004,198.8,100.0,23,1000.0
2014,4,16,0,30,0,0,0,0,0,0,3,22,164.0,0,0.137,0.0,5.723,198.8,100.0,23,1000.0
2014,4,16,1,0,0,0,0,0,0,0,3,22,157.56,0,0.137,0.0,5.692,180.0,100.0,23,1000.0
2014,4,16,1,30,0,0,0,0,0,0,3,22,150.64000000000001,0,0.137,0.0,5.659,180.0,100.0,22,1000.0
2014,4,16,2,0,0,0,0,0,0,0,3,22,143.51,0,0.137,0.0,5.626,180.0,100.0,22,1000.0
2014,4,16,2,30,0,0,0,0,0,0,4,22,136.27,0,0.137,0.0,5.5920000000000005,180.0,100.0,22,1000.0
2014,4,16,3,0,0,0,0,0,0,0,4,22,128.97,0,0.137,0.0,5.559,180.0,100.0,22,1000.0
2014,4,16,3,30,0,0,0,0,0,0,4,22,121.63,0,0.137,0.0,5.535,180.0,100.0,22,1000.0
2014,4,16,4,0,0,0,0,0,0,0,4,22,114.27,0,0.137,0.0,5.511,180.0,100.0,22,1000.0
2014,4,16,4,30,0,0,0,0,0,0,4,22,106.9,0,0.137,0.0,5.503,180.0,100.0,22,1000.0
2014,4,16,5,0,0,0,0,0,0,0,4,22,99.52,0,0.137,0.0,5.496,180.0,100.0,22,1000.0
2014,4,16,5,30,0,0,0,0,0,0,4,22,92.14,0,0.137,0.0,5.503,180.0,100.0,22,1000.0
2014,4,16,6,0,17,0,17,25,327,55,4,22,84.76,4,0.137,0.0,5.511,180.0,100.0,23,1000.0
2014,4,16,6,30,53,0,53,44,555,166,3,22,77.38,4,0.137,0.0,5.5280000000000005,180.0,100.0,23,1000.0
2014,4,16,7,0,93,0,93,57,679,289,3,23,70.01,0,0.137,0.0,5.545,180.0,100.0,24,1000.0
2014,4,16,7,30,147,1,147,66,759,414,3,24,62.660000000000004,0,0.137,0.0,5.564,180.0,100.0,24,1000.0
2014,4,16,8,0,134,0,134,73,812,535,4,24,55.33,0,0.137,0.0,5.583,180.0,97.91,25,1000.0
2014,4,16,8,30,78,0,78,78,850,647,4,24,48.04,0,0.137,0.0,5.606,180.0,97.92,25,1000.0
2014,4,16,9,0,54,0,54,82,879,747,4,24,40.81,0,0.137,0.0,5.63,180.0,92.24,26,1000.0
2014,4,16,9,30,316,24,336,85,899,834,4,24,33.67,0,0.137,0.0,5.657,180.0,92.22,26,1000.0
2014,4,16,10,0,454,177,612,88,913,904,8,24,26.71,0,0.137,0.0,5.684,180.0,86.08,27,1000.0
2014,4,16,10,30,445,216,648,90,923,957,8,24,20.12,1,0.137,0.0,5.714,180.0,86.03,27,1000.0
2014,4,16,11,0,455,58,512,89,931,992,4,24,14.39,0,0.137,0.0,5.744,180.0,81.06,28,1000.0
2014,4,16,11,30,456,53,508,90,934,1007,3,24,11.0,0,0.137,0.0,5.779,180.0,81.01,28,1000.0
2014,4,16,12,0,499,256,750,89,934,1002,3,24,12.09,0,0.137,0.0,5.814,180.0,81.34,28,1000.0
2014,4,16,12,30,430,394,808,88,930,978,3,24,16.81,0,0.137,0.0,5.852,180.0,81.29,28,1000.0
2014,4,16,13,0,464,114,569,86,922,935,4,24,23.03,0,0.137,0.0,5.891,180.0,81.85000000000001,28,1000.0
2014,4,16,13,30,401,350,706,84,909,874,3,24,29.830000000000002,0,0.137,0.0,5.925,180.0,81.82000000000001,28,990.0
2014,4,16,14,0,389,233,575,81,893,796,3,24,36.88,0,0.137,0.0,5.96,180.0,83.46000000000001,28,990.0
2014,4,16,14,30,310,50,346,78,870,703,3,24,44.06,0,0.137,0.0,5.981,180.0,88.44,28,990.0
2014,4,16,15,0,158,0,158,72,840,597,4,25,51.33,0,0.137,0.0,6.002,180.0,91.88,28,990.0
2014,4,16,15,30,10,0,10,67,796,481,8,25,58.63,0,0.137,0.0,6.008,180.0,91.88,27,990.0
2014,4,16,16,0,89,0,89,59,735,358,8,26,65.97,0,0.137,0.0,6.014,180.0,95.86,27,990.0
2014,4,16,16,30,4,0,4,49,641,233,6,26,73.33,0,0.137,0.0,6.016,180.0,100.0,26,990.0
2014,4,16,17,0,2,0,2,35,481,113,7,26,80.7,4,0.137,0.1,6.0200000000000005,214.0,100.0,26,990.0
2014,4,16,17,30,0,0,0,12,176,18,8,26,88.07000000000001,4,0.137,0.2,6.024,214.0,100.0,26,990.0
2014,4,16,18,0,0,0,0,0,0,0,6,25,95.45,0,0.137,0.30000000000000004,6.029,197.20000000000002,98.21000000000001,26,990.0
2014,4,16,18,30,0,0,0,0,0,0,6,25,102.83,0,0.137,0.30000000000000004,6.039,197.20000000000002,100.0,26,1000.0
2014,4,16,19,0,0,0,0,0,0,0,8,25,110.2,0,0.137,0.30000000000000004,6.05,180.4,100.0,26,1000.0
2014,4,16,19,30,0,0,0,0,0,0,8,25,117.56,0,0.137,0.30000000000000004,6.0600000000000005,180.4,100.0,26,1000.0
2014,4,16,20,0,0,0,0,0,0,0,8,25,124.9,0,0.137,0.30000000000000004,6.07,164.8,100.0,26,1000.0
2014,4,16,20,30,0,0,0,0,0,0,8,25,132.21,0,0.137,0.30000000000000004,6.073,164.8,100.0,25,1000.0
2014,4,16,21,0,0,0,0,0,0,0,8,25,139.47,0,0.137,0.30000000000000004,6.077,167.3,100.0,25,1000.0
2014,4,16,21,30,0,0,0,0,0,0,8,25,146.65,0,0.137,0.30000000000000004,6.075,167.3,100.0,25,1000.0
2014,4,16,22,0,0,0,0,0,0,0,8,24,153.68,0,0.137,0.4,6.073,171.70000000000002,99.11,25,1000.0
2014,4,16,22,30,0,0,0,0,0,0,8,24,160.39000000000001,0,0.137,0.4,6.069,171.70000000000002,100.0,25,1000.0
2014,4,16,23,0,0,0,0,0,0,0,8,24,166.3,0,0.137,0.4,6.065,173.9,100.0,25,1000.0
2014,4,16,23,30,0,0,0,0,0,0,8,24,169.9,0,0.137,0.4,6.062,173.9,100.0,24,1000.0
2014,4,17,0,0,0,0,0,0,0,0,7,24,168.71,0,0.137,0.4,6.0600000000000005,175.0,100.0,24,1000.0
2014,4,17,0,30,0,0,0,0,0,0,7,23,163.74,0,0.137,0.30000000000000004,6.0600000000000005,175.0,100.0,24,990.0
2014,4,17,1,0,0,0,0,0,0,0,7,23,157.36,0,0.137,0.30000000000000004,6.061,172.10000000000002,100.0,24,990.0
2014,4,17,1,30,0,0,0,0,0,0,4,23,150.48,0,0.137,0.2,6.065,172.10000000000002,100.0,23,990.0
2014,4,17,2,0,0,0,0,0,0,0,7,23,143.37,0,0.137,0.2,6.07,160.5,100.0,23,990.0
2014,4,17,2,30,0,0,0,0,0,0,7,23,136.15,0,0.137,0.1,6.0680000000000005,160.5,100.0,23,990.0
2014,4,17,3,0,0,0,0,0,0,0,7,23,128.86,0,0.137,0.0,6.067,148.5,100.0,23,990.0
2014,4,17,3,30,0,0,0,0,0,0,7,23,121.54,0,0.137,0.0,6.058,148.5,100.0,23,1000.0
2014,4,17,4,0,0,0,0,0,0,0,7,23,114.19,0,0.137,0.0,6.05,180.0,100.0,23,1000.0
2014,4,17,4,30,0,0,0,0,0,0,7,23,106.83,0,0.137,0.0,6.035,180.0,100.0,23,1000.0
2014,4,17,5,0,0,0,0,0,0,0,7,23,99.46000000000001,0,0.137,0.0,6.021,180.0,100.0,23,1000.0
2014,4,17,5,30,0,0,0,0,0,0,8,23,92.08,0,0.137,0.0,6.005,180.0,100.0,23,1000.0
2014,4,17,6,0,13,0,13,25,323,55,8,23,84.71000000000001,0,0.137,0.0,5.989,180.0,100.0,23,1000.0
2014,4,17,6,30,81,100,103,45,550,165,8,23,77.34,0,0.137,0.0,5.973,180.0,100.0,23,1000.0
2014,4,17,7,0,7,0,7,57,678,289,8,23,69.98,0,0.137,0.0,5.958,180.0,100.0,24,1000.0
2014,4,17,7,30,11,0,11,65,757,414,8,23,62.64,4,0.137,0.0,5.9430000000000005,180.0,100.0,24,1000.0
2014,4,17,8,0,72,811,534,72,811,534,0,24,55.33,0,0.137,0.0,5.929,180.0,100.0,24,1000.0
2014,4,17,8,30,313,169,426,77,850,645,8,24,48.050000000000004,0,0.137,0.0,5.917,180.0,100.0,24,1000.0
2014,4,17,9,0,358,99,433,82,877,745,4,24,40.83,0,0.137,0.0,5.906,180.0,94.28,25,1000.0
2014,4,17,9,30,227,10,236,85,897,832,4,24,33.72,0,0.137,0.0,5.896,180.0,94.27,25,1000.0
2014,4,17,10,0,327,21,346,95,901,900,4,23,26.8,0,0.137,0.0,5.886,180.0,86.21000000000001,26,1000.0
2014,4,17,10,30,341,27,367,97,912,953,4,23,20.26,4,0.137,0.0,5.875,180.0,86.17,26,1000.0
2014,4,17,11,0,382,427,796,101,915,987,4,23,14.620000000000001,4,0.137,0.0,5.8660000000000005,180.0,86.25,26,1000.0
2014,4,17,11,30,473,342,808,102,917,1002,7,23,11.34,0,0.137,0.0,5.8580000000000005,180.0,86.2,26,1000.0
2014,4,17,12,0,495,268,757,103,915,997,8,23,12.43,0,0.137,0.0,5.8500000000000005,180.0,86.84,26,1000.0
