Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,1,0,0,0,0,0,0,0,0,1,23,156.05,0,0.137,0.1,5.731,56.7,100.0,23,990.0
2009,1,1,0,30,0,0,0,0,0,0,1,23,153.72,0,0.137,0.1,5.707,56.7,100.0,23,990.0
2009,1,1,1,0,0,0,0,0,0,0,1,23,149.77,0,0.137,0.1,5.684,53.900000000000006,100.0,23,990.0
2009,1,1,1,30,0,0,0,0,0,0,3,22,144.74,0,0.137,0.1,5.658,53.900000000000006,100.0,23,990.0
2009,1,1,2,0,0,0,0,0,0,0,4,22,139.02,0,0.137,0.1,5.633,53.7,100.0,23,990.0
2009,1,1,2,30,0,0,0,0,0,0,4,22,132.88,0,0.137,0.1,5.609,53.7,100.0,23,990.0
2009,1,1,3,0,0,0,0,0,0,0,4,22,126.46000000000001,0,0.137,0.2,5.587,55.5,100.0,23,990.0
2009,1,1,3,30,0,0,0,0,0,0,4,22,119.86,0,0.137,0.2,5.5680000000000005,55.5,100.0,22,990.0
2009,1,1,4,0,0,0,0,0,0,0,4,22,113.13,0,0.137,0.2,5.55,59.400000000000006,100.0,22,990.0
2009,1,1,4,30,0,0,0,0,0,0,4,22,106.32000000000001,0,0.137,0.1,5.535,59.400000000000006,100.0,22,1000.0
2009,1,1,5,0,0,0,0,0,0,0,4,22,99.46000000000001,0,0.137,0.1,5.5200000000000005,62.2,100.0,22,1000.0
2009,1,1,5,30,0,0,0,0,0,0,4,22,92.57000000000001,0,0.137,0.0,5.509,62.2,100.0,22,1000.0
2009,1,1,6,0,9,0,9,24,265,44,4,23,85.67,4,0.137,0.0,5.4990000000000006,63.400000000000006,100.0,23,1000.0
2009,1,1,6,30,31,0,31,48,509,147,4,23,78.77,0,0.137,0.0,5.5,63.400000000000006,96.92,24,1000.0
2009,1,1,7,0,76,0,76,62,657,266,4,23,71.9,0,0.137,0.0,5.502,180.0,92.19,25,1000.0
2009,1,1,7,30,169,38,186,72,746,387,4,23,65.09,0,0.137,0.0,5.51,180.0,92.2,25,1000.0
2009,1,1,8,0,240,123,305,79,811,505,4,23,58.35,0,0.137,0.0,5.5200000000000005,180.0,86.59,26,1000.0
2009,1,1,8,30,295,128,375,85,855,614,4,23,51.730000000000004,0,0.137,0.0,5.538,180.0,86.59,26,1000.0
2009,1,1,9,0,338,273,530,90,886,713,3,23,45.29,0,0.137,0.0,5.557,180.0,81.78,27,1000.0
2009,1,1,9,30,383,273,596,94,909,799,4,23,39.14,0,0.137,0.0,5.573,180.0,81.77,27,1000.0
2009,1,1,10,0,423,269,648,97,925,870,3,23,33.44,0,0.137,0.0,5.59,180.0,77.59,28,1000.0
2009,1,1,10,30,464,166,610,100,937,924,4,23,28.45,0,0.137,0.0,5.601,180.0,77.56,28,1000.0
2009,1,1,11,0,484,178,646,100,946,960,4,23,24.63,0,0.137,0.0,5.613,180.0,78.2,28,1000.0
2009,1,1,11,30,489,237,708,101,949,977,3,23,22.59,0,0.137,0.0,5.6240000000000006,180.0,78.16,28,1000.0
2009,1,1,12,0,101,949,976,101,949,976,0,23,22.8,0,0.137,0.0,5.636,180.0,78.77,29,1000.0
2009,1,1,12,30,100,944,955,100,944,955,0,23,25.22,0,0.137,0.0,5.638,180.0,78.73,29,990.0
2009,1,1,13,0,120,903,908,120,903,908,0,24,29.29,0,0.137,0.0,5.641,180.0,79.53,29,990.0
2009,1,1,13,30,117,889,851,117,889,851,0,24,34.43,0,0.137,0.0,5.632,180.0,79.5,28,990.0
2009,1,1,14,0,111,874,778,111,874,778,0,24,40.24,0,0.137,0.0,5.6240000000000006,180.0,81.26,28,990.0
2009,1,1,14,30,106,847,689,106,847,689,0,24,46.45,0,0.137,0.0,5.606,180.0,86.13,28,990.0
2009,1,1,15,0,97,817,590,97,817,590,0,24,52.93,0,0.137,0.0,5.588,180.0,88.8,28,990.0
2009,1,1,15,30,89,768,478,89,768,478,0,24,59.57,0,0.137,0.0,5.573,180.0,88.8,27,990.0
2009,1,1,16,0,77,706,361,77,706,361,0,25,66.33,0,0.137,0.0,5.558,180.0,91.28,27,990.0
2009,1,1,16,30,78,524,230,65,604,240,7,25,73.16,0,0.137,0.0,5.546,180.0,96.81,26,990.0
2009,1,1,17,0,50,398,119,47,448,124,7,26,80.04,4,0.137,0.0,5.535,79.2,100.0,26,990.0
2009,1,1,17,30,20,151,28,19,176,29,8,25,86.93,4,0.137,0.1,5.522,79.2,100.0,25,990.0
2009,1,1,18,0,0,0,0,0,0,0,7,25,93.84,0,0.137,0.2,5.51,76.4,100.0,25,990.0
2009,1,1,18,30,0,0,0,0,0,0,7,24,100.73,0,0.137,0.1,5.497,76.4,100.0,25,990.0
2009,1,1,19,0,0,0,0,0,0,0,7,24,107.59,0,0.137,0.1,5.484,73.5,100.0,25,990.0
2009,1,1,19,30,0,0,0,0,0,0,7,24,114.39,0,0.137,0.1,5.472,73.5,100.0,24,1000.0
2009,1,1,20,0,0,0,0,0,0,0,8,24,121.10000000000001,0,0.137,0.1,5.461,71.7,100.0,24,1000.0
2009,1,1,20,30,0,0,0,0,0,0,3,24,127.68,0,0.137,0.1,5.46,71.7,100.0,24,1000.0
2009,1,1,21,0,0,0,0,0,0,0,8,24,134.06,0,0.137,0.1,5.4590000000000005,71.3,100.0,24,1000.0
2009,1,1,21,30,0,0,0,0,0,0,2,23,140.15,0,0.137,0.1,5.468,71.3,100.0,24,1000.0
2009,1,1,22,0,0,0,0,0,0,0,1,23,145.77,0,0.137,0.1,5.477,72.0,100.0,24,1000.0
2009,1,1,22,30,0,0,0,0,0,0,7,23,150.65,0,0.137,0.2,5.49,72.0,100.0,24,1000.0
2009,1,1,23,0,0,0,0,0,0,0,8,23,154.36,0,0.137,0.30000000000000004,5.503,72.0,100.0,24,1000.0
2009,1,1,23,30,0,0,0,0,0,0,7,23,156.34,0,0.137,0.30000000000000004,5.521,72.0,100.0,23,990.0
2009,1,2,0,0,0,0,0,0,0,0,3,23,156.16,0,0.137,0.4,5.539,72.2,100.0,23,990.0
2009,1,2,0,30,0,0,0,0,0,0,7,23,153.85,0,0.137,0.4,5.553,72.2,100.0,23,990.0
2009,1,2,1,0,0,0,0,0,0,0,7,23,149.91,0,0.137,0.5,5.5680000000000005,73.8,100.0,23,990.0
2009,1,2,1,30,0,0,0,0,0,0,8,23,144.88,0,0.137,0.5,5.569,73.8,100.0,23,990.0
2009,1,2,2,0,0,0,0,0,0,0,4,23,139.16,0,0.137,0.5,5.571,76.3,100.0,23,990.0
2009,1,2,2,30,0,0,0,0,0,0,1,23,133.02,0,0.137,0.5,5.553,76.3,100.0,23,990.0
2009,1,2,3,0,0,0,0,0,0,0,1,23,126.59,0,0.137,0.5,5.5360000000000005,80.2,100.0,23,990.0
2009,1,2,3,30,0,0,0,0,0,0,0,23,119.98,0,0.137,0.5,5.507,80.2,100.0,23,990.0
2009,1,2,4,0,0,0,0,0,0,0,0,23,113.25,0,0.137,0.5,5.478,86.9,100.0,23,990.0
2009,1,2,4,30,0,0,0,0,0,0,3,22,106.44,0,0.137,0.5,5.445,86.9,100.0,23,990.0
2009,1,2,5,0,0,0,0,0,0,0,4,22,99.58,0,0.137,0.5,5.412,95.7,100.0,23,1000.0
2009,1,2,5,30,0,0,0,0,0,0,3,22,92.68,0,0.137,0.30000000000000004,5.3740000000000006,95.7,100.0,23,1000.0
2009,1,2,6,0,21,0,21,26,203,41,3,23,85.77,4,0.137,0.1,5.336,100.10000000000001,100.0,23,1000.0
2009,1,2,6,30,70,21,74,54,451,141,3,23,78.87,0,0.137,0.0,5.299,100.10000000000001,100.0,24,1000.0
2009,1,2,7,0,125,173,179,71,606,258,3,24,72.0,0,0.137,0.0,5.263,180.0,100.0,25,1000.0
2009,1,2,7,30,167,313,299,84,703,379,3,24,65.18,0,0.137,0.0,5.229,180.0,100.0,25,1000.0
2009,1,2,8,0,227,62,260,93,772,497,3,24,58.43,0,0.137,0.0,5.196,180.0,95.38,26,1000.0
2009,1,2,8,30,296,157,393,100,819,607,3,24,51.800000000000004,0,0.137,0.0,5.172,180.0,95.37,26,1000.0
2009,1,2,9,0,107,853,706,107,853,706,1,24,45.36,0,0.137,0.0,5.149,180.0,89.47,27,1000.0
2009,1,2,9,30,111,879,793,111,879,793,0,24,39.19,0,0.137,0.0,5.138,180.0,89.45,27,1000.0
2009,1,2,10,0,116,896,864,116,896,864,0,23,33.46,0,0.137,0.0,5.1290000000000004,180.0,83.61,27,1000.0
2009,1,2,10,30,343,24,365,119,909,918,2,23,28.45,0,0.137,0.0,5.134,180.0,83.58,27,1000.0
2009,1,2,11,0,122,915,954,122,915,954,0,23,24.6,0,0.137,0.0,5.14,180.0,78.09,28,1000.0
2009,1,2,11,30,332,19,350,122,919,972,3,23,22.52,0,0.137,0.0,5.164,180.0,78.05,28,1000.0
2009,1,2,12,0,125,915,969,125,915,969,0,23,22.69,0,0.137,0.0,5.189,180.0,77.75,28,1000.0
2009,1,2,12,30,124,910,949,124,910,949,0,23,25.080000000000002,0,0.137,0.0,5.223,180.0,77.71000000000001,28,990.0
2009,1,2,13,0,132,885,906,132,885,906,0,23,29.150000000000002,0,0.137,0.0,5.258,180.0,78.03,28,990.0
2009,1,2,13,30,129,870,848,129,870,848,0,23,34.29,0,0.137,0.0,5.2940000000000005,180.0,78.0,28,990.0
2009,1,2,14,0,123,852,775,123,852,775,0,24,40.1,0,0.137,0.0,5.33,180.0,78.93,28,990.0
2009,1,2,14,30,117,823,686,117,823,686,0,23,46.32,0,0.137,0.0,5.361,180.0,83.65,28,990.0
2009,1,2,15,0,240,439,506,105,797,587,7,24,52.800000000000004,0,0.137,0.0,5.392,180.0,85.79,28,990.0
2009,1,2,15,30,32,0,32,96,746,476,8,24,59.45,0,0.137,0.0,5.4270000000000005,180.0,85.8,27,990.0
2009,1,2,16,0,170,69,198,83,682,359,6,25,66.21000000000001,0,0.137,0.0,5.463,180.0,89.94,27,990.0
2009,1,2,16,30,50,0,50,70,578,238,6,25,73.04,0,0.137,0.1,5.497,180.0,95.4,26,990.0
2009,1,2,17,0,26,0,26,50,420,123,6,25,79.92,4,0.137,0.2,5.531,44.7,99.62,26,990.0
2009,1,2,17,30,6,0,6,20,151,29,6,25,86.83,4,0.137,0.2,5.558,44.7,99.65,26,990.0
2009,1,2,18,0,0,0,0,0,0,0,6,24,93.74,0,0.137,0.30000000000000004,5.587,37.7,92.67,26,990.0
2009,1,2,18,30,0,0,0,0,0,0,6,24,100.63,0,0.137,0.30000000000000004,5.605,37.7,98.35000000000001,26,990.0
2009,1,2,19,0,0,0,0,0,0,0,6,24,107.5,0,0.137,0.30000000000000004,5.6240000000000006,25.8,96.64,26,990.0
2009,1,2,19,30,0,0,0,0,0,0,7,24,114.3,0,0.137,0.30000000000000004,5.634,25.8,96.67,26,1000.0
2009,1,2,20,0,0,0,0,0,0,0,7,24,121.02,0,0.137,0.30000000000000004,5.6450000000000005,4.0,96.08,26,1000.0
2009,1,2,20,30,0,0,0,0,0,0,7,24,127.61,0,0.137,0.30000000000000004,5.6370000000000005,4.0,96.09,25,1000.0
2009,1,2,21,0,0,0,0,0,0,0,7,24,134.01,0,0.137,0.30000000000000004,5.63,335.5,95.83,25,1000.0
2009,1,2,21,30,0,0,0,0,0,0,8,24,140.11,0,0.137,0.30000000000000004,5.598,335.5,100.0,25,1000.0
2009,1,2,22,0,0,0,0,0,0,0,8,24,145.75,0,0.137,0.4,5.566,322.1,100.0,25,1000.0
2009,1,2,22,30,0,0,0,0,0,0,3,24,150.66,0,0.137,0.4,5.514,322.1,100.0,24,1000.0
2009,1,2,23,0,0,0,0,0,0,0,3,23,154.4,0,0.137,0.4,5.463,318.5,99.72,24,1000.0
2009,1,2,23,30,0,0,0,0,0,0,3,23,156.42000000000002,0,0.137,0.4,5.407,318.5,100.0,24,1000.0
2009,1,3,0,0,0,0,0,0,0,0,3,23,156.27,0,0.137,0.5,5.353,316.3,100.0,24,990.0
2009,1,3,0,30,0,0,0,0,0,0,3,23,153.98,0,0.137,0.4,5.309,316.3,100.0,24,990.0
2009,1,3,1,0,0,0,0,0,0,0,7,23,150.05,0,0.137,0.4,5.266,311.20000000000005,100.0,24,990.0
2009,1,3,1,30,0,0,0,0,0,0,8,23,145.02,0,0.137,0.4,5.238,311.20000000000005,100.0,23,990.0
2009,1,3,2,0,0,0,0,0,0,0,7,23,139.3,0,0.137,0.5,5.21,307.3,100.0,23,990.0
2009,1,3,2,30,0,0,0,0,0,0,7,23,133.15,0,0.137,0.5,5.196,307.3,100.0,23,990.0
2009,1,3,3,0,0,0,0,0,0,0,3,23,126.72,0,0.137,0.5,5.182,306.7,100.0,23,990.0
2009,1,3,3,30,0,0,0,0,0,0,7,23,120.11,0,0.137,0.5,5.197,306.7,100.0,23,990.0
2009,1,3,4,0,0,0,0,0,0,0,3,23,113.38,0,0.137,0.5,5.212,311.90000000000003,100.0,23,990.0
2009,1,3,4,30,0,0,0,0,0,0,4,23,106.56,0,0.137,0.4,5.253,311.90000000000003,100.0,23,990.0
2009,1,3,5,0,0,0,0,0,0,0,7,23,99.69,0,0.137,0.4,5.2940000000000005,322.1,100.0,23,1000.0
2009,1,3,5,30,0,0,0,0,0,0,7,23,92.79,0,0.137,0.30000000000000004,5.3420000000000005,322.1,100.0,23,1000.0
2009,1,3,6,0,26,93,32,25,195,39,7,23,85.87,4,0.137,0.30000000000000004,5.39,341.1,100.0,24,1000.0
2009,1,3,6,30,67,244,114,53,444,138,3,23,78.97,0,0.137,0.1,5.4350000000000005,341.1,100.0,24,1000.0
2009,1,3,7,0,118,262,199,72,597,255,3,24,72.09,0,0.137,0.0,5.481,9.4,100.0,24,1000.0
2009,1,3,7,30,181,104,225,85,694,376,8,24,65.26,0,0.137,0.0,5.524,9.4,100.0,24,1000.0
2009,1,3,8,0,234,236,358,93,767,494,3,24,58.51,0,0.137,0.0,5.5680000000000005,180.0,97.28,25,1000.0
2009,1,3,8,30,276,317,472,101,815,604,3,24,51.870000000000005,0,0.137,0.0,5.619,180.0,97.28,25,1000.0
2009,1,3,9,0,265,504,619,105,852,704,7,24,45.410000000000004,0,0.137,0.0,5.672,180.0,92.09,26,1000.0
2009,1,3,9,30,376,305,613,110,878,791,8,24,39.230000000000004,0,0.137,0.0,5.713,180.0,92.07000000000001,26,1000.0
2009,1,3,10,0,394,374,706,129,871,856,7,24,33.49,0,0.137,0.0,5.755,180.0,86.88,27,1000.0
2009,1,3,10,30,132,885,911,132,885,911,1,24,28.45,0,0.137,0.0,5.775,180.0,86.85000000000001,27,1000.0
2009,1,3,11,0,133,895,947,133,895,947,1,24,24.560000000000002,0,0.137,0.0,5.795,180.0,86.77,28,1000.0
2009,1,3,11,30,480,102,575,134,899,965,2,24,22.43,0,0.137,0.0,5.8,180.0,86.71000000000001,28,1000.0
2009,1,3,12,0,493,154,636,134,899,964,8,24,22.580000000000002,0,0.137,0.0,5.805,180.0,81.42,28,990.0
2009,1,3,12,30,423,50,468,133,894,944,6,24,24.95,0,0.137,0.0,5.797,180.0,81.37,28,990.0
2009,1,3,13,0,393,43,431,132,883,905,6,24,29.0,0,0.137,0.0,5.789,180.0,81.26,28,990.0
2009,1,3,13,30,366,41,401,129,869,848,6,24,34.15,0,0.137,0.0,5.779,180.0,81.23,28,990.0
2009,1,3,14,0,381,106,462,123,850,775,6,24,39.96,0,0.137,0.0,5.7700000000000005,180.0,82.43,28,990.0
2009,1,3,14,30,305,48,338,118,822,687,6,24,46.18,0,0.137,0.0,5.7620000000000005,180.0,87.35000000000001,28,990.0
2009,1,3,15,0,289,185,401,108,790,587,6,25,52.67,0,0.137,0.0,5.755,180.0,90.46000000000001,28,990.0
2009,1,3,15,30,216,311,375,99,738,476,7,25,59.32,0,0.137,0.0,5.751,180.0,90.47,27,990.0
2009,1,3,16,0,175,153,237,86,675,359,8,26,66.09,0,0.137,0.0,5.748,180.0,94.5,27,990.0
2009,1,3,16,30,95,404,214,71,571,239,8,26,72.93,0,0.137,0.0,5.755,180.0,100.0,27,990.0
2009,1,3,17,0,59,293,111,52,407,124,7,26,79.81,4,0.137,0.1,5.7620000000000005,24.900000000000002,100.0,27,990.0
2009,1,3,17,30,21,91,26,21,146,29,6,26,86.72,4,0.137,0.1,5.758,24.900000000000002,100.0,26,990.0
2009,1,3,18,0,0,0,0,0,0,0,6,25,93.64,0,0.137,0.2,5.755,352.1,97.36,26,990.0
2009,1,3,18,30,0,0,0,0,0,0,6,25,100.54,0,0.137,0.2,5.747,352.1,100.0,26,990.0
2009,1,3,19,0,0,0,0,0,0,0,7,25,107.41,0,0.137,0.30000000000000004,5.74,351.40000000000003,100.0,26,990.0
2009,1,3,19,30,0,0,0,0,0,0,7,25,114.22,0,0.137,0.30000000000000004,5.735,351.40000000000003,100.0,26,990.0
2009,1,3,20,0,0,0,0,0,0,0,7,24,120.95,0,0.137,0.30000000000000004,5.731,358.0,99.58,26,1000.0
2009,1,3,20,30,0,0,0,0,0,0,7,24,127.55,0,0.137,0.30000000000000004,5.735,358.0,99.60000000000001,25,1000.0
2009,1,3,21,0,0,0,0,0,0,0,7,24,133.95,0,0.137,0.30000000000000004,5.74,9.4,98.82000000000001,25,1000.0
2009,1,3,21,30,0,0,0,0,0,0,7,24,140.07,0,0.137,0.2,5.75,9.4,98.82000000000001,25,1000.0
2009,1,3,22,0,0,0,0,0,0,0,7,24,145.73,0,0.137,0.2,5.7620000000000005,56.7,98.26,25,1000.0
2009,1,3,22,30,0,0,0,0,0,0,7,24,150.67000000000002,0,0.137,0.2,5.772,56.7,98.24000000000001,25,1000.0
2009,1,3,23,0,0,0,0,0,0,0,7,24,154.45000000000002,0,0.137,0.2,5.783,90.4,97.7,25,1000.0
2009,1,3,23,30,0,0,0,0,0,0,7,24,156.51,0,0.137,0.2,5.785,90.4,100.0,25,1000.0
2009,1,4,0,0,0,0,0,0,0,0,7,24,156.39000000000001,0,0.137,0.2,5.788,89.30000000000001,100.0,25,990.0
2009,1,4,0,30,0,0,0,0,0,0,7,24,154.12,0,0.137,0.2,5.782,89.30000000000001,100.0,25,990.0
2009,1,4,1,0,0,0,0,0,0,0,7,24,150.19,0,0.137,0.2,5.7780000000000005,72.0,100.0,25,990.0
2009,1,4,1,30,0,0,0,0,0,0,7,24,145.16,0,0.137,0.2,5.7620000000000005,72.0,100.0,24,990.0
2009,1,4,2,0,0,0,0,0,0,0,7,24,139.44,0,0.137,0.2,5.746,60.6,100.0,24,990.0
2009,1,4,2,30,0,0,0,0,0,0,3,24,133.29,0,0.137,0.1,5.7250000000000005,60.6,100.0,24,990.0
2009,1,4,3,0,0,0,0,0,0,0,3,24,126.86,0,0.137,0.1,5.705,88.2,100.0,24,990.0
2009,1,4,3,30,0,0,0,0,0,0,1,24,120.24000000000001,0,0.137,0.1,5.678,88.2,100.0,24,990.0
2009,1,4,4,0,0,0,0,0,0,0,3,24,113.5,0,0.137,0.2,5.652,127.5,100.0,24,990.0
2009,1,4,4,30,0,0,0,0,0,0,3,24,106.68,0,0.137,0.2,5.622,127.5,100.0,24,990.0
2009,1,4,5,0,0,0,0,0,0,0,3,23,99.8,0,0.137,0.30000000000000004,5.5920000000000005,143.4,99.62,24,1000.0
2009,1,4,5,30,0,0,0,0,0,0,3,23,92.9,0,0.137,0.30000000000000004,5.559,143.4,100.0,24,1000.0
2009,1,4,6,0,22,0,22,25,185,38,3,23,85.98,4,0.137,0.30000000000000004,5.527,151.0,100.0,24,1000.0
2009,1,4,6,30,71,51,81,54,435,136,7,23,79.07000000000001,0,0.137,0.1,5.502,151.0,100.0,24,1000.0
2009,1,4,7,0,125,102,156,72,594,254,4,24,72.18,0,0.137,0.0,5.477,172.60000000000002,100.0,25,1000.0
2009,1,4,7,30,182,131,236,85,693,374,7,24,65.35,0,0.137,0.0,5.468,172.60000000000002,100.0,25,1000.0
2009,1,4,8,0,197,19,207,93,766,493,7,25,58.58,0,0.137,0.0,5.4590000000000005,180.0,100.0,26,1000.0
2009,1,4,8,30,152,0,152,101,814,603,6,25,51.94,0,0.137,0.0,5.482,180.0,100.0,26,1000.0
2009,1,4,9,0,159,0,159,108,848,703,6,25,45.47,0,0.137,0.0,5.506,180.0,97.26,27,1000.0
2009,1,4,9,30,168,2,171,113,874,790,6,25,39.27,0,0.137,0.0,5.553,180.0,97.26,27,1000.0
2009,1,4,10,0,152,1,153,122,884,859,6,25,33.5,0,0.137,0.0,5.601,180.0,90.17,28,1000.0
2009,1,4,10,30,186,6,192,125,897,914,6,25,28.44,0,0.137,0.0,5.644,180.0,90.15,28,1000.0
2009,1,4,11,0,187,7,194,130,901,950,6,25,24.51,0,0.137,0.0,5.688,180.0,84.31,28,1000.0
2009,1,4,11,30,185,6,191,131,905,968,6,25,22.35,0,0.137,0.0,5.718,180.0,84.28,28,1000.0
2009,1,4,12,0,202,8,210,130,905,967,6,25,22.45,0,0.137,0.0,5.748,180.0,84.31,28,1000.0
2009,1,4,12,30,284,14,297,129,900,947,6,25,24.8,0,0.137,0.0,5.773,180.0,84.28,28,1000.0
2009,1,4,13,0,380,36,412,127,892,908,7,25,28.86,0,0.137,0.0,5.798,180.0,85.46000000000001,28,990.0
2009,1,4,13,30,413,90,488,123,878,852,7,25,34.0,0,0.137,0.0,5.809,180.0,90.55,28,990.0
2009,1,4,14,0,388,212,551,117,862,780,8,25,39.82,0,0.137,0.0,5.82,180.0,92.99,28,990.0
2009,1,4,14,30,335,257,514,112,835,692,8,25,46.050000000000004,0,0.137,0.0,5.822,180.0,92.98,27,990.0
2009,1,4,15,0,285,238,430,103,804,592,7,26,52.54,0,0.137,0.0,5.825,180.0,96.36,27,990.0
2009,1,4,15,30,227,247,354,94,754,481,7,26,59.19,0,0.137,0.0,5.808,180.0,96.36,27,990.0
2009,1,4,16,0,173,207,258,82,691,364,7,26,65.97,0,0.137,0.0,5.792,180.0,98.94,27,990.0
2009,1,4,16,30,109,296,196,69,589,243,8,26,72.81,0,0.137,0.0,5.765,180.0,100.0,27,990.0
2009,1,4,17,0,63,221,103,50,434,127,7,26,79.7,4,0.137,0.1,5.739,242.3,100.0,27,990.0
2009,1,4,17,30,21,64,25,21,169,31,7,26,86.61,4,0.137,0.2,5.71,242.3,100.0,26,990.0
2009,1,4,18,0,0,0,0,0,0,0,7,25,93.54,0,0.137,0.30000000000000004,5.681,236.3,99.35000000000001,26,990.0
2009,1,4,18,30,0,0,0,0,0,0,7,25,100.44,0,0.137,0.2,5.66,236.3,99.38,26,1000.0
2009,1,4,19,0,0,0,0,0,0,0,7,25,107.32000000000001,0,0.137,0.2,5.64,182.3,98.17,26,1000.0
2009,1,4,19,30,0,0,0,0,0,0,8,25,114.14,0,0.137,0.30000000000000004,5.63,182.3,100.0,26,1000.0
2009,1,4,20,0,0,0,0,0,0,0,7,25,120.88,0,0.137,0.4,5.62,111.0,100.0,26,1000.0
2009,1,4,20,30,0,0,0,0,0,0,8,25,127.49000000000001,0,0.137,0.4,5.623,111.0,100.0,25,1000.0
2009,1,4,21,0,0,0,0,0,0,0,7,25,133.91,0,0.137,0.5,5.626,88.9,100.0,25,1000.0
2009,1,4,21,30,0,0,0,0,0,0,7,24,140.04,0,0.137,0.5,5.623,88.9,100.0,25,1000.0
2009,1,4,22,0,0,0,0,0,0,0,7,24,145.72,0,0.137,0.5,5.621,87.80000000000001,100.0,25,1000.0
2009,1,4,22,30,0,0,0,0,0,0,7,24,150.69,0,0.137,0.5,5.6080000000000005,87.80000000000001,100.0,25,1000.0
2009,1,4,23,0,0,0,0,0,0,0,7,24,154.5,0,0.137,0.5,5.595,95.80000000000001,100.0,25,1000.0
2009,1,4,23,30,0,0,0,0,0,0,7,24,156.6,0,0.137,0.4,5.579,95.80000000000001,100.0,24,1000.0
2009,1,5,0,0,0,0,0,0,0,0,7,24,156.52,0,0.137,0.4,5.564,107.2,100.0,24,1000.0
2009,1,5,0,30,0,0,0,0,0,0,7,24,154.27,0,0.137,0.4,5.54,107.2,100.0,24,990.0
2009,1,5,1,0,0,0,0,0,0,0,7,24,150.34,0,0.137,0.4,5.517,118.9,100.0,24,990.0
2009,1,5,1,30,0,0,0,0,0,0,7,24,145.31,0,0.137,0.4,5.494,118.9,100.0,24,990.0
2009,1,5,2,0,0,0,0,0,0,0,7,24,139.59,0,0.137,0.4,5.472,123.2,100.0,24,990.0
2009,1,5,2,30,0,0,0,0,0,0,7,23,133.43,0,0.137,0.4,5.465,123.2,100.0,24,990.0
2009,1,5,3,0,0,0,0,0,0,0,7,23,126.99000000000001,0,0.137,0.5,5.458,103.9,100.0,24,990.0
2009,1,5,3,30,0,0,0,0,0,0,7,23,120.37,0,0.137,0.4,5.461,103.9,100.0,23,990.0
2009,1,5,4,0,0,0,0,0,0,0,3,23,113.62,0,0.137,0.30000000000000004,5.465,85.9,100.0,23,990.0
2009,1,5,4,30,0,0,0,0,0,0,7,22,106.79,0,0.137,0.2,5.4670000000000005,85.9,100.0,23,1000.0
2009,1,5,5,0,0,0,0,0,0,0,7,22,99.91,0,0.137,0.1,5.469,77.60000000000001,100.0,23,1000.0
2009,1,5,5,30,0,0,0,0,0,0,3,22,93.0,0,0.137,0.0,5.463,77.60000000000001,100.0,23,1000.0
2009,1,5,6,0,21,0,21,23,239,39,7,23,86.08,4,0.137,0.0,5.458,83.30000000000001,100.0,23,1000.0
2009,1,5,6,30,70,40,77,46,498,140,8,23,79.16,0,0.137,0.0,5.439,83.30000000000001,100.0,23,1000.0
2009,1,5,7,0,114,287,201,60,654,259,8,24,72.27,0,0.137,0.0,5.421,180.0,100.0,24,1000.0
2009,1,5,7,30,180,108,225,70,746,381,7,24,65.43,0,0.137,0.0,5.393,180.0,100.0,24,1000.0
2009,1,5,8,0,236,111,294,76,815,500,6,24,58.660000000000004,0,0.137,0.0,5.365,180.0,100.0,25,1000.0
2009,1,5,8,30,188,4,190,82,859,611,6,24,52.0,0,0.137,0.0,5.333,180.0,100.0,25,1000.0
2009,1,5,9,0,44,0,44,84,896,713,6,25,45.52,0,0.137,0.0,5.301,180.0,100.0,25,1000.0
2009,1,5,9,30,46,0,46,88,920,800,6,25,39.300000000000004,0,0.137,0.0,5.281,180.0,100.0,25,1000.0
2009,1,5,10,0,157,1,159,88,940,873,6,25,33.52,0,0.137,0.0,5.2620000000000005,180.0,100.0,26,1000.0
