Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,6,20,0,0,0,0,0,0,0,0,23,122.41,0,0.14100000000000001,0.30000000000000004,5.195,42.2,100.0,24,1000.0
2008,3,6,20,30,0,0,0,0,0,0,0,23,129.86,0,0.14100000000000001,0.30000000000000004,5.21,42.2,100.0,23,1000.0
2008,3,6,21,0,0,0,0,0,0,0,3,23,137.29,0,0.14100000000000001,0.4,5.2250000000000005,49.1,100.0,23,1000.0
2008,3,6,21,30,0,0,0,0,0,0,7,23,144.70000000000002,0,0.14100000000000001,0.4,5.253,49.1,100.0,23,1000.0
2008,3,6,22,0,0,0,0,0,0,0,7,23,152.07,0,0.14100000000000001,0.4,5.281,60.6,100.0,23,1000.0
2008,3,6,22,30,0,0,0,0,0,0,4,22,159.35,0,0.14100000000000001,0.4,5.314,60.6,100.0,23,1000.0
2008,3,6,23,0,0,0,0,0,0,0,4,22,166.39000000000001,1,0.14100000000000001,0.4,5.347,74.10000000000001,100.0,23,1000.0
2008,3,6,23,30,0,0,0,0,0,0,4,22,172.51,1,0.14100000000000001,0.4,5.375,74.10000000000001,100.0,23,1000.0
2008,3,7,0,0,0,0,0,0,0,0,4,22,173.73,1,0.14100000000000001,0.4,5.404,82.4,100.0,23,990.0
2008,3,7,0,30,0,0,0,0,0,0,1,22,168.39000000000001,1,0.14100000000000001,0.4,5.425,82.4,100.0,23,990.0
2008,3,7,1,0,0,0,0,0,0,0,1,22,161.49,1,0.14100000000000001,0.4,5.447,87.5,100.0,23,990.0
2008,3,7,1,30,0,0,0,0,0,0,1,22,154.26,0,0.14100000000000001,0.4,5.455,87.5,100.0,23,990.0
2008,3,7,2,0,0,0,0,0,0,0,3,22,146.91,0,0.14100000000000001,0.5,5.464,90.10000000000001,100.0,23,990.0
2008,3,7,2,30,0,0,0,0,0,0,3,22,139.51,0,0.14100000000000001,0.5,5.458,90.10000000000001,100.0,23,990.0
2008,3,7,3,0,0,0,0,0,0,0,0,22,132.08,0,0.14100000000000001,0.5,5.453,93.5,100.0,23,990.0
2008,3,7,3,30,0,0,0,0,0,0,1,22,124.63000000000001,0,0.14100000000000001,0.5,5.437,93.5,100.0,23,990.0
2008,3,7,4,0,0,0,0,0,0,0,7,22,117.18,0,0.14100000000000001,0.5,5.422,94.0,100.0,23,990.0
2008,3,7,4,30,0,0,0,0,0,0,4,22,109.71000000000001,0,0.14100000000000001,0.5,5.4,94.0,100.0,23,1000.0
2008,3,7,5,0,0,0,0,0,0,0,4,22,102.25,0,0.14100000000000001,0.5,5.378,87.10000000000001,100.0,23,1000.0
2008,3,7,5,30,0,0,0,0,0,0,4,22,94.78,0,0.14100000000000001,0.4,5.351,87.10000000000001,100.0,23,1000.0
2008,3,7,6,0,15,0,15,18,112,23,4,22,87.3,4,0.14100000000000001,0.30000000000000004,5.325,79.30000000000001,100.0,23,1000.0
2008,3,7,6,30,65,87,80,50,405,122,3,23,79.83,0,0.14100000000000001,0.1,5.3,79.30000000000001,100.0,23,1000.0
2008,3,7,7,0,68,591,247,68,591,247,0,24,72.36,0,0.14100000000000001,0.0,5.276,180.0,100.0,24,1000.0
2008,3,7,7,30,82,696,377,82,696,377,0,24,64.89,0,0.14100000000000001,0.0,5.2620000000000005,180.0,100.0,24,1000.0
2008,3,7,8,0,88,777,506,88,777,506,0,24,57.42,0,0.14100000000000001,0.0,5.248,180.0,97.43,25,1000.0
2008,3,7,8,30,95,825,627,95,825,627,0,24,49.96,0,0.14100000000000001,0.0,5.253,180.0,97.43,26,1000.0
2008,3,7,9,0,99,865,737,99,865,737,0,24,42.51,0,0.14100000000000001,0.0,5.259,180.0,91.13,27,1000.0
2008,3,7,9,30,413,212,587,104,891,833,3,24,35.07,0,0.14100000000000001,0.0,5.2780000000000005,180.0,91.11,27,1000.0
2008,3,7,10,0,445,97,531,133,869,903,4,24,27.650000000000002,0,0.14100000000000001,0.0,5.297,180.0,84.72,28,1000.0
2008,3,7,10,30,486,116,596,136,883,965,3,24,20.29,0,0.14100000000000001,0.0,5.32,180.0,84.68,28,1000.0
2008,3,7,11,0,517,145,659,140,891,1008,3,24,13.08,0,0.14100000000000001,0.0,5.344,180.0,79.4,28,1000.0
2008,3,7,11,30,525,247,770,141,895,1031,3,24,6.53,0,0.14100000000000001,0.0,5.365,180.0,79.36,28,1000.0
2008,3,7,12,0,488,357,845,142,895,1034,3,24,5.13,0,0.14100000000000001,0.0,5.3870000000000005,180.0,79.43,29,1000.0
2008,3,7,12,30,521,220,738,141,891,1016,4,24,11.05,0,0.14100000000000001,0.0,5.404,180.0,79.4,29,1000.0
2008,3,7,13,0,493,112,600,139,883,979,4,24,18.17,0,0.14100000000000001,0.0,5.421,180.0,79.98,29,990.0
2008,3,7,13,30,470,194,646,136,870,922,4,24,25.51,0,0.14100000000000001,0.0,5.425,180.0,79.95,28,990.0
2008,3,7,14,0,426,216,608,129,856,848,3,24,32.910000000000004,0,0.14100000000000001,0.0,5.429,180.0,81.43,28,990.0
2008,3,7,14,30,123,830,756,123,830,756,1,24,40.35,0,0.14100000000000001,0.0,5.42,180.0,81.42,28,990.0
2008,3,7,15,0,198,628,620,111,806,653,7,25,47.800000000000004,0,0.14100000000000001,0.0,5.4110000000000005,180.0,83.95,28,990.0
2008,3,7,15,30,103,759,536,103,759,536,0,25,55.26,0,0.14100000000000001,0.0,5.392,180.0,88.98,27,990.0
2008,3,7,16,0,89,705,412,89,705,412,0,25,62.730000000000004,0,0.14100000000000001,0.0,5.3740000000000006,180.0,92.34,27,990.0
2008,3,7,16,30,134,215,207,76,611,283,3,25,70.2,0,0.14100000000000001,0.0,5.3500000000000005,180.0,97.94,27,990.0
2008,3,7,17,0,79,170,115,56,477,158,7,26,77.67,4,0.14100000000000001,0.1,5.3260000000000005,40.300000000000004,100.0,27,990.0
2008,3,7,17,30,29,65,35,28,227,48,6,25,85.14,4,0.14100000000000001,0.2,5.305,40.300000000000004,100.0,26,990.0
2008,3,7,18,0,0,0,0,0,0,0,6,25,92.62,0,0.14100000000000001,0.30000000000000004,5.2860000000000005,44.1,100.0,26,1000.0
2008,3,7,18,30,0,0,0,0,0,0,6,25,100.09,0,0.14100000000000001,0.2,5.2700000000000005,44.1,100.0,25,1000.0
2008,3,7,19,0,0,0,0,0,0,0,6,25,107.56,0,0.14100000000000001,0.2,5.2540000000000004,50.900000000000006,100.0,25,1000.0
2008,3,7,19,30,0,0,0,0,0,0,6,24,115.03,0,0.14100000000000001,0.2,5.242,50.900000000000006,100.0,24,1000.0
2008,3,7,20,0,0,0,0,0,0,0,6,24,122.5,0,0.14100000000000001,0.2,5.231,59.900000000000006,100.0,24,1000.0
2008,3,7,20,30,0,0,0,0,0,0,6,24,129.95,0,0.14100000000000001,0.2,5.2250000000000005,59.900000000000006,100.0,24,1000.0
2008,3,7,21,0,0,0,0,0,0,0,6,24,137.39000000000001,0,0.14100000000000001,0.2,5.219,69.9,100.0,24,1000.0
2008,3,7,21,30,0,0,0,0,0,0,7,23,144.81,0,0.14100000000000001,0.2,5.212,69.9,100.0,24,1000.0
2008,3,7,22,0,0,0,0,0,0,0,7,23,152.20000000000002,0,0.14100000000000001,0.30000000000000004,5.206,80.10000000000001,100.0,24,1000.0
2008,3,7,22,30,0,0,0,0,0,0,7,23,159.51,0,0.14100000000000001,0.30000000000000004,5.196,80.10000000000001,100.0,24,1000.0
2008,3,7,23,0,0,0,0,0,0,0,7,23,166.6,1,0.14100000000000001,0.30000000000000004,5.186,92.80000000000001,100.0,24,1000.0
2008,3,7,23,30,0,0,0,0,0,0,7,23,172.84,1,0.14100000000000001,0.30000000000000004,5.1770000000000005,92.80000000000001,100.0,23,1000.0
2008,3,8,0,0,0,0,0,0,0,0,7,23,174.05,1,0.14100000000000001,0.4,5.168,106.7,100.0,23,1000.0
2008,3,8,0,30,0,0,0,0,0,0,7,23,168.52,1,0.14100000000000001,0.4,5.159,106.7,100.0,23,1000.0
2008,3,8,1,0,0,0,0,0,0,0,7,23,161.54,1,0.14100000000000001,0.4,5.15,120.10000000000001,100.0,23,1000.0
2008,3,8,1,30,0,0,0,0,0,0,7,22,154.27,0,0.14100000000000001,0.30000000000000004,5.136,120.10000000000001,100.0,23,1000.0
2008,3,8,2,0,0,0,0,0,0,0,7,22,146.91,0,0.14100000000000001,0.30000000000000004,5.122,129.70000000000002,100.0,23,1000.0
2008,3,8,2,30,0,0,0,0,0,0,7,22,139.49,0,0.14100000000000001,0.30000000000000004,5.106,129.70000000000002,100.0,22,1000.0
2008,3,8,3,0,0,0,0,0,0,0,8,22,132.05,0,0.14100000000000001,0.30000000000000004,5.091,136.5,100.0,22,1000.0
2008,3,8,3,30,0,0,0,0,0,0,7,22,124.60000000000001,0,0.14100000000000001,0.30000000000000004,5.0680000000000005,136.5,100.0,22,1000.0
2008,3,8,4,0,0,0,0,0,0,0,3,22,117.14,0,0.14100000000000001,0.4,5.046,138.20000000000002,100.0,22,1000.0
2008,3,8,4,30,0,0,0,0,0,0,0,22,109.67,0,0.14100000000000001,0.4,5.0200000000000005,138.20000000000002,100.0,22,1000.0
2008,3,8,5,0,0,0,0,0,0,0,0,22,102.2,0,0.14100000000000001,0.5,4.994,135.4,100.0,23,1000.0
2008,3,8,5,30,0,0,0,0,0,0,0,22,94.72,0,0.14100000000000001,0.4,4.965,135.4,100.0,23,1000.0
2008,3,8,6,0,18,149,25,18,149,25,0,23,87.25,0,0.14100000000000001,0.30000000000000004,4.938,118.0,100.0,23,1000.0
2008,3,8,6,30,47,447,126,47,447,126,0,23,79.77,0,0.14100000000000001,0.1,4.918,118.0,100.0,23,1000.0
2008,3,8,7,0,64,617,252,64,617,252,0,24,72.29,0,0.14100000000000001,0.0,4.899,9.4,100.0,24,1000.0
2008,3,8,7,30,77,718,382,77,718,382,0,24,64.82000000000001,0,0.14100000000000001,0.0,4.902,9.4,100.0,25,1000.0
2008,3,8,8,0,85,789,511,85,789,511,0,24,57.35,0,0.14100000000000001,0.0,4.906,180.0,94.60000000000001,26,1000.0
2008,3,8,8,30,92,836,631,92,836,631,0,24,49.88,0,0.14100000000000001,0.0,4.923,180.0,89.18,26,1000.0
2008,3,8,9,0,96,873,741,96,873,741,0,23,42.42,0,0.14100000000000001,0.0,4.942,180.0,81.92,27,1000.0
2008,3,8,9,30,101,897,837,101,897,837,0,23,34.97,0,0.14100000000000001,0.0,4.974,180.0,81.9,27,1000.0
2008,3,8,10,0,113,903,913,113,903,913,0,23,27.54,0,0.14100000000000001,0.0,5.007,180.0,77.04,28,1000.0
2008,3,8,10,30,115,916,976,115,916,976,0,23,20.150000000000002,0,0.14100000000000001,0.0,5.042,180.0,77.0,28,1000.0
2008,3,8,11,0,118,923,1018,118,923,1018,0,23,12.9,0,0.14100000000000001,0.0,5.077,180.0,77.57000000000001,29,1000.0
2008,3,8,11,30,119,927,1041,119,927,1041,0,23,6.23,0,0.14100000000000001,0.0,5.105,180.0,77.53,29,1000.0
2008,3,8,12,0,457,44,502,121,926,1043,3,23,4.84,0,0.14100000000000001,0.0,5.134,180.0,78.36,29,1000.0
2008,3,8,12,30,120,922,1026,120,922,1026,0,23,10.96,0,0.14100000000000001,0.0,5.157,180.0,78.33,28,1000.0
2008,3,8,13,0,376,26,401,158,857,973,3,24,18.150000000000002,0,0.14100000000000001,0.0,5.18,180.0,79.61,28,990.0
2008,3,8,13,30,154,843,916,154,843,916,0,24,25.51,0,0.14100000000000001,0.0,5.198,180.0,79.58,28,990.0
2008,3,8,14,0,380,390,708,150,822,840,3,24,32.93,0,0.14100000000000001,0.0,5.216,50.5,82.52,28,990.0
2008,3,8,14,30,345,357,618,143,794,749,7,24,40.37,0,0.14100000000000001,0.0,5.228,50.5,87.46000000000001,28,990.0
2008,3,8,15,0,303,310,511,133,761,644,7,25,47.83,0,0.14100000000000001,0.0,5.2410000000000005,58.0,92.26,28,990.0
2008,3,8,15,30,13,0,13,123,710,527,8,25,55.300000000000004,0,0.14100000000000001,0.0,5.246,58.0,92.27,27,990.0
2008,3,8,16,0,186,291,319,107,646,403,6,25,62.78,0,0.14100000000000001,0.0,5.252,67.8,94.10000000000001,27,990.0
2008,3,8,16,30,138,102,172,90,545,275,6,25,70.25,0,0.14100000000000001,0.0,5.257,67.8,99.82000000000001,26,990.0
2008,3,8,17,0,80,128,107,66,399,151,6,25,77.73,0,0.14100000000000001,0.1,5.263,111.80000000000001,99.12,26,1000.0
2008,3,8,17,30,29,27,31,31,157,44,6,25,85.21000000000001,4,0.14100000000000001,0.1,5.269,111.80000000000001,100.0,25,1000.0
2008,3,8,18,0,0,0,0,0,0,0,7,25,92.69,0,0.14100000000000001,0.2,5.276,135.6,100.0,25,1000.0
2008,3,8,18,30,0,0,0,0,0,0,6,24,100.16,0,0.14100000000000001,0.2,5.272,135.6,100.0,25,1000.0
2008,3,8,19,0,0,0,0,0,0,0,6,24,107.64,0,0.14100000000000001,0.30000000000000004,5.268,141.20000000000002,100.0,25,1000.0
2008,3,8,19,30,0,0,0,0,0,0,6,24,115.11,0,0.14100000000000001,0.30000000000000004,5.256,141.20000000000002,100.0,25,1000.0
2008,3,8,20,0,0,0,0,0,0,0,6,24,122.58,0,0.14100000000000001,0.30000000000000004,5.244,148.9,100.0,25,1000.0
2008,3,8,20,30,0,0,0,0,0,0,6,24,130.04,0,0.14100000000000001,0.30000000000000004,5.226,148.9,100.0,24,1000.0
2008,3,8,21,0,0,0,0,0,0,0,7,24,137.49,0,0.14100000000000001,0.4,5.2090000000000005,167.70000000000002,100.0,24,1000.0
2008,3,8,21,30,0,0,0,0,0,0,7,24,144.93,0,0.14100000000000001,0.4,5.196,167.70000000000002,100.0,24,1000.0
2008,3,8,22,0,0,0,0,0,0,0,6,24,152.33,0,0.14100000000000001,0.4,5.1850000000000005,190.4,100.0,24,1000.0
2008,3,8,22,30,0,0,0,0,0,0,6,24,159.66,0,0.14100000000000001,0.4,5.182,190.4,100.0,24,1000.0
2008,3,8,23,0,0,0,0,0,0,0,6,24,166.81,1,0.14100000000000001,0.4,5.18,196.8,100.0,24,1000.0
2008,3,8,23,30,0,0,0,0,0,0,6,23,173.17000000000002,1,0.14100000000000001,0.4,5.182,196.8,100.0,24,1000.0
2008,3,9,0,0,0,0,0,0,0,0,6,23,174.37,1,0.14100000000000001,0.4,5.1850000000000005,198.10000000000002,100.0,24,1000.0
2008,3,9,0,30,0,0,0,0,0,0,6,23,168.63,1,0.14100000000000001,0.4,5.188,198.10000000000002,100.0,24,1000.0
2008,3,9,1,0,0,0,0,0,0,0,6,23,161.59,1,0.14100000000000001,0.4,5.191,200.3,100.0,24,1000.0
2008,3,9,1,30,0,0,0,0,0,0,6,23,154.29,0,0.14100000000000001,0.4,5.195,200.3,100.0,23,1000.0
2008,3,9,2,0,0,0,0,0,0,0,6,23,146.9,0,0.14100000000000001,0.5,5.199,201.8,100.0,23,1000.0
2008,3,9,2,30,0,0,0,0,0,0,6,23,139.47,0,0.14100000000000001,0.5,5.205,201.8,100.0,23,1000.0
2008,3,9,3,0,0,0,0,0,0,0,6,23,132.02,0,0.14100000000000001,0.5,5.213,197.4,100.0,23,1000.0
2008,3,9,3,30,0,0,0,0,0,0,6,23,124.56,0,0.14100000000000001,0.5,5.223,197.4,100.0,23,1000.0
2008,3,9,4,0,0,0,0,0,0,0,6,23,117.10000000000001,0,0.14100000000000001,0.5,5.2330000000000005,200.4,100.0,23,1000.0
2008,3,9,4,30,0,0,0,0,0,0,6,23,109.62,0,0.14100000000000001,0.5,5.239,200.4,100.0,23,1000.0
2008,3,9,5,0,0,0,0,0,0,0,6,23,102.15,0,0.14100000000000001,0.5,5.246,215.20000000000002,100.0,23,1000.0
2008,3,9,5,30,0,0,0,0,0,0,6,23,94.67,0,0.14100000000000001,0.4,5.248,215.20000000000002,100.0,23,1000.0
2008,3,9,6,0,0,0,0,19,93,23,6,23,87.19,4,0.14100000000000001,0.30000000000000004,5.251,226.3,100.0,23,1000.0
2008,3,9,6,30,4,0,4,56,362,121,6,23,79.71000000000001,0,0.14100000000000001,0.1,5.259,226.3,100.0,23,1000.0
2008,3,9,7,0,5,0,5,80,535,243,6,24,72.23,0,0.14100000000000001,0.0,5.268,180.0,100.0,24,1000.0
2008,3,9,7,30,43,0,43,97,644,372,7,24,64.75,0,0.14100000000000001,0.0,5.289,180.0,100.0,25,1000.0
2008,3,9,8,0,29,0,29,108,723,499,6,25,57.27,0,0.14100000000000001,0.1,5.311,23.200000000000003,100.0,26,1000.0
2008,3,9,8,30,22,0,22,118,776,619,6,25,49.79,0,0.14100000000000001,0.0,5.337,23.200000000000003,95.08,26,1000.0
2008,3,9,9,0,29,0,29,127,811,727,6,24,42.33,0,0.14100000000000001,0.0,5.363,36.5,85.47,27,1000.0
2008,3,9,9,30,55,0,55,133,840,822,6,24,34.87,0,0.14100000000000001,0.0,5.3870000000000005,36.5,85.45,27,1000.0
2008,3,9,10,0,87,0,87,136,863,902,6,24,27.42,0,0.14100000000000001,0.0,5.412,180.0,84.08,28,1000.0
2008,3,9,10,30,75,0,75,139,878,964,6,24,20.02,0,0.14100000000000001,0.0,5.449,180.0,84.05,28,1000.0
2008,3,9,11,0,148,2,150,141,888,1007,6,24,12.72,0,0.14100000000000001,0.0,5.486,180.0,79.05,28,1000.0
2008,3,9,11,30,314,16,330,142,892,1030,6,24,5.93,0,0.14100000000000001,0.0,5.526,180.0,79.01,28,1000.0
2008,3,9,12,0,229,12,241,145,889,1031,6,23,4.5600000000000005,0,0.14100000000000001,0.0,5.567,180.0,78.88,28,1000.0
2008,3,9,12,30,290,15,305,144,885,1013,6,23,10.89,0,0.14100000000000001,0.0,5.599,180.0,78.85000000000001,28,1000.0
2008,3,9,13,0,305,16,320,143,875,975,6,24,18.13,0,0.14100000000000001,0.0,5.632,180.0,79.39,28,1000.0
2008,3,9,13,30,221,10,231,140,862,918,6,24,25.52,0,0.14100000000000001,0.0,5.6530000000000005,180.0,84.13,27,1000.0
2008,3,9,14,0,185,6,190,135,843,843,6,24,32.95,0,0.14100000000000001,0.0,5.674,180.0,87.59,27,1000.0
2008,3,9,14,30,200,6,205,129,816,751,6,24,40.410000000000004,0,0.14100000000000001,0.0,5.676,180.0,92.87,26,1000.0
2008,3,9,15,0,220,10,227,120,784,646,6,25,47.88,0,0.14100000000000001,0.0,5.678,180.0,95.60000000000001,26,1000.0
2008,3,9,15,30,231,37,252,111,736,529,7,25,55.35,0,0.14100000000000001,0.0,5.673,180.0,100.0,26,1000.0
2008,3,9,16,0,194,81,231,97,674,405,7,25,62.83,0,0.14100000000000001,0.0,5.668,180.0,100.0,26,1000.0
2008,3,9,16,30,129,263,218,82,576,277,8,25,70.31,0,0.14100000000000001,0.0,5.651,180.0,100.0,25,1000.0
2008,3,9,17,0,77,199,120,60,435,152,7,25,77.79,4,0.14100000000000001,0.0,5.635,180.0,100.0,25,1000.0
2008,3,9,17,30,29,72,35,29,187,44,7,24,85.27,4,0.14100000000000001,0.0,5.619,180.0,100.0,24,1000.0
2008,3,9,18,0,0,0,0,0,0,0,7,24,92.76,0,0.14100000000000001,0.0,5.604,180.0,100.0,24,1000.0
2008,3,9,18,30,0,0,0,0,0,0,7,24,100.24000000000001,0,0.14100000000000001,0.0,5.586,180.0,100.0,24,1000.0
2008,3,9,19,0,0,0,0,0,0,0,7,24,107.72,0,0.14100000000000001,0.0,5.569,180.0,100.0,24,1000.0
2008,3,9,19,30,0,0,0,0,0,0,7,23,115.19,0,0.14100000000000001,0.0,5.539,180.0,100.0,24,1000.0
2008,3,9,20,0,0,0,0,0,0,0,7,23,122.67,0,0.14100000000000001,0.0,5.51,180.0,100.0,24,1000.0
2008,3,9,20,30,0,0,0,0,0,0,7,23,130.14000000000001,0,0.14100000000000001,0.0,5.4670000000000005,180.0,100.0,24,1000.0
2008,3,9,21,0,0,0,0,0,0,0,7,23,137.59,0,0.14100000000000001,0.0,5.424,119.5,100.0,24,1000.0
2008,3,9,21,30,0,0,0,0,0,0,7,23,145.04,0,0.14100000000000001,0.0,5.371,119.5,100.0,23,1000.0
2008,3,9,22,0,0,0,0,0,0,0,7,23,152.45000000000002,0,0.14100000000000001,0.1,5.319,115.60000000000001,100.0,23,1000.0
2008,3,9,22,30,0,0,0,0,0,0,7,22,159.81,0,0.14100000000000001,0.1,5.266,115.60000000000001,100.0,23,1000.0
2008,3,9,23,0,0,0,0,0,0,0,7,22,167.01,1,0.14100000000000001,0.2,5.213,114.5,100.0,23,1000.0
2008,3,9,23,30,0,0,0,0,0,0,7,22,173.49,1,0.14100000000000001,0.2,5.164,114.5,100.0,23,1000.0
2008,3,10,0,0,0,0,0,0,0,0,7,22,174.67000000000002,1,0.14100000000000001,0.2,5.115,116.30000000000001,100.0,23,1000.0
2008,3,10,0,30,0,0,0,0,0,0,7,22,168.74,1,0.14100000000000001,0.2,5.075,116.30000000000001,100.0,22,1000.0
2008,3,10,1,0,0,0,0,0,0,0,7,22,161.62,1,0.14100000000000001,0.30000000000000004,5.0360000000000005,117.5,100.0,22,1000.0
2008,3,10,1,30,0,0,0,0,0,0,7,22,154.29,0,0.14100000000000001,0.30000000000000004,5.007,117.5,100.0,22,1000.0
2008,3,10,2,0,0,0,0,0,0,0,7,22,146.89000000000001,0,0.14100000000000001,0.30000000000000004,4.978,118.7,100.0,22,990.0
2008,3,10,2,30,0,0,0,0,0,0,7,21,139.45000000000002,0,0.14100000000000001,0.30000000000000004,4.957,118.7,100.0,22,990.0
2008,3,10,3,0,0,0,0,0,0,0,7,21,131.99,0,0.14100000000000001,0.30000000000000004,4.937,116.4,100.0,22,1000.0
2008,3,10,3,30,0,0,0,0,0,0,8,21,124.52,0,0.14100000000000001,0.30000000000000004,4.925,116.4,100.0,22,1000.0
2008,3,10,4,0,0,0,0,0,0,0,7,21,117.05,0,0.14100000000000001,0.4,4.914,110.30000000000001,100.0,22,1000.0
2008,3,10,4,30,0,0,0,0,0,0,8,21,109.57000000000001,0,0.14100000000000001,0.4,4.909,110.30000000000001,100.0,21,1000.0
2008,3,10,5,0,0,0,0,0,0,0,7,21,102.09,0,0.14100000000000001,0.4,4.904,104.60000000000001,100.0,21,1000.0
2008,3,10,5,30,0,0,0,0,0,0,4,21,94.61,0,0.14100000000000001,0.2,4.904,104.60000000000001,100.0,21,1000.0
2008,3,10,6,0,1,0,1,18,190,27,4,22,87.12,4,0.14100000000000001,0.1,4.904,102.7,100.0,22,1000.0
2008,3,10,6,30,4,0,4,43,485,131,4,22,79.64,0,0.14100000000000001,0.0,4.916,102.7,100.0,23,1000.0
2008,3,10,7,0,76,0,76,59,645,257,4,23,72.16,0,0.14100000000000001,0.0,4.928,180.0,100.0,24,1000.0
2008,3,10,7,30,69,0,69,70,741,388,4,23,64.67,0,0.14100000000000001,0.0,4.952,180.0,100.0,24,1000.0
2008,3,10,8,0,143,0,143,79,805,515,3,23,57.19,0,0.14100000000000001,0.0,4.978,180.0,99.78,25,1000.0
2008,3,10,8,30,284,58,322,86,850,635,3,23,49.71,0,0.14100000000000001,0.0,5.009,180.0,94.01,25,1000.0
2008,3,10,9,0,267,18,280,91,881,744,3,22,42.24,0,0.14100000000000001,0.0,5.04,180.0,83.11,26,1000.0
2008,3,10,9,30,393,316,653,96,905,839,3,22,34.77,0,0.14100000000000001,0.0,5.0840000000000005,180.0,83.09,27,1000.0
2008,3,10,10,0,406,50,450,104,914,917,4,22,27.32,0,0.14100000000000001,0.0,5.128,180.0,76.53,28,1000.0
2008,3,10,10,30,374,26,399,107,926,978,3,22,19.89,0,0.14100000000000001,0.0,5.184,180.0,76.5,28,1000.0
2008,3,10,11,0,471,61,531,111,931,1020,4,22,12.56,0,0.14100000000000001,0.0,5.2410000000000005,180.0,73.58,28,1000.0
2008,3,10,11,30,482,60,542,112,935,1042,4,22,5.65,0,0.14100000000000001,0.0,5.3,180.0,73.54,28,1000.0
2008,3,10,12,0,344,19,364,115,931,1044,4,23,4.3,0,0.14100000000000001,0.0,5.359,180.0,75.31,28,1000.0
2008,3,10,12,30,490,75,564,114,927,1025,4,23,10.83,0,0.14100000000000001,0.0,5.413,180.0,75.27,28,1000.0
2008,3,10,13,0,501,148,641,110,922,987,4,23,18.12,0,0.14100000000000001,0.0,5.4670000000000005,180.0,76.44,28,1000.0
2008,3,10,13,30,400,417,777,108,910,930,7,23,25.53,0,0.14100000000000001,0.0,5.5120000000000005,180.0,76.41,28,1000.0
2008,3,10,14,0,423,234,620,104,894,854,3,23,32.980000000000004,0,0.14100000000000001,0.0,5.557,180.0,77.54,28,990.0
2008,3,10,14,30,378,176,512,99,871,762,8,23,40.45,0,0.14100000000000001,0.0,5.593,180.0,82.18,27,990.0
2008,3,10,15,0,302,307,509,93,840,657,3,24,47.92,0,0.14100000000000001,0.0,5.63,57.300000000000004,86.13,27,990.0
2008,3,10,15,30,227,33,246,87,797,539,6,24,55.4,0,0.14100000000000001,0.0,5.647,57.300000000000004,91.34,26,990.0
2008,3,10,16,0,103,659,403,78,736,413,8,25,62.88,0,0.14100000000000001,0.0,5.664,67.4,95.16,26,990.0
2008,3,10,16,30,105,0,105,67,646,284,7,25,70.37,0,0.14100000000000001,0.1,5.663,67.4,100.0,26,990.0
2008,3,10,17,0,79,68,93,51,502,157,6,24,77.85000000000001,0,0.14100000000000001,0.2,5.662,26.5,99.12,26,990.0
2008,3,10,17,30,27,4,27,26,249,46,7,24,85.34,4,0.14100000000000001,0.2,5.657,26.5,99.16,25,1000.0
2008,3,10,18,0,0,0,0,0,0,0,7,24,92.82000000000001,0,0.14100000000000001,0.30000000000000004,5.6530000000000005,17.900000000000002,96.66,25,1000.0
2008,3,10,18,30,0,0,0,0,0,0,7,24,100.31,0,0.14100000000000001,0.30000000000000004,5.654,17.900000000000002,100.0,25,1000.0
2008,3,10,19,0,0,0,0,0,0,0,7,24,107.79,0,0.14100000000000001,0.4,5.655,32.0,100.0,25,1000.0
2008,3,10,19,30,0,0,0,0,0,0,7,24,115.28,0,0.14100000000000001,0.4,5.656,32.0,100.0,24,1000.0
2008,3,10,20,0,0,0,0,0,0,0,7,24,122.75,0,0.14100000000000001,0.4,5.658,50.800000000000004,100.0,24,1000.0
2008,3,10,20,30,0,0,0,0,0,0,4,23,130.23,0,0.14100000000000001,0.30000000000000004,5.6530000000000005,50.800000000000004,100.0,24,1000.0
