Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,1,15,30,21,0,21,64,834,487,4,24,59.58,0,0.126,0.0,5.8100000000000005,180.0,89.66,26,1000.0
2001,1,1,16,0,154,22,163,58,774,369,8,24,66.33,0,0.126,0.0,5.821,180.0,91.91,26,1000.0
2001,1,1,16,30,106,11,109,49,684,247,8,24,73.16,4,0.126,0.0,5.814,180.0,97.52,25,1000.0
2001,1,1,17,0,57,0,57,37,536,130,7,24,80.04,4,0.126,0.1,5.809,274.1,99.91,25,1000.0
2001,1,1,17,30,13,0,13,17,265,31,8,24,86.94,4,0.126,0.1,5.8,274.1,100.0,24,1000.0
2001,1,1,18,0,0,0,0,0,0,0,7,24,93.84,0,0.126,0.2,5.791,275.1,100.0,24,1000.0
2001,1,1,18,30,0,0,0,0,0,0,7,24,100.73,0,0.126,0.2,5.787,275.1,100.0,24,1000.0
2001,1,1,19,0,0,0,0,0,0,0,7,24,107.59,0,0.126,0.2,5.784,267.0,100.0,24,1000.0
2001,1,1,19,30,0,0,0,0,0,0,7,23,114.39,0,0.126,0.1,5.773,267.0,100.0,24,1000.0
2001,1,1,20,0,0,0,0,0,0,0,8,23,121.10000000000001,0,0.126,0.1,5.763,257.7,100.0,24,1000.0
2001,1,1,20,30,0,0,0,0,0,0,4,23,127.68,0,0.126,0.1,5.74,257.7,100.0,23,1000.0
2001,1,1,21,0,0,0,0,0,0,0,7,23,134.06,0,0.126,0.1,5.718,244.3,100.0,23,1000.0
2001,1,1,21,30,0,0,0,0,0,0,1,23,140.15,0,0.126,0.1,5.71,244.3,100.0,23,1000.0
2001,1,1,22,0,0,0,0,0,0,0,3,23,145.77,0,0.126,0.1,5.702,246.70000000000002,100.0,23,1000.0
2001,1,1,22,30,0,0,0,0,0,0,0,23,150.65,0,0.126,0.1,5.713,246.70000000000002,100.0,23,1000.0
2001,1,1,23,0,0,0,0,0,0,0,0,23,154.36,0,0.126,0.2,5.7250000000000005,276.6,100.0,23,1000.0
2001,1,1,23,30,0,0,0,0,0,0,1,22,156.34,0,0.126,0.2,5.724,276.6,100.0,23,1000.0
2001,1,2,0,0,0,0,0,0,0,0,3,22,156.15,0,0.126,0.30000000000000004,5.724,326.20000000000005,100.0,23,1000.0
2001,1,2,0,30,0,0,0,0,0,0,4,22,153.84,0,0.126,0.30000000000000004,5.697,326.20000000000005,100.0,23,1000.0
2001,1,2,1,0,0,0,0,0,0,0,4,22,149.9,0,0.126,0.30000000000000004,5.671,358.40000000000003,100.0,23,1000.0
2001,1,2,1,30,0,0,0,0,0,0,4,22,144.87,0,0.126,0.2,5.622,358.40000000000003,100.0,23,1000.0
2001,1,2,2,0,0,0,0,0,0,0,0,22,139.16,0,0.126,0.2,5.574,356.6,100.0,23,1000.0
2001,1,2,2,30,0,0,0,0,0,0,0,22,133.01,0,0.126,0.1,5.513,356.6,100.0,23,1000.0
2001,1,2,3,0,0,0,0,0,0,0,0,22,126.59,0,0.126,0.1,5.453,337.70000000000005,100.0,23,1000.0
2001,1,2,3,30,0,0,0,0,0,0,7,22,119.98,0,0.126,0.1,5.39,337.70000000000005,100.0,23,1000.0
2001,1,2,4,0,0,0,0,0,0,0,3,22,113.25,0,0.126,0.1,5.327,204.10000000000002,100.0,23,1000.0
2001,1,2,4,30,0,0,0,0,0,0,0,22,106.44,0,0.126,0.1,5.277,204.10000000000002,100.0,22,1000.0
2001,1,2,5,0,0,0,0,0,0,0,7,22,99.57000000000001,0,0.126,0.2,5.227,162.3,100.0,22,1000.0
2001,1,2,5,30,0,0,0,0,0,0,7,22,92.68,0,0.126,0.2,5.198,162.3,100.0,22,1000.0
2001,1,2,6,0,24,0,24,22,303,45,8,22,85.77,4,0.126,0.30000000000000004,5.1690000000000005,149.1,100.0,23,1000.0
2001,1,2,6,30,71,44,80,42,550,149,3,22,78.87,4,0.126,0.1,5.163,149.1,100.0,23,1000.0
2001,1,2,7,0,124,64,144,55,688,268,3,23,72.0,0,0.126,0.0,5.158,170.20000000000002,100.0,23,1000.0
2001,1,2,7,30,64,775,389,64,775,389,0,23,65.17,0,0.126,0.0,5.167,170.20000000000002,100.0,23,1000.0
2001,1,2,8,0,192,14,200,70,836,508,3,24,58.43,0,0.126,0.0,5.176,29.5,100.0,24,1000.0
2001,1,2,8,30,75,877,618,75,877,618,1,24,51.800000000000004,0,0.126,0.0,5.194,29.5,100.0,24,1000.0
2001,1,2,9,0,324,65,370,79,908,717,3,24,45.36,0,0.126,0.1,5.212,356.1,94.32000000000001,25,1000.0
2001,1,2,9,30,82,930,804,82,930,804,1,24,39.19,0,0.126,0.0,5.227,356.1,94.29,25,1000.0
2001,1,2,10,0,123,884,861,123,884,861,0,23,33.47,0,0.126,0.0,5.242,335.3,85.42,26,1000.0
2001,1,2,10,30,414,390,758,126,897,915,7,23,28.45,0,0.126,0.0,5.259,335.3,85.38,26,1000.0
2001,1,2,11,0,190,7,197,128,906,952,8,23,24.6,0,0.126,0.0,5.277,180.0,80.67,27,1000.0
2001,1,2,11,30,186,6,192,129,910,969,6,23,22.52,0,0.126,0.0,5.297,180.0,80.64,27,1000.0
2001,1,2,12,0,279,14,292,129,909,968,6,23,22.7,0,0.126,0.0,5.3180000000000005,180.0,81.49,28,1000.0
2001,1,2,12,30,259,12,271,128,904,947,6,23,25.09,0,0.126,0.0,5.34,180.0,81.45,28,1000.0
2001,1,2,13,0,220,9,228,128,892,907,6,23,29.150000000000002,0,0.126,0.0,5.364,180.0,82.46000000000001,28,1000.0
2001,1,2,13,30,334,27,357,125,877,850,6,23,34.300000000000004,0,0.126,0.0,5.382,180.0,82.43,27,1000.0
2001,1,2,14,0,324,35,352,119,859,776,6,24,40.11,0,0.126,0.0,5.401,180.0,83.9,27,1000.0
2001,1,2,14,30,341,169,457,113,831,688,8,24,46.32,0,0.126,0.0,5.4,180.0,83.88,27,1000.0
2001,1,2,15,0,279,86,331,97,815,591,8,24,52.800000000000004,0,0.126,0.0,5.399,180.0,87.19,27,1000.0
2001,1,2,15,30,231,135,300,90,766,479,8,24,59.45,0,0.126,0.0,5.396,180.0,92.45,26,1000.0
2001,1,2,16,0,174,126,225,76,713,363,7,25,66.21000000000001,0,0.126,0.0,5.393,13.0,96.79,26,1000.0
2001,1,2,16,30,116,60,134,63,612,242,8,25,73.05,0,0.126,0.1,5.397,13.0,100.0,26,1000.0
2001,1,2,17,0,64,33,70,45,461,126,8,25,79.93,4,0.126,0.2,5.401,14.9,100.0,26,1000.0
2001,1,2,17,30,16,0,16,20,186,30,4,25,86.83,4,0.126,0.30000000000000004,5.406,14.9,100.0,25,1000.0
2001,1,2,18,0,0,0,0,0,0,0,3,24,93.74,0,0.126,0.4,5.412,19.6,99.57000000000001,25,1000.0
2001,1,2,18,30,0,0,0,0,0,0,1,24,100.63,0,0.126,0.4,5.415,19.6,99.60000000000001,25,1000.0
2001,1,2,19,0,0,0,0,0,0,0,3,24,107.5,0,0.126,0.4,5.4190000000000005,31.6,97.89,25,1000.0
2001,1,2,19,30,0,0,0,0,0,0,0,24,114.3,0,0.126,0.4,5.414,31.6,100.0,25,1000.0
2001,1,2,20,0,0,0,0,0,0,0,0,24,121.02,0,0.126,0.5,5.4110000000000005,41.1,100.0,25,1000.0
2001,1,2,20,30,0,0,0,0,0,0,0,24,127.61,0,0.126,0.4,5.402,41.1,100.0,24,1000.0
2001,1,2,21,0,0,0,0,0,0,0,0,24,134.01,0,0.126,0.4,5.394,50.900000000000006,100.0,24,1000.0
2001,1,2,21,30,0,0,0,0,0,0,0,24,140.11,0,0.126,0.4,5.383,50.900000000000006,100.0,24,1000.0
2001,1,2,22,0,0,0,0,0,0,0,0,24,145.75,0,0.126,0.4,5.372,69.60000000000001,100.0,24,1000.0
2001,1,2,22,30,0,0,0,0,0,0,1,24,150.65,0,0.126,0.4,5.364,69.60000000000001,100.0,24,1000.0
2001,1,2,23,0,0,0,0,0,0,0,4,23,154.4,0,0.126,0.4,5.357,82.60000000000001,99.64,24,1000.0
2001,1,2,23,30,0,0,0,0,0,0,4,23,156.42000000000002,0,0.126,0.4,5.351,82.60000000000001,100.0,24,1000.0
2001,1,3,0,0,0,0,0,0,0,0,4,23,156.26,0,0.126,0.4,5.346,77.30000000000001,100.0,24,1000.0
2001,1,3,0,30,0,0,0,0,0,0,7,23,153.98,0,0.126,0.4,5.346,77.30000000000001,100.0,24,1000.0
2001,1,3,1,0,0,0,0,0,0,0,1,23,150.04,0,0.126,0.5,5.348,67.3,100.0,24,1000.0
2001,1,3,1,30,0,0,0,0,0,0,0,23,145.01,0,0.126,0.5,5.3500000000000005,67.3,100.0,23,1000.0
2001,1,3,2,0,0,0,0,0,0,0,0,23,139.3,0,0.126,0.5,5.353,57.6,100.0,23,1000.0
2001,1,3,2,30,0,0,0,0,0,0,1,22,133.15,0,0.126,0.5,5.357,57.6,100.0,23,1000.0
2001,1,3,3,0,0,0,0,0,0,0,3,22,126.72,0,0.126,0.6000000000000001,5.362,47.400000000000006,100.0,23,1000.0
2001,1,3,3,30,0,0,0,0,0,0,4,22,120.11,0,0.126,0.5,5.376,47.400000000000006,100.0,22,1000.0
2001,1,3,4,0,0,0,0,0,0,0,4,22,113.37,0,0.126,0.5,5.391,38.2,100.0,22,1000.0
2001,1,3,4,30,0,0,0,0,0,0,3,22,106.56,0,0.126,0.4,5.4110000000000005,38.2,100.0,22,1000.0
2001,1,3,5,0,0,0,0,0,0,0,1,22,99.69,0,0.126,0.4,5.431,35.800000000000004,100.0,22,1000.0
2001,1,3,5,30,0,0,0,0,0,0,7,22,92.79,0,0.126,0.2,5.452,35.800000000000004,100.0,22,1000.0
2001,1,3,6,0,23,249,41,23,249,41,1,22,85.87,0,0.126,0.1,5.474,37.300000000000004,100.0,23,1000.0
2001,1,3,6,30,47,502,143,47,502,143,0,22,78.97,0,0.126,0.0,5.489,37.300000000000004,100.0,23,1000.0
2001,1,3,7,0,125,77,149,61,652,262,3,23,72.09,0,0.126,0.0,5.505,180.0,100.0,24,1000.0
2001,1,3,7,30,182,138,240,71,743,383,3,23,65.26,0,0.126,0.0,5.511,180.0,100.0,24,1000.0
2001,1,3,8,0,234,90,282,77,812,502,3,24,58.51,0,0.126,0.0,5.517,180.0,100.0,25,1000.0
2001,1,3,8,30,293,209,422,83,856,612,3,24,51.870000000000005,0,0.126,0.0,5.521,180.0,100.0,25,1000.0
2001,1,3,9,0,347,184,477,86,891,712,3,24,45.42,0,0.126,0.0,5.525,180.0,99.55,26,1000.0
2001,1,3,9,30,377,299,609,90,914,799,3,24,39.230000000000004,0,0.126,0.0,5.534,180.0,99.53,26,1000.0
2001,1,3,10,0,393,377,707,113,898,863,3,24,33.49,0,0.126,0.0,5.5440000000000005,180.0,90.23,27,1000.0
2001,1,3,10,30,116,911,917,116,911,917,0,24,28.45,0,0.126,0.0,5.556,180.0,90.2,27,1000.0
2001,1,3,11,0,484,194,661,115,923,955,3,23,24.560000000000002,0,0.126,0.0,5.569,180.0,83.15,27,1000.0
2001,1,3,11,30,470,318,764,116,927,973,3,23,22.44,0,0.126,0.0,5.58,180.0,83.12,27,1000.0
2001,1,3,12,0,257,12,269,114,929,972,3,23,22.580000000000002,0,0.126,0.0,5.593,180.0,82.5,27,1000.0
2001,1,3,12,30,299,16,314,113,925,952,3,23,24.95,0,0.126,0.0,5.601,180.0,82.46000000000001,27,1000.0
2001,1,3,13,0,458,138,579,111,916,913,3,23,29.01,0,0.126,0.0,5.609,180.0,82.52,27,1000.0
2001,1,3,13,30,426,133,537,109,903,856,3,23,34.15,0,0.126,0.0,5.606,180.0,82.49,27,1000.0
2001,1,3,14,0,387,135,491,103,887,784,3,23,39.97,0,0.126,0.0,5.603,180.0,83.22,27,1000.0
2001,1,3,14,30,342,176,464,99,862,695,3,23,46.19,0,0.126,0.0,5.589,180.0,88.24,27,1000.0
2001,1,3,15,0,288,134,370,90,834,596,3,24,52.67,0,0.126,0.0,5.575,180.0,89.8,27,1000.0
2001,1,3,15,30,233,168,318,83,787,484,3,24,59.32,0,0.126,0.0,5.553,180.0,89.8,26,1000.0
2001,1,3,16,0,171,72,200,72,727,367,3,24,66.09,0,0.126,0.0,5.532,180.0,92.19,26,1000.0
2001,1,3,16,30,118,73,140,61,629,246,3,24,72.93,0,0.126,0.0,5.51,180.0,97.81,26,1000.0
2001,1,3,17,0,44,479,129,44,479,129,0,25,79.81,0,0.126,0.1,5.488,358.70000000000005,100.0,26,1000.0
2001,1,3,17,30,20,206,32,20,206,32,1,24,86.72,0,0.126,0.2,5.468,358.70000000000005,100.0,25,1000.0
2001,1,3,18,0,0,0,0,0,0,0,3,24,93.64,0,0.126,0.4,5.448,2.0,100.0,25,1000.0
2001,1,3,18,30,0,0,0,0,0,0,3,24,100.54,0,0.126,0.4,5.436,2.0,100.0,24,1000.0
2001,1,3,19,0,0,0,0,0,0,0,1,24,107.41,0,0.126,0.4,5.425,359.1,100.0,24,1000.0
2001,1,3,19,30,0,0,0,0,0,0,1,23,114.22,0,0.126,0.4,5.416,359.1,100.0,24,1000.0
2001,1,3,20,0,0,0,0,0,0,0,3,23,120.95,0,0.126,0.5,5.407,352.8,100.0,24,1000.0
2001,1,3,20,30,0,0,0,0,0,0,3,23,127.55,0,0.126,0.4,5.4,352.8,100.0,23,1000.0
2001,1,3,21,0,0,0,0,0,0,0,3,23,133.95,0,0.126,0.4,5.394,346.0,100.0,23,1000.0
2001,1,3,21,30,0,0,0,0,0,0,3,22,140.07,0,0.126,0.4,5.391,346.0,100.0,23,1000.0
2001,1,3,22,0,0,0,0,0,0,0,3,22,145.73,0,0.126,0.4,5.389,340.40000000000003,100.0,23,1000.0
2001,1,3,22,30,0,0,0,0,0,0,1,22,150.66,0,0.126,0.30000000000000004,5.3870000000000005,340.40000000000003,100.0,22,1000.0
2001,1,3,23,0,0,0,0,0,0,0,1,22,154.44,0,0.126,0.30000000000000004,5.386,337.0,100.0,22,1000.0
2001,1,3,23,30,0,0,0,0,0,0,3,22,156.5,0,0.126,0.2,5.382,337.0,100.0,22,1000.0
2001,1,4,0,0,0,0,0,0,0,0,3,22,156.38,0,0.126,0.2,5.3790000000000004,336.3,100.0,22,1000.0
2001,1,4,0,30,0,0,0,0,0,0,4,22,154.12,0,0.126,0.1,5.375,336.3,100.0,22,1000.0
2001,1,4,1,0,0,0,0,0,0,0,7,22,150.19,0,0.126,0.1,5.371,336.40000000000003,100.0,22,1000.0
2001,1,4,1,30,0,0,0,0,0,0,8,21,145.16,0,0.126,0.1,5.3660000000000005,336.40000000000003,100.0,22,1000.0
2001,1,4,2,0,0,0,0,0,0,0,8,21,139.44,0,0.126,0.1,5.362,335.3,100.0,22,1000.0
2001,1,4,2,30,0,0,0,0,0,0,7,21,133.28,0,0.126,0.0,5.357,335.3,100.0,22,1000.0
2001,1,4,3,0,0,0,0,0,0,0,1,21,126.85000000000001,0,0.126,0.0,5.352,180.0,100.0,22,1000.0
2001,1,4,3,30,0,0,0,0,0,0,7,21,120.24000000000001,0,0.126,0.0,5.343,180.0,100.0,22,1000.0
2001,1,4,4,0,0,0,0,0,0,0,3,21,113.5,0,0.126,0.0,5.3340000000000005,180.0,100.0,22,1000.0
2001,1,4,4,30,0,0,0,0,0,0,7,21,106.67,0,0.126,0.0,5.321,180.0,100.0,22,1000.0
2001,1,4,5,0,0,0,0,0,0,0,4,21,99.8,0,0.126,0.0,5.309,345.3,100.0,22,1000.0
2001,1,4,5,30,0,0,0,0,0,0,8,21,92.89,0,0.126,0.0,5.3020000000000005,345.3,100.0,22,1000.0
2001,1,4,6,0,9,0,9,23,241,40,4,22,85.98,4,0.126,0.0,5.296,348.0,100.0,22,1000.0
2001,1,4,6,30,32,0,32,47,497,141,4,22,79.07000000000001,0,0.126,0.0,5.3020000000000005,348.0,100.0,23,1000.0
2001,1,4,7,0,113,13,117,62,645,260,4,23,72.18,0,0.126,0.0,5.309,180.0,100.0,24,1000.0
2001,1,4,7,30,144,3,145,73,738,381,4,23,65.34,0,0.126,0.0,5.327,180.0,100.0,24,1000.0
2001,1,4,8,0,155,0,155,81,802,499,4,24,58.58,0,0.126,0.0,5.345,180.0,100.0,25,1000.0
2001,1,4,8,30,286,262,448,88,847,610,4,24,51.94,0,0.126,0.0,5.375,180.0,100.0,25,1000.0
2001,1,4,9,0,320,345,562,93,880,710,8,24,45.47,0,0.126,0.0,5.407,180.0,95.63,26,1000.0
2001,1,4,9,30,383,100,461,97,903,797,3,24,39.27,0,0.126,0.0,5.446,180.0,95.62,26,1000.0
2001,1,4,10,0,404,105,491,149,839,849,8,24,33.51,4,0.126,0.0,5.485,180.0,89.19,26,1000.0
2001,1,4,10,30,463,158,602,152,854,903,4,24,28.44,0,0.126,0.0,5.523,180.0,89.17,26,1000.0
2001,1,4,11,0,454,75,523,156,860,940,8,23,24.52,0,0.126,0.0,5.562,180.0,88.29,27,1000.0
2001,1,4,11,30,485,115,592,158,865,958,4,23,22.35,0,0.126,0.0,5.593,180.0,88.25,27,1000.0
2001,1,4,12,0,455,67,518,158,864,957,3,23,22.46,0,0.126,0.0,5.6240000000000006,180.0,87.41,27,1000.0
2001,1,4,12,30,400,38,435,157,859,936,8,23,24.810000000000002,0,0.126,0.0,5.6450000000000005,180.0,87.37,27,1000.0
2001,1,4,13,0,402,47,444,151,854,899,8,23,28.86,0,0.126,0.0,5.666,180.0,87.54,27,1000.0
2001,1,4,13,30,218,8,226,147,838,842,4,23,34.01,0,0.126,0.0,5.6770000000000005,180.0,87.51,27,1000.0
2001,1,4,14,0,274,17,287,137,825,771,4,23,39.82,0,0.126,0.0,5.689,180.0,88.71000000000001,27,1000.0
2001,1,4,14,30,304,47,337,131,796,683,7,23,46.050000000000004,0,0.126,0.0,5.689,180.0,88.7,26,1000.0
2001,1,4,15,0,245,30,264,118,768,585,8,24,52.54,0,0.126,0.0,5.69,180.0,90.88,26,1000.0
2001,1,4,15,30,106,0,106,108,715,474,6,24,59.2,0,0.126,0.0,5.679,180.0,96.42,26,1000.0
2001,1,4,16,0,176,173,246,91,657,359,8,24,65.97,0,0.126,0.0,5.6690000000000005,180.0,98.97,26,1000.0
2001,1,4,16,30,104,336,204,76,551,239,8,24,72.81,0,0.126,0.0,5.651,180.0,98.98,25,1000.0
2001,1,4,17,0,63,244,107,53,402,125,8,25,79.7,4,0.126,0.1,5.633,99.30000000000001,100.0,25,1000.0
2001,1,4,17,30,22,69,26,22,143,30,8,24,86.62,4,0.126,0.2,5.609,99.30000000000001,100.0,25,1000.0
2001,1,4,18,0,0,0,0,0,0,0,8,24,93.54,0,0.126,0.30000000000000004,5.587,109.0,100.0,25,1000.0
2001,1,4,18,30,0,0,0,0,0,0,8,24,100.44,0,0.126,0.30000000000000004,5.561,109.0,100.0,24,1000.0
2001,1,4,19,0,0,0,0,0,0,0,8,24,107.32000000000001,0,0.126,0.4,5.535,98.30000000000001,100.0,24,1000.0
2001,1,4,19,30,0,0,0,0,0,0,8,23,114.14,0,0.126,0.4,5.516,98.30000000000001,100.0,24,1000.0
2001,1,4,20,0,0,0,0,0,0,0,8,23,120.88,0,0.126,0.4,5.4990000000000006,94.30000000000001,100.0,24,1000.0
2001,1,4,20,30,0,0,0,0,0,0,8,23,127.48,0,0.126,0.4,5.488,94.30000000000001,100.0,23,1000.0
2001,1,4,21,0,0,0,0,0,0,0,7,23,133.9,0,0.126,0.4,5.478,90.60000000000001,100.0,23,1000.0
2001,1,4,21,30,0,0,0,0,0,0,7,23,140.04,0,0.126,0.4,5.477,90.60000000000001,100.0,23,1000.0
2001,1,4,22,0,0,0,0,0,0,0,7,23,145.72,0,0.126,0.5,5.476,88.7,100.0,23,1000.0
2001,1,4,22,30,0,0,0,0,0,0,3,23,150.68,0,0.126,0.5,5.478,88.7,100.0,23,1000.0
2001,1,4,23,0,0,0,0,0,0,0,4,23,154.5,0,0.126,0.5,5.481,87.60000000000001,100.0,23,1000.0
2001,1,4,23,30,0,0,0,0,0,0,4,23,156.6,0,0.126,0.5,5.484,87.60000000000001,100.0,23,1000.0
2001,1,5,0,0,0,0,0,0,0,0,4,23,156.51,0,0.126,0.5,5.487,87.80000000000001,100.0,23,1000.0
2001,1,5,0,30,0,0,0,0,0,0,4,23,154.26,0,0.126,0.5,5.492,87.80000000000001,100.0,23,1000.0
2001,1,5,1,0,0,0,0,0,0,0,7,23,150.34,0,0.126,0.5,5.498,89.4,100.0,23,1000.0
2001,1,5,1,30,0,0,0,0,0,0,8,22,145.31,0,0.126,0.5,5.506,89.4,100.0,23,1000.0
2001,1,5,2,0,0,0,0,0,0,0,7,22,139.58,0,0.126,0.5,5.514,90.9,100.0,23,1000.0
2001,1,5,2,30,0,0,0,0,0,0,7,22,133.42000000000002,0,0.126,0.5,5.522,90.9,100.0,23,1000.0
2001,1,5,3,0,0,0,0,0,0,0,8,22,126.99000000000001,0,0.126,0.5,5.53,92.60000000000001,100.0,23,1000.0
2001,1,5,3,30,0,0,0,0,0,0,7,22,120.36,0,0.126,0.5,5.5360000000000005,92.60000000000001,100.0,22,1000.0
