Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,2,12,30,456,82,531,123,914,950,6,24,25.150000000000002,0,0.14400000000000002,0.0,5.202,180.0,86.37,28,990.0
2011,1,2,13,0,446,100,534,122,904,911,8,24,29.22,0,0.14400000000000002,0.0,5.212,180.0,86.54,28,990.0
2011,1,2,13,30,420,112,514,119,890,853,7,24,34.36,0,0.14400000000000002,0.0,5.218,180.0,86.51,27,990.0
2011,1,2,14,0,386,218,553,111,876,781,8,24,40.17,0,0.14400000000000002,0.0,5.226,180.0,88.05,27,990.0
2011,1,2,14,30,319,323,542,106,849,692,7,24,46.39,0,0.14400000000000002,0.0,5.238,180.0,88.04,27,990.0
2011,1,2,15,0,240,439,505,97,818,592,8,25,52.86,0,0.14400000000000002,0.0,5.251,180.0,90.51,27,990.0
2011,1,2,15,30,188,445,413,89,769,480,8,25,59.51,0,0.14400000000000002,0.0,5.264,180.0,95.99000000000001,27,990.0
2011,1,2,16,0,160,305,283,79,702,362,8,25,66.27,0,0.14400000000000002,0.0,5.277,180.0,98.55,27,990.0
2011,1,2,16,30,118,109,150,66,600,241,8,25,73.10000000000001,0,0.14400000000000002,0.0,5.285,180.0,100.0,26,990.0
2011,1,2,17,0,65,71,77,48,437,124,7,25,79.98,4,0.14400000000000002,0.1,5.2940000000000005,4.6000000000000005,100.0,26,990.0
2011,1,2,17,30,18,0,18,20,166,29,8,25,86.88,4,0.14400000000000002,0.2,5.295,4.6000000000000005,100.0,25,990.0
2011,1,2,18,0,0,0,0,0,0,0,3,25,93.79,0,0.14400000000000002,0.30000000000000004,5.297,2.9000000000000004,100.0,25,990.0
2011,1,2,18,30,0,0,0,0,0,0,3,24,100.68,0,0.14400000000000002,0.2,5.2940000000000005,2.9000000000000004,100.0,24,990.0
2011,1,2,19,0,0,0,0,0,0,0,1,24,107.54,0,0.14400000000000002,0.2,5.292,3.3000000000000003,100.0,24,990.0
2011,1,2,19,30,0,0,0,0,0,0,3,24,114.34,0,0.14400000000000002,0.1,5.29,3.3000000000000003,100.0,24,990.0
2011,1,2,20,0,0,0,0,0,0,0,0,24,121.06,0,0.14400000000000002,0.1,5.289,3.6,100.0,24,990.0
2011,1,2,20,30,0,0,0,0,0,0,1,23,127.65,0,0.14400000000000002,0.0,5.289,3.6,100.0,24,990.0
2011,1,2,21,0,0,0,0,0,0,0,0,23,134.04,0,0.14400000000000002,0.0,5.289,3.7,100.0,24,990.0
2011,1,2,21,30,0,0,0,0,0,0,7,23,140.13,0,0.14400000000000002,0.0,5.304,3.7,100.0,24,990.0
2011,1,2,22,0,0,0,0,0,0,0,7,23,145.76,0,0.14400000000000002,0.0,5.319,180.0,100.0,24,990.0
2011,1,2,22,30,0,0,0,0,0,0,3,23,150.66,0,0.14400000000000002,0.0,5.337,180.0,100.0,23,990.0
2011,1,2,23,0,0,0,0,0,0,0,3,23,154.38,0,0.14400000000000002,0.0,5.356,180.0,100.0,23,990.0
2011,1,2,23,30,0,0,0,0,0,0,3,23,156.39000000000001,0,0.14400000000000002,0.0,5.36,180.0,100.0,23,990.0
2011,1,3,0,0,0,0,0,0,0,0,3,23,156.22,0,0.14400000000000002,0.0,5.365,180.0,100.0,23,990.0
2011,1,3,0,30,0,0,0,0,0,0,7,23,153.92000000000002,0,0.14400000000000002,0.0,5.351,180.0,100.0,23,990.0
2011,1,3,1,0,0,0,0,0,0,0,3,23,149.98,0,0.14400000000000002,0.0,5.338,180.0,100.0,23,990.0
2011,1,3,1,30,0,0,0,0,0,0,1,23,144.95000000000002,0,0.14400000000000002,0.0,5.316,180.0,100.0,23,990.0
2011,1,3,2,0,0,0,0,0,0,0,0,23,139.23,0,0.14400000000000002,0.0,5.295,180.0,100.0,23,990.0
2011,1,3,2,30,0,0,0,0,0,0,0,22,133.08,0,0.14400000000000002,0.0,5.269,180.0,100.0,23,990.0
2011,1,3,3,0,0,0,0,0,0,0,0,22,126.66,0,0.14400000000000002,0.0,5.244,180.0,100.0,23,990.0
2011,1,3,3,30,0,0,0,0,0,0,7,22,120.05,0,0.14400000000000002,0.0,5.22,180.0,100.0,23,990.0
2011,1,3,4,0,0,0,0,0,0,0,3,22,113.32000000000001,0,0.14400000000000002,0.0,5.197,180.0,100.0,23,990.0
2011,1,3,4,30,0,0,0,0,0,0,3,22,106.5,0,0.14400000000000002,0.0,5.175,180.0,100.0,22,990.0
2011,1,3,5,0,0,0,0,0,0,0,3,22,99.63,0,0.14400000000000002,0.0,5.1530000000000005,24.700000000000003,100.0,22,990.0
2011,1,3,5,30,0,0,0,0,0,0,3,22,92.73,0,0.14400000000000002,0.0,5.14,24.700000000000003,100.0,22,990.0
2011,1,3,6,0,9,0,9,26,203,40,3,22,85.82000000000001,4,0.14400000000000002,0.0,5.128,24.3,100.0,23,990.0
2011,1,3,6,30,32,0,32,54,452,140,3,22,78.92,0,0.14400000000000002,0.0,5.128,24.3,100.0,23,990.0
2011,1,3,7,0,117,25,125,72,602,258,3,23,72.05,0,0.14400000000000002,0.0,5.128,180.0,100.0,24,990.0
2011,1,3,7,30,148,6,151,85,699,378,3,23,65.22,0,0.14400000000000002,0.0,5.147,180.0,100.0,24,990.0
2011,1,3,8,0,177,6,181,95,765,496,3,24,58.47,0,0.14400000000000002,0.0,5.166,180.0,100.0,25,990.0
2011,1,3,8,30,273,336,481,103,813,606,8,24,51.84,0,0.14400000000000002,0.0,5.2010000000000005,180.0,100.0,25,990.0
2011,1,3,9,0,345,224,502,111,845,705,8,24,45.39,0,0.14400000000000002,0.0,5.237,180.0,98.12,25,990.0
2011,1,3,9,30,331,439,672,116,871,792,8,24,39.21,0,0.14400000000000002,0.0,5.274,180.0,98.11,25,990.0
2011,1,3,10,0,433,198,599,140,858,855,8,24,33.47,0,0.14400000000000002,0.0,5.312,180.0,97.83,26,990.0
2011,1,3,10,30,458,242,672,143,872,910,8,24,28.45,0,0.14400000000000002,0.0,5.3500000000000005,180.0,97.79,26,990.0
2011,1,3,11,0,485,179,648,148,877,945,7,24,24.580000000000002,0,0.14400000000000002,0.0,5.388,180.0,92.35000000000001,26,990.0
2011,1,3,11,30,490,233,707,149,881,963,8,24,22.47,0,0.14400000000000002,0.0,5.43,180.0,92.32000000000001,26,990.0
2011,1,3,12,0,477,294,749,150,879,961,8,24,22.63,0,0.14400000000000002,0.0,5.472,180.0,92.75,27,990.0
2011,1,3,12,30,451,343,763,148,873,940,8,24,25.02,0,0.14400000000000002,0.0,5.517,180.0,92.71000000000001,27,990.0
2011,1,3,13,0,457,134,575,177,814,889,8,24,29.080000000000002,0,0.14400000000000002,0.0,5.563,180.0,93.91,27,990.0
2011,1,3,13,30,414,288,653,173,797,832,8,24,34.22,0,0.14400000000000002,0.0,5.6160000000000005,180.0,93.9,27,990.0
2011,1,3,14,0,370,309,607,166,775,759,7,25,40.03,0,0.14400000000000002,0.0,5.6690000000000005,180.0,95.66,27,990.0
2011,1,3,14,30,341,183,468,158,742,671,8,25,46.25,0,0.14400000000000002,0.0,5.711,180.0,95.65,27,990.0
2011,1,3,15,0,281,258,437,146,701,571,8,25,52.730000000000004,0,0.14400000000000002,0.0,5.7540000000000004,180.0,97.53,27,990.0
2011,1,3,15,30,184,463,420,133,643,461,7,25,59.38,0,0.14400000000000002,0.0,5.775,180.0,97.54,26,990.0
2011,1,3,16,0,132,478,325,114,574,346,7,25,66.15,0,0.14400000000000002,0.0,5.796,180.0,99.64,26,990.0
2011,1,3,16,30,93,462,228,93,462,228,0,25,72.98,0,0.14400000000000002,0.1,5.792,180.0,100.0,26,990.0
2011,1,3,17,0,62,316,117,62,316,117,7,25,79.87,4,0.14400000000000002,0.2,5.789,354.70000000000005,100.0,26,990.0
2011,1,3,17,30,22,84,26,22,84,26,3,25,86.77,4,0.14400000000000002,0.30000000000000004,5.773,354.70000000000005,100.0,25,990.0
2011,1,3,18,0,0,0,0,0,0,0,3,25,93.69,0,0.14400000000000002,0.4,5.758,6.5,100.0,25,990.0
2011,1,3,18,30,0,0,0,0,0,0,3,24,100.58,0,0.14400000000000002,0.4,5.736,6.5,100.0,25,990.0
2011,1,3,19,0,0,0,0,0,0,0,0,24,107.45,0,0.14400000000000002,0.5,5.714,20.5,100.0,25,990.0
2011,1,3,19,30,0,0,0,0,0,0,0,24,114.26,0,0.14400000000000002,0.5,5.686,20.5,100.0,24,990.0
2011,1,3,20,0,0,0,0,0,0,0,3,24,120.98,0,0.14400000000000002,0.5,5.658,25.200000000000003,100.0,24,990.0
2011,1,3,20,30,0,0,0,0,0,0,3,23,127.58,0,0.14400000000000002,0.4,5.626,25.200000000000003,100.0,24,990.0
2011,1,3,21,0,0,0,0,0,0,0,3,23,133.98,0,0.14400000000000002,0.4,5.594,29.700000000000003,100.0,24,990.0
2011,1,3,21,30,0,0,0,0,0,0,3,23,140.09,0,0.14400000000000002,0.30000000000000004,5.566,29.700000000000003,100.0,24,990.0
2011,1,3,22,0,0,0,0,0,0,0,4,23,145.74,0,0.14400000000000002,0.30000000000000004,5.538,34.300000000000004,100.0,24,990.0
2011,1,3,22,30,0,0,0,0,0,0,3,23,150.66,0,0.14400000000000002,0.2,5.522,34.300000000000004,100.0,23,990.0
2011,1,3,23,0,0,0,0,0,0,0,3,23,154.43,0,0.14400000000000002,0.2,5.507,37.1,100.0,23,990.0
2011,1,3,23,30,0,0,0,0,0,0,3,23,156.47,0,0.14400000000000002,0.1,5.494,37.1,100.0,23,990.0
2011,1,4,0,0,0,0,0,0,0,0,3,23,156.33,0,0.14400000000000002,0.1,5.4830000000000005,36.7,100.0,23,990.0
2011,1,4,0,30,0,0,0,0,0,0,3,23,154.05,0,0.14400000000000002,0.0,5.466,36.7,100.0,23,990.0
2011,1,4,1,0,0,0,0,0,0,0,3,23,150.12,0,0.14400000000000002,0.0,5.45,35.2,100.0,23,990.0
2011,1,4,1,30,0,0,0,0,0,0,3,23,145.09,0,0.14400000000000002,0.0,5.431,35.2,100.0,23,990.0
2011,1,4,2,0,0,0,0,0,0,0,3,23,139.37,0,0.14400000000000002,0.0,5.413,35.7,100.0,23,990.0
2011,1,4,2,30,0,0,0,0,0,0,7,23,133.22,0,0.14400000000000002,0.0,5.394,35.7,100.0,23,990.0
2011,1,4,3,0,0,0,0,0,0,0,8,23,126.79,0,0.14400000000000002,0.0,5.375,180.0,100.0,23,990.0
2011,1,4,3,30,0,0,0,0,0,0,8,23,120.18,0,0.14400000000000002,0.0,5.365,180.0,100.0,23,990.0
2011,1,4,4,0,0,0,0,0,0,0,7,23,113.44,0,0.14400000000000002,0.0,5.356,180.0,100.0,23,990.0
2011,1,4,4,30,0,0,0,0,0,0,7,22,106.62,0,0.14400000000000002,0.0,5.357,180.0,100.0,23,990.0
2011,1,4,5,0,0,0,0,0,0,0,7,22,99.75,0,0.14400000000000002,0.0,5.359,180.0,100.0,23,990.0
2011,1,4,5,30,0,0,0,0,0,0,7,22,92.84,0,0.14400000000000002,0.0,5.356,180.0,100.0,23,990.0
2011,1,4,6,0,14,0,14,25,192,39,7,23,85.93,4,0.14400000000000002,0.0,5.354,180.0,100.0,23,990.0
2011,1,4,6,30,52,0,52,54,442,138,4,23,79.02,0,0.14400000000000002,0.0,5.346,180.0,100.0,23,990.0
2011,1,4,7,0,124,177,178,71,599,255,8,23,72.14,0,0.14400000000000002,0.0,5.338,180.0,100.0,24,1000.0
2011,1,4,7,30,148,420,324,85,697,376,8,23,65.3,0,0.14400000000000002,0.0,5.3260000000000005,180.0,100.0,24,1000.0
2011,1,4,8,0,230,266,369,92,773,495,7,24,58.550000000000004,0,0.14400000000000002,0.0,5.314,180.0,100.0,24,1000.0
2011,1,4,8,30,225,16,235,99,821,606,7,24,51.910000000000004,0,0.14400000000000002,0.0,5.3020000000000005,180.0,100.0,24,1000.0
2011,1,4,9,0,213,7,219,100,866,708,7,25,45.44,0,0.14400000000000002,0.0,5.291,180.0,100.0,25,1000.0
2011,1,4,9,30,172,3,175,105,891,795,6,25,39.25,0,0.14400000000000002,0.0,5.291,180.0,100.0,25,990.0
2011,1,4,10,0,163,2,165,106,913,868,6,25,33.49,0,0.14400000000000002,0.0,5.291,180.0,99.24000000000001,26,990.0
2011,1,4,10,30,229,10,238,108,926,923,6,25,28.44,0,0.14400000000000002,0.0,5.3020000000000005,180.0,99.21000000000001,26,990.0
2011,1,4,11,0,273,14,286,108,936,960,6,25,24.54,0,0.14400000000000002,0.0,5.314,180.0,97.76,26,990.0
2011,1,4,11,30,333,19,351,109,940,979,7,25,22.39,0,0.14400000000000002,0.0,5.332,180.0,97.73,26,990.0
2011,1,4,12,0,360,24,382,109,940,977,8,25,22.51,0,0.14400000000000002,0.0,5.3500000000000005,180.0,96.36,27,990.0
2011,1,4,12,30,384,32,413,108,936,957,8,25,24.87,0,0.14400000000000002,0.0,5.371,180.0,96.33,27,990.0
2011,1,4,13,0,235,10,244,105,929,918,4,25,28.93,0,0.14400000000000002,0.0,5.392,180.0,96.63,27,990.0
2011,1,4,13,30,320,23,339,103,916,862,8,25,34.07,0,0.14400000000000002,0.0,5.414,180.0,96.60000000000001,27,990.0
2011,1,4,14,0,333,40,364,96,903,789,8,25,39.89,0,0.14400000000000002,0.0,5.436,180.0,98.24000000000001,27,990.0
2011,1,4,14,30,337,108,412,92,878,701,8,25,46.11,0,0.14400000000000002,0.0,5.454,180.0,98.23,26,990.0
2011,1,4,15,0,281,87,334,86,846,600,8,26,52.6,0,0.14400000000000002,0.0,5.472,180.0,100.0,26,990.0
2011,1,4,15,30,228,89,274,79,800,489,8,26,59.26,0,0.14400000000000002,0.0,5.474,180.0,100.0,26,990.0
2011,1,4,16,0,143,6,146,71,735,370,8,26,66.03,0,0.14400000000000002,0.0,5.476,180.0,100.0,26,990.0
2011,1,4,16,30,120,141,161,60,639,248,8,25,72.87,0,0.14400000000000002,0.0,5.466,180.0,100.0,25,990.0
2011,1,4,17,0,66,105,85,44,485,131,8,25,79.76,4,0.14400000000000002,0.0,5.457,61.7,100.0,25,990.0
2011,1,4,17,30,21,3,21,20,215,33,7,24,86.67,4,0.14400000000000002,0.0,5.441,61.7,100.0,25,990.0
2011,1,4,18,0,0,0,0,0,0,0,4,24,93.59,0,0.14400000000000002,0.1,5.426,61.900000000000006,100.0,25,990.0
2011,1,4,18,30,0,0,0,0,0,0,4,24,100.49000000000001,0,0.14400000000000002,0.0,5.415,61.900000000000006,100.0,24,990.0
2011,1,4,19,0,0,0,0,0,0,0,8,24,107.36,0,0.14400000000000002,0.0,5.405,67.2,100.0,24,990.0
2011,1,4,19,30,0,0,0,0,0,0,4,24,114.18,0,0.14400000000000002,0.0,5.398,67.2,100.0,24,990.0
2011,1,4,20,0,0,0,0,0,0,0,4,24,120.91,0,0.14400000000000002,0.0,5.392,180.0,100.0,24,990.0
2011,1,4,20,30,0,0,0,0,0,0,4,23,127.52,0,0.14400000000000002,0.0,5.391,180.0,100.0,24,990.0
2011,1,4,21,0,0,0,0,0,0,0,8,23,133.93,0,0.14400000000000002,0.0,5.39,180.0,100.0,24,1000.0
2011,1,4,21,30,0,0,0,0,0,0,4,23,140.05,0,0.14400000000000002,0.0,5.386,180.0,100.0,24,1000.0
2011,1,4,22,0,0,0,0,0,0,0,4,23,145.73,0,0.14400000000000002,0.0,5.383,180.0,100.0,24,1000.0
