Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,4,17,5,0,0,0,0,0,0,0,3,23,99.46000000000001,0,0.131,0.30000000000000004,5.784,131.70000000000002,100.0,23,1000.0
2010,4,17,5,30,0,0,0,0,0,0,4,23,92.09,0,0.131,0.2,5.798,131.70000000000002,100.0,23,1000.0
2010,4,17,6,0,27,0,27,25,331,56,7,23,84.71000000000001,4,0.131,0.1,5.813,132.0,100.0,24,1000.0
2010,4,17,6,30,77,17,81,44,557,166,4,24,77.34,0,0.131,0.0,5.832,132.0,100.0,25,1000.0
2010,4,17,7,0,137,104,173,56,684,290,4,24,69.98,0,0.131,0.0,5.852,180.0,95.3,26,1000.0
2010,4,17,7,30,193,202,286,64,762,415,3,24,62.64,0,0.131,0.0,5.88,180.0,89.85000000000001,26,1000.0
2010,4,17,8,0,242,282,402,71,814,535,3,24,55.33,0,0.131,0.0,5.909,180.0,84.71000000000001,27,1000.0
2010,4,17,8,30,76,852,646,76,852,646,0,24,48.050000000000004,0,0.131,0.0,5.942,180.0,84.71000000000001,27,1000.0
2010,4,17,9,0,80,879,746,80,879,746,0,24,40.83,0,0.131,0.0,5.9750000000000005,180.0,80.53,28,1000.0
2010,4,17,9,30,84,899,832,84,899,832,1,24,33.72,0,0.131,0.0,6.002,180.0,80.51,28,1000.0
2010,4,17,10,0,452,197,629,118,866,892,2,24,26.79,0,0.131,0.0,6.03,180.0,76.53,29,1000.0
2010,4,17,10,30,473,253,711,121,877,944,3,24,20.25,0,0.131,0.0,6.051,180.0,76.49,29,1000.0
2010,4,17,11,0,405,33,437,122,886,979,3,24,14.61,0,0.131,0.0,6.072,180.0,72.79,30,1000.0
2010,4,17,11,30,414,34,447,122,889,994,4,24,11.33,0,0.131,0.0,6.093,180.0,72.75,30,1000.0
2010,4,17,12,0,335,19,354,122,888,990,4,24,12.42,0,0.131,0.0,6.1160000000000005,180.0,73.29,30,1000.0
2010,4,17,12,30,467,320,773,120,883,965,7,24,17.07,0,0.131,0.0,6.138,180.0,73.24,30,1000.0
2010,4,17,13,0,117,876,923,117,876,923,1,24,23.240000000000002,0,0.131,0.0,6.16,180.0,74.12,30,990.0
2010,4,17,13,30,341,497,772,114,862,861,7,24,30.0,0,0.131,0.0,6.182,180.0,78.47,30,990.0
2010,4,17,14,0,358,57,404,107,848,785,8,25,37.02,0,0.131,0.0,6.204,180.0,80.53,30,990.0
2010,4,17,14,30,339,222,498,102,822,691,7,25,44.19,0,0.131,0.0,6.227,180.0,80.51,29,990.0
2010,4,17,15,0,233,445,511,94,789,586,8,25,51.43,0,0.131,0.0,6.25,180.0,83.03,29,990.0
2010,4,17,15,30,86,740,471,86,740,471,1,25,58.730000000000004,0,0.131,0.0,6.271,180.0,87.97,28,990.0
2010,4,17,16,0,109,548,331,76,671,348,7,27,66.06,0,0.131,0.0,6.292,114.0,96.49000000000001,28,990.0
2010,4,17,16,30,88,394,200,63,565,224,8,27,73.41,0,0.131,0.1,6.308,114.0,100.0,27,990.0
2010,4,17,17,0,50,279,95,44,392,107,7,25,80.77,4,0.131,0.2,6.324,26.400000000000002,91.96000000000001,27,990.0
2010,4,17,17,30,14,0,14,13,100,16,7,25,88.13,4,0.131,0.30000000000000004,6.332,26.400000000000002,97.55,27,990.0
2010,4,17,18,0,0,0,0,0,0,0,3,24,95.51,0,0.131,0.4,6.341,29.5,93.66,27,990.0
2010,4,17,18,30,0,0,0,0,0,0,3,24,102.88,0,0.131,0.4,6.356,29.5,93.69,26,1000.0
2010,4,17,19,0,0,0,0,0,0,0,3,24,110.24000000000001,0,0.131,0.4,6.371,29.0,93.64,26,1000.0
2010,4,17,19,30,0,0,0,0,0,0,3,24,117.59,0,0.131,0.4,6.388,29.0,93.68,26,1000.0
2010,4,17,20,0,0,0,0,0,0,0,3,24,124.92,0,0.131,0.4,6.405,28.5,93.3,26,1000.0
2010,4,17,20,30,0,0,0,0,0,0,3,24,132.21,0,0.131,0.4,6.426,28.5,99.01,26,1000.0
2010,4,17,21,0,0,0,0,0,0,0,3,24,139.46,0,0.131,0.4,6.447,28.900000000000002,98.5,26,1000.0
2010,4,17,21,30,0,0,0,0,0,0,3,24,146.62,0,0.131,0.4,6.464,28.900000000000002,98.51,26,1000.0
2010,4,17,22,0,0,0,0,0,0,0,3,24,153.61,0,0.131,0.4,6.481,39.900000000000006,98.36,26,1000.0
2010,4,17,22,30,0,0,0,0,0,0,3,24,160.27,0,0.131,0.4,6.49,39.900000000000006,98.34,25,1000.0
2010,4,17,23,0,0,0,0,0,0,0,3,24,166.09,0,0.131,0.4,6.4990000000000006,57.6,98.4,25,1000.0
2010,4,17,23,30,0,0,0,0,0,0,3,24,169.58,1,0.131,0.30000000000000004,6.493,57.6,100.0,25,1000.0
2010,4,18,0,0,0,0,0,0,0,0,3,24,168.38,1,0.131,0.30000000000000004,6.487,75.7,100.0,25,1000.0
2010,4,18,0,30,0,0,0,0,0,0,3,24,163.49,1,0.131,0.30000000000000004,6.47,75.7,100.0,24,1000.0
2010,4,18,1,0,0,0,0,0,0,0,3,24,157.17000000000002,0,0.131,0.30000000000000004,6.453,90.7,100.0,24,1000.0
2010,4,18,1,30,0,0,0,0,0,0,7,24,150.32,0,0.131,0.30000000000000004,6.436,90.7,100.0,24,1000.0
2010,4,18,2,0,0,0,0,0,0,0,3,24,143.24,0,0.131,0.30000000000000004,6.4190000000000005,102.30000000000001,100.0,24,1000.0
2010,4,18,2,30,0,0,0,0,0,0,4,24,136.03,0,0.131,0.30000000000000004,6.406,102.30000000000001,100.0,24,1000.0
2010,4,18,3,0,0,0,0,0,0,0,3,24,128.76,0,0.131,0.30000000000000004,6.394,102.80000000000001,100.0,24,1000.0
2010,4,18,3,30,0,0,0,0,0,0,3,23,121.45,0,0.131,0.2,6.386,102.80000000000001,100.0,24,1000.0
2010,4,18,4,0,0,0,0,0,0,0,3,23,114.11,0,0.131,0.2,6.378,96.5,100.0,24,1000.0
2010,4,18,4,30,0,0,0,0,0,0,1,23,106.76,0,0.131,0.2,6.369,96.5,100.0,24,1000.0
2010,4,18,5,0,0,0,0,0,0,0,3,23,99.4,0,0.131,0.2,6.361,85.60000000000001,100.0,24,1000.0
2010,4,18,5,30,0,0,0,0,0,0,4,23,92.03,0,0.131,0.1,6.356,85.60000000000001,100.0,24,1000.0
2010,4,18,6,0,23,0,23,29,251,53,4,24,84.66,4,0.131,0.0,6.352,78.5,100.0,24,1000.0
2010,4,18,6,30,70,0,70,54,479,160,4,24,77.31,0,0.131,0.0,6.352,78.5,100.0,25,1000.0
2010,4,18,7,0,136,77,162,70,617,282,4,24,69.96000000000001,0,0.131,0.0,6.353,180.0,99.22,26,1000.0
2010,4,18,7,30,196,152,266,82,703,405,3,24,62.63,0,0.131,0.0,6.3790000000000004,180.0,99.25,26,1000.0
2010,4,18,8,0,252,209,371,91,762,525,3,25,55.32,0,0.131,0.0,6.406,180.0,95.97,27,1000.0
2010,4,18,8,30,312,188,438,98,804,636,3,25,48.06,0,0.131,0.0,6.447,180.0,95.99000000000001,27,1000.0
2010,4,18,9,0,366,173,497,105,831,734,3,25,40.86,0,0.131,0.0,6.489,180.0,92.10000000000001,27,1000.0
2010,4,18,9,30,357,400,690,110,854,820,3,25,33.77,0,0.131,0.0,6.508,180.0,92.09,27,1000.0
2010,4,18,10,0,117,864,888,117,864,888,1,25,26.88,0,0.131,0.0,6.5280000000000005,180.0,87.8,28,1000.0
2010,4,18,10,30,120,876,941,120,876,941,3,25,20.39,4,0.131,0.0,6.5360000000000005,180.0,87.77,28,1000.0
2010,4,18,11,0,122,882,975,122,882,975,1,26,14.84,0,0.131,0.0,6.5440000000000005,180.0,89.28,28,1000.0
2010,4,18,11,30,508,205,709,122,885,990,3,26,11.66,0,0.131,0.0,6.555,180.0,89.25,28,1000.0
2010,4,18,12,0,421,38,458,123,883,985,4,26,12.76,0,0.131,0.0,6.5680000000000005,180.0,90.8,28,1000.0
2010,4,18,12,30,404,35,437,122,878,961,4,26,17.34,0,0.131,0.0,6.57,180.0,90.77,28,1000.0
2010,4,18,13,0,435,67,496,126,860,915,4,26,23.45,0,0.131,0.0,6.572,180.0,92.24,28,1000.0
2010,4,18,13,30,348,463,749,123,845,854,2,26,30.17,0,0.131,0.0,6.559,180.0,92.21000000000001,28,1000.0
2010,4,18,14,0,286,535,713,117,827,777,7,26,37.17,0,0.131,0.0,6.546,180.0,93.42,28,1000.0
2010,4,18,14,30,323,297,536,112,799,684,3,26,44.32,0,0.131,0.0,6.518,180.0,99.01,28,1000.0
2010,4,18,15,0,263,325,465,103,765,579,3,27,51.550000000000004,0,0.131,0.0,6.49,180.0,100.0,28,1000.0
2010,4,18,15,30,95,714,464,95,714,464,0,27,58.83,0,0.131,0.0,6.46,180.0,100.0,27,1000.0
2010,4,18,16,0,83,643,343,83,643,343,0,27,66.15,0,0.131,0.0,6.43,180.0,100.0,27,1000.0
2010,4,18,16,30,68,535,220,68,535,220,0,26,73.48,0,0.131,0.0,6.405,180.0,100.0,27,1000.0
2010,4,18,17,0,46,362,104,46,362,104,8,26,80.84,4,0.131,0.1,6.381,64.60000000000001,100.0,27,1000.0
2010,4,18,17,30,15,0,15,13,81,15,8,26,88.19,4,0.131,0.2,6.3580000000000005,64.60000000000001,100.0,26,1000.0
2010,4,18,18,0,0,0,0,0,0,0,7,26,95.56,0,0.131,0.30000000000000004,6.335,64.10000000000001,100.0,26,1000.0
2010,4,18,18,30,0,0,0,0,0,0,6,25,102.92,0,0.131,0.2,6.314,64.10000000000001,100.0,26,1000.0
2010,4,18,19,0,0,0,0,0,0,0,6,25,110.27,0,0.131,0.2,6.2940000000000005,67.3,100.0,26,1000.0
2010,4,18,19,30,0,0,0,0,0,0,6,25,117.61,0,0.131,0.1,6.269,67.3,100.0,26,1000.0
2010,4,18,20,0,0,0,0,0,0,0,6,25,124.93,0,0.131,0.1,6.245,68.9,100.0,26,1000.0
2010,4,18,20,30,0,0,0,0,0,0,9,25,132.21,0,0.131,0.0,6.227,68.9,100.0,25,1000.0
2010,4,18,21,0,0,0,0,0,0,0,9,25,139.44,0,0.131,0.0,6.2090000000000005,69.5,100.0,25,1000.0
2010,4,18,21,30,0,0,0,0,0,0,9,25,146.57,0,0.131,0.0,6.196,69.5,100.0,25,1000.0
2010,4,18,22,0,0,0,0,0,0,0,9,25,153.53,0,0.131,0.0,6.184,180.0,100.0,25,1000.0
2010,4,18,22,30,0,0,0,0,0,0,6,24,160.14000000000001,0,0.131,0.0,6.176,180.0,100.0,25,1000.0
2010,4,18,23,0,0,0,0,0,0,0,6,24,165.87,0,0.131,0.0,6.168,180.0,100.0,25,1000.0
2010,4,18,23,30,0,0,0,0,0,0,6,24,169.25,1,0.131,0.0,6.155,180.0,100.0,25,1000.0
2010,4,19,0,0,0,0,0,0,0,0,6,24,168.05,1,0.131,0.0,6.143,78.80000000000001,100.0,25,1000.0
2010,4,19,0,30,0,0,0,0,0,0,6,24,163.24,1,0.131,0.0,6.125,78.80000000000001,100.0,24,1000.0
2010,4,19,1,0,0,0,0,0,0,0,6,24,156.97,0,0.131,0.0,6.107,84.5,100.0,24,1000.0
2010,4,19,1,30,0,0,0,0,0,0,6,24,150.16,0,0.131,0.0,6.085,84.5,100.0,24,1000.0
2010,4,19,2,0,0,0,0,0,0,0,6,24,143.1,0,0.131,0.1,6.064,88.4,100.0,24,1000.0
2010,4,19,2,30,0,0,0,0,0,0,6,24,135.92000000000002,0,0.131,0.1,6.037,88.4,100.0,24,1000.0
2010,4,19,3,0,0,0,0,0,0,0,6,24,128.66,0,0.131,0.2,6.01,95.5,100.0,24,1000.0
2010,4,19,3,30,0,0,0,0,0,0,7,24,121.36,0,0.131,0.30000000000000004,5.976,95.5,100.0,24,1000.0
2010,4,19,4,0,0,0,0,0,0,0,8,24,114.03,0,0.131,0.4,5.942,100.5,100.0,24,1000.0
2010,4,19,4,30,0,0,0,0,0,0,8,24,106.69,0,0.131,0.4,5.906,100.5,100.0,24,1000.0
2010,4,19,5,0,0,0,0,0,0,0,7,24,99.34,0,0.131,0.4,5.87,101.30000000000001,100.0,24,1000.0
2010,4,19,5,30,0,0,0,0,0,0,7,24,91.98,0,0.131,0.30000000000000004,5.835,101.30000000000001,100.0,24,1000.0
2010,4,19,6,0,31,63,37,26,318,56,8,24,84.62,0,0.131,0.2,5.8,90.30000000000001,100.0,24,1000.0
2010,4,19,6,30,66,367,146,46,544,166,8,24,77.27,0,0.131,0.1,5.7780000000000005,90.30000000000001,100.0,24,1000.0
2010,4,19,7,0,124,300,227,58,675,290,8,24,69.93,0,0.131,0.1,5.756,102.7,100.0,25,1000.0
2010,4,19,7,30,187,253,304,67,754,414,7,24,62.61,0,0.131,0.1,5.751,102.7,100.0,25,1000.0
2010,4,19,8,0,255,131,330,73,811,534,7,25,55.32,0,0.131,0.1,5.747,99.80000000000001,100.0,25,1000.0
2010,4,19,8,30,303,252,472,78,849,645,7,25,48.07,0,0.131,0.0,5.752,99.80000000000001,100.0,26,1000.0
2010,4,19,9,0,329,362,603,81,878,745,7,25,40.89,0,0.131,0.0,5.757000000000001,104.5,95.62,27,1000.0
2010,4,19,9,30,386,320,653,84,899,831,7,25,33.83,0,0.131,0.0,5.76,104.5,95.60000000000001,27,1000.0
2010,4,19,10,0,375,430,758,107,883,894,8,23,26.98,0,0.131,0.0,5.765,180.0,82.57000000000001,28,1000.0
2010,4,19,10,30,468,269,720,109,894,947,8,23,20.54,0,0.131,0.0,5.776,180.0,82.52,28,1000.0
2010,4,19,11,0,488,264,744,110,901,981,4,23,15.08,0,0.131,0.0,5.788,180.0,78.47,28,1000.0
2010,4,19,11,30,431,445,867,111,904,996,7,23,11.99,0,0.131,0.0,5.806,180.0,78.42,28,1000.0
2010,4,19,12,0,428,435,852,110,905,991,8,24,13.09,0,0.131,0.0,5.825,180.0,79.78,29,1000.0
2010,4,19,12,30,483,251,722,108,900,966,7,24,17.61,0,0.131,0.0,5.853,180.0,79.74,29,1000.0
2010,4,19,13,0,468,181,634,107,890,923,7,24,23.66,0,0.131,0.0,5.881,180.0,76.91,29,1000.0
2010,4,19,13,30,398,61,451,104,877,861,4,24,30.34,0,0.131,0.0,5.915,180.0,76.88,29,1000.0
2010,4,19,14,0,315,29,339,102,856,783,4,24,37.32,0,0.131,0.0,5.949,180.0,78.28,29,1000.0
2010,4,19,14,30,273,450,595,97,830,690,3,24,44.44,0,0.131,0.0,5.977,180.0,82.92,29,1000.0
2010,4,19,15,0,91,794,584,91,794,584,0,25,51.660000000000004,0,0.131,0.0,6.005,180.0,85.03,29,1000.0
2010,4,19,15,30,182,433,405,84,745,468,7,25,58.93,0,0.131,0.0,6.017,180.0,85.03,28,1000.0
2010,4,19,16,0,73,0,73,73,678,347,4,26,66.23,0,0.131,0.0,6.03,264.0,89.51,28,1000.0
2010,4,19,16,30,103,24,110,60,574,223,4,26,73.56,0,0.131,0.0,6.051,264.0,94.9,27,1000.0
2010,4,19,17,0,52,0,52,42,403,105,7,26,80.9,4,0.131,0.1,6.073,356.0,100.0,27,1000.0
2010,4,19,17,30,7,0,7,12,102,16,7,26,88.25,4,0.131,0.1,6.085,356.0,100.0,26,1000.0
2010,4,19,18,0,0,0,0,0,0,0,3,24,95.61,0,0.131,0.2,6.097,332.5,91.43,26,1000.0
2010,4,19,18,30,0,0,0,0,0,0,8,24,102.96000000000001,0,0.131,0.2,6.103,332.5,91.46000000000001,26,1000.0
2010,4,19,19,0,0,0,0,0,0,0,7,24,110.3,0,0.131,0.30000000000000004,6.109,316.20000000000005,91.3,26,1000.0
2010,4,19,19,30,0,0,0,0,0,0,8,24,117.63,0,0.131,0.30000000000000004,6.111,316.20000000000005,96.89,26,1000.0
2010,4,19,20,0,0,0,0,0,0,0,7,24,124.94,0,0.131,0.4,6.114,305.1,96.76,26,1000.0
2010,4,19,20,30,0,0,0,0,0,0,8,24,132.2,0,0.131,0.4,6.109,305.1,96.78,25,1000.0
2010,4,19,21,0,0,0,0,0,0,0,7,24,139.41,0,0.131,0.4,6.104,296.40000000000003,96.41,25,1000.0
2010,4,19,21,30,0,0,0,0,0,0,7,24,146.52,0,0.131,0.4,6.095,296.40000000000003,100.0,25,1000.0
2010,4,19,22,0,0,0,0,0,0,0,8,24,153.45000000000002,0,0.131,0.5,6.087,286.40000000000003,100.0,25,1000.0
2010,4,19,22,30,0,0,0,0,0,0,8,24,160.0,0,0.131,0.5,6.082,286.40000000000003,100.0,24,1000.0
2010,4,19,23,0,0,0,0,0,0,0,8,24,165.65,0,0.131,0.5,6.078,276.8,100.0,24,1000.0
2010,4,19,23,30,0,0,0,0,0,0,8,23,168.92000000000002,1,0.131,0.4,6.075,276.8,100.0,24,1000.0
2010,4,20,0,0,0,0,0,0,0,0,8,23,167.72,1,0.131,0.4,6.073,270.0,100.0,24,1000.0
2010,4,20,0,30,0,0,0,0,0,0,3,23,162.98,1,0.131,0.2,6.072,270.0,100.0,23,1000.0
2010,4,20,1,0,0,0,0,0,0,0,3,23,156.77,0,0.131,0.1,6.071,265.5,100.0,23,1000.0
2010,4,20,1,30,0,0,0,0,0,0,7,23,150.0,0,0.131,0.1,6.0680000000000005,265.5,100.0,23,1000.0
2010,4,20,2,0,0,0,0,0,0,0,8,23,142.96,0,0.131,0.1,6.065,263.0,100.0,23,1000.0
2010,4,20,2,30,0,0,0,0,0,0,7,23,135.8,0,0.131,0.1,6.057,263.0,100.0,23,1000.0
2010,4,20,3,0,0,0,0,0,0,0,6,23,128.56,0,0.131,0.1,6.05,259.2,100.0,23,1000.0
2010,4,20,3,30,0,0,0,0,0,0,6,22,121.27,0,0.131,0.1,6.045,259.2,100.0,23,1000.0
2010,4,20,4,0,0,0,0,0,0,0,6,22,113.95,0,0.131,0.1,6.04,257.2,100.0,23,1000.0
2010,4,20,4,30,0,0,0,0,0,0,6,22,106.62,0,0.131,0.1,6.037,257.2,100.0,23,1000.0
2010,4,20,5,0,0,0,0,0,0,0,6,22,99.28,0,0.131,0.1,6.034,255.9,100.0,23,1000.0
2010,4,20,5,30,0,0,0,0,0,0,6,22,91.93,0,0.131,0.0,6.034,255.9,100.0,23,1000.0
2010,4,20,6,0,2,0,2,28,293,55,7,23,84.58,0,0.131,0.0,6.035,256.6,100.0,24,1000.0
2010,4,20,6,30,6,0,6,49,520,164,8,23,77.24,4,0.131,0.0,6.043,256.6,100.0,24,1000.0
2010,4,20,7,0,135,68,158,63,651,287,3,24,69.91,0,0.131,0.0,6.051,180.0,100.0,25,1000.0
2010,4,20,7,30,133,0,133,73,733,410,3,25,62.6,0,0.131,0.0,6.066,180.0,100.0,25,1000.0
2010,4,20,8,0,239,292,406,79,793,530,7,25,55.32,0,0.131,0.0,6.082,180.0,98.57000000000001,26,1000.0
2010,4,20,8,30,311,126,395,85,832,641,3,25,48.09,0,0.131,0.0,6.101,180.0,98.56,27,1000.0
2010,4,20,9,0,341,318,582,90,860,740,3,25,40.93,0,0.131,0.0,6.12,180.0,91.29,28,1000.0
2010,4,20,9,30,321,479,720,94,881,825,8,25,33.89,0,0.131,0.0,6.136,180.0,91.27,28,1000.0
2010,4,20,10,0,274,568,780,97,895,895,7,25,27.07,4,0.131,0.0,6.1530000000000005,180.0,84.85000000000001,28,1000.0
2010,4,20,10,30,480,176,646,99,906,947,3,25,20.69,0,0.131,0.0,6.1690000000000005,180.0,84.82000000000001,28,1000.0
2010,4,20,11,0,470,76,544,101,912,980,3,25,15.32,0,0.131,0.0,6.186,180.0,84.59,29,1000.0
2010,4,20,11,30,494,270,758,101,914,995,3,25,12.32,0,0.131,0.0,6.205,180.0,84.55,29,1000.0
2010,4,20,12,0,477,319,787,102,912,989,3,25,13.43,0,0.131,0.0,6.224,180.0,84.54,29,1000.0
2010,4,20,12,30,480,260,728,101,908,965,3,25,17.88,0,0.131,0.0,6.243,180.0,84.5,29,1000.0
2010,4,20,13,0,397,409,772,106,889,919,7,25,23.87,0,0.131,0.0,6.2620000000000005,180.0,84.65,29,1000.0
2010,4,20,13,30,103,875,858,103,875,858,0,25,30.52,0,0.131,0.0,6.277,180.0,84.62,29,1000.0
2010,4,20,14,0,98,859,780,98,859,780,0,25,37.46,0,0.131,0.0,6.293,180.0,85.62,29,1000.0
2010,4,20,14,30,93,834,688,93,834,688,0,25,44.57,0,0.131,0.0,6.304,180.0,85.60000000000001,28,990.0
2010,4,20,15,0,87,801,583,87,801,583,0,25,51.77,0,0.131,0.0,6.316,180.0,88.29,28,990.0
2010,4,20,15,30,80,753,467,80,753,467,0,25,59.02,0,0.131,0.0,6.317,180.0,93.59,28,990.0
2010,4,20,16,0,161,222,250,70,686,346,3,26,66.32000000000001,0,0.131,0.0,6.3180000000000005,207.9,97.72,28,990.0
2010,4,20,16,30,108,85,132,58,582,222,8,26,73.64,0,0.131,0.0,6.311,207.9,97.74000000000001,27,1000.0
2010,4,20,17,0,54,50,62,40,412,105,3,26,80.97,4,0.131,0.1,6.304,209.4,99.38,27,1000.0
2010,4,20,17,30,9,0,9,12,106,15,8,26,88.31,4,0.131,0.1,6.285,209.4,100.0,27,1000.0
2010,4,20,18,0,0,0,0,0,0,0,3,25,95.66,0,0.131,0.2,6.267,210.5,98.98,27,1000.0
2010,4,20,18,30,0,0,0,0,0,0,3,25,103.0,0,0.131,0.2,6.237,210.5,99.01,26,1000.0
2010,4,20,19,0,0,0,0,0,0,0,3,25,110.33,0,0.131,0.30000000000000004,6.208,212.20000000000002,96.67,26,1000.0
2010,4,20,19,30,0,0,0,0,0,0,3,25,117.65,0,0.131,0.30000000000000004,6.172,212.20000000000002,96.69,26,1000.0
2010,4,20,20,0,0,0,0,0,0,0,4,25,124.94,0,0.131,0.4,6.1370000000000005,219.60000000000002,95.75,26,1000.0
2010,4,20,20,30,0,0,0,0,0,0,0,25,132.2,0,0.131,0.4,6.105,219.60000000000002,100.0,26,1000.0
2010,4,20,21,0,0,0,0,0,0,0,0,25,139.39000000000001,0,0.131,0.4,6.073,213.60000000000002,100.0,26,1000.0
2010,4,20,21,30,0,0,0,0,0,0,0,25,146.47,0,0.131,0.4,6.046,213.60000000000002,100.0,25,1000.0
2010,4,20,22,0,0,0,0,0,0,0,0,25,153.36,0,0.131,0.4,6.0200000000000005,202.9,100.0,25,1000.0
2010,4,20,22,30,0,0,0,0,0,0,3,24,159.86,0,0.131,0.30000000000000004,5.99,202.9,100.0,25,1000.0
2010,4,20,23,0,0,0,0,0,0,0,8,24,165.42000000000002,0,0.131,0.30000000000000004,5.96,199.3,100.0,25,1000.0
2010,4,20,23,30,0,0,0,0,0,0,8,24,168.59,1,0.131,0.2,5.9270000000000005,199.3,100.0,24,1000.0
2010,4,21,0,0,0,0,0,0,0,0,8,24,167.39000000000001,1,0.131,0.2,5.8950000000000005,200.8,100.0,24,1000.0
2010,4,21,0,30,0,0,0,0,0,0,2,24,162.72,1,0.131,0.1,5.875,200.8,100.0,24,1000.0
2010,4,21,1,0,0,0,0,0,0,0,2,24,156.57,0,0.131,0.1,5.855,200.0,100.0,24,990.0
2010,4,21,1,30,0,0,0,0,0,0,3,23,149.83,0,0.131,0.1,5.851,200.0,100.0,24,990.0
2010,4,21,2,0,0,0,0,0,0,0,3,23,142.83,0,0.131,0.1,5.848,187.8,100.0,24,990.0
2010,4,21,2,30,0,0,0,0,0,0,4,23,135.68,0,0.131,0.1,5.849,187.8,100.0,24,990.0
2010,4,21,3,0,0,0,0,0,0,0,4,23,128.46,0,0.131,0.1,5.851,173.8,100.0,24,990.0
2010,4,21,3,30,0,0,0,0,0,0,3,23,121.18,0,0.131,0.1,5.878,173.8,100.0,23,990.0
2010,4,21,4,0,0,0,0,0,0,0,4,23,113.88,0,0.131,0.1,5.906,162.9,100.0,23,1000.0
2010,4,21,4,30,0,0,0,0,0,0,4,23,106.55,0,0.131,0.2,5.95,162.9,100.0,23,1000.0
2010,4,21,5,0,0,0,0,0,0,0,4,23,99.22,0,0.131,0.30000000000000004,5.995,152.0,100.0,23,1000.0
2010,4,21,5,30,0,0,0,0,0,0,4,23,91.88,0,0.131,0.2,6.041,152.0,100.0,23,1000.0
2010,4,21,6,0,28,293,56,28,293,56,3,23,84.54,4,0.131,0.1,6.088,143.5,100.0,24,1000.0
2010,4,21,6,30,49,519,164,49,519,164,0,24,77.21000000000001,0,0.131,0.0,6.1290000000000004,143.5,100.0,24,1000.0
2010,4,21,7,0,137,95,170,64,646,286,3,24,69.89,0,0.131,0.0,6.17,180.0,99.81,25,1000.0
2010,4,21,7,30,171,24,183,74,728,409,3,24,62.59,0,0.131,0.0,6.206,180.0,99.84,25,1000.0
2010,4,21,8,0,81,784,528,81,784,528,0,25,55.32,0,0.131,0.0,6.243,180.0,97.63,26,1000.0
2010,4,21,8,30,306,231,461,88,824,638,4,25,48.11,0,0.131,0.0,6.272,180.0,97.63,26,1000.0
2010,4,21,9,0,365,165,490,93,853,737,8,25,40.97,0,0.131,0.0,6.301,180.0,98.97,27,1000.0
2010,4,21,9,30,394,83,463,96,874,822,7,25,33.95,0,0.131,0.0,6.301,180.0,98.95,27,1000.0
2010,4,21,10,0,441,109,539,113,869,886,7,25,27.17,0,0.131,0.0,6.301,180.0,98.91,27,1000.0
2010,4,21,10,30,478,200,665,116,880,938,7,25,20.85,0,0.131,0.0,6.277,180.0,98.87,27,1000.0
2010,4,21,11,0,430,44,473,114,891,973,8,25,15.56,0,0.131,0.0,6.253,180.0,93.03,27,1000.0
2010,4,21,11,30,459,357,808,115,894,988,3,25,12.65,0,0.131,0.0,6.232,180.0,92.99,27,1000.0
2010,4,21,12,0,468,339,798,113,896,983,8,25,13.75,0,0.131,0.0,6.212,180.0,92.76,27,1000.0
2010,4,21,12,30,408,38,444,112,891,959,6,25,18.14,0,0.131,0.0,6.204,180.0,92.72,27,1000.0
2010,4,21,13,0,223,10,233,106,888,917,6,25,24.080000000000002,0,0.131,0.0,6.196,180.0,92.32000000000001,27,1000.0
2010,4,21,13,30,233,10,242,103,875,856,6,25,30.69,0,0.131,0.0,6.183,180.0,92.29,27,1000.0
2010,4,21,14,0,266,15,279,98,860,779,6,25,37.61,0,0.131,0.0,6.17,180.0,92.64,27,1000.0
2010,4,21,14,30,220,10,228,93,834,686,6,25,44.69,0,0.131,0.0,6.143,180.0,92.62,27,1000.0
