Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,2,10,30,317,19,334,137,877,909,6,24,28.45,0,0.135,0.0,5.809,180.0,87.11,27,1000.0
2012,1,2,11,0,297,16,312,142,880,943,6,24,24.62,0,0.135,0.0,5.889,180.0,87.67,28,1000.0
2012,1,2,11,30,318,17,334,143,884,960,6,24,22.57,0,0.135,0.0,5.98,180.0,87.63,28,1000.0
2012,1,2,12,0,330,19,348,147,877,956,6,25,22.77,0,0.135,0.0,6.072,180.0,88.84,28,1000.0
2012,1,2,12,30,355,24,377,146,872,935,6,24,25.18,0,0.135,0.0,6.154,180.0,88.81,27,990.0
2012,1,2,13,0,358,29,384,144,861,896,6,25,29.25,0,0.135,0.0,6.236,180.0,90.46000000000001,27,990.0
2012,1,2,13,30,335,28,358,141,845,838,6,25,34.4,0,0.135,0.0,6.295,180.0,90.43,27,990.0
2012,1,2,14,0,313,30,336,134,827,766,6,25,40.2,0,0.135,0.0,6.355,180.0,92.34,27,990.0
2012,1,2,14,30,304,48,338,128,797,677,7,25,46.42,0,0.135,0.0,6.390000000000001,180.0,97.91,27,990.0
2012,1,2,15,0,253,39,277,117,764,578,7,25,52.89,0,0.135,0.0,6.425,180.0,99.88,27,990.0
2012,1,2,15,30,228,102,280,107,710,467,7,25,59.54,0,0.135,0.0,6.441,180.0,99.9,26,990.0
2012,1,2,16,0,160,37,175,92,644,352,7,26,66.3,0,0.135,0.0,6.458,246.5,100.0,26,990.0
2012,1,2,16,30,112,33,122,77,536,232,7,25,73.13,0,0.135,0.0,6.466,246.5,100.0,26,990.0
2012,1,2,17,0,61,6,62,53,378,119,7,25,80.01,4,0.135,0.0,6.4750000000000005,188.9,100.0,26,990.0
2012,1,2,17,30,14,0,14,21,115,27,7,25,86.91,4,0.135,0.0,6.479,188.9,100.0,25,1000.0
2012,1,2,18,0,0,0,0,0,0,0,7,25,93.81,0,0.135,0.1,6.484,129.0,100.0,25,1000.0
2012,1,2,18,30,0,0,0,0,0,0,7,25,100.71000000000001,0,0.135,0.1,6.487,129.0,100.0,25,1000.0
2012,1,2,19,0,0,0,0,0,0,0,7,25,107.56,0,0.135,0.2,6.4910000000000005,114.7,100.0,25,1000.0
2012,1,2,19,30,0,0,0,0,0,0,7,25,114.37,0,0.135,0.2,6.489,114.7,100.0,25,1000.0
2012,1,2,20,0,0,0,0,0,0,0,7,25,121.08,0,0.135,0.2,6.487,129.6,100.0,25,1000.0
2012,1,2,20,30,0,0,0,0,0,0,7,25,127.66,0,0.135,0.2,6.4670000000000005,129.6,100.0,25,1000.0
2012,1,2,21,0,0,0,0,0,0,0,7,25,134.05,0,0.135,0.30000000000000004,6.447,183.9,100.0,25,1000.0
2012,1,2,21,30,0,0,0,0,0,0,8,24,140.14000000000001,0,0.135,0.30000000000000004,6.402,183.9,100.0,25,1000.0
2012,1,2,22,0,0,0,0,0,0,0,7,24,145.77,0,0.135,0.30000000000000004,6.357,207.70000000000002,100.0,25,1000.0
2012,1,2,22,30,0,0,0,0,0,0,4,24,150.65,0,0.135,0.30000000000000004,6.295,207.70000000000002,100.0,25,1000.0
2012,1,2,23,0,0,0,0,0,0,0,7,24,154.38,0,0.135,0.30000000000000004,6.234,243.10000000000002,100.0,25,1000.0
2012,1,2,23,30,0,0,0,0,0,0,7,24,156.37,0,0.135,0.30000000000000004,6.167,243.10000000000002,100.0,24,1000.0
2012,1,3,0,0,0,0,0,0,0,0,7,24,156.19,0,0.135,0.30000000000000004,6.1000000000000005,241.9,100.0,24,990.0
2012,1,3,0,30,0,0,0,0,0,0,7,24,153.88,0,0.135,0.30000000000000004,6.048,241.9,100.0,24,990.0
2012,1,3,1,0,0,0,0,0,0,0,7,24,149.94,0,0.135,0.4,5.997,232.3,100.0,24,990.0
2012,1,3,1,30,0,0,0,0,0,0,7,24,144.91,0,0.135,0.4,5.987,232.3,100.0,24,990.0
2012,1,3,2,0,0,0,0,0,0,0,8,24,139.20000000000002,0,0.135,0.4,5.978,200.0,100.0,24,990.0
2012,1,3,2,30,0,0,0,0,0,0,8,23,133.05,0,0.135,0.4,6.026,200.0,100.0,24,990.0
2012,1,3,3,0,0,0,0,0,0,0,8,23,126.63000000000001,0,0.135,0.4,6.074,154.70000000000002,100.0,24,990.0
2012,1,3,3,30,0,0,0,0,0,0,8,23,120.02,0,0.135,0.30000000000000004,6.109,154.70000000000002,100.0,23,990.0
2012,1,3,4,0,0,0,0,0,0,0,8,23,113.29,0,0.135,0.30000000000000004,6.146,132.1,100.0,23,1000.0
2012,1,3,4,30,0,0,0,0,0,0,7,23,106.47,0,0.135,0.2,6.140000000000001,132.1,100.0,23,1000.0
2012,1,3,5,0,0,0,0,0,0,0,4,23,99.60000000000001,0,0.135,0.2,6.135,121.10000000000001,100.0,23,1000.0
2012,1,3,5,30,0,0,0,0,0,0,4,23,92.71000000000001,0,0.135,0.1,6.102,121.10000000000001,100.0,23,1000.0
2012,1,3,6,0,10,0,10,24,247,42,7,23,85.8,4,0.135,0.1,6.07,106.2,100.0,24,1000.0
2012,1,3,6,30,35,0,35,47,501,144,7,23,78.9,0,0.135,0.0,6.021,106.2,100.0,24,1000.0
2012,1,3,7,0,112,7,114,61,654,263,7,24,72.02,0,0.135,0.0,5.972,98.9,100.0,24,1000.0
2012,1,3,7,30,170,41,187,71,745,384,7,24,65.2,0,0.135,0.0,5.945,98.9,100.0,24,1000.0
2012,1,3,8,0,238,107,294,77,812,502,7,25,58.45,0,0.135,0.0,5.918,180.0,100.0,25,1000.0
2012,1,3,8,30,293,119,367,83,856,612,7,25,51.82,0,0.135,0.0,5.915,180.0,100.0,25,1000.0
2012,1,3,9,0,345,125,433,85,893,713,7,25,45.37,0,0.135,0.0,5.913,180.0,100.0,26,1000.0
2012,1,3,9,30,393,141,503,88,916,799,7,25,39.2,0,0.135,0.0,5.921,180.0,100.0,26,1000.0
2012,1,3,10,0,418,93,496,91,933,870,7,26,33.47,0,0.135,0.0,5.929,180.0,100.0,26,1000.0
2012,1,3,10,30,461,139,584,93,944,924,7,26,28.45,0,0.135,0.0,5.955,180.0,100.0,26,1000.0
2012,1,3,11,0,484,192,659,93,954,961,7,26,24.59,0,0.135,0.0,5.982,180.0,100.0,27,1000.0
2012,1,3,11,30,494,176,657,94,957,978,7,26,22.490000000000002,0,0.135,0.0,6.023,180.0,100.0,27,1000.0
2012,1,3,12,0,220,10,230,93,957,977,7,26,22.66,0,0.135,0.0,6.065,180.0,100.0,27,1000.0
2012,1,3,12,30,239,11,250,92,953,956,6,26,25.05,0,0.135,0.0,6.102,180.0,100.0,27,1000.0
2012,1,3,13,0,367,31,394,91,945,917,6,25,29.11,0,0.135,0.0,6.140000000000001,180.0,99.63,27,1000.0
2012,1,3,13,30,304,19,320,89,933,860,6,25,34.26,0,0.135,0.0,6.154,180.0,99.61,27,1000.0
2012,1,3,14,0,297,23,315,85,918,787,6,26,40.06,0,0.135,0.0,6.17,180.0,100.0,27,1000.0
2012,1,3,14,30,114,0,114,81,894,699,8,26,46.28,0,0.135,0.0,6.173,180.0,100.0,27,1000.0
2012,1,3,15,0,240,27,257,75,866,599,6,26,52.76,0,0.135,0.0,6.176,180.0,100.0,27,1000.0
2012,1,3,15,30,150,0,150,69,823,488,7,26,59.410000000000004,0,0.135,0.0,6.167,180.0,100.0,27,1000.0
2012,1,3,16,0,93,0,93,62,764,370,6,26,66.18,0,0.135,0.0,6.159,102.60000000000001,100.0,27,1000.0
2012,1,3,16,30,109,20,115,52,672,249,6,26,73.01,0,0.135,0.0,6.141,102.60000000000001,100.0,26,1000.0
2012,1,3,17,0,61,0,61,39,525,131,7,26,79.89,4,0.135,0.1,6.123,91.80000000000001,100.0,26,1000.0
2012,1,3,17,30,15,0,15,18,254,32,7,25,86.8,4,0.135,0.2,6.087,91.80000000000001,100.0,25,1000.0
2012,1,3,18,0,0,0,0,0,0,0,7,25,93.71000000000001,0,0.135,0.30000000000000004,6.051,87.10000000000001,100.0,25,1000.0
2012,1,3,18,30,0,0,0,0,0,0,7,24,100.61,0,0.135,0.30000000000000004,6.0040000000000004,87.10000000000001,100.0,25,1000.0
2012,1,3,19,0,0,0,0,0,0,0,7,24,107.47,0,0.135,0.30000000000000004,5.958,82.30000000000001,100.0,25,1000.0
2012,1,3,19,30,0,0,0,0,0,0,7,24,114.28,0,0.135,0.30000000000000004,5.9110000000000005,82.30000000000001,100.0,24,1000.0
2012,1,3,20,0,0,0,0,0,0,0,8,24,121.0,0,0.135,0.30000000000000004,5.864,80.30000000000001,100.0,24,1000.0
2012,1,3,20,30,0,0,0,0,0,0,7,24,127.60000000000001,0,0.135,0.30000000000000004,5.824,80.30000000000001,100.0,24,1000.0
2012,1,3,21,0,0,0,0,0,0,0,7,24,133.99,0,0.135,0.30000000000000004,5.784,85.60000000000001,100.0,24,1000.0
2012,1,3,21,30,0,0,0,0,0,0,8,24,140.1,0,0.135,0.2,5.743,85.60000000000001,100.0,24,1000.0
2012,1,3,22,0,0,0,0,0,0,0,4,24,145.75,0,0.135,0.2,5.702,97.5,100.0,24,1000.0
2012,1,3,22,30,0,0,0,0,0,0,4,23,150.66,0,0.135,0.2,5.658,97.5,100.0,24,1000.0
2012,1,3,23,0,0,0,0,0,0,0,8,23,154.42000000000002,0,0.135,0.2,5.615,109.9,100.0,24,1000.0
2012,1,3,23,30,0,0,0,0,0,0,8,23,156.45000000000002,0,0.135,0.2,5.574,109.9,100.0,24,1000.0
2012,1,4,0,0,0,0,0,0,0,0,8,23,156.3,0,0.135,0.2,5.534,123.30000000000001,100.0,24,1000.0
2012,1,4,0,30,0,0,0,0,0,0,8,23,154.02,0,0.135,0.1,5.493,123.30000000000001,100.0,23,1000.0
2012,1,4,1,0,0,0,0,0,0,0,7,23,150.09,0,0.135,0.1,5.452,136.5,100.0,23,1000.0
2012,1,4,1,30,0,0,0,0,0,0,7,23,145.06,0,0.135,0.0,5.4190000000000005,136.5,100.0,23,1000.0
2012,1,4,2,0,0,0,0,0,0,0,7,23,139.34,0,0.135,0.0,5.386,144.4,100.0,23,1000.0
2012,1,4,2,30,0,0,0,0,0,0,8,23,133.19,0,0.135,0.0,5.359,144.4,100.0,23,990.0
2012,1,4,3,0,0,0,0,0,0,0,8,23,126.76,0,0.135,0.0,5.333,142.20000000000002,100.0,23,990.0
2012,1,4,3,30,0,0,0,0,0,0,7,23,120.14,0,0.135,0.0,5.317,142.20000000000002,100.0,23,1000.0
2012,1,4,4,0,0,0,0,0,0,0,8,23,113.41,0,0.135,0.0,5.3020000000000005,121.80000000000001,100.0,23,1000.0
2012,1,4,4,30,0,0,0,0,0,0,7,22,106.59,0,0.135,0.0,5.298,121.80000000000001,100.0,23,1000.0
2012,1,4,5,0,0,0,0,0,0,0,8,22,99.72,0,0.135,0.1,5.296,97.30000000000001,100.0,23,1000.0
2012,1,4,5,30,0,0,0,0,0,0,4,22,92.82000000000001,0,0.135,0.0,5.306,97.30000000000001,100.0,23,1000.0
2012,1,4,6,0,14,0,14,22,290,43,4,23,85.9,4,0.135,0.0,5.316,86.2,100.0,23,1000.0
2012,1,4,6,30,50,0,50,42,541,146,4,23,79.0,0,0.135,0.0,5.3420000000000005,86.2,100.0,23,1000.0
2012,1,4,7,0,79,0,79,56,679,265,4,24,72.12,0,0.135,0.0,5.369,180.0,100.0,24,1000.0
2012,1,4,7,30,182,142,242,65,767,386,3,24,65.28,0,0.135,0.0,5.405,180.0,100.0,24,1000.0
2012,1,4,8,0,72,827,504,72,827,504,0,25,58.53,0,0.135,0.0,5.442,180.0,100.0,25,1000.0
2012,1,4,8,30,78,869,614,78,869,614,0,25,51.89,0,0.135,0.0,5.486,180.0,100.0,25,1000.0
2012,1,4,9,0,341,244,513,83,898,714,2,25,45.43,0,0.135,0.0,5.53,180.0,98.17,26,1000.0
2012,1,4,9,30,371,74,429,87,920,800,3,25,39.24,0,0.135,0.0,5.556,180.0,98.14,27,1000.0
2012,1,4,10,0,420,280,654,93,932,870,3,25,33.49,0,0.135,0.0,5.582,180.0,89.66,28,1000.0
2012,1,4,10,30,451,279,696,95,944,925,3,25,28.44,0,0.135,0.0,5.594,180.0,89.62,28,1000.0
2012,1,4,11,0,98,949,961,98,949,961,0,24,24.55,0,0.135,0.0,5.607,180.0,83.19,28,1000.0
2012,1,4,11,30,98,953,979,98,953,979,0,24,22.41,0,0.135,0.0,5.622,180.0,83.14,28,1000.0
2012,1,4,12,0,99,951,978,99,951,978,1,24,22.54,0,0.135,0.0,5.6370000000000005,180.0,82.88,28,1000.0
2012,1,4,12,30,392,486,833,99,947,958,7,24,24.91,0,0.135,0.0,5.651,180.0,82.85000000000001,28,1000.0
2012,1,4,13,0,418,60,470,142,869,902,6,24,28.97,0,0.135,0.0,5.665,180.0,83.02,28,1000.0
2012,1,4,13,30,427,138,542,139,854,846,8,24,34.11,0,0.135,0.0,5.676,180.0,82.99,28,1000.0
2012,1,4,14,0,134,832,772,134,832,772,0,25,39.92,0,0.135,0.0,5.688,180.0,84.16,28,990.0
2012,1,4,14,30,128,803,684,128,803,684,0,25,46.15,0,0.135,0.0,5.694,180.0,84.15,28,990.0
2012,1,4,15,0,117,770,585,117,770,585,0,25,52.63,0,0.135,0.0,5.7,180.0,87.05,28,990.0
2012,1,4,15,30,213,329,382,107,716,474,3,25,59.29,0,0.135,0.0,5.711,180.0,92.28,28,990.0
2012,1,4,16,0,138,448,320,94,648,357,7,26,66.06,0,0.135,0.0,5.723,180.0,96.17,28,990.0
2012,1,4,16,30,90,449,222,78,540,237,8,26,72.9,0,0.135,0.1,5.747,180.0,100.0,27,1000.0
2012,1,4,17,0,60,305,114,56,370,122,7,26,79.78,4,0.135,0.2,5.772,71.9,100.0,27,1000.0
2012,1,4,17,30,22,86,27,22,113,29,7,26,86.69,4,0.135,0.2,5.796,71.9,100.0,26,1000.0
2012,1,4,18,0,0,0,0,0,0,0,6,25,93.61,0,0.135,0.30000000000000004,5.82,63.800000000000004,97.89,26,1000.0
2012,1,4,18,30,0,0,0,0,0,0,4,25,100.51,0,0.135,0.2,5.838,63.800000000000004,97.92,26,1000.0
2012,1,4,19,0,0,0,0,0,0,0,6,25,107.38,0,0.135,0.2,5.856,83.5,95.54,26,1000.0
2012,1,4,19,30,0,0,0,0,0,0,6,25,114.2,0,0.135,0.2,5.872,83.5,100.0,26,1000.0
2012,1,4,20,0,0,0,0,0,0,0,7,25,120.93,0,0.135,0.2,5.889,135.4,100.0,26,1000.0
2012,1,4,20,30,0,0,0,0,0,0,7,25,127.53,0,0.135,0.2,5.897,135.4,100.0,25,1000.0
2012,1,4,21,0,0,0,0,0,0,0,7,25,133.94,0,0.135,0.30000000000000004,5.906,163.70000000000002,100.0,25,1000.0
2012,1,4,21,30,0,0,0,0,0,0,8,25,140.06,0,0.135,0.30000000000000004,5.915,163.70000000000002,100.0,25,1000.0
2012,1,4,22,0,0,0,0,0,0,0,8,24,145.73,0,0.135,0.4,5.924,182.5,99.59,25,1000.0
2012,1,4,22,30,0,0,0,0,0,0,6,24,150.67000000000002,0,0.135,0.4,5.931,182.5,100.0,25,1000.0
2012,1,4,23,0,0,0,0,0,0,0,7,24,154.46,0,0.135,0.4,5.938,193.3,100.0,25,1000.0
2012,1,4,23,30,0,0,0,0,0,0,6,24,156.54,0,0.135,0.30000000000000004,5.9510000000000005,193.3,100.0,24,1000.0
2012,1,5,0,0,0,0,0,0,0,0,6,24,156.42000000000002,0,0.135,0.30000000000000004,5.965,199.8,100.0,24,1000.0
2012,1,5,0,30,0,0,0,0,0,0,7,24,154.16,0,0.135,0.30000000000000004,5.981,199.8,100.0,24,1000.0
2012,1,5,1,0,0,0,0,0,0,0,7,24,150.23,0,0.135,0.30000000000000004,5.998,203.20000000000002,100.0,24,1000.0
2012,1,5,1,30,0,0,0,0,0,0,7,23,145.20000000000002,0,0.135,0.30000000000000004,6.013,203.20000000000002,100.0,24,1000.0
2012,1,5,2,0,0,0,0,0,0,0,7,23,139.48,0,0.135,0.30000000000000004,6.0280000000000005,202.9,100.0,24,1000.0
2012,1,5,2,30,0,0,0,0,0,0,7,23,133.33,0,0.135,0.2,6.039,202.9,100.0,24,1000.0
2012,1,5,3,0,0,0,0,0,0,0,7,23,126.89,0,0.135,0.2,6.051,201.9,100.0,24,1000.0
2012,1,5,3,30,0,0,0,0,0,0,7,23,120.27,0,0.135,0.2,6.064,201.9,100.0,24,1000.0
2012,1,5,4,0,0,0,0,0,0,0,4,23,113.53,0,0.135,0.2,6.077,197.9,100.0,24,1000.0
