Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,1,10,0,448,255,672,105,909,904,3,25,28.43,0,0.14,0.0,6.077,180.0,85.53,28,1000.0
2005,3,1,10,30,486,241,711,108,922,967,3,25,21.25,0,0.14,0.0,6.103,180.0,85.5,28,1000.0
2005,3,1,11,0,513,227,733,109,931,1011,3,25,14.370000000000001,0,0.14,0.0,6.13,180.0,79.54,29,1000.0
2005,3,1,11,30,530,204,732,110,935,1035,3,25,8.55,0,0.14,0.0,6.136,180.0,79.51,29,1000.0
2005,3,1,12,0,529,231,759,110,937,1039,3,25,7.19,0,0.14,0.0,6.142,180.0,79.39,29,1000.0
2005,3,1,12,30,494,328,816,109,934,1023,2,25,11.92,0,0.14,0.0,6.139,180.0,79.35000000000001,29,1000.0
2005,3,1,13,0,459,63,519,114,918,985,7,25,18.55,0,0.14,0.0,6.136,180.0,80.05,29,1000.0
2005,3,1,13,30,332,21,352,111,907,929,6,25,25.66,0,0.14,0.0,6.1370000000000005,180.0,84.79,29,990.0
2005,3,1,14,0,165,3,168,104,896,857,6,25,32.92,0,0.14,0.0,6.139,180.0,86.31,29,990.0
2005,3,1,14,30,170,3,172,99,874,767,6,25,40.27,0,0.14,0.0,6.141,180.0,86.3,28,990.0
2005,3,1,15,0,189,4,192,91,849,663,6,25,47.65,0,0.14,0.0,6.1450000000000005,180.0,88.59,28,990.0
2005,3,1,15,30,188,7,192,85,807,547,6,25,55.06,0,0.14,0.0,6.154,180.0,93.91,28,990.0
2005,3,1,16,0,85,0,85,75,752,423,6,26,62.49,0,0.14,0.0,6.165,180.0,96.48,28,990.0
2005,3,1,16,30,48,0,48,65,666,294,6,26,69.92,0,0.14,0.0,6.178,180.0,100.0,27,990.0
2005,3,1,17,0,79,21,84,50,529,166,6,26,77.35000000000001,0,0.14,0.1,6.192,79.9,100.0,27,990.0
2005,3,1,17,30,27,0,27,28,287,54,6,26,84.79,4,0.14,0.1,6.2010000000000005,79.9,100.0,26,1000.0
2005,3,1,18,0,0,0,0,0,0,0,7,26,92.24,0,0.14,0.2,6.211,76.0,100.0,26,1000.0
2005,3,1,18,30,0,0,0,0,0,0,8,25,99.68,0,0.14,0.1,6.214,76.0,100.0,26,1000.0
2005,3,1,19,0,0,0,0,0,0,0,7,25,107.11,0,0.14,0.1,6.218,72.4,100.0,26,1000.0
2005,3,1,19,30,0,0,0,0,0,0,7,25,114.54,0,0.14,0.1,6.211,72.4,100.0,25,1000.0
2005,3,1,20,0,0,0,0,0,0,0,7,25,121.96000000000001,0,0.14,0.1,6.205,69.9,100.0,25,1000.0
2005,3,1,20,30,0,0,0,0,0,0,7,25,129.36,0,0.14,0.1,6.183,69.9,100.0,25,1000.0
2005,3,1,21,0,0,0,0,0,0,0,7,25,136.74,0,0.14,0.2,6.1610000000000005,66.8,100.0,25,1000.0
2005,3,1,21,30,0,0,0,0,0,0,6,25,144.07,0,0.14,0.2,6.123,66.8,100.0,25,1000.0
2005,3,1,22,0,0,0,0,0,0,0,6,25,151.33,0,0.14,0.30000000000000004,6.086,75.4,100.0,25,1000.0
2005,3,1,22,30,0,0,0,0,0,0,6,25,158.44,0,0.14,0.30000000000000004,6.042,75.4,100.0,25,1000.0
2005,3,1,23,0,0,0,0,0,0,0,6,25,165.18,1,0.14,0.30000000000000004,5.9990000000000006,95.30000000000001,100.0,25,1000.0
2005,3,1,23,30,0,0,0,0,0,0,6,25,170.71,1,0.14,0.30000000000000004,5.958,95.30000000000001,100.0,25,1000.0
2005,3,2,0,0,0,0,0,0,0,0,6,25,171.93,1,0.14,0.30000000000000004,5.918,136.5,100.0,25,1000.0
2005,3,2,0,30,0,0,0,0,0,0,6,24,167.51,1,0.14,0.30000000000000004,5.882000000000001,136.5,100.0,25,1000.0
2005,3,2,1,0,0,0,0,0,0,0,6,24,161.05,0,0.14,0.4,5.846,190.70000000000002,100.0,25,1000.0
2005,3,2,1,30,0,0,0,0,0,0,7,24,154.04,0,0.14,0.4,5.814,190.70000000000002,100.0,24,1000.0
2005,3,2,2,0,0,0,0,0,0,0,7,24,146.82,0,0.14,0.4,5.782,205.70000000000002,100.0,24,1000.0
2005,3,2,2,30,0,0,0,0,0,0,7,23,139.51,0,0.14,0.30000000000000004,5.7490000000000006,205.70000000000002,100.0,24,990.0
2005,3,2,3,0,0,0,0,0,0,0,4,23,132.15,0,0.14,0.2,5.716,207.0,100.0,24,990.0
2005,3,2,3,30,0,0,0,0,0,0,7,23,124.75,0,0.14,0.1,5.688,207.0,100.0,24,990.0
2005,3,2,4,0,0,0,0,0,0,0,7,23,117.34,0,0.14,0.0,5.6610000000000005,204.9,100.0,24,990.0
2005,3,2,4,30,0,0,0,0,0,0,7,23,109.91,0,0.14,0.0,5.656,204.9,100.0,24,1000.0
2005,3,2,5,0,0,0,0,0,0,0,7,23,102.47,0,0.14,0.0,5.651,180.0,100.0,24,1000.0
2005,3,2,5,30,0,0,0,0,0,0,7,23,95.03,0,0.14,0.0,5.662,180.0,100.0,24,1000.0
2005,3,2,6,0,3,0,3,15,194,23,7,24,87.59,4,0.14,0.0,5.674,180.0,100.0,24,1000.0
2005,3,2,6,30,19,0,19,39,497,124,4,24,80.15,0,0.14,0.0,5.688,180.0,100.0,24,1000.0
2005,3,2,7,0,60,0,60,54,659,250,4,25,72.7,0,0.14,0.0,5.702,180.0,100.0,25,1000.0
2005,3,2,7,30,147,8,151,64,755,380,4,25,65.26,0,0.14,0.0,5.712,180.0,100.0,25,1000.0
2005,3,2,8,0,241,148,320,71,819,507,4,25,57.83,0,0.14,0.0,5.722,180.0,99.38,26,1000.0
2005,3,2,8,30,288,74,336,77,863,627,4,25,50.410000000000004,0,0.14,0.0,5.729,180.0,99.38,27,1000.0
2005,3,2,9,0,349,92,417,82,894,737,4,25,43.0,0,0.14,0.0,5.736,180.0,91.35000000000001,28,1000.0
2005,3,2,9,30,376,59,424,86,918,832,7,25,35.63,0,0.14,0.0,5.743,180.0,91.33,28,1000.0
2005,3,2,10,0,428,74,493,89,934,912,4,24,28.3,0,0.14,0.0,5.751,180.0,83.45,29,1000.0
2005,3,2,10,30,466,81,542,92,946,975,4,24,21.09,0,0.14,0.0,5.761,180.0,83.41,29,1000.0
2005,3,2,11,0,480,70,549,94,953,1019,4,24,14.15,0,0.14,0.0,5.772,180.0,78.02,29,1000.0
2005,3,2,11,30,352,20,372,95,957,1043,4,24,8.22,0,0.14,0.0,5.782,180.0,77.98,29,1000.0
2005,3,2,12,0,498,74,571,96,957,1046,4,24,6.8500000000000005,0,0.14,0.0,5.7940000000000005,180.0,78.34,30,1000.0
2005,3,2,12,30,519,128,645,95,954,1030,4,24,11.75,0,0.14,0.0,5.805,180.0,78.3,29,1000.0
2005,3,2,13,0,482,89,567,99,941,992,3,25,18.47,0,0.14,0.0,5.8180000000000005,180.0,79.77,29,990.0
2005,3,2,13,30,311,18,327,96,930,936,3,25,25.61,0,0.14,0.0,5.825,180.0,79.74,29,990.0
2005,3,2,14,0,316,22,335,93,915,862,4,25,32.910000000000004,0,0.14,0.0,5.833,180.0,82.09,29,990.0
2005,3,2,14,30,90,894,772,90,894,772,0,25,40.27,0,0.14,0.0,5.838,180.0,86.97,29,990.0
2005,3,2,15,0,84,866,667,84,866,667,1,25,47.67,0,0.14,0.0,5.843,180.0,88.83,29,990.0
2005,3,2,15,30,263,196,375,78,826,551,3,25,55.08,0,0.14,0.0,5.843,180.0,88.83,28,990.0
2005,3,2,16,0,70,773,426,70,773,426,0,26,62.52,0,0.14,0.0,5.844,180.0,90.24,28,990.0
2005,3,2,16,30,60,690,297,60,690,297,1,26,69.95,0,0.14,0.0,5.844,180.0,95.68,27,990.0
2005,3,2,17,0,80,25,85,46,561,169,3,26,77.4,0,0.14,0.0,5.845,82.2,96.99000000000001,27,990.0
2005,3,2,17,30,28,0,28,26,324,55,3,26,84.84,4,0.14,0.0,5.847,82.2,100.0,26,1000.0
2005,3,2,18,0,0,0,0,0,0,0,3,26,92.29,0,0.14,0.1,5.8500000000000005,77.60000000000001,100.0,26,1000.0
2005,3,2,18,30,0,0,0,0,0,0,3,25,99.74000000000001,0,0.14,0.1,5.8500000000000005,77.60000000000001,100.0,26,1000.0
2005,3,2,19,0,0,0,0,0,0,0,3,25,107.18,0,0.14,0.1,5.851,72.3,100.0,26,1000.0
2005,3,2,19,30,0,0,0,0,0,0,3,25,114.62,0,0.14,0.1,5.848,72.3,100.0,25,1000.0
2005,3,2,20,0,0,0,0,0,0,0,3,25,122.04,0,0.14,0.1,5.846,66.0,100.0,25,1000.0
2005,3,2,20,30,0,0,0,0,0,0,7,25,129.45,0,0.14,0.1,5.851,66.0,100.0,25,1000.0
2005,3,2,21,0,0,0,0,0,0,0,3,25,136.84,0,0.14,0.1,5.856,58.800000000000004,100.0,25,1000.0
2005,3,2,21,30,0,0,0,0,0,0,7,24,144.19,0,0.14,0.1,5.863,58.800000000000004,100.0,25,1000.0
2005,3,2,22,0,0,0,0,0,0,0,7,24,151.48,0,0.14,0.1,5.871,53.800000000000004,100.0,25,1000.0
2005,3,2,22,30,0,0,0,0,0,0,7,24,158.62,0,0.14,0.1,5.873,53.800000000000004,100.0,25,1000.0
2005,3,2,23,0,0,0,0,0,0,0,7,24,165.42000000000002,1,0.14,0.1,5.876,53.900000000000006,100.0,25,1000.0
2005,3,2,23,30,0,0,0,0,0,0,7,24,171.05,1,0.14,0.2,5.87,53.900000000000006,100.0,25,1000.0
2005,3,3,0,0,0,0,0,0,0,0,7,24,172.28,1,0.14,0.30000000000000004,5.864,54.7,100.0,25,1000.0
2005,3,3,0,30,0,0,0,0,0,0,7,24,167.70000000000002,1,0.14,0.30000000000000004,5.8580000000000005,54.7,100.0,25,1000.0
2005,3,3,1,0,0,0,0,0,0,0,7,24,161.16,1,0.14,0.4,5.852,60.400000000000006,100.0,25,990.0
2005,3,3,1,30,0,0,0,0,0,0,7,24,154.1,0,0.14,0.4,5.851,60.400000000000006,100.0,25,990.0
2005,3,3,2,0,0,0,0,0,0,0,7,24,146.85,0,0.14,0.4,5.8500000000000005,66.5,100.0,25,990.0
2005,3,3,2,30,0,0,0,0,0,0,7,24,139.52,0,0.14,0.4,5.8500000000000005,66.5,100.0,25,990.0
2005,3,3,3,0,0,0,0,0,0,0,7,24,132.14000000000001,0,0.14,0.4,5.8500000000000005,66.7,100.0,25,990.0
2005,3,3,3,30,0,0,0,0,0,0,8,24,124.74000000000001,0,0.14,0.4,5.849,66.7,100.0,25,990.0
2005,3,3,4,0,0,0,0,0,0,0,8,24,117.31,0,0.14,0.4,5.848,69.9,100.0,25,1000.0
2005,3,3,4,30,0,0,0,0,0,0,8,24,109.88,0,0.14,0.4,5.845,69.9,100.0,25,1000.0
2005,3,3,5,0,0,0,0,0,0,0,3,24,102.44,0,0.14,0.4,5.843,73.10000000000001,100.0,25,1000.0
2005,3,3,5,30,0,0,0,0,0,0,7,24,94.99,0,0.14,0.30000000000000004,5.8420000000000005,73.10000000000001,100.0,25,1000.0
2005,3,3,6,0,7,0,7,15,186,23,7,24,87.54,4,0.14,0.30000000000000004,5.841,70.0,100.0,25,1000.0
2005,3,3,6,30,40,0,40,41,486,124,4,24,80.09,0,0.14,0.2,5.844,70.0,100.0,25,1000.0
2005,3,3,7,0,97,0,97,56,650,250,4,25,72.64,0,0.14,0.1,5.847,82.60000000000001,100.0,25,1000.0
2005,3,3,7,30,167,41,185,66,747,380,3,25,65.2,0,0.14,0.0,5.859,82.60000000000001,100.0,25,1000.0
2005,3,3,8,0,178,6,181,74,812,507,4,26,57.76,0,0.14,0.0,5.872,99.0,100.0,26,1000.0
2005,3,3,8,30,148,0,148,80,857,627,4,26,50.32,0,0.14,0.0,5.889,99.0,100.0,26,1000.0
2005,3,3,9,0,156,0,157,85,889,736,4,25,42.910000000000004,0,0.14,0.0,5.907,110.80000000000001,91.24,27,1000.0
2005,3,3,9,30,339,33,367,89,913,832,4,25,35.52,0,0.14,0.0,5.924,110.80000000000001,91.23,27,1000.0
2005,3,3,10,0,444,100,533,110,902,905,3,24,28.17,0,0.14,0.0,5.942,180.0,81.14,28,1000.0
2005,3,3,10,30,403,35,436,113,915,968,4,24,20.93,0,0.14,0.0,5.963,180.0,81.11,28,1000.0
2005,3,3,11,0,516,151,663,115,923,1011,4,24,13.93,0,0.14,0.0,5.985,180.0,80.97,29,1000.0
2005,3,3,11,30,512,94,605,116,927,1035,4,24,7.890000000000001,0,0.14,0.0,6.006,180.0,80.93,29,1000.0
2005,3,3,12,0,117,927,1039,117,927,1039,0,24,6.51,0,0.14,0.0,6.0280000000000005,180.0,76.41,29,1000.0
2005,3,3,12,30,523,199,719,116,924,1022,2,24,11.59,0,0.14,0.0,6.047,180.0,76.37,29,1000.0
2005,3,3,13,0,480,310,774,115,916,985,7,24,18.39,0,0.14,0.0,6.067,180.0,76.61,29,1000.0
2005,3,3,13,30,112,905,929,112,905,929,1,24,25.580000000000002,0,0.14,0.0,6.08,180.0,81.15,29,1000.0
2005,3,3,14,0,107,890,855,107,890,855,1,24,32.89,0,0.14,0.0,6.094,123.10000000000001,82.14,29,1000.0
2005,3,3,14,30,103,867,765,103,867,765,7,24,40.27,4,0.14,0.0,6.097,123.10000000000001,82.12,28,990.0
2005,3,3,15,0,251,485,578,94,842,661,7,25,47.68,0,0.14,0.0,6.101,115.4,86.07000000000001,28,990.0
2005,3,3,15,30,61,0,61,87,799,545,6,25,55.11,0,0.14,0.0,6.097,115.4,91.23,28,990.0
2005,3,3,16,0,199,204,293,76,749,421,8,25,62.550000000000004,0,0.14,0.0,6.094,114.9,92.60000000000001,28,990.0
2005,3,3,16,30,141,133,186,66,662,292,4,25,69.99,0,0.14,0.0,6.099,114.9,92.62,27,990.0
2005,3,3,17,0,76,258,132,50,531,165,7,25,77.44,0,0.14,0.1,6.104,88.5,93.57000000000001,27,1000.0
2005,3,3,17,30,30,138,42,27,289,53,7,25,84.9,4,0.14,0.2,6.118,88.5,99.26,26,1000.0
2005,3,3,18,0,0,0,0,0,0,0,7,25,92.35000000000001,0,0.14,0.30000000000000004,6.132000000000001,83.9,97.04,26,1000.0
2005,3,3,18,30,0,0,0,0,0,0,7,25,99.8,0,0.14,0.30000000000000004,6.144,83.9,100.0,26,1000.0
2005,3,3,19,0,0,0,0,0,0,0,3,25,107.25,0,0.14,0.4,6.157,84.10000000000001,100.0,26,1000.0
2005,3,3,19,30,0,0,0,0,0,0,3,25,114.69,0,0.14,0.4,6.162,84.10000000000001,100.0,25,1000.0
2005,3,3,20,0,0,0,0,0,0,0,1,25,122.13,0,0.14,0.4,6.167,88.7,100.0,25,1000.0
2005,3,3,20,30,0,0,0,0,0,0,3,25,129.55,0,0.14,0.4,6.167,88.7,100.0,25,1000.0
2005,3,3,21,0,0,0,0,0,0,0,7,24,136.95000000000002,0,0.14,0.4,6.168,99.10000000000001,99.89,25,1000.0
2005,3,3,21,30,0,0,0,0,0,0,7,24,144.31,0,0.14,0.4,6.156,99.10000000000001,99.88,25,1000.0
2005,3,3,22,0,0,0,0,0,0,0,7,24,151.62,0,0.14,0.4,6.144,117.0,99.22,25,1000.0
2005,3,3,22,30,0,0,0,0,0,0,6,24,158.8,0,0.14,0.4,6.12,117.0,100.0,25,1000.0
2005,3,3,23,0,0,0,0,0,0,0,6,24,165.66,1,0.14,0.4,6.097,138.3,100.0,25,1000.0
2005,3,3,23,30,0,0,0,0,0,0,6,24,171.4,1,0.14,0.4,6.0680000000000005,138.3,100.0,25,1000.0
2005,3,4,0,0,0,0,0,0,0,0,6,24,172.62,1,0.14,0.4,6.039,157.4,100.0,25,1000.0
2005,3,4,0,30,0,0,0,0,0,0,6,24,167.88,1,0.14,0.30000000000000004,6.0120000000000005,157.4,100.0,24,1000.0
2005,3,4,1,0,0,0,0,0,0,0,6,24,161.25,1,0.14,0.30000000000000004,5.986,169.9,100.0,24,1000.0
2005,3,4,1,30,0,0,0,0,0,0,6,24,154.15,0,0.14,0.30000000000000004,5.962,169.9,100.0,24,1000.0
2005,3,4,2,0,0,0,0,0,0,0,6,24,146.87,0,0.14,0.30000000000000004,5.939,183.0,100.0,24,1000.0
2005,3,4,2,30,0,0,0,0,0,0,6,24,139.53,0,0.14,0.2,5.918,183.0,100.0,24,1000.0
2005,3,4,3,0,0,0,0,0,0,0,6,24,132.13,0,0.14,0.2,5.898,214.0,100.0,24,1000.0
2005,3,4,3,30,0,0,0,0,0,0,6,24,124.72,0,0.14,0.2,5.877,214.0,100.0,24,1000.0
2005,3,4,4,0,0,0,0,0,0,0,6,23,117.29,0,0.14,0.2,5.857,278.8,99.64,24,1000.0
2005,3,4,4,30,0,0,0,0,0,0,6,23,109.84,0,0.14,0.30000000000000004,5.836,278.8,100.0,24,1000.0
2005,3,4,5,0,0,0,0,0,0,0,7,23,102.4,0,0.14,0.4,5.816,325.0,100.0,24,1000.0
2005,3,4,5,30,0,0,0,0,0,0,7,23,94.94,0,0.14,0.30000000000000004,5.8100000000000005,325.0,100.0,24,1000.0
2005,3,4,6,0,21,0,21,16,187,24,7,24,87.49,4,0.14,0.2,5.804,340.1,100.0,24,1000.0
2005,3,4,6,30,53,341,112,41,486,125,8,24,80.03,0,0.14,0.1,5.8260000000000005,340.1,100.0,24,1000.0
2005,3,4,7,0,117,56,134,56,647,250,4,24,72.58,0,0.14,0.0,5.848,343.90000000000003,100.0,25,1000.0
2005,3,4,7,30,149,9,153,67,744,380,8,25,65.13,0,0.14,0.0,5.893,343.90000000000003,100.0,25,1000.0
2005,3,4,8,0,112,0,112,74,811,508,8,26,57.68,0,0.14,0.1,5.939,347.90000000000003,100.0,26,1000.0
2005,3,4,8,30,288,294,477,80,855,628,8,26,50.24,0,0.14,0.1,5.993,347.90000000000003,100.0,26,1000.0
2005,3,4,9,0,346,287,558,85,888,736,7,26,42.81,0,0.14,0.1,6.047,333.5,98.16,27,1000.0
2005,3,4,9,30,202,7,208,89,911,832,3,26,35.410000000000004,0,0.14,0.1,6.085,333.5,98.14,27,1000.0
2005,3,4,10,0,281,14,294,93,926,911,3,25,28.05,0,0.14,0.1,6.123,285.3,86.11,28,1000.0
2005,3,4,10,30,420,43,460,95,939,973,3,25,20.77,0,0.14,0.0,6.141,285.3,86.07000000000001,28,1000.0
2005,3,4,11,0,388,26,414,98,946,1017,3,25,13.72,0,0.14,0.0,6.16,280.2,85.15,29,1000.0
2005,3,4,11,30,515,285,798,98,950,1041,8,25,7.57,0,0.14,0.0,6.176,280.2,85.09,29,1000.0
2005,3,4,12,0,517,285,801,100,949,1044,8,25,6.17,0,0.14,0.0,6.1930000000000005,284.6,85.13,29,1000.0
2005,3,4,12,30,508,282,786,99,946,1027,7,25,11.44,0,0.14,0.0,6.22,284.6,85.09,29,1000.0
2005,3,4,13,0,502,207,699,98,938,989,3,25,18.330000000000002,0,0.14,0.0,6.247,36.7,84.35000000000001,29,1000.0
2005,3,4,13,30,428,60,482,96,927,933,3,25,25.55,0,0.14,0.0,6.272,36.7,84.33,28,1000.0
2005,3,4,14,0,416,278,650,93,912,859,7,25,32.89,0,0.14,0.0,6.298,68.3,86.71000000000001,28,990.0
2005,3,4,14,30,319,35,346,89,890,769,6,25,40.28,0,0.14,0.0,6.309,68.3,86.7,28,990.0
2005,3,4,15,0,221,10,229,84,863,665,6,26,47.7,0,0.14,0.0,6.32,50.800000000000004,89.60000000000001,28,990.0
2005,3,4,15,30,197,11,204,78,822,548,6,26,55.14,0,0.14,0.0,6.324,50.800000000000004,94.99,28,1000.0
2005,3,4,16,0,124,0,124,70,768,424,6,26,62.58,0,0.14,0.1,6.328,20.200000000000003,95.01,28,1000.0
2005,3,4,16,30,124,13,129,60,685,294,6,26,70.04,0,0.14,0.1,6.3260000000000005,20.200000000000003,100.0,27,1000.0
2005,3,4,17,0,77,238,128,46,554,166,7,25,77.49,0,0.14,0.2,6.325,3.0,98.8,27,1000.0
2005,3,4,17,30,29,134,41,25,315,53,4,25,84.95,4,0.14,0.2,6.315,3.0,98.83,26,1000.0
2005,3,4,18,0,0,0,0,0,0,0,7,25,92.41,0,0.14,0.30000000000000004,6.306,346.8,94.37,26,1000.0
2005,3,4,18,30,0,0,0,0,0,0,7,25,99.87,0,0.14,0.30000000000000004,6.291,346.8,94.39,26,1000.0
2005,3,4,19,0,0,0,0,0,0,0,7,24,107.32000000000001,0,0.14,0.30000000000000004,6.276,321.3,92.18,26,1000.0
2005,3,4,19,30,0,0,0,0,0,0,7,24,114.77,0,0.14,0.30000000000000004,6.247,321.3,97.81,26,1000.0
2005,3,4,20,0,0,0,0,0,0,0,7,24,122.21000000000001,0,0.14,0.30000000000000004,6.219,274.2,97.49000000000001,26,1000.0
2005,3,4,20,30,0,0,0,0,0,0,7,24,129.64000000000001,0,0.14,0.30000000000000004,6.174,274.2,100.0,25,1000.0
2005,3,4,21,0,0,0,0,0,0,0,7,24,137.05,0,0.14,0.30000000000000004,6.13,247.10000000000002,100.0,25,1000.0
2005,3,4,21,30,0,0,0,0,0,0,7,24,144.43,0,0.14,0.2,6.105,247.10000000000002,100.0,24,1000.0
2005,3,4,22,0,0,0,0,0,0,0,7,24,151.76,0,0.14,0.2,6.08,233.9,100.0,24,1000.0
2005,3,4,22,30,0,0,0,0,0,0,7,24,158.97,0,0.14,0.30000000000000004,6.09,233.9,100.0,24,1000.0
2005,3,4,23,0,0,0,0,0,0,0,7,24,165.89000000000001,1,0.14,0.4,6.1000000000000005,217.60000000000002,100.0,24,1000.0
2005,3,4,23,30,0,0,0,0,0,0,7,23,171.74,1,0.14,0.4,6.103,217.60000000000002,100.0,24,1000.0
2005,3,5,0,0,0,0,0,0,0,0,7,23,172.97,1,0.14,0.4,6.107,204.10000000000002,100.0,24,1000.0
2005,3,5,0,30,0,0,0,0,0,0,4,23,168.05,1,0.14,0.30000000000000004,6.09,204.10000000000002,100.0,24,1000.0
2005,3,5,1,0,0,0,0,0,0,0,4,23,161.33,1,0.14,0.30000000000000004,6.073,200.0,100.0,24,1000.0
2005,3,5,1,30,0,0,0,0,0,0,4,23,154.19,0,0.14,0.2,6.055,200.0,100.0,23,1000.0
2005,3,5,2,0,0,0,0,0,0,0,4,23,146.89000000000001,0,0.14,0.2,6.037,201.60000000000002,100.0,23,1000.0
2005,3,5,2,30,0,0,0,0,0,0,4,23,139.53,0,0.14,0.2,6.032,201.60000000000002,100.0,23,1000.0
2005,3,5,3,0,0,0,0,0,0,0,4,23,132.12,0,0.14,0.2,6.027,202.5,100.0,23,1000.0
2005,3,5,3,30,0,0,0,0,0,0,8,23,124.7,0,0.14,0.30000000000000004,6.032,202.5,100.0,23,1000.0
2005,3,5,4,0,0,0,0,0,0,0,7,23,117.26,0,0.14,0.4,6.038,195.0,100.0,23,1000.0
2005,3,5,4,30,0,0,0,0,0,0,8,23,109.81,0,0.14,0.4,6.042,195.0,100.0,23,1000.0
2005,3,5,5,0,0,0,0,0,0,0,4,23,102.35000000000001,0,0.14,0.4,6.046,178.4,100.0,24,1000.0
2005,3,5,5,30,0,0,0,0,0,0,4,23,94.9,0,0.14,0.30000000000000004,6.048,178.4,100.0,24,1000.0
2005,3,5,6,0,24,0,24,16,183,24,4,24,87.43,4,0.14,0.2,6.05,151.9,100.0,24,1000.0
2005,3,5,6,30,42,480,125,42,480,125,0,24,79.97,0,0.14,0.1,6.056,151.9,100.0,24,1000.0
2005,3,5,7,0,111,19,116,58,638,250,4,24,72.51,0,0.14,0.0,6.063,45.6,100.0,24,1000.0
2005,3,5,7,30,163,32,177,69,735,380,8,24,65.06,4,0.14,0.0,6.064,45.6,100.0,25,1000.0
2005,3,5,8,0,166,1,167,78,800,507,8,25,57.6,0,0.14,0.1,6.065,31.3,100.0,26,1000.0
2005,3,5,8,30,201,8,206,84,846,626,8,26,50.15,4,0.14,0.0,6.057,31.3,100.0,26,1000.0
2005,3,5,9,0,195,5,199,90,878,735,4,25,42.72,0,0.14,0.0,6.05,29.3,92.76,27,1000.0
2005,3,5,9,30,216,10,225,94,902,831,8,25,35.300000000000004,4,0.14,0.0,6.061,29.3,92.74,27,1000.0
2005,3,5,10,0,448,108,544,101,914,909,3,25,27.92,0,0.14,0.0,6.073,180.0,84.52,28,1000.0
2005,3,5,10,30,493,161,645,103,926,971,4,25,20.62,0,0.14,0.0,6.104,180.0,84.5,28,1000.0
2005,3,5,11,0,476,202,673,106,933,1014,8,25,13.52,4,0.14,0.0,6.135,180.0,79.44,29,1000.0
2005,3,5,11,30,511,299,808,107,937,1037,7,25,7.24,0,0.14,0.0,6.167,180.0,79.39,29,1000.0
2005,3,5,12,0,428,383,810,110,934,1040,7,25,5.84,4,0.14,0.0,6.2,180.0,80.14,30,1000.0
2005,3,5,12,30,417,45,462,109,931,1023,7,25,11.31,4,0.14,0.0,6.219,180.0,80.10000000000001,30,1000.0
2005,3,5,13,0,411,35,445,109,921,985,8,25,18.27,0,0.14,0.0,6.239,180.0,76.17,30,1000.0
2005,3,5,13,30,139,0,139,107,910,928,4,25,25.53,0,0.14,0.0,6.246,180.0,80.62,30,1000.0
2005,3,5,14,0,348,32,375,105,890,854,4,25,32.89,0,0.14,0.0,6.253,180.0,81.23,30,1000.0
2005,3,5,14,30,219,8,226,101,867,763,4,25,40.300000000000004,0,0.14,0.0,6.261,180.0,86.05,29,990.0
2005,3,5,15,0,209,8,214,97,833,657,4,26,47.730000000000004,0,0.14,0.1,6.269,183.8,91.28,29,990.0
2005,3,5,15,30,116,0,116,90,789,541,7,26,55.17,0,0.14,0.1,6.264,183.8,91.28,28,990.0
2005,3,5,16,0,137,0,137,83,724,416,6,26,62.620000000000005,0,0.14,0.1,6.259,148.20000000000002,89.13,28,990.0
2005,3,5,16,30,123,331,236,71,634,287,7,26,70.08,0,0.14,0.1,6.259,148.20000000000002,94.51,27,1000.0
2005,3,5,17,0,82,88,101,54,491,160,4,26,77.54,0,0.14,0.1,6.26,133.70000000000002,96.63,27,1000.0
2005,3,5,17,30,29,20,31,28,247,50,3,26,85.01,4,0.14,0.1,6.271,133.70000000000002,100.0,26,1000.0
2005,3,5,18,0,0,0,0,0,0,0,4,25,92.47,0,0.14,0.2,6.283,128.20000000000002,99.46000000000001,26,1000.0
2005,3,5,18,30,0,0,0,0,0,0,4,25,99.93,0,0.14,0.1,6.304,128.20000000000002,100.0,26,1000.0
