Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,13,18,0,0,0,0,0,0,0,6,26,95.27,0,0.139,0.0,6.268,299.2,100.0,26,1000.0
2015,4,13,18,30,0,0,0,0,0,0,6,25,102.67,0,0.139,0.0,6.26,299.2,100.0,26,1000.0
2015,4,13,19,0,0,0,0,0,0,0,7,25,110.07000000000001,0,0.139,0.0,6.252,180.0,100.0,26,1000.0
2015,4,13,19,30,0,0,0,0,0,0,6,25,117.46000000000001,0,0.139,0.0,6.236,180.0,100.0,25,1000.0
2015,4,13,20,0,0,0,0,0,0,0,7,25,124.84,0,0.139,0.0,6.221,180.0,100.0,25,1000.0
2015,4,13,20,30,0,0,0,0,0,0,7,25,132.19,0,0.139,0.0,6.204,180.0,100.0,25,1000.0
2015,4,13,21,0,0,0,0,0,0,0,7,25,139.5,0,0.139,0.0,6.188,124.4,100.0,25,1000.0
2015,4,13,21,30,0,0,0,0,0,0,7,25,146.75,0,0.139,0.0,6.162,124.4,100.0,25,1000.0
2015,4,13,22,0,0,0,0,0,0,0,7,25,153.88,0,0.139,0.0,6.136,123.4,100.0,25,1000.0
2015,4,13,22,30,0,0,0,0,0,0,7,24,160.75,0,0.139,0.0,6.093,123.4,100.0,25,1000.0
2015,4,13,23,0,0,0,0,0,0,0,7,24,166.96,0,0.139,0.0,6.05,129.6,100.0,25,1000.0
2015,4,13,23,30,0,0,0,0,0,0,7,24,170.99,1,0.139,0.0,5.988,129.6,100.0,25,1000.0
2015,4,14,0,0,0,0,0,0,0,0,7,24,169.8,1,0.139,0.1,5.926,140.0,100.0,25,1000.0
2015,4,14,0,30,0,0,0,0,0,0,7,24,164.57,0,0.139,0.1,5.857,140.0,100.0,24,1000.0
2015,4,14,1,0,0,0,0,0,0,0,4,24,158.0,0,0.139,0.1,5.789,151.3,100.0,24,1000.0
2015,4,14,1,30,0,0,0,0,0,0,7,24,151.0,0,0.139,0.1,5.723,151.3,100.0,24,1000.0
2015,4,14,2,0,0,0,0,0,0,0,7,24,143.81,0,0.139,0.1,5.658,159.3,100.0,24,1000.0
2015,4,14,2,30,0,0,0,0,0,0,7,23,136.53,0,0.139,0.1,5.605,159.3,100.0,24,1000.0
2015,4,14,3,0,0,0,0,0,0,0,4,23,129.2,0,0.139,0.1,5.553,162.4,100.0,24,1000.0
2015,4,14,3,30,0,0,0,0,0,0,7,23,121.84,0,0.139,0.1,5.529,162.4,100.0,24,1000.0
2015,4,14,4,0,0,0,0,0,0,0,7,23,114.46000000000001,0,0.139,0.2,5.505,162.0,100.0,24,1000.0
2015,4,14,4,30,0,0,0,0,0,0,4,23,107.07000000000001,0,0.139,0.2,5.496,162.0,100.0,23,1000.0
2015,4,14,5,0,0,0,0,0,0,0,7,23,99.67,0,0.139,0.30000000000000004,5.488,157.70000000000002,100.0,23,1000.0
2015,4,14,5,30,0,0,0,0,0,0,7,23,92.27,0,0.139,0.2,5.488,157.70000000000002,100.0,23,1000.0
2015,4,14,6,0,4,0,4,29,232,49,7,23,84.87,4,0.139,0.1,5.489,154.4,100.0,24,1000.0
2015,4,14,6,30,14,0,14,55,471,157,4,24,77.47,0,0.139,0.0,5.5,154.4,100.0,24,1000.0
2015,4,14,7,0,67,0,67,71,610,279,7,25,70.09,0,0.139,0.0,5.5120000000000005,180.0,100.0,25,1000.0
2015,4,14,7,30,196,151,265,83,699,404,7,25,62.71,0,0.139,0.0,5.539,180.0,100.0,25,1000.0
2015,4,14,8,0,255,165,349,92,761,525,8,24,55.36,0,0.139,0.0,5.566,180.0,94.03,26,1000.0
2015,4,14,8,30,264,424,548,100,804,638,7,24,48.04,0,0.139,0.0,5.605,180.0,94.04,26,1000.0
2015,4,14,9,0,261,544,673,107,833,738,7,24,40.77,0,0.139,0.0,5.6450000000000005,180.0,86.36,27,1000.0
2015,4,14,9,30,391,316,654,112,856,825,7,24,33.58,0,0.139,0.0,5.682,180.0,86.34,27,1000.0
2015,4,14,10,0,445,255,673,118,870,896,7,24,26.54,0,0.139,0.0,5.72,180.0,81.25,28,1000.0
2015,4,14,10,30,471,98,564,120,881,950,8,24,19.830000000000002,0,0.139,0.0,5.758,180.0,81.21000000000001,28,1000.0
2015,4,14,11,0,446,51,496,123,886,984,6,24,13.9,0,0.139,0.0,5.796,180.0,81.5,29,1000.0
2015,4,14,11,30,310,16,327,124,889,1000,6,24,10.24,0,0.139,0.0,5.835,180.0,81.45,29,1000.0
2015,4,14,12,0,512,156,665,126,886,995,8,24,11.32,0,0.139,0.0,5.875,180.0,77.18,29,1000.0
2015,4,14,12,30,418,477,876,125,881,971,7,24,16.21,0,0.139,0.0,5.91,180.0,77.13,29,1000.0
2015,4,14,13,0,444,330,749,127,866,926,8,24,22.56,0,0.139,0.0,5.945,180.0,77.60000000000001,29,1000.0
2015,4,14,13,30,342,509,786,123,851,865,7,24,29.44,0,0.139,0.0,5.974,180.0,82.19,29,1000.0
2015,4,14,14,0,118,833,787,118,833,787,0,24,36.550000000000004,0,0.139,0.0,6.0040000000000004,180.0,83.57000000000001,29,1000.0
2015,4,14,14,30,112,805,694,112,805,694,0,24,43.78,0,0.139,0.0,6.0200000000000005,180.0,83.56,28,1000.0
2015,4,14,15,0,103,772,589,103,772,589,1,25,51.07,0,0.139,0.0,6.0360000000000005,180.0,86.9,28,1000.0
2015,4,14,15,30,226,226,344,94,721,472,3,25,58.410000000000004,0,0.139,0.0,6.032,180.0,92.11,28,1000.0
2015,4,14,16,0,171,141,229,82,655,351,3,26,65.77,0,0.139,0.0,6.0280000000000005,180.0,95.91,28,1000.0
2015,4,14,16,30,67,547,226,67,547,226,1,26,73.15,0,0.139,0.0,6.014,180.0,95.92,27,1000.0
2015,4,14,17,0,46,378,108,46,378,108,7,26,80.54,4,0.139,0.1,6.001,53.400000000000006,99.04,27,1000.0
2015,4,14,17,30,17,0,17,14,86,17,7,26,87.93,4,0.139,0.1,5.984,53.400000000000006,100.0,27,1000.0
2015,4,14,18,0,0,0,0,0,0,0,6,26,95.33,0,0.139,0.2,5.9670000000000005,36.6,100.0,27,1000.0
2015,4,14,18,30,0,0,0,0,0,0,6,26,102.72,0,0.139,0.2,5.952,36.6,100.0,26,1000.0
2015,4,14,19,0,0,0,0,0,0,0,7,26,110.11,0,0.139,0.30000000000000004,5.939,23.1,100.0,26,1000.0
2015,4,14,19,30,0,0,0,0,0,0,7,25,117.5,0,0.139,0.30000000000000004,5.928,23.1,100.0,26,1000.0
2015,4,14,20,0,0,0,0,0,0,0,7,25,124.86,0,0.139,0.30000000000000004,5.918,19.400000000000002,100.0,26,1000.0
2015,4,14,20,30,0,0,0,0,0,0,7,25,132.2,0,0.139,0.30000000000000004,5.918,19.400000000000002,100.0,25,1000.0
2015,4,14,21,0,0,0,0,0,0,0,7,25,139.5,0,0.139,0.30000000000000004,5.918,21.0,100.0,25,1000.0
2015,4,14,21,30,0,0,0,0,0,0,6,25,146.73,0,0.139,0.30000000000000004,5.9190000000000005,21.0,100.0,25,1000.0
2015,4,14,22,0,0,0,0,0,0,0,7,25,153.82,0,0.139,0.30000000000000004,5.921,22.8,100.0,25,1000.0
2015,4,14,22,30,0,0,0,0,0,0,6,24,160.65,0,0.139,0.30000000000000004,5.915,22.8,100.0,25,1000.0
2015,4,14,23,0,0,0,0,0,0,0,6,24,166.76,0,0.139,0.4,5.909,23.5,100.0,25,1000.0
2015,4,14,23,30,0,0,0,0,0,0,6,24,170.65,1,0.139,0.4,5.89,23.5,100.0,25,1000.0
2015,4,15,0,0,0,0,0,0,0,0,7,24,169.46,0,0.139,0.4,5.871,29.1,100.0,25,1000.0
2015,4,15,0,30,0,0,0,0,0,0,7,24,164.31,0,0.139,0.30000000000000004,5.84,29.1,100.0,25,1000.0
2015,4,15,1,0,0,0,0,0,0,0,6,24,157.81,0,0.139,0.30000000000000004,5.8100000000000005,48.300000000000004,100.0,25,1000.0
2015,4,15,1,30,0,0,0,0,0,0,6,24,150.84,0,0.139,0.30000000000000004,5.7700000000000005,48.300000000000004,100.0,25,1000.0
2015,4,15,2,0,0,0,0,0,0,0,6,24,143.68,0,0.139,0.30000000000000004,5.731,116.30000000000001,100.0,25,1000.0
2015,4,15,2,30,0,0,0,0,0,0,6,24,136.41,0,0.139,0.30000000000000004,5.686,116.30000000000001,100.0,24,1000.0
2015,4,15,3,0,0,0,0,0,0,0,6,24,129.1,0,0.139,0.4,5.643,147.4,100.0,24,990.0
2015,4,15,3,30,0,0,0,0,0,0,7,23,121.75,0,0.139,0.30000000000000004,5.6080000000000005,147.4,100.0,24,1000.0
2015,4,15,4,0,0,0,0,0,0,0,7,23,114.38,0,0.139,0.30000000000000004,5.573,155.0,100.0,24,1000.0
2015,4,15,4,30,0,0,0,0,0,0,7,23,107.0,0,0.139,0.30000000000000004,5.564,155.0,100.0,23,1000.0
2015,4,15,5,0,0,0,0,0,0,0,7,23,99.60000000000001,0,0.139,0.30000000000000004,5.556,165.5,100.0,23,1000.0
2015,4,15,5,30,0,0,0,0,0,0,7,23,92.21000000000001,0,0.139,0.2,5.579,165.5,100.0,23,1000.0
2015,4,15,6,0,2,0,2,30,216,50,7,23,84.82000000000001,0,0.139,0.2,5.602,184.10000000000002,100.0,24,1000.0
2015,4,15,6,30,33,0,33,58,452,156,8,24,77.43,0,0.139,0.1,5.643,184.10000000000002,100.0,24,1000.0
2015,4,15,7,0,136,95,169,76,592,278,8,24,70.05,0,0.139,0.0,5.684,195.20000000000002,99.46000000000001,25,1000.0
2015,4,15,7,30,188,249,302,89,683,402,7,24,62.690000000000005,0,0.139,0.0,5.729,195.20000000000002,99.51,25,1000.0
2015,4,15,8,0,252,100,309,97,749,523,8,25,55.35,0,0.139,0.0,5.775,180.0,100.0,26,1000.0
2015,4,15,8,30,221,12,229,105,793,635,4,25,48.04,0,0.139,0.0,5.82,180.0,100.0,26,1000.0
2015,4,15,9,0,253,17,266,110,828,736,7,25,40.78,4,0.139,0.0,5.8660000000000005,180.0,97.11,26,1000.0
2015,4,15,9,30,391,312,651,114,851,823,3,25,33.62,0,0.139,0.0,5.898,180.0,97.10000000000001,26,1000.0
2015,4,15,10,0,454,172,608,134,842,888,3,25,26.62,0,0.139,0.0,5.93,180.0,97.33,26,1000.0
2015,4,15,10,30,446,211,645,137,855,941,7,25,19.95,4,0.139,0.0,5.961,180.0,97.29,26,1000.0
2015,4,15,11,0,436,68,503,137,865,976,8,25,14.120000000000001,4,0.139,0.0,5.993,180.0,96.9,27,1000.0
2015,4,15,11,30,458,54,511,138,868,992,6,25,10.58,0,0.139,0.0,6.013,180.0,96.84,27,1000.0
2015,4,15,12,0,508,136,642,137,869,988,7,25,11.66,0,0.139,0.0,6.033,180.0,91.04,27,1000.0
2015,4,15,12,30,408,35,442,135,864,964,6,25,16.48,0,0.139,0.0,6.035,180.0,90.98,27,1000.0
2015,4,15,13,0,222,10,231,109,891,930,6,25,22.77,0,0.139,0.0,6.038,180.0,91.81,27,1000.0
2015,4,15,13,30,217,9,225,106,877,869,6,25,29.61,0,0.139,0.0,6.038,180.0,97.31,27,1000.0
2015,4,15,14,0,289,20,306,101,860,791,6,25,36.7,0,0.139,0.0,6.039,180.0,99.12,27,990.0
2015,4,15,14,30,301,41,331,96,835,698,6,25,43.910000000000004,0,0.139,0.0,6.0520000000000005,180.0,99.10000000000001,27,990.0
2015,4,15,15,0,285,103,350,91,798,592,6,26,51.19,0,0.139,0.0,6.065,180.0,100.0,27,990.0
2015,4,15,15,30,229,121,293,84,750,475,6,26,58.51,0,0.139,0.0,6.094,180.0,100.0,26,990.0
2015,4,15,16,0,170,111,215,75,677,352,6,26,65.86,0,0.139,0.0,6.1240000000000006,45.6,100.0,26,990.0
2015,4,15,16,30,112,126,148,62,572,227,6,25,73.23,0,0.139,0.1,6.147,45.6,100.0,26,1000.0
2015,4,15,17,0,58,80,71,44,396,108,6,25,80.61,4,0.139,0.2,6.171,293.1,100.0,26,1000.0
2015,4,15,17,30,11,0,11,14,95,17,6,25,87.99,4,0.139,0.30000000000000004,6.172,293.1,100.0,25,1000.0
2015,4,15,18,0,0,0,0,0,0,0,7,25,95.39,0,0.139,0.4,6.173,300.7,100.0,25,1000.0
2015,4,15,18,30,0,0,0,0,0,0,7,24,102.77,0,0.139,0.4,6.17,300.7,100.0,25,1000.0
2015,4,15,19,0,0,0,0,0,0,0,7,24,110.16,0,0.139,0.4,6.167,304.0,100.0,25,1000.0
2015,4,15,19,30,0,0,0,0,0,0,7,24,117.53,0,0.139,0.30000000000000004,6.162,304.0,100.0,24,1000.0
2015,4,15,20,0,0,0,0,0,0,0,4,24,124.88000000000001,0,0.139,0.2,6.158,307.90000000000003,100.0,24,1000.0
2015,4,15,20,30,0,0,0,0,0,0,7,24,132.21,0,0.139,0.1,6.143,307.90000000000003,100.0,24,1000.0
2015,4,15,21,0,0,0,0,0,0,0,7,24,139.49,0,0.139,0.0,6.128,310.1,100.0,24,1000.0
2015,4,15,21,30,0,0,0,0,0,0,7,24,146.70000000000002,0,0.139,0.0,6.096,310.1,100.0,24,1000.0
2015,4,15,22,0,0,0,0,0,0,0,7,24,153.76,0,0.139,0.0,6.066,312.6,100.0,24,1000.0
2015,4,15,22,30,0,0,0,0,0,0,7,24,160.54,0,0.139,0.0,6.027,312.6,100.0,24,1000.0
2015,4,15,23,0,0,0,0,0,0,0,7,24,166.56,0,0.139,0.0,5.988,180.0,100.0,24,1000.0
2015,4,15,23,30,0,0,0,0,0,0,7,23,170.32,0,0.139,0.0,5.95,180.0,100.0,24,1000.0
2015,4,16,0,0,0,0,0,0,0,0,7,23,169.12,0,0.139,0.0,5.912,180.0,100.0,24,1000.0
2015,4,16,0,30,0,0,0,0,0,0,7,23,164.06,0,0.139,0.0,5.882000000000001,180.0,100.0,24,1000.0
2015,4,16,1,0,0,0,0,0,0,0,7,23,157.61,0,0.139,0.0,5.852,180.0,100.0,24,1000.0
2015,4,16,1,30,0,0,0,0,0,0,7,23,150.68,0,0.139,0.0,5.827,180.0,100.0,23,1000.0
2015,4,16,2,0,0,0,0,0,0,0,7,23,143.54,0,0.139,0.0,5.803,180.0,100.0,23,1000.0
2015,4,16,2,30,0,0,0,0,0,0,7,23,136.3,0,0.139,0.0,5.769,180.0,100.0,23,1000.0
2015,4,16,3,0,0,0,0,0,0,0,7,23,128.99,0,0.139,0.0,5.736,180.0,100.0,23,1000.0
2015,4,16,3,30,0,0,0,0,0,0,7,23,121.66,0,0.139,0.0,5.7010000000000005,180.0,100.0,23,1000.0
2015,4,16,4,0,0,0,0,0,0,0,7,23,114.29,0,0.139,0.0,5.667,180.0,100.0,23,1000.0
2015,4,16,4,30,0,0,0,0,0,0,7,23,106.92,0,0.139,0.0,5.647,180.0,100.0,23,1000.0
2015,4,16,5,0,0,0,0,0,0,0,8,23,99.54,0,0.139,0.0,5.627,180.0,100.0,23,1000.0
2015,4,16,5,30,0,0,0,0,0,0,8,23,92.15,0,0.139,0.0,5.626,180.0,100.0,23,1000.0
2015,4,16,6,0,4,0,4,27,285,53,4,23,84.77,0,0.139,0.0,5.626,180.0,100.0,23,1000.0
2015,4,16,6,30,11,0,11,48,522,162,4,23,77.39,0,0.139,0.0,5.644,180.0,100.0,23,1000.0
2015,4,16,7,0,62,0,62,62,654,286,4,23,70.02,0,0.139,0.0,5.663,180.0,100.0,24,1000.0
2015,4,16,7,30,87,0,87,72,737,411,4,23,62.67,0,0.139,0.0,5.69,180.0,100.0,24,1000.0
2015,4,16,8,0,235,50,264,80,792,531,3,24,55.34,0,0.139,0.0,5.718,180.0,100.0,25,1000.0
2015,4,16,8,30,301,80,355,86,832,643,3,24,48.04,0,0.139,0.0,5.75,180.0,100.0,25,1000.0
2015,4,16,9,0,342,90,410,91,861,744,7,25,40.800000000000004,4,0.139,0.0,5.782,180.0,100.0,25,1000.0
2015,4,16,9,30,412,130,520,95,882,830,8,25,33.660000000000004,0,0.139,0.0,5.819,180.0,100.0,25,1000.0
2015,4,16,10,0,399,48,442,98,898,901,7,25,26.69,0,0.139,0.0,5.857,180.0,100.0,26,1000.0
2015,4,16,10,30,479,124,595,100,908,954,7,25,20.09,0,0.139,0.0,5.898,180.0,100.0,26,1000.0
2015,4,16,11,0,488,97,582,102,914,988,4,24,14.34,0,0.139,0.0,5.94,180.0,93.73,26,1000.0
2015,4,16,11,30,465,356,815,103,917,1003,8,24,10.92,0,0.139,0.0,5.966,180.0,93.68,26,1000.0
2015,4,16,12,0,445,389,826,103,916,999,8,24,12.01,0,0.139,0.0,5.992,180.0,92.12,27,1000.0
2015,4,16,12,30,492,223,706,102,911,975,7,24,16.75,0,0.139,0.0,6.01,180.0,92.07000000000001,27,1000.0
2015,4,16,13,0,197,8,205,102,900,931,6,24,22.98,0,0.139,0.0,6.0280000000000005,180.0,91.87,27,1000.0
2015,4,16,13,30,108,0,108,100,887,869,6,24,29.79,0,0.139,0.0,6.0440000000000005,180.0,91.85000000000001,27,1000.0
2015,4,16,14,0,204,7,210,95,871,792,6,24,36.84,0,0.139,0.0,6.061,180.0,93.3,27,1000.0
2015,4,16,14,30,331,85,392,90,846,699,6,24,44.03,0,0.139,0.0,6.066,180.0,93.29,26,1000.0
2015,4,16,15,0,288,151,383,83,817,594,7,25,51.300000000000004,0,0.139,0.0,6.072,180.0,96.21000000000001,26,1000.0
2015,4,16,15,30,215,289,365,76,771,478,8,25,58.61,0,0.139,0.0,6.0680000000000005,180.0,100.0,26,1000.0
2015,4,16,16,0,166,199,248,66,709,355,7,25,65.95,0,0.139,0.0,6.064,180.0,100.0,26,1000.0
2015,4,16,16,30,101,276,181,55,609,230,7,25,73.31,0,0.139,0.0,6.0440000000000005,180.0,100.0,25,1000.0
2015,4,16,17,0,53,213,87,38,449,111,7,25,80.68,4,0.139,0.1,6.024,109.2,100.0,25,1000.0
2015,4,16,17,30,14,0,14,13,137,18,7,24,88.06,4,0.139,0.2,6.008,109.2,100.0,25,1000.0
2015,4,16,18,0,0,0,0,0,0,0,0,24,95.44,0,0.139,0.30000000000000004,5.993,119.60000000000001,100.0,25,1000.0
2015,4,16,18,30,0,0,0,0,0,0,7,24,102.82000000000001,0,0.139,0.30000000000000004,5.982,119.60000000000001,100.0,25,1000.0
2015,4,16,19,0,0,0,0,0,0,0,7,24,110.19,0,0.139,0.4,5.971,135.6,100.0,25,1000.0
2015,4,16,19,30,0,0,0,0,0,0,4,24,117.56,0,0.139,0.4,5.958,135.6,100.0,24,1000.0
2015,4,16,20,0,0,0,0,0,0,0,3,24,124.9,0,0.139,0.4,5.946,152.0,100.0,24,1000.0
2015,4,16,20,30,0,0,0,0,0,0,1,24,132.21,0,0.139,0.4,5.95,152.0,100.0,24,1000.0
2015,4,16,21,0,0,0,0,0,0,0,7,24,139.48,0,0.139,0.4,5.955,149.4,100.0,24,1000.0
2015,4,16,21,30,0,0,0,0,0,0,4,23,146.66,0,0.139,0.4,5.973,149.4,100.0,24,1000.0
2015,4,16,22,0,0,0,0,0,0,0,3,23,153.70000000000002,0,0.139,0.4,5.992,132.3,100.0,24,1000.0
2015,4,16,22,30,0,0,0,0,0,0,7,23,160.42000000000002,0,0.139,0.4,5.9990000000000006,132.3,100.0,24,1000.0
2015,4,16,23,0,0,0,0,0,0,0,8,23,166.35,0,0.139,0.4,6.006,124.10000000000001,100.0,24,1000.0
2015,4,16,23,30,0,0,0,0,0,0,4,23,169.98,0,0.139,0.4,5.998,124.10000000000001,100.0,23,1000.0
2015,4,17,0,0,0,0,0,0,0,0,4,23,168.79,0,0.139,0.4,5.99,127.2,100.0,23,1000.0
2015,4,17,0,30,0,0,0,0,0,0,3,23,163.8,0,0.139,0.4,5.9750000000000005,127.2,100.0,23,1000.0
2015,4,17,1,0,0,0,0,0,0,0,4,23,157.41,0,0.139,0.4,5.961,133.1,100.0,23,1000.0
2015,4,17,1,30,0,0,0,0,0,0,4,23,150.52,0,0.139,0.4,5.945,133.1,100.0,23,1000.0
2015,4,17,2,0,0,0,0,0,0,0,3,23,143.4,0,0.139,0.4,5.929,142.3,100.0,23,1000.0
2015,4,17,2,30,0,0,0,0,0,0,0,23,136.18,0,0.139,0.4,5.912,142.3,100.0,23,1000.0
2015,4,17,3,0,0,0,0,0,0,0,3,23,128.89000000000001,0,0.139,0.4,5.896,151.4,100.0,23,1000.0
2015,4,17,3,30,0,0,0,0,0,0,7,22,121.56,0,0.139,0.4,5.873,151.4,100.0,23,1000.0
2015,4,17,4,0,0,0,0,0,0,0,7,22,114.21000000000001,0,0.139,0.4,5.851,158.20000000000002,100.0,23,1000.0
2015,4,17,4,30,0,0,0,0,0,0,7,22,106.85000000000001,0,0.139,0.30000000000000004,5.833,158.20000000000002,100.0,23,1000.0
2015,4,17,5,0,0,0,0,0,0,0,7,22,99.47,0,0.139,0.30000000000000004,5.815,163.60000000000002,100.0,23,1000.0
2015,4,17,5,30,0,0,0,0,0,0,4,22,92.10000000000001,0,0.139,0.2,5.808,163.60000000000002,100.0,23,1000.0
2015,4,17,6,0,24,342,56,24,342,56,4,23,84.72,4,0.139,0.2,5.801,165.10000000000002,100.0,23,1000.0
2015,4,17,6,30,42,568,167,42,568,167,1,23,77.35000000000001,0,0.139,0.1,5.803,165.10000000000002,100.0,23,1000.0
2015,4,17,7,0,120,328,232,53,694,291,7,23,69.99,0,0.139,0.0,5.806,136.3,100.0,24,1000.0
2015,4,17,7,30,61,771,415,61,771,415,0,23,62.65,0,0.139,0.0,5.816,136.3,100.0,24,1000.0
2015,4,17,8,0,218,391,441,66,825,536,7,24,55.33,0,0.139,0.0,5.827,102.30000000000001,100.0,24,1000.0
2015,4,17,8,30,71,862,647,71,862,647,0,24,48.050000000000004,0,0.139,0.0,5.8420000000000005,102.30000000000001,100.0,24,1000.0
2015,4,17,9,0,74,890,747,74,890,747,0,24,40.83,0,0.139,0.0,5.857,101.80000000000001,99.48,25,1000.0
2015,4,17,9,30,77,909,833,77,909,833,0,24,33.71,0,0.139,0.0,5.877,101.80000000000001,99.46000000000001,25,1000.0
2015,4,17,10,0,418,344,726,105,886,896,3,24,26.78,0,0.139,0.0,5.897,180.0,90.52,26,1000.0
2015,4,17,10,30,376,418,769,107,897,949,8,24,20.22,4,0.139,0.0,5.917,180.0,90.48,26,1000.0
2015,4,17,11,0,108,905,984,108,905,984,1,24,14.57,0,0.139,0.0,5.937,180.0,84.61,27,1000.0
2015,4,17,11,30,449,383,825,109,907,999,3,24,11.26,0,0.139,0.0,5.954,180.0,84.56,27,1000.0
2015,4,17,12,0,496,265,755,107,909,995,3,24,12.35,0,0.139,0.0,5.972,180.0,84.84,28,1000.0
2015,4,17,12,30,106,904,971,106,904,971,0,24,17.02,0,0.139,0.0,5.981,180.0,84.8,28,1000.0
2015,4,17,13,0,99,903,929,99,903,929,0,24,23.19,0,0.139,0.0,5.99,180.0,85.2,28,1000.0
2015,4,17,13,30,97,890,868,97,890,868,0,24,29.96,0,0.139,0.0,5.997,180.0,85.17,28,1000.0
2015,4,17,14,0,91,875,791,91,875,791,0,24,36.99,0,0.139,0.0,6.0040000000000004,180.0,85.95,28,1000.0
2015,4,17,14,30,87,850,697,87,850,697,0,24,44.160000000000004,0,0.139,0.0,6.002,180.0,85.93,27,1000.0
2015,4,17,15,0,80,822,593,80,822,593,1,24,51.410000000000004,0,0.139,0.0,6.001,180.0,88.10000000000001,27,1000.0
2015,4,17,15,30,73,776,477,73,776,477,0,24,58.71,0,0.139,0.0,5.996,180.0,93.43,27,1000.0
2015,4,17,16,0,73,0,73,64,716,355,7,25,66.04,0,0.139,0.0,5.9910000000000005,180.0,96.53,27,1000.0
2015,4,17,16,30,108,182,160,53,617,230,7,25,73.39,0,0.139,0.0,5.995,180.0,100.0,26,1000.0
2015,4,17,17,0,55,136,77,38,452,110,4,25,80.75,4,0.139,0.0,6.0,18.7,100.0,26,1000.0
2015,4,17,17,30,12,0,12,13,137,17,4,25,88.12,4,0.139,0.0,6.01,18.7,100.0,25,1000.0
2015,4,17,18,0,0,0,0,0,0,0,4,25,95.5,0,0.139,0.1,6.0200000000000005,24.900000000000002,100.0,25,1000.0
2015,4,17,18,30,0,0,0,0,0,0,3,24,102.87,0,0.139,0.0,6.032,24.900000000000002,100.0,25,1000.0
2015,4,17,19,0,0,0,0,0,0,0,7,24,110.23,0,0.139,0.0,6.0440000000000005,30.5,100.0,25,1000.0
2015,4,17,19,30,0,0,0,0,0,0,7,24,117.58,0,0.139,0.0,6.0440000000000005,30.5,100.0,24,1000.0
2015,4,17,20,0,0,0,0,0,0,0,7,24,124.91,0,0.139,0.0,6.0440000000000005,31.400000000000002,100.0,24,1000.0
2015,4,17,20,30,0,0,0,0,0,0,6,24,132.21,0,0.139,0.0,6.037,31.400000000000002,100.0,24,1000.0
2015,4,17,21,0,0,0,0,0,0,0,7,24,139.46,0,0.139,0.0,6.031,31.700000000000003,100.0,24,1000.0
2015,4,17,21,30,0,0,0,0,0,0,7,24,146.62,0,0.139,0.0,6.013,31.700000000000003,100.0,24,1000.0
2015,4,17,22,0,0,0,0,0,0,0,7,24,153.63,0,0.139,0.1,5.995,29.900000000000002,100.0,24,1000.0
2015,4,17,22,30,0,0,0,0,0,0,7,24,160.29,0,0.139,0.1,5.9670000000000005,29.900000000000002,100.0,24,1000.0
2015,4,17,23,0,0,0,0,0,0,0,8,24,166.14000000000001,0,0.139,0.2,5.939,34.5,100.0,24,1000.0
2015,4,17,23,30,0,0,0,0,0,0,8,23,169.65,0,0.139,0.2,5.9110000000000005,34.5,100.0,24,1000.0
2015,4,18,0,0,0,0,0,0,0,0,7,23,168.45000000000002,0,0.139,0.30000000000000004,5.884,52.400000000000006,100.0,24,1000.0
2015,4,18,0,30,0,0,0,0,0,0,8,23,163.55,0,0.139,0.30000000000000004,5.862,52.400000000000006,100.0,24,1000.0
2015,4,18,1,0,0,0,0,0,0,0,7,23,157.21,0,0.139,0.4,5.84,88.10000000000001,100.0,24,1000.0
2015,4,18,1,30,0,0,0,0,0,0,7,23,150.36,0,0.139,0.4,5.824,88.10000000000001,100.0,24,1000.0
2015,4,18,2,0,0,0,0,0,0,0,4,23,143.27,0,0.139,0.4,5.808,113.2,100.0,24,1000.0
2015,4,18,2,30,0,0,0,0,0,0,3,23,136.06,0,0.139,0.4,5.797,113.2,100.0,23,1000.0
