Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,4,6,19,30,0,0,0,0,0,0,7,24,117.15,0,0.133,0.4,5.988,81.30000000000001,100.0,25,1000.0
2007,4,6,20,0,0,0,0,0,0,0,7,24,124.59,0,0.133,0.4,5.982,83.80000000000001,100.0,25,1000.0
2007,4,6,20,30,0,0,0,0,0,0,7,24,132.02,0,0.133,0.4,5.9750000000000005,83.80000000000001,100.0,24,1000.0
2007,4,6,21,0,0,0,0,0,0,0,7,24,139.43,0,0.133,0.4,5.968,89.80000000000001,100.0,24,1000.0
2007,4,6,21,30,0,0,0,0,0,0,7,24,146.81,0,0.133,0.4,5.958,89.80000000000001,100.0,24,1000.0
2007,4,6,22,0,0,0,0,0,0,0,7,24,154.12,0,0.133,0.4,5.949,96.5,100.0,24,1000.0
2007,4,6,22,30,0,0,0,0,0,0,3,23,161.31,0,0.133,0.30000000000000004,5.9350000000000005,96.5,100.0,24,1000.0
2007,4,6,23,0,0,0,0,0,0,0,3,23,168.12,1,0.133,0.30000000000000004,5.922,104.2,100.0,24,1000.0
2007,4,6,23,30,0,0,0,0,0,0,3,23,173.3,1,0.133,0.30000000000000004,5.905,104.2,100.0,24,1000.0
2007,4,7,0,0,0,0,0,0,0,0,3,23,172.22,1,0.133,0.30000000000000004,5.889,113.30000000000001,100.0,24,1000.0
2007,4,7,0,30,0,0,0,0,0,0,7,23,166.27,1,0.133,0.30000000000000004,5.872,113.30000000000001,100.0,23,1000.0
2007,4,7,1,0,0,0,0,0,0,0,7,23,159.31,1,0.133,0.30000000000000004,5.855,123.60000000000001,100.0,23,1000.0
2007,4,7,1,30,0,0,0,0,0,0,7,23,152.07,0,0.133,0.30000000000000004,5.841,123.60000000000001,100.0,23,1000.0
2007,4,7,2,0,0,0,0,0,0,0,7,23,144.74,0,0.133,0.30000000000000004,5.828,130.3,100.0,23,1000.0
2007,4,7,2,30,0,0,0,0,0,0,4,23,137.35,0,0.133,0.30000000000000004,5.82,130.3,100.0,23,1000.0
2007,4,7,3,0,0,0,0,0,0,0,8,23,129.94,0,0.133,0.30000000000000004,5.813,129.1,100.0,23,1000.0
2007,4,7,3,30,0,0,0,0,0,0,4,22,122.51,0,0.133,0.30000000000000004,5.814,129.1,100.0,23,1000.0
2007,4,7,4,0,0,0,0,0,0,0,4,22,115.07000000000001,0,0.133,0.30000000000000004,5.817,117.4,100.0,23,1000.0
2007,4,7,4,30,0,0,0,0,0,0,4,22,107.62,0,0.133,0.30000000000000004,5.8180000000000005,117.4,100.0,23,1000.0
2007,4,7,5,0,0,0,0,0,0,0,3,22,100.17,0,0.133,0.30000000000000004,5.819,103.10000000000001,100.0,23,1000.0
2007,4,7,5,30,0,0,0,0,0,0,3,22,92.73,0,0.133,0.2,5.805,103.10000000000001,100.0,23,1000.0
2007,4,7,6,0,27,19,29,23,305,48,4,23,85.28,4,0.133,0.1,5.792,100.7,100.0,23,1000.0
2007,4,7,6,30,78,77,94,43,548,159,3,23,77.83,0,0.133,0.0,5.773,100.7,100.0,23,1000.0
2007,4,7,7,0,55,684,284,55,684,284,0,24,70.39,0,0.133,0.0,5.755,137.5,100.0,24,1000.0
2007,4,7,7,30,63,766,412,63,766,412,0,24,62.96,0,0.133,0.0,5.753,137.5,100.0,24,1000.0
2007,4,7,8,0,251,222,376,69,823,535,3,25,55.53,0,0.133,0.0,5.751,112.0,100.0,25,1000.0
2007,4,7,8,30,314,181,435,74,861,649,3,25,48.13,0,0.133,0.0,5.767,112.0,100.0,25,1000.0
2007,4,7,9,0,344,65,394,77,890,752,3,24,40.75,0,0.133,0.0,5.783,180.0,91.5,26,1000.0
2007,4,7,9,30,408,102,493,80,911,841,4,24,33.42,0,0.133,0.0,5.815,180.0,91.47,26,1000.0
2007,4,7,10,0,390,41,427,83,926,914,4,24,26.17,0,0.133,0.0,5.848,180.0,83.69,27,1000.0
2007,4,7,10,30,445,360,786,84,936,969,7,23,19.11,0,0.133,0.0,5.89,180.0,83.64,28,1000.0
2007,4,7,11,0,285,15,300,86,942,1005,7,23,12.55,0,0.133,0.0,5.932,180.0,78.44,29,1000.0
2007,4,7,11,30,244,12,257,86,945,1022,6,23,7.87,0,0.133,0.0,5.98,180.0,78.38,29,1000.0
2007,4,7,12,0,477,65,541,87,942,1019,7,24,8.84,0,0.133,0.0,6.0280000000000005,180.0,74.74,29,1000.0
2007,4,7,12,30,310,16,327,87,938,996,6,24,14.370000000000001,0,0.133,0.0,6.079,180.0,74.7,29,1000.0
2007,4,7,13,0,254,12,266,113,892,946,6,24,21.14,0,0.133,0.0,6.131,180.0,75.37,29,1000.0
2007,4,7,13,30,419,71,482,110,879,885,7,24,28.27,0,0.133,0.0,6.182,180.0,79.82000000000001,29,1000.0
2007,4,7,14,0,267,14,279,108,857,806,6,24,35.54,0,0.133,0.0,6.234,180.0,80.60000000000001,29,1000.0
2007,4,7,14,30,90,0,90,103,831,713,6,24,42.89,0,0.133,0.0,6.288,180.0,80.58,28,1000.0
2007,4,7,15,0,131,0,131,99,792,605,6,24,50.28,0,0.133,0.0,6.343,180.0,83.54,28,1000.0
2007,4,7,15,30,127,0,127,91,743,488,6,24,57.69,0,0.133,0.0,6.385,180.0,88.56,27,1000.0
2007,4,7,16,0,160,30,173,82,667,363,6,25,65.11,0,0.133,0.0,6.428,328.90000000000003,94.26,27,1000.0
2007,4,7,16,30,113,215,178,69,562,237,6,25,72.55,0,0.133,0.0,6.447,328.90000000000003,99.97,26,1000.0
2007,4,7,17,0,62,147,87,49,389,117,7,26,79.99,4,0.133,0.0,6.4670000000000005,141.6,100.0,26,1000.0
2007,4,7,17,30,16,0,16,17,104,22,4,25,87.43,4,0.133,0.0,6.484,141.6,100.0,26,1000.0
2007,4,7,18,0,0,0,0,0,0,0,4,25,94.88,0,0.133,0.1,6.501,150.4,100.0,26,1000.0
2007,4,7,18,30,0,0,0,0,0,0,8,25,102.32000000000001,0,0.133,0.0,6.515000000000001,150.4,100.0,25,1000.0
2007,4,7,19,0,0,0,0,0,0,0,7,25,109.77,0,0.133,0.0,6.53,151.9,100.0,25,1000.0
2007,4,7,19,30,0,0,0,0,0,0,3,25,117.21000000000001,0,0.133,0.0,6.538,151.9,100.0,25,1000.0
2007,4,7,20,0,0,0,0,0,0,0,7,25,124.64,0,0.133,0.0,6.546,157.8,100.0,25,1000.0
2007,4,7,20,30,0,0,0,0,0,0,7,24,132.05,0,0.133,0.0,6.546,157.8,100.0,25,1000.0
2007,4,7,21,0,0,0,0,0,0,0,7,24,139.45000000000002,0,0.133,0.1,6.547,206.8,100.0,25,1000.0
2007,4,7,21,30,0,0,0,0,0,0,2,24,146.81,0,0.133,0.1,6.539,206.8,100.0,24,1000.0
2007,4,7,22,0,0,0,0,0,0,0,7,24,154.1,0,0.133,0.1,6.531,223.0,100.0,24,1000.0
2007,4,7,22,30,0,0,0,0,0,0,7,24,161.25,0,0.133,0.0,6.5120000000000005,223.0,100.0,24,1000.0
2007,4,7,23,0,0,0,0,0,0,0,7,24,167.98,1,0.133,0.0,6.494,224.70000000000002,100.0,24,1000.0
2007,4,7,23,30,0,0,0,0,0,0,7,24,172.99,1,0.133,0.0,6.47,224.70000000000002,100.0,24,1000.0
2007,4,8,0,0,0,0,0,0,0,0,7,24,171.88,1,0.133,0.0,6.447,229.4,100.0,24,1000.0
2007,4,8,0,30,0,0,0,0,0,0,4,23,166.04,1,0.133,0.0,6.4270000000000005,229.4,100.0,24,1000.0
2007,4,8,1,0,0,0,0,0,0,0,4,23,159.13,1,0.133,0.0,6.407,180.0,100.0,24,1000.0
2007,4,8,1,30,0,0,0,0,0,0,4,23,151.93,0,0.133,0.0,6.389,180.0,100.0,24,1000.0
2007,4,8,2,0,0,0,0,0,0,0,3,23,144.61,0,0.133,0.0,6.371,196.10000000000002,100.0,24,1000.0
2007,4,8,2,30,0,0,0,0,0,0,3,23,137.24,0,0.133,0.0,6.353,196.10000000000002,100.0,24,1000.0
2007,4,8,3,0,0,0,0,0,0,0,4,23,129.83,0,0.133,0.1,6.335,180.4,100.0,24,1000.0
2007,4,8,3,30,0,0,0,0,0,0,3,23,122.41,0,0.133,0.1,6.308,180.4,100.0,23,1000.0
2007,4,8,4,0,0,0,0,0,0,0,7,23,114.98,0,0.133,0.2,6.282,178.60000000000002,100.0,23,1000.0
2007,4,8,4,30,0,0,0,0,0,0,7,23,107.54,0,0.133,0.1,6.252,178.60000000000002,100.0,23,1000.0
2007,4,8,5,0,0,0,0,0,0,0,3,23,100.10000000000001,0,0.133,0.1,6.223,195.10000000000002,100.0,23,1000.0
2007,4,8,5,30,0,0,0,0,0,0,4,23,92.66,0,0.133,0.0,6.198,195.10000000000002,100.0,23,1000.0
2007,4,8,6,0,15,0,15,27,221,45,4,23,85.21000000000001,4,0.133,0.0,6.174,81.60000000000001,100.0,24,1000.0
2007,4,8,6,30,51,0,51,53,470,152,4,23,77.78,0,0.133,0.0,6.167,81.60000000000001,100.0,24,1000.0
2007,4,8,7,0,9,0,9,69,613,276,4,24,70.34,0,0.133,0.0,6.1610000000000005,262.40000000000003,100.0,24,1000.0
2007,4,8,7,30,138,0,138,81,704,402,3,24,62.910000000000004,0,0.133,0.0,6.163,262.40000000000003,100.0,24,1000.0
2007,4,8,8,0,218,28,234,90,765,524,7,24,55.5,0,0.133,0.0,6.165,280.6,100.0,25,1000.0
2007,4,8,8,30,259,27,277,97,809,638,7,24,48.11,0,0.133,0.0,6.172,280.6,100.0,25,1000.0
2007,4,8,9,0,270,18,284,103,841,740,7,24,40.74,0,0.133,0.0,6.179,180.0,99.62,25,1000.0
2007,4,8,9,30,156,2,158,107,864,829,8,24,33.43,0,0.133,0.0,6.189,180.0,99.61,25,1000.0
2007,4,8,10,0,439,87,518,110,882,902,7,24,26.21,0,0.133,0.0,6.199,180.0,97.59,25,1000.0
2007,4,8,10,30,445,60,503,113,894,957,7,24,19.19,0,0.133,0.0,6.208,180.0,97.56,25,1000.0
2007,4,8,11,0,410,33,443,115,900,993,7,24,12.72,0,0.133,0.0,6.218,180.0,95.53,26,1000.0
2007,4,8,11,30,513,240,751,115,904,1010,8,24,8.2,0,0.133,0.0,6.222,180.0,95.49,26,1000.0
2007,4,8,12,0,440,426,862,116,902,1007,7,24,9.200000000000001,0,0.133,0.0,6.227,180.0,94.37,26,1000.0
2007,4,8,12,30,426,430,843,115,897,984,8,24,14.620000000000001,0,0.133,0.0,6.228,180.0,94.34,26,1000.0
2007,4,8,13,0,399,440,810,114,888,941,7,23,21.330000000000002,0,0.133,0.0,6.23,180.0,94.12,26,1000.0
2007,4,8,13,30,390,393,736,111,874,881,8,23,28.43,0,0.133,0.0,6.227,180.0,94.10000000000001,26,1000.0
2007,4,8,14,0,391,93,467,108,855,803,7,24,35.68,0,0.133,0.0,6.2250000000000005,180.0,94.65,26,1000.0
2007,4,8,14,30,305,40,335,103,829,710,7,24,43.01,0,0.133,0.0,6.212,180.0,94.63,26,1000.0
2007,4,8,15,0,294,117,369,96,795,604,7,24,50.39,0,0.133,0.0,6.2010000000000005,180.0,95.8,26,1000.0
2007,4,8,15,30,234,99,287,89,747,487,7,24,57.79,0,0.133,0.0,6.178,180.0,95.8,25,1000.0
2007,4,8,16,0,165,44,183,78,679,363,7,24,65.21000000000001,0,0.133,0.0,6.155,180.0,97.23,25,1000.0
2007,4,8,16,30,95,0,95,65,575,237,7,24,72.63,0,0.133,0.0,6.128,180.0,100.0,25,1000.0
2007,4,8,17,0,47,0,47,46,408,117,7,24,80.07000000000001,4,0.133,0.1,6.102,294.7,100.0,25,1000.0
2007,4,8,17,30,8,0,8,16,112,21,3,24,87.5,4,0.133,0.1,6.088,294.7,100.0,25,1000.0
2007,4,8,18,0,0,0,0,0,0,0,7,24,94.95,0,0.133,0.1,6.074,288.0,100.0,25,1000.0
2007,4,8,18,30,0,0,0,0,0,0,6,24,102.39,0,0.133,0.1,6.064,288.0,100.0,24,1000.0
2007,4,8,19,0,0,0,0,0,0,0,7,23,109.82000000000001,0,0.133,0.1,6.056,91.10000000000001,98.32000000000001,24,1000.0
2007,4,8,19,30,0,0,0,0,0,0,7,23,117.25,0,0.133,0.1,6.0440000000000005,91.10000000000001,98.34,24,1000.0
2007,4,8,20,0,0,0,0,0,0,0,7,23,124.68,0,0.133,0.1,6.032,110.2,98.13,24,1000.0
2007,4,8,20,30,0,0,0,0,0,0,7,23,132.08,0,0.133,0.1,6.009,110.2,98.13,24,1000.0
2007,4,8,21,0,0,0,0,0,0,0,7,23,139.47,0,0.133,0.2,5.987,136.20000000000002,97.68,24,1000.0
2007,4,8,21,30,0,0,0,0,0,0,7,23,146.81,0,0.133,0.30000000000000004,5.958,136.20000000000002,100.0,24,1000.0
2007,4,8,22,0,0,0,0,0,0,0,7,23,154.08,0,0.133,0.4,5.93,154.60000000000002,100.0,24,1000.0
2007,4,8,22,30,0,0,0,0,0,0,7,23,161.19,0,0.133,0.30000000000000004,5.9,154.60000000000002,100.0,23,1000.0
2007,4,8,23,0,0,0,0,0,0,0,7,23,167.84,1,0.133,0.30000000000000004,5.87,160.70000000000002,100.0,23,1000.0
2007,4,8,23,30,0,0,0,0,0,0,7,22,172.66,1,0.133,0.2,5.841,160.70000000000002,100.0,23,1000.0
2007,4,9,0,0,0,0,0,0,0,0,7,22,171.53,1,0.133,0.2,5.813,162.3,100.0,23,1000.0
2007,4,9,0,30,0,0,0,0,0,0,7,22,165.81,1,0.133,0.1,5.788,162.3,100.0,22,1000.0
2007,4,9,1,0,0,0,0,0,0,0,7,22,158.95000000000002,0,0.133,0.1,5.763,166.5,100.0,22,1000.0
2007,4,9,1,30,0,0,0,0,0,0,8,22,151.78,0,0.133,0.0,5.738,166.5,100.0,22,1000.0
2007,4,9,2,0,0,0,0,0,0,0,6,22,144.48,0,0.133,0.0,5.714,174.8,100.0,22,1000.0
2007,4,9,2,30,0,0,0,0,0,0,7,22,137.12,0,0.133,0.0,5.696,174.8,100.0,22,1000.0
2007,4,9,3,0,0,0,0,0,0,0,7,22,129.73,0,0.133,0.1,5.679,186.0,100.0,22,1000.0
2007,4,9,3,30,0,0,0,0,0,0,7,22,122.32000000000001,0,0.133,0.1,5.673,186.0,100.0,22,1000.0
2007,4,9,4,0,0,0,0,0,0,0,7,22,114.89,0,0.133,0.2,5.667,198.20000000000002,100.0,22,1000.0
2007,4,9,4,30,0,0,0,0,0,0,7,22,107.46000000000001,0,0.133,0.2,5.66,198.20000000000002,100.0,22,1000.0
2007,4,9,5,0,0,0,0,0,0,0,7,22,100.03,0,0.133,0.30000000000000004,5.6530000000000005,209.60000000000002,100.0,22,1000.0
2007,4,9,5,30,0,0,0,0,0,0,7,22,92.59,0,0.133,0.2,5.639,209.60000000000002,100.0,22,1000.0
2007,4,9,6,0,28,56,33,26,258,48,7,22,85.15,4,0.133,0.1,5.626,215.20000000000002,100.0,23,1000.0
2007,4,9,6,30,77,146,108,49,508,157,8,23,77.72,4,0.133,0.0,5.612,215.20000000000002,100.0,23,1000.0
2007,4,9,7,0,133,180,194,64,643,281,8,23,70.29,0,0.133,0.0,5.599,180.0,97.42,24,1000.0
2007,4,9,7,30,187,60,214,74,730,407,8,23,62.88,0,0.133,0.0,5.596,180.0,97.42,24,1000.0
2007,4,9,8,0,42,0,42,83,787,529,8,23,55.47,0,0.133,0.0,5.594,180.0,93.36,25,1000.0
2007,4,9,8,30,299,72,347,89,829,643,8,23,48.09,0,0.133,0.0,5.613,180.0,93.35000000000001,26,1000.0
2007,4,9,9,0,350,75,407,96,857,746,4,23,40.74,0,0.133,0.0,5.633,180.0,88.39,27,1000.0
2007,4,9,9,30,351,37,382,100,880,834,8,23,33.44,0,0.133,0.0,5.67,180.0,88.38,27,1000.0
2007,4,9,10,0,236,11,246,115,877,902,4,24,26.25,0,0.133,0.0,5.708,180.0,84.39,27,1000.0
2007,4,9,10,30,422,45,465,118,889,957,8,24,19.28,0,0.133,0.0,5.739,180.0,84.36,27,1000.0
2007,4,9,11,0,456,55,510,121,894,993,8,24,12.9,0,0.133,0.0,5.7700000000000005,180.0,85.4,28,1000.0
2007,4,9,11,30,365,22,387,122,897,1009,4,24,8.540000000000001,0,0.133,0.0,5.776,180.0,85.36,28,1000.0
2007,4,9,12,0,516,205,718,122,896,1006,7,24,9.55,0,0.133,0.0,5.783,180.0,86.35000000000001,28,1000.0
2007,4,9,12,30,466,345,800,121,892,983,7,24,14.88,0,0.133,0.0,5.773,180.0,86.31,27,1000.0
2007,4,9,13,0,461,291,732,116,887,941,7,24,21.53,0,0.133,0.0,5.763,126.2,88.2,27,1000.0
2007,4,9,13,30,440,117,543,113,873,880,7,24,28.59,0,0.133,0.0,5.7540000000000004,126.2,93.51,27,1000.0
2007,4,9,14,0,387,86,457,107,858,803,7,25,35.82,0,0.133,0.0,5.745,104.30000000000001,97.37,27,1000.0
2007,4,9,14,30,103,0,103,102,832,710,6,25,43.14,0,0.133,0.0,5.732,104.30000000000001,97.36,26,1000.0
2007,4,9,15,0,90,0,90,95,800,604,6,25,50.5,0,0.133,0.0,5.72,95.0,97.29,26,1000.0
2007,4,9,15,30,124,0,124,87,751,486,6,25,57.89,0,0.133,0.0,5.7,95.0,100.0,26,1000.0
2007,4,9,16,0,34,0,34,77,684,363,6,25,65.3,0,0.133,0.0,5.681,307.8,100.0,26,1000.0
2007,4,9,16,30,81,0,81,64,580,236,6,25,72.72,0,0.133,0.0,5.656,307.8,100.0,25,1000.0
2007,4,9,17,0,40,0,40,46,410,116,6,25,80.15,4,0.133,0.1,5.631,284.90000000000003,100.0,25,1000.0
2007,4,9,17,30,7,0,7,16,106,21,6,24,87.58,4,0.133,0.2,5.6240000000000006,284.90000000000003,100.0,25,1000.0
2007,4,9,18,0,0,0,0,0,0,0,7,24,95.01,0,0.133,0.30000000000000004,5.617,292.8,100.0,25,1000.0
2007,4,9,18,30,0,0,0,0,0,0,7,24,102.45,0,0.133,0.30000000000000004,5.621,292.8,100.0,24,1000.0
2007,4,9,19,0,0,0,0,0,0,0,6,24,109.88,0,0.133,0.4,5.625,294.6,100.0,24,1000.0
2007,4,9,19,30,0,0,0,0,0,0,6,23,117.3,0,0.133,0.30000000000000004,5.631,294.6,100.0,24,1000.0
2007,4,9,20,0,0,0,0,0,0,0,6,23,124.71000000000001,0,0.133,0.30000000000000004,5.6370000000000005,288.40000000000003,100.0,24,1000.0
2007,4,9,20,30,0,0,0,0,0,0,6,23,132.11,0,0.133,0.2,5.64,288.40000000000003,100.0,23,1000.0
2007,4,9,21,0,0,0,0,0,0,0,6,23,139.48,0,0.133,0.2,5.643,275.90000000000003,100.0,23,1000.0
2007,4,9,21,30,0,0,0,0,0,0,7,23,146.81,0,0.133,0.1,5.632,275.90000000000003,100.0,23,1000.0
2007,4,9,22,0,0,0,0,0,0,0,7,23,154.05,0,0.133,0.0,5.621,263.90000000000003,100.0,23,1000.0
2007,4,9,22,30,0,0,0,0,0,0,7,23,161.12,0,0.133,0.0,5.594,263.90000000000003,100.0,23,1000.0
2007,4,9,23,0,0,0,0,0,0,0,7,23,167.68,1,0.133,0.0,5.567,180.0,100.0,23,1000.0
2007,4,9,23,30,0,0,0,0,0,0,7,23,172.34,1,0.133,0.0,5.539,180.0,100.0,23,1000.0
2007,4,10,0,0,0,0,0,0,0,0,7,23,171.19,1,0.133,0.0,5.5120000000000005,180.0,100.0,23,1000.0
2007,4,10,0,30,0,0,0,0,0,0,7,23,165.57,1,0.133,0.0,5.496,180.0,100.0,23,1000.0
2007,4,10,1,0,0,0,0,0,0,0,7,23,158.77,0,0.133,0.0,5.48,180.0,100.0,23,1000.0
2007,4,10,1,30,0,0,0,0,0,0,7,22,151.63,0,0.133,0.0,5.4750000000000005,180.0,100.0,23,1000.0
2007,4,10,2,0,0,0,0,0,0,0,7,22,144.35,0,0.133,0.0,5.47,180.0,100.0,23,1000.0
2007,4,10,2,30,0,0,0,0,0,0,8,22,137.01,0,0.133,0.0,5.4670000000000005,180.0,100.0,23,1000.0
2007,4,10,3,0,0,0,0,0,0,0,7,22,129.63,0,0.133,0.0,5.465,194.8,100.0,23,1000.0
2007,4,10,3,30,0,0,0,0,0,0,7,22,122.22,0,0.133,0.0,5.4670000000000005,194.8,100.0,22,1000.0
2007,4,10,4,0,0,0,0,0,0,0,7,22,114.81,0,0.133,0.1,5.47,192.20000000000002,100.0,22,1000.0
2007,4,10,4,30,0,0,0,0,0,0,7,22,107.38,0,0.133,0.1,5.484,192.20000000000002,100.0,22,1000.0
2007,4,10,5,0,0,0,0,0,0,0,7,22,99.96000000000001,0,0.133,0.2,5.498,189.70000000000002,100.0,22,1000.0
2007,4,10,5,30,0,0,0,0,0,0,7,22,92.53,0,0.133,0.1,5.5200000000000005,189.70000000000002,100.0,22,1000.0
2007,4,10,6,0,20,0,20,30,171,45,7,22,85.09,4,0.133,0.1,5.542,187.20000000000002,100.0,23,1000.0
2007,4,10,6,30,67,0,67,60,421,150,8,22,77.67,0,0.133,0.0,5.569,187.20000000000002,100.0,23,1000.0
2007,4,10,7,0,83,0,83,80,569,272,8,23,70.25,0,0.133,0.0,5.597,180.0,100.0,24,1000.0
2007,4,10,7,30,166,18,175,93,666,397,7,23,62.84,0,0.133,0.0,5.636,180.0,100.0,24,1000.0
2007,4,10,8,0,202,16,212,102,735,519,7,24,55.44,0,0.133,0.0,5.675,180.0,100.0,25,1000.0
2007,4,10,8,30,196,6,200,110,781,633,7,24,48.07,0,0.133,0.0,5.729,180.0,100.0,25,1000.0
2007,4,10,9,0,367,130,465,116,817,735,7,24,40.730000000000004,0,0.133,0.0,5.784,180.0,99.86,25,1000.0
2007,4,10,9,30,412,121,514,121,842,823,7,24,33.46,0,0.133,0.0,5.831,180.0,99.85000000000001,25,1000.0
2007,4,10,10,0,453,222,652,125,859,895,7,24,26.3,0,0.133,0.0,5.8790000000000004,180.0,97.87,26,1000.0
2007,4,10,10,30,488,161,641,128,871,950,6,24,19.38,0,0.133,0.0,5.907,180.0,97.83,26,1000.0
2007,4,10,11,0,505,133,636,131,877,985,6,24,13.08,0,0.133,0.0,5.936,180.0,90.93,26,1000.0
2007,4,10,11,30,515,221,733,132,880,1002,7,24,8.870000000000001,0,0.133,0.0,5.957,180.0,90.89,26,1000.0
2007,4,10,12,0,494,318,808,134,876,998,7,24,9.9,0,0.133,0.0,5.978,180.0,90.76,27,1000.0
2007,4,10,12,30,498,232,722,132,872,974,7,24,15.14,0,0.133,0.0,5.982,180.0,90.72,27,1000.0
2007,4,10,13,0,450,326,753,133,859,931,7,24,21.73,0,0.133,0.0,5.987,180.0,85.49,27,1000.0
2007,4,10,13,30,433,265,666,129,844,870,7,24,28.76,0,0.133,0.0,5.9750000000000005,180.0,90.63,27,1000.0
2007,4,10,14,0,390,264,604,127,820,791,8,24,35.97,0,0.133,0.0,5.963,180.0,91.06,27,1000.0
2007,4,10,14,30,121,791,697,121,791,697,0,24,43.26,0,0.133,0.0,5.938,180.0,91.03,27,1000.0
2007,4,10,15,0,115,749,590,115,749,590,0,24,50.61,0,0.133,0.0,5.914,180.0,92.06,27,1000.0
2007,4,10,15,30,105,695,474,105,695,474,1,24,57.99,0,0.133,0.0,5.896,180.0,92.06,26,1000.0
2007,4,10,16,0,94,616,350,94,616,350,0,24,65.39,0,0.133,0.0,5.878,180.0,93.91,26,1000.0
2007,4,10,16,30,77,500,225,77,500,225,0,24,72.81,0,0.133,0.0,5.873,180.0,99.64,25,1000.0
2007,4,10,17,0,54,315,108,54,315,108,1,25,80.23,0,0.133,0.0,5.868,358.20000000000005,100.0,25,1000.0
2007,4,10,17,30,18,0,18,16,42,18,2,24,87.65,4,0.133,0.1,5.862,358.20000000000005,100.0,25,1000.0
2007,4,10,18,0,0,0,0,0,0,0,7,24,95.08,0,0.133,0.2,5.856,61.900000000000006,100.0,25,1000.0
2007,4,10,18,30,0,0,0,0,0,0,7,24,102.5,0,0.133,0.30000000000000004,5.844,61.900000000000006,100.0,24,1000.0
2007,4,10,19,0,0,0,0,0,0,0,7,24,109.93,0,0.133,0.4,5.833,76.7,100.0,24,1000.0
2007,4,10,19,30,0,0,0,0,0,0,7,23,117.34,0,0.133,0.4,5.821,76.7,100.0,24,1000.0
2007,4,10,20,0,0,0,0,0,0,0,7,23,124.75,0,0.133,0.5,5.809,86.80000000000001,100.0,24,1000.0
2007,4,10,20,30,0,0,0,0,0,0,3,23,132.14000000000001,0,0.133,0.4,5.797,86.80000000000001,100.0,23,1000.0
2007,4,10,21,0,0,0,0,0,0,0,1,23,139.49,0,0.133,0.4,5.785,94.80000000000001,100.0,23,1000.0
2007,4,10,21,30,0,0,0,0,0,0,0,23,146.8,0,0.133,0.4,5.764,94.80000000000001,100.0,23,1000.0
2007,4,10,22,0,0,0,0,0,0,0,0,23,154.02,0,0.133,0.4,5.743,107.0,100.0,23,1000.0
2007,4,10,22,30,0,0,0,0,0,0,7,23,161.04,0,0.133,0.4,5.712,107.0,100.0,23,1000.0
2007,4,10,23,0,0,0,0,0,0,0,7,23,167.52,1,0.133,0.4,5.682,123.80000000000001,100.0,23,1000.0
2007,4,10,23,30,0,0,0,0,0,0,7,22,172.01,1,0.133,0.4,5.6450000000000005,123.80000000000001,100.0,23,1000.0
2007,4,11,0,0,0,0,0,0,0,0,7,22,170.85,1,0.133,0.4,5.6080000000000005,144.3,100.0,23,1000.0
2007,4,11,0,30,0,0,0,0,0,0,7,22,165.33,1,0.133,0.4,5.567,144.3,100.0,23,1000.0
2007,4,11,1,0,0,0,0,0,0,0,7,22,158.58,0,0.133,0.4,5.527,157.60000000000002,100.0,23,1000.0
2007,4,11,1,30,0,0,0,0,0,0,7,22,151.48,0,0.133,0.4,5.484,157.60000000000002,100.0,22,1000.0
2007,4,11,2,0,0,0,0,0,0,0,7,22,144.22,0,0.133,0.4,5.4430000000000005,159.0,100.0,22,1000.0
2007,4,11,2,30,0,0,0,0,0,0,7,22,136.89000000000001,0,0.133,0.30000000000000004,5.4,159.0,100.0,22,1000.0
2007,4,11,3,0,0,0,0,0,0,0,7,22,129.52,0,0.133,0.30000000000000004,5.3580000000000005,152.9,100.0,22,1000.0
2007,4,11,3,30,0,0,0,0,0,0,7,21,122.13,0,0.133,0.2,5.3180000000000005,152.9,100.0,22,1000.0
2007,4,11,4,0,0,0,0,0,0,0,7,21,114.72,0,0.133,0.1,5.2780000000000005,142.9,100.0,22,1000.0
