Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,1,5,30,0,0,0,0,0,0,4,22,92.57000000000001,0,0.128,0.0,5.915,186.60000000000002,100.0,22,1000.0
2013,1,1,6,0,1,0,1,26,220,42,4,23,85.67,4,0.128,0.0,5.928,197.60000000000002,100.0,23,1000.0
2013,1,1,6,30,4,0,4,51,472,143,4,23,78.77,0,0.128,0.0,5.956,197.60000000000002,100.0,23,1000.0
2013,1,1,7,0,115,16,120,67,620,260,4,24,71.9,0,0.128,0.0,5.985,180.0,100.0,24,1000.0
2013,1,1,7,30,151,414,326,79,714,380,7,24,65.09,0,0.128,0.0,6.014,180.0,100.0,24,1000.0
2013,1,1,8,0,225,307,386,89,778,497,7,25,58.35,0,0.128,0.0,6.043,180.0,100.0,25,1000.0
2013,1,1,8,30,281,70,325,96,824,606,8,25,51.730000000000004,0,0.128,0.0,6.061,180.0,100.0,25,1000.0
2013,1,1,9,0,306,44,337,102,857,705,8,25,45.29,0,0.128,0.0,6.08,180.0,100.0,25,1000.0
2013,1,1,9,30,370,71,425,107,882,791,8,25,39.14,0,0.128,0.0,6.094,180.0,100.0,25,1000.0
2013,1,1,10,0,395,372,706,157,822,843,7,25,33.43,0,0.128,0.0,6.109,180.0,100.0,26,1000.0
2013,1,1,10,30,427,363,746,160,837,897,7,25,28.45,0,0.128,0.0,6.106,180.0,100.0,26,1000.0
2013,1,1,11,0,460,84,537,150,866,938,4,25,24.63,0,0.128,0.0,6.103,180.0,97.45,26,1000.0
2013,1,1,11,30,461,347,781,151,870,955,3,25,22.59,0,0.128,0.0,6.0920000000000005,180.0,97.39,26,1000.0
2013,1,1,12,0,434,51,481,141,885,957,4,25,22.8,0,0.128,0.0,6.082,180.0,96.39,27,1000.0
2013,1,1,12,30,449,73,515,140,880,936,4,25,25.21,0,0.128,0.0,6.081,180.0,96.34,27,1000.0
2013,1,1,13,0,451,115,552,144,860,895,4,25,29.29,0,0.128,0.0,6.081,180.0,89.74,27,990.0
2013,1,1,13,30,375,406,711,141,844,838,3,25,34.43,0,0.128,0.0,6.087,180.0,89.7,27,990.0
2013,1,1,14,0,387,155,506,128,837,767,4,25,40.24,0,0.128,0.0,6.093,180.0,90.05,27,990.0
2013,1,1,14,30,325,291,526,122,808,679,8,25,46.45,0,0.128,0.0,6.101,180.0,95.47,27,990.0
2013,1,1,15,0,272,69,314,110,779,580,8,25,52.93,0,0.128,0.0,6.11,309.70000000000005,97.81,27,990.0
2013,1,1,15,30,166,3,168,101,726,469,4,25,59.57,0,0.128,0.0,6.111,309.70000000000005,97.82000000000001,26,990.0
2013,1,1,16,0,173,127,225,88,659,353,8,26,66.33,0,0.128,0.0,6.112,42.2,100.0,26,990.0
2013,1,1,16,30,117,92,144,73,551,233,3,25,73.16,0,0.128,0.0,6.096,42.2,100.0,26,990.0
2013,1,1,17,0,64,55,74,52,393,120,3,25,80.03,4,0.128,0.1,6.082,65.0,100.0,26,990.0
2013,1,1,17,30,16,0,16,21,121,27,7,25,86.93,4,0.128,0.2,6.064,65.0,100.0,25,990.0
2013,1,1,18,0,0,0,0,0,0,0,7,25,93.84,0,0.128,0.30000000000000004,6.048,71.10000000000001,100.0,25,990.0
2013,1,1,18,30,0,0,0,0,0,0,4,25,100.73,0,0.128,0.30000000000000004,6.029,71.10000000000001,100.0,25,1000.0
2013,1,1,19,0,0,0,0,0,0,0,4,25,107.59,0,0.128,0.4,6.01,67.3,100.0,25,1000.0
2013,1,1,19,30,0,0,0,0,0,0,4,24,114.39,0,0.128,0.30000000000000004,5.986,67.3,100.0,25,1000.0
2013,1,1,20,0,0,0,0,0,0,0,4,24,121.10000000000001,0,0.128,0.30000000000000004,5.962,56.400000000000006,100.0,25,1000.0
2013,1,1,20,30,0,0,0,0,0,0,4,24,127.68,0,0.128,0.30000000000000004,5.939,56.400000000000006,100.0,25,1000.0
2013,1,1,21,0,0,0,0,0,0,0,4,24,134.06,0,0.128,0.30000000000000004,5.917,41.1,100.0,25,1000.0
2013,1,1,21,30,0,0,0,0,0,0,4,24,140.15,0,0.128,0.30000000000000004,5.908,41.1,100.0,24,1000.0
2013,1,1,22,0,0,0,0,0,0,0,4,24,145.77,0,0.128,0.30000000000000004,5.9,53.300000000000004,100.0,24,1000.0
2013,1,1,22,30,0,0,0,0,0,0,7,24,150.65,0,0.128,0.4,5.9030000000000005,53.300000000000004,100.0,24,1000.0
2013,1,1,23,0,0,0,0,0,0,0,3,24,154.37,0,0.128,0.5,5.906,77.4,100.0,24,1000.0
2013,1,1,23,30,0,0,0,0,0,0,1,23,156.35,0,0.128,0.5,5.922,77.4,100.0,23,1000.0
2013,1,2,0,0,0,0,0,0,0,0,3,23,156.16,0,0.128,0.5,5.938,82.60000000000001,100.0,23,1000.0
2013,1,2,0,30,0,0,0,0,0,0,4,22,153.85,0,0.128,0.4,5.952,82.60000000000001,100.0,23,990.0
2013,1,2,1,0,0,0,0,0,0,0,4,22,149.91,0,0.128,0.30000000000000004,5.968,82.80000000000001,100.0,23,990.0
2013,1,2,1,30,0,0,0,0,0,0,4,22,144.88,0,0.128,0.1,5.97,82.80000000000001,100.0,23,990.0
2013,1,2,2,0,0,0,0,0,0,0,4,22,139.16,0,0.128,0.0,5.973,84.2,100.0,23,990.0
2013,1,2,2,30,0,0,0,0,0,0,4,22,133.02,0,0.128,0.0,5.96,84.2,100.0,23,990.0
2013,1,2,3,0,0,0,0,0,0,0,4,22,126.59,0,0.128,0.0,5.947,98.60000000000001,100.0,23,990.0
2013,1,2,3,30,0,0,0,0,0,0,8,22,119.99000000000001,0,0.128,0.0,5.922,98.60000000000001,100.0,23,990.0
2013,1,2,4,0,0,0,0,0,0,0,7,22,113.26,0,0.128,0.0,5.898,102.9,100.0,23,990.0
2013,1,2,4,30,0,0,0,0,0,0,7,22,106.44,0,0.128,0.0,5.865,102.9,100.0,23,1000.0
2013,1,2,5,0,0,0,0,0,0,0,3,22,99.58,0,0.128,0.1,5.832,90.60000000000001,100.0,23,1000.0
2013,1,2,5,30,0,0,0,0,0,0,3,22,92.68,0,0.128,0.1,5.792,90.60000000000001,100.0,23,1000.0
2013,1,2,6,0,27,160,39,27,160,39,3,23,85.77,4,0.128,0.1,5.753,87.0,100.0,23,1000.0
2013,1,2,6,30,58,411,137,58,411,137,0,23,78.87,0,0.128,0.0,5.727,87.0,100.0,23,1000.0
2013,1,2,7,0,108,0,108,76,573,254,3,24,72.0,0,0.128,0.0,5.702,87.80000000000001,100.0,24,1000.0
2013,1,2,7,30,183,126,236,90,674,374,3,24,65.18,0,0.128,0.0,5.697,87.80000000000001,100.0,24,1000.0
2013,1,2,8,0,100,747,491,100,747,491,1,24,58.43,0,0.128,0.0,5.692,97.30000000000001,99.87,25,1000.0
2013,1,2,8,30,108,796,601,108,796,601,1,24,51.800000000000004,0,0.128,0.0,5.705,97.30000000000001,99.87,25,1000.0
2013,1,2,9,0,115,832,700,115,832,700,0,24,45.36,0,0.128,0.0,5.718,180.0,92.10000000000001,26,1000.0
2013,1,2,9,30,370,72,426,120,858,786,3,24,39.19,0,0.128,0.0,5.74,180.0,92.09,26,1000.0
2013,1,2,10,0,180,5,184,126,875,856,3,24,33.46,0,0.128,0.0,5.7620000000000005,180.0,86.03,27,1000.0
2013,1,2,10,30,354,26,377,129,888,911,3,24,28.45,0,0.128,0.0,5.775,180.0,86.0,27,1000.0
2013,1,2,11,0,484,186,654,133,895,946,3,24,24.6,0,0.128,0.0,5.789,180.0,86.3,28,1000.0
2013,1,2,11,30,494,193,673,134,899,964,7,24,22.51,0,0.128,0.0,5.803,180.0,86.26,28,1000.0
2013,1,2,12,0,158,3,161,134,897,962,8,24,22.69,0,0.128,0.0,5.817,180.0,82.17,28,990.0
2013,1,2,12,30,354,24,376,133,892,942,8,24,25.080000000000002,0,0.128,0.0,5.833,180.0,82.13,28,990.0
2013,1,2,13,0,413,387,752,130,884,903,7,24,29.150000000000002,0,0.128,0.0,5.8500000000000005,180.0,82.54,28,990.0
2013,1,2,13,30,423,120,522,127,869,846,3,24,34.29,0,0.128,0.0,5.867,180.0,82.5,28,990.0
2013,1,2,14,0,346,51,386,121,852,773,3,24,40.1,0,0.128,0.0,5.884,180.0,83.23,28,990.0
2013,1,2,14,30,308,370,563,115,824,685,3,24,46.32,0,0.128,0.0,5.899,180.0,88.2,28,990.0
2013,1,2,15,0,267,327,465,105,793,585,8,25,52.800000000000004,0,0.128,0.0,5.915,185.60000000000002,92.24,28,990.0
2013,1,2,15,30,196,410,404,97,742,474,8,25,59.45,0,0.128,0.0,5.921,185.60000000000002,97.83,27,990.0
2013,1,2,16,0,150,15,157,85,675,357,6,25,66.21000000000001,0,0.128,0.0,5.928,193.3,99.79,27,990.0
2013,1,2,16,30,75,0,75,71,569,237,7,25,73.04,0,0.128,0.0,5.9190000000000005,193.3,99.83,26,990.0
2013,1,2,17,0,38,0,38,51,411,123,6,25,79.92,4,0.128,0.0,5.9110000000000005,146.3,99.89,26,990.0
2013,1,2,17,30,9,0,9,21,139,29,7,25,86.83,4,0.128,0.0,5.9,146.3,99.94,26,990.0
2013,1,2,18,0,0,0,0,0,0,0,6,25,93.74,0,0.128,0.1,5.889,99.10000000000001,95.18,26,990.0
2013,1,2,18,30,0,0,0,0,0,0,7,25,100.63,0,0.128,0.1,5.878,99.10000000000001,100.0,26,1000.0
2013,1,2,19,0,0,0,0,0,0,0,6,24,107.5,0,0.128,0.2,5.868,132.4,99.3,26,1000.0
2013,1,2,19,30,0,0,0,0,0,0,6,24,114.3,0,0.128,0.2,5.862,132.4,99.34,25,1000.0
2013,1,2,20,0,0,0,0,0,0,0,7,24,121.02,0,0.128,0.30000000000000004,5.856,165.5,98.84,25,1000.0
2013,1,2,20,30,0,0,0,0,0,0,6,24,127.61,0,0.128,0.4,5.8500000000000005,165.5,100.0,25,1000.0
2013,1,2,21,0,0,0,0,0,0,0,7,24,134.01,0,0.128,0.5,5.845,186.0,100.0,25,1000.0
2013,1,2,21,30,0,0,0,0,0,0,7,23,140.11,0,0.128,0.4,5.836,186.0,100.0,24,1000.0
2013,1,2,22,0,0,0,0,0,0,0,7,23,145.75,0,0.128,0.30000000000000004,5.827,195.20000000000002,100.0,24,1000.0
2013,1,2,22,30,0,0,0,0,0,0,8,23,150.66,0,0.128,0.1,5.815,195.20000000000002,100.0,23,1000.0
2013,1,2,23,0,0,0,0,0,0,0,7,23,154.41,0,0.128,0.0,5.804,200.3,100.0,23,1000.0
2013,1,2,23,30,0,0,0,0,0,0,7,23,156.43,0,0.128,0.0,5.8020000000000005,200.3,100.0,23,1000.0
2013,1,3,0,0,0,0,0,0,0,0,7,23,156.27,0,0.128,0.0,5.801,180.0,100.0,23,1000.0
2013,1,3,0,30,0,0,0,0,0,0,7,23,153.99,0,0.128,0.0,5.809,180.0,100.0,23,1000.0
2013,1,3,1,0,0,0,0,0,0,0,7,23,150.05,0,0.128,0.0,5.817,184.8,100.0,23,990.0
2013,1,3,1,30,0,0,0,0,0,0,7,23,145.02,0,0.128,0.1,5.829,184.8,100.0,23,990.0
2013,1,3,2,0,0,0,0,0,0,0,7,23,139.3,0,0.128,0.2,5.841,175.8,100.0,23,990.0
2013,1,3,2,30,0,0,0,0,0,0,6,22,133.15,0,0.128,0.2,5.848,175.8,100.0,23,1000.0
2013,1,3,3,0,0,0,0,0,0,0,6,22,126.73,0,0.128,0.30000000000000004,5.856,169.10000000000002,100.0,23,1000.0
2013,1,3,3,30,0,0,0,0,0,0,6,22,120.11,0,0.128,0.30000000000000004,5.855,169.10000000000002,100.0,23,1000.0
2013,1,3,4,0,0,0,0,0,0,0,7,22,113.38,0,0.128,0.30000000000000004,5.855,167.5,100.0,23,1000.0
2013,1,3,4,30,0,0,0,0,0,0,6,22,106.56,0,0.128,0.2,5.848,167.5,100.0,23,1000.0
2013,1,3,5,0,0,0,0,0,0,0,6,22,99.69,0,0.128,0.2,5.841,167.20000000000002,100.0,23,1000.0
2013,1,3,5,30,0,0,0,0,0,0,6,22,92.79,0,0.128,0.1,5.836,167.20000000000002,100.0,23,1000.0
2013,1,3,6,0,1,0,1,23,247,41,6,23,85.88,4,0.128,0.0,5.831,165.20000000000002,100.0,23,1000.0
2013,1,3,6,30,3,0,3,47,501,143,6,23,78.97,0,0.128,0.0,5.827,165.20000000000002,100.0,23,1000.0
2013,1,3,7,0,13,0,13,60,654,261,6,24,72.09,0,0.128,0.0,5.824,180.0,100.0,24,1000.0
2013,1,3,7,30,11,0,11,70,745,382,6,24,65.26,0,0.128,0.0,5.8180000000000005,180.0,100.0,24,1000.0
2013,1,3,8,0,13,0,13,76,814,501,6,25,58.51,0,0.128,0.0,5.812,180.0,100.0,25,1000.0
2013,1,3,8,30,163,0,163,82,858,611,8,25,51.870000000000005,0,0.128,0.0,5.814,180.0,100.0,25,1000.0
2013,1,3,9,0,182,3,185,85,892,711,7,25,45.410000000000004,0,0.128,0.0,5.817,180.0,98.71000000000001,26,1000.0
2013,1,3,9,30,294,21,310,88,915,798,7,25,39.230000000000004,0,0.128,0.0,5.8340000000000005,180.0,98.69,26,1000.0
2013,1,3,10,0,309,20,326,98,921,866,8,25,33.480000000000004,0,0.128,0.0,5.852,180.0,95.97,27,1000.0
2013,1,3,10,30,359,28,384,100,933,921,7,25,28.44,0,0.128,0.0,5.875,180.0,95.93,27,1000.0
2013,1,3,11,0,364,26,387,102,940,957,7,24,24.560000000000002,0,0.128,0.0,5.899,180.0,88.72,28,1000.0
2013,1,3,11,30,411,39,447,103,943,975,8,24,22.43,0,0.128,0.0,5.924,180.0,88.68,28,1000.0
2013,1,3,12,0,404,36,438,104,941,974,7,24,22.57,0,0.128,0.0,5.95,180.0,88.27,28,1000.0
2013,1,3,12,30,308,17,323,103,937,953,6,24,24.94,0,0.128,0.0,5.972,180.0,88.21000000000001,28,1000.0
2013,1,3,13,0,381,37,413,110,916,911,7,24,29.0,0,0.128,0.0,5.995,180.0,88.57000000000001,28,1000.0
2013,1,3,13,30,426,132,536,107,903,855,7,24,34.15,0,0.128,0.0,6.011,180.0,88.53,28,990.0
2013,1,3,14,0,387,212,550,103,885,782,7,25,39.96,0,0.128,0.0,6.0280000000000005,180.0,90.76,28,990.0
2013,1,3,14,30,342,186,471,99,859,694,7,25,46.18,0,0.128,0.0,6.041,180.0,90.74,27,990.0
2013,1,3,15,0,276,75,322,92,825,593,6,26,52.67,0,0.128,0.0,6.055,112.30000000000001,94.48,27,990.0
2013,1,3,15,30,197,23,209,85,777,482,6,26,59.32,0,0.128,0.0,6.079,112.30000000000001,100.0,27,990.0
2013,1,3,16,0,149,12,154,76,707,363,6,26,66.09,0,0.128,0.0,6.104,85.5,100.0,27,990.0
2013,1,3,16,30,32,0,32,64,607,243,6,26,72.93,0,0.128,0.1,6.140000000000001,85.5,100.0,26,990.0
2013,1,3,17,0,17,0,17,47,444,126,7,26,79.81,4,0.128,0.2,6.1770000000000005,352.1,100.0,26,1000.0
2013,1,3,17,30,4,0,4,20,173,30,7,25,86.72,4,0.128,0.30000000000000004,6.21,352.1,100.0,26,1000.0
2013,1,3,18,0,0,0,0,0,0,0,8,25,93.64,0,0.128,0.4,6.243,338.8,100.0,26,1000.0
2013,1,3,18,30,0,0,0,0,0,0,8,25,100.54,0,0.128,0.4,6.267,338.8,100.0,25,1000.0
2013,1,3,19,0,0,0,0,0,0,0,3,25,107.41,0,0.128,0.4,6.292,333.1,100.0,25,1000.0
2013,1,3,19,30,0,0,0,0,0,0,7,24,114.22,0,0.128,0.4,6.306,333.1,100.0,25,1000.0
2013,1,3,20,0,0,0,0,0,0,0,8,24,120.95,0,0.128,0.4,6.32,328.3,100.0,25,1000.0
2013,1,3,20,30,0,0,0,0,0,0,7,24,127.55,0,0.128,0.30000000000000004,6.3260000000000005,328.3,100.0,24,1000.0
2013,1,3,21,0,0,0,0,0,0,0,7,24,133.96,0,0.128,0.30000000000000004,6.333,324.3,100.0,24,1000.0
2013,1,3,21,30,0,0,0,0,0,0,7,24,140.07,0,0.128,0.30000000000000004,6.319,324.3,100.0,24,1000.0
2013,1,3,22,0,0,0,0,0,0,0,8,24,145.73,0,0.128,0.4,6.305,320.70000000000005,100.0,24,1000.0
2013,1,3,22,30,0,0,0,0,0,0,8,24,150.67000000000002,0,0.128,0.4,6.276,320.70000000000005,100.0,24,1000.0
2013,1,3,23,0,0,0,0,0,0,0,7,24,154.45000000000002,0,0.128,0.5,6.248,317.3,100.0,24,1000.0
2013,1,3,23,30,0,0,0,0,0,0,4,24,156.51,0,0.128,0.5,6.219,317.3,100.0,24,1000.0
2013,1,4,0,0,0,0,0,0,0,0,7,24,156.39000000000001,0,0.128,0.5,6.19,315.6,100.0,24,1000.0
2013,1,4,0,30,0,0,0,0,0,0,8,24,154.13,0,0.128,0.5,6.157,315.6,100.0,24,1000.0
2013,1,4,1,0,0,0,0,0,0,0,4,24,150.20000000000002,0,0.128,0.6000000000000001,6.125,316.5,100.0,24,1000.0
2013,1,4,1,30,0,0,0,0,0,0,4,24,145.17000000000002,0,0.128,0.5,6.09,316.5,100.0,24,1000.0
2013,1,4,2,0,0,0,0,0,0,0,7,24,139.45000000000002,0,0.128,0.5,6.056,318.70000000000005,100.0,24,1000.0
2013,1,4,2,30,0,0,0,0,0,0,8,24,133.29,0,0.128,0.5,6.021,318.70000000000005,100.0,24,1000.0
2013,1,4,3,0,0,0,0,0,0,0,4,24,126.86,0,0.128,0.5,5.986,316.40000000000003,100.0,24,1000.0
2013,1,4,3,30,0,0,0,0,0,0,4,24,120.24000000000001,0,0.128,0.4,5.952,316.40000000000003,100.0,24,1000.0
2013,1,4,4,0,0,0,0,0,0,0,4,24,113.5,0,0.128,0.30000000000000004,5.9190000000000005,303.2,100.0,24,1000.0
2013,1,4,4,30,0,0,0,0,0,0,4,24,106.68,0,0.128,0.2,5.891,303.2,100.0,24,1000.0
2013,1,4,5,0,0,0,0,0,0,0,7,24,99.8,0,0.128,0.2,5.865,258.40000000000003,100.0,24,1000.0
2013,1,4,5,30,0,0,0,0,0,0,7,24,92.9,0,0.128,0.1,5.844,258.40000000000003,100.0,24,1000.0
2013,1,4,6,0,1,0,1,24,193,38,8,24,85.98,4,0.128,0.1,5.824,201.10000000000002,100.0,24,1000.0
2013,1,4,6,30,3,0,3,51,447,136,8,24,79.07000000000001,0,0.128,0.1,5.833,201.10000000000002,100.0,24,1000.0
2013,1,4,7,0,16,0,16,69,602,253,8,25,72.18,0,0.128,0.1,5.843,98.4,100.0,25,1000.0
2013,1,4,7,30,48,0,48,82,700,374,4,25,65.35,0,0.128,0.0,5.882000000000001,98.4,100.0,25,1000.0
2013,1,4,8,0,118,0,118,92,763,490,4,26,58.58,0,0.128,0.0,5.921,90.10000000000001,100.0,26,1000.0
2013,1,4,8,30,98,0,98,100,811,600,8,26,51.94,0,0.128,0.0,5.968,90.10000000000001,100.0,26,1000.0
2013,1,4,9,0,320,60,362,108,843,699,7,25,45.47,0,0.128,0.0,6.016,180.0,89.82000000000001,27,1000.0
2013,1,4,9,30,348,48,386,113,869,786,4,25,39.27,0,0.128,0.0,6.0600000000000005,180.0,89.79,27,1000.0
2013,1,4,10,0,279,15,292,118,886,857,4,24,33.5,0,0.128,0.0,6.105,180.0,87.10000000000001,28,1000.0
2013,1,4,10,30,257,12,268,120,899,911,8,24,28.43,0,0.128,0.0,6.136,180.0,87.07000000000001,28,1000.0
2013,1,4,11,0,189,7,196,121,910,949,4,24,24.51,0,0.128,0.0,6.168,180.0,82.82000000000001,28,1000.0
2013,1,4,11,30,246,12,257,121,914,967,4,24,22.34,0,0.128,0.0,6.195,180.0,82.78,28,1000.0
2013,1,4,12,0,419,42,458,119,917,967,8,25,22.45,0,0.128,0.0,6.223,180.0,84.04,29,1000.0
2013,1,4,12,30,241,11,251,118,912,947,4,25,24.8,0,0.128,0.0,6.246,180.0,84.0,28,1000.0
2013,1,4,13,0,339,23,360,114,906,909,4,25,28.85,0,0.128,0.0,6.2700000000000005,180.0,85.39,28,1000.0
2013,1,4,13,30,322,23,342,112,893,852,7,25,34.0,0,0.128,0.0,6.2860000000000005,180.0,85.35000000000001,28,1000.0
2013,1,4,14,0,224,9,231,107,875,780,4,25,39.82,0,0.128,0.0,6.303,180.0,86.76,28,1000.0
2013,1,4,14,30,186,3,189,103,849,692,8,25,46.04,0,0.128,0.0,6.317,180.0,91.94,28,1000.0
2013,1,4,15,0,249,33,269,97,812,591,8,26,52.53,0,0.128,0.0,6.331,180.0,94.28,28,1000.0
2013,1,4,15,30,190,16,198,90,763,480,6,26,59.19,0,0.128,0.0,6.336,180.0,94.29,27,1000.0
2013,1,4,16,0,164,40,181,80,694,363,6,26,65.97,0,0.128,0.0,6.341,180.0,97.19,27,1000.0
2013,1,4,16,30,120,113,154,67,593,242,7,26,72.81,0,0.128,0.0,6.339,180.0,100.0,27,1000.0
2013,1,4,17,0,67,75,80,49,432,126,7,26,79.7,4,0.128,0.1,6.338,30.400000000000002,100.0,27,1000.0
2013,1,4,17,30,19,0,19,21,166,31,7,26,86.61,4,0.128,0.2,6.333,30.400000000000002,100.0,26,1000.0
2013,1,4,18,0,0,0,0,0,0,0,7,26,93.54,0,0.128,0.30000000000000004,6.329,35.1,100.0,26,1000.0
2013,1,4,18,30,0,0,0,0,0,0,7,26,100.44,0,0.128,0.30000000000000004,6.316,35.1,100.0,26,1000.0
2013,1,4,19,0,0,0,0,0,0,0,7,25,107.32000000000001,0,0.128,0.4,6.303,26.8,99.49000000000001,26,1000.0
2013,1,4,19,30,0,0,0,0,0,0,7,25,114.14,0,0.128,0.4,6.287,26.8,100.0,26,1000.0
2013,1,4,20,0,0,0,0,0,0,0,8,25,120.88,0,0.128,0.4,6.272,7.0,100.0,26,1000.0
2013,1,4,20,30,0,0,0,0,0,0,7,25,127.49000000000001,0,0.128,0.4,6.259,7.0,100.0,25,1000.0
2013,1,4,21,0,0,0,0,0,0,0,7,25,133.91,0,0.128,0.4,6.247,339.3,100.0,25,1000.0
2013,1,4,21,30,0,0,0,0,0,0,3,25,140.04,0,0.128,0.30000000000000004,6.223,339.3,100.0,25,1000.0
2013,1,4,22,0,0,0,0,0,0,0,7,25,145.72,0,0.128,0.30000000000000004,6.2,324.6,100.0,25,1000.0
2013,1,4,22,30,0,0,0,0,0,0,4,24,150.69,0,0.128,0.30000000000000004,6.166,324.6,100.0,25,1000.0
2013,1,4,23,0,0,0,0,0,0,0,7,24,154.51,0,0.128,0.30000000000000004,6.133,327.8,100.0,25,1000.0
2013,1,4,23,30,0,0,0,0,0,0,4,24,156.61,0,0.128,0.30000000000000004,6.107,327.8,100.0,25,1000.0
2013,1,5,0,0,0,0,0,0,0,0,3,24,156.52,0,0.128,0.30000000000000004,6.081,355.0,100.0,25,1000.0
2013,1,5,0,30,0,0,0,0,0,0,1,24,154.27,0,0.128,0.30000000000000004,6.066,355.0,100.0,24,1000.0
2013,1,5,1,0,0,0,0,0,0,0,3,24,150.35,0,0.128,0.30000000000000004,6.0520000000000005,18.6,100.0,24,1000.0
2013,1,5,1,30,0,0,0,0,0,0,1,24,145.32,0,0.128,0.30000000000000004,6.05,18.6,100.0,24,1000.0
2013,1,5,2,0,0,0,0,0,0,0,3,24,139.59,0,0.128,0.30000000000000004,6.048,25.900000000000002,100.0,24,1000.0
2013,1,5,2,30,0,0,0,0,0,0,3,24,133.43,0,0.128,0.30000000000000004,6.048,25.900000000000002,100.0,24,1000.0
