Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,3,27,2,0,0,0,0,0,0,0,3,23,145.94,0,0.132,0.0,5.307,136.1,100.0,23,990.0
2002,3,27,2,30,0,0,0,0,0,0,4,23,138.45000000000002,0,0.132,0.0,5.317,136.1,100.0,23,990.0
2002,3,27,3,0,0,0,0,0,0,0,3,23,130.96,0,0.132,0.0,5.327,137.3,100.0,23,990.0
2002,3,27,3,30,0,0,0,0,0,0,4,23,123.47,0,0.132,0.0,5.348,137.3,100.0,23,990.0
2002,3,27,4,0,0,0,0,0,0,0,4,23,115.98,0,0.132,0.1,5.37,134.3,100.0,23,990.0
2002,3,27,4,30,0,0,0,0,0,0,4,22,108.48,0,0.132,0.1,5.399,134.3,100.0,23,990.0
2002,3,27,5,0,0,0,0,0,0,0,8,22,100.99000000000001,0,0.132,0.1,5.429,127.4,100.0,23,990.0
2002,3,27,5,30,0,0,0,0,0,0,7,22,93.5,0,0.132,0.0,5.458,127.4,100.0,23,990.0
2002,3,27,6,0,23,0,23,27,90,33,7,23,86.0,4,0.132,0.0,5.488,123.80000000000001,100.0,24,1000.0
2002,3,27,6,30,74,108,95,64,348,134,3,23,78.51,0,0.132,0.0,5.516,123.80000000000001,100.0,24,1000.0
2002,3,27,7,0,129,74,153,88,517,256,3,24,71.02,0,0.132,0.0,5.5440000000000005,180.0,100.0,25,1000.0
2002,3,27,7,30,188,209,281,104,625,383,3,25,63.53,0,0.132,0.0,5.559,180.0,100.0,25,1000.0
2002,3,27,8,0,114,706,509,114,706,509,0,25,56.04,0,0.132,0.0,5.575,180.0,98.45,26,1000.0
2002,3,27,8,30,124,758,626,124,758,626,0,25,48.56,0,0.132,0.0,5.5760000000000005,180.0,98.46000000000001,27,1000.0
2002,3,27,9,0,131,797,732,131,797,732,0,25,41.08,0,0.132,0.0,5.578,180.0,89.36,28,1000.0
2002,3,27,9,30,137,825,824,137,825,824,0,25,33.61,0,0.132,0.0,5.567,180.0,89.34,28,1000.0
2002,3,27,10,0,143,843,899,143,843,899,0,24,26.150000000000002,0,0.132,0.0,5.557,180.0,82.61,29,1000.0
2002,3,27,10,30,146,857,958,146,857,958,0,24,18.740000000000002,0,0.132,0.0,5.545,180.0,82.57000000000001,29,1000.0
2002,3,27,11,0,410,32,441,150,864,997,3,24,11.43,0,0.132,0.0,5.534,180.0,77.96000000000001,29,1000.0
2002,3,27,11,30,151,868,1016,151,868,1016,0,24,4.75,0,0.132,0.0,5.532,180.0,77.91,29,990.0
2002,3,27,12,0,528,154,682,152,867,1015,2,24,5.19,0,0.132,0.0,5.532,180.0,78.07000000000001,30,990.0
2002,3,27,12,30,502,274,771,151,862,994,3,24,11.99,0,0.132,0.0,5.548,180.0,78.03,30,990.0
2002,3,27,13,0,149,852,953,149,852,953,0,24,19.32,0,0.132,0.0,5.564,180.0,78.23,30,990.0
2002,3,27,13,30,145,837,893,145,837,893,0,24,26.740000000000002,0,0.132,0.0,5.5840000000000005,180.0,78.21000000000001,30,990.0
2002,3,27,14,0,138,820,816,138,820,816,0,25,34.19,0,0.132,0.0,5.605,180.0,79.36,30,990.0
2002,3,27,14,30,131,792,723,131,792,723,0,25,41.660000000000004,0,0.132,0.0,5.618,180.0,79.35000000000001,29,990.0
2002,3,27,15,0,119,764,618,119,764,618,0,25,49.14,0,0.132,0.0,5.632,180.0,82.06,29,990.0
2002,3,27,15,30,109,711,501,109,711,501,0,25,56.63,0,0.132,0.0,5.641,180.0,86.94,29,990.0
2002,3,27,16,0,95,646,377,95,646,377,0,26,64.11,0,0.132,0.0,5.651,125.2,92.58,29,990.0
2002,3,27,16,30,80,537,249,80,537,249,0,26,71.60000000000001,0,0.132,0.0,5.66,125.2,92.60000000000001,28,990.0
2002,3,27,17,0,57,372,128,57,372,128,0,26,79.09,0,0.132,0.1,5.6690000000000005,132.3,93.02,28,990.0
2002,3,27,17,30,23,95,28,23,95,28,2,26,86.58,4,0.132,0.1,5.673,132.3,98.63,27,990.0
2002,3,27,18,0,0,0,0,0,0,0,7,26,94.08,0,0.132,0.2,5.679,146.3,95.77,27,990.0
2002,3,27,18,30,0,0,0,0,0,0,7,26,101.57000000000001,0,0.132,0.2,5.686,146.3,100.0,27,990.0
2002,3,27,19,0,0,0,0,0,0,0,7,25,109.06,0,0.132,0.30000000000000004,5.694,153.8,99.06,27,990.0
2002,3,27,19,30,0,0,0,0,0,0,7,25,116.55,0,0.132,0.30000000000000004,5.704,153.8,99.08,26,990.0
2002,3,27,20,0,0,0,0,0,0,0,7,25,124.05,0,0.132,0.4,5.715,150.5,97.10000000000001,26,990.0
2002,3,27,20,30,0,0,0,0,0,0,7,25,131.53,0,0.132,0.4,5.7250000000000005,150.5,100.0,26,990.0
2002,3,27,21,0,0,0,0,0,0,0,7,25,139.02,0,0.132,0.4,5.735,145.8,100.0,26,990.0
2002,3,27,21,30,0,0,0,0,0,0,7,25,146.5,0,0.132,0.30000000000000004,5.739,145.8,100.0,25,990.0
2002,3,27,22,0,0,0,0,0,0,0,7,25,153.98,0,0.132,0.30000000000000004,5.743,141.1,100.0,25,990.0
2002,3,27,22,30,0,0,0,0,0,0,8,24,161.43,0,0.132,0.2,5.737,141.1,100.0,25,990.0
2002,3,27,23,0,0,0,0,0,0,0,8,24,168.83,1,0.132,0.1,5.731,139.20000000000002,100.0,25,990.0
2002,3,27,23,30,0,0,0,0,0,0,8,24,175.84,1,0.132,0.0,5.715,139.20000000000002,100.0,24,990.0
2002,3,28,0,0,0,0,0,0,0,0,8,24,175.28,1,0.132,0.0,5.699,139.5,100.0,24,990.0
2002,3,28,0,30,0,0,0,0,0,0,7,24,168.18,1,0.132,0.0,5.679,139.5,100.0,24,990.0
2002,3,28,1,0,0,0,0,0,0,0,7,24,160.77,1,0.132,0.0,5.66,180.0,100.0,24,990.0
2002,3,28,1,30,0,0,0,0,0,0,7,24,153.32,0,0.132,0.0,5.651,180.0,100.0,24,990.0
2002,3,28,2,0,0,0,0,0,0,0,7,24,145.84,0,0.132,0.0,5.642,180.0,100.0,24,990.0
2002,3,28,2,30,0,0,0,0,0,0,4,23,138.36,0,0.132,0.0,5.6450000000000005,180.0,100.0,24,990.0
2002,3,28,3,0,0,0,0,0,0,0,3,23,130.88,0,0.132,0.0,5.648,133.4,100.0,24,990.0
2002,3,28,3,30,0,0,0,0,0,0,7,23,123.39,0,0.132,0.0,5.658,133.4,100.0,24,990.0
2002,3,28,4,0,0,0,0,0,0,0,7,23,115.9,0,0.132,0.1,5.6690000000000005,125.10000000000001,100.0,24,990.0
2002,3,28,4,30,0,0,0,0,0,0,8,23,108.4,0,0.132,0.1,5.689,125.10000000000001,100.0,24,990.0
2002,3,28,5,0,0,0,0,0,0,0,7,23,100.91,0,0.132,0.2,5.71,121.30000000000001,100.0,24,990.0
2002,3,28,5,30,0,0,0,0,0,0,7,23,93.42,0,0.132,0.1,5.736,121.30000000000001,100.0,24,1000.0
2002,3,28,6,0,22,0,22,23,226,39,8,24,85.93,4,0.132,0.1,5.7620000000000005,121.7,100.0,24,1000.0
2002,3,28,6,30,73,44,82,47,498,146,8,24,78.44,0,0.132,0.0,5.788,121.7,100.0,24,1000.0
2002,3,28,7,0,92,0,92,60,652,273,4,24,70.95,0,0.132,0.0,5.814,180.0,98.77,25,1000.0
2002,3,28,7,30,100,0,100,70,742,402,4,24,63.47,0,0.132,0.0,5.825,180.0,98.79,25,1000.0
2002,3,28,8,0,174,4,176,77,805,527,4,25,55.980000000000004,0,0.132,0.0,5.837,180.0,95.68,26,1000.0
2002,3,28,8,30,311,208,449,83,847,644,8,25,48.5,0,0.132,0.0,5.821,180.0,95.68,26,1000.0
2002,3,28,9,0,346,234,522,88,877,750,8,25,41.03,4,0.132,0.0,5.805,180.0,90.27,27,1000.0
2002,3,28,9,30,420,171,563,92,900,842,7,25,33.57,0,0.132,0.0,5.765,180.0,90.25,27,1000.0
2002,3,28,10,0,420,59,474,97,913,917,8,25,26.13,0,0.132,0.0,5.726,180.0,89.81,28,1000.0
2002,3,28,10,30,490,126,610,99,925,975,8,25,18.73,0,0.132,0.0,5.675,180.0,89.77,28,1000.0
2002,3,28,11,0,487,77,563,103,929,1014,8,25,11.47,0,0.132,0.0,5.6240000000000006,180.0,89.05,28,1000.0
2002,3,28,11,30,484,64,549,103,933,1034,6,25,4.97,0,0.132,0.0,5.5760000000000005,180.0,89.01,28,1000.0
2002,3,28,12,0,528,174,702,106,930,1032,7,24,5.5,0,0.132,0.0,5.529,180.0,83.57000000000001,28,1000.0
2002,3,28,12,30,514,208,718,105,927,1011,7,24,12.17,0,0.132,0.0,5.505,180.0,83.54,28,990.0
2002,3,28,13,0,491,149,632,104,917,970,8,24,19.46,0,0.132,0.0,5.481,180.0,83.72,28,990.0
2002,3,28,13,30,442,287,698,102,905,910,8,24,26.86,0,0.132,0.0,5.472,180.0,88.73,28,990.0
2002,3,28,14,0,99,887,832,99,887,832,0,25,34.300000000000004,0,0.132,0.0,5.464,180.0,89.54,28,990.0
2002,3,28,14,30,94,863,739,94,863,739,0,25,41.77,0,0.132,0.0,5.456,180.0,89.52,28,990.0
2002,3,28,15,0,88,833,632,88,833,632,8,25,49.24,4,0.132,0.0,5.448,180.0,92.07000000000001,28,990.0
2002,3,28,15,30,81,788,514,81,788,514,0,25,56.72,0,0.132,0.0,5.44,180.0,92.07000000000001,27,990.0
2002,3,28,16,0,71,732,389,71,732,389,0,26,64.2,0,0.132,0.0,5.433,151.70000000000002,95.41,27,990.0
2002,3,28,16,30,60,636,260,60,636,260,0,26,71.69,0,0.132,0.0,5.431,151.70000000000002,100.0,26,990.0
2002,3,28,17,0,44,490,136,44,490,136,7,26,79.18,4,0.132,0.1,5.43,190.10000000000002,100.0,26,990.0
2002,3,28,17,30,20,199,31,20,199,31,7,25,86.66,4,0.132,0.2,5.442,190.10000000000002,100.0,26,990.0
2002,3,28,18,0,0,0,0,0,0,0,7,25,94.16,0,0.132,0.30000000000000004,5.454,217.9,100.0,26,990.0
2002,3,28,18,30,0,0,0,0,0,0,7,25,101.64,0,0.132,0.30000000000000004,5.478,217.9,100.0,25,990.0
2002,3,28,19,0,0,0,0,0,0,0,7,25,109.13,0,0.132,0.4,5.5040000000000004,241.70000000000002,100.0,25,1000.0
2002,3,28,19,30,0,0,0,0,0,0,7,25,116.62,0,0.132,0.4,5.534,241.70000000000002,100.0,25,1000.0
2002,3,28,20,0,0,0,0,0,0,0,7,25,124.11,0,0.132,0.4,5.564,249.0,100.0,25,1000.0
2002,3,28,20,30,0,0,0,0,0,0,7,24,131.6,0,0.132,0.4,5.59,249.0,100.0,25,1000.0
2002,3,28,21,0,0,0,0,0,0,0,8,24,139.08,0,0.132,0.4,5.6160000000000005,248.5,100.0,25,1000.0
2002,3,28,21,30,0,0,0,0,0,0,8,24,146.55,0,0.132,0.4,5.632,248.5,100.0,24,1000.0
2002,3,28,22,0,0,0,0,0,0,0,7,24,154.02,0,0.132,0.4,5.648,244.5,100.0,24,1000.0
2002,3,28,22,30,0,0,0,0,0,0,4,24,161.45000000000002,0,0.132,0.30000000000000004,5.651,244.5,100.0,24,1000.0
2002,3,28,23,0,0,0,0,0,0,0,4,24,168.81,1,0.132,0.30000000000000004,5.654,238.8,100.0,24,1000.0
2002,3,28,23,30,0,0,0,0,0,0,4,23,175.67000000000002,1,0.132,0.2,5.649,238.8,100.0,24,1000.0
2002,3,29,0,0,0,0,0,0,0,0,4,23,175.01,1,0.132,0.2,5.644,232.20000000000002,100.0,24,1000.0
2002,3,29,0,30,0,0,0,0,0,0,7,23,168.02,1,0.132,0.1,5.638,232.20000000000002,100.0,23,1000.0
2002,3,29,1,0,0,0,0,0,0,0,7,23,160.65,1,0.132,0.0,5.632,227.5,100.0,23,990.0
2002,3,29,1,30,0,0,0,0,0,0,7,23,153.21,0,0.132,0.0,5.6290000000000004,227.5,100.0,23,990.0
2002,3,29,2,0,0,0,0,0,0,0,7,23,145.74,0,0.132,0.0,5.627,222.8,100.0,23,990.0
2002,3,29,2,30,0,0,0,0,0,0,7,23,138.27,0,0.132,0.0,5.631,222.8,100.0,23,1000.0
2002,3,29,3,0,0,0,0,0,0,0,7,23,130.79,0,0.132,0.0,5.636,180.0,100.0,23,1000.0
2002,3,29,3,30,0,0,0,0,0,0,7,22,123.3,0,0.132,0.0,5.648,180.0,100.0,23,1000.0
2002,3,29,4,0,0,0,0,0,0,0,7,22,115.81,0,0.132,0.0,5.6610000000000005,180.0,100.0,23,1000.0
2002,3,29,4,30,0,0,0,0,0,0,7,22,108.33,0,0.132,0.0,5.678,180.0,100.0,23,1000.0
2002,3,29,5,0,0,0,0,0,0,0,7,22,100.84,0,0.132,0.0,5.695,180.0,100.0,23,1000.0
2002,3,29,5,30,0,0,0,0,0,0,6,22,93.35000000000001,0,0.132,0.0,5.705,180.0,100.0,23,1000.0
2002,3,29,6,0,6,0,6,21,291,42,6,23,85.86,4,0.132,0.0,5.7170000000000005,180.0,100.0,23,1000.0
2002,3,29,6,30,24,0,24,41,549,152,6,23,78.37,0,0.132,0.0,5.721,180.0,100.0,23,1000.0
2002,3,29,7,0,10,0,10,53,686,278,6,23,70.89,0,0.132,0.0,5.726,180.0,100.0,24,1000.0
2002,3,29,7,30,8,0,8,62,770,407,6,23,63.410000000000004,0,0.132,0.0,5.723,180.0,100.0,24,1000.0
2002,3,29,8,0,14,0,14,69,826,532,6,24,55.93,0,0.132,0.0,5.72,180.0,100.0,24,1000.0
2002,3,29,8,30,73,0,73,74,866,648,6,24,48.45,0,0.132,0.0,5.713,180.0,100.0,24,1000.0
2002,3,29,9,0,170,3,173,78,895,754,7,25,40.99,0,0.132,0.0,5.707,180.0,100.0,25,1000.0
2002,3,29,9,30,185,6,190,81,916,845,6,25,33.53,0,0.132,0.0,5.706,180.0,100.0,25,1000.0
2002,3,29,10,0,246,12,257,84,931,920,6,25,26.11,0,0.132,0.0,5.706,180.0,100.0,26,1000.0
2002,3,29,10,30,243,12,255,86,942,978,6,25,18.740000000000002,0,0.132,0.0,5.714,180.0,100.0,26,1000.0
2002,3,29,11,0,329,18,347,87,948,1017,6,24,11.53,0,0.132,0.0,5.723,180.0,99.63,26,1000.0
2002,3,29,11,30,357,20,378,88,951,1036,6,24,5.22,0,0.132,0.0,5.731,180.0,99.60000000000001,26,1000.0
2002,3,29,12,0,420,32,453,88,950,1034,6,24,5.82,0,0.132,0.0,5.7410000000000005,180.0,92.86,26,1000.0
2002,3,29,12,30,453,51,503,87,947,1013,6,24,12.370000000000001,0,0.132,0.0,5.746,180.0,92.83,26,1000.0
2002,3,29,13,0,441,56,493,86,939,972,6,24,19.61,0,0.132,0.0,5.752,180.0,92.45,26,1000.0
2002,3,29,13,30,436,83,510,84,928,912,6,24,26.990000000000002,0,0.132,0.0,5.753,180.0,98.07000000000001,26,1000.0
2002,3,29,14,0,412,136,525,82,912,835,8,24,34.42,0,0.132,0.0,5.755,180.0,98.69,26,1000.0
2002,3,29,14,30,358,233,532,79,890,741,8,24,41.87,0,0.132,0.0,5.7490000000000006,180.0,98.67,26,1000.0
2002,3,29,15,0,304,212,442,75,859,635,8,25,49.34,0,0.132,0.0,5.744,180.0,100.0,26,1000.0
2002,3,29,15,30,243,206,357,69,818,517,8,25,56.81,0,0.132,0.0,5.731,180.0,100.0,25,1000.0
2002,3,29,16,0,173,280,294,63,757,391,8,25,64.29,0,0.132,0.0,5.718,180.0,100.0,25,1000.0
2002,3,29,16,30,110,7,112,53,668,262,4,24,71.77,0,0.132,0.0,5.703,180.0,100.0,25,1000.0
2002,3,29,17,0,58,0,58,40,519,137,7,24,79.26,4,0.132,0.1,5.689,300.1,100.0,25,1000.0
2002,3,29,17,30,13,0,13,18,239,32,7,24,86.74,4,0.132,0.2,5.683,300.1,100.0,24,1000.0
2002,3,29,18,0,0,0,0,0,0,0,7,24,94.23,0,0.132,0.30000000000000004,5.678,307.70000000000005,100.0,24,1000.0
2002,3,29,18,30,0,0,0,0,0,0,7,24,101.72,0,0.132,0.30000000000000004,5.679,307.70000000000005,100.0,24,1000.0
2002,3,29,19,0,0,0,0,0,0,0,4,24,109.21000000000001,0,0.132,0.4,5.681,315.8,100.0,24,1000.0
2002,3,29,19,30,0,0,0,0,0,0,7,24,116.69,0,0.132,0.4,5.681,315.8,100.0,24,1000.0
2002,3,29,20,0,0,0,0,0,0,0,7,24,124.17,0,0.132,0.4,5.682,319.5,100.0,24,1000.0
2002,3,29,20,30,0,0,0,0,0,0,7,24,131.66,0,0.132,0.4,5.681,319.5,100.0,24,1000.0
2002,3,29,21,0,0,0,0,0,0,0,7,24,139.13,0,0.132,0.4,5.68,314.70000000000005,100.0,24,1000.0
2002,3,29,21,30,0,0,0,0,0,0,8,24,146.6,0,0.132,0.30000000000000004,5.675,314.70000000000005,100.0,24,1000.0
2002,3,29,22,0,0,0,0,0,0,0,8,23,154.05,0,0.132,0.2,5.671,243.20000000000002,99.43,24,1000.0
2002,3,29,22,30,0,0,0,0,0,0,8,23,161.47,0,0.132,0.30000000000000004,5.662,243.20000000000002,100.0,24,1000.0
2002,3,29,23,0,0,0,0,0,0,0,8,23,168.78,1,0.132,0.4,5.6530000000000005,174.10000000000002,100.0,24,1000.0
2002,3,29,23,30,0,0,0,0,0,0,8,22,175.46,1,0.132,0.4,5.644,174.10000000000002,100.0,23,1000.0
2002,3,30,0,0,0,0,0,0,0,0,8,22,174.73,1,0.132,0.4,5.636,163.9,100.0,23,1000.0
2002,3,30,0,30,0,0,0,0,0,0,3,22,167.86,1,0.132,0.2,5.632,163.9,100.0,22,1000.0
2002,3,30,1,0,0,0,0,0,0,0,3,22,160.52,1,0.132,0.1,5.6290000000000004,157.0,100.0,22,990.0
2002,3,30,1,30,0,0,0,0,0,0,3,22,153.1,0,0.132,0.0,5.632,157.0,100.0,22,990.0
2002,3,30,2,0,0,0,0,0,0,0,3,22,145.64000000000001,0,0.132,0.0,5.635,153.70000000000002,100.0,22,990.0
2002,3,30,2,30,0,0,0,0,0,0,0,22,138.17000000000002,0,0.132,0.0,5.6450000000000005,153.70000000000002,100.0,22,990.0
2002,3,30,3,0,0,0,0,0,0,0,0,22,130.7,0,0.132,0.0,5.655,140.4,100.0,22,1000.0
2002,3,30,3,30,0,0,0,0,0,0,3,22,123.21000000000001,0,0.132,0.0,5.672,140.4,100.0,22,1000.0
2002,3,30,4,0,0,0,0,0,0,0,7,22,115.73,0,0.132,0.1,5.69,123.2,100.0,22,1000.0
2002,3,30,4,30,0,0,0,0,0,0,4,22,108.25,0,0.132,0.2,5.708,123.2,100.0,22,1000.0
2002,3,30,5,0,0,0,0,0,0,0,7,22,100.76,0,0.132,0.30000000000000004,5.726,99.9,100.0,22,1000.0
2002,3,30,5,30,0,0,0,0,0,0,7,22,93.28,0,0.132,0.2,5.735,99.9,100.0,22,1000.0
2002,3,30,6,0,25,43,28,22,283,42,7,22,85.79,4,0.132,0.1,5.745,82.0,100.0,23,1000.0
2002,3,30,6,30,75,123,100,42,540,152,4,22,78.31,0,0.132,0.0,5.7490000000000006,82.0,100.0,23,1000.0
2002,3,30,7,0,113,345,226,55,680,278,8,23,70.83,0,0.132,0.0,5.753,180.0,100.0,24,1000.0
2002,3,30,7,30,187,225,288,64,765,407,4,23,63.35,0,0.132,0.0,5.752,180.0,100.0,24,1000.0
2002,3,30,8,0,224,36,244,70,823,532,4,24,55.870000000000005,0,0.132,0.0,5.751,180.0,100.0,25,1000.0
2002,3,30,8,30,184,3,187,75,863,648,4,24,48.4,0,0.132,0.0,5.752,180.0,100.0,25,1000.0
2002,3,30,9,0,141,0,141,79,892,753,4,24,40.95,0,0.132,0.0,5.753,180.0,98.91,25,1000.0
2002,3,30,9,30,241,11,251,82,913,844,4,24,33.5,0,0.132,0.0,5.75,180.0,98.9,25,1000.0
2002,3,30,10,0,257,12,269,86,928,919,4,24,26.09,0,0.132,0.0,5.747,180.0,89.79,26,1000.0
2002,3,30,10,30,280,14,294,88,938,977,4,24,18.75,0,0.132,0.0,5.736,180.0,89.75,26,1000.0
2002,3,30,11,0,340,19,359,90,944,1015,4,23,11.6,0,0.132,0.0,5.7250000000000005,180.0,81.81,27,1000.0
2002,3,30,11,30,204,10,214,90,948,1034,4,23,5.48,0,0.132,0.0,5.7170000000000005,180.0,81.76,27,1000.0
2002,3,30,12,0,444,41,485,91,946,1032,8,23,6.15,0,0.132,0.0,5.7090000000000005,180.0,81.34,28,1000.0
2002,3,30,12,30,505,115,617,91,942,1011,8,23,12.57,0,0.132,0.0,5.704,180.0,81.3,28,1000.0
2002,3,30,13,0,480,109,583,91,933,969,8,23,19.76,0,0.132,0.0,5.7,180.0,77.04,28,1000.0
2002,3,30,13,30,454,134,574,89,922,909,7,23,27.12,0,0.132,0.0,5.698,180.0,77.02,28,1000.0
2002,3,30,14,0,407,237,603,87,904,832,7,23,34.54,0,0.132,0.0,5.697,180.0,77.63,28,990.0
2002,3,30,14,30,325,370,600,83,881,739,8,23,41.980000000000004,0,0.132,0.0,5.686,180.0,82.28,28,990.0
2002,3,30,15,0,235,481,548,78,850,632,8,23,49.44,0,0.132,0.0,5.6770000000000005,180.0,83.63,28,990.0
2002,3,30,15,30,200,432,436,73,808,514,8,23,56.910000000000004,0,0.132,0.0,5.647,180.0,83.63,27,990.0
2002,3,30,16,0,154,389,322,64,750,389,8,24,64.38,0,0.132,0.0,5.617,180.0,86.31,27,990.0
2002,3,30,16,30,114,271,199,55,660,260,8,24,71.86,0,0.132,0.0,5.579,180.0,91.53,26,990.0
2002,3,30,17,0,62,223,103,40,512,135,8,25,79.34,4,0.132,0.0,5.541,113.4,95.68,26,990.0
2002,3,30,17,30,19,75,23,18,231,31,7,25,86.82000000000001,4,0.132,0.0,5.509,113.4,100.0,25,990.0
2002,3,30,18,0,0,0,0,0,0,0,7,24,94.31,0,0.132,0.1,5.478,115.60000000000001,100.0,25,1000.0
2002,3,30,18,30,0,0,0,0,0,0,7,24,101.79,0,0.132,0.1,5.4590000000000005,115.60000000000001,100.0,24,1000.0
2002,3,30,19,0,0,0,0,0,0,0,2,24,109.27,0,0.132,0.1,5.441,116.10000000000001,100.0,24,1000.0
2002,3,30,19,30,0,0,0,0,0,0,1,23,116.76,0,0.132,0.1,5.429,116.10000000000001,100.0,24,1000.0
2002,3,30,20,0,0,0,0,0,0,0,7,23,124.24000000000001,0,0.132,0.1,5.417,112.60000000000001,100.0,24,1000.0
2002,3,30,20,30,0,0,0,0,0,0,7,23,131.71,0,0.132,0.0,5.407,112.60000000000001,100.0,24,1000.0
2002,3,30,21,0,0,0,0,0,0,0,7,23,139.18,0,0.132,0.0,5.397,108.30000000000001,100.0,24,1000.0
2002,3,30,21,30,0,0,0,0,0,0,7,23,146.64000000000001,0,0.132,0.0,5.39,108.30000000000001,100.0,23,1000.0
2002,3,30,22,0,0,0,0,0,0,0,3,23,154.08,0,0.132,0.1,5.383,106.10000000000001,100.0,23,1000.0
2002,3,30,22,30,0,0,0,0,0,0,3,23,161.48,0,0.132,0.1,5.38,106.10000000000001,100.0,23,1000.0
2002,3,30,23,0,0,0,0,0,0,0,3,23,168.74,1,0.132,0.1,5.377,105.5,100.0,23,1000.0
2002,3,30,23,30,0,0,0,0,0,0,3,22,175.24,1,0.132,0.1,5.377,105.5,100.0,23,1000.0
2002,3,31,0,0,0,0,0,0,0,0,3,22,174.43,1,0.132,0.1,5.377,105.80000000000001,100.0,23,1000.0
2002,3,31,0,30,0,0,0,0,0,0,3,22,167.68,1,0.132,0.1,5.3790000000000004,105.80000000000001,100.0,23,1000.0
2002,3,31,1,0,0,0,0,0,0,0,3,22,160.38,1,0.132,0.1,5.381,105.60000000000001,100.0,23,1000.0
2002,3,31,1,30,0,0,0,0,0,0,3,22,152.98,0,0.132,0.1,5.383,105.60000000000001,100.0,22,1000.0
2002,3,31,2,0,0,0,0,0,0,0,0,22,145.53,0,0.132,0.1,5.385,107.2,100.0,22,1000.0
2002,3,31,2,30,0,0,0,0,0,0,0,22,138.07,0,0.132,0.1,5.388,107.2,100.0,22,1000.0
2002,3,31,3,0,0,0,0,0,0,0,0,22,130.6,0,0.132,0.1,5.391,109.80000000000001,100.0,22,1000.0
2002,3,31,3,30,0,0,0,0,0,0,1,21,123.13000000000001,0,0.132,0.0,5.392,109.80000000000001,100.0,22,1000.0
2002,3,31,4,0,0,0,0,0,0,0,0,21,115.65,0,0.132,0.0,5.394,111.80000000000001,100.0,22,1000.0
2002,3,31,4,30,0,0,0,0,0,0,0,21,108.17,0,0.132,0.0,5.391,111.80000000000001,100.0,22,1000.0
2002,3,31,5,0,0,0,0,0,0,0,0,21,100.69,0,0.132,0.0,5.389,112.2,100.0,22,1000.0
2002,3,31,5,30,0,0,0,0,0,0,0,21,93.2,0,0.132,0.0,5.382,112.2,100.0,22,1000.0
2002,3,31,6,0,22,282,43,22,282,43,0,22,85.72,1,0.132,0.0,5.376,112.30000000000001,100.0,23,1000.0
2002,3,31,6,30,44,536,153,44,536,153,0,22,78.24,1,0.132,0.0,5.378,112.30000000000001,99.84,24,1000.0
2002,3,31,7,0,57,674,279,57,674,279,0,23,70.77,1,0.132,0.0,5.381,180.0,95.25,25,1000.0
2002,3,31,7,30,66,759,408,66,759,408,0,23,63.29,1,0.132,0.0,5.4,180.0,89.76,25,1000.0
2002,3,31,8,0,74,816,532,74,816,532,0,23,55.82,1,0.132,0.0,5.42,180.0,85.43,26,1000.0
2002,3,31,8,30,79,856,648,79,856,648,0,23,48.36,1,0.132,0.0,5.453,180.0,85.43,27,1000.0
2002,3,31,9,0,84,885,753,84,885,753,0,23,40.910000000000004,1,0.132,0.0,5.487,180.0,82.34,28,1000.0
2002,3,31,9,30,88,906,844,88,906,844,0,23,33.480000000000004,1,0.132,0.0,5.526,180.0,82.32000000000001,28,1000.0
2002,3,31,10,0,111,890,912,111,890,912,0,24,26.080000000000002,1,0.132,0.0,5.566,180.0,79.91,28,1000.0
2002,3,31,10,30,114,902,969,114,902,969,0,24,18.77,0,0.132,0.0,5.598,180.0,79.87,28,1000.0
2002,3,31,11,0,116,910,1007,116,910,1007,0,24,11.68,0,0.132,0.0,5.63,180.0,81.08,29,1000.0
2002,3,31,11,30,116,913,1025,116,913,1025,1,24,5.76,0,0.132,0.0,5.654,180.0,81.03,29,1000.0
