Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,2,7,15,30,176,568,497,70,849,550,8,25,55.61,0,0.127,0.0,5.954,180.0,98.34,26,990.0
1999,2,7,16,0,172,393,352,63,799,429,8,25,62.76,0,0.127,0.0,5.915,180.0,99.82000000000001,26,990.0
1999,2,7,16,30,113,395,248,55,722,302,8,25,69.95,4,0.127,0.0,5.859,180.0,100.0,26,990.0
1999,2,7,17,0,84,170,122,43,604,177,3,25,77.17,0,0.127,0.0,5.804,66.10000000000001,100.0,26,990.0
1999,2,7,17,30,33,108,43,26,384,63,7,24,84.4,4,0.127,0.0,5.75,66.10000000000001,100.0,25,1000.0
1999,2,7,18,0,0,0,0,0,0,0,7,24,91.63,0,0.127,0.1,5.697,75.3,100.0,25,1000.0
1999,2,7,18,30,0,0,0,0,0,0,7,24,98.87,0,0.127,0.1,5.647,75.3,100.0,24,1000.0
1999,2,7,19,0,0,0,0,0,0,0,7,24,106.09,1,0.127,0.1,5.597,84.10000000000001,100.0,24,1000.0
1999,2,7,19,30,0,0,0,0,0,0,3,24,113.28,0,0.127,0.1,5.556,84.10000000000001,100.0,24,1000.0
1999,2,7,20,0,0,0,0,0,0,0,1,24,120.44,0,0.127,0.1,5.515,94.80000000000001,100.0,24,1000.0
1999,2,7,20,30,0,0,0,0,0,0,3,23,127.54,0,0.127,0.1,5.484,94.80000000000001,100.0,24,1000.0
1999,2,7,21,0,0,0,0,0,0,0,1,23,134.55,0,0.127,0.1,5.454,108.80000000000001,100.0,24,1000.0
1999,2,7,21,30,0,0,0,0,0,0,3,23,141.41,0,0.127,0.0,5.436,108.80000000000001,100.0,23,1000.0
1999,2,7,22,0,0,0,0,0,0,0,3,23,148.04,0,0.127,0.0,5.418,118.4,100.0,23,1000.0
1999,2,7,22,30,0,0,0,0,0,0,7,23,154.24,0,0.127,0.0,5.402,118.4,100.0,23,1000.0
1999,2,7,23,0,0,0,0,0,0,0,7,23,159.61,0,0.127,0.0,5.386,126.30000000000001,100.0,23,1000.0
1999,2,7,23,30,0,0,0,0,0,0,7,23,163.34,0,0.127,0.0,5.375,126.30000000000001,100.0,23,1000.0
1999,2,8,0,0,0,0,0,0,0,0,6,23,164.20000000000002,0,0.127,0.0,5.3660000000000005,180.0,100.0,23,1000.0
1999,2,8,0,30,0,0,0,0,0,0,6,22,161.8,0,0.127,0.0,5.354,180.0,100.0,23,1000.0
1999,2,8,1,0,0,0,0,0,0,0,6,22,157.13,0,0.127,0.0,5.343,180.0,100.0,23,1000.0
1999,2,8,1,30,0,0,0,0,0,0,6,22,151.28,0,0.127,0.0,5.33,180.0,100.0,22,1000.0
1999,2,8,2,0,0,0,0,0,0,0,7,22,144.84,0,0.127,0.0,5.317,180.0,100.0,22,1000.0
1999,2,8,2,30,0,0,0,0,0,0,6,22,138.08,0,0.127,0.0,5.304,180.0,100.0,22,1000.0
1999,2,8,3,0,0,0,0,0,0,0,8,22,131.13,0,0.127,0.1,5.292,151.4,100.0,22,1000.0
1999,2,8,3,30,0,0,0,0,0,0,7,22,124.07000000000001,0,0.127,0.2,5.2940000000000005,151.4,100.0,22,1000.0
1999,2,8,4,0,0,0,0,0,0,0,8,22,116.94,0,0.127,0.30000000000000004,5.296,138.1,100.0,22,1000.0
1999,2,8,4,30,0,0,0,0,0,0,7,22,109.76,0,0.127,0.30000000000000004,5.319,138.1,100.0,22,1000.0
1999,2,8,5,0,0,0,0,0,0,0,7,22,102.54,0,0.127,0.4,5.3420000000000005,104.9,100.0,22,1000.0
1999,2,8,5,30,0,0,0,0,0,0,7,22,95.31,0,0.127,0.2,5.359,104.9,100.0,22,1000.0
1999,2,8,6,0,15,0,15,13,205,20,7,22,88.07000000000001,4,0.127,0.1,5.376,87.30000000000001,100.0,23,1000.0
1999,2,8,6,30,56,195,87,35,514,117,8,23,80.83,0,0.127,0.0,5.389,87.30000000000001,100.0,23,1000.0
1999,2,8,7,0,94,0,94,48,678,239,8,24,73.60000000000001,0,0.127,0.0,5.402,180.0,100.0,24,1000.0
1999,2,8,7,30,72,0,72,57,774,367,4,24,66.38,0,0.127,0.0,5.422,180.0,100.0,24,1000.0
1999,2,8,8,0,102,0,102,62,839,492,4,24,59.2,0,0.127,0.0,5.4430000000000005,180.0,96.18,25,1000.0
1999,2,8,8,30,195,6,199,67,883,610,4,24,52.06,0,0.127,0.0,5.478,180.0,96.17,26,1000.0
1999,2,8,9,0,326,67,374,69,915,717,4,24,45.0,0,0.127,0.0,5.513,180.0,89.66,27,1000.0
1999,2,8,9,30,362,78,423,72,938,812,8,24,38.07,4,0.127,0.0,5.556,180.0,89.63,27,1000.0
1999,2,8,10,0,420,319,693,74,956,891,8,24,31.34,0,0.127,0.0,5.599,180.0,84.25,28,1000.0
1999,2,8,10,30,425,53,473,76,967,953,4,24,25.0,0,0.127,0.0,5.639,180.0,84.21000000000001,28,1000.0
1999,2,8,11,0,467,70,534,77,975,997,4,24,19.43,0,0.127,0.0,5.679,180.0,79.61,28,1000.0
1999,2,8,11,30,507,268,765,77,979,1022,4,24,15.47,0,0.127,0.0,5.71,180.0,79.57000000000001,28,1000.0
1999,2,8,12,0,437,342,769,77,980,1026,8,24,14.540000000000001,4,0.127,0.0,5.742,180.0,79.88,28,1000.0
1999,2,8,12,30,429,465,874,77,977,1012,8,24,17.12,0,0.127,0.0,5.763,180.0,79.84,28,1000.0
1999,2,8,13,0,76,971,977,76,971,977,1,24,22.01,0,0.127,0.0,5.7860000000000005,180.0,80.17,28,1000.0
1999,2,8,13,30,75,961,924,75,961,924,0,24,28.03,0,0.127,0.0,5.79,180.0,80.14,28,1000.0
1999,2,8,14,0,266,13,277,73,947,853,3,24,34.59,0,0.127,0.0,5.795,180.0,81.11,28,1000.0
1999,2,8,14,30,356,309,588,70,928,766,4,24,41.43,0,0.127,0.0,5.779,180.0,85.96000000000001,27,1000.0
1999,2,8,15,0,67,902,665,67,902,665,0,24,48.44,0,0.127,0.0,5.764,180.0,88.64,27,1000.0
1999,2,8,15,30,62,865,552,62,865,552,0,24,55.54,0,0.127,0.0,5.739,180.0,94.0,27,1000.0
1999,2,8,16,0,16,0,16,57,814,431,3,25,62.71,0,0.127,0.0,5.714,89.5,98.19,27,1000.0
1999,2,8,16,30,126,328,239,50,739,304,8,25,69.91,0,0.127,0.0,5.692,89.5,98.2,26,1000.0
1999,2,8,17,0,60,472,165,41,616,178,7,26,77.14,0,0.127,0.1,5.67,82.60000000000001,100.0,26,1000.0
1999,2,8,17,30,27,330,59,25,399,64,6,25,84.38,4,0.127,0.2,5.6530000000000005,82.60000000000001,100.0,26,1000.0
1999,2,8,18,0,0,0,0,0,0,0,7,25,91.63,0,0.127,0.4,5.6370000000000005,73.7,100.0,26,1000.0
1999,2,8,18,30,0,0,0,0,0,0,4,25,98.87,0,0.127,0.4,5.634,73.7,100.0,25,1000.0
1999,2,8,19,0,0,0,0,0,0,0,4,25,106.10000000000001,1,0.127,0.4,5.631,68.4,100.0,25,1000.0
1999,2,8,19,30,0,0,0,0,0,0,6,24,113.31,0,0.127,0.4,5.636,68.4,100.0,25,1000.0
1999,2,8,20,0,0,0,0,0,0,0,6,24,120.48,0,0.127,0.4,5.642,67.3,100.0,25,1000.0
1999,2,8,20,30,0,0,0,0,0,0,6,24,127.60000000000001,0,0.127,0.4,5.655,67.3,100.0,24,1000.0
1999,2,8,21,0,0,0,0,0,0,0,7,24,134.62,0,0.127,0.4,5.668,75.8,100.0,24,1000.0
1999,2,8,21,30,0,0,0,0,0,0,7,24,141.51,0,0.127,0.30000000000000004,5.676,75.8,100.0,24,1000.0
1999,2,8,22,0,0,0,0,0,0,0,7,24,148.17000000000002,0,0.127,0.30000000000000004,5.684,93.9,100.0,24,1000.0
1999,2,8,22,30,0,0,0,0,0,0,7,23,154.41,0,0.127,0.30000000000000004,5.672,93.9,100.0,24,1000.0
1999,2,8,23,0,0,0,0,0,0,0,7,23,159.84,0,0.127,0.30000000000000004,5.6610000000000005,113.2,100.0,24,1000.0
1999,2,8,23,30,0,0,0,0,0,0,4,23,163.63,0,0.127,0.30000000000000004,5.638,113.2,100.0,23,1000.0
1999,2,9,0,0,0,0,0,0,0,0,7,23,164.52,0,0.127,0.30000000000000004,5.6160000000000005,126.60000000000001,100.0,23,1000.0
1999,2,9,0,30,0,0,0,0,0,0,7,23,162.07,0,0.127,0.30000000000000004,5.596,126.60000000000001,100.0,23,1000.0
1999,2,9,1,0,0,0,0,0,0,0,7,23,157.34,0,0.127,0.30000000000000004,5.578,136.20000000000002,100.0,23,1000.0
1999,2,9,1,30,0,0,0,0,0,0,7,23,151.45000000000002,0,0.127,0.30000000000000004,5.571,136.20000000000002,100.0,23,1000.0
1999,2,9,2,0,0,0,0,0,0,0,4,23,144.97,0,0.127,0.30000000000000004,5.565,148.5,100.0,23,1000.0
1999,2,9,2,30,0,0,0,0,0,0,7,23,138.19,0,0.127,0.30000000000000004,5.559,148.5,100.0,23,1000.0
1999,2,9,3,0,0,0,0,0,0,0,7,23,131.22,0,0.127,0.30000000000000004,5.554,160.9,100.0,23,1000.0
1999,2,9,3,30,0,0,0,0,0,0,3,22,124.14,0,0.127,0.30000000000000004,5.55,160.9,100.0,23,1000.0
1999,2,9,4,0,0,0,0,0,0,0,0,22,116.99000000000001,0,0.127,0.30000000000000004,5.546,172.9,100.0,23,1000.0
1999,2,9,4,30,0,0,0,0,0,0,0,22,109.8,0,0.127,0.2,5.5360000000000005,172.9,100.0,22,1000.0
1999,2,9,5,0,0,0,0,0,0,0,1,22,102.58,0,0.127,0.2,5.526,180.60000000000002,100.0,22,1000.0
1999,2,9,5,30,0,0,0,0,0,0,1,22,95.33,0,0.127,0.1,5.516,180.60000000000002,100.0,22,1000.0
1999,2,9,6,0,19,0,19,13,202,19,3,23,88.08,4,0.127,0.0,5.507,184.60000000000002,100.0,23,1000.0
1999,2,9,6,30,35,511,117,35,511,117,1,23,80.83,0,0.127,0.0,5.51,184.60000000000002,100.0,23,1000.0
1999,2,9,7,0,10,0,10,49,673,239,3,24,73.58,0,0.127,0.0,5.515,180.0,100.0,24,1000.0
1999,2,9,7,30,140,5,143,58,769,366,3,24,66.36,0,0.127,0.0,5.537,180.0,100.0,24,1000.0
1999,2,9,8,0,171,4,173,64,835,492,3,24,59.160000000000004,0,0.127,0.0,5.5600000000000005,180.0,99.22,25,1000.0
1999,2,9,8,30,292,172,398,69,878,610,8,24,52.01,0,0.127,0.0,5.5920000000000005,180.0,99.22,25,1000.0
1999,2,9,9,0,313,50,349,73,910,717,6,24,44.93,0,0.127,0.0,5.6240000000000006,180.0,92.56,26,1000.0
1999,2,9,9,30,291,19,307,76,934,812,6,24,37.97,0,0.127,0.0,5.651,180.0,92.53,26,1000.0
1999,2,9,10,0,332,24,352,79,950,892,6,24,31.220000000000002,0,0.127,0.0,5.679,180.0,86.4,27,1000.0
1999,2,9,10,30,353,24,375,80,962,954,6,24,24.830000000000002,0,0.127,0.0,5.71,180.0,86.36,27,1000.0
1999,2,9,11,0,477,81,554,82,969,998,8,24,19.2,0,0.127,0.0,5.742,180.0,86.0,27,1000.0
1999,2,9,11,30,510,117,623,83,974,1023,8,24,15.18,0,0.127,0.0,5.769,180.0,85.96000000000001,27,1000.0
1999,2,9,12,0,406,30,436,84,973,1028,6,24,14.22,0,0.127,0.0,5.797,180.0,86.06,28,1000.0
1999,2,9,12,30,358,21,379,84,970,1013,6,24,16.85,0,0.127,0.0,5.822,180.0,86.03,28,1000.0
1999,2,9,13,0,477,96,566,84,963,979,6,24,21.8,0,0.127,0.0,5.848,180.0,87.24,28,1000.0
1999,2,9,13,30,464,162,607,82,953,925,7,24,27.87,0,0.127,0.0,5.8740000000000006,180.0,87.21000000000001,27,1000.0
1999,2,9,14,0,371,47,409,81,937,854,8,25,34.46,0,0.127,0.0,5.9,180.0,89.7,27,1000.0
1999,2,9,14,30,360,84,424,78,917,767,6,25,41.33,0,0.127,0.0,5.9190000000000005,180.0,95.11,27,1000.0
1999,2,9,15,0,321,134,411,74,888,665,7,25,48.36,0,0.127,0.0,5.939,180.0,98.22,27,1000.0
1999,2,9,15,30,261,111,324,69,851,552,8,25,55.480000000000004,0,0.127,0.0,5.949,180.0,98.23,26,1000.0
1999,2,9,16,0,201,190,289,64,795,429,7,26,62.660000000000004,0,0.127,0.0,5.96,139.4,100.0,26,1000.0
1999,2,9,16,30,128,313,236,56,717,303,8,25,69.88,0,0.127,0.0,5.954,139.4,100.0,26,1000.0
1999,2,9,17,0,86,74,102,45,589,176,7,25,77.12,0,0.127,0.1,5.948,129.5,100.0,26,1000.0
1999,2,9,17,30,33,30,36,27,368,63,8,25,84.37,4,0.127,0.2,5.938,129.5,100.0,25,1000.0
1999,2,9,18,0,0,0,0,0,0,0,8,25,91.63,0,0.127,0.30000000000000004,5.929,131.6,100.0,25,1000.0
1999,2,9,18,30,0,0,0,0,0,0,8,24,98.88,0,0.127,0.2,5.904,131.6,100.0,25,1000.0
1999,2,9,19,0,0,0,0,0,0,0,8,24,106.12,1,0.127,0.2,5.8790000000000004,141.3,100.0,25,1000.0
1999,2,9,19,30,0,0,0,0,0,0,8,24,113.34,0,0.127,0.1,5.848,141.3,100.0,24,1000.0
1999,2,9,20,0,0,0,0,0,0,0,8,24,120.53,0,0.127,0.1,5.8180000000000005,149.9,100.0,24,1000.0
1999,2,9,20,30,0,0,0,0,0,0,8,24,127.66,0,0.127,0.0,5.79,149.9,100.0,24,1000.0
1999,2,9,21,0,0,0,0,0,0,0,8,24,134.71,0,0.127,0.0,5.763,159.20000000000002,100.0,24,1000.0
1999,2,9,21,30,0,0,0,0,0,0,7,24,141.62,0,0.127,0.0,5.742,159.20000000000002,100.0,24,1000.0
1999,2,9,22,0,0,0,0,0,0,0,8,24,148.31,0,0.127,0.0,5.722,162.8,100.0,24,1000.0
1999,2,9,22,30,0,0,0,0,0,0,7,23,154.59,0,0.127,0.0,5.698,162.8,100.0,24,1000.0
1999,2,9,23,0,0,0,0,0,0,0,7,23,160.08,0,0.127,0.0,5.675,180.0,100.0,24,1000.0
1999,2,9,23,30,0,0,0,0,0,0,8,23,163.93,0,0.127,0.0,5.657,180.0,100.0,24,1000.0
1999,2,10,0,0,0,0,0,0,0,0,7,23,164.84,0,0.127,0.0,5.639,155.5,100.0,24,1000.0
1999,2,10,0,30,0,0,0,0,0,0,8,23,162.35,0,0.127,0.0,5.628,155.5,100.0,23,1000.0
1999,2,10,1,0,0,0,0,0,0,0,7,23,157.56,0,0.127,0.1,5.618,159.10000000000002,100.0,23,1000.0
1999,2,10,1,30,0,0,0,0,0,0,7,23,151.62,1,0.127,0.0,5.613,159.10000000000002,100.0,23,1000.0
1999,2,10,2,0,0,0,0,0,0,0,7,23,145.1,1,0.127,0.0,5.609,161.10000000000002,100.0,23,1000.0
1999,2,10,2,30,0,0,0,0,0,0,7,23,138.29,1,0.127,0.0,5.6000000000000005,161.10000000000002,100.0,23,1000.0
1999,2,10,3,0,0,0,0,0,0,0,7,23,131.3,1,0.127,0.0,5.591,180.0,100.0,23,1000.0
1999,2,10,3,30,0,0,0,0,0,0,7,22,124.21000000000001,1,0.127,0.0,5.582,180.0,100.0,23,1000.0
1999,2,10,4,0,0,0,0,0,0,0,7,22,117.05,1,0.127,0.0,5.573,180.0,100.0,23,1000.0
1999,2,10,4,30,0,0,0,0,0,0,7,22,109.84,1,0.127,0.0,5.558,180.0,100.0,23,1000.0
1999,2,10,5,0,0,0,0,0,0,0,0,22,102.60000000000001,1,0.127,0.0,5.543,180.0,100.0,23,1000.0
1999,2,10,5,30,0,0,0,0,0,0,0,22,95.35000000000001,1,0.127,0.0,5.521,180.0,100.0,23,1000.0
1999,2,10,6,0,19,0,19,13,189,19,0,23,88.08,1,0.127,0.0,5.5,180.0,100.0,23,1000.0
1999,2,10,6,30,36,501,116,36,501,116,0,23,80.82000000000001,1,0.127,0.0,5.473,180.0,100.0,23,1000.0
1999,2,10,7,0,50,669,239,50,669,239,0,24,73.57000000000001,1,0.127,0.0,5.447,180.0,100.0,24,1000.0
1999,2,10,7,30,59,766,367,59,766,367,0,24,66.33,1,0.127,0.0,5.4270000000000005,180.0,100.0,24,1000.0
1999,2,10,8,0,64,834,493,64,834,493,0,25,59.120000000000005,1,0.127,0.0,5.407,180.0,100.0,25,1000.0
1999,2,10,8,30,70,878,611,70,878,611,0,25,51.95,0,0.127,0.0,5.405,180.0,100.0,25,1000.0
1999,2,10,9,0,72,913,719,72,913,719,0,25,44.86,0,0.127,0.0,5.404,180.0,100.0,26,1000.0
1999,2,10,9,30,380,312,626,75,936,814,3,25,37.88,0,0.127,0.0,5.413,180.0,100.0,26,1000.0
1999,2,10,10,0,419,326,699,76,955,894,8,24,31.09,0,0.127,0.0,5.423,180.0,91.84,27,1000.0
1999,2,10,10,30,398,451,808,78,967,957,8,24,24.66,0,0.127,0.0,5.43,180.0,91.82000000000001,27,1000.0
1999,2,10,11,0,78,976,1001,78,976,1001,0,24,18.97,0,0.127,0.0,5.438,180.0,84.10000000000001,28,1000.0
1999,2,10,11,30,78,980,1026,78,980,1026,0,24,14.88,0,0.127,0.0,5.433,180.0,84.06,28,1000.0
1999,2,10,12,0,78,982,1031,78,982,1031,0,23,13.9,0,0.127,0.0,5.429,180.0,78.75,28,1000.0
1999,2,10,12,30,78,979,1017,78,979,1017,0,23,16.580000000000002,0,0.127,0.0,5.421,180.0,78.69,28,1000.0
1999,2,10,13,0,486,114,592,76,974,982,2,24,21.6,0,0.127,0.0,5.413,180.0,78.94,28,1000.0
1999,2,10,13,30,75,964,929,75,964,929,0,23,27.71,0,0.127,0.0,5.408,180.0,83.63,28,990.0
1999,2,10,14,0,353,36,383,72,951,858,3,24,34.34,0,0.127,0.0,5.404,180.0,84.37,28,990.0
1999,2,10,14,30,70,931,770,70,931,770,0,24,41.24,0,0.127,0.0,5.4,180.0,84.34,27,990.0
1999,2,10,15,0,64,908,668,64,908,668,0,24,48.28,0,0.127,0.0,5.396,180.0,87.36,27,990.0
1999,2,10,15,30,249,64,286,60,872,555,6,24,55.42,0,0.127,0.0,5.394,180.0,92.63,27,990.0
1999,2,10,16,0,203,163,278,53,823,432,8,25,62.61,0,0.127,0.0,5.393,180.0,96.98,27,990.0
1999,2,10,16,30,129,309,236,47,750,305,8,25,69.84,0,0.127,0.0,5.398,180.0,97.0,26,990.0
1999,2,10,17,0,80,12,83,38,632,179,8,25,77.10000000000001,0,0.127,0.1,5.4030000000000005,153.3,99.59,26,990.0
1999,2,10,17,30,30,0,30,23,418,65,8,25,84.36,4,0.127,0.2,5.417,153.3,100.0,26,990.0
1999,2,10,18,0,0,0,0,0,0,0,2,25,91.63,0,0.127,0.30000000000000004,5.431,187.70000000000002,100.0,26,990.0
1999,2,10,18,30,0,0,0,0,0,0,7,25,98.89,0,0.127,0.30000000000000004,5.446,187.70000000000002,100.0,25,1000.0
1999,2,10,19,0,0,0,0,0,0,0,7,24,106.15,1,0.127,0.30000000000000004,5.461,234.8,98.78,25,1000.0
1999,2,10,19,30,0,0,0,0,0,0,0,24,113.38,0,0.127,0.4,5.472,234.8,100.0,25,1000.0
1999,2,10,20,0,0,0,0,0,0,0,3,24,120.58,0,0.127,0.5,5.484,261.6,100.0,25,1000.0
1999,2,10,20,30,0,0,0,0,0,0,3,24,127.72,0,0.127,0.5,5.487,261.6,100.0,24,1000.0
1999,2,10,21,0,0,0,0,0,0,0,3,24,134.79,0,0.127,0.5,5.4910000000000005,268.8,100.0,24,1000.0
1999,2,10,21,30,0,0,0,0,0,0,4,24,141.73,0,0.127,0.5,5.484,268.8,100.0,24,1000.0
1999,2,10,22,0,0,0,0,0,0,0,3,24,148.45000000000002,0,0.127,0.5,5.477,265.2,100.0,24,1000.0
1999,2,10,22,30,0,0,0,0,0,0,7,23,154.77,0,0.127,0.5,5.469,265.2,100.0,24,1000.0
1999,2,10,23,0,0,0,0,0,0,0,3,23,160.32,0,0.127,0.5,5.461,253.4,100.0,24,1000.0
1999,2,10,23,30,0,0,0,0,0,0,4,23,164.23,0,0.127,0.4,5.455,253.4,100.0,23,1000.0
1999,2,11,0,0,0,0,0,0,0,0,4,23,165.16,0,0.127,0.4,5.45,241.10000000000002,100.0,23,1000.0
1999,2,11,0,30,0,0,0,0,0,0,4,22,162.62,0,0.127,0.30000000000000004,5.447,241.10000000000002,100.0,23,1000.0
1999,2,11,1,0,0,0,0,0,0,0,7,22,157.77,0,0.127,0.30000000000000004,5.445,236.4,100.0,23,1000.0
1999,2,11,1,30,0,0,0,0,0,0,8,22,151.78,0,0.127,0.2,5.446,236.4,100.0,22,1000.0
1999,2,11,2,0,0,0,0,0,0,0,8,22,145.23,0,0.127,0.2,5.448,237.4,100.0,22,990.0
1999,2,11,2,30,0,0,0,0,0,0,6,22,138.39000000000001,0,0.127,0.2,5.449,237.4,100.0,22,1000.0
1999,2,11,3,0,0,0,0,0,0,0,6,22,131.38,0,0.127,0.2,5.45,239.4,100.0,22,1000.0
1999,2,11,3,30,0,0,0,0,0,0,6,22,124.27,0,0.127,0.2,5.455,239.4,100.0,22,1000.0
1999,2,11,4,0,0,0,0,0,0,0,6,22,117.09,0,0.127,0.2,5.461,239.4,100.0,22,1000.0
1999,2,11,4,30,0,0,0,0,0,0,6,22,109.87,0,0.127,0.2,5.471,239.4,100.0,22,1000.0
1999,2,11,5,0,0,0,0,0,0,0,6,22,102.63,0,0.127,0.30000000000000004,5.4830000000000005,236.9,100.0,22,1000.0
1999,2,11,5,30,0,0,0,0,0,0,6,22,95.36,0,0.127,0.2,5.5,236.9,100.0,22,1000.0
1999,2,11,6,0,0,0,0,12,220,20,6,23,88.09,4,0.127,0.1,5.517,234.8,100.0,23,1000.0
1999,2,11,6,30,2,0,2,33,528,117,6,23,80.82000000000001,0,0.127,0.0,5.538,234.8,100.0,23,1000.0
1999,2,11,7,0,24,0,24,45,689,240,6,24,73.55,0,0.127,0.0,5.559,180.0,100.0,24,1000.0
1999,2,11,7,30,87,0,87,53,782,367,6,24,66.3,0,0.127,0.0,5.583,180.0,100.0,24,1000.0
1999,2,11,8,0,176,7,180,57,846,492,8,25,59.08,0,0.127,0.0,5.607,180.0,100.0,25,1000.0
1999,2,11,8,30,268,52,301,62,888,610,8,25,51.89,0,0.127,0.0,5.638,180.0,100.0,26,1000.0
1999,2,11,9,0,342,101,414,65,919,718,8,24,44.78,0,0.127,0.0,5.6690000000000005,180.0,94.08,27,1000.0
1999,2,11,9,30,395,245,589,68,942,813,7,24,37.78,0,0.127,0.0,5.699,180.0,94.05,27,1000.0
1999,2,11,10,0,70,958,892,70,958,892,0,24,30.96,0,0.127,0.0,5.73,180.0,85.11,28,1000.0
1999,2,11,10,30,454,79,526,72,970,955,2,24,24.490000000000002,0,0.127,0.0,5.757000000000001,180.0,85.06,28,1000.0
1999,2,11,11,0,456,100,551,74,977,999,7,24,18.740000000000002,4,0.127,0.0,5.785,180.0,79.31,28,1000.0
1999,2,11,11,30,451,298,740,75,981,1024,8,24,14.58,4,0.127,0.0,5.808,180.0,79.26,28,1000.0
1999,2,11,12,0,520,231,744,75,981,1029,8,24,13.57,0,0.127,0.0,5.832,180.0,79.21000000000001,29,1000.0
1999,2,11,12,30,514,209,715,75,979,1014,8,24,16.31,0,0.127,0.0,5.863,180.0,79.17,28,990.0
1999,2,11,13,0,485,112,590,74,973,980,6,24,21.39,0,0.127,0.0,5.894,180.0,80.23,28,990.0
1999,2,11,13,30,461,129,576,73,963,926,8,24,27.560000000000002,0,0.127,0.0,5.921,180.0,80.2,28,990.0
1999,2,11,14,0,417,109,508,70,949,855,8,24,34.230000000000004,0,0.127,0.0,5.949,180.0,81.99,28,990.0
1999,2,11,14,30,336,389,629,68,929,768,8,24,41.15,0,0.127,0.0,5.965,180.0,86.89,28,990.0
1999,2,11,15,0,216,582,604,64,903,667,7,25,48.21,0,0.127,0.0,5.981,180.0,89.45,28,990.0
1999,2,11,15,30,60,867,553,60,867,553,0,25,55.370000000000005,0,0.127,0.0,5.997,180.0,89.46000000000001,27,990.0
1999,2,11,16,0,157,470,374,55,817,431,8,25,62.57,0,0.127,0.0,6.014,180.0,92.5,27,990.0
1999,2,11,16,30,114,419,259,48,743,305,8,25,69.82000000000001,0,0.127,0.0,6.018,180.0,98.12,26,990.0
1999,2,11,17,0,85,62,99,39,623,179,8,25,77.08,0,0.127,0.0,6.022,127.7,99.7,26,990.0
1999,2,11,17,30,33,25,36,24,408,64,8,25,84.35000000000001,4,0.127,0.0,6.0120000000000005,127.7,100.0,25,990.0
1999,2,11,18,0,0,0,0,0,0,0,7,25,91.63,0,0.127,0.0,6.002,127.7,100.0,25,990.0
1999,2,11,18,30,0,0,0,0,0,0,8,24,98.91,0,0.127,0.0,5.986,127.7,100.0,25,1000.0
1999,2,11,19,0,0,0,0,0,0,0,8,24,106.17,1,0.127,0.0,5.971,180.0,100.0,25,1000.0
1999,2,11,19,30,0,0,0,0,0,0,6,24,113.42,0,0.127,0.0,5.98,180.0,100.0,24,1000.0
1999,2,11,20,0,0,0,0,0,0,0,8,24,120.63,0,0.127,0.0,5.989,134.70000000000002,100.0,24,1000.0
1999,2,11,20,30,0,0,0,0,0,0,8,24,127.79,0,0.127,0.0,6.019,134.70000000000002,100.0,24,1000.0
1999,2,11,21,0,0,0,0,0,0,0,7,24,134.88,0,0.127,0.1,6.05,149.1,100.0,24,1000.0
1999,2,11,21,30,0,0,0,0,0,0,7,23,141.84,0,0.127,0.1,6.064,149.1,100.0,24,1000.0
1999,2,11,22,0,0,0,0,0,0,0,8,23,148.59,0,0.127,0.1,6.08,181.0,100.0,24,1000.0
1999,2,11,22,30,0,0,0,0,0,0,7,23,154.95000000000002,0,0.127,0.1,6.079,181.0,100.0,24,1000.0
1999,2,11,23,0,0,0,0,0,0,0,7,23,160.56,0,0.127,0.1,6.079,215.9,100.0,24,1000.0
1999,2,11,23,30,0,0,0,0,0,0,7,23,164.54,0,0.127,0.1,6.072,215.9,100.0,23,1000.0
1999,2,12,0,0,0,0,0,0,0,0,7,23,165.49,0,0.127,0.1,6.065,235.20000000000002,100.0,23,1000.0
1999,2,12,0,30,0,0,0,0,0,0,7,23,162.9,0,0.127,0.0,6.053,235.20000000000002,100.0,23,1000.0
1999,2,12,1,0,0,0,0,0,0,0,8,23,157.98,0,0.127,0.0,6.041,235.0,100.0,23,1000.0
