Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,1,8,0,106,0,106,138,439,305,3,22,67.72,0,0.114,0.0,5.672,113.30000000000001,95.27,24,990.0
2009,1,1,8,30,53,0,53,161,529,416,3,22,61.2,0,0.114,0.0,5.657,113.30000000000001,89.72,25,990.0
2009,1,1,9,0,96,0,96,174,606,522,3,22,54.870000000000005,0,0.114,0.0,5.642,61.0,83.63,26,990.0
2009,1,1,9,30,179,2,180,186,655,618,3,22,48.81,0,0.114,0.0,5.613,61.0,83.60000000000001,26,990.0
2009,1,1,10,0,293,27,313,187,708,705,3,21,43.14,0,0.114,0.0,5.5840000000000005,303.8,78.43,27,990.0
2009,1,1,10,30,226,9,233,194,735,773,4,21,38.03,0,0.114,0.0,5.555,303.8,78.39,27,990.0
2009,1,1,11,0,370,43,406,193,764,828,4,21,33.74,0,0.114,0.0,5.527,282.1,73.97,28,990.0
2009,1,1,11,30,291,16,305,196,775,863,4,21,30.63,0,0.114,0.0,5.514,282.1,73.93,28,990.0
2009,1,1,12,0,337,23,357,194,785,881,4,22,29.07,0,0.114,0.1,5.502,275.5,70.39,29,990.0
2009,1,1,12,30,326,21,345,194,784,878,4,22,29.32,0,0.114,0.1,5.508,275.5,70.34,29,990.0
2009,1,1,13,0,442,123,547,193,776,856,3,22,31.34,0,0.114,0.1,5.514,273.7,71.5,29,990.0
2009,1,1,13,30,302,19,318,190,763,817,3,22,34.81,0,0.114,0.1,5.534,273.7,71.47,29,990.0
2009,1,1,14,0,199,718,755,199,718,755,0,22,39.35,0,0.114,0.1,5.554,273.8,73.01,29,990.0
2009,1,1,14,30,214,8,220,191,689,682,3,22,44.63,0,0.114,0.1,5.575,273.8,77.37,28,990.0
2009,1,1,15,0,192,625,591,192,625,591,0,23,50.43,0,0.114,0.1,5.596,274.90000000000003,80.9,28,990.0
2009,1,1,15,30,256,172,352,178,571,492,3,23,56.57,0,0.114,0.1,5.621,274.90000000000003,80.9,28,990.0
2009,1,1,16,0,167,13,173,164,482,383,3,24,62.96,0,0.114,0.1,5.647,274.5,86.31,28,990.0
2009,1,1,16,30,137,387,273,137,387,273,0,24,69.52,0,0.114,0.1,5.6770000000000005,274.5,91.55,27,990.0
2009,1,1,17,0,104,234,160,104,234,160,0,25,76.2,0,0.114,0.1,5.708,272.5,94.79,27,990.0
2009,1,1,17,30,51,89,62,51,89,62,0,25,82.98,0,0.114,0.1,5.731,272.5,100.0,26,990.0
2009,1,1,18,0,0,0,0,0,0,0,1,24,89.81,0,0.114,0.1,5.755,266.0,100.0,25,990.0
2009,1,1,18,30,0,0,0,0,0,0,3,24,96.69,0,0.114,0.1,5.768,266.0,100.0,25,990.0
2009,1,1,19,0,0,0,0,0,0,0,1,24,103.59,0,0.114,0.1,5.782,262.3,100.0,25,990.0
2009,1,1,19,30,0,0,0,0,0,0,1,24,110.49000000000001,0,0.114,0.1,5.793,262.3,100.0,24,990.0
2009,1,1,20,0,0,0,0,0,0,0,3,24,117.38,0,0.114,0.1,5.805,257.7,100.0,24,990.0
2009,1,1,20,30,0,0,0,0,0,0,3,23,124.24000000000001,0,0.114,0.1,5.819,257.7,100.0,24,990.0
2009,1,1,21,0,0,0,0,0,0,0,1,23,131.03,0,0.114,0.1,5.833,257.0,100.0,24,990.0
2009,1,1,21,30,0,0,0,0,0,0,1,23,137.70000000000002,0,0.114,0.1,5.846,257.0,100.0,24,990.0
2009,1,1,22,0,0,0,0,0,0,0,1,23,144.19,0,0.114,0.1,5.859,258.7,100.0,24,990.0
2009,1,1,22,30,0,0,0,0,0,0,3,23,150.35,0,0.114,0.1,5.8740000000000006,258.7,100.0,24,990.0
2009,1,1,23,0,0,0,0,0,0,0,4,23,155.93,0,0.114,0.1,5.89,257.7,100.0,24,990.0
2009,1,1,23,30,0,0,0,0,0,0,7,23,160.41,0,0.114,0.1,5.915,257.7,100.0,24,990.0
2009,1,2,0,0,0,0,0,0,0,0,7,23,162.89000000000001,0,0.114,0.1,5.941,258.90000000000003,100.0,24,990.0
2009,1,2,0,30,0,0,0,0,0,0,7,23,162.5,0,0.114,0.1,5.974,258.90000000000003,100.0,24,990.0
2009,1,2,1,0,0,0,0,0,0,0,6,23,159.41,0,0.114,0.1,6.007000000000001,268.0,100.0,24,990.0
2009,1,2,1,30,0,0,0,0,0,0,6,23,154.58,0,0.114,0.1,6.048,268.0,100.0,24,990.0
2009,1,2,2,0,0,0,0,0,0,0,6,23,148.81,0,0.114,0.1,6.09,278.8,100.0,24,990.0
2009,1,2,2,30,0,0,0,0,0,0,6,23,142.54,0,0.114,0.1,6.134,278.8,100.0,24,990.0
2009,1,2,3,0,0,0,0,0,0,0,6,23,136.0,0,0.114,0.1,6.178,292.6,100.0,24,990.0
2009,1,2,3,30,0,0,0,0,0,0,6,23,129.29,0,0.114,0.1,6.228,292.6,100.0,23,990.0
2009,1,2,4,0,0,0,0,0,0,0,6,23,122.48,0,0.114,0.1,6.2780000000000005,302.3,100.0,23,990.0
2009,1,2,4,30,0,0,0,0,0,0,6,22,115.61,0,0.114,0.1,6.319,302.3,100.0,23,990.0
2009,1,2,5,0,0,0,0,0,0,0,6,22,108.71000000000001,0,0.114,0.1,6.361,307.90000000000003,100.0,23,990.0
2009,1,2,5,30,0,0,0,0,0,0,6,22,101.8,0,0.114,0.1,6.390000000000001,307.90000000000003,100.0,23,990.0
2009,1,2,6,0,0,0,0,0,0,0,6,23,94.91,0,0.114,0.2,6.42,309.70000000000005,100.0,23,990.0
2009,1,2,6,30,0,0,0,2,0,2,6,23,88.03,4,0.114,0.1,6.4430000000000005,309.70000000000005,100.0,23,990.0
2009,1,2,7,0,2,0,2,63,31,68,6,23,81.21000000000001,0,0.114,0.1,6.4670000000000005,301.0,100.0,24,990.0
2009,1,2,7,30,8,0,8,137,115,168,6,23,74.45,0,0.114,0.1,6.478,301.0,100.0,24,990.0
2009,1,2,8,0,18,0,18,182,268,284,6,23,67.79,0,0.114,0.1,6.4910000000000005,301.6,99.46000000000001,24,990.0
2009,1,2,8,30,21,0,21,220,356,391,6,23,61.27,0,0.114,0.1,6.486,301.6,99.46000000000001,24,990.0
2009,1,2,9,0,43,0,43,228,471,499,6,24,54.93,0,0.114,0.2,6.482,306.40000000000003,100.0,25,990.0
2009,1,2,9,30,68,0,68,248,525,593,6,24,48.85,0,0.114,0.1,6.4590000000000005,306.40000000000003,100.0,25,990.0
2009,1,2,10,0,99,0,99,209,663,693,6,23,43.160000000000004,0,0.114,0.1,6.437,307.1,99.75,25,990.0
2009,1,2,10,30,109,0,109,217,691,762,6,23,38.03,0,0.114,0.1,6.397,307.1,99.73,25,990.0
2009,1,2,11,0,95,0,95,212,728,818,6,23,33.72,0,0.114,0.1,6.3580000000000005,289.8,99.84,25,990.0
2009,1,2,11,30,170,4,174,215,740,853,6,23,30.580000000000002,0,0.114,0.1,6.313,289.8,99.8,25,990.0
2009,1,2,12,0,113,0,113,202,769,875,6,24,28.990000000000002,0,0.114,0.1,6.268,244.10000000000002,100.0,25,990.0
2009,1,2,12,30,135,0,135,202,768,873,6,24,29.22,0,0.114,0.1,6.228,244.10000000000002,100.0,25,990.0
2009,1,2,13,0,337,25,359,199,764,852,7,24,31.21,0,0.114,0.1,6.189,209.3,95.51,25,990.0
2009,1,2,13,30,369,44,406,195,751,813,7,24,34.67,0,0.114,0.1,6.135,209.3,100.0,25,990.0
2009,1,2,14,0,331,36,360,186,739,759,7,24,39.21,0,0.114,0.2,6.081,207.9,100.0,25,990.0
2009,1,2,14,30,294,31,317,178,712,686,7,24,44.49,0,0.114,0.1,5.998,207.9,100.0,25,990.0
2009,1,2,15,0,288,62,327,162,690,603,6,24,50.29,0,0.114,0.1,5.915,220.70000000000002,100.0,25,990.0
2009,1,2,15,30,226,35,246,150,640,504,7,24,56.43,0,0.114,0.1,5.833,220.70000000000002,100.0,25,990.0
2009,1,2,16,0,186,321,333,133,579,398,8,24,62.83,0,0.114,0.1,5.751,245.4,100.0,25,990.0
2009,1,2,16,30,130,342,250,114,485,285,8,24,69.39,0,0.114,0.1,5.712,245.4,100.0,25,990.0
2009,1,2,17,0,97,220,150,90,336,171,7,24,76.08,3,0.114,0.1,5.674,263.0,100.0,25,990.0
2009,1,2,17,30,49,95,61,51,153,70,7,23,82.86,4,0.114,0.1,5.673,263.0,100.0,24,990.0
2009,1,2,18,0,0,0,0,0,0,0,7,23,89.69,0,0.114,0.1,5.673,268.3,100.0,24,990.0
2009,1,2,18,30,0,0,0,0,0,0,3,23,96.58,0,0.114,0.2,5.698,268.3,100.0,24,990.0
2009,1,2,19,0,0,0,0,0,0,0,3,23,103.48,0,0.114,0.30000000000000004,5.723,268.7,100.0,24,990.0
2009,1,2,19,30,0,0,0,0,0,0,0,23,110.39,0,0.114,0.30000000000000004,5.756,268.7,100.0,24,990.0
2009,1,2,20,0,0,0,0,0,0,0,0,23,117.29,0,0.114,0.30000000000000004,5.79,264.0,100.0,24,990.0
2009,1,2,20,30,0,0,0,0,0,0,0,23,124.15,0,0.114,0.30000000000000004,5.829,264.0,100.0,23,990.0
2009,1,2,21,0,0,0,0,0,0,0,0,23,130.94,0,0.114,0.4,5.869,268.1,100.0,23,990.0
2009,1,2,21,30,0,0,0,0,0,0,1,22,137.63,0,0.114,0.4,5.918,268.1,100.0,23,990.0
2009,1,2,22,0,0,0,0,0,0,0,3,22,144.13,0,0.114,0.4,5.968,272.40000000000003,100.0,23,990.0
2009,1,2,22,30,0,0,0,0,0,0,3,22,150.31,0,0.114,0.4,6.013,272.40000000000003,100.0,23,990.0
2009,1,2,23,0,0,0,0,0,0,0,7,22,155.92000000000002,0,0.114,0.4,6.059,277.5,100.0,23,990.0
2009,1,2,23,30,0,0,0,0,0,0,7,22,160.43,0,0.114,0.30000000000000004,6.091,277.5,100.0,23,990.0
2009,1,3,0,0,0,0,0,0,0,0,7,22,162.97,0,0.114,0.30000000000000004,6.1240000000000006,283.90000000000003,100.0,23,990.0
2009,1,3,0,30,0,0,0,0,0,0,7,22,162.62,0,0.114,0.30000000000000004,6.148,283.90000000000003,100.0,23,990.0
2009,1,3,1,0,0,0,0,0,0,0,7,22,159.55,0,0.114,0.30000000000000004,6.173,284.3,100.0,23,990.0
2009,1,3,1,30,0,0,0,0,0,0,7,22,154.72,0,0.114,0.30000000000000004,6.195,284.3,100.0,23,990.0
2009,1,3,2,0,0,0,0,0,0,0,7,22,148.95000000000002,0,0.114,0.30000000000000004,6.2170000000000005,289.40000000000003,100.0,23,990.0
2009,1,3,2,30,0,0,0,0,0,0,6,22,142.68,0,0.114,0.2,6.234,289.40000000000003,100.0,23,990.0
2009,1,3,3,0,0,0,0,0,0,0,6,22,136.13,0,0.114,0.2,6.253,284.5,100.0,23,990.0
2009,1,3,3,30,0,0,0,0,0,0,6,22,129.41,0,0.114,0.2,6.266,284.5,100.0,23,990.0
2009,1,3,4,0,0,0,0,0,0,0,6,22,122.59,0,0.114,0.2,6.28,280.40000000000003,100.0,23,990.0
2009,1,3,4,30,0,0,0,0,0,0,8,22,115.72,0,0.114,0.2,6.293,280.40000000000003,100.0,23,990.0
2009,1,3,5,0,0,0,0,0,0,0,8,22,108.82000000000001,0,0.114,0.2,6.306,288.40000000000003,100.0,23,990.0
2009,1,3,5,30,0,0,0,0,0,0,7,22,101.91,0,0.114,0.2,6.309,288.40000000000003,100.0,23,990.0
2009,1,3,6,0,0,0,0,0,0,0,7,22,95.0,0,0.114,0.2,6.313,284.5,100.0,23,990.0
2009,1,3,6,30,0,0,0,10,4,10,7,22,88.13,4,0.114,0.1,6.305,284.5,100.0,23,990.0
2009,1,3,7,0,2,0,2,65,147,87,8,23,81.3,0,0.114,0.1,6.298,277.90000000000003,100.0,24,990.0
2009,1,3,7,30,3,0,3,107,312,190,8,23,74.53,0,0.114,0.1,6.297,277.90000000000003,100.0,24,990.0
2009,1,3,8,0,50,0,50,136,440,302,8,23,67.86,0,0.114,0.1,6.296,271.6,100.0,24,990.0
2009,1,3,8,30,201,50,226,158,531,413,7,23,61.33,0,0.114,0.1,6.295,271.6,100.0,24,990.0
2009,1,3,9,0,242,43,267,168,613,520,7,24,54.980000000000004,0,0.114,0.1,6.2940000000000005,267.0,100.0,25,990.0
2009,1,3,9,30,225,12,233,180,663,616,8,24,48.89,0,0.114,0.1,6.291,267.0,100.0,25,990.0
2009,1,3,10,0,311,38,339,182,713,703,7,24,43.19,0,0.114,0.1,6.289,259.7,97.85000000000001,26,990.0
2009,1,3,10,30,109,0,109,189,740,772,3,24,38.04,0,0.114,0.1,6.272,259.7,97.83,26,990.0
2009,1,3,11,0,168,3,171,190,764,826,7,24,33.7,0,0.114,0.1,6.255,248.10000000000002,97.15,26,990.0
2009,1,3,11,30,323,21,341,193,776,862,4,24,30.53,0,0.114,0.1,6.204,248.10000000000002,97.10000000000001,26,990.0
2009,1,3,12,0,347,25,369,192,785,880,7,24,28.91,0,0.114,0.1,6.1530000000000005,252.9,91.03,27,990.0
2009,1,3,12,30,461,192,629,192,785,878,3,24,29.1,0,0.114,0.1,6.088,252.9,90.97,27,990.0
2009,1,3,13,0,449,172,597,194,773,856,3,24,31.080000000000002,0,0.114,0.1,6.024,264.6,91.0,27,990.0
2009,1,3,13,30,366,424,716,190,761,818,7,24,34.53,0,0.114,0.1,5.9750000000000005,264.6,90.97,26,990.0
2009,1,3,14,0,395,146,509,184,743,762,7,24,39.06,0,0.114,0.1,5.9270000000000005,271.8,91.62,26,990.0
2009,1,3,14,30,177,716,689,177,716,689,0,24,44.35,0,0.114,0.1,5.916,271.8,97.19,26,990.0
2009,1,3,15,0,301,263,470,166,683,604,3,24,50.15,0,0.114,0.1,5.905,265.7,98.51,26,990.0
2009,1,3,15,30,254,96,308,154,633,505,7,24,56.300000000000004,0,0.114,0.1,5.916,265.7,98.53,26,990.0
2009,1,3,16,0,202,202,295,137,569,398,7,25,62.690000000000005,0,0.114,0.1,5.9270000000000005,249.20000000000002,100.0,26,990.0
2009,1,3,16,30,124,389,262,117,475,285,7,24,69.26,0,0.114,0.1,5.929,249.20000000000002,100.0,25,990.0
2009,1,3,17,0,88,352,174,88,352,174,1,24,75.95,0,0.114,0.1,5.931,237.20000000000002,100.0,25,990.0
2009,1,3,17,30,51,167,72,51,167,72,4,24,82.74,4,0.114,0.1,5.931,237.20000000000002,100.0,25,990.0
2009,1,3,18,0,0,0,0,0,0,0,7,24,89.58,0,0.114,0.1,5.932,237.10000000000002,100.0,25,990.0
2009,1,3,18,30,0,0,0,0,0,0,7,23,96.47,0,0.114,0.1,5.939,237.10000000000002,100.0,24,990.0
2009,1,3,19,0,0,0,0,0,0,0,7,23,103.37,0,0.114,0.2,5.947,239.4,100.0,24,990.0
2009,1,3,19,30,0,0,0,0,0,0,7,23,110.29,0,0.114,0.2,5.974,239.4,100.0,24,990.0
2009,1,3,20,0,0,0,0,0,0,0,7,23,117.19,0,0.114,0.2,6.001,235.5,100.0,24,990.0
2009,1,3,20,30,0,0,0,0,0,0,6,23,124.06,0,0.114,0.2,6.046,235.5,100.0,24,990.0
2009,1,3,21,0,0,0,0,0,0,0,6,23,130.86,0,0.114,0.2,6.091,225.5,100.0,24,990.0
2009,1,3,21,30,0,0,0,0,0,0,6,23,137.56,0,0.114,0.2,6.154,225.5,100.0,24,990.0
2009,1,3,22,0,0,0,0,0,0,0,6,23,144.07,0,0.114,0.2,6.2170000000000005,208.9,100.0,24,990.0
2009,1,3,22,30,0,0,0,0,0,0,6,23,150.27,0,0.114,0.2,6.273,208.9,100.0,24,990.0
2009,1,3,23,0,0,0,0,0,0,0,6,23,155.9,0,0.114,0.2,6.33,190.10000000000002,100.0,24,990.0
2009,1,3,23,30,0,0,0,0,0,0,6,23,160.46,0,0.114,0.2,6.363,190.10000000000002,100.0,24,990.0
2009,1,4,0,0,0,0,0,0,0,0,6,23,163.05,0,0.114,0.2,6.396,173.60000000000002,100.0,24,990.0
2009,1,4,0,30,0,0,0,0,0,0,6,23,162.75,0,0.114,0.1,6.404,173.60000000000002,100.0,24,990.0
2009,1,4,1,0,0,0,0,0,0,0,6,23,159.69,0,0.114,0.1,6.412,169.4,100.0,24,990.0
2009,1,4,1,30,0,0,0,0,0,0,6,23,154.86,0,0.114,0.1,6.394,169.4,100.0,24,990.0
2009,1,4,2,0,0,0,0,0,0,0,6,23,149.09,0,0.114,0.1,6.377,171.20000000000002,100.0,24,990.0
2009,1,4,2,30,0,0,0,0,0,0,6,23,142.81,0,0.114,0.1,6.337,171.20000000000002,100.0,24,990.0
2009,1,4,3,0,0,0,0,0,0,0,6,23,136.26,0,0.114,0.1,6.297,168.0,100.0,24,990.0
2009,1,4,3,30,0,0,0,0,0,0,6,23,129.53,0,0.114,0.1,6.236,168.0,100.0,23,990.0
2009,1,4,4,0,0,0,0,0,0,0,6,23,122.71000000000001,0,0.114,0.1,6.176,166.4,100.0,23,990.0
2009,1,4,4,30,0,0,0,0,0,0,6,22,115.83,0,0.114,0.1,6.107,166.4,100.0,23,990.0
2009,1,4,5,0,0,0,0,0,0,0,6,22,108.93,0,0.114,0.1,6.039,168.20000000000002,100.0,23,990.0
2009,1,4,5,30,0,0,0,0,0,0,6,22,102.01,0,0.114,0.1,5.986,168.20000000000002,100.0,23,990.0
2009,1,4,6,0,0,0,0,0,0,0,6,22,95.10000000000001,0,0.114,0.1,5.933,164.9,100.0,23,990.0
2009,1,4,6,30,2,0,2,12,18,12,6,22,88.22,4,0.114,0.1,5.899,164.9,100.0,23,990.0
2009,1,4,7,0,19,0,19,57,237,92,7,23,81.38,0,0.114,0.2,5.865,161.60000000000002,100.0,24,990.0
2009,1,4,7,30,97,13,101,88,417,199,8,23,74.61,0,0.114,0.2,5.847,161.60000000000002,100.0,24,990.0
2009,1,4,8,0,66,0,66,107,554,315,7,24,67.93,0,0.114,0.2,5.83,167.9,100.0,25,990.0
2009,1,4,8,30,137,0,137,122,639,428,6,24,61.39,0,0.114,0.2,5.824,167.9,100.0,25,990.0
2009,1,4,9,0,192,7,197,129,711,537,7,24,55.03,0,0.114,0.2,5.8180000000000005,184.3,97.96000000000001,26,990.0
2009,1,4,9,30,282,42,310,138,755,634,8,24,48.93,0,0.114,0.2,5.816,184.3,97.94,26,990.0
2009,1,4,10,0,324,48,360,136,804,723,8,24,43.21,0,0.114,0.2,5.814,189.3,91.02,27,990.0
2009,1,4,10,30,368,59,415,141,827,793,7,24,38.03,0,0.114,0.2,5.8100000000000005,189.3,90.98,27,990.0
2009,1,4,11,0,367,40,401,149,836,845,7,24,33.67,0,0.114,0.2,5.806,191.60000000000002,86.18,28,990.0
2009,1,4,11,30,443,109,538,151,846,880,7,24,30.46,0,0.114,0.2,5.811,191.60000000000002,86.13,28,990.0
2009,1,4,12,0,452,110,549,159,840,895,7,24,28.810000000000002,0,0.114,0.30000000000000004,5.817,196.4,82.09,28,990.0
2009,1,4,12,30,461,158,600,159,839,893,7,24,28.98,0,0.114,0.30000000000000004,5.8420000000000005,196.4,86.97,28,990.0
2009,1,4,13,0,448,145,573,196,772,858,7,24,30.94,0,0.114,0.30000000000000004,5.868,204.8,88.45,28,990.0
2009,1,4,13,30,421,116,517,192,759,819,7,24,34.38,0,0.114,0.2,5.906,204.8,88.43,28,990.0
2009,1,4,14,0,388,106,471,204,709,756,8,25,38.910000000000004,0,0.114,0.2,5.945,212.10000000000002,90.04,28,990.0
2009,1,4,14,30,332,65,379,196,681,684,8,25,44.2,0,0.114,0.2,5.977,212.10000000000002,95.46000000000001,27,990.0
2009,1,4,15,0,303,95,365,201,609,592,8,25,50.0,0,0.114,0.2,6.009,215.10000000000002,97.02,27,990.0
2009,1,4,15,30,260,150,344,186,555,495,8,25,56.160000000000004,0,0.114,0.2,6.034,215.10000000000002,100.0,26,990.0
2009,1,4,16,0,203,99,249,174,459,385,4,25,62.56,0,0.114,0.2,6.059,212.5,100.0,26,990.0
2009,1,4,16,30,144,53,164,146,362,275,4,25,69.13,0,0.114,0.1,6.078,212.5,100.0,26,990.0
2009,1,4,17,0,62,0,62,109,228,165,8,25,75.83,0,0.114,0.1,6.098,201.4,100.0,26,990.0
2009,1,4,17,30,24,0,24,55,79,65,7,24,82.61,4,0.114,0.1,6.117,201.4,100.0,25,990.0
2009,1,4,18,0,0,0,0,0,0,0,6,24,89.46000000000001,0,0.114,0.2,6.136,198.70000000000002,100.0,25,990.0
2009,1,4,18,30,0,0,0,0,0,0,6,24,96.35000000000001,0,0.114,0.2,6.167,198.70000000000002,100.0,25,990.0
2009,1,4,19,0,0,0,0,0,0,0,6,24,103.27,0,0.114,0.2,6.198,184.3,100.0,25,990.0
2009,1,4,19,30,0,0,0,0,0,0,6,24,110.19,0,0.114,0.2,6.2410000000000005,184.3,100.0,25,990.0
2009,1,4,20,0,0,0,0,0,0,0,6,24,117.10000000000001,0,0.114,0.2,6.284,173.10000000000002,100.0,25,990.0
2009,1,4,20,30,0,0,0,0,0,0,6,24,123.97,0,0.114,0.2,6.343,173.10000000000002,100.0,24,990.0
2009,1,4,21,0,0,0,0,0,0,0,7,24,130.78,0,0.114,0.2,6.404,173.70000000000002,100.0,24,990.0
2009,1,4,21,30,0,0,0,0,0,0,7,23,137.49,0,0.114,0.2,6.4430000000000005,173.70000000000002,100.0,24,990.0
2009,1,4,22,0,0,0,0,0,0,0,4,23,144.02,0,0.114,0.2,6.4830000000000005,194.70000000000002,100.0,24,990.0
2009,1,4,22,30,0,0,0,0,0,0,7,23,150.24,0,0.114,0.1,6.469,194.70000000000002,100.0,24,990.0
2009,1,4,23,0,0,0,0,0,0,0,7,23,155.9,0,0.114,0.1,6.456,239.20000000000002,100.0,24,990.0
2009,1,4,23,30,0,0,0,0,0,0,3,23,160.5,0,0.114,0.1,6.424,239.20000000000002,100.0,24,990.0
2009,1,5,0,0,0,0,0,0,0,0,7,23,163.14000000000001,0,0.114,0.1,6.393,229.3,100.0,24,990.0
2009,1,5,0,30,0,0,0,0,0,0,7,23,162.88,0,0.114,0.1,6.369,229.3,100.0,24,990.0
2009,1,5,1,0,0,0,0,0,0,0,7,23,159.84,0,0.114,0.2,6.345,227.60000000000002,100.0,24,990.0
2009,1,5,1,30,0,0,0,0,0,0,7,23,155.01,0,0.114,0.2,6.351,227.60000000000002,100.0,24,990.0
2009,1,5,2,0,0,0,0,0,0,0,1,23,149.23,0,0.114,0.30000000000000004,6.357,249.5,100.0,24,990.0
2009,1,5,2,30,0,0,0,0,0,0,1,23,142.95000000000002,0,0.114,0.30000000000000004,6.371,249.5,100.0,24,990.0
2009,1,5,3,0,0,0,0,0,0,0,7,23,136.38,0,0.114,0.30000000000000004,6.385,288.5,100.0,24,990.0
2009,1,5,3,30,0,0,0,0,0,0,7,23,129.66,0,0.114,0.2,6.368,288.5,100.0,24,990.0
2009,1,5,4,0,0,0,0,0,0,0,7,23,122.83,0,0.114,0.1,6.351,308.6,100.0,24,990.0
2009,1,5,4,30,0,0,0,0,0,0,4,23,115.95,0,0.114,0.1,6.304,308.6,100.0,24,990.0
