Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,3,4,3,0,0,0,0,0,0,0,6,22,139.93,0,0.14400000000000002,0.2,6.078,340.5,100.0,23,990.0
2000,3,4,3,30,0,0,0,0,0,0,6,22,132.48,0,0.14400000000000002,0.2,6.053,340.5,100.0,23,990.0
2000,3,4,4,0,0,0,0,0,0,0,6,22,125.03,0,0.14400000000000002,0.2,6.0280000000000005,331.1,100.0,23,990.0
2000,3,4,4,30,0,0,0,0,0,0,6,21,117.59,0,0.14400000000000002,0.2,6.006,331.1,100.0,22,990.0
2000,3,4,5,0,0,0,0,0,0,0,6,21,110.15,0,0.14400000000000002,0.2,5.985,317.20000000000005,100.0,22,990.0
2000,3,4,5,30,0,0,0,0,0,0,6,21,102.71000000000001,0,0.14400000000000002,0.1,5.979,317.20000000000005,100.0,22,990.0
2000,3,4,6,0,0,0,0,0,0,0,6,21,95.28,0,0.14400000000000002,0.1,5.973,314.90000000000003,100.0,22,990.0
2000,3,4,6,30,3,0,3,9,2,9,8,21,87.86,4,0.14400000000000002,0.1,6.002,314.90000000000003,100.0,22,990.0
2000,3,4,7,0,36,0,36,74,106,92,8,22,80.46000000000001,0,0.14400000000000002,0.1,6.031,309.5,100.0,23,990.0
2000,3,4,7,30,10,0,10,129,255,204,4,22,73.07000000000001,0,0.14400000000000002,0.1,6.089,309.5,100.0,23,990.0
2000,3,4,8,0,34,0,34,172,365,323,4,23,65.7,0,0.14400000000000002,0.1,6.147,308.8,100.0,24,990.0
2000,3,4,8,30,209,34,227,202,457,443,8,23,58.36,0,0.14400000000000002,0.1,6.188,308.8,100.0,24,990.0
2000,3,4,9,0,253,32,273,221,537,559,8,23,51.06,0,0.14400000000000002,0.1,6.229,305.8,100.0,24,990.0
2000,3,4,9,30,354,176,481,238,590,664,8,23,43.82,0,0.14400000000000002,0.1,6.248,305.8,100.0,24,990.0
2000,3,4,10,0,402,218,578,267,603,751,8,23,36.69,0,0.14400000000000002,0.1,6.267,288.1,94.87,25,990.0
2000,3,4,10,30,412,365,729,278,633,829,8,23,29.72,0,0.14400000000000002,0.1,6.256,288.1,94.84,25,990.0
2000,3,4,11,0,390,422,778,301,633,885,8,23,23.09,4,0.14400000000000002,0.1,6.246,267.90000000000003,94.23,25,990.0
2000,3,4,11,30,453,55,506,307,648,926,3,23,17.18,0,0.14400000000000002,0.1,6.208,267.90000000000003,94.2,25,990.0
2000,3,4,12,0,453,67,519,306,661,951,3,23,13.0,1,0.14400000000000002,0.2,6.17,254.4,89.46000000000001,25,990.0
2000,3,4,12,30,519,140,657,306,662,953,7,23,12.450000000000001,0,0.14400000000000002,0.2,6.112,254.4,94.9,25,990.0
2000,3,4,13,0,498,103,598,313,644,934,7,23,15.91,0,0.14400000000000002,0.2,6.054,252.10000000000002,96.0,25,990.0
2000,3,4,13,30,490,201,677,308,632,897,7,23,21.52,0,0.14400000000000002,0.2,5.99,252.10000000000002,95.96000000000001,25,990.0
2000,3,4,14,0,451,250,672,299,614,842,7,23,28.03,0,0.14400000000000002,0.2,5.926,263.0,96.51,25,990.0
2000,3,4,14,30,396,310,650,288,587,769,8,23,34.93,0,0.14400000000000002,0.2,5.881,263.0,96.48,25,990.0
2000,3,4,15,0,275,511,655,257,576,686,8,23,42.03,0,0.14400000000000002,0.2,5.837,273.7,96.99000000000001,25,990.0
2000,3,4,15,30,288,57,326,239,527,584,4,23,49.24,0,0.14400000000000002,0.1,5.8260000000000005,273.7,100.0,24,990.0
2000,3,4,16,0,198,470,457,151,621,494,8,23,56.53,0,0.14400000000000002,0.1,5.815,272.5,100.0,24,990.0
2000,3,4,16,30,190,104,236,133,541,372,7,23,63.86,0,0.14400000000000002,0.1,5.831,272.5,100.0,24,990.0
2000,3,4,17,0,47,0,47,107,438,249,7,23,71.23,0,0.14400000000000002,0.1,5.847,262.8,100.0,24,990.0
2000,3,4,17,30,24,0,24,75,276,129,7,23,78.61,4,0.14400000000000002,0.1,5.875,262.8,100.0,23,990.0
2000,3,4,18,0,6,0,6,27,65,31,7,23,86.02,4,0.14400000000000002,0.1,5.9030000000000005,257.40000000000003,100.0,23,990.0
2000,3,4,18,30,0,0,0,0,0,0,8,22,93.43,0,0.14400000000000002,0.1,5.9350000000000005,257.40000000000003,100.0,23,990.0
2000,3,4,19,0,0,0,0,0,0,0,7,22,100.86,0,0.14400000000000002,0.1,5.9670000000000005,253.4,100.0,23,990.0
2000,3,4,19,30,0,0,0,0,0,0,6,22,108.3,0,0.14400000000000002,0.1,5.993,253.4,100.0,23,990.0
2000,3,4,20,0,0,0,0,0,0,0,6,22,115.74000000000001,0,0.14400000000000002,0.1,6.0200000000000005,248.3,100.0,23,990.0
2000,3,4,20,30,0,0,0,0,0,0,8,22,123.18,0,0.14400000000000002,0.1,6.035,248.3,100.0,23,990.0
2000,3,4,21,0,0,0,0,0,0,0,8,22,130.63,0,0.14400000000000002,0.1,6.051,246.20000000000002,100.0,23,990.0
2000,3,4,21,30,0,0,0,0,0,0,8,22,138.08,0,0.14400000000000002,0.1,6.059,246.20000000000002,100.0,23,990.0
2000,3,4,22,0,0,0,0,0,0,0,8,22,145.54,0,0.14400000000000002,0.1,6.0680000000000005,249.4,100.0,23,990.0
2000,3,4,22,30,0,0,0,0,0,0,8,22,152.99,0,0.14400000000000002,0.1,6.085,249.4,100.0,23,990.0
2000,3,4,23,0,0,0,0,0,0,0,8,22,160.45000000000002,1,0.14400000000000002,0.1,6.102,253.5,100.0,23,990.0
2000,3,4,23,30,0,0,0,0,0,0,8,22,167.91,1,0.14400000000000002,0.1,6.135,253.5,100.0,23,990.0
2000,3,5,0,0,0,0,0,0,0,0,8,22,175.37,1,0.14400000000000002,0.1,6.168,251.70000000000002,100.0,23,990.0
2000,3,5,0,30,0,0,0,0,0,0,4,22,177.16,1,0.14400000000000002,0.1,6.202,251.70000000000002,100.0,23,990.0
2000,3,5,1,0,0,0,0,0,0,0,4,22,169.70000000000002,1,0.14400000000000002,0.1,6.237,245.8,100.0,23,990.0
2000,3,5,1,30,0,0,0,0,0,0,4,22,162.24,0,0.14400000000000002,0.1,6.258,245.8,100.0,22,990.0
2000,3,5,2,0,0,0,0,0,0,0,7,22,154.78,0,0.14400000000000002,0.1,6.279,236.60000000000002,100.0,22,990.0
2000,3,5,2,30,0,0,0,0,0,0,3,22,147.32,0,0.14400000000000002,0.1,6.279,236.60000000000002,100.0,22,990.0
2000,3,5,3,0,0,0,0,0,0,0,3,22,139.86,0,0.14400000000000002,0.1,6.281,222.9,100.0,22,990.0
2000,3,5,3,30,0,0,0,0,0,0,0,21,132.41,0,0.14400000000000002,0.1,6.26,222.9,100.0,22,990.0
2000,3,5,4,0,0,0,0,0,0,0,3,21,124.96000000000001,0,0.14400000000000002,0.1,6.239,214.3,100.0,22,990.0
2000,3,5,4,30,0,0,0,0,0,0,3,21,117.51,0,0.14400000000000002,0.1,6.202,214.3,100.0,22,990.0
2000,3,5,5,0,0,0,0,0,0,0,3,21,110.06,0,0.14400000000000002,0.1,6.166,209.20000000000002,100.0,22,990.0
2000,3,5,5,30,0,0,0,0,0,0,0,21,102.62,0,0.14400000000000002,0.1,6.1240000000000006,209.20000000000002,100.0,22,990.0
2000,3,5,6,0,0,0,0,0,0,0,1,21,95.19,0,0.14400000000000002,0.2,6.083,206.20000000000002,100.0,22,990.0
2000,3,5,6,30,15,41,17,15,41,17,1,21,87.77,0,0.14400000000000002,0.1,6.043,206.20000000000002,100.0,22,990.0
2000,3,5,7,0,59,289,107,59,289,107,0,22,80.35000000000001,0,0.14400000000000002,0.1,6.003,194.3,100.0,23,990.0
2000,3,5,7,30,88,469,225,88,469,225,8,22,72.96000000000001,4,0.14400000000000002,0.1,5.972,194.3,100.0,23,990.0
2000,3,5,8,0,88,0,88,111,579,350,4,23,65.58,0,0.14400000000000002,0.1,5.942,192.0,100.0,24,990.0
2000,3,5,8,30,119,0,119,126,661,474,7,23,58.230000000000004,4,0.14400000000000002,0.1,5.918,192.0,100.0,24,1000.0
2000,3,5,9,0,150,0,150,141,714,591,3,23,50.92,0,0.14400000000000002,0.1,5.8950000000000005,205.4,97.95,25,1000.0
2000,3,5,9,30,194,5,198,151,757,698,3,23,43.67,0,0.14400000000000002,0.1,5.859,205.4,92.26,25,1000.0
2000,3,5,10,0,382,74,443,185,743,783,3,23,36.51,0,0.14400000000000002,0.1,5.825,221.3,84.01,26,990.0
2000,3,5,10,30,441,254,662,192,768,861,3,23,29.52,0,0.14400000000000002,0.1,5.784,221.3,83.97,26,990.0
2000,3,5,11,0,477,118,586,199,785,922,3,23,22.85,0,0.14400000000000002,0.1,5.743,225.3,83.68,27,990.0
2000,3,5,11,30,473,146,613,202,796,965,8,23,16.87,4,0.14400000000000002,0.1,5.711,225.3,83.64,27,990.0
2000,3,5,12,0,424,49,472,208,797,986,8,23,12.620000000000001,1,0.14400000000000002,0.2,5.679,224.4,79.22,27,990.0
2000,3,5,12,30,435,39,474,208,798,989,3,23,12.09,0,0.14400000000000002,0.2,5.65,224.4,79.19,27,990.0
2000,3,5,13,0,458,56,512,209,790,970,3,23,15.65,0,0.14400000000000002,0.2,5.621,227.70000000000002,79.76,27,990.0
2000,3,5,13,30,489,215,690,206,780,933,8,23,21.36,0,0.14400000000000002,0.2,5.59,227.70000000000002,84.54,27,990.0
2000,3,5,14,0,450,112,550,197,769,877,8,23,27.92,0,0.14400000000000002,0.2,5.5600000000000005,236.0,85.32000000000001,27,990.0
2000,3,5,14,30,417,149,539,191,746,803,8,23,34.85,0,0.14400000000000002,0.2,5.5440000000000005,236.0,85.31,27,990.0
2000,3,5,15,0,294,27,315,174,728,715,8,23,41.980000000000004,0,0.14400000000000002,0.2,5.5280000000000005,247.0,86.38,27,990.0
2000,3,5,15,30,309,116,385,163,685,611,8,23,49.21,0,0.14400000000000002,0.2,5.547,247.0,91.65,26,990.0
2000,3,5,16,0,244,81,289,142,646,499,8,23,56.51,0,0.14400000000000002,0.2,5.567,259.8,93.73,26,990.0
2000,3,5,16,30,175,37,191,125,569,376,8,23,63.85,0,0.14400000000000002,0.2,5.611,259.8,99.5,25,990.0
2000,3,5,17,0,127,53,144,102,464,251,8,24,71.23,0,0.14400000000000002,0.2,5.655,273.0,100.0,25,990.0
2000,3,5,17,30,71,18,75,71,304,131,8,23,78.62,4,0.14400000000000002,0.1,5.705,273.0,100.0,24,990.0
2000,3,5,18,0,18,0,18,26,77,32,7,23,86.03,4,0.14400000000000002,0.1,5.756,282.7,100.0,24,990.0
2000,3,5,18,30,0,0,0,0,0,0,7,23,93.45,0,0.14400000000000002,0.1,5.804,282.7,100.0,24,990.0
2000,3,5,19,0,0,0,0,0,0,0,7,23,100.88,0,0.14400000000000002,0.1,5.853,286.2,100.0,24,990.0
2000,3,5,19,30,0,0,0,0,0,0,7,23,108.32000000000001,0,0.14400000000000002,0.1,5.894,286.2,100.0,24,990.0
2000,3,5,20,0,0,0,0,0,0,0,7,23,115.77,0,0.14400000000000002,0.1,5.936,287.6,100.0,24,990.0
2000,3,5,20,30,0,0,0,0,0,0,7,22,123.22,0,0.14400000000000002,0.1,5.982,287.6,100.0,23,990.0
2000,3,5,21,0,0,0,0,0,0,0,8,22,130.67000000000002,0,0.14400000000000002,0.1,6.029,287.1,100.0,23,990.0
2000,3,5,21,30,0,0,0,0,0,0,7,22,138.12,0,0.14400000000000002,0.1,6.069,287.1,100.0,23,990.0
2000,3,5,22,0,0,0,0,0,0,0,4,22,145.58,0,0.14400000000000002,0.1,6.11,282.1,100.0,23,990.0
2000,3,5,22,30,0,0,0,0,0,0,8,22,153.04,0,0.14400000000000002,0.1,6.142,282.1,100.0,23,990.0
2000,3,5,23,0,0,0,0,0,0,0,8,22,160.5,1,0.14400000000000002,0.2,6.175,276.5,100.0,23,990.0
2000,3,5,23,30,0,0,0,0,0,0,8,22,167.96,1,0.14400000000000002,0.2,6.2010000000000005,276.5,100.0,23,990.0
2000,3,6,0,0,0,0,0,0,0,0,8,22,175.41,1,0.14400000000000002,0.2,6.228,271.0,100.0,23,990.0
2000,3,6,0,30,0,0,0,0,0,0,8,22,177.06,1,0.14400000000000002,0.2,6.238,271.0,100.0,23,990.0
2000,3,6,1,0,0,0,0,0,0,0,8,22,169.62,1,0.14400000000000002,0.2,6.248,261.7,100.0,23,990.0
2000,3,6,1,30,0,0,0,0,0,0,8,22,162.17000000000002,0,0.14400000000000002,0.1,6.232,261.7,100.0,23,990.0
2000,3,6,2,0,0,0,0,0,0,0,3,22,154.71,0,0.14400000000000002,0.1,6.216,231.9,100.0,23,990.0
2000,3,6,2,30,0,0,0,0,0,0,7,22,147.25,0,0.14400000000000002,0.1,6.176,231.9,100.0,23,990.0
2000,3,6,3,0,0,0,0,0,0,0,7,22,139.79,0,0.14400000000000002,0.1,6.136,186.3,100.0,23,990.0
2000,3,6,3,30,0,0,0,0,0,0,6,22,132.33,0,0.14400000000000002,0.1,6.079,186.3,100.0,23,990.0
2000,3,6,4,0,0,0,0,0,0,0,7,22,124.88000000000001,0,0.14400000000000002,0.2,6.022,177.10000000000002,100.0,23,990.0
2000,3,6,4,30,0,0,0,0,0,0,8,22,117.42,0,0.14400000000000002,0.2,5.952,177.10000000000002,100.0,23,990.0
2000,3,6,5,0,0,0,0,0,0,0,8,22,109.98,0,0.14400000000000002,0.2,5.883,188.0,100.0,23,990.0
2000,3,6,5,30,0,0,0,0,0,0,8,22,102.53,0,0.14400000000000002,0.1,5.8260000000000005,188.0,100.0,23,990.0
2000,3,6,6,0,0,0,0,0,0,0,4,22,95.10000000000001,0,0.14400000000000002,0.1,5.769,198.4,100.0,23,990.0
2000,3,6,6,30,1,0,1,15,30,16,8,22,87.67,4,0.14400000000000002,0.0,5.734,198.4,100.0,23,990.0
2000,3,6,7,0,7,0,7,65,239,105,8,22,80.25,4,0.14400000000000002,0.0,5.699,267.0,100.0,23,990.0
2000,3,6,7,30,15,0,15,100,411,222,4,22,72.85000000000001,0,0.14400000000000002,0.0,5.698,267.0,100.0,23,990.0
2000,3,6,8,0,54,0,54,121,545,348,4,23,65.46000000000001,0,0.14400000000000002,0.1,5.697,282.7,100.0,24,990.0
2000,3,6,8,30,223,54,251,139,629,471,8,24,58.1,0,0.14400000000000002,0.1,5.715,282.7,100.0,24,990.0
2000,3,6,9,0,276,56,312,145,705,591,8,23,50.78,0,0.14400000000000002,0.1,5.734,253.5,93.57000000000001,25,990.0
2000,3,6,9,30,322,63,368,155,749,699,7,23,43.51,4,0.14400000000000002,0.1,5.75,253.5,93.56,26,990.0
2000,3,6,10,0,362,50,402,168,773,791,6,23,36.34,0,0.14400000000000002,0.1,5.768,245.9,86.9,27,990.0
2000,3,6,10,30,377,38,410,174,797,869,8,23,29.32,0,0.14400000000000002,0.1,5.777,245.9,86.86,27,990.0
2000,3,6,11,0,399,36,433,183,807,929,6,23,22.6,0,0.14400000000000002,0.2,5.787,241.5,87.34,27,990.0
2000,3,6,11,30,471,68,536,186,818,971,7,23,16.56,0,0.14400000000000002,0.2,5.788,241.5,87.3,27,990.0
2000,3,6,12,0,491,78,568,187,825,994,7,23,12.24,0,0.14400000000000002,0.2,5.789,242.60000000000002,88.23,27,990.0
2000,3,6,12,30,481,66,546,187,825,996,7,23,11.73,0,0.14400000000000002,0.2,5.7940000000000005,242.60000000000002,88.18,27,990.0
2000,3,6,13,0,470,64,532,183,825,979,8,23,15.41,0,0.14400000000000002,0.2,5.799,249.3,88.73,27,990.0
2000,3,6,13,30,368,26,392,180,815,941,7,23,21.2,0,0.14400000000000002,0.2,5.817,249.3,88.7,27,990.0
2000,3,6,14,0,215,9,223,172,806,885,8,24,27.810000000000002,0,0.14400000000000002,0.2,5.836,254.3,89.3,27,990.0
2000,3,6,14,30,236,10,245,166,784,810,8,24,34.78,0,0.14400000000000002,0.2,5.877,254.3,89.28,27,990.0
2000,3,6,15,0,129,0,129,157,756,720,8,24,41.93,0,0.14400000000000002,0.2,5.918,257.1,89.88,27,990.0
2000,3,6,15,30,219,11,227,148,715,615,8,24,49.18,0,0.14400000000000002,0.2,5.97,257.1,95.36,26,990.0
2000,3,6,16,0,197,14,205,134,664,501,8,24,56.49,0,0.14400000000000002,0.2,6.023,257.5,96.83,26,990.0
2000,3,6,16,30,162,17,170,118,588,378,8,24,63.85,0,0.14400000000000002,0.2,6.08,257.5,100.0,25,990.0
2000,3,6,17,0,125,44,140,97,483,253,8,24,71.23,0,0.14400000000000002,0.2,6.1370000000000005,254.8,100.0,25,990.0
2000,3,6,17,30,70,13,73,69,321,132,7,24,78.63,4,0.14400000000000002,0.2,6.198,254.8,100.0,24,990.0
2000,3,6,18,0,18,0,18,26,82,32,8,24,86.04,4,0.14400000000000002,0.2,6.259,249.5,100.0,24,990.0
2000,3,6,18,30,0,0,0,0,0,0,6,23,93.47,0,0.14400000000000002,0.2,6.311,249.5,100.0,24,990.0
2000,3,6,19,0,0,0,0,0,0,0,8,23,100.91,0,0.14400000000000002,0.2,6.364,242.3,100.0,24,990.0
2000,3,6,19,30,0,0,0,0,0,0,8,23,108.35000000000001,0,0.14400000000000002,0.2,6.388,242.3,100.0,24,990.0
2000,3,6,20,0,0,0,0,0,0,0,8,23,115.8,0,0.14400000000000002,0.2,6.413,233.3,100.0,24,990.0
2000,3,6,20,30,0,0,0,0,0,0,6,23,123.25,0,0.14400000000000002,0.1,6.41,233.3,100.0,24,990.0
2000,3,6,21,0,0,0,0,0,0,0,6,23,130.7,0,0.14400000000000002,0.1,6.407,223.8,100.0,24,990.0
2000,3,6,21,30,0,0,0,0,0,0,8,23,138.16,0,0.14400000000000002,0.1,6.401,223.8,100.0,23,990.0
2000,3,6,22,0,0,0,0,0,0,0,7,23,145.62,0,0.14400000000000002,0.1,6.396,214.70000000000002,100.0,23,990.0
2000,3,6,22,30,0,0,0,0,0,0,7,22,153.08,0,0.14400000000000002,0.1,6.386,214.70000000000002,100.0,23,990.0
2000,3,6,23,0,0,0,0,0,0,0,7,22,160.54,1,0.14400000000000002,0.1,6.376,207.8,100.0,23,990.0
2000,3,6,23,30,0,0,0,0,0,0,7,22,167.99,1,0.14400000000000002,0.1,6.367,207.8,100.0,23,990.0
2000,3,7,0,0,0,0,0,0,0,0,7,22,175.41,1,0.14400000000000002,0.1,6.359,202.70000000000002,100.0,23,990.0
2000,3,7,0,30,0,0,0,0,0,0,6,22,176.92000000000002,1,0.14400000000000002,0.1,6.353,202.70000000000002,100.0,23,990.0
2000,3,7,1,0,0,0,0,0,0,0,6,22,169.54,1,0.14400000000000002,0.1,6.347,198.20000000000002,100.0,23,990.0
2000,3,7,1,30,0,0,0,0,0,0,6,22,162.09,0,0.14400000000000002,0.1,6.338,198.20000000000002,100.0,23,990.0
2000,3,7,2,0,0,0,0,0,0,0,6,22,154.63,0,0.14400000000000002,0.1,6.329,194.10000000000002,100.0,23,990.0
2000,3,7,2,30,0,0,0,0,0,0,6,22,147.17000000000002,0,0.14400000000000002,0.1,6.314,194.10000000000002,100.0,23,990.0
2000,3,7,3,0,0,0,0,0,0,0,7,22,139.71,0,0.14400000000000002,0.1,6.299,189.3,100.0,23,990.0
2000,3,7,3,30,0,0,0,0,0,0,8,22,132.25,0,0.14400000000000002,0.1,6.276,189.3,100.0,23,990.0
2000,3,7,4,0,0,0,0,0,0,0,8,22,124.79,0,0.14400000000000002,0.1,6.253,183.4,100.0,23,990.0
2000,3,7,4,30,0,0,0,0,0,0,4,22,117.34,0,0.14400000000000002,0.1,6.227,183.4,100.0,23,990.0
2000,3,7,5,0,0,0,0,0,0,0,3,22,109.89,0,0.14400000000000002,0.1,6.202,173.60000000000002,100.0,23,990.0
2000,3,7,5,30,0,0,0,0,0,0,3,22,102.44,0,0.14400000000000002,0.1,6.175,173.60000000000002,100.0,23,990.0
2000,3,7,6,0,0,0,0,0,0,0,4,22,95.0,0,0.14400000000000002,0.1,6.149,164.8,100.0,23,990.0
2000,3,7,6,30,5,0,5,16,38,18,8,22,87.56,4,0.14400000000000002,0.1,6.1160000000000005,164.8,100.0,23,1000.0
2000,3,7,7,0,31,0,31,60,295,110,8,22,80.14,4,0.14400000000000002,0.2,6.0840000000000005,167.5,100.0,23,1000.0
2000,3,7,7,30,65,0,65,88,474,229,4,22,72.73,0,0.14400000000000002,0.2,6.04,167.5,100.0,23,1000.0
2000,3,7,8,0,96,0,96,103,609,357,3,23,65.34,0,0.14400000000000002,0.2,5.997,174.0,100.0,24,1000.0
2000,3,7,8,30,135,0,135,117,688,482,4,23,57.97,0,0.14400000000000002,0.2,5.949,174.0,100.0,24,1000.0
2000,3,7,9,0,260,36,284,122,757,603,4,23,50.64,0,0.14400000000000002,0.2,5.9030000000000005,178.60000000000002,100.0,24,1000.0
2000,3,7,9,30,303,43,334,130,797,710,8,23,43.36,4,0.14400000000000002,0.2,5.871,178.60000000000002,100.0,24,1000.0
2000,3,7,10,0,342,46,380,132,835,806,7,22,36.160000000000004,4,0.14400000000000002,0.30000000000000004,5.839,184.5,93.72,25,1000.0
2000,3,7,10,30,415,248,632,137,856,885,7,22,29.11,4,0.14400000000000002,0.30000000000000004,5.823,184.5,93.68,25,1000.0
2000,3,7,11,0,484,207,676,139,872,946,2,22,22.36,0,0.14400000000000002,0.30000000000000004,5.808,192.3,87.65,26,1000.0
2000,3,7,11,30,451,52,501,142,881,988,2,22,16.25,0,0.14400000000000002,0.2,5.803,192.3,87.61,26,1000.0
2000,3,7,12,0,146,883,1010,146,883,1010,0,22,11.86,0,0.14400000000000002,0.2,5.798,200.4,82.86,27,990.0
2000,3,7,12,30,523,166,687,146,883,1012,3,22,11.36,0,0.14400000000000002,0.2,5.7940000000000005,200.4,82.81,27,990.0
2000,3,7,13,0,147,875,993,147,875,993,0,22,15.16,0,0.14400000000000002,0.2,5.79,210.0,83.36,27,990.0
2000,3,7,13,30,145,867,955,145,867,955,0,22,21.04,0,0.14400000000000002,0.2,5.79,210.0,83.32000000000001,27,990.0
2000,3,7,14,0,144,849,896,144,849,896,0,23,27.71,1,0.14400000000000002,0.2,5.79,220.0,84.18,27,990.0
2000,3,7,14,30,385,90,459,140,829,821,3,23,34.72,1,0.14400000000000002,0.2,5.791,220.0,84.15,27,990.0
2000,3,7,15,0,350,78,408,134,801,730,3,23,41.89,0,0.14400000000000002,0.2,5.792,230.70000000000002,85.77,27,990.0
2000,3,7,15,30,305,247,467,126,763,625,7,23,49.160000000000004,0,0.14400000000000002,0.2,5.792,230.70000000000002,91.0,26,990.0
2000,3,7,16,0,218,386,432,114,717,510,7,23,56.480000000000004,0,0.14400000000000002,0.2,5.7940000000000005,241.8,94.19,26,990.0
2000,3,7,16,30,178,45,198,101,646,386,8,23,63.84,0,0.14400000000000002,0.1,5.809,241.8,99.99000000000001,25,990.0
2000,3,7,17,0,129,71,151,85,539,259,6,24,71.23,0,0.14400000000000002,0.1,5.825,250.9,100.0,25,990.0
2000,3,7,17,30,72,37,80,62,380,136,6,23,78.64,4,0.14400000000000002,0.1,5.869,250.9,100.0,24,990.0
2000,3,7,18,0,20,0,20,26,114,34,6,23,86.06,4,0.14400000000000002,0.1,5.914,246.20000000000002,100.0,24,990.0
2000,3,7,18,30,0,0,0,0,0,0,8,23,93.49,0,0.14400000000000002,0.1,5.971,246.20000000000002,100.0,24,990.0
2000,3,7,19,0,0,0,0,0,0,0,7,23,100.93,0,0.14400000000000002,0.1,6.0280000000000005,241.4,100.0,24,990.0
2000,3,7,19,30,0,0,0,0,0,0,6,23,108.38,0,0.14400000000000002,0.1,6.086,241.4,100.0,24,990.0
2000,3,7,20,0,0,0,0,0,0,0,8,23,115.83,0,0.14400000000000002,0.1,6.1450000000000005,238.8,100.0,24,990.0
2000,3,7,20,30,0,0,0,0,0,0,6,23,123.28,0,0.14400000000000002,0.1,6.189,238.8,100.0,24,990.0
2000,3,7,21,0,0,0,0,0,0,0,6,23,130.74,0,0.14400000000000002,0.1,6.2330000000000005,236.10000000000002,100.0,24,990.0
2000,3,7,21,30,0,0,0,0,0,0,8,22,138.20000000000002,0,0.14400000000000002,0.1,6.2410000000000005,236.10000000000002,100.0,23,990.0
2000,3,7,22,0,0,0,0,0,0,0,6,22,145.66,0,0.14400000000000002,0.1,6.25,232.0,100.0,23,1000.0
2000,3,7,22,30,0,0,0,0,0,0,8,22,153.12,0,0.14400000000000002,0.1,6.221,232.0,100.0,23,1000.0
2000,3,7,23,0,0,0,0,0,0,0,8,22,160.57,1,0.14400000000000002,0.1,6.192,226.70000000000002,100.0,23,1000.0
2000,3,7,23,30,0,0,0,0,0,0,8,22,168.01,1,0.14400000000000002,0.1,6.146,226.70000000000002,100.0,23,990.0
2000,3,8,0,0,0,0,0,0,0,0,8,22,175.38,1,0.14400000000000002,0.1,6.101,214.60000000000002,100.0,23,990.0
2000,3,8,0,30,0,0,0,0,0,0,6,22,176.73,1,0.14400000000000002,0.1,6.049,214.60000000000002,100.0,23,990.0
2000,3,8,1,0,0,0,0,0,0,0,6,22,169.43,1,0.14400000000000002,0.1,5.998,204.60000000000002,100.0,23,990.0
2000,3,8,1,30,0,0,0,0,0,0,6,22,162.0,0,0.14400000000000002,0.1,5.949,204.60000000000002,100.0,23,990.0
2000,3,8,2,0,0,0,0,0,0,0,6,22,154.54,0,0.14400000000000002,0.1,5.9,197.3,100.0,23,990.0
2000,3,8,2,30,0,0,0,0,0,0,7,22,147.08,0,0.14400000000000002,0.1,5.857,197.3,100.0,23,990.0
2000,3,8,3,0,0,0,0,0,0,0,6,22,139.62,0,0.14400000000000002,0.2,5.815,193.0,100.0,23,990.0
2000,3,8,3,30,0,0,0,0,0,0,6,21,132.16,0,0.14400000000000002,0.2,5.782,193.0,100.0,22,990.0
2000,3,8,4,0,0,0,0,0,0,0,7,21,124.7,0,0.14400000000000002,0.2,5.75,185.20000000000002,100.0,22,990.0
2000,3,8,4,30,0,0,0,0,0,0,8,21,117.25,0,0.14400000000000002,0.2,5.727,185.20000000000002,100.0,22,990.0
2000,3,8,5,0,0,0,0,0,0,0,8,21,109.79,0,0.14400000000000002,0.2,5.705,180.5,100.0,22,990.0
2000,3,8,5,30,0,0,0,0,0,0,8,21,102.34,0,0.14400000000000002,0.2,5.687,180.5,100.0,22,990.0
2000,3,8,6,0,0,0,0,0,0,0,8,21,94.9,0,0.14400000000000002,0.2,5.67,182.4,100.0,22,990.0
