Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,1,5,30,0,0,0,0,0,0,1,21,101.65,0,0.116,0.2,4.527,175.0,100.0,22,990.0
2011,1,1,6,0,0,0,0,0,0,0,1,21,94.76,0,0.116,0.2,4.509,170.60000000000002,100.0,22,990.0
2011,1,1,6,30,16,90,19,16,90,19,0,21,87.89,0,0.116,0.2,4.492,170.60000000000002,100.0,22,990.0
2011,1,1,7,0,12,0,12,46,396,107,3,22,81.08,0,0.116,0.2,4.4750000000000005,169.8,100.0,23,990.0
2011,1,1,7,30,65,573,220,65,573,220,1,22,74.33,0,0.116,0.2,4.453,169.8,100.0,23,990.0
2011,1,1,8,0,73,703,341,73,703,341,1,23,67.68,0,0.116,0.2,4.432,175.3,100.0,24,990.0
2011,1,1,8,30,130,0,130,83,774,456,3,23,61.160000000000004,0,0.116,0.2,4.416,175.3,94.69,25,990.0
2011,1,1,9,0,188,5,191,86,834,567,3,23,54.84,0,0.116,0.2,4.4,184.4,88.92,26,990.0
2011,1,1,9,30,258,24,275,91,869,664,3,23,48.78,0,0.116,0.2,4.4030000000000005,184.4,88.89,26,990.0
2011,1,1,10,0,259,16,271,86,913,753,3,23,43.12,0,0.116,0.2,4.406,198.10000000000002,83.65,27,990.0
2011,1,1,10,30,322,29,345,89,930,822,3,23,38.02,0,0.116,0.2,4.439,198.10000000000002,83.61,27,990.0
2011,1,1,11,0,426,118,524,91,942,875,3,23,33.75,0,0.116,0.2,4.473,216.0,79.28,28,990.0
2011,1,1,11,30,93,949,909,93,949,909,0,23,30.650000000000002,0,0.116,0.2,4.532,216.0,79.23,28,990.0
2011,1,1,12,0,95,950,925,95,950,925,0,23,29.11,0,0.116,0.2,4.5920000000000005,231.70000000000002,75.25,29,990.0
2011,1,1,12,30,95,948,921,95,948,921,0,23,29.37,0,0.116,0.2,4.666,231.70000000000002,75.22,29,990.0
2011,1,1,13,0,99,936,897,99,936,897,0,23,31.400000000000002,0,0.116,0.2,4.741,242.10000000000002,76.18,29,990.0
2011,1,1,13,30,97,926,857,97,926,857,0,23,34.87,0,0.116,0.2,4.824,242.10000000000002,80.72,28,990.0
2011,1,1,14,0,96,908,798,96,908,798,0,23,39.410000000000004,0,0.116,0.2,4.907,247.70000000000002,82.05,28,990.0
2011,1,1,14,30,93,887,723,93,887,723,1,23,44.7,0,0.116,0.2,4.989,247.70000000000002,87.0,27,990.0
2011,1,1,15,0,307,187,426,91,852,633,3,23,50.49,0,0.116,0.30000000000000004,5.072,251.60000000000002,88.13,27,990.0
2011,1,1,15,30,85,812,532,85,812,532,0,23,56.64,0,0.116,0.2,5.156,251.60000000000002,93.51,26,990.0
2011,1,1,16,0,164,428,359,80,749,420,7,24,63.02,0,0.116,0.2,5.24,252.8,94.86,26,990.0
2011,1,1,16,30,22,0,22,70,669,304,8,24,69.58,0,0.116,0.2,5.307,252.8,100.0,25,990.0
2011,1,1,17,0,73,402,169,57,545,186,7,24,76.26,0,0.116,0.2,5.375,249.0,100.0,25,990.0
2011,1,1,17,30,39,257,71,36,342,78,4,23,83.04,4,0.116,0.2,5.4030000000000005,249.0,100.0,24,990.0
2011,1,1,18,0,0,0,0,0,0,0,4,23,89.87,0,0.116,0.2,5.432,244.0,100.0,24,990.0
2011,1,1,18,30,0,0,0,0,0,0,7,23,96.75,0,0.116,0.1,5.4350000000000005,244.0,100.0,24,990.0
2011,1,1,19,0,0,0,0,0,0,0,7,23,103.64,0,0.116,0.1,5.439,242.4,100.0,24,990.0
2011,1,1,19,30,0,0,0,0,0,0,7,22,110.54,0,0.116,0.1,5.439,242.4,100.0,23,990.0
2011,1,1,20,0,0,0,0,0,0,0,6,22,117.43,0,0.116,0.1,5.439,237.60000000000002,100.0,23,990.0
2011,1,1,20,30,0,0,0,0,0,0,6,22,124.29,0,0.116,0.1,5.436,237.60000000000002,100.0,23,990.0
2011,1,1,21,0,0,0,0,0,0,0,7,22,131.07,0,0.116,0.1,5.434,234.0,100.0,23,990.0
2011,1,1,21,30,0,0,0,0,0,0,7,22,137.74,0,0.116,0.1,5.434,234.0,100.0,23,990.0
2011,1,1,22,0,0,0,0,0,0,0,7,22,144.22,0,0.116,0.1,5.4350000000000005,232.10000000000002,100.0,23,990.0
2011,1,1,22,30,0,0,0,0,0,0,7,22,150.38,0,0.116,0.1,5.436,232.10000000000002,100.0,23,990.0
2011,1,1,23,0,0,0,0,0,0,0,7,22,155.94,0,0.116,0.1,5.437,232.5,100.0,23,990.0
2011,1,1,23,30,0,0,0,0,0,0,7,22,160.4,0,0.116,0.1,5.447,232.5,100.0,23,990.0
2011,1,2,0,0,0,0,0,0,0,0,7,22,162.86,0,0.116,0.1,5.458,232.70000000000002,100.0,23,990.0
2011,1,2,0,30,0,0,0,0,0,0,1,21,162.45000000000002,0,0.116,0.1,5.477,232.70000000000002,100.0,22,990.0
2011,1,2,1,0,0,0,0,0,0,0,3,21,159.34,0,0.116,0.1,5.497,235.8,100.0,22,990.0
2011,1,2,1,30,0,0,0,0,0,0,7,21,154.51,0,0.116,0.1,5.5280000000000005,235.8,100.0,22,990.0
2011,1,2,2,0,0,0,0,0,0,0,7,21,148.74,0,0.116,0.1,5.5600000000000005,238.60000000000002,100.0,22,990.0
2011,1,2,2,30,0,0,0,0,0,0,8,21,142.48,0,0.116,0.1,5.586,238.60000000000002,100.0,22,990.0
2011,1,2,3,0,0,0,0,0,0,0,7,21,135.94,0,0.116,0.2,5.613,228.60000000000002,100.0,22,990.0
2011,1,2,3,30,0,0,0,0,0,0,8,21,129.23,0,0.116,0.2,5.621,228.60000000000002,100.0,22,990.0
2011,1,2,4,0,0,0,0,0,0,0,8,21,122.42,0,0.116,0.30000000000000004,5.63,215.0,100.0,22,990.0
2011,1,2,4,30,0,0,0,0,0,0,8,21,115.55,0,0.116,0.2,5.613,215.0,100.0,22,990.0
2011,1,2,5,0,0,0,0,0,0,0,7,21,108.66,0,0.116,0.2,5.597,205.0,100.0,22,990.0
2011,1,2,5,30,0,0,0,0,0,0,7,21,101.75,0,0.116,0.2,5.571,205.0,100.0,22,990.0
2011,1,2,6,0,0,0,0,0,0,0,3,21,94.86,0,0.116,0.2,5.545,193.60000000000002,100.0,22,990.0
2011,1,2,6,30,3,0,3,15,57,17,7,21,87.99,4,0.116,0.1,5.509,193.60000000000002,100.0,22,990.0
2011,1,2,7,0,22,0,22,50,328,101,8,22,81.17,4,0.116,0.1,5.473,201.8,100.0,23,990.0
2011,1,2,7,30,46,0,46,73,512,211,8,22,74.41,4,0.116,0.1,5.424,201.8,100.0,23,990.0
2011,1,2,8,0,72,0,72,89,628,327,7,23,67.75,4,0.116,0.1,5.376,227.5,100.0,24,990.0
2011,1,2,8,30,97,0,97,101,707,442,7,23,61.230000000000004,0,0.116,0.1,5.337,227.5,100.0,24,990.0
2011,1,2,9,0,156,0,156,109,766,550,7,23,54.9,0,0.116,0.1,5.298,229.20000000000002,99.11,25,990.0
2011,1,2,9,30,263,28,282,116,806,647,7,23,48.83,0,0.116,0.1,5.305,229.20000000000002,99.09,25,990.0
2011,1,2,10,0,354,94,423,141,797,723,8,23,43.15,0,0.116,0.1,5.312,227.10000000000002,92.68,26,990.0
2011,1,2,10,30,393,104,475,146,820,793,7,23,38.03,0,0.116,0.1,5.357,227.10000000000002,92.63,26,990.0
2011,1,2,11,0,372,44,409,147,840,846,3,23,33.730000000000004,0,0.116,0.1,5.4030000000000005,230.3,87.12,27,990.0
2011,1,2,11,30,394,47,435,149,850,881,3,23,30.6,0,0.116,0.1,5.46,230.3,87.07000000000001,27,990.0
2011,1,2,12,0,433,76,499,156,845,895,3,23,29.03,0,0.116,0.1,5.518,238.5,87.37,27,990.0
2011,1,2,12,30,457,220,649,156,844,892,7,23,29.27,0,0.116,0.1,5.574,238.5,87.31,27,990.0
2011,1,2,13,0,413,66,470,182,792,860,3,23,31.27,0,0.116,0.1,5.63,246.8,83.17,27,990.0
2011,1,2,13,30,424,213,600,179,780,820,7,23,34.74,0,0.116,0.1,5.681,246.8,88.16,27,990.0
2011,1,2,14,0,391,124,487,186,740,759,7,24,39.28,0,0.116,0.1,5.732,258.3,89.66,27,990.0
2011,1,2,14,30,179,711,686,179,711,686,1,24,44.56,0,0.116,0.1,5.7700000000000005,258.3,89.64,26,990.0
2011,1,2,15,0,174,662,597,174,662,597,0,24,50.36,0,0.116,0.1,5.809,264.1,91.9,26,990.0
2011,1,2,15,30,214,24,228,161,610,498,3,24,56.5,0,0.116,0.1,5.827,264.1,97.51,26,990.0
2011,1,2,16,0,198,83,236,149,527,389,7,24,62.89,0,0.116,0.1,5.845,264.40000000000003,98.92,26,990.0
2011,1,2,16,30,146,178,209,127,429,277,7,24,69.45,0,0.116,0.1,5.843,264.40000000000003,100.0,25,990.0
2011,1,2,17,0,101,99,125,98,282,165,7,24,76.14,4,0.116,0.1,5.841,254.20000000000002,100.0,25,990.0
2011,1,2,17,30,46,27,49,52,108,66,7,24,82.92,4,0.116,0.1,5.82,254.20000000000002,100.0,25,990.0
2011,1,2,18,0,0,0,0,0,0,0,8,24,89.75,0,0.116,0.1,5.8,249.70000000000002,100.0,25,990.0
2011,1,2,18,30,0,0,0,0,0,0,7,24,96.63,0,0.116,0.1,5.791,249.70000000000002,100.0,24,990.0
2011,1,2,19,0,0,0,0,0,0,0,7,24,103.53,0,0.116,0.1,5.782,246.70000000000002,100.0,24,990.0
2011,1,2,19,30,0,0,0,0,0,0,7,23,110.44,0,0.116,0.1,5.79,246.70000000000002,100.0,24,990.0
2011,1,2,20,0,0,0,0,0,0,0,4,23,117.33,0,0.116,0.1,5.799,243.0,100.0,24,990.0
2011,1,2,20,30,0,0,0,0,0,0,4,23,124.19,0,0.116,0.1,5.812,243.0,100.0,24,990.0
2011,1,2,21,0,0,0,0,0,0,0,4,23,130.99,0,0.116,0.1,5.825,240.10000000000002,100.0,24,990.0
2011,1,2,21,30,0,0,0,0,0,0,3,23,137.67000000000002,0,0.116,0.1,5.8500000000000005,240.10000000000002,100.0,24,990.0
2011,1,2,22,0,0,0,0,0,0,0,3,23,144.16,0,0.116,0.1,5.875,237.4,100.0,24,990.0
2011,1,2,22,30,0,0,0,0,0,0,0,23,150.33,0,0.116,0.1,5.909,237.4,100.0,24,990.0
2011,1,2,23,0,0,0,0,0,0,0,7,23,155.92000000000002,0,0.116,0.1,5.9430000000000005,233.70000000000002,100.0,24,990.0
2011,1,2,23,30,0,0,0,0,0,0,7,23,160.42000000000002,0,0.116,0.1,5.9750000000000005,233.70000000000002,100.0,24,990.0
2011,1,3,0,0,0,0,0,0,0,0,7,23,162.93,0,0.116,0.1,6.007000000000001,233.8,100.0,24,990.0
2011,1,3,0,30,0,0,0,0,0,0,8,23,162.56,0,0.116,0.1,6.037,233.8,100.0,24,990.0
2011,1,3,1,0,0,0,0,0,0,0,7,23,159.48,0,0.116,0.1,6.067,236.5,100.0,24,990.0
2011,1,3,1,30,0,0,0,0,0,0,7,23,154.65,0,0.116,0.1,6.101,236.5,100.0,23,990.0
2011,1,3,2,0,0,0,0,0,0,0,7,23,148.88,0,0.116,0.1,6.136,234.60000000000002,100.0,23,990.0
2011,1,3,2,30,0,0,0,0,0,0,7,22,142.61,0,0.116,0.1,6.17,234.60000000000002,100.0,23,990.0
2011,1,3,3,0,0,0,0,0,0,0,7,22,136.06,0,0.116,0.1,6.204,237.8,100.0,23,990.0
2011,1,3,3,30,0,0,0,0,0,0,7,22,129.35,0,0.116,0.1,6.2330000000000005,237.8,100.0,23,990.0
2011,1,3,4,0,0,0,0,0,0,0,7,22,122.54,0,0.116,0.1,6.2620000000000005,234.60000000000002,100.0,23,990.0
2011,1,3,4,30,0,0,0,0,0,0,7,22,115.67,0,0.116,0.1,6.267,234.60000000000002,100.0,23,990.0
2011,1,3,5,0,0,0,0,0,0,0,6,22,108.77,0,0.116,0.1,6.273,235.10000000000002,100.0,23,990.0
2011,1,3,5,30,0,0,0,0,0,0,6,22,101.86,0,0.116,0.1,6.259,235.10000000000002,100.0,23,990.0
2011,1,3,6,0,0,0,0,0,0,0,6,22,94.96000000000001,0,0.116,0.1,6.245,246.70000000000002,100.0,23,990.0
2011,1,3,6,30,2,0,2,14,30,15,7,22,88.08,4,0.116,0.1,6.215,246.70000000000002,100.0,23,990.0
2011,1,3,7,0,14,0,14,53,284,97,7,22,81.25,0,0.116,0.1,6.1850000000000005,283.6,100.0,23,990.0
2011,1,3,7,30,29,0,29,79,469,205,8,22,74.49,4,0.116,0.1,6.140000000000001,283.6,100.0,23,990.0
2011,1,3,8,0,94,0,94,96,595,321,8,23,67.83,0,0.116,0.1,6.096,348.70000000000005,100.0,24,990.0
2011,1,3,8,30,153,0,153,109,677,434,7,23,61.300000000000004,0,0.116,0.1,6.032,348.70000000000005,100.0,24,990.0
2011,1,3,9,0,182,4,185,114,747,544,7,24,54.95,0,0.116,0.1,5.969,15.8,100.0,25,990.0
2011,1,3,9,30,274,35,297,122,789,641,8,24,48.870000000000005,0,0.116,0.1,5.89,15.8,100.0,25,990.0
2011,1,3,10,0,332,56,373,145,786,719,8,24,43.18,0,0.116,0.1,5.812,8.700000000000001,94.94,25,990.0
2011,1,3,10,30,276,16,289,150,810,789,3,24,38.03,0,0.116,0.1,5.748,8.700000000000001,94.89,25,990.0
2011,1,3,11,0,429,229,619,155,826,842,8,23,33.71,0,0.116,0.1,5.6850000000000005,4.0,94.07000000000001,26,990.0
2011,1,3,11,30,439,279,680,157,836,877,7,23,30.55,0,0.116,0.1,5.675,4.0,94.03,26,990.0
2011,1,3,12,0,461,158,600,160,838,894,7,23,28.95,0,0.116,0.2,5.666,2.9000000000000004,88.01,27,990.0
2011,1,3,12,30,458,223,653,160,837,891,7,23,29.16,0,0.116,0.2,5.702,2.9000000000000004,87.97,27,990.0
2011,1,3,13,0,424,325,703,150,844,873,7,23,31.14,0,0.116,0.2,5.739,355.1,87.83,27,990.0
2011,1,3,13,30,387,378,699,148,833,834,7,23,34.6,0,0.116,0.2,5.792,355.1,93.15,26,990.0
2011,1,3,14,0,302,510,698,162,782,770,7,23,39.13,0,0.116,0.2,5.846,348.6,93.89,26,990.0
2011,1,3,14,30,324,363,584,156,756,697,7,23,44.42,0,0.116,0.2,5.898,348.6,93.87,26,990.0
2011,1,3,15,0,309,187,429,154,707,607,8,24,50.22,0,0.116,0.2,5.95,347.70000000000005,95.67,26,990.0
2011,1,3,15,30,236,337,423,143,658,508,8,24,56.370000000000005,0,0.116,0.1,5.9830000000000005,347.70000000000005,100.0,25,990.0
2011,1,3,16,0,201,93,243,145,543,394,3,24,62.76,0,0.116,0.1,6.016,348.8,100.0,25,990.0
2011,1,3,16,30,11,0,11,123,448,281,4,24,69.32000000000001,0,0.116,0.1,6.029,348.8,100.0,25,990.0
2011,1,3,17,0,4,0,4,95,306,169,8,24,76.02,0,0.116,0.1,6.0440000000000005,355.6,100.0,25,990.0
2011,1,3,17,30,1,0,1,52,134,68,8,23,82.79,4,0.116,0.1,6.039,355.6,100.0,24,990.0
2011,1,3,18,0,0,0,0,0,0,0,8,23,89.63,0,0.116,0.1,6.0360000000000005,1.8,100.0,24,990.0
2011,1,3,18,30,0,0,0,0,0,0,8,23,96.52,0,0.116,0.1,6.0200000000000005,1.8,100.0,24,990.0
2011,1,3,19,0,0,0,0,0,0,0,6,23,103.43,0,0.116,0.1,6.0040000000000004,356.70000000000005,100.0,24,990.0
2011,1,3,19,30,0,0,0,0,0,0,6,23,110.34,0,0.116,0.1,6.001,356.70000000000005,100.0,24,990.0
2011,1,3,20,0,0,0,0,0,0,0,6,23,117.24000000000001,0,0.116,0.1,5.9990000000000006,353.40000000000003,100.0,24,990.0
2011,1,3,20,30,0,0,0,0,0,0,7,23,124.10000000000001,0,0.116,0.1,6.042,353.40000000000003,100.0,24,990.0
2011,1,3,21,0,0,0,0,0,0,0,8,23,130.9,0,0.116,0.1,6.085,347.3,100.0,24,990.0
2011,1,3,21,30,0,0,0,0,0,0,8,22,137.59,0,0.116,0.1,6.138,347.3,100.0,23,990.0
2011,1,3,22,0,0,0,0,0,0,0,4,22,144.1,0,0.116,0.1,6.192,335.3,100.0,23,990.0
2011,1,3,22,30,0,0,0,0,0,0,4,22,150.29,0,0.116,0.1,6.228,335.3,100.0,23,990.0
2011,1,3,23,0,0,0,0,0,0,0,8,22,155.91,0,0.116,0.1,6.264,324.1,100.0,23,990.0
2011,1,3,23,30,0,0,0,0,0,0,8,22,160.45000000000002,0,0.116,0.1,6.284,324.1,100.0,23,990.0
2011,1,4,0,0,0,0,0,0,0,0,4,22,163.01,0,0.116,0.1,6.305,315.90000000000003,100.0,23,990.0
2011,1,4,0,30,0,0,0,0,0,0,4,22,162.69,0,0.116,0.1,6.308,315.90000000000003,100.0,23,990.0
2011,1,4,1,0,0,0,0,0,0,0,4,22,159.62,0,0.116,0.1,6.313,305.3,100.0,23,990.0
2011,1,4,1,30,0,0,0,0,0,0,4,22,154.79,0,0.116,0.1,6.305,305.3,100.0,23,990.0
2011,1,4,2,0,0,0,0,0,0,0,7,22,149.02,0,0.116,0.1,6.297,293.2,100.0,23,990.0
2011,1,4,2,30,0,0,0,0,0,0,4,22,142.75,0,0.116,0.1,6.288,293.2,100.0,23,990.0
2011,1,4,3,0,0,0,0,0,0,0,4,22,136.19,0,0.116,0.1,6.279,282.2,100.0,23,990.0
2011,1,4,3,30,0,0,0,0,0,0,4,22,129.47,0,0.116,0.1,6.279,282.2,100.0,23,990.0
2011,1,4,4,0,0,0,0,0,0,0,4,22,122.65,0,0.116,0.1,6.281,274.1,100.0,23,990.0
2011,1,4,4,30,0,0,0,0,0,0,4,22,115.78,0,0.116,0.1,6.289,274.1,100.0,23,990.0
2011,1,4,5,0,0,0,0,0,0,0,4,22,108.87,0,0.116,0.1,6.298,266.7,100.0,23,990.0
2011,1,4,5,30,0,0,0,0,0,0,4,22,101.96000000000001,0,0.116,0.1,6.306,266.7,100.0,23,990.0
2011,1,4,6,0,0,0,0,0,0,0,4,22,95.05,0,0.116,0.1,6.314,262.40000000000003,100.0,23,990.0
2011,1,4,6,30,1,0,1,13,19,13,4,22,88.17,4,0.116,0.1,6.322,262.40000000000003,100.0,23,990.0
2011,1,4,7,0,8,0,8,56,242,93,4,22,81.34,0,0.116,0.2,6.33,260.40000000000003,100.0,23,990.0
2011,1,4,7,30,8,0,8,86,427,200,4,22,74.57000000000001,0,0.116,0.2,6.341,260.40000000000003,100.0,23,990.0
2011,1,4,8,0,92,0,92,105,555,314,4,23,67.9,0,0.116,0.2,6.352,258.6,100.0,24,990.0
2011,1,4,8,30,151,0,151,120,641,427,3,23,61.36,0,0.116,0.2,6.365,258.6,100.0,24,990.0
2011,1,4,9,0,243,45,269,128,710,535,3,23,55.0,0,0.116,0.2,6.378,256.40000000000003,100.0,24,990.0
2011,1,4,9,30,137,754,632,137,754,632,1,23,48.910000000000004,0,0.116,0.2,6.388,256.40000000000003,100.0,24,990.0
2011,1,4,10,0,298,30,321,142,790,717,4,24,43.2,0,0.116,0.30000000000000004,6.399,254.8,100.0,24,990.0
2011,1,4,10,30,383,80,446,147,813,787,4,24,38.03,0,0.116,0.30000000000000004,6.397,254.8,100.0,24,990.0
2011,1,4,11,0,423,108,513,148,832,841,3,24,33.68,0,0.116,0.30000000000000004,6.396,256.0,100.0,25,990.0
2011,1,4,11,30,453,173,602,151,842,877,3,24,30.5,0,0.116,0.30000000000000004,6.381,256.0,100.0,25,990.0
2011,1,4,12,0,361,29,387,151,848,894,4,24,28.86,0,0.116,0.30000000000000004,6.3660000000000005,254.70000000000002,100.0,25,990.0
2011,1,4,12,30,270,13,282,151,847,892,3,24,29.04,0,0.116,0.30000000000000004,6.343,254.70000000000002,100.0,25,990.0
2011,1,4,13,0,150,842,872,150,842,872,0,24,31.01,0,0.116,0.30000000000000004,6.32,250.5,100.0,25,990.0
2011,1,4,13,30,147,831,833,147,831,833,0,24,34.45,0,0.116,0.30000000000000004,6.301,250.5,100.0,25,990.0
2011,1,4,14,0,314,28,336,143,815,777,2,24,38.99,0,0.116,0.30000000000000004,6.283,244.9,100.0,25,990.0
2011,1,4,14,30,252,15,263,138,790,704,3,23,44.27,0,0.116,0.30000000000000004,6.267,244.9,100.0,24,990.0
2011,1,4,15,0,284,54,319,128,762,618,3,23,50.07,0,0.116,0.30000000000000004,6.251,237.9,100.0,24,990.0
2011,1,4,15,30,128,0,128,120,717,519,4,23,56.230000000000004,0,0.116,0.30000000000000004,6.227,237.9,100.0,24,990.0
2011,1,4,16,0,107,661,411,107,661,411,1,23,62.620000000000005,0,0.116,0.30000000000000004,6.204,234.70000000000002,100.0,24,990.0
2011,1,4,16,30,147,75,174,93,573,296,3,23,69.2,0,0.116,0.2,6.175,234.70000000000002,100.0,24,990.0
2011,1,4,17,0,9,0,9,73,448,182,4,23,75.89,0,0.116,0.2,6.146,234.10000000000002,100.0,24,990.0
2011,1,4,17,30,4,0,4,46,244,77,4,22,82.67,4,0.116,0.2,6.119,234.10000000000002,100.0,23,990.0
2011,1,4,18,0,0,0,0,0,0,0,1,22,89.52,0,0.116,0.2,6.0920000000000005,239.20000000000002,100.0,23,990.0
2011,1,4,18,30,0,0,0,0,0,0,1,22,96.41,0,0.116,0.1,6.064,239.20000000000002,100.0,23,990.0
2011,1,4,19,0,0,0,0,0,0,0,4,22,103.32000000000001,0,0.116,0.1,6.038,246.3,100.0,23,990.0
2011,1,4,19,30,0,0,0,0,0,0,4,22,110.24000000000001,0,0.116,0.1,6.008,246.3,100.0,23,990.0
2011,1,4,20,0,0,0,0,0,0,0,4,22,117.14,0,0.116,0.1,5.978,253.4,100.0,23,990.0
2011,1,4,20,30,0,0,0,0,0,0,3,22,124.02,0,0.116,0.1,5.9590000000000005,253.4,100.0,23,990.0
2011,1,4,21,0,0,0,0,0,0,0,4,22,130.82,0,0.116,0.1,5.941,260.2,100.0,23,990.0
2011,1,4,21,30,0,0,0,0,0,0,8,22,137.52,0,0.116,0.1,5.924,260.2,100.0,23,990.0
2011,1,4,22,0,0,0,0,0,0,0,6,22,144.04,0,0.116,0.1,5.908,266.5,100.0,23,990.0
2011,1,4,22,30,0,0,0,0,0,0,7,22,150.25,0,0.116,0.1,5.891,266.5,100.0,23,990.0
2011,1,4,23,0,0,0,0,0,0,0,8,22,155.9,0,0.116,0.1,5.875,264.1,100.0,23,990.0
2011,1,4,23,30,0,0,0,0,0,0,8,22,160.48,0,0.116,0.1,5.84,264.1,100.0,23,990.0
2011,1,5,0,0,0,0,0,0,0,0,7,22,163.09,0,0.116,0.1,5.806,262.7,100.0,23,990.0
2011,1,5,0,30,0,0,0,0,0,0,8,22,162.82,0,0.116,0.1,5.766,262.7,100.0,22,990.0
2011,1,5,1,0,0,0,0,0,0,0,4,22,159.77,0,0.116,0.1,5.727,280.1,100.0,22,990.0
2011,1,5,1,30,0,0,0,0,0,0,4,21,154.94,0,0.116,0.1,5.6930000000000005,280.1,100.0,22,990.0
2011,1,5,2,0,0,0,0,0,0,0,4,21,149.16,0,0.116,0.1,5.66,280.1,100.0,22,990.0
2011,1,5,2,30,0,0,0,0,0,0,4,21,142.88,0,0.116,0.1,5.656,280.1,100.0,22,990.0
2011,1,5,3,0,0,0,0,0,0,0,4,21,136.32,0,0.116,0.1,5.652,261.8,100.0,22,990.0
2011,1,5,3,30,0,0,0,0,0,0,4,21,129.6,0,0.116,0.1,5.667,261.8,100.0,22,990.0
2011,1,5,4,0,0,0,0,0,0,0,4,21,122.77,0,0.116,0.1,5.682,245.4,100.0,22,990.0
