Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,4,1,13,0,501,269,764,301,645,932,8,24,12.290000000000001,0,0.115,0.30000000000000004,6.619,235.0,87.21000000000001,28,990.0
2016,4,1,13,30,466,309,757,296,631,890,8,24,19.740000000000002,0,0.115,0.30000000000000004,6.659,235.0,87.17,28,990.0
2016,4,1,14,0,431,314,711,282,619,833,8,24,27.2,0,0.115,0.30000000000000004,6.7,237.70000000000002,87.92,28,990.0
2016,4,1,14,30,393,299,639,271,590,757,8,24,34.660000000000004,0,0.115,0.30000000000000004,6.738,237.70000000000002,93.22,27,990.0
2016,4,1,15,0,344,292,561,254,556,667,8,24,42.12,0,0.115,0.30000000000000004,6.777,240.5,93.8,27,990.0
2016,4,1,15,30,298,236,452,235,506,563,8,24,49.57,0,0.115,0.2,6.79,240.5,99.51,26,990.0
2016,4,1,16,0,218,348,408,205,455,453,7,25,57.03,0,0.115,0.2,6.804,241.70000000000002,100.0,26,990.0
2016,4,1,16,30,189,260,301,175,369,334,8,25,64.48,4,0.115,0.2,6.779,241.70000000000002,100.0,26,990.0
2016,4,1,17,0,134,202,197,129,288,218,8,25,71.93,4,0.115,0.2,6.7540000000000004,239.5,100.0,26,990.0
2016,4,1,17,30,77,97,95,79,144,106,8,24,79.38,4,0.115,0.2,6.702,239.5,100.0,25,990.0
2016,4,1,18,0,16,0,16,17,17,18,8,24,86.82000000000001,4,0.115,0.2,6.652,238.8,100.0,25,990.0
2016,4,1,18,30,0,0,0,0,0,0,6,24,94.25,0,0.115,0.2,6.617,238.8,100.0,25,990.0
2016,4,1,19,0,0,0,0,0,0,0,6,24,101.67,0,0.115,0.2,6.582,233.3,100.0,25,990.0
2016,4,1,19,30,0,0,0,0,0,0,6,24,109.07000000000001,0,0.115,0.2,6.57,233.3,100.0,25,990.0
2016,4,1,20,0,0,0,0,0,0,0,6,24,116.46000000000001,0,0.115,0.2,6.558,228.4,100.0,25,990.0
2016,4,1,20,30,0,0,0,0,0,0,6,24,123.82000000000001,0,0.115,0.1,6.561,228.4,100.0,24,990.0
2016,4,1,21,0,0,0,0,0,0,0,6,24,131.13,0,0.115,0.1,6.564,224.0,100.0,24,1000.0
2016,4,1,21,30,0,0,0,0,0,0,8,23,138.39000000000001,0,0.115,0.1,6.5760000000000005,224.0,100.0,24,1000.0
2016,4,1,22,0,0,0,0,0,0,0,8,23,145.55,0,0.115,0.1,6.588,219.70000000000002,100.0,24,1000.0
2016,4,1,22,30,0,0,0,0,0,0,8,23,152.54,0,0.115,0.1,6.593,219.70000000000002,100.0,24,1000.0
2016,4,1,23,0,0,0,0,0,0,0,4,23,159.17000000000002,0,0.115,0.1,6.599,216.3,100.0,24,1000.0
2016,4,1,23,30,0,0,0,0,0,0,8,23,164.96,0,0.115,0.1,6.583,216.3,100.0,24,1000.0
2016,4,2,0,0,0,0,0,0,0,0,8,23,168.58,0,0.115,0.1,6.5680000000000005,215.60000000000002,100.0,24,990.0
2016,4,2,0,30,0,0,0,0,0,0,8,23,167.88,0,0.115,0.1,6.526,215.60000000000002,100.0,24,990.0
2016,4,2,1,0,0,0,0,0,0,0,4,23,163.4,0,0.115,0.1,6.485,217.10000000000002,100.0,24,990.0
2016,4,2,1,30,0,0,0,0,0,0,8,23,157.27,0,0.115,0.1,6.433,217.10000000000002,100.0,24,990.0
2016,4,2,2,0,0,0,0,0,0,0,8,23,150.51,0,0.115,0.1,6.381,217.10000000000002,100.0,24,990.0
2016,4,2,2,30,0,0,0,0,0,0,8,23,143.46,0,0.115,0.1,6.33,217.10000000000002,100.0,24,990.0
2016,4,2,3,0,0,0,0,0,0,0,8,23,136.27,0,0.115,0.1,6.28,214.10000000000002,100.0,24,990.0
2016,4,2,3,30,0,0,0,0,0,0,8,23,128.99,0,0.115,0.1,6.234,214.10000000000002,100.0,24,990.0
2016,4,2,4,0,0,0,0,0,0,0,6,23,121.66,0,0.115,0.1,6.189,214.60000000000002,100.0,24,990.0
2016,4,2,4,30,0,0,0,0,0,0,6,23,114.29,0,0.115,0.1,6.1450000000000005,214.60000000000002,100.0,24,990.0
2016,4,2,5,0,0,0,0,0,0,0,6,23,106.9,0,0.115,0.2,6.101,213.5,100.0,24,990.0
2016,4,2,5,30,0,0,0,0,0,0,6,23,99.49000000000001,0,0.115,0.2,6.062,213.5,100.0,24,990.0
2016,4,2,6,0,0,0,0,0,0,0,8,23,92.07000000000001,0,0.115,0.2,6.024,210.10000000000002,100.0,24,1000.0
2016,4,2,6,30,22,0,22,34,43,38,8,23,84.64,4,0.115,0.1,6.013,210.10000000000002,100.0,24,1000.0
2016,4,2,7,0,78,6,79,95,190,138,8,23,77.2,4,0.115,0.1,6.0040000000000004,204.3,100.0,24,1000.0
2016,4,2,7,30,132,39,146,142,323,253,8,23,69.75,0,0.115,0.1,6.017,204.3,100.0,24,1000.0
2016,4,2,8,0,83,0,83,174,431,374,8,24,62.300000000000004,0,0.115,0.1,6.031,196.4,100.0,25,1000.0
2016,4,2,8,30,176,3,178,199,509,492,8,24,54.85,0,0.115,0.1,6.037,196.4,100.0,25,1000.0
2016,4,2,9,0,213,9,219,213,579,605,8,24,47.39,4,0.115,0.1,6.0440000000000005,211.0,94.59,26,1000.0
2016,4,2,9,30,25,0,25,228,623,706,8,24,39.93,0,0.115,0.1,6.059,211.0,94.58,26,1000.0
2016,4,2,10,0,180,5,185,242,652,792,8,23,32.47,0,0.115,0.1,6.075,224.9,85.51,27,1000.0
2016,4,2,10,30,31,0,31,250,677,864,8,23,25.01,0,0.115,0.1,6.113,224.9,85.49,27,1000.0
2016,4,2,11,0,33,0,33,260,690,918,8,23,17.55,4,0.115,0.1,6.151,218.0,79.27,27,1000.0
2016,4,2,11,30,287,19,307,263,701,954,8,23,10.1,4,0.115,0.1,6.179,218.0,79.24,27,1000.0
2016,4,2,12,0,297,15,312,261,711,972,8,22,2.71,0,0.115,0.1,6.207,206.60000000000002,78.62,28,1000.0
2016,4,2,12,30,295,15,311,261,710,969,8,22,4.9,0,0.115,0.1,6.2010000000000005,206.60000000000002,78.58,28,1000.0
2016,4,2,13,0,212,10,223,326,613,925,8,22,12.33,0,0.115,0.1,6.196,205.8,78.68,28,990.0
2016,4,2,13,30,176,6,182,319,599,884,8,22,19.79,0,0.115,0.1,6.171,205.8,78.64,27,990.0
2016,4,2,14,0,152,2,154,295,601,829,8,23,27.25,0,0.115,0.1,6.147,212.60000000000002,79.47,27,990.0
2016,4,2,14,30,154,2,156,282,572,753,8,23,34.71,0,0.115,0.1,6.122,212.60000000000002,84.24,27,990.0
2016,4,2,15,0,79,0,79,256,553,666,8,23,42.17,0,0.115,0.1,6.097,219.9,86.08,27,990.0
2016,4,2,15,30,13,0,13,237,503,563,8,23,49.620000000000005,0,0.115,0.1,6.077,219.9,86.06,26,990.0
2016,4,2,16,0,11,0,11,202,462,454,6,24,57.08,0,0.115,0.1,6.057,230.10000000000002,89.55,26,990.0
2016,4,2,16,30,8,0,8,172,378,335,6,24,64.53,4,0.115,0.1,6.041,230.10000000000002,95.02,26,990.0
2016,4,2,17,0,5,0,5,128,288,218,8,24,71.98,4,0.115,0.1,6.026,247.4,98.84,26,990.0
2016,4,2,17,30,2,0,2,77,149,105,6,24,79.42,4,0.115,0.1,6.013,247.4,100.0,25,990.0
2016,4,2,18,0,0,0,0,16,19,17,6,24,86.85000000000001,4,0.115,0.2,6.0,267.3,100.0,25,990.0
2016,4,2,18,30,0,0,0,0,0,0,8,24,94.28,0,0.115,0.2,5.987,267.3,100.0,25,990.0
2016,4,2,19,0,0,0,0,0,0,0,6,24,101.69,0,0.115,0.30000000000000004,5.974,270.3,100.0,25,990.0
2016,4,2,19,30,0,0,0,0,0,0,8,24,109.09,0,0.115,0.30000000000000004,5.961,270.3,100.0,25,990.0
2016,4,2,20,0,0,0,0,0,0,0,8,24,116.47,0,0.115,0.30000000000000004,5.948,277.3,100.0,25,990.0
2016,4,2,20,30,0,0,0,0,0,0,8,24,123.82000000000001,0,0.115,0.2,5.947,277.3,100.0,25,1000.0
2016,4,2,21,0,0,0,0,0,0,0,8,24,131.12,0,0.115,0.1,5.946,319.1,100.0,25,1000.0
2016,4,2,21,30,0,0,0,0,0,0,8,24,138.36,0,0.115,0.1,5.953,319.1,100.0,25,1000.0
2016,4,2,22,0,0,0,0,0,0,0,8,24,145.5,0,0.115,0.2,5.961,1.3,100.0,25,1000.0
2016,4,2,22,30,0,0,0,0,0,0,8,23,152.45000000000002,0,0.115,0.2,5.964,1.3,100.0,24,1000.0
2016,4,2,23,0,0,0,0,0,0,0,8,23,159.02,0,0.115,0.30000000000000004,5.968,357.8,100.0,24,1000.0
2016,4,2,23,30,0,0,0,0,0,0,8,23,164.73,0,0.115,0.2,5.976,357.8,100.0,24,1000.0
2016,4,3,0,0,0,0,0,0,0,0,8,23,168.22,0,0.115,0.2,5.984,355.40000000000003,100.0,24,990.0
2016,4,3,0,30,0,0,0,0,0,0,8,23,167.5,0,0.115,0.2,6.008,355.40000000000003,100.0,24,990.0
2016,4,3,1,0,0,0,0,0,0,0,8,23,163.09,0,0.115,0.2,6.032,0.5,100.0,24,990.0
2016,4,3,1,30,0,0,0,0,0,0,8,23,157.02,0,0.115,0.2,6.058,0.5,100.0,23,990.0
2016,4,3,2,0,0,0,0,0,0,0,8,23,150.3,0,0.115,0.2,6.0840000000000005,17.3,100.0,23,990.0
2016,4,3,2,30,0,0,0,0,0,0,4,22,143.28,0,0.115,0.2,6.09,17.3,100.0,23,990.0
2016,4,3,3,0,0,0,0,0,0,0,4,22,136.11,0,0.115,0.2,6.096,33.800000000000004,100.0,23,990.0
2016,4,3,3,30,0,0,0,0,0,0,4,22,128.84,0,0.115,0.2,6.0680000000000005,33.800000000000004,100.0,23,990.0
2016,4,3,4,0,0,0,0,0,0,0,4,22,121.52,0,0.115,0.2,6.04,53.0,100.0,23,990.0
2016,4,3,4,30,0,0,0,0,0,0,4,22,114.16,0,0.115,0.2,5.977,53.0,100.0,23,990.0
2016,4,3,5,0,0,0,0,0,0,0,4,22,106.78,0,0.115,0.2,5.914,85.60000000000001,100.0,23,990.0
2016,4,3,5,30,0,0,0,0,0,0,4,22,99.37,0,0.115,0.2,5.828,85.60000000000001,100.0,23,990.0
2016,4,3,6,0,0,0,0,0,0,0,4,22,91.96000000000001,0,0.115,0.2,5.743,101.10000000000001,100.0,23,1000.0
2016,4,3,6,30,26,0,26,35,46,39,4,22,84.53,4,0.115,0.1,5.673,101.10000000000001,100.0,23,1000.0
2016,4,3,7,0,86,31,93,96,194,139,4,23,77.09,4,0.115,0.1,5.604,103.10000000000001,100.0,24,1000.0
2016,4,3,7,30,140,86,170,141,328,255,3,23,69.65,0,0.115,0.0,5.547,103.10000000000001,100.0,24,1000.0
2016,4,3,8,0,195,73,229,173,435,376,3,24,62.2,0,0.115,0.0,5.49,94.9,100.0,25,1000.0
2016,4,3,8,30,255,84,304,198,513,494,3,24,54.75,0,0.115,0.0,5.442,94.9,94.4,26,1000.0
2016,4,3,9,0,321,180,443,216,575,606,2,23,47.300000000000004,0,0.115,0.0,5.394,63.300000000000004,85.89,27,1000.0
2016,4,3,9,30,231,619,707,231,619,707,1,23,39.84,0,0.115,0.0,5.359,63.300000000000004,85.86,27,1000.0
2016,4,3,10,0,237,662,797,237,662,797,1,23,32.38,0,0.115,0.1,5.325,305.2,80.92,28,1000.0
2016,4,3,10,30,462,126,576,245,687,869,3,23,24.92,0,0.115,0.1,5.306,305.2,76.3,29,1000.0
2016,4,3,11,0,492,125,612,238,722,928,3,23,17.46,0,0.115,0.1,5.287,294.3,71.21000000000001,30,1000.0
2016,4,3,11,30,242,733,964,242,733,964,1,23,10.0,0,0.115,0.1,5.291,294.3,71.16,30,990.0
2016,4,3,12,0,527,204,731,228,757,985,3,23,2.56,0,0.115,0.1,5.296,291.7,66.32000000000001,31,990.0
2016,4,3,12,30,478,60,538,228,756,982,3,23,4.93,0,0.115,0.1,5.328,291.7,66.29,31,990.0
2016,4,3,13,0,386,26,412,245,723,951,4,23,12.39,0,0.115,0.2,5.361,288.0,67.89,31,990.0
2016,4,3,13,30,489,188,666,240,710,909,3,23,19.85,0,0.115,0.2,5.407,288.0,71.87,30,990.0
2016,4,3,14,0,222,709,852,222,709,852,1,23,27.3,0,0.115,0.2,5.454,280.6,74.08,30,990.0
2016,4,3,14,30,213,683,774,213,683,774,0,23,34.76,0,0.115,0.2,5.502,280.6,74.06,30,990.0
2016,4,3,15,0,191,668,686,191,668,686,0,24,42.22,0,0.115,0.2,5.55,272.1,76.88,30,990.0
2016,4,3,15,30,303,154,403,178,622,581,2,24,49.67,0,0.115,0.2,5.573,272.1,81.45,29,990.0
2016,4,3,16,0,155,577,469,155,577,469,1,25,57.13,0,0.115,0.2,5.596,266.1,85.75,29,990.0
2016,4,3,16,30,135,495,348,135,495,348,3,25,64.57000000000001,4,0.115,0.2,5.602,266.1,90.91,28,990.0
2016,4,3,17,0,107,386,226,107,386,226,1,26,72.02,0,0.115,0.2,5.6080000000000005,262.5,94.44,28,990.0
2016,4,3,17,30,70,226,111,70,226,111,1,26,79.45,0,0.115,0.2,5.627,262.5,100.0,27,990.0
2016,4,3,18,0,18,33,20,18,33,20,1,25,86.88,0,0.115,0.2,5.647,258.0,100.0,26,990.0
2016,4,3,18,30,0,0,0,0,0,0,1,25,94.31,0,0.115,0.2,5.678,258.0,100.0,26,990.0
2016,4,3,19,0,0,0,0,0,0,0,1,25,101.71000000000001,0,0.115,0.2,5.71,247.8,100.0,26,990.0
2016,4,3,19,30,0,0,0,0,0,0,1,24,109.10000000000001,0,0.115,0.1,5.74,247.8,100.0,25,990.0
2016,4,3,20,0,0,0,0,0,0,0,1,24,116.47,0,0.115,0.1,5.771,207.60000000000002,100.0,25,990.0
2016,4,3,20,30,0,0,0,0,0,0,1,24,123.81,0,0.115,0.1,5.789,207.60000000000002,100.0,25,990.0
2016,4,3,21,0,0,0,0,0,0,0,1,24,131.11,0,0.115,0.1,5.807,162.0,100.0,25,990.0
2016,4,3,21,30,0,0,0,0,0,0,1,24,138.33,0,0.115,0.1,5.812,162.0,100.0,25,990.0
2016,4,3,22,0,0,0,0,0,0,0,1,24,145.44,0,0.115,0.1,5.817,163.3,100.0,25,990.0
2016,4,3,22,30,0,0,0,0,0,0,1,24,152.35,0,0.115,0.1,5.804,163.3,100.0,25,990.0
2016,4,3,23,0,0,0,0,0,0,0,1,24,158.87,0,0.115,0.1,5.792,202.10000000000002,100.0,25,990.0
2016,4,3,23,30,0,0,0,0,0,0,3,24,164.48,0,0.115,0.1,5.772,202.10000000000002,100.0,24,990.0
2016,4,4,0,0,0,0,0,0,0,0,1,24,167.87,0,0.115,0.2,5.752,231.9,100.0,24,990.0
2016,4,4,0,30,0,0,0,0,0,0,3,23,167.12,0,0.115,0.2,5.737,231.9,100.0,24,990.0
2016,4,4,1,0,0,0,0,0,0,0,3,23,162.78,0,0.115,0.2,5.722,272.0,100.0,24,990.0
2016,4,4,1,30,0,0,0,0,0,0,3,23,156.77,0,0.115,0.2,5.712,272.0,100.0,24,990.0
2016,4,4,2,0,0,0,0,0,0,0,4,23,150.09,0,0.115,0.2,5.703,300.7,100.0,24,990.0
2016,4,4,2,30,0,0,0,0,0,0,3,23,143.09,0,0.115,0.2,5.7,300.7,100.0,24,990.0
2016,4,4,3,0,0,0,0,0,0,0,3,23,135.94,0,0.115,0.2,5.697,334.90000000000003,100.0,24,990.0
2016,4,4,3,30,0,0,0,0,0,0,3,23,128.69,0,0.115,0.2,5.683,334.90000000000003,100.0,24,990.0
2016,4,4,4,0,0,0,0,0,0,0,3,23,121.38,0,0.115,0.2,5.67,1.5,100.0,24,990.0
2016,4,4,4,30,0,0,0,0,0,0,4,23,114.03,0,0.115,0.2,5.647,1.5,100.0,24,990.0
2016,4,4,5,0,0,0,0,0,0,0,4,23,106.65,0,0.115,0.2,5.6240000000000006,19.900000000000002,100.0,24,990.0
2016,4,4,5,30,0,0,0,0,0,0,7,23,99.26,0,0.115,0.2,5.605,19.900000000000002,100.0,24,990.0
2016,4,4,6,0,0,0,0,0,0,0,8,23,91.84,0,0.115,0.30000000000000004,5.587,32.0,100.0,24,1000.0
2016,4,4,6,30,14,0,14,37,54,42,8,23,84.42,4,0.115,0.2,5.575,32.0,100.0,24,1000.0
2016,4,4,7,0,47,0,47,93,228,144,8,24,76.99,4,0.115,0.1,5.564,38.1,100.0,25,1000.0
2016,4,4,7,30,86,0,86,132,369,261,8,24,69.55,0,0.115,0.1,5.564,38.1,98.35000000000001,25,1000.0
2016,4,4,8,0,131,0,131,158,483,384,8,24,62.11,0,0.115,0.1,5.565,354.5,92.03,26,1000.0
2016,4,4,8,30,171,2,172,179,560,503,7,24,54.660000000000004,4,0.115,0.1,5.574,354.5,86.8,27,1000.0
2016,4,4,9,0,295,54,332,191,625,616,7,23,47.21,0,0.115,0.1,5.583,329.3,77.86,28,1000.0
2016,4,4,9,30,341,53,382,204,668,718,3,23,39.75,0,0.115,0.1,5.6080000000000005,329.3,77.84,29,1000.0
2016,4,4,10,0,376,48,417,212,701,806,3,23,32.3,0,0.115,0.1,5.633,279.8,72.96000000000001,30,1000.0
2016,4,4,10,30,405,46,447,219,725,877,3,23,24.84,0,0.115,0.1,5.673,279.8,72.92,30,1000.0
2016,4,4,11,0,498,178,668,225,740,932,2,23,17.38,0,0.115,0.1,5.714,262.90000000000003,68.77,31,1000.0
2016,4,4,11,30,518,175,691,228,750,968,3,23,9.92,0,0.115,0.1,5.7620000000000005,262.90000000000003,68.72,31,990.0
2016,4,4,12,0,452,44,496,226,759,985,3,23,2.46,0,0.115,0.1,5.8100000000000005,260.6,69.05,31,990.0
2016,4,4,12,30,284,15,299,226,757,981,3,23,4.99,0,0.115,0.1,5.864,260.6,69.0,31,990.0
2016,4,4,13,0,504,247,746,267,692,943,3,23,12.450000000000001,0,0.115,0.2,5.9190000000000005,262.0,69.81,31,990.0
2016,4,4,13,30,485,134,611,263,679,901,2,23,19.91,0,0.115,0.2,5.968,262.0,73.89,30,990.0
2016,4,4,14,0,250,667,843,250,667,843,0,24,27.37,0,0.115,0.2,6.019,264.0,75.45,30,990.0
2016,4,4,14,30,240,639,765,240,639,765,0,24,34.82,0,0.115,0.2,6.07,264.0,75.44,30,990.0
2016,4,4,15,0,218,619,676,218,619,676,0,24,42.28,0,0.115,0.2,6.121,264.2,77.81,30,990.0
2016,4,4,15,30,203,570,572,203,570,572,0,24,49.730000000000004,0,0.115,0.2,6.172,264.2,82.44,29,990.0
2016,4,4,16,0,183,507,458,183,507,458,0,25,57.18,0,0.115,0.2,6.223,260.40000000000003,85.65,29,990.0
2016,4,4,16,30,158,422,339,158,422,339,3,25,64.62,4,0.115,0.2,6.2700000000000005,260.40000000000003,90.81,28,990.0
2016,4,4,17,0,125,304,218,125,304,218,3,25,72.06,4,0.115,0.2,6.317,255.10000000000002,99.03,27,990.0
2016,4,4,17,30,77,157,106,77,157,106,3,25,79.49,4,0.115,0.1,6.353,255.10000000000002,100.0,26,990.0
2016,4,4,18,0,17,0,17,16,15,17,2,25,86.92,4,0.115,0.1,6.390000000000001,254.20000000000002,100.0,26,990.0
2016,4,4,18,30,0,0,0,0,0,0,1,25,94.33,0,0.115,0.1,6.421,254.20000000000002,100.0,26,990.0
2016,4,4,19,0,0,0,0,0,0,0,1,25,101.74000000000001,0,0.115,0.1,6.453,255.70000000000002,100.0,26,990.0
2016,4,4,19,30,0,0,0,0,0,0,8,25,109.12,0,0.115,0.1,6.484,255.70000000000002,100.0,25,990.0
2016,4,4,20,0,0,0,0,0,0,0,8,25,116.48,0,0.115,0.1,6.516,262.1,100.0,25,990.0
2016,4,4,20,30,0,0,0,0,0,0,6,24,123.81,0,0.115,0.1,6.5440000000000005,262.1,100.0,25,990.0
2016,4,4,21,0,0,0,0,0,0,0,6,24,131.09,0,0.115,0.1,6.573,270.0,100.0,25,990.0
2016,4,4,21,30,0,0,0,0,0,0,6,24,138.29,0,0.115,0.1,6.589,270.0,100.0,25,990.0
2016,4,4,22,0,0,0,0,0,0,0,6,24,145.38,0,0.115,0.1,6.606,271.3,100.0,25,1000.0
2016,4,4,22,30,0,0,0,0,0,0,6,24,152.26,0,0.115,0.1,6.609,271.3,100.0,25,990.0
2016,4,4,23,0,0,0,0,0,0,0,6,24,158.72,0,0.115,0.1,6.614,256.1,100.0,25,990.0
2016,4,4,23,30,0,0,0,0,0,0,8,24,164.24,0,0.115,0.1,6.602,256.1,100.0,25,990.0
2016,4,5,0,0,0,0,0,0,0,0,8,24,167.51,0,0.115,0.1,6.591,236.5,100.0,25,990.0
2016,4,5,0,30,0,0,0,0,0,0,8,24,166.74,0,0.115,0.1,6.556,236.5,100.0,24,990.0
2016,4,5,1,0,0,0,0,0,0,0,6,24,162.46,0,0.115,0.1,6.521,241.10000000000002,100.0,24,990.0
2016,4,5,1,30,0,0,0,0,0,0,6,23,156.51,0,0.115,0.1,6.474,241.10000000000002,100.0,24,990.0
2016,4,5,2,0,0,0,0,0,0,0,6,23,149.87,0,0.115,0.1,6.428,262.90000000000003,100.0,24,990.0
2016,4,5,2,30,0,0,0,0,0,0,6,23,142.91,0,0.115,0.1,6.3740000000000006,262.90000000000003,100.0,24,990.0
2016,4,5,3,0,0,0,0,0,0,0,6,23,135.77,0,0.115,0.1,6.32,280.2,100.0,24,990.0
2016,4,5,3,30,0,0,0,0,0,0,6,23,128.53,0,0.115,0.1,6.265000000000001,280.2,100.0,24,990.0
2016,4,5,4,0,0,0,0,0,0,0,6,23,121.24000000000001,0,0.115,0.1,6.211,301.2,100.0,24,990.0
2016,4,5,4,30,0,0,0,0,0,0,6,23,113.9,0,0.115,0.1,6.164,301.2,100.0,24,990.0
2016,4,5,5,0,0,0,0,0,0,0,8,23,106.53,0,0.115,0.2,6.117,299.0,100.0,24,990.0
2016,4,5,5,30,0,0,0,0,0,0,6,23,99.14,0,0.115,0.2,6.097,299.0,100.0,24,1000.0
2016,4,5,6,0,0,0,0,0,0,0,6,23,91.73,0,0.115,0.2,6.078,281.8,100.0,24,1000.0
2016,4,5,6,30,24,0,24,35,40,39,8,23,84.31,4,0.115,0.1,6.09,281.8,100.0,24,1000.0
2016,4,5,7,0,83,12,86,101,163,138,8,23,76.89,4,0.115,0.1,6.102,280.6,100.0,24,1000.0
2016,4,5,7,30,138,55,157,152,287,253,8,23,69.45,0,0.115,0.1,6.128,280.6,100.0,24,1000.0
2016,4,5,8,0,125,0,125,188,393,373,8,24,62.01,0,0.115,0.1,6.154,257.3,100.0,25,1000.0
2016,4,5,8,30,239,45,265,216,470,489,8,24,54.57,0,0.115,0.1,6.178,257.3,100.0,25,1000.0
2016,4,5,9,0,267,29,287,220,564,605,8,24,47.12,0,0.115,0.1,6.202,284.8,99.56,26,1000.0
2016,4,5,9,30,308,33,334,235,609,704,8,24,39.67,4,0.115,0.1,6.23,284.8,99.54,26,1000.0
2016,4,5,10,0,403,77,469,241,651,792,8,24,32.22,0,0.115,0.1,6.259,307.20000000000005,96.5,26,1000.0
2016,4,5,10,30,431,66,492,249,676,863,8,24,24.76,0,0.115,0.1,6.272,307.20000000000005,96.46000000000001,26,1000.0
2016,4,5,11,0,470,79,546,251,698,918,8,24,17.31,0,0.115,0.1,6.285,310.20000000000005,89.68,27,1000.0
2016,4,5,11,30,518,192,707,255,708,953,8,24,9.86,0,0.115,0.1,6.297,310.20000000000005,89.62,27,1000.0
2016,4,5,12,0,527,153,679,254,717,970,8,24,2.42,0,0.115,0.1,6.3100000000000005,305.0,84.33,28,990.0
2016,4,5,12,30,478,199,677,253,716,966,8,24,5.08,4,0.115,0.1,6.32,305.0,84.27,28,990.0
2016,4,5,13,0,482,76,557,276,674,934,8,24,12.52,0,0.115,0.1,6.33,290.40000000000003,84.83,28,990.0
2016,4,5,13,30,485,216,689,270,661,892,8,24,19.98,0,0.115,0.1,6.33,290.40000000000003,84.79,28,990.0
2016,4,5,14,0,251,658,835,251,658,835,1,24,27.43,0,0.115,0.1,6.33,273.1,86.04,28,990.0
2016,4,5,14,30,410,154,537,241,630,758,2,24,34.88,0,0.115,0.1,6.323,273.1,86.02,28,990.0
2016,4,5,15,0,357,205,509,219,609,670,2,24,42.33,0,0.115,0.1,6.316,263.1,87.62,28,990.0
2016,4,5,15,30,298,109,369,204,560,566,3,24,49.78,0,0.115,0.1,6.311,263.1,87.62,27,990.0
2016,4,5,16,0,213,33,231,180,506,454,3,25,57.230000000000004,0,0.115,0.1,6.307,263.0,89.57000000000001,27,990.0
2016,4,5,16,30,155,421,335,155,421,335,1,25,64.67,0,0.115,0.1,6.313,263.0,94.99,27,990.0
2016,4,5,17,0,121,306,216,121,306,216,1,25,72.10000000000001,0,0.115,0.1,6.32,265.8,97.95,27,990.0
2016,4,5,17,30,75,160,104,75,160,104,1,25,79.53,0,0.115,0.1,6.3340000000000005,265.8,100.0,26,990.0
2016,4,5,18,0,15,0,15,15,13,15,7,25,86.95,4,0.115,0.1,6.349,278.40000000000003,100.0,26,990.0
2016,4,5,18,30,0,0,0,0,0,0,8,24,94.36,0,0.115,0.1,6.372,278.40000000000003,100.0,25,990.0
2016,4,5,19,0,0,0,0,0,0,0,8,24,101.76,0,0.115,0.2,6.3950000000000005,286.1,100.0,25,990.0
2016,4,5,19,30,0,0,0,0,0,0,8,24,109.13,0,0.115,0.1,6.417,286.1,100.0,25,990.0
2016,4,5,20,0,0,0,0,0,0,0,8,24,116.48,0,0.115,0.1,6.439,294.5,100.0,25,990.0
2016,4,5,20,30,0,0,0,0,0,0,8,24,123.8,0,0.115,0.1,6.453,294.5,100.0,25,990.0
2016,4,5,21,0,0,0,0,0,0,0,8,24,131.07,0,0.115,0.1,6.468,309.40000000000003,100.0,25,990.0
2016,4,5,21,30,0,0,0,0,0,0,8,24,138.25,0,0.115,0.1,6.4670000000000005,309.40000000000003,100.0,24,990.0
2016,4,5,22,0,0,0,0,0,0,0,8,24,145.32,0,0.115,0.1,6.4670000000000005,326.6,100.0,24,990.0
2016,4,5,22,30,0,0,0,0,0,0,6,23,152.15,0,0.115,0.1,6.452,326.6,100.0,24,990.0
2016,4,5,23,0,0,0,0,0,0,0,8,23,158.56,0,0.115,0.1,6.439,331.1,100.0,24,990.0
2016,4,5,23,30,0,0,0,0,0,0,8,23,163.99,0,0.115,0.1,6.421,331.1,100.0,24,990.0
