Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,1,19,0,0,0,0,0,0,0,7,25,103.62,0,0.139,0.1,6.397,315.6,100.0,26,990.0
1998,1,1,19,30,0,0,0,0,0,0,7,25,110.52,0,0.139,0.1,6.417,315.6,100.0,26,990.0
1998,1,1,20,0,0,0,0,0,0,0,3,25,117.41,0,0.139,0.1,6.438,324.1,100.0,26,990.0
1998,1,1,20,30,0,0,0,0,0,0,3,24,124.26,0,0.139,0.1,6.445,324.1,100.0,25,990.0
1998,1,1,21,0,0,0,0,0,0,0,1,24,131.05,0,0.139,0.1,6.452,332.3,100.0,25,990.0
1998,1,1,21,30,0,0,0,0,0,0,1,24,137.72,0,0.139,0.1,6.423,332.3,100.0,25,990.0
1998,1,1,22,0,0,0,0,0,0,0,0,24,144.21,0,0.139,0.1,6.396,334.70000000000005,100.0,25,990.0
1998,1,1,22,30,0,0,0,0,0,0,0,24,150.36,0,0.139,0.1,6.34,334.70000000000005,100.0,25,990.0
1998,1,1,23,0,0,0,0,0,0,0,0,24,155.93,0,0.139,0.2,6.2860000000000005,320.20000000000005,100.0,25,990.0
1998,1,1,23,30,0,0,0,0,0,0,1,24,160.4,0,0.139,0.2,6.222,320.20000000000005,100.0,25,990.0
1998,1,2,0,0,0,0,0,0,0,0,1,24,162.87,0,0.139,0.2,6.159,309.70000000000005,100.0,25,990.0
1998,1,2,0,30,0,0,0,0,0,0,1,23,162.46,0,0.139,0.1,6.085,309.70000000000005,100.0,24,990.0
1998,1,2,1,0,0,0,0,0,0,0,1,23,159.36,0,0.139,0.1,6.011,302.0,100.0,24,990.0
1998,1,2,1,30,0,0,0,0,0,0,1,23,154.53,0,0.139,0.1,5.928,302.0,100.0,24,990.0
1998,1,2,2,0,0,0,0,0,0,0,1,23,148.77,0,0.139,0.1,5.846,62.0,100.0,24,990.0
1998,1,2,2,30,0,0,0,0,0,0,1,23,142.51,0,0.139,0.1,5.76,62.0,100.0,24,990.0
1998,1,2,3,0,0,0,0,0,0,0,1,23,135.96,0,0.139,0.1,5.675,44.1,100.0,24,990.0
1998,1,2,3,30,0,0,0,0,0,0,1,22,129.25,0,0.139,0.1,5.618,44.1,100.0,23,990.0
1998,1,2,4,0,0,0,0,0,0,0,1,22,122.44,0,0.139,0.1,5.562,347.6,100.0,23,990.0
1998,1,2,4,30,0,0,0,0,0,0,1,22,115.58,0,0.139,0.0,5.529,347.6,100.0,23,990.0
1998,1,2,5,0,0,0,0,0,0,0,1,22,108.68,0,0.139,0.0,5.496,343.90000000000003,100.0,23,990.0
1998,1,2,5,30,0,0,0,0,0,0,1,22,101.77,0,0.139,0.0,5.463,343.90000000000003,100.0,23,990.0
1998,1,2,6,0,0,0,0,0,0,0,3,22,94.88,0,0.139,0.1,5.43,336.6,100.0,23,990.0
1998,1,2,6,30,13,29,14,13,29,14,0,22,88.01,0,0.139,0.1,5.397,336.6,100.0,23,990.0
1998,1,2,7,0,56,270,97,56,270,97,0,23,81.19,0,0.139,0.1,5.365,357.0,100.0,24,990.0
1998,1,2,7,30,85,449,206,85,449,206,0,23,74.43,0,0.139,0.1,5.332,357.0,95.28,25,990.0
1998,1,2,8,0,99,593,324,99,593,324,0,23,67.77,0,0.139,0.1,5.299,7.5,91.49,26,990.0
1998,1,2,8,30,113,674,438,113,674,438,0,23,61.25,0,0.139,0.1,5.269,7.5,86.23,27,990.0
1998,1,2,9,0,231,30,249,116,751,548,3,23,54.910000000000004,0,0.139,0.1,5.239,318.8,81.85000000000001,28,990.0
1998,1,2,9,30,311,90,370,124,792,646,2,23,48.85,0,0.139,0.1,5.211,318.8,77.21000000000001,29,990.0
1998,1,2,10,0,125,833,733,125,833,733,0,23,43.160000000000004,0,0.139,0.1,5.183,278.5,72.61,30,990.0
1998,1,2,10,30,129,854,802,129,854,802,0,23,38.04,0,0.139,0.1,5.164,278.5,68.54,30,990.0
1998,1,2,11,0,129,874,857,129,874,857,0,23,33.730000000000004,0,0.139,0.1,5.1450000000000005,276.1,65.42,31,990.0
1998,1,2,11,30,131,884,892,131,884,892,0,23,30.6,0,0.139,0.1,5.1450000000000005,276.1,65.38,31,990.0
1998,1,2,12,0,432,74,497,132,888,909,2,24,29.02,0,0.139,0.2,5.1450000000000005,280.3,66.55,32,990.0
1998,1,2,12,30,132,888,907,132,888,907,0,24,29.25,0,0.139,0.2,5.163,280.3,66.51,32,990.0
1998,1,2,13,0,132,880,884,132,880,884,1,24,31.25,0,0.139,0.2,5.181,285.2,68.04,32,990.0
1998,1,2,13,30,130,869,845,130,869,845,0,24,34.71,0,0.139,0.2,5.214,285.2,68.01,31,990.0
1998,1,2,14,0,393,216,560,130,846,786,2,24,39.25,0,0.139,0.2,5.247,291.0,69.39,31,990.0
1998,1,2,14,30,345,273,540,125,822,712,3,24,44.53,0,0.139,0.2,5.287,291.0,73.45,31,990.0
1998,1,2,15,0,309,169,417,122,783,622,3,25,50.33,0,0.139,0.2,5.328,297.2,75.2,31,990.0
1998,1,2,15,30,220,29,236,114,738,522,3,25,56.47,0,0.139,0.2,5.372,297.2,79.65,30,990.0
1998,1,2,16,0,140,0,140,105,672,411,3,25,62.86,0,0.139,0.2,5.417,301.3,82.64,30,990.0
1998,1,2,16,30,91,584,296,91,584,296,1,25,69.43,0,0.139,0.2,5.461,301.3,87.59,29,990.0
1998,1,2,17,0,73,446,180,73,446,180,1,26,76.11,0,0.139,0.2,5.506,303.7,95.42,28,990.0
1998,1,2,17,30,44,244,75,44,244,75,3,26,82.89,4,0.139,0.1,5.55,303.7,100.0,27,990.0
1998,1,2,18,0,0,0,0,0,0,0,1,26,89.73,0,0.139,0.1,5.595,305.5,100.0,27,990.0
1998,1,2,18,30,0,0,0,0,0,0,0,25,96.61,0,0.139,0.1,5.632,305.5,100.0,26,990.0
1998,1,2,19,0,0,0,0,0,0,0,0,25,103.51,0,0.139,0.1,5.67,310.90000000000003,100.0,26,990.0
1998,1,2,19,30,0,0,0,0,0,0,1,25,110.42,0,0.139,0.1,5.692,310.90000000000003,100.0,26,990.0
1998,1,2,20,0,0,0,0,0,0,0,0,25,117.31,0,0.139,0.2,5.714,301.90000000000003,100.0,26,990.0
1998,1,2,20,30,0,0,0,0,0,0,0,25,124.17,0,0.139,0.2,5.7250000000000005,301.90000000000003,100.0,26,990.0
1998,1,2,21,0,0,0,0,0,0,0,0,25,130.97,0,0.139,0.2,5.737,286.5,100.0,26,990.0
1998,1,2,21,30,0,0,0,0,0,0,0,25,137.65,0,0.139,0.1,5.736,286.5,100.0,25,990.0
1998,1,2,22,0,0,0,0,0,0,0,0,25,144.14000000000001,0,0.139,0.1,5.736,313.1,100.0,25,990.0
1998,1,2,22,30,0,0,0,0,0,0,0,24,150.32,0,0.139,0.1,5.72,313.1,100.0,25,990.0
1998,1,2,23,0,0,0,0,0,0,0,0,24,155.92000000000002,0,0.139,0.1,5.705,1.3,100.0,25,990.0
1998,1,2,23,30,0,0,0,0,0,0,0,24,160.42000000000002,0,0.139,0.1,5.67,1.3,100.0,25,990.0
1998,1,3,0,0,0,0,0,0,0,0,1,24,162.94,0,0.139,0.1,5.636,47.7,100.0,25,990.0
1998,1,3,0,30,0,0,0,0,0,0,0,24,162.58,0,0.139,0.1,5.581,47.7,100.0,25,990.0
1998,1,3,1,0,0,0,0,0,0,0,0,24,159.5,0,0.139,0.2,5.527,74.5,100.0,25,990.0
1998,1,3,1,30,0,0,0,0,0,0,0,24,154.67000000000002,0,0.139,0.2,5.46,74.5,100.0,25,990.0
1998,1,3,2,0,0,0,0,0,0,0,0,24,148.91,0,0.139,0.2,5.393,73.0,100.0,25,990.0
1998,1,3,2,30,0,0,0,0,0,0,0,23,142.64000000000001,0,0.139,0.2,5.327,73.0,100.0,24,990.0
1998,1,3,3,0,0,0,0,0,0,0,0,23,136.09,0,0.139,0.2,5.263,83.80000000000001,100.0,24,990.0
1998,1,3,3,30,0,0,0,0,0,0,0,23,129.37,0,0.139,0.1,5.218,83.80000000000001,100.0,24,990.0
1998,1,3,4,0,0,0,0,0,0,0,0,23,122.56,0,0.139,0.1,5.175,99.80000000000001,100.0,24,990.0
1998,1,3,4,30,0,0,0,0,0,0,0,23,115.69,0,0.139,0.1,5.152,99.80000000000001,100.0,24,990.0
1998,1,3,5,0,0,0,0,0,0,0,0,23,108.79,0,0.139,0.1,5.13,118.30000000000001,100.0,24,990.0
1998,1,3,5,30,0,0,0,0,0,0,0,23,101.88,0,0.139,0.0,5.12,118.30000000000001,100.0,24,990.0
1998,1,3,6,0,0,0,0,0,0,0,0,23,94.98,0,0.139,0.0,5.111,260.0,100.0,24,990.0
1998,1,3,6,30,12,18,13,12,18,13,0,23,88.10000000000001,0,0.139,0.0,5.1080000000000005,260.0,100.0,24,990.0
1998,1,3,7,0,61,203,92,61,203,92,0,24,81.27,0,0.139,0.1,5.106,264.3,100.0,25,990.0
1998,1,3,7,30,98,375,198,98,375,198,0,24,74.51,0,0.139,0.1,5.106,264.3,100.0,25,990.0
1998,1,3,8,0,125,495,312,125,495,312,0,24,67.85,0,0.139,0.1,5.106,278.1,97.56,26,990.0
1998,1,3,8,30,144,583,424,144,583,424,0,24,61.31,0,0.139,0.1,5.105,278.1,91.97,27,990.0
1998,1,3,9,0,155,656,532,155,656,532,0,24,54.97,0,0.139,0.1,5.104,286.8,79.03,29,990.0
1998,1,3,9,30,166,704,629,166,704,629,0,24,48.89,0,0.139,0.1,5.093,286.8,79.02,29,990.0
1998,1,3,10,0,172,744,715,172,744,715,0,24,43.19,0,0.139,0.1,5.082,267.40000000000003,74.52,30,990.0
1998,1,3,10,30,178,770,785,178,770,785,1,24,38.04,0,0.139,0.1,5.063,267.40000000000003,74.49,30,990.0
1998,1,3,11,0,182,789,839,182,789,839,0,24,33.71,0,0.139,0.1,5.0440000000000005,257.1,71.02,31,990.0
1998,1,3,11,30,185,800,875,185,800,875,1,24,30.55,0,0.139,0.1,5.029,257.1,70.98,31,990.0
1998,1,3,12,0,186,806,892,186,806,892,0,24,28.94,0,0.139,0.1,5.014,256.5,67.97,32,990.0
1998,1,3,12,30,186,806,890,186,806,890,0,24,29.14,0,0.139,0.1,5.007,256.5,67.93,32,990.0
1998,1,3,13,0,185,798,869,185,798,869,0,24,31.12,0,0.139,0.2,5.001,260.6,68.82000000000001,32,990.0
1998,1,3,13,30,182,786,829,182,786,829,0,24,34.57,0,0.139,0.2,5.005,260.6,72.82000000000001,31,990.0
1998,1,3,14,0,180,761,771,180,761,771,0,24,39.11,0,0.139,0.2,5.01,265.8,73.83,31,990.0
1998,1,3,14,30,173,734,698,173,734,698,0,24,44.39,0,0.139,0.2,5.029,265.8,73.81,31,990.0
1998,1,3,15,0,167,690,609,167,690,609,0,25,50.19,0,0.139,0.2,5.048,273.3,75.22,31,990.0
1998,1,3,15,30,155,639,509,155,639,509,0,25,56.34,0,0.139,0.2,5.105,273.3,79.66,30,990.0
1998,1,3,16,0,140,567,400,140,567,400,0,25,62.730000000000004,0,0.139,0.2,5.162,279.40000000000003,83.07000000000001,30,990.0
1998,1,3,16,30,119,473,287,119,473,287,0,25,69.3,0,0.139,0.2,5.255,279.40000000000003,88.03,29,990.0
1998,1,3,17,0,93,329,173,93,329,173,0,26,75.99,0,0.139,0.2,5.348,284.2,96.76,28,990.0
1998,1,3,17,30,52,150,71,52,150,71,0,26,82.77,0,0.139,0.1,5.4510000000000005,284.2,100.0,27,990.0
1998,1,3,18,0,0,0,0,0,0,0,0,26,89.61,0,0.139,0.1,5.554,290.2,100.0,27,990.0
1998,1,3,18,30,0,0,0,0,0,0,0,25,96.5,0,0.139,0.1,5.648,290.2,100.0,26,990.0
1998,1,3,19,0,0,0,0,0,0,0,0,25,103.4,1,0.139,0.1,5.742,294.3,100.0,26,990.0
1998,1,3,19,30,0,0,0,0,0,0,0,25,110.32000000000001,1,0.139,0.1,5.814,294.3,100.0,26,990.0
1998,1,3,20,0,0,0,0,0,0,0,0,25,117.22,1,0.139,0.2,5.888,295.8,100.0,26,990.0
1998,1,3,20,30,0,0,0,0,0,0,0,25,124.08,1,0.139,0.2,5.936,295.8,100.0,26,990.0
1998,1,3,21,0,0,0,0,0,0,0,3,25,130.88,1,0.139,0.2,5.985,290.5,100.0,26,990.0
1998,1,3,21,30,0,0,0,0,0,0,3,25,137.58,1,0.139,0.1,6.002,290.5,100.0,26,990.0
1998,1,3,22,0,0,0,0,0,0,0,3,25,144.08,1,0.139,0.1,6.019,256.5,100.0,26,990.0
1998,1,3,22,30,0,0,0,0,0,0,3,24,150.28,1,0.139,0.1,6.005,256.5,100.0,25,990.0
1998,1,3,23,0,0,0,0,0,0,0,3,24,155.9,0,0.139,0.1,5.9910000000000005,206.60000000000002,100.0,25,990.0
1998,1,3,23,30,0,0,0,0,0,0,1,24,160.45000000000002,0,0.139,0.1,5.955,206.60000000000002,100.0,25,990.0
1998,1,4,0,0,0,0,0,0,0,0,1,24,163.02,0,0.139,0.1,5.9190000000000005,186.10000000000002,100.0,25,990.0
1998,1,4,0,30,0,0,0,0,0,0,0,24,162.71,0,0.139,0.1,5.88,186.10000000000002,100.0,25,990.0
1998,1,4,1,0,0,0,0,0,0,0,0,24,159.64000000000001,0,0.139,0.1,5.8420000000000005,165.0,100.0,25,990.0
1998,1,4,1,30,0,0,0,0,0,0,1,24,154.82,0,0.139,0.1,5.807,165.0,100.0,25,990.0
1998,1,4,2,0,0,0,0,0,0,0,0,24,149.05,0,0.139,0.1,5.773,141.9,100.0,25,990.0
1998,1,4,2,30,0,0,0,0,0,0,0,24,142.77,0,0.139,0.1,5.737,141.9,100.0,25,990.0
1998,1,4,3,0,0,0,0,0,0,0,0,24,136.22,0,0.139,0.1,5.7010000000000005,147.1,100.0,25,990.0
1998,1,4,3,30,0,0,0,0,0,0,0,24,129.5,0,0.139,0.1,5.657,147.1,100.0,25,990.0
1998,1,4,4,0,0,0,0,0,0,0,0,24,122.68,0,0.139,0.1,5.613,147.0,100.0,25,990.0
1998,1,4,4,30,0,0,0,0,0,0,0,23,115.8,0,0.139,0.1,5.5680000000000005,147.0,100.0,24,990.0
1998,1,4,5,0,0,0,0,0,0,0,0,23,108.9,0,0.139,0.1,5.523,132.4,100.0,24,990.0
1998,1,4,5,30,0,0,0,0,0,0,0,23,101.98,0,0.139,0.0,5.48,132.4,100.0,24,990.0
1998,1,4,6,0,0,0,0,0,0,0,0,23,95.08,0,0.139,0.0,5.437,285.2,100.0,24,990.0
1998,1,4,6,30,9,8,10,9,8,10,0,23,88.19,0,0.139,0.0,5.394,285.2,99.2,25,990.0
1998,1,4,7,0,63,167,88,63,167,88,0,24,81.36,0,0.139,0.0,5.351,350.6,97.23,26,990.0
1998,1,4,7,30,105,330,193,105,330,193,0,24,74.59,0,0.139,0.0,5.313,350.6,97.27,26,990.0
1998,1,4,8,0,127,483,309,127,483,309,0,23,67.92,0,0.139,0.1,5.276,329.90000000000003,88.61,27,990.0
1998,1,4,8,30,148,571,421,148,571,421,0,23,61.38,0,0.139,0.1,5.248,329.90000000000003,83.57000000000001,28,990.0
1998,1,4,9,0,154,658,531,154,658,531,0,23,55.02,0,0.139,0.1,5.221,310.1,78.37,29,990.0
1998,1,4,9,30,280,41,308,165,705,629,2,23,48.92,0,0.139,0.1,5.196,310.1,78.36,29,990.0
1998,1,4,10,0,298,30,321,168,751,716,3,23,43.21,0,0.139,0.1,5.172,292.5,73.97,30,990.0
1998,1,4,10,30,346,41,379,174,776,786,3,23,38.04,0,0.139,0.1,5.148,292.5,73.95,30,990.0
1998,1,4,11,0,412,82,480,176,799,841,3,24,33.68,0,0.139,0.1,5.124,282.8,70.55,31,990.0
1998,1,4,11,30,425,76,491,179,810,877,3,24,30.490000000000002,0,0.139,0.1,5.106,282.8,70.51,31,990.0
1998,1,4,12,0,432,73,496,179,816,894,3,24,28.85,0,0.139,0.2,5.09,279.7,67.66,32,990.0
1998,1,4,12,30,335,22,355,179,815,893,3,24,29.02,0,0.139,0.2,5.085,279.7,67.62,32,990.0
1998,1,4,13,0,446,233,646,181,803,871,3,24,30.98,0,0.139,0.2,5.081,280.2,68.61,32,990.0
1998,1,4,13,30,178,791,831,178,791,831,0,24,34.43,0,0.139,0.2,5.089,280.2,72.59,31,990.0
1998,1,4,14,0,177,766,773,177,766,773,0,24,38.96,0,0.139,0.2,5.097,283.2,73.46000000000001,31,990.0
1998,1,4,14,30,170,739,700,170,739,700,0,24,44.25,0,0.139,0.2,5.107,283.2,77.79,30,990.0
1998,1,4,15,0,164,698,612,164,698,612,1,24,50.050000000000004,0,0.139,0.2,5.118,287.5,78.78,30,990.0
1998,1,4,15,30,152,648,512,152,648,512,0,24,56.2,0,0.139,0.2,5.157,287.5,83.47,29,990.0
1998,1,4,16,0,138,575,403,138,575,403,0,25,62.6,0,0.139,0.2,5.196,291.2,85.51,29,990.0
1998,1,4,16,30,118,481,289,118,481,289,0,25,69.17,0,0.139,0.2,5.261,291.2,90.66,28,990.0
1998,1,4,17,0,91,346,176,91,346,176,0,25,75.86,0,0.139,0.2,5.327,293.8,92.56,28,990.0
1998,1,4,17,30,52,162,73,52,162,73,0,25,82.65,1,0.139,0.1,5.406,293.8,98.19,27,990.0
1998,1,4,18,0,0,0,0,0,0,0,0,25,89.49,1,0.139,0.1,5.486,294.40000000000003,100.0,26,990.0
1998,1,4,18,30,0,0,0,0,0,0,0,25,96.39,1,0.139,0.1,5.5680000000000005,294.40000000000003,100.0,26,990.0
1998,1,4,19,0,0,0,0,0,0,0,0,25,103.3,1,0.139,0.1,5.65,291.40000000000003,100.0,26,990.0
1998,1,4,19,30,0,0,0,0,0,0,0,24,110.22,0,0.139,0.1,5.72,291.40000000000003,100.0,25,990.0
1998,1,4,20,0,0,0,0,0,0,0,0,24,117.12,0,0.139,0.2,5.79,295.0,100.0,25,990.0
1998,1,4,20,30,0,0,0,0,0,0,0,24,123.99000000000001,1,0.139,0.2,5.839,295.0,100.0,25,990.0
1998,1,4,21,0,0,0,0,0,0,0,0,24,130.8,1,0.139,0.2,5.888,308.1,100.0,25,990.0
1998,1,4,21,30,0,0,0,0,0,0,0,24,137.51,1,0.139,0.1,5.905,308.1,100.0,25,990.0
1998,1,4,22,0,0,0,0,0,0,0,0,24,144.03,1,0.139,0.1,5.923,333.0,100.0,25,990.0
1998,1,4,22,30,0,0,0,0,0,0,0,24,150.24,1,0.139,0.1,5.915,333.0,100.0,25,990.0
1998,1,4,23,0,0,0,0,0,0,0,0,24,155.89000000000001,1,0.139,0.1,5.908,15.100000000000001,100.0,25,990.0
1998,1,4,23,30,0,0,0,0,0,0,0,24,160.48,1,0.139,0.1,5.888,15.100000000000001,100.0,25,990.0
1998,1,5,0,0,0,0,0,0,0,0,0,24,163.11,1,0.139,0.1,5.868,43.0,100.0,25,990.0
1998,1,5,0,30,0,0,0,0,0,0,0,24,162.84,1,0.139,0.1,5.851,43.0,100.0,25,990.0
1998,1,5,1,0,0,0,0,0,0,0,0,24,159.79,1,0.139,0.1,5.835,41.900000000000006,100.0,25,990.0
1998,1,5,1,30,0,0,0,0,0,0,0,24,154.97,1,0.139,0.0,5.848,41.900000000000006,100.0,25,990.0
1998,1,5,2,0,0,0,0,0,0,0,4,24,149.19,1,0.139,0.0,5.861,30.0,100.0,25,990.0
1998,1,5,2,30,0,0,0,0,0,0,4,24,142.91,1,0.139,0.0,5.9030000000000005,30.0,100.0,25,990.0
1998,1,5,3,0,0,0,0,0,0,0,4,24,136.35,1,0.139,0.1,5.946,238.8,100.0,25,990.0
1998,1,5,3,30,0,0,0,0,0,0,4,24,129.62,1,0.139,0.1,6.0,238.8,100.0,25,990.0
1998,1,5,4,0,0,0,0,0,0,0,4,24,122.8,1,0.139,0.1,6.056,247.3,100.0,25,990.0
1998,1,5,4,30,0,0,0,0,0,0,4,24,115.91,1,0.139,0.0,6.118,247.3,100.0,25,990.0
1998,1,5,5,0,0,0,0,0,0,0,4,24,109.0,1,0.139,0.0,6.181,276.6,100.0,25,990.0
1998,1,5,5,30,0,0,0,0,0,0,4,24,102.08,1,0.139,0.0,6.242,276.6,100.0,25,990.0
1998,1,5,6,0,0,0,0,0,0,0,4,24,95.17,1,0.139,0.0,6.304,301.0,100.0,25,990.0
