Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,1,8,0,176,152,234,164,344,295,7,24,67.68,4,0.115,0.0,6.058,65.3,98.43,26,990.0
2007,1,1,8,30,213,221,320,194,433,403,7,24,61.160000000000004,0,0.115,0.0,6.067,65.3,92.78,26,990.0
2007,1,1,9,0,273,232,407,200,543,512,7,24,54.84,4,0.115,0.0,6.077,199.9,88.09,27,990.0
2007,1,1,9,30,306,78,358,215,594,607,8,24,48.79,0,0.115,0.0,6.083,199.9,88.07000000000001,27,990.0
2007,1,1,10,0,314,39,343,178,723,706,8,24,43.12,0,0.115,0.1,6.089,201.60000000000002,88.11,28,990.0
2007,1,1,10,30,340,46,377,185,749,775,8,24,38.02,4,0.115,0.1,6.085,201.60000000000002,88.08,28,990.0
2007,1,1,11,0,428,234,623,194,758,825,3,24,33.75,0,0.115,0.2,6.082,202.5,83.31,29,990.0
2007,1,1,11,30,447,235,649,197,770,860,3,24,30.650000000000002,0,0.115,0.2,6.075,202.5,83.26,29,990.0
2007,1,1,12,0,457,232,660,205,765,874,8,25,29.11,0,0.115,0.2,6.069,206.60000000000002,84.11,29,990.0
2007,1,1,12,30,457,139,579,205,764,871,7,25,29.38,0,0.115,0.2,6.059,206.60000000000002,84.06,29,990.0
2007,1,1,13,0,447,179,600,178,796,859,7,25,31.400000000000002,0,0.115,0.2,6.049,213.20000000000002,84.73,29,990.0
2007,1,1,13,30,425,166,562,175,784,819,7,25,34.87,0,0.115,0.2,6.03,213.20000000000002,84.68,29,990.0
2007,1,1,14,0,389,235,571,173,761,761,7,25,39.42,0,0.115,0.2,6.0120000000000005,223.4,80.39,29,990.0
2007,1,1,14,30,347,251,526,167,733,688,7,25,44.7,0,0.115,0.2,6.033,223.4,85.15,29,990.0
2007,1,1,15,0,276,370,512,161,689,600,8,25,50.5,0,0.115,0.2,6.055,236.10000000000002,85.95,29,990.0
2007,1,1,15,30,209,445,455,150,638,500,8,25,56.64,0,0.115,0.2,6.16,236.10000000000002,91.15,28,990.0
2007,1,1,16,0,154,481,372,160,489,382,7,25,63.02,0,0.115,0.2,6.266,238.60000000000002,93.06,28,990.0
2007,1,1,16,30,131,325,244,134,393,272,8,25,69.58,0,0.115,0.1,6.265000000000001,238.60000000000002,98.72,27,990.0
2007,1,1,17,0,102,242,160,102,242,160,1,25,76.27,0,0.115,0.1,6.265000000000001,231.9,99.82000000000001,27,990.0
2007,1,1,17,30,50,91,62,50,91,62,0,25,83.04,0,0.115,0.1,6.224,231.9,100.0,26,990.0
2007,1,1,18,0,0,0,0,0,0,0,0,25,89.87,0,0.115,0.1,6.183,224.20000000000002,100.0,26,990.0
2007,1,1,18,30,0,0,0,0,0,0,0,25,96.75,0,0.115,0.1,6.186,224.20000000000002,100.0,26,990.0
2007,1,1,19,0,0,0,0,0,0,0,0,25,103.64,0,0.115,0.1,6.189,214.0,100.0,26,990.0
2007,1,1,19,30,0,0,0,0,0,0,0,25,110.55,1,0.115,0.1,6.159,214.0,100.0,25,990.0
2007,1,1,20,0,0,0,0,0,0,0,0,25,117.43,0,0.115,0.1,6.13,201.8,100.0,25,990.0
2007,1,1,20,30,0,0,0,0,0,0,0,24,124.29,0,0.115,0.1,6.083,201.8,100.0,25,990.0
2007,1,1,21,0,0,0,0,0,0,0,0,24,131.07,0,0.115,0.2,6.037,196.3,100.0,25,990.0
2007,1,1,21,30,0,0,0,0,0,0,0,24,137.74,0,0.115,0.1,6.008,196.3,100.0,25,990.0
2007,1,1,22,0,0,0,0,0,0,0,0,24,144.22,0,0.115,0.1,5.979,192.3,100.0,25,990.0
2007,1,1,22,30,0,0,0,0,0,0,7,24,150.38,0,0.115,0.1,5.952,192.3,100.0,25,990.0
2007,1,1,23,0,0,0,0,0,0,0,0,24,155.94,0,0.115,0.1,5.926,194.70000000000002,100.0,25,990.0
2007,1,1,23,30,0,0,0,0,0,0,1,24,160.4,0,0.115,0.1,5.899,194.70000000000002,100.0,24,990.0
2007,1,2,0,0,0,0,0,0,0,0,0,24,162.85,0,0.115,0.2,5.872,198.70000000000002,100.0,24,990.0
2007,1,2,0,30,0,0,0,0,0,0,1,24,162.44,0,0.115,0.2,5.836,198.70000000000002,100.0,24,990.0
2007,1,2,1,0,0,0,0,0,0,0,3,24,159.34,0,0.115,0.2,5.8,201.0,100.0,24,990.0
2007,1,2,1,30,0,0,0,0,0,0,0,24,154.5,0,0.115,0.2,5.757000000000001,201.0,100.0,24,990.0
2007,1,2,2,0,0,0,0,0,0,0,1,24,148.74,0,0.115,0.2,5.715,157.3,100.0,24,990.0
2007,1,2,2,30,0,0,0,0,0,0,7,23,142.48,0,0.115,0.2,5.659,157.3,100.0,24,990.0
2007,1,2,3,0,0,0,0,0,0,0,6,23,135.93,0,0.115,0.30000000000000004,5.604,108.9,100.0,24,990.0
2007,1,2,3,30,0,0,0,0,0,0,6,23,129.22,0,0.115,0.30000000000000004,5.566,108.9,100.0,24,990.0
2007,1,2,4,0,0,0,0,0,0,0,6,23,122.42,0,0.115,0.30000000000000004,5.529,97.60000000000001,100.0,24,990.0
2007,1,2,4,30,0,0,0,0,0,0,6,23,115.55,0,0.115,0.30000000000000004,5.526,97.60000000000001,100.0,24,990.0
2007,1,2,5,0,0,0,0,0,0,0,7,23,108.66,0,0.115,0.30000000000000004,5.524,92.4,100.0,24,990.0
2007,1,2,5,30,0,0,0,0,0,0,7,23,101.75,0,0.115,0.30000000000000004,5.543,92.4,100.0,24,990.0
2007,1,2,6,0,0,0,0,0,0,0,7,23,94.86,0,0.115,0.30000000000000004,5.563,80.5,100.0,24,990.0
2007,1,2,6,30,1,0,1,13,18,13,7,23,87.99,4,0.115,0.2,5.593,80.5,100.0,24,990.0
2007,1,2,7,0,9,0,9,62,206,93,6,24,81.17,0,0.115,0.1,5.623,65.10000000000001,100.0,25,990.0
2007,1,2,7,30,64,0,64,98,376,199,6,24,74.41,0,0.115,0.0,5.6530000000000005,65.10000000000001,100.0,25,990.0
2007,1,2,8,0,113,0,113,125,491,311,6,24,67.75,0,0.115,0.0,5.684,187.3,99.23,26,990.0
2007,1,2,8,30,168,7,171,144,578,422,6,24,61.230000000000004,0,0.115,0.0,5.691,187.3,93.52,27,990.0
2007,1,2,9,0,244,45,270,162,635,527,7,24,54.9,0,0.115,0.1,5.699,216.4,85.41,28,990.0
2007,1,2,9,30,313,97,377,173,683,623,7,24,48.83,0,0.115,0.1,5.69,216.4,85.38,28,990.0
2007,1,2,10,0,336,60,380,152,775,718,7,23,43.15,0,0.115,0.1,5.682,226.4,76.85000000000001,29,990.0
2007,1,2,10,30,402,206,565,158,798,787,7,23,38.03,0,0.115,0.1,5.683,226.4,76.81,29,990.0
2007,1,2,11,0,167,806,838,167,806,838,1,23,33.730000000000004,0,0.115,0.1,5.6850000000000005,240.4,73.0,30,990.0
2007,1,2,11,30,452,162,592,170,816,873,3,23,30.61,0,0.115,0.1,5.708,240.4,72.96000000000001,30,990.0
2007,1,2,12,0,433,192,601,178,809,886,3,23,29.04,1,0.115,0.1,5.731,256.7,74.09,30,990.0
2007,1,2,12,30,432,141,555,178,809,884,3,23,29.27,1,0.115,0.1,5.775,256.7,74.05,30,990.0
2007,1,2,13,0,439,112,535,207,754,851,3,24,31.28,0,0.115,0.2,5.82,263.7,75.55,30,990.0
2007,1,2,13,30,417,109,507,203,741,812,3,24,34.74,0,0.115,0.2,5.863,263.7,75.52,30,990.0
2007,1,2,14,0,305,25,325,200,716,754,7,24,39.28,0,0.115,0.2,5.906,268.7,77.01,30,990.0
2007,1,2,14,30,335,318,561,192,687,681,8,24,44.56,0,0.115,0.2,5.942,268.7,81.57000000000001,29,990.0
2007,1,2,15,0,305,223,448,183,645,594,3,24,50.36,0,0.115,0.2,5.979,274.90000000000003,83.21000000000001,29,990.0
2007,1,2,15,30,254,108,314,169,592,496,4,24,56.5,0,0.115,0.2,6.015000000000001,274.90000000000003,83.21000000000001,29,990.0
2007,1,2,16,0,198,81,235,152,519,389,8,25,62.89,0,0.115,0.2,6.0520000000000005,280.7,86.19,29,990.0
2007,1,2,16,30,128,354,252,128,424,277,8,25,69.46000000000001,0,0.115,0.1,6.0840000000000005,280.7,91.38,28,990.0
2007,1,2,17,0,101,210,151,97,287,166,3,25,76.14,4,0.115,0.1,6.1160000000000005,281.3,94.26,28,990.0
2007,1,2,17,30,49,84,60,51,122,66,3,25,82.92,4,0.115,0.1,6.136,281.3,99.99000000000001,27,990.0
2007,1,2,18,0,0,0,0,0,0,0,3,25,89.75,0,0.115,0.1,6.157,279.3,99.35000000000001,26,990.0
2007,1,2,18,30,0,0,0,0,0,0,3,25,96.63,0,0.115,0.1,6.162,279.3,100.0,26,990.0
2007,1,2,19,0,0,0,0,0,0,0,7,25,103.54,0,0.115,0.1,6.168,274.6,100.0,26,990.0
2007,1,2,19,30,0,0,0,0,0,0,7,25,110.44,0,0.115,0.1,6.171,274.6,100.0,25,990.0
2007,1,2,20,0,0,0,0,0,0,0,3,25,117.34,0,0.115,0.2,6.174,277.90000000000003,100.0,25,990.0
2007,1,2,20,30,0,0,0,0,0,0,1,24,124.19,0,0.115,0.2,6.175,277.90000000000003,100.0,25,990.0
2007,1,2,21,0,0,0,0,0,0,0,0,24,130.99,0,0.115,0.2,6.176,266.6,100.0,25,990.0
2007,1,2,21,30,0,0,0,0,0,0,3,24,137.67000000000002,0,0.115,0.2,6.159,266.6,100.0,25,990.0
2007,1,2,22,0,0,0,0,0,0,0,3,24,144.16,0,0.115,0.2,6.142,235.9,100.0,25,990.0
2007,1,2,22,30,0,0,0,0,0,0,1,24,150.33,0,0.115,0.1,6.114,235.9,100.0,25,990.0
2007,1,2,23,0,0,0,0,0,0,0,0,24,155.92000000000002,0,0.115,0.1,6.087,222.70000000000002,100.0,25,990.0
2007,1,2,23,30,0,0,0,0,0,0,1,24,160.42000000000002,0,0.115,0.1,6.0680000000000005,222.70000000000002,100.0,25,990.0
2007,1,3,0,0,0,0,0,0,0,0,1,24,162.93,0,0.115,0.1,6.049,220.9,100.0,25,990.0
2007,1,3,0,30,0,0,0,0,0,0,3,24,162.56,0,0.115,0.1,6.039,220.9,100.0,25,990.0
2007,1,3,1,0,0,0,0,0,0,0,7,24,159.47,0,0.115,0.2,6.029,214.10000000000002,100.0,25,990.0
2007,1,3,1,30,0,0,0,0,0,0,7,23,154.64000000000001,0,0.115,0.2,6.031,214.10000000000002,100.0,24,990.0
2007,1,3,2,0,0,0,0,0,0,0,6,23,148.88,0,0.115,0.2,6.034,205.9,100.0,24,990.0
2007,1,3,2,30,0,0,0,0,0,0,8,23,142.61,0,0.115,0.2,6.048,205.9,100.0,24,990.0
2007,1,3,3,0,0,0,0,0,0,0,7,23,136.06,0,0.115,0.2,6.062,201.70000000000002,100.0,24,990.0
2007,1,3,3,30,0,0,0,0,0,0,7,23,129.35,0,0.115,0.2,6.1000000000000005,201.70000000000002,100.0,24,990.0
2007,1,3,4,0,0,0,0,0,0,0,7,23,122.53,0,0.115,0.2,6.139,192.9,100.0,24,990.0
2007,1,3,4,30,0,0,0,0,0,0,6,23,115.66,0,0.115,0.2,6.195,192.9,100.0,24,990.0
2007,1,3,5,0,0,0,0,0,0,0,7,23,108.76,0,0.115,0.2,6.252,184.9,100.0,24,990.0
2007,1,3,5,30,0,0,0,0,0,0,7,23,101.85000000000001,0,0.115,0.2,6.3100000000000005,184.9,100.0,24,990.0
2007,1,3,6,0,0,0,0,0,0,0,6,23,94.96000000000001,0,0.115,0.2,6.368,178.9,100.0,24,990.0
2007,1,3,6,30,0,0,0,1,0,1,6,23,88.08,4,0.115,0.1,6.4030000000000005,178.9,100.0,24,990.0
2007,1,3,7,0,2,0,2,47,12,49,6,24,81.25,0,0.115,0.1,6.439,183.8,100.0,25,990.0
2007,1,3,7,30,26,0,26,132,54,147,6,24,74.49,0,0.115,0.1,6.45,183.8,100.0,25,990.0
2007,1,3,8,0,83,0,83,211,121,257,6,24,67.83,0,0.115,0.1,6.461,183.20000000000002,97.17,26,990.0
2007,1,3,8,30,117,0,117,276,183,364,6,24,61.300000000000004,0,0.115,0.1,6.453,183.20000000000002,97.18,26,990.0
2007,1,3,9,0,152,0,152,322,252,467,7,24,54.95,0,0.115,0.1,6.446,196.0,97.68,26,990.0
2007,1,3,9,30,254,22,269,360,300,558,8,24,48.870000000000005,0,0.115,0.1,6.418,196.0,97.67,26,990.0
2007,1,3,10,0,198,5,202,265,561,675,8,24,43.18,0,0.115,0.2,6.391,197.10000000000002,92.67,27,990.0
2007,1,3,10,30,396,114,486,277,591,742,7,24,38.04,0,0.115,0.2,6.353,197.10000000000002,92.66,27,990.0
2007,1,3,11,0,397,63,450,275,627,797,8,24,33.71,0,0.115,0.2,6.316,201.3,92.66,27,990.0
2007,1,3,11,30,438,98,523,280,640,832,7,24,30.560000000000002,0,0.115,0.2,6.279,201.3,92.62,27,990.0
2007,1,3,12,0,460,146,588,267,670,853,6,24,28.95,0,0.115,0.2,6.244,203.8,87.06,28,990.0
2007,1,3,12,30,429,72,492,266,670,852,6,24,29.16,0,0.115,0.2,6.207,203.8,87.02,28,990.0
2007,1,3,13,0,408,60,460,223,726,845,6,24,31.150000000000002,0,0.115,0.2,6.171,203.60000000000002,86.64,28,990.0
2007,1,3,13,30,416,103,501,219,713,806,6,24,34.6,0,0.115,0.2,6.1160000000000005,203.60000000000002,86.59,28,990.0
2007,1,3,14,0,376,80,438,200,715,755,6,24,39.14,0,0.115,0.2,6.061,202.0,86.46000000000001,28,990.0
2007,1,3,14,30,335,71,386,192,687,683,6,24,44.42,0,0.115,0.1,5.9910000000000005,202.0,91.64,27,990.0
2007,1,3,15,0,296,78,346,169,676,601,6,24,50.22,0,0.115,0.1,5.922,202.10000000000002,92.22,27,990.0
2007,1,3,15,30,255,107,315,157,625,503,6,24,56.370000000000005,0,0.115,0.1,5.877,202.10000000000002,92.21000000000001,27,990.0
2007,1,3,16,0,204,145,270,135,574,398,7,24,62.76,0,0.115,0.1,5.833,217.4,94.23,27,990.0
2007,1,3,16,30,137,294,240,116,480,285,7,25,69.33,0,0.115,0.1,5.839,217.4,100.0,26,990.0
2007,1,3,17,0,84,305,158,88,351,173,7,25,76.02,0,0.115,0.1,5.845,233.10000000000002,100.0,26,990.0
2007,1,3,17,30,50,120,65,50,166,71,8,24,82.8,4,0.115,0.1,5.873,233.10000000000002,100.0,25,990.0
2007,1,3,18,0,0,0,0,0,0,0,7,24,89.63,0,0.115,0.1,5.902,232.3,100.0,25,990.0
2007,1,3,18,30,0,0,0,0,0,0,7,24,96.52,0,0.115,0.1,5.908,232.3,100.0,25,990.0
2007,1,3,19,0,0,0,0,0,0,0,7,24,103.43,0,0.115,0.2,5.915,232.3,100.0,25,990.0
2007,1,3,19,30,0,0,0,0,0,0,7,24,110.34,0,0.115,0.2,5.9,232.3,100.0,25,990.0
2007,1,3,20,0,0,0,0,0,0,0,7,24,117.24000000000001,0,0.115,0.30000000000000004,5.886,213.60000000000002,100.0,25,990.0
2007,1,3,20,30,0,0,0,0,0,0,7,24,124.10000000000001,0,0.115,0.30000000000000004,5.877,213.60000000000002,100.0,25,990.0
2007,1,3,21,0,0,0,0,0,0,0,7,24,130.9,0,0.115,0.30000000000000004,5.869,190.60000000000002,100.0,25,990.0
2007,1,3,21,30,0,0,0,0,0,0,7,23,137.59,0,0.115,0.2,5.875,190.60000000000002,100.0,24,990.0
2007,1,3,22,0,0,0,0,0,0,0,7,23,144.1,0,0.115,0.2,5.882000000000001,179.9,100.0,24,990.0
2007,1,3,22,30,0,0,0,0,0,0,8,23,150.29,0,0.115,0.2,5.893,179.9,100.0,24,990.0
2007,1,3,23,0,0,0,0,0,0,0,4,23,155.91,0,0.115,0.2,5.905,171.70000000000002,100.0,24,990.0
2007,1,3,23,30,0,0,0,0,0,0,4,23,160.45000000000002,0,0.115,0.2,5.932,171.70000000000002,100.0,24,990.0
2007,1,4,0,0,0,0,0,0,0,0,7,23,163.01,0,0.115,0.30000000000000004,5.96,168.9,100.0,24,990.0
2007,1,4,0,30,0,0,0,0,0,0,7,23,162.68,0,0.115,0.2,5.984,168.9,100.0,24,990.0
2007,1,4,1,0,0,0,0,0,0,0,4,24,159.62,0,0.115,0.2,6.01,134.20000000000002,100.0,24,990.0
2007,1,4,1,30,0,0,0,0,0,0,7,23,154.79,0,0.115,0.2,6.0120000000000005,134.20000000000002,100.0,24,990.0
2007,1,4,2,0,0,0,0,0,0,0,4,23,149.02,0,0.115,0.30000000000000004,6.014,47.300000000000004,100.0,24,990.0
2007,1,4,2,30,0,0,0,0,0,0,4,23,142.74,0,0.115,0.30000000000000004,5.993,47.300000000000004,100.0,24,990.0
2007,1,4,3,0,0,0,0,0,0,0,8,23,136.19,0,0.115,0.30000000000000004,5.973,14.9,100.0,24,990.0
2007,1,4,3,30,0,0,0,0,0,0,7,22,129.47,0,0.115,0.2,5.976,14.9,100.0,23,990.0
2007,1,4,4,0,0,0,0,0,0,0,8,22,122.65,0,0.115,0.1,5.98,356.90000000000003,100.0,23,990.0
2007,1,4,4,30,0,0,0,0,0,0,7,22,115.78,0,0.115,0.1,6.043,356.90000000000003,100.0,23,990.0
2007,1,4,5,0,0,0,0,0,0,0,7,23,108.87,0,0.115,0.1,6.107,359.8,100.0,23,990.0
2007,1,4,5,30,0,0,0,0,0,0,6,23,101.96000000000001,0,0.115,0.1,6.17,359.8,100.0,23,990.0
2007,1,4,6,0,0,0,0,0,0,0,6,23,95.05,0,0.115,0.2,6.234,17.0,100.0,24,990.0
2007,1,4,6,30,0,0,0,7,3,8,6,23,88.17,4,0.115,0.1,6.266,17.0,100.0,24,990.0
2007,1,4,7,0,2,0,2,66,75,77,6,23,81.34,0,0.115,0.1,6.299,18.0,100.0,24,990.0
2007,1,4,7,30,9,0,9,126,195,178,6,23,74.57000000000001,0,0.115,0.1,6.312,18.0,100.0,24,990.0
2007,1,4,8,0,17,0,17,181,271,283,6,24,67.9,0,0.115,0.1,6.325,280.90000000000003,100.0,25,990.0
2007,1,4,8,30,64,0,64,219,356,390,6,24,61.36,0,0.115,0.1,6.303,280.90000000000003,100.0,25,990.0
2007,1,4,9,0,78,0,78,238,451,496,6,24,55.0,0,0.115,0.1,6.282,274.8,96.88,26,990.0
2007,1,4,9,30,118,0,118,259,504,590,6,24,48.910000000000004,0,0.115,0.1,6.2490000000000006,274.8,96.87,26,990.0
2007,1,4,10,0,194,5,198,269,555,674,6,24,43.2,0,0.115,0.1,6.216,283.2,94.43,26,990.0
2007,1,4,10,30,253,12,263,281,585,742,6,24,38.04,0,0.115,0.1,6.191,283.2,94.39,26,990.0
2007,1,4,11,0,356,35,385,289,606,794,6,23,33.69,0,0.115,0.1,6.166,287.3,87.76,27,990.0
2007,1,4,11,30,310,19,327,295,620,829,6,23,30.5,0,0.115,0.1,6.15,287.3,87.72,27,990.0
2007,1,4,12,0,274,14,286,280,652,851,6,23,28.86,0,0.115,0.1,6.134,283.8,87.55,27,990.0
2007,1,4,12,30,347,25,369,279,652,849,7,23,29.04,0,0.115,0.1,6.1240000000000006,283.8,87.51,27,990.0
2007,1,4,13,0,384,42,420,270,654,831,7,23,31.01,0,0.115,0.1,6.115,273.5,82.75,27,990.0
2007,1,4,13,30,414,97,495,265,640,793,7,23,34.46,0,0.115,0.1,6.103,273.5,82.72,27,990.0
2007,1,4,14,0,392,120,485,253,624,739,7,23,38.99,0,0.115,0.1,6.091,265.5,83.53,28,990.0
2007,1,4,14,30,357,155,469,242,594,668,7,23,44.28,0,0.115,0.1,6.078,265.5,88.56,27,990.0
2007,1,4,15,0,293,68,337,220,568,585,7,24,50.08,0,0.115,0.1,6.066,263.7,89.99,27,990.0
2007,1,4,15,30,245,65,282,203,514,488,4,24,56.230000000000004,0,0.115,0.1,6.056,263.7,89.99,27,990.0
2007,1,4,16,0,203,104,251,179,444,383,4,24,62.63,0,0.115,0.1,6.046,265.0,92.63,27,990.0
2007,1,4,16,30,149,98,184,148,351,273,3,24,69.2,0,0.115,0.1,6.056,265.0,98.29,26,990.0
2007,1,4,17,0,96,101,121,108,226,164,4,25,75.89,0,0.115,0.1,6.067,269.0,100.0,26,990.0
2007,1,4,17,30,46,13,47,53,86,64,7,24,82.68,4,0.115,0.1,6.097,269.0,100.0,25,990.0
2007,1,4,18,0,0,0,0,0,0,0,3,24,89.52,0,0.115,0.2,6.128,283.40000000000003,100.0,25,990.0
2007,1,4,18,30,0,0,0,0,0,0,3,24,96.41,0,0.115,0.2,6.17,283.40000000000003,100.0,25,990.0
2007,1,4,19,0,0,0,0,0,0,0,3,24,103.32000000000001,0,0.115,0.2,6.213,287.8,100.0,25,990.0
2007,1,4,19,30,0,0,0,0,0,0,3,23,110.24000000000001,0,0.115,0.2,6.256,287.8,100.0,24,990.0
2007,1,4,20,0,0,0,0,0,0,0,3,23,117.14,0,0.115,0.2,6.299,290.8,100.0,24,990.0
2007,1,4,20,30,0,0,0,0,0,0,3,23,124.02,0,0.115,0.2,6.335,290.8,100.0,24,990.0
2007,1,4,21,0,0,0,0,0,0,0,1,23,130.82,0,0.115,0.2,6.372,294.0,100.0,24,990.0
2007,1,4,21,30,0,0,0,0,0,0,1,23,137.52,0,0.115,0.2,6.396,294.0,100.0,24,990.0
2007,1,4,22,0,0,0,0,0,0,0,1,23,144.04,0,0.115,0.2,6.42,296.0,100.0,24,990.0
2007,1,4,22,30,0,0,0,0,0,0,0,23,150.25,0,0.115,0.1,6.438,296.0,100.0,24,990.0
2007,1,4,23,0,0,0,0,0,0,0,0,23,155.9,0,0.115,0.0,6.457,274.40000000000003,100.0,24,990.0
2007,1,4,23,30,0,0,0,0,0,0,0,23,160.48,0,0.115,0.0,6.474,274.40000000000003,100.0,24,990.0
2007,1,5,0,0,0,0,0,0,0,0,3,23,163.09,0,0.115,0.1,6.492,155.5,100.0,24,990.0
2007,1,5,0,30,0,0,0,0,0,0,3,23,162.81,0,0.115,0.1,6.509,155.5,100.0,24,990.0
2007,1,5,1,0,0,0,0,0,0,0,3,23,159.76,0,0.115,0.1,6.526,105.60000000000001,100.0,24,990.0
2007,1,5,1,30,0,0,0,0,0,0,1,23,154.94,0,0.115,0.1,6.54,105.60000000000001,100.0,24,990.0
2007,1,5,2,0,0,0,0,0,0,0,1,23,149.16,0,0.115,0.1,6.555,46.7,100.0,24,990.0
2007,1,5,2,30,0,0,0,0,0,0,3,23,142.88,0,0.115,0.0,6.571,46.7,100.0,24,990.0
2007,1,5,3,0,0,0,0,0,0,0,3,23,136.32,0,0.115,0.0,6.587,10.100000000000001,100.0,24,990.0
2007,1,5,3,30,0,0,0,0,0,0,3,23,129.59,0,0.115,0.0,6.606,10.100000000000001,100.0,24,990.0
2007,1,5,4,0,0,0,0,0,0,0,3,23,122.77,0,0.115,0.0,6.625,328.3,100.0,24,990.0
2007,1,5,4,30,0,0,0,0,0,0,4,23,115.89,0,0.115,0.0,6.638,328.3,100.0,23,990.0
