Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,1,11,30,430,84,503,174,812,874,8,23,30.650000000000002,0,0.122,0.1,5.249,230.3,74.23,30,990.0
2003,1,1,12,0,450,108,545,176,817,890,8,24,29.12,0,0.122,0.1,5.224,243.20000000000002,70.77,31,990.0
2003,1,1,12,30,400,47,441,176,816,887,4,24,29.38,0,0.122,0.1,5.213,243.20000000000002,70.73,31,990.0
2003,1,1,13,0,439,255,658,161,830,870,8,24,31.400000000000002,0,0.122,0.2,5.203,253.70000000000002,71.74,31,990.0
2003,1,1,13,30,398,336,674,159,819,830,8,24,34.88,0,0.122,0.2,5.216,253.70000000000002,75.94,30,990.0
2003,1,1,14,0,392,214,557,156,798,772,8,24,39.42,0,0.122,0.2,5.23,262.0,77.35000000000001,30,990.0
2003,1,1,14,30,150,772,698,150,772,698,0,24,44.71,0,0.122,0.2,5.28,262.0,77.34,29,990.0
2003,1,1,15,0,145,730,609,145,730,609,0,25,50.5,0,0.122,0.2,5.331,268.1,79.42,29,990.0
2003,1,1,15,30,134,681,509,134,681,509,1,25,56.64,0,0.122,0.2,5.409,268.1,84.16,29,990.0
2003,1,1,16,0,125,603,399,125,603,399,1,25,63.03,0,0.122,0.2,5.487,271.0,86.96000000000001,29,990.0
2003,1,1,16,30,107,510,285,107,510,285,0,25,69.59,0,0.122,0.2,5.565,271.0,92.2,28,990.0
2003,1,1,17,0,89,30,97,85,363,171,3,25,76.27,0,0.122,0.2,5.644,271.3,99.05,27,990.0
2003,1,1,17,30,39,0,39,47,176,69,2,25,83.04,4,0.122,0.1,5.7,271.3,100.0,26,990.0
2003,1,1,18,0,0,0,0,0,0,0,0,25,89.87,0,0.122,0.1,5.757000000000001,270.2,100.0,26,990.0
2003,1,1,18,30,0,0,0,0,0,0,0,25,96.75,0,0.122,0.1,5.79,270.2,100.0,26,990.0
2003,1,1,19,0,0,0,0,0,0,0,0,25,103.64,0,0.122,0.1,5.823,268.40000000000003,100.0,26,990.0
2003,1,1,19,30,0,0,0,0,0,0,0,24,110.55,0,0.122,0.1,5.827,268.40000000000003,100.0,25,990.0
2003,1,1,20,0,0,0,0,0,0,0,0,24,117.43,0,0.122,0.1,5.832,265.3,100.0,25,990.0
2003,1,1,20,30,0,0,0,0,0,0,0,24,124.29,0,0.122,0.1,5.8180000000000005,265.3,100.0,25,990.0
2003,1,1,21,0,0,0,0,0,0,0,0,24,131.07,0,0.122,0.1,5.804,261.0,100.0,25,990.0
2003,1,1,21,30,0,0,0,0,0,0,0,24,137.74,0,0.122,0.1,5.765,261.0,100.0,25,990.0
2003,1,1,22,0,0,0,0,0,0,0,1,24,144.22,0,0.122,0.2,5.727,249.20000000000002,100.0,25,990.0
2003,1,1,22,30,0,0,0,0,0,0,0,24,150.38,0,0.122,0.2,5.676,249.20000000000002,100.0,24,990.0
2003,1,1,23,0,0,0,0,0,0,0,0,24,155.94,0,0.122,0.2,5.625,232.10000000000002,100.0,24,990.0
2003,1,1,23,30,0,0,0,0,0,0,0,23,160.4,0,0.122,0.2,5.583,232.10000000000002,100.0,24,990.0
2003,1,2,0,0,0,0,0,0,0,0,0,23,162.85,0,0.122,0.2,5.541,214.60000000000002,100.0,24,990.0
2003,1,2,0,30,0,0,0,0,0,0,0,23,162.44,0,0.122,0.2,5.516,214.60000000000002,100.0,24,990.0
2003,1,2,1,0,0,0,0,0,0,0,0,23,159.33,0,0.122,0.2,5.492,197.8,100.0,24,990.0
2003,1,2,1,30,0,0,0,0,0,0,0,23,154.5,0,0.122,0.2,5.4750000000000005,197.8,100.0,24,990.0
2003,1,2,2,0,0,0,0,0,0,0,0,23,148.74,0,0.122,0.2,5.4590000000000005,183.20000000000002,100.0,24,990.0
2003,1,2,2,30,0,0,0,0,0,0,0,23,142.48,0,0.122,0.2,5.445,183.20000000000002,100.0,24,990.0
2003,1,2,3,0,0,0,0,0,0,0,0,23,135.93,0,0.122,0.2,5.431,165.8,100.0,24,990.0
2003,1,2,3,30,0,0,0,0,0,0,0,23,129.22,0,0.122,0.2,5.416,165.8,100.0,24,990.0
2003,1,2,4,0,0,0,0,0,0,0,0,23,122.42,0,0.122,0.2,5.401,152.70000000000002,100.0,24,990.0
2003,1,2,4,30,0,0,0,0,0,0,3,23,115.55,0,0.122,0.2,5.389,152.70000000000002,100.0,24,990.0
2003,1,2,5,0,0,0,0,0,0,0,3,23,108.65,0,0.122,0.2,5.378,149.5,100.0,24,990.0
2003,1,2,5,30,0,0,0,0,0,0,3,23,101.75,0,0.122,0.2,5.365,149.5,100.0,24,990.0
2003,1,2,6,0,0,0,0,0,0,0,0,23,94.86,0,0.122,0.2,5.352,150.9,100.0,24,990.0
2003,1,2,6,30,12,15,12,12,15,12,1,23,87.98,0,0.122,0.1,5.34,150.9,100.0,24,990.0
2003,1,2,7,0,63,188,92,63,188,92,3,24,81.16,4,0.122,0.1,5.328,164.60000000000002,100.0,25,990.0
2003,1,2,7,30,102,352,197,102,352,197,0,24,74.41,0,0.122,0.0,5.319,164.60000000000002,100.0,25,990.0
2003,1,2,8,0,125,493,312,125,493,312,0,24,67.75,0,0.122,0.0,5.311,218.5,97.60000000000001,26,990.0
2003,1,2,8,30,186,24,198,145,579,424,3,24,61.230000000000004,0,0.122,0.0,5.303,218.5,91.99,27,990.0
2003,1,2,9,0,234,33,253,152,661,533,3,24,54.9,0,0.122,0.1,5.296,241.20000000000002,86.96000000000001,28,990.0
2003,1,2,9,30,317,113,391,163,707,629,3,24,48.83,0,0.122,0.1,5.29,241.20000000000002,86.95,28,990.0
2003,1,2,10,0,345,73,398,145,793,724,3,24,43.15,0,0.122,0.1,5.284,246.0,82.08,29,990.0
2003,1,2,10,30,403,189,552,150,816,793,3,24,38.03,0,0.122,0.1,5.2860000000000005,246.0,82.05,29,990.0
2003,1,2,11,0,396,62,448,153,833,846,3,24,33.74,0,0.122,0.2,5.289,251.60000000000002,77.76,30,990.0
2003,1,2,11,30,444,115,544,155,843,881,3,24,30.61,0,0.122,0.2,5.319,251.60000000000002,77.72,30,990.0
2003,1,2,12,0,159,843,896,159,843,896,1,24,29.04,0,0.122,0.2,5.3500000000000005,256.7,78.34,30,990.0
2003,1,2,12,30,159,842,894,159,842,894,1,24,29.28,0,0.122,0.2,5.404,256.7,78.3,30,990.0
2003,1,2,13,0,212,748,852,212,748,852,0,25,31.28,0,0.122,0.2,5.4590000000000005,260.3,79.86,30,990.0
2003,1,2,13,30,208,734,812,208,734,812,0,25,34.74,0,0.122,0.2,5.525,260.3,84.59,29,990.0
2003,1,2,14,0,216,689,750,216,689,750,0,25,39.28,0,0.122,0.30000000000000004,5.591,262.5,86.39,29,990.0
2003,1,2,14,30,207,659,677,207,659,677,0,25,44.57,0,0.122,0.30000000000000004,5.651,262.5,86.38,29,990.0
2003,1,2,15,0,208,592,586,208,592,586,0,25,50.36,0,0.122,0.30000000000000004,5.712,264.6,87.92,29,990.0
2003,1,2,15,30,242,303,409,191,537,488,8,25,56.51,0,0.122,0.2,5.763,264.6,93.2,28,990.0
2003,1,2,16,0,202,173,281,176,447,380,3,26,62.9,0,0.122,0.2,5.814,265.40000000000003,94.7,28,990.0
2003,1,2,16,30,146,351,269,146,351,269,0,26,69.46000000000001,0,0.122,0.2,5.851,265.40000000000003,100.0,27,990.0
2003,1,2,17,0,107,223,160,107,223,160,0,26,76.14,0,0.122,0.2,5.889,264.40000000000003,100.0,27,990.0
2003,1,2,17,30,52,76,62,52,76,62,1,25,82.92,0,0.122,0.1,5.918,264.40000000000003,100.0,26,990.0
2003,1,2,18,0,0,0,0,0,0,0,0,25,89.75,0,0.122,0.1,5.948,263.40000000000003,100.0,26,990.0
2003,1,2,18,30,0,0,0,0,0,0,0,24,96.64,0,0.122,0.1,5.974,263.40000000000003,100.0,25,990.0
2003,1,2,19,0,0,0,0,0,0,0,0,24,103.54,0,0.122,0.1,6.0,262.40000000000003,100.0,25,990.0
2003,1,2,19,30,0,0,0,0,0,0,0,24,110.44,0,0.122,0.1,6.011,262.40000000000003,100.0,25,990.0
2003,1,2,20,0,0,0,0,0,0,0,0,24,117.34,0,0.122,0.1,6.022,260.1,100.0,25,990.0
2003,1,2,20,30,0,0,0,0,0,0,0,24,124.19,0,0.122,0.1,6.027,260.1,100.0,25,990.0
2003,1,2,21,0,0,0,0,0,0,0,0,24,130.99,0,0.122,0.1,6.033,255.60000000000002,100.0,25,990.0
2003,1,2,21,30,0,0,0,0,0,0,0,24,137.67000000000002,0,0.122,0.1,6.027,255.60000000000002,100.0,25,990.0
2003,1,2,22,0,0,0,0,0,0,0,0,24,144.16,0,0.122,0.1,6.021,250.20000000000002,100.0,25,990.0
2003,1,2,22,30,0,0,0,0,0,0,3,24,150.33,0,0.122,0.1,6.005,250.20000000000002,100.0,24,990.0
2003,1,2,23,0,0,0,0,0,0,0,3,24,155.92000000000002,0,0.122,0.1,5.99,247.60000000000002,100.0,24,990.0
2003,1,2,23,30,0,0,0,0,0,0,7,23,160.42000000000002,0,0.122,0.1,5.98,247.60000000000002,100.0,24,990.0
2003,1,3,0,0,0,0,0,0,0,0,7,23,162.92000000000002,0,0.122,0.1,5.97,248.60000000000002,100.0,24,990.0
2003,1,3,0,30,0,0,0,0,0,0,7,23,162.56,0,0.122,0.1,5.979,248.60000000000002,100.0,24,990.0
2003,1,3,1,0,0,0,0,0,0,0,7,23,159.47,0,0.122,0.2,5.989,253.5,100.0,24,990.0
2003,1,3,1,30,0,0,0,0,0,0,4,23,154.64000000000001,0,0.122,0.2,6.016,253.5,100.0,24,990.0
2003,1,3,2,0,0,0,0,0,0,0,4,23,148.88,0,0.122,0.2,6.045,262.0,100.0,24,990.0
2003,1,3,2,30,0,0,0,0,0,0,4,23,142.61,0,0.122,0.2,6.086,262.0,100.0,24,990.0
2003,1,3,3,0,0,0,0,0,0,0,4,23,136.06,0,0.122,0.2,6.128,264.40000000000003,100.0,24,990.0
2003,1,3,3,30,0,0,0,0,0,0,4,23,129.35,0,0.122,0.2,6.176,264.40000000000003,100.0,24,990.0
2003,1,3,4,0,0,0,0,0,0,0,4,23,122.53,0,0.122,0.2,6.2250000000000005,256.8,100.0,24,990.0
2003,1,3,4,30,0,0,0,0,0,0,4,23,115.66,0,0.122,0.1,6.263,256.8,100.0,24,990.0
2003,1,3,5,0,0,0,0,0,0,0,4,23,108.76,0,0.122,0.1,6.301,235.4,100.0,24,990.0
2003,1,3,5,30,0,0,0,0,0,0,8,23,101.85000000000001,0,0.122,0.1,6.324,235.4,100.0,24,990.0
2003,1,3,6,0,0,0,0,0,0,0,6,23,94.95,0,0.122,0.1,6.348,346.20000000000005,100.0,24,990.0
2003,1,3,6,30,3,0,3,6,0,6,7,23,88.08,4,0.122,0.1,6.346,346.20000000000005,100.0,24,990.0
2003,1,3,7,0,46,0,46,68,78,80,7,24,81.25,0,0.122,0.1,6.344,8.200000000000001,100.0,25,990.0
2003,1,3,7,30,50,0,50,125,209,181,7,24,74.49,0,0.122,0.1,6.312,8.200000000000001,100.0,25,990.0
2003,1,3,8,0,68,0,68,160,352,293,6,24,67.83,0,0.122,0.1,6.28,12.8,100.0,25,990.0
2003,1,3,8,30,168,7,172,190,443,402,8,24,61.300000000000004,0,0.122,0.1,6.24,12.8,100.0,25,990.0
2003,1,3,9,0,135,0,135,193,556,513,6,25,54.95,0,0.122,0.1,6.2,356.1,100.0,26,990.0
2003,1,3,9,30,255,23,270,208,607,608,7,25,48.88,0,0.122,0.1,6.179,356.1,94.51,26,990.0
2003,1,3,10,0,365,147,472,228,631,688,7,24,43.18,0,0.122,0.1,6.159,334.5,84.08,27,990.0
2003,1,3,10,30,388,90,460,237,659,757,7,24,38.04,0,0.122,0.1,6.142,334.5,84.06,27,990.0
2003,1,3,11,0,347,31,373,233,696,813,7,23,33.71,0,0.122,0.1,6.126,298.7,83.19,28,990.0
2003,1,3,11,30,145,0,145,237,709,848,3,23,30.560000000000002,0,0.122,0.1,6.054,298.7,83.15,28,990.0
2003,1,3,12,0,461,161,603,223,738,870,8,24,28.96,0,0.122,0.2,5.982,285.6,83.7,28,990.0
2003,1,3,12,30,433,332,724,223,738,868,8,23,29.17,0,0.122,0.2,5.878,285.6,88.7,27,990.0
2003,1,3,13,0,412,363,724,197,770,856,8,24,31.150000000000002,0,0.122,0.2,5.774,285.0,89.57000000000001,27,990.0
2003,1,3,13,30,194,758,818,194,758,818,0,24,34.6,0,0.122,0.2,5.711,285.0,89.53,27,990.0
2003,1,3,14,0,183,748,763,183,748,763,0,24,39.14,0,0.122,0.2,5.649,282.40000000000003,90.21000000000001,27,990.0
2003,1,3,14,30,176,721,691,176,721,691,0,24,44.42,0,0.122,0.2,5.6610000000000005,282.40000000000003,90.2,26,990.0
2003,1,3,15,0,289,323,496,169,676,602,3,24,50.22,0,0.122,0.2,5.673,271.6,90.99,26,990.0
2003,1,3,15,30,157,625,503,157,625,503,1,24,56.370000000000005,0,0.122,0.1,5.732,271.6,96.55,26,990.0
2003,1,3,16,0,204,136,266,145,543,394,3,24,62.76,0,0.122,0.1,5.791,265.7,97.34,26,990.0
2003,1,3,16,30,149,129,195,124,447,282,3,24,69.33,0,0.122,0.1,5.875,265.7,97.36,26,990.0
2003,1,3,17,0,95,118,124,97,297,168,3,24,76.02,0,0.122,0.1,5.96,265.8,98.08,26,990.0
2003,1,3,17,30,52,125,68,52,125,68,1,24,82.8,0,0.122,0.1,6.066,265.8,100.0,25,990.0
2003,1,3,18,0,0,0,0,0,0,0,0,24,89.64,0,0.122,0.1,6.172,259.7,100.0,25,990.0
2003,1,3,18,30,0,0,0,0,0,0,3,24,96.52,0,0.122,0.1,6.274,259.7,100.0,25,990.0
2003,1,3,19,0,0,0,0,0,0,0,1,24,103.43,0,0.122,0.1,6.376,237.8,100.0,25,990.0
2003,1,3,19,30,0,0,0,0,0,0,0,24,110.34,0,0.122,0.1,6.398000000000001,237.8,100.0,25,990.0
2003,1,3,20,0,0,0,0,0,0,0,0,24,117.24000000000001,0,0.122,0.2,6.421,222.5,100.0,25,990.0
2003,1,3,20,30,0,0,0,0,0,0,0,23,124.10000000000001,0,0.122,0.1,6.4110000000000005,222.5,100.0,24,990.0
2003,1,3,21,0,0,0,0,0,0,0,0,23,130.9,0,0.122,0.1,6.401,209.9,100.0,24,990.0
2003,1,3,21,30,0,0,0,0,0,0,0,23,137.59,0,0.122,0.1,6.384,209.9,100.0,24,990.0
2003,1,3,22,0,0,0,0,0,0,0,3,23,144.1,0,0.122,0.2,6.367,213.70000000000002,100.0,24,990.0
2003,1,3,22,30,0,0,0,0,0,0,3,23,150.29,0,0.122,0.2,6.345,213.70000000000002,100.0,24,990.0
2003,1,3,23,0,0,0,0,0,0,0,3,23,155.91,0,0.122,0.2,6.323,208.70000000000002,100.0,24,990.0
2003,1,3,23,30,0,0,0,0,0,0,3,23,160.44,0,0.122,0.2,6.304,208.70000000000002,100.0,24,990.0
2003,1,4,0,0,0,0,0,0,0,0,3,23,163.0,0,0.122,0.2,6.2860000000000005,198.5,100.0,24,990.0
2003,1,4,0,30,0,0,0,0,0,0,0,23,162.68,0,0.122,0.2,6.268,198.5,100.0,24,990.0
2003,1,4,1,0,0,0,0,0,0,0,1,23,159.61,0,0.122,0.2,6.25,192.9,100.0,24,990.0
2003,1,4,1,30,0,0,0,0,0,0,3,23,154.79,0,0.122,0.1,6.223,192.9,100.0,24,990.0
2003,1,4,2,0,0,0,0,0,0,0,7,23,149.02,0,0.122,0.1,6.197,170.3,100.0,24,990.0
2003,1,4,2,30,0,0,0,0,0,0,6,23,142.74,0,0.122,0.1,6.168,170.3,100.0,24,990.0
2003,1,4,3,0,0,0,0,0,0,0,6,23,136.19,0,0.122,0.1,6.140000000000001,138.9,100.0,24,990.0
2003,1,4,3,30,0,0,0,0,0,0,6,23,129.47,0,0.122,0.1,6.127,138.9,100.0,24,990.0
2003,1,4,4,0,0,0,0,0,0,0,6,23,122.65,0,0.122,0.1,6.115,123.9,100.0,24,990.0
2003,1,4,4,30,0,0,0,0,0,0,6,23,115.78,0,0.122,0.1,6.106,123.9,100.0,24,990.0
2003,1,4,5,0,0,0,0,0,0,0,6,23,108.87,0,0.122,0.2,6.097,119.80000000000001,100.0,24,990.0
2003,1,4,5,30,0,0,0,0,0,0,6,23,101.96000000000001,0,0.122,0.2,6.082,119.80000000000001,100.0,24,990.0
2003,1,4,6,0,0,0,0,0,0,0,6,23,95.05,0,0.122,0.2,6.0680000000000005,126.60000000000001,100.0,24,990.0
2003,1,4,6,30,0,0,0,10,9,11,6,23,88.17,4,0.122,0.1,6.046,126.60000000000001,100.0,24,990.0
2003,1,4,7,0,2,0,2,63,166,88,6,23,81.34,0,0.122,0.0,6.025,187.10000000000002,100.0,24,990.0
2003,1,4,7,30,24,0,24,104,331,192,6,24,74.57000000000001,0,0.122,0.0,5.995,187.10000000000002,100.0,24,990.0
2003,1,4,8,0,38,0,38,133,455,304,6,24,67.9,0,0.122,0.1,5.965,232.3,95.38,25,990.0
2003,1,4,8,30,158,1,158,154,544,415,6,24,61.36,0,0.122,0.1,5.93,232.3,95.38,26,990.0
2003,1,4,9,0,241,42,266,166,621,523,6,23,55.01,0,0.122,0.1,5.896,241.8,88.75,27,990.0
2003,1,4,9,30,303,72,350,179,669,619,7,23,48.910000000000004,0,0.122,0.1,5.89,241.8,88.73,27,990.0
2003,1,4,10,0,356,101,430,156,766,715,7,23,43.2,0,0.122,0.1,5.884,238.9,83.52,28,990.0
2003,1,4,10,30,386,87,455,162,790,785,8,23,38.04,0,0.122,0.1,5.907,238.9,83.49,28,990.0
2003,1,4,11,0,414,88,488,178,786,833,8,24,33.69,0,0.122,0.2,5.931,238.10000000000002,79.03,29,990.0
2003,1,4,11,30,391,45,431,181,797,869,8,24,30.5,0,0.122,0.2,5.947,238.10000000000002,78.99,29,990.0
2003,1,4,12,0,391,41,427,189,792,883,8,24,28.87,0,0.122,0.2,5.964,245.60000000000002,79.9,29,990.0
2003,1,4,12,30,431,74,496,189,791,881,8,24,29.05,0,0.122,0.2,5.963,245.60000000000002,79.85000000000001,29,990.0
2003,1,4,13,0,440,109,533,298,614,824,7,24,31.01,0,0.122,0.2,5.963,256.7,81.0,29,990.0
2003,1,4,13,30,357,37,388,291,599,786,8,24,34.46,0,0.122,0.2,5.979,256.7,80.96000000000001,29,990.0
2003,1,4,14,0,385,97,460,292,559,728,8,24,38.99,0,0.122,0.2,5.995,267.1,82.41,29,990.0
2003,1,4,14,30,342,83,402,279,528,657,8,24,44.28,0,0.122,0.2,6.0280000000000005,267.1,87.35000000000001,28,990.0
2003,1,4,15,0,298,80,350,267,472,570,8,25,50.08,0,0.122,0.2,6.062,275.8,89.25,28,990.0
2003,1,4,15,30,123,0,123,243,417,475,4,25,56.230000000000004,0,0.122,0.1,6.09,275.8,89.26,28,990.0
2003,1,4,16,0,194,57,221,210,352,372,8,25,62.63,0,0.122,0.1,6.118,282.1,91.29,28,990.0
2003,1,4,16,30,24,0,24,169,265,263,4,25,69.2,0,0.122,0.1,6.131,282.1,96.83,27,990.0
2003,1,4,17,0,38,0,38,115,175,158,4,25,75.89,0,0.122,0.1,6.1450000000000005,289.3,98.57000000000001,27,990.0
2003,1,4,17,30,14,0,14,51,60,59,3,25,82.68,4,0.122,0.1,6.141,289.3,100.0,26,990.0
2003,1,4,18,0,0,0,0,0,0,0,4,25,89.52,0,0.122,0.1,6.138,297.5,100.0,26,990.0
2003,1,4,18,30,0,0,0,0,0,0,3,25,96.41,0,0.122,0.1,6.122,297.5,100.0,25,990.0
2003,1,4,19,0,0,0,0,0,0,0,3,25,103.32000000000001,0,0.122,0.1,6.1080000000000005,305.6,100.0,25,990.0
2003,1,4,19,30,0,0,0,0,0,0,1,24,110.24000000000001,0,0.122,0.1,6.09,305.6,100.0,25,990.0
2003,1,4,20,0,0,0,0,0,0,0,3,24,117.14,0,0.122,0.2,6.073,309.8,100.0,25,990.0
2003,1,4,20,30,0,0,0,0,0,0,3,24,124.02,0,0.122,0.2,6.065,309.8,100.0,25,990.0
2003,1,4,21,0,0,0,0,0,0,0,4,24,130.82,0,0.122,0.2,6.057,311.0,100.0,25,990.0
2003,1,4,21,30,0,0,0,0,0,0,3,24,137.52,0,0.122,0.2,6.045,311.0,100.0,25,990.0
2003,1,4,22,0,0,0,0,0,0,0,3,24,144.04,0,0.122,0.2,6.033,317.3,100.0,25,990.0
2003,1,4,22,30,0,0,0,0,0,0,3,24,150.25,0,0.122,0.2,6.011,317.3,100.0,24,990.0
2003,1,4,23,0,0,0,0,0,0,0,1,24,155.9,0,0.122,0.2,5.99,324.8,100.0,24,990.0
2003,1,4,23,30,0,0,0,0,0,0,0,23,160.48,0,0.122,0.1,5.95,324.8,100.0,24,990.0
2003,1,5,0,0,0,0,0,0,0,0,0,23,163.09,0,0.122,0.1,5.91,330.40000000000003,100.0,24,990.0
2003,1,5,0,30,0,0,0,0,0,0,3,23,162.81,0,0.122,0.1,5.862,330.40000000000003,100.0,24,990.0
2003,1,5,1,0,0,0,0,0,0,0,3,23,159.76,0,0.122,0.1,5.815,326.5,100.0,24,990.0
2003,1,5,1,30,0,0,0,0,0,0,3,23,154.93,0,0.122,0.1,5.769,326.5,100.0,24,990.0
2003,1,5,2,0,0,0,0,0,0,0,0,23,149.16,0,0.122,0.1,5.724,320.6,100.0,24,990.0
2003,1,5,2,30,0,0,0,0,0,0,0,23,142.88,0,0.122,0.1,5.683,320.6,100.0,24,990.0
2003,1,5,3,0,0,0,0,0,0,0,1,23,136.32,0,0.122,0.1,5.642,292.1,100.0,24,990.0
2003,1,5,3,30,0,0,0,0,0,0,0,23,129.59,0,0.122,0.1,5.609,292.1,100.0,23,990.0
2003,1,5,4,0,0,0,0,0,0,0,0,23,122.77,0,0.122,0.1,5.5760000000000005,248.70000000000002,100.0,23,990.0
2003,1,5,4,30,0,0,0,0,0,0,1,22,115.89,0,0.122,0.1,5.549,248.70000000000002,100.0,23,990.0
2003,1,5,5,0,0,0,0,0,0,0,3,22,108.98,0,0.122,0.1,5.523,214.20000000000002,100.0,23,990.0
