Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,1,5,0,0,0,0,0,0,0,3,22,108.52,0,0.11800000000000001,0.0,5.816,245.70000000000002,100.0,23,990.0
2004,1,1,5,30,0,0,0,0,0,0,3,22,101.62,0,0.11800000000000001,0.0,5.743,245.70000000000002,100.0,23,990.0
2004,1,1,6,0,0,0,0,0,0,0,3,22,94.73,1,0.11800000000000001,0.0,5.671,264.2,100.0,23,990.0
2004,1,1,6,30,5,0,5,5,0,5,3,22,87.86,4,0.11800000000000001,0.0,5.595,264.2,100.0,23,990.0
2004,1,1,7,0,67,63,77,67,63,77,0,22,81.05,0,0.11800000000000001,0.0,5.519,274.7,100.0,23,990.0
2004,1,1,7,30,133,169,179,133,169,179,0,22,74.31,1,0.11800000000000001,0.0,5.428,274.7,97.4,24,990.0
2004,1,1,8,0,168,333,295,168,333,295,0,22,67.66,0,0.11800000000000001,0.0,5.338,281.0,90.39,25,990.0
2004,1,1,8,30,201,421,404,201,421,404,0,22,61.14,0,0.11800000000000001,0.0,5.2330000000000005,281.0,85.15,26,990.0
2004,1,1,9,0,188,578,521,188,578,521,0,22,54.82,0,0.11800000000000001,0.1,5.1290000000000004,266.3,80.91,27,990.0
2004,1,1,9,30,311,89,370,202,628,617,2,22,48.77,0,0.11800000000000001,0.1,5.029,266.3,76.27,28,990.0
2004,1,1,10,0,364,134,462,119,844,736,3,22,43.11,0,0.11800000000000001,0.1,4.929,258.1,73.23,29,990.0
2004,1,1,10,30,397,116,489,123,866,806,2,22,38.02,0,0.11800000000000001,0.1,4.8580000000000005,258.1,73.2,29,990.0
2004,1,1,11,0,130,875,858,130,875,858,1,23,33.75,0,0.11800000000000001,0.1,4.787,264.1,70.55,30,990.0
2004,1,1,11,30,407,57,456,132,884,893,2,23,30.66,0,0.11800000000000001,0.1,4.76,264.1,70.51,30,990.0
2004,1,1,12,0,405,67,464,136,884,908,2,23,29.13,1,0.11800000000000001,0.2,4.734,275.3,72.10000000000001,30,990.0
2004,1,1,12,30,449,267,681,136,883,905,3,23,29.400000000000002,0,0.11800000000000001,0.2,4.773,275.3,72.06,30,990.0
2004,1,1,13,0,445,217,631,134,877,883,3,23,31.43,0,0.11800000000000001,0.2,4.812,284.3,73.41,30,990.0
2004,1,1,13,30,423,213,598,132,866,842,3,23,34.910000000000004,0,0.11800000000000001,0.2,4.917,284.3,73.38,30,990.0
2004,1,1,14,0,389,235,570,135,836,781,3,24,39.45,0,0.11800000000000001,0.2,5.022,291.5,74.57000000000001,30,990.0
2004,1,1,14,30,130,811,707,130,811,707,0,24,44.74,0,0.11800000000000001,0.2,5.139,291.5,78.99,29,990.0
2004,1,1,15,0,131,760,615,131,760,615,0,24,50.53,0,0.11800000000000001,0.2,5.257,297.8,80.2,29,990.0
2004,1,1,15,30,122,713,514,122,713,514,0,24,56.67,0,0.11800000000000001,0.2,5.356,297.8,85.02,28,990.0
2004,1,1,16,0,116,629,402,116,629,402,0,24,63.06,0,0.11800000000000001,0.2,5.457,304.1,86.89,28,990.0
2004,1,1,16,30,100,538,288,100,538,288,0,24,69.62,0,0.11800000000000001,0.2,5.535,304.1,92.17,27,990.0
2004,1,1,17,0,81,382,172,81,382,172,0,24,76.3,0,0.11800000000000001,0.2,5.613,309.6,93.72,27,990.0
2004,1,1,17,30,46,190,69,46,190,69,0,24,83.07000000000001,0,0.11800000000000001,0.1,5.676,309.6,99.46000000000001,26,990.0
2004,1,1,18,0,0,0,0,0,0,0,1,24,89.9,0,0.11800000000000001,0.1,5.74,312.1,98.28,26,990.0
2004,1,1,18,30,0,0,0,0,0,0,0,24,96.78,0,0.11800000000000001,0.1,5.784,312.1,100.0,25,990.0
2004,1,1,19,0,0,0,0,0,0,0,0,24,103.67,0,0.11800000000000001,0.1,5.829,317.20000000000005,100.0,25,990.0
2004,1,1,19,30,0,0,0,0,0,0,1,24,110.57000000000001,0,0.11800000000000001,0.1,5.856,317.20000000000005,100.0,25,990.0
2004,1,1,20,0,0,0,0,0,0,0,3,24,117.46000000000001,0,0.11800000000000001,0.1,5.883,317.40000000000003,100.0,25,990.0
2004,1,1,20,30,0,0,0,0,0,0,3,24,124.31,0,0.11800000000000001,0.1,5.913,317.40000000000003,100.0,25,990.0
2004,1,1,21,0,0,0,0,0,0,0,3,24,131.09,0,0.11800000000000001,0.1,5.9430000000000005,306.1,100.0,25,990.0
2004,1,1,21,30,0,0,0,0,0,0,1,23,137.76,0,0.11800000000000001,0.1,5.973,306.1,100.0,24,990.0
2004,1,1,22,0,0,0,0,0,0,0,1,23,144.24,0,0.11800000000000001,0.1,6.0040000000000004,269.2,100.0,24,990.0
2004,1,1,22,30,0,0,0,0,0,0,1,23,150.39000000000001,0,0.11800000000000001,0.1,6.021,269.2,100.0,24,990.0
2004,1,1,23,0,0,0,0,0,0,0,0,23,155.95000000000002,0,0.11800000000000001,0.1,6.038,250.0,100.0,24,990.0
2004,1,1,23,30,0,0,0,0,0,0,1,23,160.39000000000001,0,0.11800000000000001,0.1,6.034,250.0,100.0,24,990.0
2004,1,2,0,0,0,0,0,0,0,0,1,23,162.84,0,0.11800000000000001,0.1,6.03,248.0,100.0,24,990.0
2004,1,2,0,30,0,0,0,0,0,0,1,23,162.41,0,0.11800000000000001,0.1,6.01,248.0,100.0,24,990.0
2004,1,2,1,0,0,0,0,0,0,0,0,23,159.3,0,0.11800000000000001,0.1,5.99,243.4,100.0,24,990.0
2004,1,2,1,30,0,0,0,0,0,0,0,23,154.47,0,0.11800000000000001,0.1,5.9430000000000005,243.4,100.0,24,990.0
2004,1,2,2,0,0,0,0,0,0,0,0,23,148.70000000000002,0,0.11800000000000001,0.1,5.896,237.10000000000002,100.0,24,990.0
2004,1,2,2,30,0,0,0,0,0,0,0,23,142.44,0,0.11800000000000001,0.1,5.8260000000000005,237.10000000000002,100.0,24,990.0
2004,1,2,3,0,0,0,0,0,0,0,0,23,135.9,0,0.11800000000000001,0.1,5.756,228.3,100.0,24,990.0
2004,1,2,3,30,0,0,0,0,0,0,0,23,129.19,0,0.11800000000000001,0.1,5.678,228.3,100.0,23,990.0
2004,1,2,4,0,0,0,0,0,0,0,0,23,122.39,0,0.11800000000000001,0.1,5.6000000000000005,220.9,100.0,23,990.0
2004,1,2,4,30,0,0,0,0,0,0,0,22,115.52,0,0.11800000000000001,0.1,5.513,220.9,100.0,23,990.0
2004,1,2,5,0,0,0,0,0,0,0,1,22,108.63,0,0.11800000000000001,0.1,5.428,210.20000000000002,100.0,23,990.0
2004,1,2,5,30,0,0,0,0,0,0,1,22,101.72,0,0.11800000000000001,0.1,5.3260000000000005,210.20000000000002,100.0,23,990.0
2004,1,2,6,0,0,0,0,0,0,0,0,22,94.83,0,0.11800000000000001,0.1,5.224,203.20000000000002,100.0,23,990.0
2004,1,2,6,30,11,10,12,11,10,12,0,22,87.96000000000001,0,0.11800000000000001,0.1,5.135,203.20000000000002,100.0,23,990.0
2004,1,2,7,0,62,205,94,62,205,94,0,23,81.14,0,0.11800000000000001,0.1,5.047,200.5,100.0,24,990.0
2004,1,2,7,30,98,378,200,98,378,200,1,23,74.39,0,0.11800000000000001,0.1,4.996,200.5,95.24,25,990.0
2004,1,2,8,0,116,0,116,114,539,318,3,23,67.74,0,0.11800000000000001,0.1,4.945,229.20000000000002,89.48,26,990.0
2004,1,2,8,30,203,51,228,130,625,431,3,23,61.22,0,0.11800000000000001,0.1,4.923,229.20000000000002,84.33,27,990.0
2004,1,2,9,0,173,1,174,133,710,542,3,23,54.88,0,0.11800000000000001,0.1,4.9030000000000005,236.70000000000002,79.84,28,990.0
2004,1,2,9,30,214,9,220,142,754,639,3,23,48.82,0,0.11800000000000001,0.1,4.9190000000000005,236.70000000000002,79.81,28,990.0
2004,1,2,10,0,353,91,420,117,849,737,3,23,43.14,0,0.11800000000000001,0.2,4.9350000000000005,243.10000000000002,76.04,29,990.0
2004,1,2,10,30,403,160,529,121,869,806,3,23,38.03,0,0.11800000000000001,0.2,4.984,243.10000000000002,76.01,29,990.0
2004,1,2,11,0,413,305,667,128,876,857,3,23,33.74,0,0.11800000000000001,0.2,5.035,250.20000000000002,72.71000000000001,30,990.0
2004,1,2,11,30,445,118,546,130,885,892,3,23,30.62,0,0.11800000000000001,0.2,5.1080000000000005,250.20000000000002,72.67,30,990.0
2004,1,2,12,0,461,165,605,135,881,906,3,23,29.060000000000002,0,0.11800000000000001,0.2,5.182,260.1,73.95,30,990.0
2004,1,2,12,30,355,27,379,135,880,903,3,23,29.3,0,0.11800000000000001,0.2,5.263,260.1,73.91,30,990.0
2004,1,2,13,0,359,31,386,139,865,879,3,24,31.310000000000002,0,0.11800000000000001,0.2,5.345,268.7,75.3,30,990.0
2004,1,2,13,30,414,276,641,137,854,838,3,24,34.78,0,0.11800000000000001,0.2,5.428,268.7,75.27,30,990.0
2004,1,2,14,0,139,826,778,139,826,778,0,24,39.32,0,0.11800000000000001,0.2,5.511,274.7,76.52,30,990.0
2004,1,2,14,30,134,801,705,134,801,705,0,24,44.6,0,0.11800000000000001,0.2,5.588,274.7,81.05,29,990.0
2004,1,2,15,0,134,752,614,134,752,614,0,24,50.4,0,0.11800000000000001,0.2,5.666,280.8,82.13,29,990.0
2004,1,2,15,30,237,53,267,125,706,514,3,24,56.54,0,0.11800000000000001,0.2,5.746,280.8,87.06,28,990.0
2004,1,2,16,0,119,620,402,119,620,402,0,24,62.93,0,0.11800000000000001,0.2,5.8260000000000005,282.3,88.72,28,990.0
2004,1,2,16,30,103,528,288,103,528,288,0,24,69.49,0,0.11800000000000001,0.2,5.9110000000000005,282.3,94.11,27,990.0
2004,1,2,17,0,85,361,172,85,361,172,0,25,76.17,0,0.11800000000000001,0.2,5.997,275.7,95.91,27,990.0
2004,1,2,17,30,48,172,70,48,172,70,1,25,82.95,0,0.11800000000000001,0.1,6.0680000000000005,275.7,100.0,26,990.0
2004,1,2,18,0,0,0,0,0,0,0,0,25,89.78,0,0.11800000000000001,0.1,6.139,268.90000000000003,100.0,26,990.0
2004,1,2,18,30,0,0,0,0,0,0,0,25,96.66,0,0.11800000000000001,0.1,6.187,268.90000000000003,100.0,25,990.0
2004,1,2,19,0,0,0,0,0,0,0,3,25,103.56,0,0.11800000000000001,0.1,6.235,259.0,100.0,25,990.0
2004,1,2,19,30,0,0,0,0,0,0,3,24,110.47,0,0.11800000000000001,0.1,6.271,259.0,100.0,25,990.0
2004,1,2,20,0,0,0,0,0,0,0,3,24,117.36,0,0.11800000000000001,0.1,6.308,250.10000000000002,100.0,25,990.0
2004,1,2,20,30,0,0,0,0,0,0,3,24,124.22,0,0.11800000000000001,0.1,6.34,250.10000000000002,100.0,25,990.0
2004,1,2,21,0,0,0,0,0,0,0,3,24,131.01,0,0.11800000000000001,0.1,6.3740000000000006,246.0,100.0,25,990.0
2004,1,2,21,30,0,0,0,0,0,0,1,24,137.68,0,0.11800000000000001,0.1,6.412,246.0,100.0,25,990.0
2004,1,2,22,0,0,0,0,0,0,0,0,24,144.17000000000002,0,0.11800000000000001,0.1,6.4510000000000005,244.9,100.0,25,990.0
2004,1,2,22,30,0,0,0,0,0,0,1,24,150.34,0,0.11800000000000001,0.1,6.4830000000000005,244.9,100.0,24,990.0
2004,1,2,23,0,0,0,0,0,0,0,1,24,155.93,0,0.11800000000000001,0.1,6.516,241.4,100.0,24,990.0
2004,1,2,23,30,0,0,0,0,0,0,3,23,160.41,0,0.11800000000000001,0.1,6.541,241.4,100.0,24,990.0
2004,1,3,0,0,0,0,0,0,0,0,0,23,162.91,0,0.11800000000000001,0.1,6.566,231.10000000000002,100.0,24,990.0
2004,1,3,0,30,0,0,0,0,0,0,1,23,162.53,0,0.11800000000000001,0.1,6.585,231.10000000000002,100.0,24,990.0
2004,1,3,1,0,0,0,0,0,0,0,0,23,159.44,0,0.11800000000000001,0.1,6.605,222.60000000000002,100.0,24,990.0
2004,1,3,1,30,0,0,0,0,0,0,0,23,154.61,0,0.11800000000000001,0.1,6.635,222.60000000000002,100.0,24,990.0
2004,1,3,2,0,0,0,0,0,0,0,0,23,148.84,0,0.11800000000000001,0.1,6.665,214.5,100.0,24,990.0
2004,1,3,2,30,0,0,0,0,0,0,0,23,142.58,0,0.11800000000000001,0.1,6.689,214.5,100.0,24,990.0
2004,1,3,3,0,0,0,0,0,0,0,0,23,136.03,0,0.11800000000000001,0.1,6.713,213.60000000000002,100.0,24,990.0
2004,1,3,3,30,0,0,0,0,0,0,0,23,129.32,0,0.11800000000000001,0.1,6.686,213.60000000000002,100.0,24,990.0
2004,1,3,4,0,0,0,0,0,0,0,0,23,122.5,0,0.11800000000000001,0.1,6.66,208.20000000000002,100.0,24,990.0
2004,1,3,4,30,0,0,0,0,0,0,0,23,115.64,0,0.11800000000000001,0.1,6.559,208.20000000000002,100.0,24,990.0
2004,1,3,5,0,0,0,0,0,0,0,3,23,108.74000000000001,0,0.11800000000000001,0.2,6.458,178.8,100.0,24,990.0
2004,1,3,5,30,0,0,0,0,0,0,0,23,101.83,0,0.11800000000000001,0.1,6.362,178.8,100.0,24,990.0
2004,1,3,6,0,0,0,0,0,0,0,0,23,94.93,0,0.11800000000000001,0.1,6.266,170.9,100.0,24,990.0
2004,1,3,6,30,2,0,2,2,0,2,1,23,88.06,0,0.11800000000000001,0.1,6.191,170.9,100.0,24,990.0
2004,1,3,7,0,59,27,63,59,27,63,0,23,81.23,0,0.11800000000000001,0.1,6.1160000000000005,171.70000000000002,100.0,24,990.0
2004,1,3,7,30,137,98,163,137,98,163,0,23,74.47,0,0.11800000000000001,0.1,6.048,171.70000000000002,100.0,24,990.0
2004,1,3,8,0,112,0,112,187,251,282,3,23,67.81,0,0.11800000000000001,0.1,5.982,178.5,99.44,25,990.0
2004,1,3,8,30,30,0,30,228,335,389,3,23,61.28,0,0.11800000000000001,0.1,5.902,178.5,99.43,25,990.0
2004,1,3,9,0,112,0,112,218,500,505,3,23,54.94,0,0.11800000000000001,0.2,5.822,192.3,93.49,26,990.0
2004,1,3,9,30,151,0,151,236,552,600,3,23,48.86,0,0.11800000000000001,0.2,5.7540000000000004,192.3,93.47,26,990.0
2004,1,3,10,0,301,32,324,165,749,712,3,23,43.17,0,0.11800000000000001,0.2,5.687,196.60000000000002,87.83,27,990.0
2004,1,3,10,30,376,69,430,172,775,782,3,23,38.04,0,0.11800000000000001,0.2,5.6370000000000005,196.60000000000002,82.79,28,990.0
2004,1,3,11,0,181,5,186,161,816,840,3,23,33.72,0,0.11800000000000001,0.2,5.587,205.60000000000002,78.38,29,990.0
2004,1,3,11,30,446,123,553,164,826,876,3,23,30.57,0,0.11800000000000001,0.2,5.574,205.60000000000002,78.34,29,990.0
2004,1,3,12,0,305,17,321,158,843,895,3,24,28.98,0,0.11800000000000001,0.2,5.561,225.3,74.66,30,990.0
2004,1,3,12,30,354,27,378,158,842,893,3,24,29.19,0,0.11800000000000001,0.2,5.5920000000000005,225.3,74.62,30,990.0
2004,1,3,13,0,405,58,454,135,871,880,3,24,31.18,0,0.11800000000000001,0.2,5.623,246.5,75.87,30,990.0
2004,1,3,13,30,188,6,193,132,860,841,3,24,34.64,0,0.11800000000000001,0.2,5.683,246.5,75.83,30,990.0
2004,1,3,14,0,288,19,303,130,842,783,3,24,39.17,0,0.11800000000000001,0.2,5.744,263.6,77.22,30,990.0
2004,1,3,14,30,248,14,258,125,818,709,3,24,44.46,0,0.11800000000000001,0.2,5.8180000000000005,263.6,81.8,29,990.0
2004,1,3,15,0,276,45,305,121,781,620,3,25,50.26,0,0.11800000000000001,0.2,5.893,279.6,83.95,29,990.0
2004,1,3,15,30,223,31,240,113,736,520,3,25,56.4,0,0.11800000000000001,0.2,5.954,279.6,88.98,28,990.0
2004,1,3,16,0,183,33,198,104,670,410,3,25,62.800000000000004,0,0.11800000000000001,0.2,6.015000000000001,294.5,92.48,28,990.0
2004,1,3,16,30,147,81,175,90,582,296,3,25,69.36,0,0.11800000000000001,0.1,6.054,294.5,98.08,27,990.0
2004,1,3,17,0,94,52,107,73,441,180,3,25,76.05,4,0.11800000000000001,0.1,6.093,301.5,99.92,27,990.0
2004,1,3,17,30,45,240,75,45,240,75,1,25,82.83,0,0.11800000000000001,0.1,6.122,301.5,100.0,26,990.0
2004,1,3,18,0,0,0,0,0,0,0,1,25,89.66,0,0.11800000000000001,0.1,6.1530000000000005,304.0,100.0,26,990.0
2004,1,3,18,30,0,0,0,0,0,0,1,25,96.55,0,0.11800000000000001,0.1,6.175,304.0,100.0,26,990.0
2004,1,3,19,0,0,0,0,0,0,0,3,25,103.46000000000001,0,0.11800000000000001,0.1,6.198,299.6,100.0,26,990.0
2004,1,3,19,30,0,0,0,0,0,0,1,24,110.37,0,0.11800000000000001,0.1,6.2010000000000005,299.6,100.0,25,990.0
2004,1,3,20,0,0,0,0,0,0,0,0,24,117.26,0,0.11800000000000001,0.1,6.205,296.40000000000003,100.0,25,990.0
2004,1,3,20,30,0,0,0,0,0,0,0,24,124.13000000000001,0,0.11800000000000001,0.1,6.195,296.40000000000003,100.0,25,990.0
2004,1,3,21,0,0,0,0,0,0,0,3,24,130.92000000000002,0,0.11800000000000001,0.1,6.186,296.90000000000003,100.0,25,990.0
2004,1,3,21,30,0,0,0,0,0,0,0,24,137.61,0,0.11800000000000001,0.1,6.1770000000000005,296.90000000000003,100.0,25,990.0
2004,1,3,22,0,0,0,0,0,0,0,3,24,144.11,0,0.11800000000000001,0.1,6.168,295.5,100.0,25,990.0
2004,1,3,22,30,0,0,0,0,0,0,0,24,150.3,0,0.11800000000000001,0.1,6.175,295.5,100.0,25,990.0
2004,1,3,23,0,0,0,0,0,0,0,0,24,155.91,0,0.11800000000000001,0.1,6.183,296.0,100.0,25,990.0
2004,1,3,23,30,0,0,0,0,0,0,0,23,160.44,0,0.11800000000000001,0.1,6.2170000000000005,296.0,100.0,24,990.0
2004,1,4,0,0,0,0,0,0,0,0,0,23,162.98,0,0.11800000000000001,0.1,6.252,301.6,100.0,24,990.0
2004,1,4,0,30,0,0,0,0,0,0,1,23,162.65,0,0.11800000000000001,0.1,6.3100000000000005,301.6,100.0,24,990.0
2004,1,4,1,0,0,0,0,0,0,0,3,23,159.58,0,0.11800000000000001,0.1,6.369,295.6,100.0,24,990.0
2004,1,4,1,30,0,0,0,0,0,0,3,23,154.75,0,0.11800000000000001,0.1,6.442,295.6,100.0,24,990.0
2004,1,4,2,0,0,0,0,0,0,0,1,23,148.98,0,0.11800000000000001,0.2,6.515000000000001,288.2,100.0,24,990.0
2004,1,4,2,30,0,0,0,0,0,0,1,23,142.71,0,0.11800000000000001,0.1,6.578,288.2,100.0,24,990.0
2004,1,4,3,0,0,0,0,0,0,0,0,23,136.16,0,0.11800000000000001,0.1,6.642,279.40000000000003,100.0,24,990.0
2004,1,4,3,30,0,0,0,0,0,0,0,23,129.44,0,0.11800000000000001,0.1,6.658,279.40000000000003,100.0,24,990.0
2004,1,4,4,0,0,0,0,0,0,0,1,23,122.62,0,0.11800000000000001,0.1,6.674,276.90000000000003,100.0,24,990.0
2004,1,4,4,30,0,0,0,0,0,0,7,23,115.75,0,0.11800000000000001,0.1,6.649,276.90000000000003,100.0,24,990.0
2004,1,4,5,0,0,0,0,0,0,0,7,23,108.84,0,0.11800000000000001,0.1,6.6240000000000006,279.90000000000003,100.0,24,990.0
2004,1,4,5,30,0,0,0,0,0,0,8,23,101.93,0,0.11800000000000001,0.1,6.6000000000000005,279.90000000000003,100.0,24,990.0
2004,1,4,6,0,0,0,0,0,0,0,8,23,95.03,0,0.11800000000000001,0.1,6.577,281.6,100.0,24,990.0
2004,1,4,6,30,0,0,0,9,2,9,6,23,88.15,4,0.11800000000000001,0.1,6.567,281.6,100.0,24,990.0
2004,1,4,7,0,3,0,3,65,138,86,6,23,81.32000000000001,0,0.11800000000000001,0.1,6.557,276.7,100.0,24,990.0
2004,1,4,7,30,4,0,4,108,304,189,6,23,74.55,0,0.11800000000000001,0.1,6.565,276.7,100.0,24,990.0
2004,1,4,8,0,46,0,46,135,441,302,6,24,67.88,0,0.11800000000000001,0.1,6.573,281.90000000000003,100.0,25,990.0
2004,1,4,8,30,7,0,7,157,533,413,7,24,61.34,0,0.11800000000000001,0.1,6.5920000000000005,281.90000000000003,100.0,25,990.0
2004,1,4,9,0,10,0,10,172,603,518,8,24,54.99,0,0.11800000000000001,0.1,6.611,288.3,100.0,25,990.0
2004,1,4,9,30,28,0,28,185,653,614,4,24,48.9,0,0.11800000000000001,0.1,6.635,288.3,100.0,25,990.0
2004,1,4,10,0,146,0,146,152,770,713,8,24,43.19,0,0.11800000000000001,0.1,6.659,278.8,94.60000000000001,26,990.0
2004,1,4,10,30,222,9,229,157,794,783,3,24,38.04,0,0.11800000000000001,0.1,6.682,278.8,94.59,26,990.0
2004,1,4,11,0,189,6,194,161,810,835,4,24,33.69,0,0.11800000000000001,0.1,6.705,263.6,94.78,26,990.0
2004,1,4,11,30,247,11,257,164,820,871,3,24,30.52,0,0.11800000000000001,0.1,6.7170000000000005,263.6,94.75,26,990.0
2004,1,4,12,0,370,32,398,167,821,887,7,24,28.89,0,0.11800000000000001,0.1,6.729,253.3,89.86,27,990.0
2004,1,4,12,30,451,111,549,167,821,885,8,24,29.080000000000002,0,0.11800000000000001,0.1,6.73,253.3,89.83,27,990.0
2004,1,4,13,0,401,54,447,174,802,861,4,24,31.05,0,0.11800000000000001,0.1,6.732,246.8,90.60000000000001,27,990.0
2004,1,4,13,30,427,197,590,171,790,822,7,24,34.49,0,0.11800000000000001,0.1,6.7250000000000005,246.8,90.57000000000001,27,990.0
2004,1,4,14,0,344,44,379,165,773,766,7,24,39.03,0,0.11800000000000001,0.1,6.719,244.3,91.45,27,990.0
2004,1,4,14,30,311,42,341,159,747,694,7,24,44.32,0,0.11800000000000001,0.1,6.7010000000000005,244.3,97.01,26,990.0
2004,1,4,15,0,309,203,440,149,717,608,8,24,50.11,0,0.11800000000000001,0.1,6.683,240.60000000000002,98.24000000000001,26,990.0
2004,1,4,15,30,206,16,215,139,668,510,7,24,56.27,0,0.11800000000000001,0.1,6.656000000000001,240.60000000000002,98.25,26,990.0
2004,1,4,16,0,188,41,206,123,610,403,7,25,62.660000000000004,0,0.11800000000000001,0.1,6.63,230.60000000000002,100.0,26,990.0
2004,1,4,16,30,135,23,144,106,517,289,4,25,69.23,0,0.11800000000000001,0.1,6.598,230.60000000000002,100.0,26,990.0
2004,1,4,17,0,95,70,112,81,393,177,3,25,75.92,0,0.11800000000000001,0.1,6.567,217.4,100.0,26,990.0
2004,1,4,17,30,45,15,47,49,193,74,7,24,82.71000000000001,4,0.11800000000000001,0.1,6.5360000000000005,217.4,100.0,25,990.0
2004,1,4,18,0,0,0,0,0,0,0,7,24,89.55,0,0.11800000000000001,0.1,6.505,218.10000000000002,100.0,25,990.0
2004,1,4,18,30,0,0,0,0,0,0,6,24,96.44,0,0.11800000000000001,0.1,6.487,218.10000000000002,100.0,25,990.0
2004,1,4,19,0,0,0,0,0,0,0,6,24,103.35000000000001,0,0.11800000000000001,0.1,6.47,220.5,100.0,25,990.0
2004,1,4,19,30,0,0,0,0,0,0,7,23,110.26,0,0.11800000000000001,0.1,6.4510000000000005,220.5,100.0,24,990.0
2004,1,4,20,0,0,0,0,0,0,0,7,23,117.17,0,0.11800000000000001,0.1,6.433,220.8,100.0,24,990.0
2004,1,4,20,30,0,0,0,0,0,0,7,23,124.04,0,0.11800000000000001,0.1,6.415,220.8,100.0,24,990.0
2004,1,4,21,0,0,0,0,0,0,0,8,23,130.84,0,0.11800000000000001,0.1,6.398000000000001,218.0,100.0,24,990.0
