Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,3,25,12,30,424,33,457,194,809,999,3,25,5.86,0,0.124,0.1,5.814,232.60000000000002,84.45,29,990.0
2002,3,25,13,0,449,47,496,173,830,985,3,25,12.38,0,0.124,0.1,5.757000000000001,235.0,84.94,29,990.0
2002,3,25,13,30,486,243,716,171,820,944,3,25,19.6,0,0.124,0.1,5.708,235.0,84.91,29,990.0
2002,3,25,14,0,433,321,720,161,813,886,3,25,26.96,0,0.124,0.1,5.659,243.60000000000002,85.88,29,990.0
2002,3,25,14,30,156,791,809,156,791,809,0,25,34.38,0,0.124,0.1,5.625,243.60000000000002,91.0,28,990.0
2002,3,25,15,0,143,771,718,143,771,718,0,25,41.81,0,0.124,0.1,5.5920000000000005,256.8,93.0,28,990.0
2002,3,25,15,30,135,731,612,135,731,612,1,25,49.26,0,0.124,0.1,5.598,256.8,92.99,28,990.0
2002,3,25,16,0,214,386,426,121,682,496,8,26,56.72,0,0.124,0.1,5.604,273.5,95.61,28,990.0
2002,3,25,16,30,184,192,268,108,606,372,8,26,64.17,0,0.124,0.1,5.652,273.5,100.0,27,990.0
2002,3,25,17,0,115,18,120,89,494,245,7,26,71.63,0,0.124,0.1,5.7,286.6,100.0,27,990.0
2002,3,25,17,30,61,0,61,63,325,125,7,25,79.09,4,0.124,0.1,5.755,286.6,100.0,26,990.0
2002,3,25,18,0,13,0,13,23,74,27,7,25,86.55,4,0.124,0.1,5.811,292.5,100.0,26,990.0
2002,3,25,18,30,0,0,0,0,0,0,6,25,94.01,0,0.124,0.1,5.868,292.5,100.0,25,990.0
2002,3,25,19,0,0,0,0,0,0,0,7,25,101.46000000000001,0,0.124,0.2,5.926,292.2,100.0,25,990.0
2002,3,25,19,30,0,0,0,0,0,0,7,24,108.9,0,0.124,0.2,5.989,292.2,100.0,25,990.0
2002,3,25,20,0,0,0,0,0,0,0,7,24,116.33,0,0.124,0.2,6.053,282.90000000000003,100.0,25,990.0
2002,3,25,20,30,0,0,0,0,0,0,7,24,123.75,0,0.124,0.2,6.107,282.90000000000003,100.0,25,990.0
2002,3,25,21,0,0,0,0,0,0,0,3,24,131.15,0,0.124,0.2,6.162,255.5,100.0,25,990.0
2002,3,25,21,30,0,0,0,0,0,0,7,24,138.52,0,0.124,0.2,6.197,255.5,100.0,25,990.0
2002,3,25,22,0,0,0,0,0,0,0,7,24,145.83,0,0.124,0.2,6.232,216.60000000000002,100.0,25,990.0
2002,3,25,22,30,0,0,0,0,0,0,6,24,153.04,0,0.124,0.2,6.243,216.60000000000002,100.0,25,990.0
2002,3,25,23,0,0,0,0,0,0,0,6,24,160.06,1,0.124,0.2,6.2540000000000004,200.20000000000002,100.0,25,990.0
2002,3,25,23,30,0,0,0,0,0,0,6,24,166.54,1,0.124,0.2,6.246,200.20000000000002,100.0,25,990.0
2002,3,26,0,0,0,0,0,0,0,0,6,24,171.24,1,0.124,0.30000000000000004,6.239,196.9,100.0,25,990.0
2002,3,26,0,30,0,0,0,0,0,0,7,24,170.8,1,0.124,0.30000000000000004,6.226,196.9,100.0,25,990.0
2002,3,26,1,0,0,0,0,0,0,0,7,24,165.69,1,0.124,0.4,6.213,186.8,100.0,25,990.0
2002,3,26,1,30,0,0,0,0,0,0,7,24,159.09,0,0.124,0.4,6.205,186.8,100.0,25,990.0
2002,3,26,2,0,0,0,0,0,0,0,7,24,152.04,0,0.124,0.4,6.199,179.4,100.0,25,990.0
2002,3,26,2,30,0,0,0,0,0,0,7,24,144.8,0,0.124,0.30000000000000004,6.197,179.4,100.0,25,990.0
2002,3,26,3,0,0,0,0,0,0,0,7,24,137.48,0,0.124,0.30000000000000004,6.196,184.3,100.0,25,990.0
2002,3,26,3,30,0,0,0,0,0,0,7,24,130.11,0,0.124,0.2,6.194,184.3,100.0,25,990.0
2002,3,26,4,0,0,0,0,0,0,0,7,24,122.71000000000001,0,0.124,0.2,6.1930000000000005,212.9,100.0,25,990.0
2002,3,26,4,30,0,0,0,0,0,0,7,24,115.28,0,0.124,0.1,6.18,212.9,100.0,25,990.0
2002,3,26,5,0,0,0,0,0,0,0,3,23,107.85000000000001,0,0.124,0.1,6.168,245.70000000000002,98.91,25,990.0
2002,3,26,5,30,0,0,0,0,0,0,4,23,100.4,0,0.124,0.1,6.15,245.70000000000002,98.94,24,990.0
2002,3,26,6,0,0,0,0,0,0,0,6,23,92.95,0,0.124,0.1,6.132000000000001,232.4,99.01,24,990.0
2002,3,26,6,30,2,0,2,30,58,35,6,23,85.5,0,0.124,0.0,6.118,232.4,99.04,24,990.0
2002,3,26,7,0,35,0,35,80,256,134,6,25,78.04,0,0.124,0.0,6.105,277.6,100.0,25,990.0
2002,3,26,7,30,5,0,5,114,415,252,6,25,70.58,0,0.124,0.0,6.094,277.6,100.0,26,990.0
2002,3,26,8,0,8,0,8,140,520,375,6,25,63.120000000000005,0,0.124,0.1,6.0840000000000005,297.8,98.48,27,990.0
2002,3,26,8,30,68,0,68,158,600,497,6,25,55.660000000000004,0,0.124,0.1,6.07,297.8,92.86,28,990.0
2002,3,26,9,0,84,0,84,168,667,613,8,24,48.2,4,0.124,0.1,6.056,303.1,83.26,29,990.0
2002,3,26,9,30,161,2,163,179,710,717,7,24,40.75,0,0.124,0.1,6.046,303.1,83.25,29,990.0
2002,3,26,10,0,414,107,504,183,748,809,4,24,33.31,0,0.124,0.2,6.037,298.3,78.27,30,990.0
2002,3,26,10,30,421,59,475,189,771,884,3,24,25.89,0,0.124,0.2,6.043,298.3,78.24,30,990.0
2002,3,26,11,0,494,136,624,195,785,940,3,24,18.51,0,0.124,0.2,6.05,294.3,74.17,31,990.0
2002,3,26,11,30,502,283,781,198,795,978,3,24,11.28,0,0.124,0.2,6.082,294.3,74.14,31,990.0
2002,3,26,12,0,430,35,465,207,790,994,3,25,4.86,0,0.124,0.2,6.114,291.2,75.63,31,990.0
2002,3,26,12,30,418,32,451,207,789,992,3,25,5.65,0,0.124,0.2,6.149,291.2,80.07000000000001,30,990.0
2002,3,26,13,0,473,63,535,201,789,972,3,25,12.33,0,0.124,0.30000000000000004,6.1850000000000005,290.2,81.54,30,990.0
2002,3,26,13,30,198,778,931,198,778,931,1,25,19.59,0,0.124,0.30000000000000004,6.2090000000000005,290.2,81.51,29,990.0
2002,3,26,14,0,455,225,657,199,752,869,7,25,26.98,0,0.124,0.30000000000000004,6.234,289.5,82.2,29,990.0
2002,3,26,14,30,329,28,353,192,727,792,6,25,34.4,0,0.124,0.2,6.257000000000001,289.5,87.07000000000001,29,990.0
2002,3,26,15,0,364,192,508,185,689,699,6,25,41.84,0,0.124,0.2,6.281,288.1,87.4,29,990.0
2002,3,26,15,30,174,643,593,174,643,593,0,25,49.300000000000004,0,0.124,0.2,6.313,288.1,92.64,28,990.0
2002,3,26,16,0,159,580,478,159,580,478,1,25,56.75,0,0.124,0.2,6.346,282.0,93.19,28,990.0
2002,3,26,16,30,177,261,291,140,496,356,8,25,64.21000000000001,0,0.124,0.2,6.398000000000001,282.0,98.84,27,990.0
2002,3,26,17,0,104,376,222,112,386,233,7,25,71.67,0,0.124,0.2,6.4510000000000005,268.8,99.55,27,990.0
2002,3,26,17,30,76,187,111,75,220,116,7,25,79.13,4,0.124,0.2,6.545,268.8,100.0,26,990.0
2002,3,26,18,0,21,16,22,22,28,23,7,25,86.58,4,0.124,0.2,6.640000000000001,258.40000000000003,100.0,26,990.0
2002,3,26,18,30,0,0,0,0,0,0,6,24,94.04,0,0.124,0.2,6.7780000000000005,258.40000000000003,100.0,25,990.0
2002,3,26,19,0,0,0,0,0,0,0,6,24,101.49000000000001,0,0.124,0.2,6.916,253.5,100.0,25,990.0
2002,3,26,19,30,0,0,0,0,0,0,6,24,108.92,0,0.124,0.1,7.005,253.5,100.0,25,990.0
2002,3,26,20,0,0,0,0,0,0,0,6,24,116.35000000000001,0,0.124,0.1,7.095,254.9,100.0,25,990.0
2002,3,26,20,30,0,0,0,0,0,0,6,24,123.77,0,0.124,0.1,7.133,254.9,100.0,25,990.0
2002,3,26,21,0,0,0,0,0,0,0,6,24,131.16,0,0.124,0.1,7.171,243.5,100.0,25,990.0
2002,3,26,21,30,0,0,0,0,0,0,8,23,138.51,0,0.124,0.1,7.182,243.5,100.0,24,990.0
2002,3,26,22,0,0,0,0,0,0,0,8,23,145.81,0,0.124,0.1,7.194,233.20000000000002,100.0,24,990.0
2002,3,26,22,30,0,0,0,0,0,0,7,23,152.99,0,0.124,0.1,7.146,233.20000000000002,100.0,24,990.0
2002,3,26,23,0,0,0,0,0,0,0,7,23,159.96,1,0.124,0.1,7.099,219.10000000000002,100.0,24,990.0
2002,3,26,23,30,0,0,0,0,0,0,7,23,166.36,1,0.124,0.1,7.039000000000001,219.10000000000002,100.0,24,990.0
2002,3,27,0,0,0,0,0,0,0,0,7,23,170.9,1,0.124,0.1,6.979,223.10000000000002,100.0,24,990.0
2002,3,27,0,30,0,0,0,0,0,0,7,23,170.41,1,0.124,0.1,6.92,223.10000000000002,100.0,24,990.0
2002,3,27,1,0,0,0,0,0,0,0,7,23,165.4,1,0.124,0.1,6.862,239.5,100.0,24,990.0
2002,3,27,1,30,0,0,0,0,0,0,7,23,158.86,0,0.124,0.1,6.795,239.5,100.0,24,990.0
2002,3,27,2,0,0,0,0,0,0,0,6,23,151.85,0,0.124,0.1,6.729,243.3,100.0,24,990.0
2002,3,27,2,30,0,0,0,0,0,0,7,23,144.64000000000001,0,0.124,0.1,6.668,243.3,100.0,24,990.0
2002,3,27,3,0,0,0,0,0,0,0,8,23,137.33,0,0.124,0.1,6.6080000000000005,237.70000000000002,100.0,24,990.0
2002,3,27,3,30,0,0,0,0,0,0,7,23,129.97,0,0.124,0.1,6.57,237.70000000000002,100.0,23,990.0
2002,3,27,4,0,0,0,0,0,0,0,7,23,122.57000000000001,0,0.124,0.1,6.532,242.9,100.0,23,990.0
2002,3,27,4,30,0,0,0,0,0,0,7,23,115.16,0,0.124,0.1,6.495,242.9,100.0,23,990.0
2002,3,27,5,0,0,0,0,0,0,0,7,23,107.73,0,0.124,0.1,6.4590000000000005,257.5,100.0,23,990.0
2002,3,27,5,30,0,0,0,0,0,0,7,23,100.29,0,0.124,0.1,6.438,257.5,100.0,23,990.0
2002,3,27,6,0,0,0,0,0,0,0,7,23,92.84,0,0.124,0.1,6.418,273.7,100.0,24,990.0
2002,3,27,6,30,20,0,20,20,3,20,7,23,85.38,3,0.124,0.1,6.415,273.7,100.0,24,990.0
2002,3,27,7,0,99,67,113,99,67,113,0,23,77.92,0,0.124,0.1,6.413,284.1,100.0,24,990.0
2002,3,27,7,30,64,0,64,169,173,227,3,23,70.47,0,0.124,0.1,6.413,284.1,100.0,24,990.0
2002,3,27,8,0,97,0,97,224,264,344,7,24,63.0,4,0.124,0.1,6.413,290.40000000000003,100.0,25,990.0
2002,3,27,8,30,130,0,130,265,345,461,8,24,55.54,4,0.124,0.1,6.412,290.40000000000003,100.0,25,990.0
2002,3,27,9,0,337,144,434,293,418,572,7,24,48.08,4,0.124,0.1,6.4110000000000005,315.40000000000003,97.66,26,990.0
2002,3,27,9,30,373,179,510,316,468,672,3,24,40.63,0,0.124,0.1,6.418,315.40000000000003,97.65,26,990.0
2002,3,27,10,0,429,174,575,340,500,758,7,24,33.18,4,0.124,0.1,6.426,319.70000000000005,89.88,27,990.0
2002,3,27,10,30,455,125,568,354,529,831,7,24,25.75,4,0.124,0.1,6.446,319.70000000000005,89.85000000000001,27,990.0
2002,3,27,11,0,490,120,605,369,543,884,8,24,18.36,0,0.124,0.1,6.4670000000000005,310.70000000000005,84.43,28,990.0
2002,3,27,11,30,496,137,631,375,556,921,7,24,11.08,4,0.124,0.1,6.493,310.70000000000005,84.39,28,990.0
2002,3,27,12,0,526,137,663,373,569,941,3,24,4.5200000000000005,0,0.124,0.1,6.5200000000000005,301.2,84.92,28,990.0
2002,3,27,12,30,373,568,939,373,568,939,1,24,5.46,0,0.124,0.1,6.5440000000000005,301.2,84.88,28,990.0
2002,3,27,13,0,513,136,647,363,569,919,2,24,12.290000000000001,0,0.124,0.1,6.5680000000000005,292.90000000000003,85.60000000000001,28,990.0
2002,3,27,13,30,476,150,619,356,555,879,7,24,19.6,4,0.124,0.1,6.58,292.90000000000003,85.57000000000001,28,990.0
2002,3,27,14,0,432,323,720,332,552,825,7,24,27.0,0,0.124,0.1,6.594,281.3,86.35000000000001,28,990.0
2002,3,27,14,30,409,113,503,319,522,749,8,24,34.43,0,0.124,0.1,6.6000000000000005,281.3,86.33,28,990.0
2002,3,27,15,0,269,19,283,294,493,661,7,24,41.88,0,0.124,0.1,6.607,264.90000000000003,87.60000000000001,28,990.0
2002,3,27,15,30,307,184,427,271,441,559,7,24,49.33,0,0.124,0.1,6.613,264.90000000000003,92.88,27,990.0
2002,3,27,16,0,203,20,215,237,387,449,8,25,56.79,0,0.124,0.1,6.619,253.0,95.83,27,990.0
2002,3,27,16,30,176,53,199,200,301,331,8,25,64.25,0,0.124,0.1,6.628,253.0,100.0,26,990.0
2002,3,27,17,0,122,201,185,149,208,214,8,25,71.71000000000001,0,0.124,0.1,6.638,252.20000000000002,100.0,26,990.0
2002,3,27,17,30,79,46,88,85,85,102,7,25,79.17,4,0.124,0.1,6.641,252.20000000000002,100.0,26,990.0
2002,3,27,18,0,12,0,12,14,4,14,7,25,86.62,4,0.124,0.1,6.6450000000000005,259.90000000000003,100.0,26,990.0
2002,3,27,18,30,0,0,0,0,0,0,7,24,94.07000000000001,0,0.124,0.1,6.63,259.90000000000003,100.0,25,990.0
2002,3,27,19,0,0,0,0,0,0,0,6,24,101.51,0,0.124,0.1,6.6160000000000005,254.20000000000002,100.0,25,990.0
2002,3,27,19,30,0,0,0,0,0,0,6,24,108.95,0,0.124,0.1,6.587,254.20000000000002,100.0,25,990.0
2002,3,27,20,0,0,0,0,0,0,0,6,24,116.37,0,0.124,0.1,6.558,257.6,100.0,25,990.0
2002,3,27,20,30,0,0,0,0,0,0,6,24,123.78,0,0.124,0.1,6.5200000000000005,257.6,100.0,25,990.0
2002,3,27,21,0,0,0,0,0,0,0,6,24,131.16,0,0.124,0.1,6.4830000000000005,248.4,100.0,25,990.0
2002,3,27,21,30,0,0,0,0,0,0,6,24,138.5,0,0.124,0.1,6.438,248.4,100.0,25,990.0
2002,3,27,22,0,0,0,0,0,0,0,6,24,145.78,0,0.124,0.1,6.393,244.3,100.0,25,990.0
2002,3,27,22,30,0,0,0,0,0,0,6,24,152.94,0,0.124,0.1,6.391,244.3,100.0,24,990.0
2002,3,27,23,0,0,0,0,0,0,0,6,24,159.86,1,0.124,0.1,6.390000000000001,323.3,100.0,24,990.0
2002,3,27,23,30,0,0,0,0,0,0,6,23,166.17000000000002,1,0.124,0.1,6.407,323.3,100.0,24,990.0
2002,3,28,0,0,0,0,0,0,0,0,6,23,170.55,1,0.124,0.2,6.425,331.90000000000003,100.0,24,990.0
2002,3,28,0,30,0,0,0,0,0,0,1,23,170.03,1,0.124,0.2,6.422,331.90000000000003,100.0,24,990.0
2002,3,28,1,0,0,0,0,0,0,0,1,23,165.1,1,0.124,0.2,6.4190000000000005,341.6,100.0,24,990.0
2002,3,28,1,30,0,0,0,0,0,0,1,23,158.63,0,0.124,0.2,6.394,341.6,100.0,24,990.0
2002,3,28,2,0,0,0,0,0,0,0,1,23,151.65,0,0.124,0.2,6.369,350.1,100.0,24,990.0
2002,3,28,2,30,0,0,0,0,0,0,1,23,144.47,0,0.124,0.2,6.337,350.1,100.0,24,990.0
2002,3,28,3,0,0,0,0,0,0,0,1,23,137.17000000000002,0,0.124,0.30000000000000004,6.305,352.40000000000003,100.0,24,990.0
2002,3,28,3,30,0,0,0,0,0,0,0,23,129.82,0,0.124,0.30000000000000004,6.28,352.40000000000003,100.0,24,990.0
2002,3,28,4,0,0,0,0,0,0,0,1,23,122.44,0,0.124,0.30000000000000004,6.256,351.20000000000005,100.0,24,990.0
2002,3,28,4,30,0,0,0,0,0,0,1,23,115.03,0,0.124,0.30000000000000004,6.231,351.20000000000005,100.0,24,990.0
2002,3,28,5,0,0,0,0,0,0,0,7,23,107.60000000000001,0,0.124,0.30000000000000004,6.206,353.40000000000003,100.0,24,990.0
2002,3,28,5,30,0,0,0,0,0,0,3,23,100.17,0,0.124,0.30000000000000004,6.17,353.40000000000003,100.0,23,990.0
2002,3,28,6,0,0,0,0,0,0,0,7,23,92.72,0,0.124,0.30000000000000004,6.134,353.3,100.0,23,990.0
2002,3,28,6,30,29,35,32,29,35,32,0,23,85.27,0,0.124,0.2,6.094,353.3,100.0,23,990.0
2002,3,28,7,0,90,194,131,90,194,131,0,23,77.81,0,0.124,0.2,6.054,349.20000000000005,100.0,24,990.0
2002,3,28,7,30,135,336,248,135,336,248,8,23,70.35000000000001,4,0.124,0.2,6.023,349.20000000000005,100.0,24,990.0
2002,3,28,8,0,162,405,347,165,449,370,8,24,62.89,0,0.124,0.2,5.992,350.90000000000003,100.0,25,990.0
2002,3,28,8,30,225,412,459,189,529,490,8,24,55.43,4,0.124,0.2,5.9750000000000005,350.90000000000003,100.0,25,990.0
2002,3,28,9,0,250,471,566,206,593,603,7,24,47.97,4,0.124,0.2,5.958,351.0,94.88,26,990.0
2002,3,28,9,30,319,393,618,220,638,706,8,24,40.52,4,0.124,0.2,5.9590000000000005,351.0,94.87,26,990.0
2002,3,28,10,0,346,415,695,235,666,794,8,23,33.06,4,0.124,0.2,5.96,349.6,88.04,27,990.0
2002,3,28,10,30,410,387,759,243,691,867,8,23,25.63,0,0.124,0.2,5.969,349.6,88.01,27,990.0
2002,3,28,11,0,349,483,807,253,704,922,8,23,18.22,4,0.124,0.2,5.979,346.20000000000005,83.58,28,990.0
2002,3,28,11,30,450,47,496,257,715,960,3,23,10.9,0,0.124,0.2,5.989,346.20000000000005,83.54,28,990.0
2002,3,28,12,0,445,60,506,260,719,977,7,24,4.19,4,0.124,0.2,6.0,342.20000000000005,84.78,28,990.0
2002,3,28,12,30,444,60,505,260,719,975,7,24,5.3,4,0.124,0.2,6.009,342.20000000000005,84.74,28,990.0
2002,3,28,13,0,323,578,889,259,710,953,7,24,12.26,4,0.124,0.2,6.019,336.0,81.55,28,990.0
2002,3,28,13,30,410,467,850,254,698,912,8,24,19.6,0,0.124,0.2,6.027,336.0,86.42,28,990.0
2002,3,28,14,0,387,420,762,250,675,852,8,25,27.02,0,0.124,0.2,6.035,326.70000000000005,88.96000000000001,28,990.0
2002,3,28,14,30,385,338,664,241,648,775,8,25,34.46,0,0.124,0.1,6.034,326.70000000000005,88.95,28,990.0
2002,3,28,15,0,228,612,684,228,612,684,1,25,41.910000000000004,0,0.124,0.1,6.034,312.40000000000003,92.12,28,990.0
2002,3,28,15,30,267,391,522,212,563,579,7,25,49.370000000000005,0,0.124,0.1,6.029,312.40000000000003,97.69,27,990.0
2002,3,28,16,0,244,209,358,195,491,464,8,26,56.83,0,0.124,0.1,6.026,299.2,100.0,27,990.0
2002,3,28,16,30,169,36,185,168,407,344,8,26,64.29,0,0.124,0.1,6.015000000000001,299.2,100.0,26,990.0
2002,3,28,17,0,31,0,31,132,290,223,8,26,71.75,0,0.124,0.1,6.005,290.7,100.0,26,990.0
2002,3,28,17,30,15,0,15,81,147,109,6,25,79.2,4,0.124,0.1,6.003,290.7,100.0,26,990.0
2002,3,28,18,0,2,0,2,17,13,18,6,25,86.65,4,0.124,0.1,6.002,290.0,100.0,26,990.0
2002,3,28,18,30,0,0,0,0,0,0,6,24,94.10000000000001,0,0.124,0.1,6.011,290.0,100.0,25,990.0
2002,3,28,19,0,0,0,0,0,0,0,6,24,101.54,0,0.124,0.1,6.021,301.8,100.0,25,990.0
2002,3,28,19,30,0,0,0,0,0,0,6,24,108.97,0,0.124,0.1,6.029,301.8,100.0,25,990.0
2002,3,28,20,0,0,0,0,0,0,0,6,24,116.39,0,0.124,0.1,6.038,322.8,100.0,25,990.0
2002,3,28,20,30,0,0,0,0,0,0,6,24,123.79,0,0.124,0.1,6.041,322.8,100.0,25,990.0
2002,3,28,21,0,0,0,0,0,0,0,6,24,131.16,0,0.124,0.2,6.045,344.6,100.0,25,990.0
2002,3,28,21,30,0,0,0,0,0,0,6,23,138.49,0,0.124,0.2,6.027,344.6,100.0,24,990.0
2002,3,28,22,0,0,0,0,0,0,0,6,23,145.75,0,0.124,0.2,6.009,348.0,100.0,24,990.0
2002,3,28,22,30,0,0,0,0,0,0,6,23,152.88,0,0.124,0.2,5.985,348.0,100.0,24,990.0
2002,3,28,23,0,0,0,0,0,0,0,6,23,159.75,1,0.124,0.2,5.961,345.6,100.0,24,990.0
2002,3,28,23,30,0,0,0,0,0,0,6,23,165.97,1,0.124,0.2,5.945,345.6,100.0,24,990.0
2002,3,29,0,0,0,0,0,0,0,0,6,23,170.21,1,0.124,0.2,5.929,344.0,100.0,24,990.0
2002,3,29,0,30,0,0,0,0,0,0,7,22,169.65,1,0.124,0.2,5.9110000000000005,344.0,100.0,23,990.0
2002,3,29,1,0,0,0,0,0,0,0,7,22,164.81,1,0.124,0.2,5.893,344.8,100.0,23,990.0
2002,3,29,1,30,0,0,0,0,0,0,7,22,158.4,0,0.124,0.2,5.875,344.8,100.0,23,990.0
2002,3,29,2,0,0,0,0,0,0,0,7,22,151.46,0,0.124,0.2,5.857,345.8,100.0,23,990.0
2002,3,29,2,30,0,0,0,0,0,0,8,22,144.29,0,0.124,0.2,5.848,345.8,100.0,23,990.0
2002,3,29,3,0,0,0,0,0,0,0,8,22,137.02,0,0.124,0.2,5.839,347.40000000000003,100.0,23,990.0
2002,3,29,3,30,0,0,0,0,0,0,7,22,129.68,0,0.124,0.2,5.84,347.40000000000003,100.0,23,990.0
2002,3,29,4,0,0,0,0,0,0,0,7,22,122.3,0,0.124,0.2,5.8420000000000005,349.70000000000005,100.0,23,990.0
2002,3,29,4,30,0,0,0,0,0,0,6,22,114.9,0,0.124,0.2,5.8260000000000005,349.70000000000005,100.0,23,990.0
2002,3,29,5,0,0,0,0,0,0,0,6,22,107.48,0,0.124,0.2,5.811,351.3,100.0,23,990.0
2002,3,29,5,30,0,0,0,0,0,0,6,22,100.05,0,0.124,0.2,5.773,351.3,100.0,23,990.0
2002,3,29,6,0,0,0,0,0,0,0,6,22,92.60000000000001,0,0.124,0.2,5.735,353.5,100.0,23,990.0
2002,3,29,6,30,4,0,4,33,57,37,6,22,85.15,0,0.124,0.1,5.6930000000000005,353.5,100.0,23,990.0
2002,3,29,7,0,22,0,22,83,262,139,6,23,77.7,0,0.124,0.1,5.651,351.70000000000005,100.0,24,990.0
2002,3,29,7,30,40,0,40,117,415,258,7,23,70.24,0,0.124,0.1,5.617,351.70000000000005,100.0,24,990.0
2002,3,29,8,0,11,0,11,137,539,384,6,23,62.78,0,0.124,0.1,5.5840000000000005,356.90000000000003,97.49000000000001,25,990.0
2002,3,29,8,30,19,0,19,154,616,505,6,23,55.32,0,0.124,0.1,5.561,356.90000000000003,91.86,26,990.0
2002,3,29,9,0,249,21,264,160,689,623,7,23,47.86,0,0.124,0.1,5.538,353.1,85.55,27,990.0
2002,3,29,9,30,365,100,442,170,730,726,7,23,40.4,0,0.124,0.1,5.527,353.1,85.54,27,990.0
2002,3,29,10,0,416,248,625,189,743,812,7,23,32.95,0,0.124,0.1,5.517,325.20000000000005,81.5,28,990.0
2002,3,29,10,30,448,91,531,195,765,887,8,23,25.5,0,0.124,0.1,5.522,325.20000000000005,81.47,28,990.0
2002,3,29,11,0,446,56,500,196,786,944,8,23,18.080000000000002,0,0.124,0.1,5.5280000000000005,289.3,77.86,29,990.0
2002,3,29,11,30,478,66,543,199,796,982,8,23,10.73,0,0.124,0.1,5.545,289.3,77.83,29,990.0
2002,3,29,12,0,521,116,637,199,803,1000,8,23,3.87,0,0.124,0.1,5.564,274.40000000000003,78.67,29,990.0
2002,3,29,12,30,356,20,377,199,802,998,4,23,5.16,0,0.124,0.1,5.589,274.40000000000003,78.63,29,990.0
2002,3,29,13,0,506,113,617,197,796,976,8,24,12.24,0,0.124,0.1,5.614,273.7,79.98,29,990.0
2002,3,29,13,30,488,131,612,194,785,934,4,24,19.62,0,0.124,0.1,5.631,273.7,79.95,29,990.0
2002,3,29,14,0,456,140,581,189,769,874,4,24,27.05,0,0.124,0.2,5.648,277.2,81.59,29,990.0
2002,3,29,14,30,398,87,470,182,745,796,4,24,34.5,0,0.124,0.1,5.657,277.2,86.46000000000001,28,990.0
2002,3,29,15,0,302,32,326,173,712,703,4,25,41.95,0,0.124,0.1,5.667,280.40000000000003,88.84,28,990.0
2002,3,29,15,30,280,53,315,162,668,597,4,24,49.410000000000004,0,0.124,0.1,5.681,280.40000000000003,88.83,27,990.0
2002,3,29,16,0,240,88,289,148,610,481,4,25,56.870000000000005,0,0.124,0.1,5.695,282.2,91.68,27,990.0
2002,3,29,16,30,184,169,257,130,529,359,3,25,64.33,0,0.124,0.1,5.723,282.2,97.23,27,990.0
2002,3,29,17,0,117,248,195,108,403,234,3,25,71.79,0,0.124,0.1,5.751,284.0,98.97,27,990.0
2002,3,29,17,30,74,125,97,72,239,117,3,25,79.24,4,0.124,0.1,5.789,284.0,100.0,26,990.0
2002,3,29,18,0,20,29,22,20,29,22,1,25,86.69,0,0.124,0.1,5.827,275.0,100.0,26,990.0
2002,3,29,18,30,0,0,0,0,0,0,0,24,94.14,0,0.124,0.1,5.867,275.0,100.0,25,990.0
2002,3,29,19,0,0,0,0,0,0,0,0,24,101.57000000000001,0,0.124,0.1,5.907,288.5,100.0,25,990.0
2002,3,29,19,30,0,0,0,0,0,0,0,24,109.0,0,0.124,0.1,5.94,288.5,100.0,25,990.0
2002,3,29,20,0,0,0,0,0,0,0,0,24,116.41,0,0.124,0.1,5.974,311.90000000000003,100.0,25,990.0
2002,3,29,20,30,0,0,0,0,0,0,0,24,123.8,0,0.124,0.1,5.996,311.90000000000003,100.0,25,990.0
2002,3,29,21,0,0,0,0,0,0,0,0,24,131.16,0,0.124,0.2,6.018,327.5,100.0,25,990.0
2002,3,29,21,30,0,0,0,0,0,0,1,23,138.47,0,0.124,0.2,6.026,327.5,100.0,24,990.0
2002,3,29,22,0,0,0,0,0,0,0,0,23,145.71,0,0.124,0.2,6.035,337.20000000000005,100.0,24,990.0
2002,3,29,22,30,0,0,0,0,0,0,1,23,152.81,0,0.124,0.2,6.041,337.20000000000005,100.0,24,990.0
