Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,16,21,0,0,0,0,0,0,0,0,23,130.07,0,0.122,0.1,5.932,259.7,100.0,24,990.0
2005,1,16,21,30,0,0,0,0,0,0,1,23,136.93,0,0.122,0.1,5.945,259.7,100.0,24,990.0
2005,1,16,22,0,0,0,0,0,0,0,3,23,143.66,0,0.122,0.1,5.958,274.1,100.0,24,990.0
2005,1,16,22,30,0,0,0,0,0,0,3,23,150.15,0,0.122,0.1,5.952,274.1,100.0,24,990.0
2005,1,16,23,0,0,0,0,0,0,0,3,23,156.19,0,0.122,0.1,5.947,296.8,100.0,24,990.0
2005,1,16,23,30,0,0,0,0,0,0,4,23,161.36,0,0.122,0.1,5.915,296.8,100.0,24,990.0
2005,1,17,0,0,0,0,0,0,0,0,7,23,164.70000000000002,0,0.122,0.1,5.884,314.6,100.0,24,990.0
2005,1,17,0,30,0,0,0,0,0,0,3,23,164.96,0,0.122,0.1,5.816,314.6,100.0,24,990.0
2005,1,17,1,0,0,0,0,0,0,0,4,23,162.0,0,0.122,0.1,5.7490000000000006,325.5,100.0,24,990.0
2005,1,17,1,30,0,0,0,0,0,0,4,22,157.03,0,0.122,0.1,5.651,325.5,100.0,23,990.0
2005,1,17,2,0,0,0,0,0,0,0,4,22,151.07,0,0.122,0.1,5.553,332.70000000000005,100.0,23,990.0
2005,1,17,2,30,0,0,0,0,0,0,4,22,144.63,0,0.122,0.1,5.455,332.70000000000005,100.0,23,990.0
2005,1,17,3,0,0,0,0,0,0,0,4,22,137.93,0,0.122,0.1,5.359,335.8,100.0,23,990.0
2005,1,17,3,30,0,0,0,0,0,0,4,22,131.08,0,0.122,0.1,5.292,335.8,100.0,23,990.0
2005,1,17,4,0,0,0,0,0,0,0,4,22,124.15,0,0.122,0.1,5.226,340.0,100.0,23,990.0
2005,1,17,4,30,0,0,0,0,0,0,3,22,117.16,0,0.122,0.1,5.195,340.0,100.0,23,990.0
2005,1,17,5,0,0,0,0,0,0,0,4,22,110.16,0,0.122,0.1,5.165,343.1,100.0,23,990.0
2005,1,17,5,30,0,0,0,0,0,0,4,22,103.14,0,0.122,0.1,5.152,343.1,100.0,23,990.0
2005,1,17,6,0,0,0,0,0,0,0,4,22,96.13,0,0.122,0.2,5.139,338.20000000000005,100.0,23,990.0
2005,1,17,6,30,0,0,0,0,0,0,4,22,89.15,0,0.122,0.2,5.139,338.20000000000005,100.0,23,990.0
2005,1,17,7,0,17,0,17,46,296,86,3,23,82.2,4,0.122,0.2,5.14,350.5,100.0,24,1000.0
2005,1,17,7,30,40,0,40,70,498,196,3,23,75.32000000000001,0,0.122,0.2,5.1530000000000005,350.5,100.0,24,1000.0
2005,1,17,8,0,74,0,74,83,639,317,4,23,68.51,0,0.122,0.2,5.166,353.8,94.86,25,1000.0
2005,1,17,8,30,129,0,129,94,721,435,4,23,61.81,0,0.122,0.2,5.1850000000000005,353.8,89.38,26,1000.0
2005,1,17,9,0,192,7,197,102,781,547,4,22,55.27,0,0.122,0.30000000000000004,5.205,353.70000000000005,83.36,27,1000.0
2005,1,17,9,30,218,10,225,109,822,649,4,22,48.95,0,0.122,0.30000000000000004,5.214,353.70000000000005,83.34,27,1000.0
2005,1,17,10,0,288,25,307,113,853,738,4,23,42.97,0,0.122,0.30000000000000004,5.223,349.20000000000005,78.81,28,1000.0
2005,1,17,10,30,341,37,371,117,875,812,3,22,37.47,0,0.122,0.30000000000000004,5.2250000000000005,349.20000000000005,78.78,28,1000.0
2005,1,17,11,0,420,89,495,122,887,869,3,23,32.71,0,0.122,0.30000000000000004,5.227,344.20000000000005,79.36,28,990.0
2005,1,17,11,30,432,76,498,124,897,908,4,23,29.060000000000002,0,0.122,0.30000000000000004,5.23,344.20000000000005,79.31,28,990.0
2005,1,17,12,0,471,205,654,128,898,928,3,23,26.97,0,0.122,0.30000000000000004,5.2330000000000005,340.20000000000005,75.38,29,990.0
2005,1,17,12,30,472,200,651,128,899,930,3,23,26.8,0,0.122,0.30000000000000004,5.234,340.20000000000005,75.34,29,990.0
2005,1,17,13,0,452,268,688,134,882,909,3,23,28.61,0,0.122,0.30000000000000004,5.237,336.3,75.63,29,990.0
2005,1,17,13,30,437,124,543,132,873,873,4,23,32.04,0,0.122,0.30000000000000004,5.234,336.3,75.60000000000001,29,990.0
2005,1,17,14,0,411,211,581,133,851,816,4,23,36.65,0,0.122,0.30000000000000004,5.231,332.3,76.05,29,990.0
2005,1,17,14,30,373,144,480,128,829,745,3,23,42.050000000000004,0,0.122,0.2,5.2250000000000005,332.3,80.59,28,990.0
2005,1,17,15,0,326,205,463,124,796,657,3,23,47.97,0,0.122,0.2,5.219,327.5,82.66,28,990.0
2005,1,17,15,30,222,463,493,117,754,557,7,23,54.25,0,0.122,0.2,5.2170000000000005,327.5,87.66,27,990.0
2005,1,17,16,0,220,131,284,107,697,448,4,24,60.76,0,0.122,0.2,5.216,320.20000000000005,90.33,27,990.0
2005,1,17,16,30,160,69,187,94,616,331,4,24,67.43,0,0.122,0.2,5.218,320.20000000000005,95.85000000000001,26,990.0
2005,1,17,17,0,107,56,122,77,499,213,4,24,74.23,0,0.122,0.2,5.22,317.8,96.39,26,990.0
2005,1,17,17,30,55,17,58,53,310,101,7,24,81.11,4,0.122,0.2,5.227,317.8,100.0,25,990.0
2005,1,17,18,0,9,0,9,14,28,15,7,24,88.05,4,0.122,0.2,5.234,320.20000000000005,100.0,25,990.0
2005,1,17,18,30,0,0,0,0,0,0,7,23,95.04,0,0.122,0.2,5.237,320.20000000000005,100.0,24,990.0
2005,1,17,19,0,0,0,0,0,0,0,7,23,102.04,0,0.122,0.2,5.2410000000000005,324.1,100.0,24,990.0
2005,1,17,19,30,0,0,0,0,0,0,4,23,109.06,0,0.122,0.2,5.237,324.1,100.0,24,990.0
2005,1,17,20,0,0,0,0,0,0,0,4,23,116.08,0,0.122,0.2,5.2330000000000005,329.6,100.0,24,990.0
2005,1,17,20,30,0,0,0,0,0,0,4,22,123.07000000000001,0,0.122,0.2,5.229,329.6,100.0,23,990.0
2005,1,17,21,0,0,0,0,0,0,0,7,22,130.03,0,0.122,0.2,5.226,333.40000000000003,100.0,23,990.0
2005,1,17,21,30,0,0,0,0,0,0,4,22,136.9,0,0.122,0.2,5.212,333.40000000000003,100.0,23,990.0
2005,1,17,22,0,0,0,0,0,0,0,7,22,143.65,0,0.122,0.2,5.198,334.8,100.0,23,990.0
2005,1,17,22,30,0,0,0,0,0,0,7,22,150.16,0,0.122,0.2,5.186,334.8,100.0,22,990.0
2005,1,17,23,0,0,0,0,0,0,0,3,22,156.25,0,0.122,0.2,5.175,334.5,100.0,22,990.0
2005,1,17,23,30,0,0,0,0,0,0,3,21,161.46,0,0.122,0.2,5.1690000000000005,334.5,100.0,22,990.0
2005,1,18,0,0,0,0,0,0,0,0,3,21,164.88,0,0.122,0.2,5.164,336.8,100.0,22,990.0
2005,1,18,0,30,0,0,0,0,0,0,3,21,165.17000000000002,0,0.122,0.2,5.154,336.8,100.0,22,990.0
2005,1,18,1,0,0,0,0,0,0,0,3,21,162.20000000000002,0,0.122,0.2,5.1450000000000005,336.70000000000005,100.0,22,990.0
2005,1,18,1,30,0,0,0,0,0,0,3,21,157.21,0,0.122,0.1,5.132,336.70000000000005,100.0,22,990.0
2005,1,18,2,0,0,0,0,0,0,0,3,21,151.23,0,0.122,0.1,5.12,334.70000000000005,100.0,22,990.0
2005,1,18,2,30,0,0,0,0,0,0,3,21,144.77,0,0.122,0.1,5.105,334.70000000000005,100.0,22,990.0
2005,1,18,3,0,0,0,0,0,0,0,3,21,138.05,0,0.122,0.1,5.09,334.20000000000005,100.0,22,990.0
2005,1,18,3,30,0,0,0,0,0,0,3,21,131.19,0,0.122,0.1,5.074,334.20000000000005,100.0,22,990.0
2005,1,18,4,0,0,0,0,0,0,0,3,21,124.24000000000001,0,0.122,0.1,5.058,337.20000000000005,100.0,22,990.0
2005,1,18,4,30,0,0,0,0,0,0,3,21,117.25,0,0.122,0.1,5.043,337.20000000000005,100.0,21,990.0
2005,1,18,5,0,0,0,0,0,0,0,3,21,110.23,0,0.122,0.1,5.029,340.6,100.0,21,990.0
2005,1,18,5,30,0,0,0,0,0,0,3,20,103.21000000000001,0,0.122,0.1,5.018,340.6,100.0,21,990.0
2005,1,18,6,0,0,0,0,0,0,0,3,20,96.19,0,0.122,0.1,5.008,341.5,100.0,21,990.0
2005,1,18,6,30,0,0,0,0,0,0,3,20,89.2,0,0.122,0.1,5.0,341.5,100.0,21,990.0
2005,1,18,7,0,40,0,40,40,371,90,3,21,82.24,4,0.122,0.2,4.994,342.5,100.0,22,1000.0
2005,1,18,7,30,90,4,91,59,568,203,3,21,75.34,0,0.122,0.2,4.987,342.5,96.31,23,1000.0
2005,1,18,8,0,143,31,155,70,695,324,3,21,68.52,0,0.122,0.2,4.98,346.5,91.56,24,1000.0
2005,1,18,8,30,173,13,179,79,771,443,3,21,61.81,0,0.122,0.2,4.968,346.5,91.56,24,1000.0
2005,1,18,9,0,266,124,336,84,830,557,3,21,55.26,0,0.122,0.2,4.956,350.40000000000003,86.13,25,1000.0
2005,1,18,9,30,319,160,425,89,867,659,3,21,48.92,0,0.122,0.2,4.95,350.40000000000003,86.11,25,1000.0
2005,1,18,10,0,362,118,449,127,830,735,3,21,42.910000000000004,0,0.122,0.2,4.945,351.3,80.91,26,1000.0
2005,1,18,10,30,404,133,510,131,853,809,3,21,37.39,0,0.122,0.2,4.942,351.3,80.87,26,1000.0
2005,1,18,11,0,425,284,664,133,872,868,3,21,32.59,0,0.122,0.2,4.939,349.8,76.67,27,990.0
2005,1,18,11,30,441,307,710,135,882,908,3,21,28.900000000000002,0,0.122,0.2,4.936,349.8,76.62,27,990.0
2005,1,18,12,0,462,268,702,135,890,930,3,21,26.78,0,0.122,0.2,4.933,346.6,73.19,28,990.0
2005,1,18,12,30,433,63,489,135,891,932,3,21,26.59,0,0.122,0.2,4.938,346.6,73.14,28,990.0
2005,1,18,13,0,463,203,643,134,886,914,3,22,28.39,0,0.122,0.2,4.944,341.40000000000003,70.08,28,990.0
2005,1,18,13,30,422,316,690,132,877,877,3,22,31.830000000000002,0,0.122,0.2,4.958,341.40000000000003,74.24,28,990.0
2005,1,18,14,0,127,864,823,127,864,823,0,22,36.46,0,0.122,0.2,4.973,336.6,75.66,28,990.0
2005,1,18,14,30,371,120,460,123,843,751,3,22,41.87,0,0.122,0.2,4.999,336.6,75.64,28,990.0
2005,1,18,15,0,318,274,502,118,813,664,3,22,47.81,0,0.122,0.2,5.025,333.1,77.78,28,990.0
2005,1,18,15,30,110,773,564,110,773,564,0,22,54.09,0,0.122,0.2,5.058,333.1,82.49,27,990.0
2005,1,18,16,0,220,198,317,103,711,452,3,23,60.620000000000005,0,0.122,0.2,5.0920000000000005,327.8,85.97,27,990.0
2005,1,18,16,30,91,631,335,91,631,335,0,23,67.31,0,0.122,0.2,5.125,327.8,91.22,26,990.0
2005,1,18,17,0,77,505,215,77,505,215,0,23,74.11,0,0.122,0.2,5.16,328.3,92.84,26,990.0
2005,1,18,17,30,53,319,103,53,319,103,0,23,81.0,0,0.122,0.2,5.192,328.3,98.57000000000001,25,990.0
2005,1,18,18,0,15,35,16,15,35,16,0,23,87.95,0,0.122,0.2,5.224,335.0,96.92,25,990.0
2005,1,18,18,30,0,0,0,0,0,0,0,23,94.95,0,0.122,0.2,5.25,335.0,100.0,24,990.0
2005,1,18,19,0,0,0,0,0,0,0,0,23,101.96000000000001,0,0.122,0.2,5.2780000000000005,341.40000000000003,100.0,24,990.0
2005,1,18,19,30,0,0,0,0,0,0,1,23,108.99000000000001,0,0.122,0.2,5.298,341.40000000000003,100.0,23,990.0
2005,1,18,20,0,0,0,0,0,0,0,0,22,116.02,0,0.122,0.2,5.32,343.20000000000005,99.28,23,990.0
2005,1,18,20,30,0,0,0,0,0,0,0,22,123.02,0,0.122,0.2,5.337,343.20000000000005,100.0,23,990.0
2005,1,18,21,0,0,0,0,0,0,0,0,22,129.99,0,0.122,0.2,5.355,340.5,100.0,23,990.0
2005,1,18,21,30,0,0,0,0,0,0,0,22,136.88,0,0.122,0.2,5.353,340.5,100.0,23,990.0
2005,1,18,22,0,0,0,0,0,0,0,1,22,143.65,0,0.122,0.2,5.351,339.90000000000003,100.0,23,990.0
2005,1,18,22,30,0,0,0,0,0,0,3,22,150.19,0,0.122,0.2,5.33,339.90000000000003,100.0,22,990.0
2005,1,18,23,0,0,0,0,0,0,0,0,21,156.31,0,0.122,0.2,5.3100000000000005,337.70000000000005,98.95,22,990.0
2005,1,18,23,30,0,0,0,0,0,0,0,21,161.58,0,0.122,0.2,5.273,337.70000000000005,100.0,22,990.0
2005,1,19,0,0,0,0,0,0,0,0,0,21,165.05,0,0.122,0.2,5.236,336.5,100.0,22,990.0
2005,1,19,0,30,0,0,0,0,0,0,0,21,165.39000000000001,0,0.122,0.1,5.188,336.5,100.0,22,990.0
2005,1,19,1,0,0,0,0,0,0,0,0,21,162.41,0,0.122,0.1,5.14,336.3,100.0,22,990.0
2005,1,19,1,30,0,0,0,0,0,0,0,21,157.39000000000001,0,0.122,0.1,5.099,336.3,100.0,22,990.0
2005,1,19,2,0,0,0,0,0,0,0,1,21,151.39000000000001,0,0.122,0.1,5.058,336.8,100.0,22,990.0
2005,1,19,2,30,0,0,0,0,0,0,3,21,144.9,0,0.122,0.1,5.0280000000000005,336.8,100.0,22,990.0
2005,1,19,3,0,0,0,0,0,0,0,0,21,138.17000000000002,0,0.122,0.1,4.999,333.90000000000003,100.0,22,990.0
2005,1,19,3,30,0,0,0,0,0,0,0,20,131.3,0,0.122,0.1,4.981,333.90000000000003,100.0,21,990.0
2005,1,19,4,0,0,0,0,0,0,0,0,20,124.34,0,0.122,0.1,4.965,335.1,100.0,21,990.0
2005,1,19,4,30,0,0,0,0,0,0,3,20,117.34,0,0.122,0.1,4.954,335.1,100.0,21,990.0
2005,1,19,5,0,0,0,0,0,0,0,3,20,110.31,0,0.122,0.1,4.944,338.40000000000003,100.0,21,990.0
2005,1,19,5,30,0,0,0,0,0,0,0,20,103.28,0,0.122,0.1,4.934,338.40000000000003,100.0,21,990.0
2005,1,19,6,0,0,0,0,0,0,0,0,20,96.25,0,0.122,0.1,4.924,341.5,100.0,21,990.0
2005,1,19,6,30,0,0,0,0,0,0,0,20,89.24,0,0.122,0.1,4.913,341.5,100.0,21,990.0
2005,1,19,7,0,58,116,74,58,116,74,0,21,82.28,0,0.122,0.1,4.9030000000000005,353.0,100.0,22,990.0
2005,1,19,7,30,106,284,178,106,284,178,0,21,75.37,0,0.122,0.1,4.891,353.0,95.05,23,990.0
2005,1,19,8,0,134,437,294,134,437,294,0,21,68.54,0,0.122,0.1,4.8790000000000004,3.5,90.33,24,990.0
2005,1,19,8,30,157,533,409,157,533,409,0,21,61.81,0,0.122,0.1,4.869,3.5,85.06,24,990.0
2005,1,19,9,0,165,627,523,165,627,523,0,21,55.24,0,0.122,0.1,4.859,5.2,80.49,25,990.0
2005,1,19,9,30,178,678,624,178,678,624,0,21,48.89,0,0.122,0.1,4.849,5.2,80.47,26,990.0
2005,1,19,10,0,364,225,529,110,864,744,2,21,42.85,0,0.122,0.1,4.839,349.40000000000003,76.52,27,990.0
2005,1,19,10,30,114,885,819,114,885,819,1,21,37.300000000000004,0,0.122,0.1,4.8340000000000005,349.40000000000003,72.13,28,990.0
2005,1,19,11,0,418,83,489,117,901,877,2,21,32.47,0,0.122,0.1,4.829,311.5,69.17,29,990.0
2005,1,19,11,30,461,203,640,119,910,917,2,21,28.740000000000002,0,0.122,0.1,4.832,311.5,69.14,29,990.0
2005,1,19,12,0,122,912,938,122,912,938,0,22,26.580000000000002,0,0.122,0.1,4.835,288.7,70.74,29,990.0
2005,1,19,12,30,406,43,445,122,913,940,2,22,26.37,0,0.122,0.1,4.841,288.7,70.7,29,990.0
2005,1,19,13,0,446,90,526,126,901,920,3,22,28.17,0,0.122,0.1,4.847,282.90000000000003,68.31,29,990.0
2005,1,19,13,30,367,36,398,124,892,884,3,22,31.62,0,0.122,0.1,4.852,282.90000000000003,72.35000000000001,29,990.0
2005,1,19,14,0,405,103,489,124,873,828,3,22,36.26,0,0.122,0.2,4.857,280.40000000000003,73.7,29,990.0
2005,1,19,14,30,324,41,354,120,852,756,3,22,41.69,0,0.122,0.2,4.853,280.40000000000003,78.12,28,990.0
2005,1,19,15,0,328,128,415,116,819,669,3,23,47.64,0,0.122,0.2,4.849,280.8,79.94,28,990.0
2005,1,19,15,30,276,117,345,109,779,568,3,23,53.94,0,0.122,0.2,4.853,280.8,84.77,27,990.0
2005,1,19,16,0,221,104,272,101,724,458,3,23,60.480000000000004,0,0.122,0.2,4.857,282.90000000000003,87.75,27,990.0
2005,1,19,16,30,166,109,208,89,647,340,3,23,67.18,0,0.122,0.2,4.869,282.90000000000003,93.11,26,990.0
2005,1,19,17,0,111,87,135,73,537,221,3,24,74.0,4,0.122,0.2,4.882,283.0,95.33,26,990.0
2005,1,19,17,30,51,355,107,51,355,107,0,24,80.9,0,0.122,0.1,4.896,283.0,100.0,25,990.0
2005,1,19,18,0,16,63,18,16,63,18,1,23,87.85000000000001,0,0.122,0.1,4.91,280.2,99.81,25,990.0
2005,1,19,18,30,0,0,0,0,0,0,0,23,94.86,0,0.122,0.1,4.93,280.2,100.0,24,990.0
2005,1,19,19,0,0,0,0,0,0,0,0,23,101.89,0,0.122,0.1,4.9510000000000005,283.40000000000003,100.0,24,990.0
2005,1,19,19,30,0,0,0,0,0,0,0,23,108.92,0,0.122,0.1,4.973,283.40000000000003,100.0,24,990.0
2005,1,19,20,0,0,0,0,0,0,0,0,23,115.96000000000001,0,0.122,0.1,4.995,288.2,100.0,24,990.0
2005,1,19,20,30,0,0,0,0,0,0,0,23,122.98,0,0.122,0.1,5.01,288.2,100.0,24,990.0
2005,1,19,21,0,0,0,0,0,0,0,1,23,129.96,0,0.122,0.1,5.026,294.2,100.0,24,990.0
2005,1,19,21,30,0,0,0,0,0,0,1,22,136.86,0,0.122,0.1,5.017,294.2,100.0,23,990.0
2005,1,19,22,0,0,0,0,0,0,0,0,22,143.65,0,0.122,0.1,5.009,308.6,100.0,23,990.0
2005,1,19,22,30,0,0,0,0,0,0,0,22,150.21,0,0.122,0.1,4.971,308.6,100.0,23,990.0
2005,1,19,23,0,0,0,0,0,0,0,0,22,156.37,0,0.122,0.1,4.933,326.90000000000003,100.0,23,990.0
2005,1,19,23,30,0,0,0,0,0,0,3,22,161.69,0,0.122,0.1,4.874,326.90000000000003,100.0,23,990.0
2005,1,20,0,0,0,0,0,0,0,0,1,22,165.23,0,0.122,0.2,4.815,341.3,100.0,23,990.0
2005,1,20,0,30,0,0,0,0,0,0,1,22,165.62,0,0.122,0.2,4.741,341.3,100.0,23,990.0
2005,1,20,1,0,0,0,0,0,0,0,0,22,162.63,0,0.122,0.2,4.667,346.3,100.0,23,990.0
2005,1,20,1,30,0,0,0,0,0,0,1,21,157.57,0,0.122,0.1,4.598,346.3,100.0,22,990.0
2005,1,20,2,0,0,0,0,0,0,0,1,21,151.54,0,0.122,0.1,4.53,347.5,100.0,22,990.0
2005,1,20,2,30,0,0,0,0,0,0,1,21,145.04,0,0.122,0.1,4.471,347.5,100.0,22,990.0
2005,1,20,3,0,0,0,0,0,0,0,7,21,138.29,0,0.122,0.1,4.414,348.5,100.0,22,990.0
2005,1,20,3,30,0,0,0,0,0,0,7,21,131.4,0,0.122,0.1,4.38,348.5,100.0,22,990.0
2005,1,20,4,0,0,0,0,0,0,0,3,21,124.43,0,0.122,0.1,4.347,333.40000000000003,100.0,22,990.0
2005,1,20,4,30,0,0,0,0,0,0,3,20,117.42,0,0.122,0.1,4.331,333.40000000000003,100.0,21,990.0
2005,1,20,5,0,0,0,0,0,0,0,1,20,110.38,0,0.122,0.1,4.316,319.6,100.0,21,990.0
2005,1,20,5,30,0,0,0,0,0,0,1,20,103.34,0,0.122,0.1,4.314,319.6,100.0,21,990.0
2005,1,20,6,0,0,0,0,0,0,0,3,20,96.31,0,0.122,0.1,4.312,16.5,100.0,21,1000.0
2005,1,20,6,30,0,0,0,0,0,0,3,20,89.29,0,0.122,0.1,4.322,16.5,100.0,21,1000.0
2005,1,20,7,0,41,0,41,55,175,78,3,21,82.31,0,0.122,0.1,4.333,355.90000000000003,100.0,22,1000.0
2005,1,20,7,30,37,0,37,93,363,185,3,21,75.39,0,0.122,0.1,4.348,355.90000000000003,96.7,23,1000.0
2005,1,20,8,0,130,5,132,113,526,305,3,21,68.55,0,0.122,0.2,4.363,353.20000000000005,92.49,24,1000.0
2005,1,20,8,30,165,7,169,131,617,422,3,21,61.81,0,0.122,0.2,4.388,353.20000000000005,87.11,25,1000.0
2005,1,20,9,0,224,26,239,135,707,538,3,21,55.22,0,0.122,0.2,4.413,349.20000000000005,81.46000000000001,26,1000.0
2005,1,20,9,30,166,0,166,144,753,640,3,21,48.85,0,0.122,0.2,4.437,349.20000000000005,81.45,26,1000.0
2005,1,20,10,0,178,3,180,150,792,731,3,21,42.79,0,0.122,0.2,4.461,339.6,76.55,27,1000.0
2005,1,20,10,30,386,79,449,155,816,806,3,21,37.21,0,0.122,0.2,4.481,339.6,76.51,27,1000.0
2005,1,20,11,0,440,172,586,153,844,867,3,21,32.35,0,0.122,0.2,4.501,327.40000000000003,72.65,28,1000.0
2005,1,20,11,30,370,32,399,156,855,907,3,21,28.580000000000002,0,0.122,0.2,4.525,327.40000000000003,72.61,28,1000.0
2005,1,20,12,0,384,34,415,153,867,930,8,21,26.38,0,0.122,0.2,4.55,317.6,73.51,28,1000.0
2005,1,20,12,30,368,28,394,153,868,932,8,21,26.150000000000002,0,0.122,0.2,4.58,317.6,73.47,28,990.0
2005,1,20,13,0,436,74,502,146,872,917,7,22,27.94,0,0.122,0.2,4.612,312.0,74.39,28,990.0
2005,1,20,13,30,362,33,390,144,862,880,8,22,31.400000000000002,0,0.122,0.2,4.6450000000000005,312.0,74.36,28,990.0
2005,1,20,14,0,193,6,198,140,848,825,8,22,36.06,0,0.122,0.2,4.679,308.70000000000005,75.44,28,990.0
2005,1,20,14,30,329,44,362,135,826,753,8,22,41.51,0,0.122,0.2,4.712,308.70000000000005,79.98,27,990.0
2005,1,20,15,0,270,27,289,127,798,667,8,22,47.480000000000004,0,0.122,0.2,4.745,306.1,82.43,27,990.0
2005,1,20,15,30,67,0,67,119,757,567,7,22,53.79,0,0.122,0.2,4.782,306.1,82.43,26,990.0
2005,1,20,16,0,222,202,322,105,712,458,7,23,60.34,0,0.122,0.2,4.82,299.7,86.29,26,990.0
2005,1,20,16,30,166,171,233,93,633,340,8,23,67.05,0,0.122,0.1,4.859,299.7,91.56,25,990.0
2005,1,20,17,0,37,0,37,72,541,223,8,24,73.88,0,0.122,0.1,4.899,293.3,100.0,25,990.0
2005,1,20,17,30,18,0,18,51,362,108,7,23,80.79,4,0.122,0.1,4.932,293.3,100.0,24,990.0
2005,1,20,18,0,3,0,3,16,85,20,7,23,87.76,4,0.122,0.1,4.965,291.40000000000003,100.0,24,990.0
2005,1,20,18,30,0,0,0,0,0,0,7,23,94.77,0,0.122,0.1,4.988,291.40000000000003,100.0,24,990.0
2005,1,20,19,0,0,0,0,0,0,0,8,23,101.81,0,0.122,0.1,5.0120000000000005,298.6,100.0,24,990.0
2005,1,20,19,30,0,0,0,0,0,0,4,22,108.86,0,0.122,0.1,5.029,298.6,100.0,23,1000.0
2005,1,20,20,0,0,0,0,0,0,0,8,22,115.9,0,0.122,0.1,5.048,309.6,100.0,23,1000.0
2005,1,20,20,30,0,0,0,0,0,0,4,22,122.93,0,0.122,0.1,5.0600000000000005,309.6,100.0,23,1000.0
2005,1,20,21,0,0,0,0,0,0,0,4,22,129.92000000000002,0,0.122,0.2,5.073,299.40000000000003,100.0,23,1000.0
2005,1,20,21,30,0,0,0,0,0,0,7,22,136.85,0,0.122,0.2,5.074,299.40000000000003,100.0,23,1000.0
2005,1,20,22,0,0,0,0,0,0,0,4,22,143.65,0,0.122,0.2,5.075,291.40000000000003,100.0,23,1000.0
2005,1,20,22,30,0,0,0,0,0,0,4,21,150.24,0,0.122,0.2,5.067,291.40000000000003,100.0,22,1000.0
2005,1,20,23,0,0,0,0,0,0,0,4,21,156.44,0,0.122,0.30000000000000004,5.059,304.3,100.0,22,1000.0
2005,1,20,23,30,0,0,0,0,0,0,4,21,161.81,0,0.122,0.30000000000000004,5.048,304.3,100.0,22,1000.0
2005,1,21,0,0,0,0,0,0,0,0,4,21,165.42000000000002,0,0.122,0.30000000000000004,5.039,323.5,100.0,22,1000.0
2005,1,21,0,30,0,0,0,0,0,0,4,21,165.85,0,0.122,0.2,5.026,323.5,100.0,22,1000.0
2005,1,21,1,0,0,0,0,0,0,0,4,21,162.84,0,0.122,0.2,5.015,341.1,100.0,22,990.0
2005,1,21,1,30,0,0,0,0,0,0,4,21,157.76,0,0.122,0.2,5.0,341.1,100.0,21,990.0
2005,1,21,2,0,0,0,0,0,0,0,4,21,151.70000000000002,0,0.122,0.2,4.985,351.5,100.0,21,990.0
2005,1,21,2,30,0,0,0,0,0,0,4,21,145.18,0,0.122,0.2,4.966,351.5,100.0,21,990.0
2005,1,21,3,0,0,0,0,0,0,0,4,21,138.41,0,0.122,0.2,4.947,346.1,100.0,21,990.0
2005,1,21,3,30,0,0,0,0,0,0,3,20,131.51,0,0.122,0.2,4.93,346.1,100.0,21,990.0
2005,1,21,4,0,0,0,0,0,0,0,3,20,124.53,0,0.122,0.2,4.914,30.900000000000002,100.0,21,990.0
2005,1,21,4,30,0,0,0,0,0,0,1,20,117.5,0,0.122,0.1,4.902,30.900000000000002,100.0,21,990.0
2005,1,21,5,0,0,0,0,0,0,0,3,20,110.45,0,0.122,0.1,4.891,59.800000000000004,100.0,21,990.0
2005,1,21,5,30,0,0,0,0,0,0,3,20,103.4,0,0.122,0.1,4.88,59.800000000000004,100.0,21,1000.0
2005,1,21,6,0,0,0,0,0,0,0,3,20,96.36,0,0.122,0.1,4.869,6.300000000000001,100.0,21,1000.0
2005,1,21,6,30,0,0,0,0,0,0,3,20,89.33,0,0.122,0.1,4.859,6.300000000000001,100.0,21,1000.0
2005,1,21,7,0,45,294,85,45,294,85,1,21,82.34,0,0.122,0.1,4.8500000000000005,16.900000000000002,100.0,22,1000.0
