Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,3,12,10,30,295,16,310,207,744,863,6,22,28.22,0,0.124,0.2,5.955,211.3,86.88,26,990.0
2006,3,12,11,0,399,35,431,200,780,927,6,22,21.28,0,0.124,0.2,5.957,212.70000000000002,82.51,27,990.0
2006,3,12,11,30,401,30,431,203,791,968,7,22,14.870000000000001,0,0.124,0.2,5.965,212.70000000000002,82.47,27,990.0
2006,3,12,12,0,369,22,391,199,804,991,6,22,10.1,0,0.124,0.2,5.9750000000000005,219.4,78.5,27,990.0
2006,3,12,12,30,391,26,417,199,804,993,6,22,9.75,0,0.124,0.2,6.005,219.4,78.47,27,990.0
2006,3,12,13,0,382,25,407,204,791,971,6,23,14.15,0,0.124,0.2,6.0360000000000005,227.8,79.49,28,990.0
2006,3,12,13,30,445,58,500,201,780,933,6,23,20.44,0,0.124,0.2,6.099,227.8,84.26,27,990.0
2006,3,12,14,0,435,78,505,195,764,875,7,23,27.34,0,0.124,0.2,6.162,234.4,85.29,27,990.0
2006,3,12,14,30,418,187,573,189,740,799,7,23,34.480000000000004,0,0.124,0.2,6.235,234.4,85.27,27,990.0
2006,3,12,15,0,367,136,469,182,704,708,7,23,41.75,0,0.124,0.2,6.309,238.9,86.17,27,990.0
2006,3,12,15,30,306,238,463,171,659,603,7,23,49.09,0,0.124,0.2,6.3500000000000005,238.9,91.43,26,990.0
2006,3,12,16,0,249,213,366,157,598,488,7,23,56.46,0,0.124,0.2,6.392,241.60000000000002,92.14,26,990.0
2006,3,12,16,30,186,79,221,138,516,366,8,23,63.86,0,0.124,0.2,6.396,241.60000000000002,97.82000000000001,25,990.0
2006,3,12,17,0,129,55,147,111,410,243,8,23,71.28,4,0.124,0.2,6.401,243.60000000000002,98.74000000000001,25,990.0
2006,3,12,17,30,71,19,75,77,246,125,8,23,78.71000000000001,4,0.124,0.1,6.396,243.60000000000002,100.0,24,990.0
2006,3,12,18,0,17,0,17,26,47,29,7,23,86.16,4,0.124,0.1,6.391,241.0,100.0,24,990.0
2006,3,12,18,30,0,0,0,0,0,0,3,23,93.61,0,0.124,0.1,6.385,241.0,100.0,24,990.0
2006,3,12,19,0,0,0,0,0,0,0,1,23,101.06,0,0.124,0.1,6.3790000000000004,237.3,100.0,24,990.0
2006,3,12,19,30,0,0,0,0,0,0,1,22,108.51,0,0.124,0.1,6.367,237.3,100.0,23,990.0
2006,3,12,20,0,0,0,0,0,0,0,7,22,115.97,0,0.124,0.1,6.355,222.9,100.0,23,990.0
2006,3,12,20,30,0,0,0,0,0,0,3,22,123.43,0,0.124,0.1,6.336,222.9,100.0,23,990.0
2006,3,12,21,0,0,0,0,0,0,0,1,22,130.89000000000001,0,0.124,0.1,6.317,204.8,100.0,23,990.0
2006,3,12,21,30,0,0,0,0,0,0,3,22,138.35,0,0.124,0.1,6.289,204.8,100.0,23,990.0
2006,3,12,22,0,0,0,0,0,0,0,3,22,145.8,0,0.124,0.1,6.261,196.9,100.0,23,990.0
2006,3,12,22,30,0,0,0,0,0,0,1,22,153.24,0,0.124,0.1,6.236,196.9,100.0,23,990.0
2006,3,12,23,0,0,0,0,0,0,0,1,22,160.65,1,0.124,0.1,6.212,194.9,100.0,23,990.0
2006,3,12,23,30,0,0,0,0,0,0,1,22,167.97,1,0.124,0.1,6.18,194.9,100.0,23,990.0
2006,3,13,0,0,0,0,0,0,0,0,1,22,174.85,1,0.124,0.1,6.148,192.60000000000002,100.0,23,990.0
2006,3,13,0,30,0,0,0,0,0,0,1,22,175.5,1,0.124,0.1,6.096,192.60000000000002,100.0,23,990.0
2006,3,13,1,0,0,0,0,0,0,0,1,22,168.78,1,0.124,0.1,6.045,191.20000000000002,100.0,23,990.0
2006,3,13,1,30,0,0,0,0,0,0,1,22,161.47,0,0.124,0.1,5.978,191.20000000000002,100.0,22,990.0
2006,3,13,2,0,0,0,0,0,0,0,1,22,154.07,0,0.124,0.1,5.912,191.4,100.0,22,990.0
2006,3,13,2,30,0,0,0,0,0,0,1,21,146.63,0,0.124,0.1,5.847,191.4,100.0,22,990.0
2006,3,13,3,0,0,0,0,0,0,0,1,21,139.18,0,0.124,0.1,5.783,190.20000000000002,100.0,22,990.0
2006,3,13,3,30,0,0,0,0,0,0,1,21,131.72,0,0.124,0.1,5.729,190.20000000000002,100.0,22,990.0
2006,3,13,4,0,0,0,0,0,0,0,1,21,124.26,0,0.124,0.1,5.675,189.9,100.0,22,990.0
2006,3,13,4,30,0,0,0,0,0,0,7,21,116.8,0,0.124,0.1,5.619,189.9,100.0,22,990.0
2006,3,13,5,0,0,0,0,0,0,0,7,21,109.34,0,0.124,0.1,5.563,193.3,100.0,22,990.0
2006,3,13,5,30,0,0,0,0,0,0,7,21,101.88,0,0.124,0.1,5.492,193.3,100.0,22,990.0
2006,3,13,6,0,0,0,0,0,0,0,7,21,94.43,0,0.124,0.1,5.422,193.70000000000002,100.0,22,990.0
2006,3,13,6,30,0,0,0,21,56,24,7,21,86.97,4,0.124,0.1,5.3500000000000005,193.70000000000002,100.0,22,990.0
2006,3,13,7,0,2,0,2,62,321,120,7,22,79.53,4,0.124,0.1,5.2780000000000005,197.3,100.0,23,990.0
2006,3,13,7,30,4,0,4,88,496,241,7,22,72.09,0,0.124,0.1,5.223,197.3,98.04,24,990.0
2006,3,13,8,0,7,0,7,102,628,371,6,22,64.66,0,0.124,0.2,5.1690000000000005,201.5,91.92,25,990.0
2006,3,13,8,30,10,0,10,115,704,496,6,22,57.25,0,0.124,0.2,5.1290000000000004,201.5,86.61,26,990.0
2006,3,13,9,0,15,0,15,119,772,617,6,22,49.870000000000005,0,0.124,0.2,5.09,206.10000000000002,80.94,27,990.0
2006,3,13,9,30,42,0,42,126,811,724,6,22,42.51,0,0.124,0.2,5.0600000000000005,206.10000000000002,80.92,27,990.0
2006,3,13,10,0,85,0,85,127,848,821,6,22,35.22,0,0.124,0.2,5.03,215.8,76.8,28,990.0
2006,3,13,10,30,105,0,105,131,869,899,6,22,28.03,0,0.124,0.2,5.021,215.8,72.42,29,990.0
2006,3,13,11,0,101,0,101,128,893,962,6,22,21.05,0,0.124,0.2,5.0120000000000005,226.0,68.95,30,990.0
2006,3,13,11,30,236,12,248,130,902,1003,6,22,14.58,0,0.124,0.2,5.029,226.0,68.9,30,990.0
2006,3,13,12,0,348,20,368,129,909,1025,7,22,9.72,0,0.124,0.2,5.047,234.4,69.5,30,990.0
2006,3,13,12,30,503,88,590,129,909,1026,7,22,9.41,0,0.124,0.2,5.087,234.4,69.47,30,990.0
2006,3,13,13,0,514,145,655,195,810,981,8,23,13.950000000000001,0,0.124,0.2,5.127,241.3,70.52,30,990.0
2006,3,13,13,30,490,136,618,192,799,942,8,23,20.330000000000002,0,0.124,0.2,5.178,241.3,70.49,29,990.0
2006,3,13,14,0,452,110,550,185,787,884,3,23,27.27,0,0.124,0.2,5.229,246.70000000000002,71.76,29,990.0
2006,3,13,14,30,404,92,480,179,763,808,3,23,34.45,0,0.124,0.2,5.275,246.70000000000002,76.01,29,990.0
2006,3,13,15,0,348,73,402,166,740,718,3,23,41.730000000000004,0,0.124,0.2,5.321,251.10000000000002,77.31,29,990.0
2006,3,13,15,30,156,697,612,156,697,612,0,23,49.08,0,0.124,0.2,5.368,251.10000000000002,81.96000000000001,28,990.0
2006,3,13,16,0,140,645,497,140,645,497,0,23,56.47,0,0.124,0.2,5.416,254.20000000000002,88.49,27,990.0
2006,3,13,16,30,124,566,374,124,566,374,0,23,63.870000000000005,0,0.124,0.2,5.446,254.20000000000002,93.9,26,990.0
2006,3,13,17,0,100,466,249,100,466,249,0,24,71.3,0,0.124,0.2,5.476,255.60000000000002,95.7,26,990.0
2006,3,13,17,30,71,299,129,71,299,129,0,24,78.74,0,0.124,0.2,5.509,255.60000000000002,100.0,25,990.0
2006,3,13,18,0,26,76,31,26,76,31,0,24,86.18,0,0.124,0.2,5.542,259.0,100.0,25,990.0
2006,3,13,18,30,0,0,0,0,0,0,0,23,93.63,0,0.124,0.2,5.621,259.0,100.0,24,990.0
2006,3,13,19,0,0,0,0,0,0,0,3,23,101.09,0,0.123,0.2,5.7010000000000005,259.1,100.0,24,990.0
2006,3,13,19,30,0,0,0,0,0,0,3,23,108.55,0,0.123,0.2,5.771,259.1,100.0,24,990.0
2006,3,13,20,0,0,0,0,0,0,0,7,23,116.0,0,0.123,0.2,5.8420000000000005,253.5,100.0,24,990.0
2006,3,13,20,30,0,0,0,0,0,0,3,22,123.46000000000001,0,0.123,0.1,5.872,253.5,100.0,23,990.0
2006,3,13,21,0,0,0,0,0,0,0,3,22,130.92000000000002,0,0.123,0.1,5.902,246.4,100.0,23,990.0
2006,3,13,21,30,0,0,0,0,0,0,3,22,138.38,0,0.123,0.1,5.907,246.4,100.0,23,990.0
2006,3,13,22,0,0,0,0,0,0,0,3,22,145.82,0,0.123,0.1,5.914,237.9,100.0,23,990.0
2006,3,13,22,30,0,0,0,0,0,0,3,22,153.25,0,0.123,0.1,5.905,237.9,100.0,23,990.0
2006,3,13,23,0,0,0,0,0,0,0,3,22,160.64000000000001,1,0.123,0.2,5.897,224.9,100.0,23,990.0
2006,3,13,23,30,0,0,0,0,0,0,3,22,167.93,1,0.123,0.2,5.8740000000000006,224.9,100.0,23,990.0
2006,3,14,0,0,0,0,0,0,0,0,3,22,174.66,1,0.123,0.2,5.851,209.20000000000002,100.0,23,990.0
2006,3,14,0,30,0,0,0,0,0,0,7,22,175.18,1,0.123,0.2,5.82,209.20000000000002,100.0,22,990.0
2006,3,14,1,0,0,0,0,0,0,0,7,22,168.6,1,0.123,0.2,5.79,195.60000000000002,100.0,22,990.0
2006,3,14,1,30,0,0,0,0,0,0,7,21,161.33,0,0.123,0.2,5.756,195.60000000000002,100.0,22,990.0
2006,3,14,2,0,0,0,0,0,0,0,7,21,153.94,0,0.123,0.2,5.722,188.8,100.0,22,990.0
2006,3,14,2,30,0,0,0,0,0,0,6,21,146.52,0,0.123,0.2,5.683,188.8,100.0,22,990.0
2006,3,14,3,0,0,0,0,0,0,0,6,21,139.07,0,0.123,0.2,5.6450000000000005,182.60000000000002,100.0,22,990.0
2006,3,14,3,30,0,0,0,0,0,0,7,21,131.62,0,0.123,0.2,5.617,182.60000000000002,100.0,22,990.0
2006,3,14,4,0,0,0,0,0,0,0,6,21,124.16,0,0.123,0.2,5.589,173.10000000000002,100.0,22,990.0
2006,3,14,4,30,0,0,0,0,0,0,7,21,116.7,0,0.123,0.2,5.572,173.10000000000002,100.0,22,990.0
2006,3,14,5,0,0,0,0,0,0,0,6,21,109.24000000000001,0,0.123,0.2,5.556,159.5,100.0,22,990.0
2006,3,14,5,30,0,0,0,0,0,0,7,21,101.78,0,0.123,0.2,5.541,159.5,100.0,22,990.0
2006,3,14,6,0,0,0,0,0,0,0,7,21,94.32000000000001,0,0.123,0.2,5.526,146.20000000000002,100.0,22,990.0
2006,3,14,6,30,0,0,0,19,24,20,7,21,86.86,4,0.123,0.1,5.51,146.20000000000002,100.0,22,990.0
2006,3,14,7,0,2,0,2,75,205,113,8,22,79.41,0,0.123,0.1,5.495,160.9,100.0,23,990.0
2006,3,14,7,30,47,0,47,116,368,230,8,22,71.97,0,0.123,0.0,5.482,160.9,100.0,23,990.0
2006,3,14,8,0,176,58,202,142,493,354,8,22,64.54,0,0.123,0.0,5.469,134.70000000000002,97.62,24,990.0
2006,3,14,8,30,232,60,264,163,578,477,4,22,57.120000000000005,0,0.123,0.0,5.462,134.70000000000002,91.93,25,990.0
2006,3,14,9,0,305,196,432,173,652,595,7,22,49.730000000000004,0,0.123,0.0,5.455,19.3,79.28,27,990.0
2006,3,14,9,30,351,214,509,185,698,701,7,22,42.36,4,0.123,0.0,5.452,19.3,79.27,27,990.0
2006,3,14,10,0,407,111,498,189,741,796,3,22,35.050000000000004,0,0.123,0.0,5.45,352.8,74.35000000000001,28,990.0
2006,3,14,10,30,376,35,408,195,766,873,3,22,27.84,0,0.123,0.0,5.455,352.8,70.11,29,990.0
2006,3,14,11,0,395,44,437,194,793,935,7,22,20.82,4,0.123,0.1,5.46,309.0,66.18,30,990.0
2006,3,14,11,30,509,126,632,197,803,976,7,22,14.290000000000001,0,0.123,0.1,5.481,309.0,66.14,30,990.0
2006,3,14,12,0,523,136,657,195,814,998,7,22,9.33,0,0.123,0.1,5.503,281.1,66.79,30,990.0
2006,3,14,12,30,504,89,592,195,814,999,3,22,9.06,0,0.123,0.1,5.534,281.1,66.76,30,990.0
2006,3,14,13,0,501,100,599,197,803,978,3,22,13.76,0,0.123,0.1,5.565,269.0,67.92,30,990.0
2006,3,14,13,30,441,54,492,194,793,939,3,22,20.22,0,0.123,0.1,5.598,269.0,67.9,30,990.0
2006,3,14,14,0,456,232,663,186,782,882,3,22,27.21,0,0.123,0.2,5.631,262.3,69.75,30,990.0
2006,3,14,14,30,325,495,734,179,759,806,7,22,34.42,0,0.123,0.2,5.654,262.3,73.9,29,990.0
2006,3,14,15,0,367,200,517,167,735,716,4,23,41.72,0,0.123,0.2,5.6770000000000005,258.40000000000003,76.09,29,990.0
2006,3,14,15,30,264,429,545,157,692,611,8,23,49.08,0,0.123,0.2,5.689,258.40000000000003,80.66,28,990.0
2006,3,14,16,0,188,501,465,140,644,496,7,24,56.47,0,0.123,0.2,5.7010000000000005,258.3,84.95,28,990.0
2006,3,14,16,30,130,534,366,124,566,373,7,24,63.89,0,0.123,0.2,5.698,258.3,90.10000000000001,27,990.0
2006,3,14,17,0,125,211,193,100,464,249,7,25,71.32000000000001,0,0.123,0.2,5.696,259.7,94.46000000000001,27,990.0
2006,3,14,17,30,76,122,100,70,299,129,3,25,78.76,4,0.123,0.2,5.68,259.7,100.0,26,990.0
2006,3,14,18,0,23,7,23,25,73,30,3,25,86.21000000000001,4,0.123,0.2,5.664,256.5,100.0,25,990.0
2006,3,14,18,30,0,0,0,0,0,0,4,24,93.66,0,0.123,0.2,5.649,256.5,100.0,25,990.0
2006,3,14,19,0,0,0,0,0,0,0,4,24,101.12,0,0.123,0.2,5.634,249.60000000000002,100.0,25,990.0
2006,3,14,19,30,0,0,0,0,0,0,4,23,108.58,0,0.123,0.2,5.622,249.60000000000002,100.0,24,990.0
2006,3,14,20,0,0,0,0,0,0,0,7,23,116.04,0,0.123,0.2,5.61,250.0,100.0,24,990.0
2006,3,14,20,30,0,0,0,0,0,0,8,23,123.49000000000001,0,0.123,0.2,5.6080000000000005,250.0,100.0,24,990.0
2006,3,14,21,0,0,0,0,0,0,0,4,23,130.95,0,0.123,0.2,5.606,259.6,100.0,24,990.0
2006,3,14,21,30,0,0,0,0,0,0,4,23,138.4,0,0.123,0.2,5.6000000000000005,259.6,100.0,24,990.0
2006,3,14,22,0,0,0,0,0,0,0,3,23,145.84,0,0.123,0.2,5.594,271.90000000000003,100.0,24,990.0
2006,3,14,22,30,0,0,0,0,0,0,3,23,153.26,0,0.123,0.2,5.586,271.90000000000003,100.0,24,990.0
2006,3,14,23,0,0,0,0,0,0,0,3,23,160.63,1,0.123,0.2,5.579,276.3,100.0,24,990.0
2006,3,14,23,30,0,0,0,0,0,0,3,23,167.88,1,0.123,0.2,5.574,276.3,100.0,24,990.0
2006,3,15,0,0,0,0,0,0,0,0,3,23,174.45000000000002,1,0.123,0.2,5.569,275.0,100.0,24,990.0
2006,3,15,0,30,0,0,0,0,0,0,8,22,174.84,1,0.123,0.2,5.567,275.0,100.0,23,990.0
2006,3,15,1,0,0,0,0,0,0,0,8,22,168.41,1,0.123,0.30000000000000004,5.565,274.5,100.0,23,990.0
2006,3,15,1,30,0,0,0,0,0,0,8,22,161.18,0,0.123,0.30000000000000004,5.567,274.5,100.0,23,990.0
2006,3,15,2,0,0,0,0,0,0,0,4,22,153.81,0,0.123,0.30000000000000004,5.569,265.5,100.0,23,990.0
2006,3,15,2,30,0,0,0,0,0,0,7,22,146.4,0,0.123,0.2,5.575,265.5,100.0,23,990.0
2006,3,15,3,0,0,0,0,0,0,0,4,22,138.96,0,0.123,0.2,5.581,259.3,100.0,23,990.0
2006,3,15,3,30,0,0,0,0,0,0,4,22,131.51,0,0.123,0.2,5.587,259.3,100.0,23,990.0
2006,3,15,4,0,0,0,0,0,0,0,4,22,124.05,0,0.123,0.2,5.593,256.6,100.0,23,990.0
2006,3,15,4,30,0,0,0,0,0,0,4,22,116.59,0,0.123,0.1,5.591,256.6,100.0,23,990.0
2006,3,15,5,0,0,0,0,0,0,0,8,22,109.13,0,0.123,0.1,5.59,255.9,100.0,23,990.0
2006,3,15,5,30,0,0,0,0,0,0,7,22,101.67,0,0.123,0.1,5.58,255.9,100.0,23,990.0
2006,3,15,6,0,0,0,0,0,0,0,7,22,94.21000000000001,0,0.123,0.1,5.57,262.2,100.0,23,990.0
2006,3,15,6,30,2,0,2,18,11,19,4,22,86.75,4,0.123,0.1,5.558,262.2,100.0,23,990.0
2006,3,15,7,0,17,0,17,81,160,111,4,23,79.3,0,0.123,0.1,5.546,269.0,100.0,24,990.0
2006,3,15,7,30,56,0,56,127,318,226,4,23,71.86,0,0.123,0.1,5.542,269.0,100.0,24,990.0
2006,3,15,8,0,155,12,160,157,447,350,8,23,64.42,0,0.123,0.1,5.538,295.0,96.45,25,990.0
2006,3,15,8,30,122,0,122,180,534,471,8,23,57.0,0,0.123,0.1,5.545,295.0,90.88,26,990.0
2006,3,15,9,0,178,2,180,194,607,588,8,22,49.59,0,0.123,0.1,5.5520000000000005,304.2,82.66,27,990.0
2006,3,15,9,30,240,12,249,208,655,693,4,22,42.22,0,0.123,0.1,5.557,304.2,82.64,27,990.0
2006,3,15,10,0,350,38,382,284,586,764,8,22,34.89,0,0.123,0.1,5.563,297.40000000000003,77.17,28,990.0
2006,3,15,10,30,451,117,555,295,615,840,4,22,27.66,0,0.123,0.1,5.5680000000000005,297.40000000000003,77.12,28,990.0
2006,3,15,11,0,483,115,591,294,648,902,4,22,20.6,0,0.123,0.1,5.573,288.2,72.47,29,990.0
2006,3,15,11,30,501,103,602,300,661,942,4,22,14.0,0,0.123,0.1,5.586,288.2,72.43,29,990.0
2006,3,15,12,0,521,238,757,302,668,963,8,22,8.950000000000001,0,0.123,0.1,5.6000000000000005,281.40000000000003,72.54,29,990.0
2006,3,15,12,30,500,83,582,302,669,963,4,22,8.73,0,0.123,0.1,5.6160000000000005,281.40000000000003,72.5,29,990.0
2006,3,15,13,0,514,213,722,385,549,919,8,22,13.58,0,0.123,0.2,5.633,276.6,73.16,29,990.0
2006,3,15,13,30,481,103,578,378,535,881,4,22,20.12,0,0.123,0.2,5.649,276.6,73.13,29,990.0
2006,3,15,14,0,461,175,617,361,521,826,8,23,27.16,0,0.123,0.2,5.666,274.0,74.35000000000001,29,990.0
2006,3,15,14,30,413,238,609,346,491,752,8,23,34.39,0,0.123,0.2,5.68,274.0,78.79,28,990.0
2006,3,15,15,0,292,468,642,321,459,665,8,23,41.71,0,0.123,0.2,5.694,271.5,80.37,28,990.0
2006,3,15,15,30,264,420,540,296,407,563,7,23,49.08,0,0.123,0.2,5.7170000000000005,271.5,85.23,27,990.0
2006,3,15,16,0,247,220,369,263,340,451,3,23,56.480000000000004,0,0.123,0.2,5.7410000000000005,266.5,87.52,27,990.0
2006,3,15,16,30,190,149,255,220,257,334,3,23,63.9,0,0.123,0.1,5.772,266.5,92.88,26,990.0
2006,3,15,17,0,146,55,164,164,156,215,7,24,71.34,3,0.123,0.1,5.803,261.2,95.27,26,990.0
2006,3,15,17,30,75,12,77,90,55,101,4,24,78.78,4,0.123,0.1,5.845,261.2,100.0,25,990.0
2006,3,15,18,0,8,0,8,11,0,11,7,24,86.23,4,0.123,0.1,5.888,258.40000000000003,100.0,25,990.0
2006,3,15,18,30,0,0,0,0,0,0,7,24,93.69,0,0.123,0.1,5.939,258.40000000000003,100.0,24,990.0
2006,3,15,19,0,0,0,0,0,0,0,7,24,101.15,0,0.123,0.1,5.99,260.2,100.0,24,990.0
2006,3,15,19,30,0,0,0,0,0,0,7,23,108.61,0,0.123,0.1,6.04,260.2,100.0,24,990.0
2006,3,15,20,0,0,0,0,0,0,0,4,23,116.07000000000001,0,0.123,0.1,6.091,266.3,100.0,24,990.0
2006,3,15,20,30,0,0,0,0,0,0,7,23,123.52,0,0.123,0.1,6.136,266.3,100.0,24,990.0
2006,3,15,21,0,0,0,0,0,0,0,7,23,130.98,0,0.123,0.1,6.181,268.90000000000003,100.0,24,990.0
2006,3,15,21,30,0,0,0,0,0,0,7,23,138.42000000000002,0,0.123,0.1,6.205,268.90000000000003,100.0,24,990.0
2006,3,15,22,0,0,0,0,0,0,0,7,23,145.86,0,0.123,0.1,6.229,270.3,100.0,24,990.0
2006,3,15,22,30,0,0,0,0,0,0,4,23,153.26,0,0.123,0.1,6.232,270.3,100.0,24,990.0
2006,3,15,23,0,0,0,0,0,0,0,4,23,160.62,1,0.123,0.1,6.236,284.8,100.0,24,990.0
2006,3,15,23,30,0,0,0,0,0,0,4,23,167.81,1,0.123,0.1,6.218,284.8,100.0,24,990.0
2006,3,16,0,0,0,0,0,0,0,0,4,23,174.22,1,0.123,0.1,6.202,296.1,100.0,24,990.0
2006,3,16,0,30,0,0,0,0,0,0,0,23,174.5,1,0.123,0.1,6.166,296.1,100.0,23,990.0
2006,3,16,1,0,0,0,0,0,0,0,0,23,168.20000000000002,1,0.123,0.1,6.131,306.1,100.0,23,990.0
2006,3,16,1,30,0,0,0,0,0,0,0,22,161.03,0,0.123,0.1,6.0840000000000005,306.1,100.0,23,990.0
2006,3,16,2,0,0,0,0,0,0,0,1,22,153.68,0,0.123,0.1,6.038,313.6,100.0,23,990.0
2006,3,16,2,30,0,0,0,0,0,0,0,22,146.27,0,0.123,0.1,5.9830000000000005,313.6,100.0,23,990.0
2006,3,16,3,0,0,0,0,0,0,0,0,22,138.84,0,0.123,0.1,5.929,331.0,100.0,23,990.0
2006,3,16,3,30,0,0,0,0,0,0,7,22,131.39000000000001,0,0.123,0.1,5.883,331.0,100.0,23,990.0
2006,3,16,4,0,0,0,0,0,0,0,7,22,123.94,0,0.123,0.1,5.837,333.5,100.0,23,990.0
2006,3,16,4,30,0,0,0,0,0,0,7,22,116.48,0,0.123,0.1,5.8020000000000005,333.5,100.0,23,990.0
2006,3,16,5,0,0,0,0,0,0,0,7,22,109.02,0,0.123,0.1,5.767,336.5,100.0,23,990.0
2006,3,16,5,30,0,0,0,0,0,0,7,22,101.56,0,0.123,0.1,5.746,336.5,100.0,23,990.0
2006,3,16,6,0,0,0,0,0,0,0,7,22,94.10000000000001,0,0.123,0.1,5.7250000000000005,325.3,100.0,23,990.0
2006,3,16,6,30,6,0,6,10,0,10,7,22,86.64,4,0.123,0.1,5.736,325.3,100.0,23,990.0
2006,3,16,7,0,65,1,65,86,62,98,8,23,79.19,4,0.123,0.1,5.748,294.3,100.0,24,990.0
2006,3,16,7,30,130,29,140,157,172,211,8,23,71.74,4,0.123,0.1,5.7700000000000005,294.3,100.0,24,990.0
2006,3,16,8,0,183,84,220,206,289,332,8,23,64.3,0,0.123,0.1,5.792,301.3,95.71000000000001,25,990.0
2006,3,16,8,30,228,49,254,245,375,450,8,23,56.870000000000005,0,0.123,0.1,5.798,301.3,95.72,25,990.0
2006,3,16,9,0,191,5,194,264,464,565,7,23,49.46,0,0.123,0.1,5.806,291.2,90.02,26,990.0
2006,3,16,9,30,343,70,395,285,516,668,7,23,42.07,0,0.123,0.1,5.805,291.2,90.01,26,990.0
2006,3,16,10,0,414,136,526,280,590,765,7,23,34.730000000000004,0,0.123,0.1,5.805,265.2,89.96000000000001,26,990.0
2006,3,16,10,30,441,90,520,292,619,841,7,23,27.47,0,0.123,0.1,5.816,265.2,89.93,26,990.0
2006,3,16,11,0,492,158,641,300,639,899,7,23,20.38,0,0.123,0.1,5.827,234.9,84.67,27,990.0
2006,3,16,11,30,443,45,488,305,652,939,6,23,13.72,0,0.123,0.1,5.838,234.9,84.64,27,990.0
2006,3,16,12,0,475,58,533,304,663,961,6,23,8.56,0,0.123,0.1,5.849,221.20000000000002,84.74,27,990.0
2006,3,16,12,30,515,106,620,304,664,961,6,23,8.4,0,0.123,0.1,5.841,221.20000000000002,84.7,27,990.0
2006,3,16,13,0,512,226,733,296,666,944,7,23,13.41,0,0.123,0.2,5.833,220.10000000000002,84.92,27,990.0
2006,3,16,13,30,493,193,675,291,653,905,7,23,20.03,0,0.123,0.2,5.817,220.10000000000002,84.89,27,990.0
2006,3,16,14,0,459,207,643,270,652,851,7,23,27.11,0,0.123,0.2,5.8020000000000005,224.60000000000002,85.65,27,990.0
2006,3,16,14,30,260,624,776,260,624,776,0,23,34.37,0,0.123,0.2,5.791,224.60000000000002,85.63,27,990.0
2006,3,16,15,0,322,402,623,239,601,688,8,23,41.7,0,0.123,0.2,5.78,229.0,86.85000000000001,27,990.0
2006,3,16,15,30,311,169,422,223,551,585,8,23,49.08,0,0.123,0.2,5.791,229.0,92.15,26,990.0
2006,3,16,16,0,239,278,393,199,494,472,8,24,56.49,0,0.123,0.2,5.8020000000000005,230.60000000000002,94.28,26,990.0
2006,3,16,16,30,187,88,225,172,407,352,8,24,63.92,0,0.123,0.1,5.828,230.60000000000002,94.29,26,990.0
2006,3,16,17,0,103,0,103,135,299,231,7,24,71.36,0,0.123,0.1,5.855,226.5,95.98,26,990.0
2006,3,16,17,30,52,0,52,86,150,115,7,24,78.81,4,0.123,0.1,5.893,226.5,100.0,25,990.0
2006,3,16,18,0,10,0,10,21,13,22,7,24,86.26,4,0.123,0.1,5.931,224.10000000000002,100.0,25,990.0
2006,3,16,18,30,0,0,0,0,0,0,2,23,93.72,0,0.123,0.1,5.984,224.10000000000002,100.0,24,990.0
2006,3,16,19,0,0,0,0,0,0,0,0,23,101.18,0,0.123,0.1,6.037,225.20000000000002,100.0,24,990.0
2006,3,16,19,30,0,0,0,0,0,0,0,23,108.64,0,0.123,0.1,6.105,225.20000000000002,100.0,24,990.0
2006,3,16,20,0,0,0,0,0,0,0,1,23,116.10000000000001,0,0.123,0.1,6.174,226.70000000000002,100.0,24,990.0
2006,3,16,20,30,0,0,0,0,0,0,7,23,123.55,0,0.123,0.1,6.24,226.70000000000002,100.0,24,990.0
2006,3,16,21,0,0,0,0,0,0,0,7,23,131.0,0,0.123,0.1,6.306,226.9,100.0,24,990.0
