Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,1,16,30,146,108,184,93,568,291,3,25,69.58,0,0.112,0.1,5.64,264.2,99.2,27,990.0
2015,1,1,17,0,94,73,111,75,426,176,3,26,76.26,4,0.112,0.1,5.586,267.6,100.0,27,990.0
2015,1,1,17,30,43,22,45,45,224,72,3,25,83.03,4,0.112,0.1,5.529,267.6,100.0,26,990.0
2015,1,1,18,0,0,0,0,0,0,0,3,25,89.87,0,0.112,0.1,5.472,269.90000000000003,100.0,26,990.0
2015,1,1,18,30,0,0,0,0,0,0,3,25,96.74000000000001,0,0.112,0.1,5.405,269.90000000000003,100.0,26,990.0
2015,1,1,19,0,0,0,0,0,0,0,1,25,103.64,0,0.112,0.2,5.338,276.1,100.0,26,990.0
2015,1,1,19,30,0,0,0,0,0,0,0,24,110.54,0,0.112,0.2,5.2540000000000004,276.1,100.0,25,990.0
2015,1,1,20,0,0,0,0,0,0,0,0,24,117.43,0,0.112,0.30000000000000004,5.171,284.1,100.0,25,990.0
2015,1,1,20,30,0,0,0,0,0,0,1,24,124.29,0,0.112,0.2,5.08,284.1,100.0,25,990.0
2015,1,1,21,0,0,0,0,0,0,0,0,24,131.07,0,0.112,0.2,4.989,273.1,100.0,25,990.0
2015,1,1,21,30,0,0,0,0,0,0,0,24,137.74,0,0.112,0.2,4.923,273.1,100.0,25,990.0
2015,1,1,22,0,0,0,0,0,0,0,1,24,144.22,0,0.112,0.30000000000000004,4.8580000000000005,265.5,100.0,25,990.0
2015,1,1,22,30,0,0,0,0,0,0,3,24,150.38,0,0.112,0.30000000000000004,4.8260000000000005,265.5,100.0,25,990.0
2015,1,1,23,0,0,0,0,0,0,0,3,24,155.94,0,0.112,0.30000000000000004,4.795,264.0,100.0,25,990.0
2015,1,1,23,30,0,0,0,0,0,0,3,24,160.4,0,0.112,0.30000000000000004,4.7860000000000005,264.0,100.0,25,990.0
2015,1,2,0,0,0,0,0,0,0,0,0,24,162.86,0,0.112,0.30000000000000004,4.777,259.0,100.0,25,990.0
2015,1,2,0,30,0,0,0,0,0,0,1,23,162.45000000000002,0,0.112,0.2,4.777,259.0,100.0,24,990.0
2015,1,2,1,0,0,0,0,0,0,0,3,23,159.34,0,0.112,0.1,4.777,270.0,100.0,24,990.0
2015,1,2,1,30,0,0,0,0,0,0,1,23,154.51,0,0.112,0.1,4.7700000000000005,270.0,100.0,24,990.0
2015,1,2,2,0,0,0,0,0,0,0,0,23,148.75,0,0.112,0.1,4.763,60.5,100.0,24,990.0
2015,1,2,2,30,0,0,0,0,0,0,0,23,142.48,0,0.112,0.1,4.738,60.5,100.0,24,990.0
2015,1,2,3,0,0,0,0,0,0,0,1,23,135.94,0,0.112,0.1,4.714,61.400000000000006,100.0,24,990.0
2015,1,2,3,30,0,0,0,0,0,0,1,22,129.23,0,0.112,0.1,4.684,61.400000000000006,100.0,23,990.0
2015,1,2,4,0,0,0,0,0,0,0,0,22,122.42,0,0.112,0.1,4.655,345.70000000000005,100.0,23,990.0
2015,1,2,4,30,0,0,0,0,0,0,1,22,115.55,0,0.112,0.1,4.634,345.70000000000005,100.0,23,990.0
2015,1,2,5,0,0,0,0,0,0,0,0,22,108.66,0,0.112,0.2,4.613,303.6,100.0,23,990.0
2015,1,2,5,30,0,0,0,0,0,0,1,22,101.75,0,0.112,0.2,4.593,303.6,100.0,23,990.0
2015,1,2,6,0,0,0,0,0,0,0,1,22,94.86,0,0.112,0.30000000000000004,4.573,286.90000000000003,100.0,23,990.0
2015,1,2,6,30,14,32,15,14,32,15,0,22,87.99,0,0.112,0.1,4.551,286.90000000000003,100.0,23,990.0
2015,1,2,7,0,56,279,99,56,279,99,0,23,81.17,0,0.112,0.0,4.529,252.70000000000002,100.0,24,990.0
2015,1,2,7,30,84,462,208,84,462,208,0,23,74.41,0,0.112,0.0,4.495,252.70000000000002,98.84,25,990.0
2015,1,2,8,0,97,606,327,97,606,327,0,24,67.75,0,0.112,0.0,4.462,141.9,96.87,26,990.0
2015,1,2,8,30,110,688,442,110,688,442,0,24,61.230000000000004,0,0.112,0.0,4.412,141.9,91.29,27,990.0
2015,1,2,9,0,217,19,228,111,770,554,3,24,54.9,0,0.112,0.1,4.363,182.0,85.47,28,990.0
2015,1,2,9,30,316,109,388,118,811,652,2,24,48.83,0,0.112,0.1,4.312,182.0,80.60000000000001,29,990.0
2015,1,2,10,0,107,875,745,107,875,745,0,24,43.15,0,0.112,0.1,4.261,194.8,74.84,30,990.0
2015,1,2,10,30,110,895,815,110,895,815,0,24,38.03,0,0.112,0.1,4.228,194.8,74.8,30,990.0
2015,1,2,11,0,431,207,604,111,913,870,2,24,33.730000000000004,0,0.112,0.1,4.195,206.70000000000002,70.59,31,990.0
2015,1,2,11,30,379,39,414,112,921,906,2,24,30.6,0,0.112,0.1,4.191,206.70000000000002,70.54,31,990.0
2015,1,2,12,0,457,235,663,113,925,922,2,24,29.03,0,0.112,0.1,4.187,228.3,70.75,31,990.0
2015,1,2,12,30,428,362,744,113,924,920,3,24,29.27,0,0.112,0.1,4.215,228.3,70.7,31,990.0
2015,1,2,13,0,118,909,896,118,909,896,1,24,31.27,0,0.112,0.1,4.243,252.10000000000002,71.81,31,990.0
2015,1,2,13,30,423,222,606,116,899,855,2,24,34.730000000000004,0,0.112,0.1,4.2940000000000005,252.10000000000002,71.79,31,990.0
2015,1,2,14,0,115,880,796,115,880,796,0,24,39.27,0,0.112,0.2,4.346,270.5,73.82000000000001,31,990.0
2015,1,2,14,30,110,857,722,110,857,722,0,24,44.56,0,0.112,0.2,4.407,270.5,78.17,30,990.0
2015,1,2,15,0,106,824,632,106,824,632,0,25,50.35,0,0.112,0.2,4.47,282.2,81.22,30,990.0
2015,1,2,15,30,99,781,531,99,781,531,0,25,56.5,0,0.112,0.2,4.542,282.2,86.07000000000001,29,990.0
2015,1,2,16,0,96,705,417,96,705,417,0,26,62.89,0,0.112,0.2,4.615,288.1,89.87,29,990.0
2015,1,2,16,30,83,619,301,83,619,301,0,26,69.45,0,0.112,0.1,4.6930000000000005,288.1,95.29,28,990.0
2015,1,2,17,0,68,480,183,68,480,183,0,26,76.14,0,0.112,0.1,4.772,293.90000000000003,98.61,28,990.0
2015,1,2,17,30,42,275,76,42,275,76,0,26,82.91,0,0.112,0.1,4.835,293.90000000000003,100.0,27,990.0
2015,1,2,18,0,0,0,0,0,0,0,0,26,89.75,0,0.112,0.2,4.898,294.8,100.0,27,990.0
2015,1,2,18,30,0,0,0,0,0,0,0,25,96.63,0,0.112,0.2,4.949,294.8,100.0,26,990.0
2015,1,2,19,0,0,0,0,0,0,0,0,25,103.53,0,0.112,0.2,5.001,296.8,100.0,26,990.0
2015,1,2,19,30,0,0,0,0,0,0,0,25,110.44,0,0.112,0.2,5.0440000000000005,296.8,100.0,26,990.0
2015,1,2,20,0,0,0,0,0,0,0,0,25,117.33,0,0.112,0.30000000000000004,5.088,294.5,100.0,26,990.0
2015,1,2,20,30,0,0,0,0,0,0,0,25,124.19,0,0.112,0.2,5.12,294.5,100.0,26,990.0
2015,1,2,21,0,0,0,0,0,0,0,0,25,130.99,0,0.112,0.1,5.152,274.5,100.0,26,990.0
2015,1,2,21,30,0,0,0,0,0,0,0,24,137.67000000000002,0,0.112,0.1,5.168,274.5,100.0,25,990.0
2015,1,2,22,0,0,0,0,0,0,0,1,24,144.16,0,0.112,0.1,5.184,152.3,100.0,25,990.0
2015,1,2,22,30,0,0,0,0,0,0,1,24,150.33,0,0.112,0.1,5.179,152.3,100.0,25,990.0
2015,1,2,23,0,0,0,0,0,0,0,0,24,155.93,0,0.112,0.1,5.175,159.10000000000002,100.0,25,990.0
2015,1,2,23,30,0,0,0,0,0,0,0,24,160.42000000000002,0,0.112,0.1,5.144,159.10000000000002,100.0,24,990.0
2015,1,3,0,0,0,0,0,0,0,0,0,24,162.93,0,0.112,0.1,5.113,178.10000000000002,100.0,24,990.0
2015,1,3,0,30,0,0,0,0,0,0,0,23,162.57,0,0.112,0.1,5.059,178.10000000000002,100.0,24,990.0
2015,1,3,1,0,0,0,0,0,0,0,0,23,159.48,0,0.112,0.1,5.006,194.0,100.0,24,990.0
2015,1,3,1,30,0,0,0,0,0,0,0,23,154.65,0,0.112,0.1,4.947,194.0,100.0,24,990.0
2015,1,3,2,0,0,0,0,0,0,0,0,23,148.88,0,0.112,0.1,4.888,202.8,100.0,24,990.0
2015,1,3,2,30,0,0,0,0,0,0,0,22,142.61,0,0.112,0.1,4.8420000000000005,202.8,100.0,23,990.0
2015,1,3,3,0,0,0,0,0,0,0,0,22,136.06,0,0.112,0.1,4.797,195.0,100.0,23,990.0
2015,1,3,3,30,0,0,0,0,0,0,1,22,129.35,0,0.112,0.1,4.751,195.0,100.0,23,990.0
2015,1,3,4,0,0,0,0,0,0,0,1,22,122.54,0,0.112,0.1,4.706,192.0,100.0,23,990.0
2015,1,3,4,30,0,0,0,0,0,0,1,22,115.67,0,0.112,0.1,4.655,192.0,100.0,23,990.0
2015,1,3,5,0,0,0,0,0,0,0,1,22,108.77,0,0.112,0.1,4.604,186.4,100.0,23,990.0
2015,1,3,5,30,0,0,0,0,0,0,1,22,101.86,0,0.112,0.1,4.5600000000000005,186.4,100.0,23,990.0
2015,1,3,6,0,0,0,0,0,0,0,0,22,94.96000000000001,0,0.112,0.1,4.516,191.10000000000002,100.0,23,990.0
2015,1,3,6,30,13,20,14,13,20,14,0,22,88.08,0,0.112,0.1,4.49,191.10000000000002,100.0,23,990.0
2015,1,3,7,0,60,229,95,60,229,95,1,23,81.25,0,0.112,0.1,4.465,187.9,100.0,24,990.0
2015,1,3,7,30,47,0,47,92,410,202,3,23,74.49,0,0.112,0.1,4.4510000000000005,187.9,94.23,24,990.0
2015,1,3,8,0,112,547,319,112,547,319,0,23,67.83,0,0.112,0.1,4.437,204.0,92.97,25,990.0
2015,1,3,8,30,128,634,432,128,634,432,0,23,61.300000000000004,0,0.112,0.1,4.43,204.0,87.63,26,990.0
2015,1,3,9,0,135,710,542,135,710,542,1,23,54.95,0,0.112,0.1,4.424,219.0,82.23,27,990.0
2015,1,3,9,30,320,194,447,144,755,640,2,23,48.870000000000005,0,0.112,0.1,4.4110000000000005,219.0,82.2,28,990.0
2015,1,3,10,0,129,829,734,129,829,734,1,23,43.17,0,0.112,0.1,4.398,216.0,77.49,29,990.0
2015,1,3,10,30,368,60,415,134,851,805,2,23,38.03,0,0.112,0.1,4.374,216.0,77.45,29,990.0
2015,1,3,11,0,129,880,862,129,880,862,1,23,33.71,0,0.112,0.1,4.3500000000000005,219.60000000000002,72.98,30,990.0
2015,1,3,11,30,131,890,898,131,890,898,1,23,30.55,0,0.112,0.1,4.316,219.60000000000002,72.93,30,990.0
2015,1,3,12,0,461,194,632,127,902,917,2,23,28.95,0,0.112,0.1,4.283,236.4,69.31,31,990.0
2015,1,3,12,30,384,445,773,127,902,916,3,23,29.16,0,0.112,0.1,4.251,236.4,69.27,31,990.0
2015,1,3,13,0,385,422,746,143,870,888,3,24,31.14,0,0.112,0.2,4.22,254.5,70.53,31,990.0
2015,1,3,13,30,141,859,848,141,859,848,0,24,34.59,0,0.112,0.2,4.216,254.5,70.5,31,990.0
2015,1,3,14,0,138,841,790,138,841,790,0,24,39.13,0,0.112,0.2,4.213,267.3,72.32000000000001,31,990.0
2015,1,3,14,30,293,31,316,133,816,716,2,24,44.42,0,0.112,0.2,4.255,267.3,76.58,30,990.0
2015,1,3,15,0,128,778,626,128,778,626,0,25,50.21,0,0.112,0.2,4.297,275.6,79.57000000000001,30,990.0
2015,1,3,15,30,119,732,525,119,732,525,0,25,56.36,0,0.112,0.2,4.3790000000000004,275.6,84.32000000000001,29,990.0
2015,1,3,16,0,197,249,311,111,660,413,3,25,62.76,0,0.112,0.2,4.462,280.3,87.89,29,990.0
2015,1,3,16,30,96,569,297,96,569,297,0,25,69.32000000000001,0,0.112,0.2,4.556,280.3,93.2,28,990.0
2015,1,3,17,0,79,414,180,79,414,180,0,26,76.01,0,0.112,0.2,4.651,281.5,95.59,28,990.0
2015,1,3,17,30,48,210,75,48,210,75,0,26,82.79,0,0.112,0.1,4.728,281.5,100.0,27,990.0
2015,1,3,18,0,0,0,0,0,0,0,0,25,89.63,0,0.112,0.1,4.806,278.8,100.0,26,990.0
2015,1,3,18,30,0,0,0,0,0,0,0,25,96.52,0,0.112,0.1,4.864,278.8,100.0,26,990.0
2015,1,3,19,0,0,0,0,0,0,0,0,25,103.43,0,0.112,0.1,4.923,273.8,100.0,26,990.0
2015,1,3,19,30,0,0,0,0,0,0,0,24,110.34,0,0.112,0.1,4.9670000000000005,273.8,100.0,25,990.0
2015,1,3,20,0,0,0,0,0,0,0,0,24,117.24000000000001,0,0.112,0.2,5.011,264.8,100.0,25,990.0
2015,1,3,20,30,0,0,0,0,0,0,0,24,124.10000000000001,0,0.112,0.2,5.047,264.8,100.0,25,990.0
2015,1,3,21,0,0,0,0,0,0,0,3,24,130.9,0,0.112,0.2,5.0840000000000005,249.5,100.0,25,990.0
2015,1,3,21,30,0,0,0,0,0,0,7,24,137.59,0,0.112,0.2,5.087,249.5,100.0,25,990.0
2015,1,3,22,0,0,0,0,0,0,0,1,24,144.1,0,0.112,0.2,5.091,230.9,100.0,25,990.0
2015,1,3,22,30,0,0,0,0,0,0,3,24,150.29,0,0.112,0.2,5.071,230.9,100.0,25,990.0
2015,1,3,23,0,0,0,0,0,0,0,3,24,155.91,0,0.112,0.2,5.051,202.20000000000002,100.0,25,990.0
2015,1,3,23,30,0,0,0,0,0,0,3,23,160.45000000000002,0,0.112,0.2,5.03,202.20000000000002,100.0,24,990.0
2015,1,4,0,0,0,0,0,0,0,0,7,23,163.01,0,0.112,0.2,5.01,170.9,100.0,24,990.0
2015,1,4,0,30,0,0,0,0,0,0,7,23,162.69,0,0.112,0.2,4.9830000000000005,170.9,100.0,24,990.0
2015,1,4,1,0,0,0,0,0,0,0,4,23,159.62,0,0.112,0.2,4.956,158.0,100.0,24,990.0
2015,1,4,1,30,0,0,0,0,0,0,7,23,154.79,0,0.112,0.2,4.923,158.0,100.0,24,990.0
2015,1,4,2,0,0,0,0,0,0,0,7,23,149.02,0,0.112,0.2,4.891,150.70000000000002,100.0,24,990.0
2015,1,4,2,30,0,0,0,0,0,0,6,23,142.75,0,0.112,0.1,4.857,150.70000000000002,100.0,23,990.0
2015,1,4,3,0,0,0,0,0,0,0,7,23,136.19,0,0.112,0.1,4.823,144.8,100.0,23,990.0
2015,1,4,3,30,0,0,0,0,0,0,6,22,129.47,0,0.112,0.1,4.795,144.8,100.0,23,990.0
2015,1,4,4,0,0,0,0,0,0,0,6,22,122.66,0,0.112,0.1,4.768,151.20000000000002,100.0,23,990.0
2015,1,4,4,30,0,0,0,0,0,0,6,22,115.78,0,0.112,0.1,4.739,151.20000000000002,100.0,23,990.0
2015,1,4,5,0,0,0,0,0,0,0,7,22,108.87,0,0.112,0.1,4.711,169.3,100.0,23,990.0
2015,1,4,5,30,0,0,0,0,0,0,7,22,101.96000000000001,0,0.112,0.1,4.666,169.3,100.0,23,990.0
2015,1,4,6,0,0,0,0,0,0,0,8,22,95.05,0,0.112,0.1,4.622,187.70000000000002,100.0,23,990.0
2015,1,4,6,30,0,0,0,13,23,14,7,22,88.17,4,0.112,0.1,4.566,187.70000000000002,100.0,23,990.0
2015,1,4,7,0,3,0,3,55,270,96,3,23,81.34,0,0.112,0.1,4.51,205.8,100.0,24,990.0
2015,1,4,7,30,84,456,205,84,456,205,0,23,74.57000000000001,0,0.112,0.1,4.458,205.8,100.0,24,990.0
2015,1,4,8,0,97,604,324,97,604,324,0,24,67.9,0,0.112,0.1,4.406,211.8,100.0,25,990.0
2015,1,4,8,30,215,121,273,110,687,439,2,24,61.36,0,0.112,0.1,4.365,211.8,98.47,26,990.0
2015,1,4,9,0,214,18,224,107,780,554,2,24,55.0,0,0.112,0.2,4.325,222.4,91.25,27,990.0
2015,1,4,9,30,291,52,325,113,821,653,3,24,48.910000000000004,0,0.112,0.2,4.307,222.4,86.03,28,990.0
2015,1,4,10,0,282,496,644,114,859,741,7,24,43.19,0,0.112,0.2,4.289,220.3,80.08,29,990.0
2015,1,4,10,30,371,356,652,118,880,811,7,24,38.03,0,0.112,0.2,4.289,220.3,80.04,29,990.0
2015,1,4,11,0,426,248,633,117,901,867,7,24,33.68,0,0.112,0.2,4.29,222.8,75.17,30,990.0
2015,1,4,11,30,424,337,715,119,910,903,7,24,30.490000000000002,0,0.112,0.2,4.301,222.8,75.13,30,990.0
2015,1,4,12,0,385,446,775,118,916,921,7,24,28.86,0,0.112,0.2,4.313,233.4,75.54,30,990.0
2015,1,4,12,30,404,405,758,119,915,919,7,24,29.04,0,0.112,0.2,4.341,233.4,75.5,30,990.0
2015,1,4,13,0,360,483,774,146,863,887,7,24,31.0,0,0.112,0.2,4.37,245.8,76.52,30,990.0
2015,1,4,13,30,394,373,702,144,852,847,7,24,34.45,0,0.112,0.2,4.423,245.8,76.49,30,990.0
2015,1,4,14,0,364,360,644,140,835,789,8,24,38.980000000000004,0,0.112,0.2,4.476,255.9,78.3,30,990.0
2015,1,4,14,30,332,337,574,135,810,715,3,24,44.27,0,0.112,0.2,4.539,255.9,82.96000000000001,29,990.0
2015,1,4,15,0,304,247,463,130,771,625,3,25,50.07,0,0.112,0.30000000000000004,4.602,261.90000000000003,85.05,29,990.0
2015,1,4,15,30,240,321,419,122,724,525,3,25,56.22,0,0.112,0.2,4.655,261.90000000000003,90.17,28,990.0
2015,1,4,16,0,191,295,327,113,654,414,3,25,62.620000000000005,0,0.112,0.2,4.7090000000000005,265.40000000000003,92.66,28,990.0
2015,1,4,16,30,98,563,298,98,563,298,0,25,69.19,0,0.112,0.2,4.752,265.40000000000003,98.29,27,990.0
2015,1,4,17,0,79,419,182,79,419,182,0,25,75.89,0,0.112,0.2,4.796,268.40000000000003,99.61,27,990.0
2015,1,4,17,30,49,216,76,49,216,76,0,25,82.67,0,0.112,0.1,4.837,268.40000000000003,100.0,26,990.0
2015,1,4,18,0,0,0,0,0,0,0,1,25,89.52,0,0.112,0.1,4.8790000000000004,268.40000000000003,100.0,26,990.0
2015,1,4,18,30,0,0,0,0,0,0,0,24,96.41,0,0.112,0.1,4.9110000000000005,268.40000000000003,100.0,25,990.0
2015,1,4,19,0,0,0,0,0,0,0,1,24,103.32000000000001,0,0.112,0.1,4.9430000000000005,265.5,100.0,25,990.0
2015,1,4,19,30,0,0,0,0,0,0,3,24,110.24000000000001,0,0.112,0.1,4.978,265.5,100.0,25,990.0
2015,1,4,20,0,0,0,0,0,0,0,0,24,117.14,0,0.112,0.1,5.013,260.7,100.0,25,990.0
2015,1,4,20,30,0,0,0,0,0,0,0,24,124.01,0,0.112,0.1,5.048,260.7,100.0,25,990.0
2015,1,4,21,0,0,0,0,0,0,0,3,24,130.82,0,0.112,0.2,5.083,251.0,100.0,25,990.0
2015,1,4,21,30,0,0,0,0,0,0,0,23,137.52,0,0.112,0.2,5.111,251.0,100.0,24,990.0
2015,1,4,22,0,0,0,0,0,0,0,3,23,144.05,0,0.112,0.2,5.139,239.3,100.0,24,990.0
2015,1,4,22,30,0,0,0,0,0,0,7,23,150.26,0,0.112,0.2,5.16,239.3,100.0,24,990.0
2015,1,4,23,0,0,0,0,0,0,0,7,23,155.9,0,0.112,0.2,5.181,233.60000000000002,100.0,24,990.0
2015,1,4,23,30,0,0,0,0,0,0,7,23,160.48,0,0.112,0.2,5.188,233.60000000000002,100.0,24,990.0
2015,1,5,0,0,0,0,0,0,0,0,7,23,163.1,0,0.112,0.2,5.196,233.8,100.0,24,990.0
2015,1,5,0,30,0,0,0,0,0,0,6,23,162.82,0,0.112,0.2,5.19,233.8,100.0,24,990.0
2015,1,5,1,0,0,0,0,0,0,0,6,23,159.77,0,0.112,0.30000000000000004,5.1850000000000005,239.60000000000002,100.0,24,990.0
2015,1,5,1,30,0,0,0,0,0,0,7,23,154.94,0,0.112,0.30000000000000004,5.163,239.60000000000002,100.0,24,990.0
2015,1,5,2,0,0,0,0,0,0,0,6,23,149.17000000000002,0,0.112,0.30000000000000004,5.142,248.0,100.0,24,990.0
2015,1,5,2,30,0,0,0,0,0,0,4,23,142.88,0,0.112,0.2,5.101,248.0,100.0,24,990.0
2015,1,5,3,0,0,0,0,0,0,0,3,23,136.32,0,0.112,0.2,5.0600000000000005,252.0,100.0,24,990.0
2015,1,5,3,30,0,0,0,0,0,0,3,23,129.6,0,0.112,0.1,5.005,252.0,100.0,24,990.0
2015,1,5,4,0,0,0,0,0,0,0,3,23,122.77,0,0.112,0.1,4.95,258.6,100.0,24,990.0
2015,1,5,4,30,0,0,0,0,0,0,7,23,115.89,0,0.112,0.1,4.891,258.6,100.0,24,990.0
2015,1,5,5,0,0,0,0,0,0,0,7,23,108.98,0,0.112,0.1,4.833,90.5,100.0,24,990.0
