Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,1,6,0,0,0,0,0,0,0,7,23,94.73,0,0.124,0.1,5.907,159.5,100.0,24,990.0
2012,1,1,6,30,0,0,0,14,13,14,6,23,87.87,4,0.124,0.1,5.838,159.5,100.0,24,990.0
2012,1,1,7,0,2,0,2,61,222,96,8,23,81.05,0,0.124,0.2,5.769,156.60000000000002,100.0,24,990.0
2012,1,1,7,30,27,0,27,94,400,202,3,23,74.31,0,0.124,0.2,5.708,156.60000000000002,98.45,24,990.0
2012,1,1,8,0,29,0,29,110,551,319,3,23,67.66,0,0.124,0.2,5.648,168.10000000000002,93.39,25,990.0
2012,1,1,8,30,145,0,145,125,636,432,3,23,61.14,0,0.124,0.2,5.59,168.10000000000002,93.39,26,990.0
2012,1,1,9,0,175,2,176,127,721,543,3,23,54.82,0,0.124,0.2,5.533,177.0,88.29,27,990.0
2012,1,1,9,30,222,10,229,136,765,640,3,23,48.77,0,0.124,0.2,5.461,177.0,88.25,27,990.0
2012,1,1,10,0,280,22,297,141,799,725,3,24,43.11,0,0.124,0.30000000000000004,5.389,180.5,83.77,28,990.0
2012,1,1,10,30,337,36,366,146,822,794,3,24,38.01,0,0.124,0.2,5.327,180.5,83.72,28,990.0
2012,1,1,11,0,422,106,511,144,848,849,3,24,33.75,0,0.124,0.2,5.265,186.0,79.62,29,990.0
2012,1,1,11,30,390,45,428,146,858,884,3,24,30.66,0,0.124,0.2,5.232,186.0,79.57000000000001,29,990.0
2012,1,1,12,0,386,39,420,145,865,902,3,24,29.13,0,0.124,0.2,5.2,194.20000000000002,75.84,30,990.0
2012,1,1,12,30,453,122,560,145,864,899,2,24,29.400000000000002,0,0.124,0.2,5.205,194.20000000000002,75.79,30,990.0
2012,1,1,13,0,447,157,581,146,855,876,2,24,31.43,0,0.124,0.30000000000000004,5.212,205.20000000000002,76.61,30,990.0
2012,1,1,13,30,315,22,334,144,843,836,3,24,34.9,0,0.124,0.30000000000000004,5.247,205.20000000000002,76.57000000000001,30,990.0
2012,1,1,14,0,376,301,609,144,819,776,2,24,39.45,0,0.124,0.30000000000000004,5.283,217.9,77.66,30,990.0
2012,1,1,14,30,138,794,702,138,794,702,0,24,44.730000000000004,0,0.124,0.2,5.336,217.9,82.26,29,990.0
2012,1,1,15,0,135,750,612,135,750,612,0,25,50.53,0,0.124,0.2,5.39,228.8,83.81,29,990.0
2012,1,1,15,30,255,134,329,126,703,512,3,25,56.67,0,0.124,0.2,5.445,228.8,88.85000000000001,28,990.0
2012,1,1,16,0,118,623,401,118,623,401,1,25,63.050000000000004,0,0.124,0.2,5.5,237.4,90.22,28,990.0
2012,1,1,16,30,93,0,93,102,530,287,3,25,69.61,0,0.124,0.2,5.546,237.4,95.71000000000001,27,990.0
2012,1,1,17,0,83,372,171,83,372,171,0,25,76.3,0,0.124,0.2,5.593,239.70000000000002,96.17,27,990.0
2012,1,1,17,30,48,174,69,48,174,69,3,25,83.07000000000001,4,0.124,0.2,5.633,239.70000000000002,100.0,26,990.0
2012,1,1,18,0,0,0,0,0,0,0,1,25,89.9,0,0.124,0.2,5.674,236.4,100.0,26,990.0
2012,1,1,18,30,0,0,0,0,0,0,3,24,96.77,0,0.124,0.2,5.711,236.4,100.0,25,990.0
2012,1,1,19,0,0,0,0,0,0,0,7,24,103.67,0,0.124,0.2,5.7490000000000006,232.8,100.0,25,990.0
2012,1,1,19,30,0,0,0,0,0,0,7,24,110.57000000000001,0,0.124,0.1,5.7780000000000005,232.8,100.0,25,990.0
2012,1,1,20,0,0,0,0,0,0,0,3,24,117.46000000000001,0,0.124,0.1,5.808,229.10000000000002,100.0,25,990.0
2012,1,1,20,30,0,0,0,0,0,0,1,24,124.31,0,0.124,0.1,5.853,229.10000000000002,100.0,25,990.0
2012,1,1,21,0,0,0,0,0,0,0,4,24,131.09,0,0.124,0.1,5.899,225.70000000000002,100.0,25,990.0
2012,1,1,21,30,0,0,0,0,0,0,4,23,137.76,0,0.124,0.1,5.982,225.70000000000002,100.0,24,990.0
2012,1,1,22,0,0,0,0,0,0,0,4,23,144.24,0,0.124,0.1,6.066,225.8,100.0,24,990.0
2012,1,1,22,30,0,0,0,0,0,0,8,23,150.39000000000001,0,0.124,0.1,6.138,225.8,100.0,24,990.0
2012,1,1,23,0,0,0,0,0,0,0,8,23,155.95000000000002,0,0.124,0.1,6.212,227.3,100.0,24,990.0
2012,1,1,23,30,0,0,0,0,0,0,4,23,160.4,0,0.124,0.1,6.238,227.3,100.0,24,990.0
2012,1,2,0,0,0,0,0,0,0,0,4,23,162.84,0,0.124,0.1,6.265000000000001,231.4,100.0,24,990.0
2012,1,2,0,30,0,0,0,0,0,0,4,23,162.42000000000002,0,0.124,0.1,6.3100000000000005,231.4,100.0,24,990.0
2012,1,2,1,0,0,0,0,0,0,0,8,23,159.31,0,0.124,0.1,6.355,250.10000000000002,100.0,24,990.0
2012,1,2,1,30,0,0,0,0,0,0,8,23,154.47,0,0.124,0.1,6.407,250.10000000000002,100.0,24,990.0
2012,1,2,2,0,0,0,0,0,0,0,8,23,148.71,0,0.124,0.1,6.46,256.3,100.0,24,990.0
2012,1,2,2,30,0,0,0,0,0,0,8,23,142.45000000000002,0,0.124,0.1,6.511,256.3,100.0,24,990.0
2012,1,2,3,0,0,0,0,0,0,0,8,23,135.9,0,0.124,0.1,6.563,258.40000000000003,100.0,24,990.0
2012,1,2,3,30,0,0,0,0,0,0,7,23,129.2,0,0.124,0.1,6.606,258.40000000000003,100.0,24,990.0
2012,1,2,4,0,0,0,0,0,0,0,7,23,122.39,0,0.124,0.2,6.649,315.20000000000005,100.0,24,990.0
2012,1,2,4,30,0,0,0,0,0,0,6,23,115.52,0,0.124,0.2,6.686,315.20000000000005,100.0,24,990.0
2012,1,2,5,0,0,0,0,0,0,0,6,23,108.63,0,0.124,0.2,6.724,341.5,100.0,24,990.0
2012,1,2,5,30,0,0,0,0,0,0,6,23,101.73,0,0.124,0.1,6.744,341.5,100.0,24,990.0
2012,1,2,6,0,0,0,0,0,0,0,6,23,94.83,0,0.124,0.1,6.764,352.20000000000005,100.0,24,990.0
2012,1,2,6,30,0,0,0,2,0,2,6,23,87.96000000000001,4,0.124,0.1,6.748,352.20000000000005,100.0,24,990.0
2012,1,2,7,0,15,0,15,69,60,78,6,24,81.14,0,0.124,0.1,6.732,335.20000000000005,100.0,24,990.0
2012,1,2,7,30,10,0,10,131,178,179,6,24,74.39,0,0.124,0.1,6.683,335.20000000000005,100.0,24,990.0
2012,1,2,8,0,6,0,6,160,356,295,6,24,67.74,0,0.124,0.1,6.634,350.20000000000005,100.0,25,990.0
2012,1,2,8,30,38,0,38,189,446,404,7,24,61.21,0,0.124,0.1,6.57,350.20000000000005,100.0,25,990.0
2012,1,2,9,0,44,0,44,200,540,511,7,24,54.88,0,0.124,0.1,6.506,38.300000000000004,95.06,25,990.0
2012,1,2,9,30,100,0,100,216,592,606,6,24,48.82,0,0.124,0.1,6.417,38.300000000000004,95.04,25,990.0
2012,1,2,10,0,154,0,154,226,634,689,6,24,43.14,0,0.124,0.1,6.328,58.7,95.24,26,990.0
2012,1,2,10,30,201,6,207,235,663,758,6,24,38.03,0,0.124,0.1,6.197,58.7,95.18,26,990.0
2012,1,2,11,0,212,8,220,228,705,815,6,24,33.730000000000004,0,0.124,0.1,6.067,70.2,89.76,27,990.0
2012,1,2,11,30,199,7,205,232,717,850,6,24,30.62,0,0.124,0.1,5.995,70.2,89.72,27,990.0
2012,1,2,12,0,170,4,174,218,748,872,6,24,29.05,0,0.124,0.1,5.923,108.60000000000001,84.78,28,990.0
2012,1,2,12,30,148,0,149,217,747,869,6,24,29.3,0,0.124,0.1,5.9430000000000005,108.60000000000001,84.76,28,990.0
2012,1,2,13,0,143,0,143,233,712,842,6,24,31.3,0,0.124,0.1,5.964,180.10000000000002,86.53,28,990.0
2012,1,2,13,30,143,0,143,229,698,803,6,24,34.77,0,0.124,0.1,5.973,180.10000000000002,86.51,28,990.0
2012,1,2,14,0,153,0,154,211,696,750,6,25,39.31,0,0.124,0.1,5.9830000000000005,214.70000000000002,88.89,28,990.0
2012,1,2,14,30,142,0,142,202,667,677,6,25,44.6,0,0.124,0.1,6.022,214.70000000000002,94.26,27,990.0
2012,1,2,15,0,154,0,154,185,639,593,6,25,50.39,0,0.124,0.1,6.062,244.4,97.76,27,990.0
2012,1,2,15,30,76,0,76,171,586,494,6,25,56.53,0,0.124,0.1,6.132000000000001,244.4,100.0,26,990.0
2012,1,2,16,0,103,0,103,157,501,386,6,25,62.92,0,0.124,0.1,6.202,243.9,100.0,26,990.0
2012,1,2,16,30,142,56,162,132,405,274,7,25,69.49,0,0.124,0.1,6.226,243.9,100.0,26,990.0
2012,1,2,17,0,92,51,104,97,282,165,7,25,76.17,0,0.124,0.1,6.251,229.3,100.0,26,990.0
2012,1,2,17,30,41,0,41,51,113,65,7,24,82.95,4,0.124,0.1,6.257000000000001,229.3,100.0,25,990.0
2012,1,2,18,0,0,0,0,0,0,0,7,24,89.78,0,0.124,0.1,6.264,223.4,100.0,25,990.0
2012,1,2,18,30,0,0,0,0,0,0,7,24,96.66,0,0.124,0.1,6.263,223.4,100.0,25,990.0
2012,1,2,19,0,0,0,0,0,0,0,6,24,103.56,0,0.124,0.1,6.263,33.5,100.0,25,990.0
2012,1,2,19,30,0,0,0,0,0,0,7,24,110.47,0,0.124,0.0,6.263,33.5,100.0,25,990.0
2012,1,2,20,0,0,0,0,0,0,0,8,24,117.36,0,0.124,0.0,6.265000000000001,24.900000000000002,100.0,25,990.0
2012,1,2,20,30,0,0,0,0,0,0,7,24,124.22,0,0.124,0.0,6.271,24.900000000000002,100.0,25,990.0
2012,1,2,21,0,0,0,0,0,0,0,7,24,131.01,0,0.124,0.0,6.277,31.0,100.0,25,990.0
2012,1,2,21,30,0,0,0,0,0,0,8,24,137.68,0,0.124,0.0,6.289,31.0,100.0,24,990.0
2012,1,2,22,0,0,0,0,0,0,0,8,24,144.18,0,0.124,0.1,6.3020000000000005,3.7,100.0,24,990.0
2012,1,2,22,30,0,0,0,0,0,0,4,23,150.34,0,0.124,0.1,6.308,3.7,100.0,24,990.0
2012,1,2,23,0,0,0,0,0,0,0,0,23,155.93,0,0.124,0.1,6.314,358.8,100.0,24,990.0
2012,1,2,23,30,0,0,0,0,0,0,7,23,160.42000000000002,0,0.124,0.1,6.325,358.8,100.0,24,990.0
2012,1,3,0,0,0,0,0,0,0,0,3,23,162.91,0,0.124,0.1,6.337,346.20000000000005,100.0,24,990.0
2012,1,3,0,30,0,0,0,0,0,0,4,23,162.53,0,0.124,0.1,6.323,346.20000000000005,100.0,24,990.0
2012,1,3,1,0,0,0,0,0,0,0,7,23,159.44,0,0.124,0.2,6.3100000000000005,322.70000000000005,100.0,24,990.0
2012,1,3,1,30,0,0,0,0,0,0,7,23,154.61,0,0.124,0.2,6.24,322.70000000000005,100.0,24,990.0
2012,1,3,2,0,0,0,0,0,0,0,8,23,148.85,0,0.124,0.2,6.171,332.6,100.0,24,990.0
2012,1,3,2,30,0,0,0,0,0,0,8,23,142.58,0,0.124,0.2,6.079,332.6,100.0,23,990.0
2012,1,3,3,0,0,0,0,0,0,0,7,23,136.03,0,0.124,0.2,5.988,342.70000000000005,100.0,23,990.0
2012,1,3,3,30,0,0,0,0,0,0,7,22,129.32,0,0.124,0.2,5.922,342.70000000000005,100.0,23,990.0
2012,1,3,4,0,0,0,0,0,0,0,7,22,122.51,0,0.124,0.2,5.856,348.0,100.0,23,990.0
2012,1,3,4,30,0,0,0,0,0,0,7,22,115.64,0,0.124,0.1,5.8100000000000005,348.0,100.0,23,990.0
2012,1,3,5,0,0,0,0,0,0,0,3,22,108.74000000000001,0,0.124,0.1,5.764,345.6,100.0,23,990.0
2012,1,3,5,30,0,0,0,0,0,0,3,22,101.83,0,0.124,0.1,5.748,345.6,100.0,23,990.0
2012,1,3,6,0,0,0,0,0,0,0,3,22,94.93,0,0.124,0.1,5.732,340.8,100.0,23,990.0
2012,1,3,6,30,0,0,0,12,12,12,7,22,88.06,4,0.124,0.1,5.729,340.8,100.0,23,1000.0
2012,1,3,7,0,4,0,4,64,172,90,3,22,81.23,0,0.124,0.1,5.727,333.8,100.0,23,1000.0
2012,1,3,7,30,100,21,106,104,337,194,3,22,74.47,0,0.124,0.1,5.724,333.8,100.0,23,1000.0
2012,1,3,8,0,53,0,53,131,467,307,3,23,67.81,0,0.124,0.1,5.721,313.70000000000005,100.0,24,1000.0
2012,1,3,8,30,161,3,163,152,555,419,3,23,61.28,0,0.124,0.1,5.731,313.70000000000005,100.0,24,1000.0
2012,1,3,9,0,175,1,176,162,635,527,3,24,54.94,0,0.124,0.1,5.7410000000000005,310.6,100.0,25,1000.0
2012,1,3,9,30,80,0,80,173,682,623,3,24,48.86,0,0.124,0.1,5.773,310.6,100.0,25,1000.0
2012,1,3,10,0,90,0,90,183,717,706,4,24,43.17,0,0.124,0.1,5.805,311.3,94.64,26,1000.0
2012,1,3,10,30,305,23,324,189,743,775,4,24,38.03,0,0.124,0.1,5.837,311.3,94.61,26,1000.0
2012,1,3,11,0,402,70,461,197,756,826,3,23,33.72,0,0.124,0.1,5.869,304.6,88.03,27,1000.0
2012,1,3,11,30,326,22,345,200,767,861,3,23,30.57,0,0.124,0.1,5.88,304.6,88.0,27,1000.0
2012,1,3,12,0,200,774,878,200,774,878,0,23,28.97,0,0.124,0.1,5.892,283.90000000000003,86.82000000000001,27,1000.0
2012,1,3,12,30,200,774,876,200,774,876,1,23,29.19,0,0.124,0.1,5.892,283.90000000000003,86.78,27,990.0
2012,1,3,13,0,427,310,693,198,768,856,7,23,31.17,0,0.124,0.1,5.893,264.6,81.4,28,990.0
2012,1,3,13,30,369,355,661,194,756,816,7,23,34.63,4,0.124,0.1,5.894,264.6,86.29,27,990.0
2012,1,3,14,0,394,146,507,186,742,761,8,23,39.17,0,0.124,0.1,5.896,254.20000000000002,87.82000000000001,27,990.0
2012,1,3,14,30,282,25,301,178,714,688,7,23,44.45,0,0.124,0.1,5.894,254.20000000000002,87.8,27,990.0
2012,1,3,15,0,169,0,169,167,680,602,7,24,50.25,0,0.124,0.1,5.892,252.4,90.32000000000001,27,990.0
2012,1,3,15,30,255,113,318,155,629,503,8,24,56.4,0,0.124,0.1,5.877,252.4,95.82000000000001,26,990.0
2012,1,3,16,0,156,3,157,137,568,397,6,24,62.79,0,0.124,0.1,5.862,257.8,98.78,26,990.0
2012,1,3,16,30,45,0,45,117,474,284,6,24,69.36,0,0.124,0.1,5.849,257.8,98.79,26,990.0
2012,1,3,17,0,19,0,19,88,353,173,6,25,76.05,0,0.124,0.1,5.837,262.7,100.0,26,990.0
2012,1,3,17,30,8,0,8,50,165,71,6,24,82.82000000000001,4,0.124,0.1,5.839,262.7,100.0,25,990.0
2012,1,3,18,0,0,0,0,0,0,0,6,24,89.66,0,0.124,0.2,5.841,260.40000000000003,100.0,25,990.0
2012,1,3,18,30,0,0,0,0,0,0,6,23,96.55,0,0.124,0.2,5.8580000000000005,260.40000000000003,100.0,24,990.0
2012,1,3,19,0,0,0,0,0,0,0,6,23,103.45,0,0.124,0.2,5.875,260.7,100.0,24,990.0
2012,1,3,19,30,0,0,0,0,0,0,6,23,110.36,0,0.124,0.1,5.891,260.7,100.0,24,1000.0
2012,1,3,20,0,0,0,0,0,0,0,7,23,117.26,0,0.124,0.1,5.907,265.5,100.0,24,1000.0
2012,1,3,20,30,0,0,0,0,0,0,7,23,124.13000000000001,0,0.124,0.1,5.921,265.5,100.0,24,1000.0
2012,1,3,21,0,0,0,0,0,0,0,7,23,130.92000000000002,0,0.124,0.1,5.936,277.8,100.0,24,1000.0
2012,1,3,21,30,0,0,0,0,0,0,6,23,137.61,0,0.124,0.1,5.93,277.8,100.0,24,1000.0
2012,1,3,22,0,0,0,0,0,0,0,6,23,144.11,0,0.124,0.1,5.925,288.5,100.0,24,1000.0
2012,1,3,22,30,0,0,0,0,0,0,6,23,150.3,0,0.124,0.1,5.916,288.5,100.0,24,1000.0
2012,1,3,23,0,0,0,0,0,0,0,7,23,155.91,0,0.124,0.1,5.907,293.7,100.0,24,1000.0
2012,1,3,23,30,0,0,0,0,0,0,7,23,160.44,0,0.124,0.1,5.913,293.7,100.0,23,990.0
2012,1,4,0,0,0,0,0,0,0,0,8,23,162.99,0,0.124,0.1,5.9190000000000005,289.90000000000003,100.0,23,990.0
2012,1,4,0,30,0,0,0,0,0,0,8,22,162.66,0,0.124,0.1,5.926,289.90000000000003,100.0,23,990.0
2012,1,4,1,0,0,0,0,0,0,0,4,22,159.58,0,0.124,0.1,5.933,288.90000000000003,100.0,23,990.0
2012,1,4,1,30,0,0,0,0,0,0,4,22,154.76,0,0.124,0.1,5.936,288.90000000000003,100.0,23,990.0
2012,1,4,2,0,0,0,0,0,0,0,7,22,148.99,0,0.124,0.1,5.941,294.7,100.0,23,990.0
2012,1,4,2,30,0,0,0,0,0,0,7,22,142.71,0,0.124,0.1,5.938,294.7,100.0,23,990.0
2012,1,4,3,0,0,0,0,0,0,0,7,22,136.16,0,0.124,0.1,5.936,302.1,100.0,23,990.0
2012,1,4,3,30,0,0,0,0,0,0,7,22,129.44,0,0.124,0.1,5.926,302.1,100.0,23,990.0
2012,1,4,4,0,0,0,0,0,0,0,8,22,122.63,0,0.124,0.1,5.917,307.3,100.0,23,990.0
2012,1,4,4,30,0,0,0,0,0,0,7,22,115.75,0,0.124,0.1,5.914,307.3,100.0,23,990.0
2012,1,4,5,0,0,0,0,0,0,0,7,22,108.85000000000001,0,0.124,0.1,5.9110000000000005,306.8,100.0,23,990.0
2012,1,4,5,30,0,0,0,0,0,0,4,22,101.93,0,0.124,0.1,5.9190000000000005,306.8,100.0,23,990.0
2012,1,4,6,0,0,0,0,0,0,0,4,22,95.03,0,0.124,0.1,5.9270000000000005,306.1,100.0,23,1000.0
2012,1,4,6,30,2,0,2,13,23,14,3,22,88.15,4,0.124,0.1,5.941,306.1,100.0,23,1000.0
2012,1,4,7,0,14,0,14,55,263,95,7,22,81.32000000000001,4,0.124,0.1,5.955,299.0,100.0,23,1000.0
2012,1,4,7,30,31,0,31,83,449,203,3,22,74.55,0,0.124,0.1,5.971,299.0,100.0,23,1000.0
2012,1,4,8,0,49,0,49,100,578,318,7,23,67.88,4,0.124,0.1,5.987,310.40000000000003,100.0,24,1000.0
2012,1,4,8,30,167,7,171,114,662,432,3,23,61.34,0,0.124,0.1,6.0,310.40000000000003,100.0,24,1000.0
2012,1,4,9,0,122,0,122,121,731,541,3,23,54.99,0,0.124,0.1,6.015000000000001,327.5,99.88,25,1000.0
2012,1,4,9,30,283,44,313,129,774,638,3,23,48.9,0,0.124,0.1,6.026,327.5,99.86,25,1000.0
2012,1,4,10,0,358,107,436,119,837,729,3,23,43.19,0,0.124,0.1,6.038,315.0,93.60000000000001,26,1000.0
2012,1,4,10,30,398,236,584,123,858,799,3,23,38.03,0,0.124,0.1,6.046,315.0,93.56,26,1000.0
2012,1,4,11,0,405,73,466,123,878,854,3,23,33.69,0,0.124,0.1,6.054,277.0,92.75,26,1000.0
2012,1,4,11,30,125,887,889,125,887,889,1,23,30.51,0,0.124,0.1,6.056,277.0,92.71000000000001,26,1000.0
2012,1,4,12,0,377,35,408,125,892,906,3,23,28.88,0,0.124,0.1,6.058,255.8,92.95,26,990.0
2012,1,4,12,30,367,31,394,125,892,905,3,23,29.07,0,0.124,0.1,6.054,255.8,92.9,26,990.0
2012,1,4,13,0,397,51,441,153,839,873,3,23,31.04,0,0.124,0.2,6.05,246.20000000000002,94.09,26,990.0
2012,1,4,13,30,151,828,833,151,828,833,0,23,34.49,0,0.124,0.2,6.039,246.20000000000002,94.04,26,990.0
2012,1,4,14,0,144,816,778,144,816,778,0,24,39.02,0,0.124,0.2,6.029,240.0,95.51,26,990.0
2012,1,4,14,30,357,160,472,138,792,705,2,24,44.31,0,0.124,0.2,6.011,240.0,95.48,26,990.0
2012,1,4,15,0,128,766,620,128,766,620,0,24,50.11,0,0.124,0.2,5.994,236.5,96.92,26,990.0
2012,1,4,15,30,210,453,462,120,721,520,7,24,56.26,0,0.124,0.2,5.976,236.5,100.0,25,990.0
2012,1,4,16,0,58,0,58,105,670,413,8,24,62.660000000000004,0,0.124,0.2,5.9590000000000005,235.0,100.0,25,990.0
2012,1,4,16,30,149,138,199,91,583,298,7,24,69.23,0,0.124,0.1,5.955,235.0,100.0,25,990.0
2012,1,4,17,0,96,118,124,72,455,183,8,24,75.92,0,0.124,0.1,5.953,234.60000000000002,100.0,25,990.0
2012,1,4,17,30,46,50,52,45,252,77,8,23,82.7,4,0.124,0.1,5.968,234.60000000000002,100.0,24,990.0
2012,1,4,18,0,0,0,0,0,0,0,7,23,89.55,0,0.124,0.2,5.9830000000000005,233.5,100.0,24,990.0
2012,1,4,18,30,0,0,0,0,0,0,7,23,96.44,0,0.124,0.2,6.0120000000000005,233.5,100.0,24,990.0
2012,1,4,19,0,0,0,0,0,0,0,7,23,103.35000000000001,0,0.124,0.2,6.042,230.9,100.0,24,990.0
2012,1,4,19,30,0,0,0,0,0,0,6,23,110.26,0,0.124,0.2,6.083,230.9,100.0,24,990.0
2012,1,4,20,0,0,0,0,0,0,0,6,23,117.17,0,0.124,0.2,6.1240000000000006,229.9,100.0,24,990.0
2012,1,4,20,30,0,0,0,0,0,0,6,23,124.04,0,0.124,0.1,6.1770000000000005,229.9,100.0,24,990.0
2012,1,4,21,0,0,0,0,0,0,0,6,23,130.84,0,0.124,0.1,6.23,231.60000000000002,100.0,24,990.0
2012,1,4,21,30,0,0,0,0,0,0,6,23,137.54,0,0.124,0.1,6.2860000000000005,231.60000000000002,100.0,23,990.0
2012,1,4,22,0,0,0,0,0,0,0,6,23,144.06,0,0.124,0.1,6.343,235.10000000000002,100.0,23,990.0
2012,1,4,22,30,0,0,0,0,0,0,6,22,150.26,0,0.124,0.1,6.382000000000001,235.10000000000002,100.0,23,990.0
2012,1,4,23,0,0,0,0,0,0,0,6,22,155.9,0,0.124,0.1,6.422,240.4,100.0,23,990.0
2012,1,4,23,30,0,0,0,0,0,0,6,22,160.47,0,0.124,0.1,6.423,240.4,100.0,23,990.0
2012,1,5,0,0,0,0,0,0,0,0,6,22,163.07,0,0.124,0.1,6.425,251.8,100.0,23,990.0
2012,1,5,0,30,0,0,0,0,0,0,6,22,162.78,0,0.124,0.1,6.4030000000000005,251.8,100.0,23,990.0
2012,1,5,1,0,0,0,0,0,0,0,6,22,159.73,0,0.124,0.1,6.381,259.7,100.0,23,990.0
2012,1,5,1,30,0,0,0,0,0,0,6,22,154.9,0,0.124,0.1,6.346,259.7,100.0,23,990.0
2012,1,5,2,0,0,0,0,0,0,0,6,22,149.13,0,0.124,0.1,6.312,265.1,100.0,23,990.0
2012,1,5,2,30,0,0,0,0,0,0,6,22,142.85,0,0.124,0.1,6.274,265.1,100.0,23,990.0
2012,1,5,3,0,0,0,0,0,0,0,6,22,136.29,0,0.124,0.1,6.237,266.6,100.0,23,990.0
2012,1,5,3,30,0,0,0,0,0,0,6,22,129.56,0,0.124,0.1,6.194,266.6,100.0,23,990.0
2012,1,5,4,0,0,0,0,0,0,0,6,22,122.74000000000001,0,0.124,0.1,6.152,266.3,100.0,23,990.0
2012,1,5,4,30,0,0,0,0,0,0,6,22,115.86,0,0.124,0.1,6.111,266.3,100.0,23,990.0
2012,1,5,5,0,0,0,0,0,0,0,6,22,108.95,0,0.124,0.1,6.071,272.90000000000003,100.0,23,990.0
