Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,20,7,0,23,0,23,52,19,55,3,24,81.57000000000001,4,0.109,0.1,6.556,318.40000000000003,99.02,25,990.0
2010,2,20,7,30,67,0,67,138,88,161,8,24,74.29,4,0.109,0.1,6.518,318.40000000000003,99.04,26,990.0
2010,2,20,8,0,116,0,116,208,184,280,7,24,67.04,0,0.109,0.1,6.48,328.20000000000005,91.36,27,990.0
2010,2,20,8,30,213,58,243,263,264,395,8,24,59.85,0,0.109,0.1,6.437,328.20000000000005,86.14,27,990.0
2010,2,20,9,0,168,0,169,296,350,508,7,24,52.730000000000004,0,0.109,0.1,6.394,313.5,79.71000000000001,28,990.0
2010,2,20,9,30,268,23,285,327,405,610,7,24,45.71,0,0.109,0.1,6.384,313.5,79.69,29,990.0
2010,2,20,10,0,350,50,389,347,454,701,6,24,38.87,0,0.109,0.1,6.3740000000000006,286.1,74.94,30,990.0
2010,2,20,10,30,432,125,538,365,487,776,7,24,32.29,0,0.109,0.1,6.399,286.1,74.91,30,990.0
2010,2,20,11,0,460,106,556,363,531,840,7,24,26.2,0,0.109,0.1,6.424,256.8,71.15,31,990.0
2010,2,20,11,30,483,105,581,371,546,881,7,24,21.02,0,0.109,0.1,6.454,256.8,71.11,31,990.0
2010,2,20,12,0,487,88,572,361,573,908,6,24,17.57,0,0.109,0.2,6.484,245.8,71.84,31,990.0
2010,2,20,12,30,511,152,656,362,575,912,7,24,16.94,0,0.109,0.2,6.515000000000001,245.8,71.8,31,990.0
2010,2,20,13,0,499,224,711,353,577,898,7,24,19.41,0,0.109,0.2,6.546,245.5,72.66,31,990.0
2010,2,20,13,30,472,111,574,347,564,863,7,24,24.04,0,0.109,0.2,6.5600000000000005,245.5,72.63,31,990.0
2010,2,20,14,0,417,66,475,332,552,811,7,24,29.84,0,0.109,0.2,6.575,251.4,73.54,31,990.0
2010,2,20,14,30,322,27,344,319,523,741,7,24,36.26,0,0.109,0.2,6.593,251.4,77.87,30,990.0
2010,2,20,15,0,359,122,449,302,482,655,7,24,43.01,0,0.109,0.2,6.611,258.5,78.68,30,990.0
2010,2,20,15,30,300,256,465,279,432,557,7,24,49.97,0,0.109,0.2,6.622,258.5,83.37,29,990.0
2010,2,20,16,0,245,96,298,248,370,449,7,25,57.06,0,0.109,0.2,6.633,264.2,84.61,29,990.0
2010,2,20,16,30,174,39,191,208,290,335,7,25,64.23,0,0.109,0.1,6.634,264.2,89.7,28,990.0
2010,2,20,17,0,47,0,47,156,196,219,8,25,71.46000000000001,0,0.109,0.1,6.635,268.5,91.18,28,990.0
2010,2,20,17,30,23,0,23,90,86,107,7,25,78.73,4,0.109,0.1,6.6450000000000005,268.5,96.72,27,990.0
2010,2,20,18,0,3,0,3,16,6,17,7,25,86.04,4,0.109,0.1,6.656000000000001,269.7,97.0,27,990.0
2010,2,20,18,30,0,0,0,0,0,0,7,25,93.36,0,0.109,0.1,6.6850000000000005,269.7,100.0,26,990.0
2010,2,20,19,0,0,0,0,0,0,0,7,25,100.71000000000001,0,0.109,0.1,6.715,269.1,100.0,26,990.0
2010,2,20,19,30,0,0,0,0,0,0,7,25,108.06,0,0.109,0.1,6.751,269.1,100.0,26,990.0
2010,2,20,20,0,0,0,0,0,0,0,7,25,115.43,0,0.109,0.1,6.788,268.1,100.0,26,990.0
2010,2,20,20,30,0,0,0,0,0,0,7,25,122.8,0,0.109,0.1,6.825,268.1,100.0,26,990.0
2010,2,20,21,0,0,0,0,0,0,0,3,25,130.17000000000002,0,0.109,0.1,6.863,274.40000000000003,100.0,26,990.0
2010,2,20,21,30,0,0,0,0,0,0,4,25,137.54,0,0.109,0.1,6.906000000000001,274.40000000000003,100.0,25,990.0
2010,2,20,22,0,0,0,0,0,0,0,7,25,144.89000000000001,0,0.109,0.1,6.95,258.40000000000003,100.0,25,990.0
2010,2,20,22,30,0,0,0,0,0,0,7,24,152.23,0,0.109,0.1,6.995,258.40000000000003,100.0,25,990.0
2010,2,20,23,0,0,0,0,0,0,0,7,24,159.5,0,0.109,0.1,7.04,245.3,100.0,25,990.0
2010,2,20,23,30,0,0,0,0,0,0,7,24,166.63,0,0.109,0.1,7.079,245.3,100.0,25,990.0
2010,2,21,0,0,0,0,0,0,0,0,6,24,173.11,0,0.109,0.1,7.119,238.20000000000002,100.0,25,990.0
2010,2,21,0,30,0,0,0,0,0,0,6,24,174.87,0,0.109,0.1,7.16,238.20000000000002,100.0,25,990.0
2010,2,21,1,0,0,0,0,0,0,0,7,24,169.26,0,0.109,0.1,7.2010000000000005,230.5,100.0,25,990.0
2010,2,21,1,30,0,0,0,0,0,0,7,24,162.27,0,0.109,0.1,7.25,230.5,100.0,25,990.0
2010,2,21,2,0,0,0,0,0,0,0,7,24,155.03,0,0.109,0.1,7.299,227.3,100.0,25,990.0
2010,2,21,2,30,0,0,0,0,0,0,7,24,147.71,0,0.109,0.1,7.356,227.3,100.0,25,990.0
2010,2,21,3,0,0,0,0,0,0,0,4,24,140.36,0,0.109,0.1,7.414000000000001,226.5,100.0,25,990.0
2010,2,21,3,30,0,0,0,0,0,0,4,24,132.99,0,0.109,0.1,7.452,226.5,100.0,25,990.0
2010,2,21,4,0,0,0,0,0,0,0,4,24,125.62,0,0.109,0.1,7.492,226.3,100.0,25,990.0
2010,2,21,4,30,0,0,0,0,0,0,7,24,118.25,0,0.109,0.1,7.463,226.3,100.0,25,990.0
2010,2,21,5,0,0,0,0,0,0,0,4,24,110.88,0,0.109,0.1,7.4350000000000005,229.10000000000002,100.0,25,990.0
2010,2,21,5,30,0,0,0,0,0,0,7,24,103.51,0,0.109,0.1,7.3950000000000005,229.10000000000002,100.0,25,990.0
2010,2,21,6,0,0,0,0,0,0,0,7,24,96.16,0,0.109,0.1,7.355,240.20000000000002,100.0,25,990.0
2010,2,21,6,30,0,0,0,0,0,0,6,24,88.82000000000001,4,0.109,0.1,7.33,240.20000000000002,100.0,25,990.0
2010,2,21,7,0,7,0,7,47,11,49,6,24,81.5,0,0.109,0.2,7.306,248.4,100.0,25,990.0
2010,2,21,7,30,9,0,9,137,61,154,6,24,74.2,0,0.109,0.1,7.282,248.4,100.0,25,990.0
2010,2,21,8,0,19,0,19,216,146,273,6,24,66.95,0,0.109,0.1,7.258,246.10000000000002,100.0,25,990.0
2010,2,21,8,30,82,0,82,278,218,388,7,24,59.74,0,0.109,0.1,7.234,246.10000000000002,100.0,25,990.0
2010,2,21,9,0,39,0,39,315,308,502,7,25,52.6,0,0.109,0.1,7.212,249.20000000000002,100.0,26,990.0
2010,2,21,9,30,62,0,62,350,361,603,7,25,45.57,0,0.109,0.1,7.17,249.20000000000002,100.0,26,990.0
2010,2,21,10,0,231,10,239,346,455,701,7,25,38.69,0,0.109,0.2,7.13,255.4,97.7,27,990.0
2010,2,21,10,30,200,7,207,363,487,776,6,25,32.09,0,0.109,0.2,7.05,255.4,97.68,27,990.0
2010,2,21,11,0,277,14,290,357,538,841,6,25,25.96,0,0.109,0.2,6.971,237.60000000000002,96.24000000000001,27,990.0
2010,2,21,11,30,290,15,305,365,554,883,6,25,20.72,0,0.109,0.2,6.875,237.60000000000002,96.2,27,990.0
2010,2,21,12,0,461,60,519,350,587,912,7,25,17.22,0,0.109,0.2,6.781000000000001,222.4,96.19,27,990.0
2010,2,21,12,30,457,55,511,351,589,916,7,25,16.580000000000002,0,0.109,0.2,6.651,222.4,96.13,27,990.0
2010,2,21,13,0,292,15,307,318,625,910,6,25,19.11,0,0.109,0.2,6.521,230.70000000000002,96.24000000000001,27,990.0
2010,2,21,13,30,275,14,288,313,613,875,6,25,23.81,0,0.109,0.2,6.446,230.70000000000002,96.19,27,990.0
2010,2,21,14,0,169,4,173,292,614,826,6,25,29.67,0,0.109,0.2,6.372,243.10000000000002,96.17,27,990.0
2010,2,21,14,30,140,0,140,281,586,755,6,25,36.13,0,0.109,0.2,6.3790000000000004,243.10000000000002,96.16,27,990.0
2010,2,21,15,0,88,0,88,273,537,667,6,25,42.910000000000004,0,0.109,0.2,6.386,243.5,96.72,27,990.0
2010,2,21,15,30,111,0,111,254,487,568,6,25,49.89,0,0.109,0.1,6.398000000000001,243.5,96.73,27,990.0
2010,2,21,16,0,143,0,143,226,427,459,6,25,57.0,0,0.109,0.1,6.41,245.20000000000002,97.99000000000001,27,990.0
2010,2,21,16,30,15,0,15,193,344,343,6,25,64.18,0,0.109,0.1,6.399,245.20000000000002,100.0,26,990.0
2010,2,21,17,0,84,0,84,143,265,228,6,25,71.43,0,0.109,0.1,6.389,250.4,100.0,26,990.0
2010,2,21,17,30,42,0,42,89,132,115,6,25,78.71000000000001,4,0.109,0.1,6.364,250.4,100.0,26,990.0
2010,2,21,18,0,9,0,9,23,20,24,6,25,86.02,4,0.109,0.1,6.339,249.60000000000002,100.0,26,990.0
2010,2,21,18,30,0,0,0,0,0,0,6,24,93.36,0,0.109,0.1,6.303,249.60000000000002,100.0,25,990.0
2010,2,21,19,0,0,0,0,0,0,0,7,24,100.71000000000001,0,0.109,0.2,6.268,262.2,100.0,25,990.0
2010,2,21,19,30,0,0,0,0,0,0,7,24,108.07000000000001,0,0.109,0.2,6.227,262.2,100.0,25,990.0
2010,2,21,20,0,0,0,0,0,0,0,7,24,115.45,0,0.109,0.2,6.186,282.3,100.0,25,990.0
2010,2,21,20,30,0,0,0,0,0,0,7,24,122.83,0,0.109,0.2,6.1690000000000005,282.3,100.0,25,990.0
2010,2,21,21,0,0,0,0,0,0,0,7,24,130.21,0,0.109,0.2,6.1530000000000005,277.0,100.0,25,990.0
2010,2,21,21,30,0,0,0,0,0,0,8,24,137.58,0,0.109,0.2,6.171,277.0,100.0,24,990.0
2010,2,21,22,0,0,0,0,0,0,0,4,24,144.95000000000002,0,0.109,0.2,6.19,242.20000000000002,100.0,24,990.0
2010,2,21,22,30,0,0,0,0,0,0,4,23,152.3,0,0.109,0.2,6.208,242.20000000000002,100.0,24,990.0
2010,2,21,23,0,0,0,0,0,0,0,4,23,159.6,0,0.109,0.2,6.227,230.20000000000002,100.0,24,990.0
2010,2,21,23,30,0,0,0,0,0,0,4,23,166.77,0,0.109,0.2,6.216,230.20000000000002,100.0,24,990.0
2010,2,22,0,0,0,0,0,0,0,0,4,23,173.37,0,0.109,0.2,6.205,233.10000000000002,100.0,24,990.0
2010,2,22,0,30,0,0,0,0,0,0,3,23,175.18,0,0.109,0.2,6.173,233.10000000000002,100.0,24,990.0
2010,2,22,1,0,0,0,0,0,0,0,3,23,169.38,0,0.109,0.2,6.143,243.0,100.0,24,990.0
2010,2,22,1,30,0,0,0,0,0,0,3,23,162.32,0,0.109,0.2,6.127,243.0,100.0,24,990.0
2010,2,22,2,0,0,0,0,0,0,0,3,23,155.05,0,0.109,0.2,6.111,251.4,100.0,24,990.0
2010,2,22,2,30,0,0,0,0,0,0,3,23,147.71,0,0.109,0.2,6.1240000000000006,251.4,100.0,24,990.0
2010,2,22,3,0,0,0,0,0,0,0,3,23,140.35,0,0.109,0.2,6.1370000000000005,237.60000000000002,100.0,24,990.0
2010,2,22,3,30,0,0,0,0,0,0,3,23,132.97,0,0.109,0.2,6.143,237.60000000000002,100.0,24,990.0
2010,2,22,4,0,0,0,0,0,0,0,3,23,125.59,0,0.109,0.2,6.149,229.70000000000002,100.0,24,990.0
2010,2,22,4,30,0,0,0,0,0,0,3,23,118.21000000000001,0,0.109,0.2,6.144,229.70000000000002,100.0,24,990.0
2010,2,22,5,0,0,0,0,0,0,0,3,23,110.83,0,0.109,0.2,6.140000000000001,225.3,100.0,24,990.0
2010,2,22,5,30,0,0,0,0,0,0,3,23,103.46000000000001,0,0.109,0.2,6.139,225.3,100.0,24,990.0
2010,2,22,6,0,0,0,0,0,0,0,3,23,96.10000000000001,0,0.109,0.2,6.139,217.4,100.0,24,990.0
2010,2,22,6,30,0,0,0,3,0,3,3,23,88.74,4,0.109,0.1,6.147,217.4,100.0,24,990.0
2010,2,22,7,0,3,0,3,65,79,77,3,24,81.42,0,0.109,0.1,6.155,220.0,100.0,25,990.0
2010,2,22,7,30,78,0,78,126,214,185,3,24,74.11,0,0.109,0.1,6.162,220.0,100.0,25,990.0
2010,2,22,8,0,160,54,181,160,374,307,3,25,66.85,0,0.109,0.1,6.17,217.5,100.0,26,990.0
2010,2,22,8,30,109,0,109,189,468,426,3,25,59.620000000000005,0,0.109,0.1,6.168,217.5,97.48,26,990.0
2010,2,22,9,0,286,187,401,192,581,547,3,24,52.47,0,0.109,0.2,6.167,228.20000000000002,88.48,27,990.0
2010,2,22,9,30,339,198,478,208,633,652,7,24,45.42,4,0.109,0.2,6.168,228.20000000000002,88.46000000000001,28,990.0
2010,2,22,10,0,273,16,286,292,549,722,3,24,38.52,0,0.109,0.2,6.17,233.8,81.14,29,990.0
2010,2,22,10,30,397,58,446,305,581,798,3,24,31.88,0,0.109,0.2,6.179,233.8,81.10000000000001,29,990.0
2010,2,22,11,0,421,65,481,311,609,860,7,24,25.71,4,0.109,0.2,6.189,235.8,76.51,30,990.0
2010,2,22,11,30,440,68,504,317,624,902,7,24,20.41,4,0.109,0.2,6.202,235.8,76.48,29,990.0
2010,2,22,12,0,460,82,540,319,633,925,7,24,16.86,4,0.109,0.30000000000000004,6.215,237.9,77.2,29,990.0
2010,2,22,12,30,475,69,542,320,634,929,3,24,16.23,0,0.109,0.30000000000000004,6.2330000000000005,237.9,81.75,29,990.0
2010,2,22,13,0,504,165,661,322,623,912,4,24,18.82,0,0.109,0.30000000000000004,6.251,238.4,82.76,29,990.0
2010,2,22,13,30,463,187,635,316,611,876,7,24,23.59,4,0.109,0.30000000000000004,6.277,238.4,82.73,29,990.0
2010,2,22,14,0,412,60,464,305,595,824,3,24,29.5,0,0.109,0.30000000000000004,6.304,238.60000000000002,83.65,29,990.0
2010,2,22,14,30,370,54,414,294,567,753,3,24,36.0,0,0.109,0.30000000000000004,6.344,238.60000000000002,88.66,28,990.0
2010,2,22,15,0,190,5,193,278,528,666,3,25,42.81,0,0.109,0.30000000000000004,6.384,239.5,89.45,28,990.0
2010,2,22,15,30,136,0,136,258,479,567,4,25,49.82,0,0.109,0.2,6.422,239.5,94.87,27,990.0
2010,2,22,16,0,122,0,122,235,405,457,4,25,56.94,0,0.109,0.2,6.46,241.70000000000002,95.69,27,990.0
2010,2,22,16,30,126,0,126,200,323,341,3,25,64.14,0,0.109,0.2,6.4830000000000005,241.70000000000002,95.73,27,990.0
2010,2,22,17,0,82,0,82,153,219,223,8,25,71.39,4,0.109,0.2,6.507000000000001,243.8,96.51,27,990.0
2010,2,22,17,30,41,0,41,91,100,111,7,25,78.69,4,0.109,0.1,6.492,243.8,100.0,26,990.0
2010,2,22,18,0,8,0,8,20,12,21,7,25,86.01,4,0.109,0.1,6.478,249.20000000000002,100.0,26,990.0
2010,2,22,18,30,0,0,0,0,0,0,6,25,93.35000000000001,0,0.109,0.1,6.461,249.20000000000002,100.0,25,990.0
2010,2,22,19,0,0,0,0,0,0,0,6,25,100.71000000000001,0,0.109,0.1,6.444,254.10000000000002,100.0,25,990.0
2010,2,22,19,30,0,0,0,0,0,0,6,24,108.09,0,0.109,0.1,6.437,254.10000000000002,100.0,25,990.0
2010,2,22,20,0,0,0,0,0,0,0,6,24,115.47,0,0.109,0.1,6.431,253.9,100.0,25,990.0
2010,2,22,20,30,0,0,0,0,0,0,6,24,122.85000000000001,0,0.109,0.1,6.465,253.9,100.0,25,990.0
2010,2,22,21,0,0,0,0,0,0,0,6,24,130.24,0,0.109,0.1,6.5,252.20000000000002,100.0,25,990.0
2010,2,22,21,30,0,0,0,0,0,0,6,24,137.63,0,0.109,0.1,6.596,252.20000000000002,100.0,25,990.0
2010,2,22,22,0,0,0,0,0,0,0,6,24,145.01,0,0.109,0.1,6.6930000000000005,248.20000000000002,100.0,25,990.0
2010,2,22,22,30,0,0,0,0,0,0,6,24,152.37,0,0.109,0.1,6.784,248.20000000000002,100.0,25,990.0
2010,2,22,23,0,0,0,0,0,0,0,6,24,159.70000000000002,0,0.109,0.1,6.875,245.9,100.0,25,990.0
2010,2,22,23,30,0,0,0,0,0,0,6,24,166.91,0,0.109,0.1,6.873,245.9,100.0,25,990.0
2010,2,23,0,0,0,0,0,0,0,0,6,24,173.62,0,0.109,0.2,6.871,249.5,100.0,25,990.0
2010,2,23,0,30,0,0,0,0,0,0,6,24,175.48,0,0.109,0.2,6.791,249.5,100.0,24,990.0
2010,2,23,1,0,0,0,0,0,0,0,6,24,169.48,0,0.109,0.2,6.711,272.5,100.0,24,990.0
2010,2,23,1,30,0,0,0,0,0,0,6,23,162.36,0,0.109,0.2,6.62,272.5,100.0,24,990.0
2010,2,23,2,0,0,0,0,0,0,0,7,23,155.06,0,0.109,0.2,6.529,299.2,100.0,24,990.0
2010,2,23,2,30,0,0,0,0,0,0,6,23,147.71,0,0.109,0.2,6.458,299.2,100.0,24,990.0
2010,2,23,3,0,0,0,0,0,0,0,6,23,140.33,0,0.109,0.2,6.388,291.7,100.0,24,990.0
2010,2,23,3,30,0,0,0,0,0,0,6,23,132.95,0,0.109,0.2,6.333,291.7,100.0,24,990.0
2010,2,23,4,0,0,0,0,0,0,0,6,23,125.56,0,0.109,0.2,6.2780000000000005,293.3,100.0,24,990.0
2010,2,23,4,30,0,0,0,0,0,0,6,23,118.17,0,0.109,0.2,6.231,293.3,100.0,24,990.0
2010,2,23,5,0,0,0,0,0,0,0,6,23,110.78,0,0.109,0.30000000000000004,6.184,278.5,100.0,24,990.0
2010,2,23,5,30,0,0,0,0,0,0,6,23,103.4,0,0.109,0.30000000000000004,6.138,278.5,100.0,24,990.0
2010,2,23,6,0,0,0,0,0,0,0,6,23,96.03,0,0.109,0.30000000000000004,6.0920000000000005,266.8,100.0,24,990.0
2010,2,23,6,30,0,0,0,7,9,7,6,23,88.67,4,0.109,0.2,6.041,266.8,100.0,24,990.0
2010,2,23,7,0,2,0,2,60,183,88,6,23,81.34,0,0.109,0.1,5.99,298.40000000000003,100.0,24,990.0
2010,2,23,7,30,5,0,5,102,356,200,6,24,74.02,0,0.109,0.0,5.955,298.40000000000003,100.0,25,990.0
2010,2,23,8,0,6,0,6,131,481,321,6,23,66.74,0,0.109,0.0,5.921,136.9,93.28,26,990.0
2010,2,23,8,30,10,0,10,152,571,442,6,23,59.51,0,0.109,0.0,5.9190000000000005,136.9,93.3,26,990.0
2010,2,23,9,0,13,0,13,173,628,556,6,23,52.34,0,0.109,0.1,5.917,196.5,85.65,27,990.0
2010,2,23,9,30,19,0,19,186,677,662,6,23,45.27,0,0.109,0.1,5.9110000000000005,196.5,85.64,27,990.0
2010,2,23,10,0,50,0,50,195,716,756,6,23,38.35,0,0.109,0.1,5.906,212.0,80.65,28,990.0
2010,2,23,10,30,91,0,91,203,743,835,6,23,31.68,0,0.109,0.1,5.898,212.0,80.62,28,990.0
2010,2,23,11,0,36,0,36,203,769,898,6,23,25.46,0,0.109,0.2,5.89,221.4,76.51,29,990.0
2010,2,23,11,30,66,0,66,207,781,941,6,23,20.11,0,0.109,0.2,5.884,221.4,76.46000000000001,29,990.0
2010,2,23,12,0,61,0,61,205,793,966,6,23,16.5,0,0.109,0.2,5.8790000000000004,227.70000000000002,72.62,30,990.0
2010,2,23,12,30,75,0,75,205,795,970,6,23,15.870000000000001,0,0.109,0.2,5.872,227.70000000000002,72.57000000000001,30,990.0
2010,2,23,13,0,147,1,148,200,796,955,6,23,18.52,0,0.109,0.2,5.8660000000000005,233.20000000000002,73.31,30,990.0
2010,2,23,13,30,246,12,257,197,786,919,6,23,23.37,0,0.109,0.2,5.865,233.20000000000002,73.27,30,990.0
2010,2,23,14,0,323,21,341,188,778,866,6,23,29.34,0,0.109,0.2,5.865,237.9,74.12,30,990.0
2010,2,23,14,30,291,18,307,181,755,793,6,23,35.87,0,0.109,0.2,5.864,237.9,74.10000000000001,30,990.0
2010,2,23,15,0,215,8,221,170,730,706,6,24,42.72,0,0.109,0.2,5.863,240.8,74.9,30,990.0
2010,2,23,15,30,203,7,208,159,688,604,6,24,49.74,0,0.109,0.2,5.868,240.8,79.36,29,990.0
2010,2,23,16,0,168,1,169,143,639,492,6,24,56.88,0,0.109,0.2,5.873,243.20000000000002,81.44,29,990.0
2010,2,23,16,30,178,47,198,126,561,372,6,24,64.1,0,0.109,0.2,5.8870000000000005,243.20000000000002,86.33,28,990.0
2010,2,23,17,0,125,228,198,101,465,250,7,25,71.36,0,0.109,0.2,5.902,244.4,94.4,27,990.0
2010,2,23,17,30,77,135,104,71,306,131,7,25,78.67,4,0.109,0.1,5.934,244.4,100.0,26,990.0
2010,2,23,18,0,24,16,26,26,86,32,7,25,86.0,4,0.109,0.1,5.9670000000000005,244.70000000000002,100.0,26,990.0
2010,2,23,18,30,0,0,0,0,0,0,7,25,93.35000000000001,0,0.109,0.1,6.009,244.70000000000002,100.0,26,990.0
2010,2,23,19,0,0,0,0,0,0,0,7,25,100.72,0,0.109,0.1,6.0520000000000005,244.3,100.0,26,990.0
2010,2,23,19,30,0,0,0,0,0,0,6,24,108.10000000000001,0,0.109,0.1,6.0920000000000005,244.3,100.0,25,990.0
2010,2,23,20,0,0,0,0,0,0,0,6,24,115.49000000000001,0,0.109,0.1,6.133,237.9,100.0,25,990.0
2010,2,23,20,30,0,0,0,0,0,0,7,24,122.88,0,0.109,0.1,6.155,237.9,100.0,25,990.0
2010,2,23,21,0,0,0,0,0,0,0,7,24,130.28,0,0.109,0.1,6.178,228.70000000000002,100.0,25,990.0
2010,2,23,21,30,0,0,0,0,0,0,8,24,137.67000000000002,0,0.109,0.1,6.16,228.70000000000002,100.0,25,990.0
2010,2,23,22,0,0,0,0,0,0,0,6,24,145.06,0,0.109,0.1,6.142,224.70000000000002,100.0,25,990.0
2010,2,23,22,30,0,0,0,0,0,0,6,24,152.44,0,0.109,0.1,6.089,224.70000000000002,100.0,25,990.0
2010,2,23,23,0,0,0,0,0,0,0,8,24,159.79,0,0.109,0.1,6.0360000000000005,227.5,100.0,25,990.0
2010,2,23,23,30,0,0,0,0,0,0,8,24,167.04,0,0.109,0.1,5.9750000000000005,227.5,100.0,24,990.0
2010,2,24,0,0,0,0,0,0,0,0,8,24,173.86,0,0.109,0.1,5.914,227.9,100.0,24,990.0
2010,2,24,0,30,0,0,0,0,0,0,7,23,175.76,0,0.109,0.1,5.878,227.9,100.0,24,990.0
2010,2,24,1,0,0,0,0,0,0,0,7,23,169.57,0,0.109,0.1,5.843,222.3,100.0,24,990.0
2010,2,24,1,30,0,0,0,0,0,0,7,23,162.4,0,0.109,0.1,5.8260000000000005,222.3,100.0,24,990.0
2010,2,24,2,0,0,0,0,0,0,0,7,23,155.07,0,0.109,0.1,5.8100000000000005,217.70000000000002,100.0,24,990.0
2010,2,24,2,30,0,0,0,0,0,0,7,23,147.70000000000002,0,0.109,0.1,5.787,217.70000000000002,100.0,24,990.0
2010,2,24,3,0,0,0,0,0,0,0,3,23,140.31,0,0.109,0.1,5.765,219.8,100.0,24,990.0
2010,2,24,3,30,0,0,0,0,0,0,3,23,132.92000000000002,0,0.109,0.1,5.727,219.8,100.0,24,990.0
2010,2,24,4,0,0,0,0,0,0,0,7,23,125.52,0,0.109,0.1,5.69,225.70000000000002,100.0,24,990.0
2010,2,24,4,30,0,0,0,0,0,0,7,23,118.12,0,0.109,0.1,5.658,225.70000000000002,100.0,24,990.0
2010,2,24,5,0,0,0,0,0,0,0,7,23,110.73,0,0.109,0.2,5.626,209.8,100.0,24,990.0
2010,2,24,5,30,0,0,0,0,0,0,3,23,103.34,0,0.109,0.1,5.619,209.8,100.0,24,990.0
2010,2,24,6,0,0,0,0,0,0,0,3,23,95.96000000000001,0,0.109,0.1,5.612,195.20000000000002,100.0,24,990.0
2010,2,24,6,30,10,0,10,10,27,10,3,23,88.60000000000001,4,0.109,0.1,5.605,195.20000000000002,100.0,24,990.0
2010,2,24,7,0,55,254,94,55,254,94,3,23,81.25,4,0.109,0.1,5.598,199.20000000000002,99.64,25,990.0
2010,2,24,7,30,88,437,209,88,437,209,1,23,73.93,0,0.109,0.1,5.593,199.20000000000002,99.68,25,1000.0
2010,2,24,8,0,159,45,177,114,547,331,3,23,66.64,0,0.109,0.2,5.589,203.0,92.81,26,1000.0
2010,2,24,8,30,172,6,175,131,633,454,4,23,59.39,0,0.109,0.2,5.594,203.0,87.49,27,1000.0
2010,2,24,9,0,228,19,240,148,688,569,4,23,52.21,0,0.109,0.2,5.6000000000000005,211.3,80.87,28,1000.0
2010,2,24,9,30,344,201,486,158,734,677,7,23,45.12,0,0.109,0.2,5.617,211.3,80.86,28,1000.0
2010,2,24,10,0,395,136,502,247,628,742,4,23,38.17,0,0.109,0.2,5.635,218.0,75.67,29,1000.0
2010,2,24,10,30,417,80,485,258,658,819,7,23,31.470000000000002,0,0.109,0.2,5.6530000000000005,218.0,75.64,29,990.0
2010,2,24,11,0,475,194,651,257,691,883,7,23,25.21,0,0.109,0.2,5.672,223.70000000000002,75.47,29,990.0
2010,2,24,11,30,468,75,538,262,704,925,7,23,19.8,0,0.109,0.2,5.688,223.70000000000002,75.42,29,990.0
2010,2,24,12,0,513,175,682,258,720,951,8,23,16.14,0,0.109,0.30000000000000004,5.704,229.0,71.14,30,990.0
2010,2,24,12,30,506,257,754,259,721,954,3,23,15.51,0,0.109,0.30000000000000004,5.728,229.0,71.11,30,990.0
2010,2,24,13,0,488,293,766,186,818,963,8,23,18.23,0,0.109,0.30000000000000004,5.752,234.9,71.24,30,990.0
2010,2,24,13,30,483,217,683,183,808,926,8,23,23.150000000000002,0,0.109,0.30000000000000004,5.789,234.9,71.21000000000001,30,990.0
2010,2,24,14,0,366,472,779,182,788,870,7,23,29.18,0,0.109,0.30000000000000004,5.8260000000000005,241.20000000000002,71.4,30,990.0
2010,2,24,14,30,389,324,652,176,765,797,7,23,35.75,0,0.109,0.30000000000000004,5.8740000000000006,241.20000000000002,75.63,29,990.0
2010,2,24,15,0,200,6,204,169,732,708,8,23,42.63,0,0.109,0.30000000000000004,5.922,245.0,76.73,29,990.0
2010,2,24,15,30,206,8,211,158,690,605,8,23,49.68,0,0.109,0.2,5.964,245.0,81.33,28,990.0
2010,2,24,16,0,141,0,141,147,627,491,7,24,56.83,0,0.109,0.2,6.006,247.20000000000002,84.11,28,990.0
