Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,4,23,13,30,451,79,524,138,846,924,6,25,21.84,0,0.14400000000000002,0.1,6.035,228.20000000000002,100.0,26,990.0
1999,4,23,14,0,404,61,458,137,828,861,7,25,28.98,0,0.14400000000000002,0.1,5.986,235.9,100.0,26,990.0
1999,4,23,14,30,385,93,461,132,807,783,8,25,36.22,0,0.14400000000000002,0.1,5.965,235.9,100.0,26,990.0
1999,4,23,15,0,329,73,382,131,768,688,8,25,43.5,0,0.14400000000000002,0.1,5.946,239.5,100.0,26,990.0
1999,4,23,15,30,260,43,287,122,728,583,8,25,50.81,0,0.14400000000000002,0.1,5.931,239.5,100.0,26,990.0
1999,4,23,16,0,211,42,233,117,661,466,7,25,58.120000000000005,0,0.14400000000000002,0.1,5.917,245.9,100.0,26,990.0
1999,4,23,16,30,169,208,256,103,584,345,8,24,65.44,0,0.14400000000000002,0.1,5.914,245.9,100.0,25,990.0
1999,4,23,17,0,75,0,75,85,465,223,4,24,72.76,0,0.14400000000000002,0.1,5.912,254.8,100.0,25,990.0
1999,4,23,17,30,37,0,37,58,297,109,7,24,80.07000000000001,4,0.14400000000000002,0.1,5.923,254.8,100.0,25,990.0
1999,4,23,18,0,6,0,6,17,62,20,6,24,87.36,4,0.14400000000000002,0.1,5.9350000000000005,258.8,100.0,25,990.0
1999,4,23,18,30,0,0,0,0,0,0,6,24,94.63,0,0.14400000000000002,0.1,5.955,258.8,100.0,25,990.0
1999,4,23,19,0,0,0,0,0,0,0,6,24,101.88,0,0.14400000000000002,0.1,5.9750000000000005,257.40000000000003,100.0,25,990.0
1999,4,23,19,30,0,0,0,0,0,0,8,23,109.08,0,0.14400000000000002,0.1,5.998,257.40000000000003,100.0,24,990.0
1999,4,23,20,0,0,0,0,0,0,0,8,23,116.24000000000001,0,0.14400000000000002,0.1,6.022,252.70000000000002,100.0,24,990.0
1999,4,23,20,30,0,0,0,0,0,0,8,23,123.32000000000001,0,0.14400000000000002,0.1,6.038,252.70000000000002,100.0,24,990.0
1999,4,23,21,0,0,0,0,0,0,0,7,23,130.29,0,0.14400000000000002,0.1,6.055,245.3,100.0,24,990.0
1999,4,23,21,30,0,0,0,0,0,0,7,23,137.1,0,0.14400000000000002,0.1,6.07,245.3,100.0,24,990.0
1999,4,23,22,0,0,0,0,0,0,0,7,23,143.66,0,0.14400000000000002,0.1,6.085,239.60000000000002,100.0,24,990.0
1999,4,23,22,30,0,0,0,0,0,0,7,23,149.8,0,0.14400000000000002,0.1,6.093,239.60000000000002,100.0,24,990.0
1999,4,23,23,0,0,0,0,0,0,0,3,23,155.21,0,0.14400000000000002,0.1,6.103,233.0,100.0,24,990.0
1999,4,23,23,30,0,0,0,0,0,0,3,23,159.31,1,0.14400000000000002,0.1,6.099,233.0,100.0,24,990.0
1999,4,24,0,0,0,0,0,0,0,0,7,23,161.22,1,0.14400000000000002,0.1,6.095,233.10000000000002,100.0,24,990.0
1999,4,24,0,30,0,0,0,0,0,0,7,23,160.29,0,0.14400000000000002,0.1,6.074,233.10000000000002,100.0,24,990.0
1999,4,24,1,0,0,0,0,0,0,0,8,23,156.86,0,0.14400000000000002,0.1,6.053,234.9,100.0,24,990.0
1999,4,24,1,30,0,0,0,0,0,0,8,22,151.83,0,0.14400000000000002,0.1,6.019,234.9,100.0,23,990.0
1999,4,24,2,0,0,0,0,0,0,0,8,22,145.9,0,0.14400000000000002,0.1,5.985,235.3,100.0,23,990.0
1999,4,24,2,30,0,0,0,0,0,0,8,22,139.47,0,0.14400000000000002,0.1,5.945,235.3,100.0,23,990.0
1999,4,24,3,0,0,0,0,0,0,0,6,22,132.73,0,0.14400000000000002,0.1,5.906,232.60000000000002,100.0,23,990.0
1999,4,24,3,30,0,0,0,0,0,0,6,22,125.81,0,0.14400000000000002,0.1,5.8870000000000005,232.60000000000002,100.0,23,990.0
1999,4,24,4,0,0,0,0,0,0,0,6,22,118.77,0,0.14400000000000002,0.1,5.868,225.5,100.0,23,990.0
1999,4,24,4,30,0,0,0,0,0,0,8,22,111.64,0,0.14400000000000002,0.1,5.8790000000000004,225.5,100.0,23,990.0
1999,4,24,5,0,0,0,0,0,0,0,6,22,104.45,0,0.14400000000000002,0.1,5.891,215.9,100.0,23,990.0
1999,4,24,5,30,0,0,0,0,0,0,8,22,97.22,0,0.14400000000000002,0.1,5.91,215.9,100.0,23,990.0
1999,4,24,6,0,0,0,0,0,0,0,8,22,89.96000000000001,0,0.14400000000000002,0.1,5.929,203.4,100.0,23,990.0
1999,4,24,6,30,24,0,24,39,301,77,8,22,82.68,0,0.14400000000000002,0.1,5.947,203.4,100.0,23,990.0
1999,4,24,7,0,60,0,60,67,468,185,8,22,75.38,0,0.14400000000000002,0.2,5.965,194.4,100.0,23,990.0
1999,4,24,7,30,74,0,74,85,592,307,8,22,68.07000000000001,0,0.14400000000000002,0.2,5.9750000000000005,194.4,100.0,23,1000.0
1999,4,24,8,0,122,0,122,103,661,426,4,23,60.76,0,0.14400000000000002,0.2,5.986,186.70000000000002,100.0,24,1000.0
1999,4,24,8,30,139,0,139,114,720,544,4,23,53.45,0,0.14400000000000002,0.2,5.9830000000000005,186.70000000000002,100.0,24,1000.0
1999,4,24,9,0,188,5,192,119,772,654,4,23,46.15,0,0.14400000000000002,0.2,5.98,185.70000000000002,100.0,24,1000.0
1999,4,24,9,30,243,12,253,126,803,752,4,23,38.86,0,0.14400000000000002,0.2,5.95,185.70000000000002,95.04,24,1000.0
1999,4,24,10,0,407,84,479,131,826,835,7,22,31.62,0,0.14400000000000002,0.2,5.92,192.3,87.83,25,1000.0
1999,4,24,10,30,446,91,530,135,844,904,8,22,24.46,0,0.14400000000000002,0.2,5.871,192.3,87.78,26,990.0
1999,4,24,11,0,379,28,405,130,866,957,4,22,17.490000000000002,0,0.14400000000000002,0.2,5.823,208.0,81.91,27,990.0
1999,4,24,11,30,384,35,419,132,873,990,8,22,11.08,4,0.14400000000000002,0.2,5.788,208.0,81.86,27,990.0
1999,4,24,12,0,390,36,426,128,883,1005,8,22,6.99,4,0.14400000000000002,0.2,5.753,224.0,77.4,28,990.0
1999,4,24,12,30,441,65,506,128,882,999,8,22,9.18,4,0.14400000000000002,0.2,5.75,224.0,77.36,28,990.0
1999,4,24,13,0,443,51,493,127,876,973,8,22,15.13,0,0.14400000000000002,0.2,5.747,237.9,78.73,28,990.0
1999,4,24,13,30,344,22,365,124,867,929,8,22,21.97,0,0.14400000000000002,0.2,5.766,237.9,78.7,28,990.0
1999,4,24,14,0,391,50,435,125,846,865,6,23,29.080000000000002,0,0.14400000000000002,0.2,5.787,247.9,80.22,28,990.0
1999,4,24,14,30,377,78,440,121,826,787,6,23,36.300000000000004,0,0.14400000000000002,0.2,5.798,247.9,85.07000000000001,27,990.0
1999,4,24,15,0,306,45,339,118,793,692,6,23,43.57,0,0.14400000000000002,0.2,5.809,254.5,87.06,27,990.0
1999,4,24,15,30,136,0,136,110,755,587,6,23,50.870000000000005,0,0.14400000000000002,0.2,5.808,254.5,92.36,26,990.0
1999,4,24,16,0,110,0,110,102,702,472,6,24,58.17,0,0.14400000000000002,0.2,5.808,263.0,94.78,26,990.0
1999,4,24,16,30,140,6,143,90,630,351,6,24,65.48,0,0.14400000000000002,0.2,5.817,263.0,100.0,25,990.0
1999,4,24,17,0,106,20,112,75,519,228,6,24,72.79,0,0.14400000000000002,0.2,5.8260000000000005,272.2,100.0,25,990.0
1999,4,24,17,30,55,0,55,52,353,113,6,23,80.09,4,0.14400000000000002,0.1,5.839,272.2,100.0,24,990.0
1999,4,24,18,0,10,0,10,17,88,21,6,23,87.37,4,0.14400000000000002,0.1,5.853,271.1,100.0,24,990.0
1999,4,24,18,30,0,0,0,0,0,0,6,23,94.64,0,0.14400000000000002,0.1,5.876,271.1,100.0,24,990.0
1999,4,24,19,0,0,0,0,0,0,0,6,23,101.87,0,0.14400000000000002,0.1,5.9,268.90000000000003,100.0,24,990.0
1999,4,24,19,30,0,0,0,0,0,0,6,23,109.06,0,0.14400000000000002,0.1,5.946,268.90000000000003,100.0,24,990.0
1999,4,24,20,0,0,0,0,0,0,0,8,23,116.2,0,0.14400000000000002,0.1,5.993,265.7,100.0,24,990.0
1999,4,24,20,30,0,0,0,0,0,0,8,23,123.27,0,0.14400000000000002,0.1,6.054,265.7,100.0,23,990.0
1999,4,24,21,0,0,0,0,0,0,0,7,23,130.22,0,0.14400000000000002,0.1,6.115,251.5,100.0,23,990.0
1999,4,24,21,30,0,0,0,0,0,0,8,22,137.01,0,0.14400000000000002,0.1,6.1690000000000005,251.5,100.0,23,990.0
1999,4,24,22,0,0,0,0,0,0,0,7,22,143.53,0,0.14400000000000002,0.1,6.223,220.4,100.0,23,990.0
1999,4,24,22,30,0,0,0,0,0,0,8,22,149.64000000000001,0,0.14400000000000002,0.1,6.245,220.4,100.0,23,990.0
1999,4,24,23,0,0,0,0,0,0,0,7,22,155.0,0,0.14400000000000002,0.1,6.268,206.4,100.0,23,990.0
1999,4,24,23,30,0,0,0,0,0,0,7,22,159.04,1,0.14400000000000002,0.1,6.252,206.4,100.0,23,990.0
1999,4,25,0,0,0,0,0,0,0,0,6,22,160.9,1,0.14400000000000002,0.1,6.237,206.8,100.0,23,990.0
1999,4,25,0,30,0,0,0,0,0,0,6,22,159.97,0,0.14400000000000002,0.1,6.191,206.8,100.0,23,990.0
1999,4,25,1,0,0,0,0,0,0,0,6,22,156.57,0,0.14400000000000002,0.2,6.1450000000000005,212.5,100.0,23,990.0
1999,4,25,1,30,0,0,0,0,0,0,6,22,151.58,0,0.14400000000000002,0.2,6.094,212.5,100.0,23,990.0
1999,4,25,2,0,0,0,0,0,0,0,8,22,145.69,0,0.14400000000000002,0.2,6.0440000000000005,216.5,100.0,23,990.0
1999,4,25,2,30,0,0,0,0,0,0,8,22,139.29,0,0.14400000000000002,0.1,6.009,216.5,100.0,23,990.0
1999,4,25,3,0,0,0,0,0,0,0,8,22,132.57,0,0.14400000000000002,0.1,5.974,213.4,100.0,23,990.0
1999,4,25,3,30,0,0,0,0,0,0,4,22,125.67,0,0.14400000000000002,0.1,5.946,213.4,100.0,23,990.0
1999,4,25,4,0,0,0,0,0,0,0,4,22,118.65,0,0.14400000000000002,0.1,5.918,206.60000000000002,100.0,23,990.0
1999,4,25,4,30,0,0,0,0,0,0,4,22,111.53,0,0.14400000000000002,0.1,5.896,206.60000000000002,100.0,23,990.0
1999,4,25,5,0,0,0,0,0,0,0,7,22,104.36,0,0.14400000000000002,0.1,5.8740000000000006,206.0,100.0,23,990.0
1999,4,25,5,30,0,0,0,0,0,0,4,22,97.14,0,0.14400000000000002,0.1,5.872,206.0,100.0,23,990.0
1999,4,25,6,0,0,0,0,0,0,0,8,22,89.88,0,0.14400000000000002,0.1,5.87,203.0,100.0,23,990.0
1999,4,25,6,30,30,0,30,40,289,77,4,22,82.61,0,0.14400000000000002,0.1,5.882000000000001,203.0,100.0,23,990.0
1999,4,25,7,0,58,0,58,64,491,188,4,22,75.32000000000001,0,0.14400000000000002,0.2,5.894,192.60000000000002,100.0,23,990.0
1999,4,25,7,30,149,69,175,80,613,310,8,22,68.02,0,0.14400000000000002,0.2,5.904,192.60000000000002,100.0,23,990.0
1999,4,25,8,0,210,114,266,92,696,432,8,23,60.72,0,0.14400000000000002,0.2,5.914,184.70000000000002,100.0,24,990.0
1999,4,25,8,30,269,123,342,101,753,550,4,23,53.42,0,0.14400000000000002,0.2,5.904,184.70000000000002,100.0,24,990.0
1999,4,25,9,0,321,227,479,107,797,659,8,23,46.13,0,0.14400000000000002,0.2,5.894,186.0,100.0,24,1000.0
1999,4,25,9,30,376,122,471,112,827,757,4,23,38.86,0,0.14400000000000002,0.2,5.87,186.0,100.0,24,990.0
1999,4,25,10,0,361,39,396,115,853,841,4,23,31.63,0,0.14400000000000002,0.2,5.847,190.60000000000002,98.22,25,990.0
1999,4,25,10,30,462,190,636,118,869,909,4,23,24.5,0,0.14400000000000002,0.2,5.8260000000000005,190.60000000000002,98.2,25,990.0
1999,4,25,11,0,490,203,684,119,883,961,4,23,17.57,0,0.14400000000000002,0.2,5.805,198.3,98.52,25,990.0
1999,4,25,11,30,386,27,412,120,889,993,4,23,11.25,0,0.14400000000000002,0.2,5.792,198.3,98.48,25,990.0
1999,4,25,12,0,463,55,517,119,894,1006,4,23,7.3,0,0.14400000000000002,0.2,5.779,209.0,92.97,26,990.0
1999,4,25,12,30,414,33,447,119,892,1000,4,23,9.450000000000001,0,0.14400000000000002,0.2,5.771,209.0,92.94,26,990.0
1999,4,25,13,0,497,201,692,117,889,975,4,23,15.31,0,0.14400000000000002,0.2,5.763,219.8,92.77,26,990.0
1999,4,25,13,30,430,58,484,115,880,930,4,23,22.11,0,0.14400000000000002,0.2,5.758,219.8,92.73,26,990.0
1999,4,25,14,0,359,33,389,112,866,868,4,23,29.19,0,0.14400000000000002,0.2,5.753,228.8,92.77,26,990.0
1999,4,25,14,30,108,847,790,108,847,790,0,23,36.39,0,0.14400000000000002,0.2,5.748,228.8,98.45,25,990.0
1999,4,25,15,0,102,823,698,102,823,698,0,23,43.64,0,0.14400000000000002,0.2,5.744,234.8,99.23,25,990.0
1999,4,25,15,30,96,788,592,96,788,592,0,23,50.93,0,0.14400000000000002,0.1,5.7490000000000006,234.8,99.23,25,990.0
1999,4,25,16,0,87,740,477,87,740,477,0,24,58.22,0,0.14400000000000002,0.1,5.755,241.60000000000002,100.0,25,990.0
1999,4,25,16,30,78,672,356,78,672,356,0,23,65.52,0,0.14400000000000002,0.1,5.768,241.60000000000002,100.0,24,990.0
1999,4,25,17,0,64,571,233,64,571,233,0,23,72.82000000000001,0,0.14400000000000002,0.1,5.782,263.6,100.0,24,990.0
1999,4,25,17,30,46,407,116,46,407,116,0,23,80.11,0,0.14400000000000002,0.1,5.7940000000000005,263.6,100.0,24,990.0
1999,4,25,18,0,23,0,23,17,129,23,8,23,87.38,4,0.14400000000000002,0.1,5.806,331.20000000000005,100.0,24,990.0
1999,4,25,18,30,0,0,0,0,0,0,7,23,94.64,0,0.14400000000000002,0.1,5.82,331.20000000000005,100.0,23,990.0
1999,4,25,19,0,0,0,0,0,0,0,7,23,101.86,0,0.14400000000000002,0.1,5.835,3.1,100.0,23,990.0
1999,4,25,19,30,0,0,0,0,0,0,8,22,109.04,0,0.14400000000000002,0.1,5.856,3.1,100.0,23,990.0
1999,4,25,20,0,0,0,0,0,0,0,7,22,116.17,0,0.14400000000000002,0.1,5.878,12.3,100.0,23,990.0
1999,4,25,20,30,0,0,0,0,0,0,8,22,123.22,0,0.14400000000000002,0.1,5.894,12.3,100.0,23,990.0
1999,4,25,21,0,0,0,0,0,0,0,7,22,130.15,0,0.14400000000000002,0.2,5.9110000000000005,339.1,100.0,23,990.0
1999,4,25,21,30,0,0,0,0,0,0,7,22,136.91,0,0.14400000000000002,0.2,5.914,339.1,100.0,23,990.0
1999,4,25,22,0,0,0,0,0,0,0,7,22,143.41,0,0.14400000000000002,0.2,5.917,329.8,100.0,23,990.0
1999,4,25,22,30,0,0,0,0,0,0,7,22,149.47,0,0.14400000000000002,0.2,5.914,329.8,100.0,23,990.0
1999,4,25,23,0,0,0,0,0,0,0,7,22,154.78,0,0.14400000000000002,0.2,5.912,321.1,100.0,23,990.0
1999,4,25,23,30,0,0,0,0,0,0,7,22,158.76,0,0.14400000000000002,0.1,5.909,321.1,100.0,23,990.0
1999,4,26,0,0,0,0,0,0,0,0,7,22,160.57,1,0.14400000000000002,0.1,5.906,310.0,100.0,23,990.0
1999,4,26,0,30,0,0,0,0,0,0,7,21,159.64000000000001,0,0.14400000000000002,0.1,5.902,310.0,100.0,22,990.0
1999,4,26,1,0,0,0,0,0,0,0,7,21,156.28,0,0.14400000000000002,0.1,5.899,284.6,100.0,22,990.0
1999,4,26,1,30,0,0,0,0,0,0,7,21,151.34,0,0.14400000000000002,0.1,5.9,284.6,100.0,22,990.0
1999,4,26,2,0,0,0,0,0,0,0,8,21,145.48,0,0.14400000000000002,0.1,5.901,271.7,100.0,22,990.0
1999,4,26,2,30,0,0,0,0,0,0,7,21,139.11,0,0.14400000000000002,0.1,5.904,271.7,100.0,22,990.0
1999,4,26,3,0,0,0,0,0,0,0,7,21,132.42000000000002,0,0.14400000000000002,0.1,5.907,264.2,100.0,22,990.0
1999,4,26,3,30,0,0,0,0,0,0,7,21,125.54,0,0.14400000000000002,0.1,5.907,264.2,100.0,22,990.0
1999,4,26,4,0,0,0,0,0,0,0,7,21,118.52,0,0.14400000000000002,0.1,5.908,257.7,100.0,22,990.0
1999,4,26,4,30,0,0,0,0,0,0,3,21,111.42,0,0.14400000000000002,0.1,5.9110000000000005,257.7,100.0,22,990.0
1999,4,26,5,0,0,0,0,0,0,0,8,21,104.26,0,0.14400000000000002,0.1,5.914,247.5,100.0,22,990.0
1999,4,26,5,30,0,0,0,0,0,0,7,21,97.05,0,0.14400000000000002,0.1,5.92,247.5,100.0,22,990.0
1999,4,26,6,0,0,0,0,0,0,0,8,21,89.81,0,0.14400000000000002,0.1,5.928,239.60000000000002,100.0,22,990.0
1999,4,26,6,30,19,0,19,44,248,76,8,21,82.54,4,0.14400000000000002,0.1,5.942,239.60000000000002,100.0,22,990.0
1999,4,26,7,0,47,0,47,77,412,182,8,22,75.26,0,0.14400000000000002,0.1,5.956,225.3,100.0,23,990.0
1999,4,26,7,30,83,0,83,99,538,301,8,22,67.97,0,0.14400000000000002,0.1,5.969,225.3,100.0,23,1000.0
1999,4,26,8,0,73,0,73,122,608,419,4,23,60.68,0,0.14400000000000002,0.1,5.9830000000000005,223.4,100.0,24,1000.0
1999,4,26,8,30,150,0,150,135,671,535,8,23,53.39,0,0.14400000000000002,0.1,5.992,223.4,100.0,24,1000.0
1999,4,26,9,0,214,9,220,142,726,645,8,23,46.11,0,0.14400000000000002,0.2,6.001,241.8,99.52,25,1000.0
1999,4,26,9,30,234,11,243,150,760,742,4,23,38.86,0,0.14400000000000002,0.2,6.001,241.8,93.75,25,1000.0
1999,4,26,10,0,231,10,240,157,784,824,4,23,31.650000000000002,0,0.14400000000000002,0.2,6.001,249.60000000000002,86.34,26,1000.0
1999,4,26,10,30,430,68,492,162,802,892,8,23,24.55,0,0.14400000000000002,0.2,6.006,249.60000000000002,86.3,26,1000.0
1999,4,26,11,0,442,56,496,166,813,941,3,23,17.66,0,0.14400000000000002,0.2,6.0120000000000005,253.5,86.34,27,990.0
1999,4,26,11,30,501,117,617,168,821,973,3,23,11.42,0,0.14400000000000002,0.2,6.022,253.5,86.3,27,990.0
1999,4,26,12,0,166,828,987,166,828,987,1,23,7.61,0,0.14400000000000002,0.30000000000000004,6.032,256.7,87.21000000000001,27,990.0
1999,4,26,12,30,166,826,981,166,826,981,0,23,9.72,0,0.14400000000000002,0.30000000000000004,6.0360000000000005,256.7,87.17,27,990.0
1999,4,26,13,0,167,816,954,167,816,954,0,23,15.5,0,0.14400000000000002,0.30000000000000004,6.04,258.5,88.12,27,990.0
1999,4,26,13,30,395,429,792,164,806,910,7,23,22.240000000000002,0,0.14400000000000002,0.30000000000000004,6.031,258.5,88.09,27,990.0
1999,4,26,14,0,409,327,695,162,785,847,3,23,29.3,0,0.14400000000000002,0.30000000000000004,6.022,259.90000000000003,88.56,27,990.0
1999,4,26,14,30,378,83,446,156,762,769,7,23,36.47,0,0.14400000000000002,0.30000000000000004,5.989,259.90000000000003,93.94,26,990.0
1999,4,26,15,0,143,741,679,143,741,679,0,23,43.71,0,0.14400000000000002,0.30000000000000004,5.957,262.1,94.08,26,990.0
1999,4,26,15,30,134,700,575,134,700,575,1,23,50.980000000000004,0,0.14400000000000002,0.2,5.922,262.1,99.86,25,990.0
1999,4,26,16,0,212,46,237,118,654,463,8,24,58.27,0,0.14400000000000002,0.2,5.888,264.1,100.0,25,990.0
1999,4,26,16,30,171,150,234,104,578,343,7,23,65.56,0,0.14400000000000002,0.2,5.855,264.1,100.0,24,990.0
1999,4,26,17,0,114,90,141,81,486,224,7,23,72.85000000000001,0,0.14400000000000002,0.2,5.823,264.2,100.0,24,990.0
1999,4,26,17,30,61,46,69,55,322,110,8,23,80.13,4,0.14400000000000002,0.2,5.812,264.2,100.0,24,990.0
1999,4,26,18,0,13,0,13,17,88,21,8,23,87.39,4,0.14400000000000002,0.2,5.8020000000000005,259.7,100.0,24,990.0
1999,4,26,18,30,0,0,0,0,0,0,8,22,94.64,0,0.14400000000000002,0.1,5.821,259.7,100.0,23,990.0
1999,4,26,19,0,0,0,0,0,0,0,6,22,101.85000000000001,0,0.14400000000000002,0.1,5.841,251.5,100.0,23,990.0
1999,4,26,19,30,0,0,0,0,0,0,8,22,109.02,0,0.14400000000000002,0.1,5.884,251.5,100.0,23,990.0
1999,4,26,20,0,0,0,0,0,0,0,6,22,116.13,0,0.14400000000000002,0.1,5.928,242.70000000000002,100.0,23,990.0
1999,4,26,20,30,0,0,0,0,0,0,6,22,123.16,0,0.14400000000000002,0.1,5.984,242.70000000000002,100.0,23,990.0
1999,4,26,21,0,0,0,0,0,0,0,8,22,130.08,0,0.14400000000000002,0.1,6.041,235.70000000000002,100.0,23,990.0
1999,4,26,21,30,0,0,0,0,0,0,6,22,136.81,0,0.14400000000000002,0.1,6.08,235.70000000000002,100.0,23,990.0
1999,4,26,22,0,0,0,0,0,0,0,6,22,143.28,0,0.14400000000000002,0.1,6.12,231.20000000000002,100.0,23,990.0
1999,4,26,22,30,0,0,0,0,0,0,6,22,149.3,0,0.14400000000000002,0.1,6.1370000000000005,231.20000000000002,100.0,23,990.0
1999,4,26,23,0,0,0,0,0,0,0,6,22,154.56,0,0.14400000000000002,0.1,6.155,224.3,100.0,23,990.0
1999,4,26,23,30,0,0,0,0,0,0,8,22,158.48,0,0.14400000000000002,0.1,6.151,224.3,100.0,23,990.0
1999,4,27,0,0,0,0,0,0,0,0,8,22,160.26,0,0.14400000000000002,0.1,6.147,224.3,100.0,23,990.0
1999,4,27,0,30,0,0,0,0,0,0,8,22,159.32,0,0.14400000000000002,0.1,6.126,224.3,100.0,23,990.0
1999,4,27,1,0,0,0,0,0,0,0,7,22,156.0,0,0.14400000000000002,0.1,6.106,229.70000000000002,100.0,23,990.0
1999,4,27,1,30,0,0,0,0,0,0,7,21,151.09,0,0.14400000000000002,0.1,6.08,229.70000000000002,100.0,22,990.0
1999,4,27,2,0,0,0,0,0,0,0,8,21,145.28,0,0.14400000000000002,0.1,6.055,231.0,100.0,22,990.0
1999,4,27,2,30,0,0,0,0,0,0,6,21,138.93,0,0.14400000000000002,0.1,6.03,231.0,100.0,22,990.0
1999,4,27,3,0,0,0,0,0,0,0,6,21,132.26,0,0.14400000000000002,0.1,6.006,226.20000000000002,100.0,22,990.0
1999,4,27,3,30,0,0,0,0,0,0,6,21,125.4,0,0.14400000000000002,0.1,5.977,226.20000000000002,100.0,22,990.0
1999,4,27,4,0,0,0,0,0,0,0,6,21,118.4,0,0.14400000000000002,0.1,5.948,222.5,100.0,22,990.0
1999,4,27,4,30,0,0,0,0,0,0,6,21,111.32000000000001,0,0.14400000000000002,0.1,5.912,222.5,100.0,22,990.0
1999,4,27,5,0,0,0,0,0,0,0,6,21,104.17,0,0.14400000000000002,0.1,5.877,216.20000000000002,100.0,22,990.0
1999,4,27,5,30,0,0,0,0,0,0,6,21,96.97,0,0.14400000000000002,0.1,5.844,216.20000000000002,100.0,22,1000.0
1999,4,27,6,0,0,0,0,0,0,0,6,21,89.73,0,0.14400000000000002,0.1,5.812,207.0,100.0,22,1000.0
1999,4,27,6,30,4,0,4,44,253,77,6,21,82.48,0,0.14400000000000002,0.1,5.798,207.0,100.0,22,1000.0
1999,4,27,7,0,49,0,49,79,404,182,6,22,75.21000000000001,0,0.14400000000000002,0.1,5.784,196.0,100.0,23,1000.0
1999,4,27,7,30,12,0,12,102,529,301,6,22,67.93,0,0.14400000000000002,0.1,5.776,196.0,100.0,23,1000.0
1999,4,27,8,0,54,0,54,126,596,419,6,22,60.65,0,0.14400000000000002,0.1,5.769,188.0,100.0,23,1000.0
1999,4,27,8,30,104,0,104,140,660,534,6,22,53.370000000000005,0,0.14400000000000002,0.1,5.7620000000000005,188.0,100.0,23,1000.0
1999,4,27,9,0,168,2,170,148,714,643,6,23,46.1,0,0.14400000000000002,0.1,5.755,194.5,100.0,24,1000.0
1999,4,27,9,30,209,8,216,157,749,740,6,23,38.86,0,0.14400000000000002,0.1,5.748,194.5,100.0,24,1000.0
1999,4,27,10,0,295,18,311,171,762,820,6,23,31.67,0,0.14400000000000002,0.1,5.742,194.70000000000002,100.0,24,1000.0
1999,4,27,10,30,401,45,442,176,781,887,8,23,24.6,0,0.14400000000000002,0.1,5.734,194.70000000000002,100.0,24,1000.0
1999,4,27,11,0,364,25,388,188,783,934,8,23,17.76,0,0.14400000000000002,0.1,5.727,204.60000000000002,96.33,25,1000.0
1999,4,27,11,30,354,21,375,190,791,966,8,23,11.6,0,0.14400000000000002,0.1,5.718,204.60000000000002,96.28,25,1000.0
1999,4,27,12,0,411,32,443,194,791,978,8,23,7.92,0,0.14400000000000002,0.1,5.71,220.3,89.53,25,1000.0
1999,4,27,12,30,466,61,527,194,789,971,8,23,10.0,0,0.14400000000000002,0.1,5.702,220.3,89.47,25,990.0
1999,4,27,13,0,478,91,566,205,764,941,8,23,15.68,0,0.14400000000000002,0.1,5.695,239.9,89.28,26,990.0
1999,4,27,13,30,462,254,697,201,752,897,8,23,22.38,0,0.14400000000000002,0.1,5.689,239.9,89.23,26,990.0
1999,4,27,14,0,383,386,720,210,713,831,8,23,29.400000000000002,0,0.14400000000000002,0.1,5.6850000000000005,258.40000000000003,89.72,26,990.0
1999,4,27,14,30,332,416,666,201,687,753,7,23,36.56,0,0.14400000000000002,0.1,5.682,258.40000000000003,95.2,25,990.0
1999,4,27,15,0,282,435,596,196,642,660,7,23,43.78,0,0.14400000000000002,0.1,5.679,273.90000000000003,96.44,25,990.0
1999,4,27,15,30,182,596,557,182,596,557,0,23,51.04,0,0.14400000000000002,0.1,5.684,273.90000000000003,96.43,25,990.0
1999,4,27,16,0,230,131,299,174,507,441,3,23,58.31,0,0.14400000000000002,0.1,5.689,281.2,98.69,25,990.0
1999,4,27,16,30,149,424,324,149,424,324,0,23,65.59,0,0.14400000000000002,0.1,5.7,281.2,100.0,24,990.0
