Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,2,10,10,30,135,0,135,167,795,824,4,22,34.33,0,0.114,0.1,5.542,206.5,77.01,28,990.0
2008,2,10,11,0,218,9,227,165,824,888,4,22,28.69,0,0.114,0.2,5.535,224.20000000000002,72.18,29,990.0
2008,2,10,11,30,150,1,151,168,835,931,4,22,24.05,0,0.114,0.2,5.585,224.20000000000002,72.14,29,990.0
2008,2,10,12,0,183,7,190,174,835,953,4,22,21.07,0,0.114,0.2,5.636,238.9,72.24,29,990.0
2008,2,10,12,30,160,3,164,174,836,957,4,22,20.51,0,0.114,0.2,5.681,238.9,76.55,28,990.0
2008,2,10,13,0,170,5,175,192,802,934,4,22,22.53,0,0.114,0.30000000000000004,5.727,238.9,77.54,28,990.0
2008,2,10,13,30,280,14,293,190,793,899,4,22,26.560000000000002,0,0.114,0.2,5.675,238.9,82.2,27,990.0
2008,2,10,14,0,175,5,180,184,779,846,4,23,31.84,0,0.114,0.2,5.623,239.0,83.72,27,990.0
2008,2,10,14,30,179,4,183,178,756,775,4,23,37.85,0,0.114,0.2,5.591,239.0,83.7,27,990.0
2008,2,10,15,0,116,0,116,172,721,688,4,23,44.300000000000004,0,0.114,0.2,5.559,241.9,84.78,27,990.0
2008,2,10,15,30,105,0,105,161,677,587,4,23,51.02,0,0.114,0.1,5.583,241.9,89.95,26,990.0
2008,2,10,16,0,211,30,227,157,594,472,3,23,57.910000000000004,0,0.114,0.1,5.607,227.4,90.88,26,990.0
2008,2,10,16,30,183,105,228,138,511,354,7,23,64.91,0,0.114,0.1,5.648,227.4,90.89,26,990.0
2008,2,10,17,0,104,380,222,119,363,231,8,23,72.01,0,0.114,0.1,5.69,208.60000000000002,92.62,26,990.0
2008,2,10,17,30,79,179,113,79,206,118,8,23,79.15,4,0.114,0.1,5.73,208.60000000000002,98.33,25,990.0
2008,2,10,18,0,22,9,23,22,25,24,6,24,86.35000000000001,4,0.114,0.1,5.7700000000000005,200.10000000000002,100.0,25,990.0
2008,2,10,18,30,0,0,0,0,0,0,7,23,93.57000000000001,0,0.114,0.1,5.799,200.10000000000002,100.0,24,990.0
2008,2,10,19,0,0,0,0,0,0,0,7,23,100.82000000000001,0,0.114,0.1,5.829,197.5,100.0,24,990.0
2008,2,10,19,30,0,0,0,0,0,0,6,23,108.08,0,0.114,0.1,5.848,197.5,100.0,24,990.0
2008,2,10,20,0,0,0,0,0,0,0,8,23,115.34,0,0.114,0.1,5.867,200.60000000000002,100.0,24,990.0
2008,2,10,20,30,0,0,0,0,0,0,7,23,122.61,0,0.114,0.1,5.888,200.60000000000002,100.0,24,990.0
2008,2,10,21,0,0,0,0,0,0,0,3,23,129.87,0,0.114,0.1,5.91,202.8,100.0,24,990.0
2008,2,10,21,30,0,0,0,0,0,0,3,23,137.11,0,0.114,0.1,5.934,202.8,100.0,23,990.0
2008,2,10,22,0,0,0,0,0,0,0,4,23,144.3,0,0.114,0.2,5.9590000000000005,202.70000000000002,100.0,23,990.0
2008,2,10,22,30,0,0,0,0,0,0,4,23,151.42000000000002,0,0.114,0.1,5.992,202.70000000000002,100.0,23,990.0
2008,2,10,23,0,0,0,0,0,0,0,4,23,158.37,0,0.114,0.1,6.025,206.9,100.0,23,990.0
2008,2,10,23,30,0,0,0,0,0,0,4,22,164.93,0,0.114,0.1,6.064,206.9,100.0,23,990.0
2008,2,11,0,0,0,0,0,0,0,0,4,22,170.24,0,0.114,0.1,6.103,215.5,100.0,23,990.0
2008,2,11,0,30,0,0,0,0,0,0,8,22,171.51,0,0.114,0.1,6.138,215.5,100.0,23,990.0
2008,2,11,1,0,0,0,0,0,0,0,8,22,167.43,0,0.114,0.1,6.173,233.3,100.0,23,990.0
2008,2,11,1,30,0,0,0,0,0,0,7,22,161.22,0,0.114,0.1,6.1930000000000005,233.3,100.0,23,990.0
2008,2,11,2,0,0,0,0,0,0,0,4,22,154.39000000000001,0,0.114,0.1,6.214,240.9,100.0,23,990.0
2008,2,11,2,30,0,0,0,0,0,0,8,22,147.32,0,0.114,0.1,6.223,240.9,100.0,23,990.0
2008,2,11,3,0,0,0,0,0,0,0,4,22,140.15,0,0.114,0.2,6.2330000000000005,246.10000000000002,100.0,23,990.0
2008,2,11,3,30,0,0,0,0,0,0,8,22,132.93,0,0.114,0.2,6.239,246.10000000000002,100.0,23,990.0
2008,2,11,4,0,0,0,0,0,0,0,4,22,125.67,0,0.114,0.2,6.246,245.60000000000002,100.0,23,990.0
2008,2,11,4,30,0,0,0,0,0,0,7,22,118.41,0,0.114,0.2,6.255,245.60000000000002,100.0,23,990.0
2008,2,11,5,0,0,0,0,0,0,0,6,22,111.13,0,0.114,0.30000000000000004,6.264,243.70000000000002,100.0,23,990.0
2008,2,11,5,30,0,0,0,0,0,0,6,22,103.87,0,0.114,0.2,6.2700000000000005,243.70000000000002,100.0,23,990.0
2008,2,11,6,0,0,0,0,0,0,0,7,22,96.61,0,0.114,0.2,6.276,245.9,100.0,23,990.0
2008,2,11,6,30,0,0,0,0,0,0,7,22,89.36,0,0.114,0.1,6.28,245.9,100.0,23,990.0
2008,2,11,7,0,10,0,10,30,3,30,8,23,82.15,0,0.114,0.1,6.285,240.9,100.0,23,990.0
2008,2,11,7,30,83,0,83,117,30,125,7,23,74.98,0,0.114,0.1,6.295,240.9,100.0,23,990.0
2008,2,11,8,0,159,111,201,211,74,239,8,23,67.85,0,0.114,0.1,6.306,251.4,100.0,24,990.0
2008,2,11,8,30,132,0,132,292,127,354,7,23,60.79,0,0.114,0.1,6.32,251.4,100.0,24,990.0
2008,2,11,9,0,226,23,240,357,183,465,8,23,53.82,0,0.114,0.1,6.335,269.1,95.21000000000001,25,990.0
2008,2,11,9,30,118,0,118,408,229,565,4,23,47.01,0,0.114,0.1,6.343,269.1,95.21000000000001,25,990.0
2008,2,11,10,0,162,1,164,435,291,657,4,23,40.410000000000004,0,0.114,0.1,6.352,277.0,89.21000000000001,26,990.0
2008,2,11,10,30,259,13,270,463,323,731,4,23,34.15,0,0.114,0.1,6.346,277.0,89.18,26,990.0
2008,2,11,11,0,461,169,609,470,368,793,4,23,28.47,0,0.114,0.1,6.3420000000000005,262.5,84.09,27,990.0
2008,2,11,11,30,483,214,680,483,384,834,8,23,23.77,0,0.114,0.1,6.327,262.5,84.05,27,990.0
2008,2,11,12,0,492,122,606,470,419,862,4,23,20.76,0,0.114,0.1,6.314,234.60000000000002,84.37,27,990.0
2008,2,11,12,30,508,107,609,471,420,866,8,23,20.18,4,0.114,0.1,6.287,234.60000000000002,84.33,27,990.0
2008,2,11,13,0,428,407,805,404,501,868,7,23,22.240000000000002,0,0.114,0.1,6.26,218.5,85.02,27,990.0
2008,2,11,13,30,396,488,834,396,488,834,0,23,26.310000000000002,0,0.114,0.1,6.221,218.5,84.97,27,990.0
2008,2,11,14,0,358,507,790,358,507,790,0,23,31.64,0,0.114,0.1,6.183,215.60000000000002,85.79,27,990.0
2008,2,11,14,30,343,478,722,343,478,722,0,23,37.69,0,0.114,0.1,6.140000000000001,215.60000000000002,85.76,27,990.0
2008,2,11,15,0,301,477,644,301,477,644,0,23,44.160000000000004,0,0.114,0.1,6.097,221.9,86.49,27,990.0
2008,2,11,15,30,278,426,547,278,426,547,0,23,50.9,0,0.114,0.1,6.056,221.9,91.74,26,990.0
2008,2,11,16,0,234,397,445,234,397,445,0,23,57.81,0,0.114,0.1,6.016,236.9,93.23,26,990.0
2008,2,11,16,30,198,313,331,198,313,331,0,23,64.83,0,0.114,0.1,5.973,236.9,93.24,26,990.0
2008,2,11,17,0,145,239,219,145,239,219,0,24,71.94,0,0.114,0.1,5.93,259.90000000000003,96.01,26,990.0
2008,2,11,17,30,87,111,108,87,111,108,0,24,79.10000000000001,0,0.114,0.1,5.883,259.90000000000003,100.0,25,990.0
2008,2,11,18,0,19,13,20,19,13,20,0,24,86.3,0,0.114,0.1,5.836,299.0,100.0,25,990.0
2008,2,11,18,30,0,0,0,0,0,0,0,23,93.54,0,0.114,0.1,5.797,299.0,100.0,24,990.0
2008,2,11,19,0,0,0,0,0,0,0,0,23,100.8,0,0.114,0.2,5.758,290.90000000000003,100.0,24,990.0
2008,2,11,19,30,0,0,0,0,0,0,1,23,108.06,0,0.114,0.1,5.74,290.90000000000003,100.0,24,990.0
2008,2,11,20,0,0,0,0,0,0,0,3,23,115.34,0,0.114,0.1,5.723,212.0,100.0,24,990.0
2008,2,11,20,30,0,0,0,0,0,0,3,23,122.62,0,0.114,0.1,5.734,212.0,100.0,24,990.0
2008,2,11,21,0,0,0,0,0,0,0,3,23,129.89000000000001,0,0.114,0.1,5.745,166.70000000000002,100.0,24,990.0
2008,2,11,21,30,0,0,0,0,0,0,7,23,137.14000000000001,0,0.114,0.1,5.761,166.70000000000002,100.0,24,990.0
2008,2,11,22,0,0,0,0,0,0,0,3,23,144.35,0,0.114,0.2,5.7780000000000005,170.20000000000002,100.0,24,990.0
2008,2,11,22,30,0,0,0,0,0,0,3,23,151.5,0,0.114,0.1,5.7940000000000005,170.20000000000002,100.0,24,990.0
2008,2,11,23,0,0,0,0,0,0,0,7,23,158.49,0,0.114,0.1,5.811,175.0,100.0,24,990.0
2008,2,11,23,30,0,0,0,0,0,0,4,23,165.1,0,0.114,0.0,5.822,175.0,100.0,24,990.0
2008,2,12,0,0,0,0,0,0,0,0,4,23,170.52,0,0.114,0.0,5.833,171.9,100.0,24,990.0
2008,2,12,0,30,0,0,0,0,0,0,8,23,171.82,0,0.114,0.0,5.833,171.9,100.0,24,990.0
2008,2,12,1,0,0,0,0,0,0,0,7,23,167.64000000000001,0,0.114,0.1,5.8340000000000005,6.300000000000001,100.0,24,990.0
2008,2,12,1,30,0,0,0,0,0,0,6,23,161.36,0,0.114,0.1,5.8260000000000005,6.300000000000001,100.0,23,990.0
2008,2,12,2,0,0,0,0,0,0,0,6,22,154.48,0,0.114,0.1,5.819,21.400000000000002,99.28,23,990.0
2008,2,12,2,30,0,0,0,0,0,0,6,22,147.39000000000001,0,0.114,0.1,5.793,21.400000000000002,100.0,23,990.0
2008,2,12,3,0,0,0,0,0,0,0,6,22,140.20000000000002,0,0.114,0.1,5.767,8.8,100.0,23,990.0
2008,2,12,3,30,0,0,0,0,0,0,6,22,132.96,0,0.114,0.1,5.727,8.8,100.0,23,990.0
2008,2,12,4,0,0,0,0,0,0,0,6,22,125.69,0,0.114,0.1,5.688,9.4,100.0,23,990.0
2008,2,12,4,30,0,0,0,0,0,0,6,22,118.41,0,0.114,0.1,5.66,9.4,100.0,23,990.0
2008,2,12,5,0,0,0,0,0,0,0,7,22,111.13,0,0.114,0.1,5.633,15.8,100.0,23,990.0
2008,2,12,5,30,0,0,0,0,0,0,8,22,103.85000000000001,0,0.114,0.1,5.619,15.8,100.0,23,990.0
2008,2,12,6,0,0,0,0,0,0,0,7,22,96.58,0,0.114,0.1,5.605,17.7,100.0,23,990.0
2008,2,12,6,30,0,0,0,0,0,0,8,22,89.33,0,0.114,0.1,5.601,17.7,100.0,23,990.0
2008,2,12,7,0,2,0,2,57,43,63,6,23,82.11,0,0.114,0.1,5.597,25.6,100.0,24,990.0
2008,2,12,7,30,23,0,23,127,159,169,6,23,74.92,0,0.114,0.1,5.601,25.6,95.58,25,990.0
2008,2,12,8,0,6,0,6,173,301,287,7,23,67.77,0,0.114,0.1,5.606,343.90000000000003,90.25,26,990.0
2008,2,12,8,30,22,0,22,209,396,403,7,23,60.7,0,0.114,0.1,5.613,343.90000000000003,85.07000000000001,27,990.0
2008,2,12,9,0,109,0,109,227,493,519,8,23,53.72,0,0.114,0.1,5.621,320.5,79.16,28,990.0
2008,2,12,9,30,15,0,15,246,549,622,7,23,46.88,0,0.114,0.1,5.64,320.5,79.14,28,990.0
2008,2,12,10,0,261,14,272,243,623,719,3,23,40.25,0,0.114,0.1,5.659,293.3,74.73,29,990.0
2008,2,12,10,30,174,4,178,254,654,797,8,23,33.96,0,0.114,0.1,5.686,293.3,74.69,29,990.0
2008,2,12,11,0,185,6,191,262,675,857,4,23,28.240000000000002,0,0.114,0.1,5.715,275.1,71.11,30,990.0
2008,2,12,11,30,203,9,212,267,690,900,3,23,23.5,0,0.114,0.1,5.742,275.1,71.07000000000001,30,990.0
2008,2,12,12,0,206,11,217,269,698,924,7,23,20.44,4,0.114,0.2,5.769,262.1,71.73,30,990.0
2008,2,12,12,30,471,149,611,270,700,928,7,23,19.85,4,0.114,0.2,5.787,262.1,71.68,30,990.0
2008,2,12,13,0,489,132,612,216,770,930,7,23,21.94,0,0.114,0.2,5.805,255.20000000000002,72.46000000000001,30,990.0
2008,2,12,13,30,278,14,291,212,759,895,6,23,26.07,0,0.114,0.2,5.821,255.20000000000002,72.42,30,990.0
2008,2,12,14,0,106,0,106,211,736,840,6,23,31.44,0,0.114,0.2,5.837,253.10000000000002,73.57000000000001,30,990.0
2008,2,12,14,30,356,48,394,204,711,769,7,23,37.52,0,0.114,0.2,5.86,253.10000000000002,77.93,29,990.0
2008,2,12,15,0,309,412,606,200,668,680,8,24,44.03,0,0.114,0.2,5.884,251.5,79.44,29,990.0
2008,2,12,15,30,279,56,314,187,621,580,7,24,50.79,0,0.114,0.2,5.922,251.5,84.21000000000001,28,990.0
2008,2,12,16,0,241,217,358,175,546,467,8,24,57.72,0,0.114,0.2,5.96,247.3,86.12,28,990.0
2008,2,12,16,30,177,255,286,153,462,350,4,24,64.76,0,0.114,0.2,5.9910000000000005,247.3,91.36,27,990.0
2008,2,12,17,0,123,348,231,123,348,231,0,24,71.88,0,0.114,0.2,6.022,241.60000000000002,93.3,27,990.0
2008,2,12,17,30,81,195,118,81,195,118,3,24,79.05,4,0.114,0.1,6.0440000000000005,241.60000000000002,99.01,26,990.0
2008,2,12,18,0,23,28,25,23,28,25,3,24,86.26,4,0.114,0.1,6.066,239.10000000000002,99.53,26,990.0
2008,2,12,18,30,0,0,0,0,0,0,3,24,93.51,0,0.114,0.1,6.082,239.10000000000002,100.0,25,990.0
2008,2,12,19,0,0,0,0,0,0,0,3,24,100.78,0,0.114,0.1,6.099,240.0,100.0,25,990.0
2008,2,12,19,30,0,0,0,0,0,0,3,24,108.06,0,0.114,0.1,6.117,240.0,100.0,25,990.0
2008,2,12,20,0,0,0,0,0,0,0,4,24,115.34,0,0.114,0.1,6.135,237.60000000000002,100.0,25,990.0
2008,2,12,20,30,0,0,0,0,0,0,4,23,122.63,0,0.114,0.1,6.147,237.60000000000002,100.0,24,990.0
2008,2,12,21,0,0,0,0,0,0,0,8,23,129.91,0,0.114,0.1,6.16,238.20000000000002,100.0,24,990.0
2008,2,12,21,30,0,0,0,0,0,0,7,23,137.18,0,0.114,0.1,6.18,238.20000000000002,100.0,24,990.0
2008,2,12,22,0,0,0,0,0,0,0,8,23,144.41,0,0.114,0.1,6.2010000000000005,242.5,100.0,24,990.0
2008,2,12,22,30,0,0,0,0,0,0,4,23,151.57,0,0.114,0.1,6.229,242.5,100.0,24,990.0
2008,2,12,23,0,0,0,0,0,0,0,4,23,158.6,0,0.114,0.1,6.258,249.0,100.0,24,990.0
2008,2,12,23,30,0,0,0,0,0,0,3,23,165.27,0,0.114,0.1,6.285,249.0,100.0,24,990.0
2008,2,13,0,0,0,0,0,0,0,0,7,23,170.79,0,0.114,0.1,6.313,252.20000000000002,100.0,24,990.0
2008,2,13,0,30,0,0,0,0,0,0,7,23,172.14000000000001,0,0.114,0.1,6.3260000000000005,252.20000000000002,100.0,24,990.0
2008,2,13,1,0,0,0,0,0,0,0,7,23,167.84,0,0.114,0.1,6.339,245.8,100.0,24,990.0
2008,2,13,1,30,0,0,0,0,0,0,7,23,161.48,0,0.114,0.1,6.3420000000000005,245.8,100.0,24,990.0
2008,2,13,2,0,0,0,0,0,0,0,7,23,154.56,0,0.114,0.1,6.345,240.60000000000002,100.0,24,990.0
2008,2,13,2,30,0,0,0,0,0,0,7,23,147.44,0,0.114,0.1,6.3500000000000005,240.60000000000002,100.0,24,990.0
2008,2,13,3,0,0,0,0,0,0,0,3,23,140.23,0,0.114,0.1,6.356,240.10000000000002,100.0,24,990.0
2008,2,13,3,30,0,0,0,0,0,0,7,23,132.98,0,0.114,0.1,6.382000000000001,240.10000000000002,100.0,24,990.0
2008,2,13,4,0,0,0,0,0,0,0,7,23,125.7,0,0.114,0.1,6.409,239.5,100.0,24,990.0
2008,2,13,4,30,0,0,0,0,0,0,7,23,118.41,0,0.114,0.1,6.462,239.5,100.0,23,990.0
2008,2,13,5,0,0,0,0,0,0,0,7,23,111.12,0,0.114,0.1,6.515000000000001,243.9,100.0,23,990.0
2008,2,13,5,30,0,0,0,0,0,0,7,23,103.83,0,0.114,0.1,6.587,243.9,100.0,23,990.0
2008,2,13,6,0,0,0,0,0,0,0,7,23,96.55,0,0.114,0.2,6.6610000000000005,225.9,100.0,24,990.0
2008,2,13,6,30,0,0,0,0,0,0,3,23,89.29,0,0.114,0.1,6.71,225.9,100.0,24,990.0
2008,2,13,7,0,18,0,18,60,72,70,7,23,82.06,4,0.114,0.1,6.759,228.0,100.0,24,990.0
2008,2,13,7,30,45,0,45,118,220,176,4,23,74.85000000000001,0,0.114,0.1,6.7330000000000005,228.0,100.0,24,990.0
2008,2,13,8,0,131,2,132,159,349,292,7,24,67.7,0,0.114,0.2,6.708,214.70000000000002,100.0,25,990.0
2008,2,13,8,30,87,0,87,190,446,409,7,24,60.61,0,0.114,0.2,6.603,214.70000000000002,100.0,25,990.0
2008,2,13,9,0,104,0,104,221,502,519,3,23,53.61,0,0.114,0.2,6.4990000000000006,207.8,93.4,26,990.0
2008,2,13,9,30,321,82,378,240,558,623,3,23,46.75,0,0.114,0.2,6.349,207.8,93.41,26,990.0
2008,2,13,10,0,366,99,442,214,673,729,7,23,40.1,4,0.114,0.2,6.2,206.10000000000002,93.27,26,990.0
2008,2,13,10,30,412,90,487,223,702,807,2,23,33.78,0,0.114,0.2,6.09,206.10000000000002,93.24,26,990.0
2008,2,13,11,0,222,734,871,222,734,871,1,23,28.01,0,0.114,0.2,5.981,209.0,92.86,26,990.0
2008,2,13,11,30,478,258,716,227,748,914,2,23,23.22,0,0.114,0.2,5.9110000000000005,209.0,92.83,26,990.0
2008,2,13,12,0,497,134,623,230,755,939,3,23,20.12,0,0.114,0.2,5.841,215.10000000000002,92.14,26,990.0
2008,2,13,12,30,501,141,634,230,756,943,8,23,19.52,0,0.114,0.2,5.797,215.10000000000002,92.09,26,990.0
2008,2,13,13,0,479,285,744,249,722,921,2,23,21.64,0,0.114,0.2,5.7540000000000004,226.10000000000002,91.7,26,990.0
2008,2,13,13,30,468,121,577,245,711,886,7,23,25.82,0,0.114,0.2,5.731,226.10000000000002,91.66,26,990.0
2008,2,13,14,0,433,271,665,255,669,827,7,23,31.240000000000002,0,0.114,0.2,5.7090000000000005,236.20000000000002,91.87,26,990.0
2008,2,13,14,30,390,285,617,246,642,757,8,23,37.36,0,0.114,0.2,5.705,236.20000000000002,91.85000000000001,26,990.0
2008,2,13,15,0,271,505,635,228,616,673,7,23,43.9,0,0.114,0.2,5.702,241.9,92.42,26,990.0
2008,2,13,15,30,234,18,245,213,568,573,6,23,50.68,0,0.114,0.1,5.722,241.9,92.41,25,990.0
2008,2,13,16,0,139,0,139,188,518,465,6,23,57.63,0,0.114,0.1,5.743,248.8,93.61,25,990.0
2008,2,13,16,30,73,0,73,163,434,348,6,23,64.68,0,0.114,0.1,5.7860000000000005,248.8,99.38,25,990.0
2008,2,13,17,0,4,0,4,125,341,232,6,24,71.82000000000001,0,0.114,0.1,5.83,260.0,100.0,25,990.0
2008,2,13,17,30,2,0,2,82,190,118,6,23,79.0,4,0.114,0.1,5.875,260.0,100.0,24,990.0
2008,2,13,18,0,0,0,0,24,31,26,6,23,86.23,4,0.114,0.2,5.921,263.0,100.0,24,990.0
2008,2,13,18,30,0,0,0,0,0,0,6,23,93.48,0,0.114,0.2,5.953,263.0,100.0,24,990.0
2008,2,13,19,0,0,0,0,0,0,0,7,23,100.76,0,0.114,0.30000000000000004,5.986,260.1,100.0,24,990.0
2008,2,13,19,30,0,0,0,0,0,0,6,23,108.05,0,0.114,0.30000000000000004,6.006,260.1,100.0,24,990.0
2008,2,13,20,0,0,0,0,0,0,0,6,23,115.35000000000001,0,0.114,0.30000000000000004,6.026,252.9,100.0,24,990.0
2008,2,13,20,30,0,0,0,0,0,0,6,23,122.64,0,0.114,0.30000000000000004,6.032,252.9,100.0,24,990.0
2008,2,13,21,0,0,0,0,0,0,0,6,23,129.94,0,0.114,0.30000000000000004,6.039,243.3,100.0,24,990.0
2008,2,13,21,30,0,0,0,0,0,0,6,23,137.22,0,0.114,0.30000000000000004,6.026,243.3,100.0,23,990.0
2008,2,13,22,0,0,0,0,0,0,0,6,23,144.46,0,0.114,0.30000000000000004,6.015000000000001,244.10000000000002,100.0,23,990.0
2008,2,13,22,30,0,0,0,0,0,0,6,22,151.65,0,0.114,0.30000000000000004,6.001,244.10000000000002,100.0,23,990.0
2008,2,13,23,0,0,0,0,0,0,0,6,22,158.71,0,0.114,0.30000000000000004,5.988,247.10000000000002,100.0,23,990.0
2008,2,13,23,30,0,0,0,0,0,0,6,22,165.44,0,0.114,0.30000000000000004,5.98,247.10000000000002,100.0,23,990.0
2008,2,14,0,0,0,0,0,0,0,0,6,22,171.07,0,0.114,0.30000000000000004,5.973,250.0,100.0,23,990.0
2008,2,14,0,30,0,0,0,0,0,0,6,22,172.46,0,0.114,0.2,5.962,250.0,100.0,23,990.0
2008,2,14,1,0,0,0,0,0,0,0,6,22,168.04,0,0.114,0.2,5.9510000000000005,264.5,100.0,23,990.0
2008,2,14,1,30,0,0,0,0,0,0,6,22,161.6,0,0.114,0.2,5.938,264.5,100.0,23,990.0
2008,2,14,2,0,0,0,0,0,0,0,6,22,154.64000000000001,0,0.114,0.2,5.925,275.40000000000003,100.0,23,990.0
2008,2,14,2,30,0,0,0,0,0,0,6,22,147.5,0,0.114,0.2,5.91,275.40000000000003,100.0,23,990.0
2008,2,14,3,0,0,0,0,0,0,0,6,22,140.27,0,0.114,0.2,5.896,271.0,100.0,23,990.0
2008,2,14,3,30,0,0,0,0,0,0,6,22,133.0,0,0.114,0.1,5.901,271.0,100.0,23,990.0
2008,2,14,4,0,0,0,0,0,0,0,7,22,125.71000000000001,0,0.114,0.1,5.906,262.2,100.0,23,990.0
2008,2,14,4,30,0,0,0,0,0,0,6,22,118.41,0,0.114,0.1,5.947,262.2,100.0,23,990.0
2008,2,14,5,0,0,0,0,0,0,0,7,22,111.10000000000001,0,0.114,0.1,5.989,260.2,100.0,23,990.0
2008,2,14,5,30,0,0,0,0,0,0,6,22,103.81,0,0.114,0.1,6.079,260.2,100.0,23,990.0
2008,2,14,6,0,0,0,0,0,0,0,6,22,96.52,0,0.114,0.1,6.17,250.8,100.0,23,990.0
2008,2,14,6,30,0,0,0,0,0,0,6,22,89.25,0,0.114,0.1,6.247,250.8,100.0,23,990.0
2008,2,14,7,0,2,0,2,56,37,62,6,23,82.0,0,0.114,0.1,6.324,232.10000000000002,100.0,24,990.0
2008,2,14,7,30,3,0,3,130,140,167,6,23,74.79,0,0.114,0.1,6.356,232.10000000000002,100.0,24,990.0
2008,2,14,8,0,6,0,6,191,231,279,6,23,67.62,0,0.114,0.1,6.389,209.70000000000002,96.23,24,990.0
2008,2,14,8,30,14,0,14,237,320,394,6,23,60.52,0,0.114,0.1,6.368,209.70000000000002,96.24000000000001,24,1000.0
2008,2,14,9,0,75,0,75,262,412,508,7,23,53.5,0,0.114,0.1,6.348,225.0,94.93,25,1000.0
2008,2,14,9,30,129,0,129,288,469,610,7,23,46.62,0,0.114,0.1,6.287,225.0,94.9,25,990.0
2008,2,14,10,0,169,2,171,287,547,707,6,23,39.94,0,0.114,0.1,6.226,227.20000000000002,88.76,26,990.0
2008,2,14,10,30,300,18,316,300,580,783,7,23,33.59,0,0.114,0.1,6.162,227.20000000000002,88.71000000000001,26,990.0
2008,2,14,11,0,166,4,170,281,645,853,8,23,27.78,0,0.114,0.1,6.099,224.9,83.81,27,990.0
2008,2,14,11,30,125,0,125,287,660,896,4,23,22.94,0,0.114,0.1,6.071,224.9,79.0,28,990.0
2008,2,14,12,0,415,38,452,278,686,923,3,23,19.79,0,0.114,0.1,6.0440000000000005,231.3,74.9,29,990.0
2008,2,14,12,30,428,42,469,278,687,927,4,23,19.19,0,0.114,0.1,6.039,231.3,74.86,29,990.0
2008,2,14,13,0,413,51,461,272,688,913,8,23,21.35,4,0.114,0.2,6.035,240.10000000000002,75.42,29,990.0
2008,2,14,13,30,278,17,294,268,676,879,8,23,25.580000000000002,4,0.114,0.2,6.0200000000000005,240.10000000000002,75.38,28,990.0
2008,2,14,14,0,266,13,277,250,675,829,4,23,31.04,0,0.114,0.2,6.005,249.70000000000002,76.5,28,990.0
2008,2,14,14,30,399,115,491,242,648,758,8,23,37.2,0,0.114,0.2,6.007000000000001,249.70000000000002,81.06,28,990.0
2008,2,14,15,0,344,86,407,230,612,672,4,23,43.77,0,0.114,0.2,6.01,251.9,82.65,28,990.0
2008,2,14,15,30,295,80,347,214,563,572,8,23,50.58,4,0.114,0.2,6.04,251.9,87.66,27,990.0
2008,2,14,16,0,217,35,236,201,482,460,3,24,57.54,0,0.114,0.2,6.071,245.20000000000002,89.73,27,990.0
2008,2,14,16,30,174,396,344,174,396,344,0,24,64.61,0,0.114,0.1,6.099,245.20000000000002,95.22,26,990.0
2008,2,14,17,0,141,267,224,141,267,224,0,24,71.76,0,0.114,0.1,6.128,233.60000000000002,96.84,26,990.0
2008,2,14,17,30,88,128,112,88,128,112,0,24,78.96000000000001,0,0.114,0.1,6.144,233.60000000000002,100.0,25,990.0
2008,2,14,18,0,19,7,19,19,7,19,0,24,86.19,0,0.114,0.1,6.16,225.70000000000002,100.0,25,990.0
2008,2,14,18,30,0,0,0,0,0,0,1,24,93.46000000000001,0,0.114,0.1,6.1530000000000005,225.70000000000002,100.0,25,990.0
2008,2,14,19,0,0,0,0,0,0,0,1,24,100.74000000000001,0,0.114,0.1,6.146,227.10000000000002,100.0,25,990.0
2008,2,14,19,30,0,0,0,0,0,0,0,24,108.04,0,0.114,0.1,6.13,227.10000000000002,100.0,24,990.0
2008,2,14,20,0,0,0,0,0,0,0,3,24,115.35000000000001,0,0.114,0.1,6.115,228.60000000000002,100.0,24,990.0
