Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,2,13,9,0,253,47,281,135,718,562,3,22,53.52,0,0.11900000000000001,0.1,4.489,183.70000000000002,84.22,26,1000.0
2013,2,13,9,30,237,13,247,145,763,669,3,22,46.65,0,0.11900000000000001,0.1,4.481,183.70000000000002,79.37,27,990.0
2013,2,13,10,0,350,56,393,155,793,763,3,21,39.97,0,0.11900000000000001,0.1,4.4750000000000005,213.0,72.77,28,990.0
2013,2,13,10,30,161,818,843,161,818,843,1,21,33.62,0,0.11900000000000001,0.1,4.473,213.0,72.74,28,990.0
2013,2,13,11,0,464,181,624,168,832,904,2,21,27.82,0,0.11900000000000001,0.1,4.471,231.8,69.03,28,990.0
2013,2,13,11,30,488,163,638,171,844,948,2,21,23.0,0,0.11900000000000001,0.1,4.47,231.8,69.0,28,990.0
2013,2,13,12,0,175,847,972,175,847,972,0,22,19.86,0,0.11900000000000001,0.2,4.47,242.5,70.19,29,990.0
2013,2,13,12,30,175,848,976,175,848,976,0,22,19.26,0,0.11900000000000001,0.2,4.47,242.5,70.15,29,990.0
2013,2,13,13,0,172,846,961,172,846,961,1,22,21.41,0,0.11900000000000001,0.2,4.47,248.20000000000002,71.47,29,990.0
2013,2,13,13,30,170,837,925,170,837,925,0,22,25.63,0,0.11900000000000001,0.2,4.465,248.20000000000002,75.73,28,990.0
2013,2,13,14,0,165,823,871,165,823,871,0,22,31.09,0,0.11900000000000001,0.2,4.46,252.0,76.9,28,990.0
2013,2,13,14,30,160,802,798,160,802,798,0,22,37.24,0,0.11900000000000001,0.2,4.446,252.0,76.88,28,990.0
2013,2,13,15,0,147,782,712,147,782,712,0,22,43.800000000000004,0,0.11900000000000001,0.2,4.432,256.3,78.54,28,990.0
2013,2,13,15,30,138,742,610,138,742,610,0,22,50.6,0,0.11900000000000001,0.2,4.4030000000000005,256.3,83.28,27,990.0
2013,2,13,16,0,120,706,499,120,706,499,0,23,57.56,0,0.11900000000000001,0.2,4.374,262.5,86.04,27,990.0
2013,2,13,16,30,107,633,378,107,633,378,0,23,64.63,1,0.11900000000000001,0.2,4.339,262.5,91.3,26,990.0
2013,2,13,17,0,85,544,256,85,544,256,7,24,71.77,4,0.11900000000000001,0.2,4.304,267.40000000000003,100.0,25,990.0
2013,2,13,17,30,61,385,135,61,385,135,8,23,78.97,4,0.11900000000000001,0.1,4.283,267.40000000000003,100.0,24,990.0
2013,2,13,18,0,25,140,34,25,140,34,7,23,86.2,4,0.11900000000000001,0.1,4.263,270.3,100.0,24,990.0
2013,2,13,18,30,0,0,0,0,0,0,7,22,93.47,0,0.11900000000000001,0.1,4.258,270.3,100.0,23,990.0
2013,2,13,19,0,0,0,0,0,0,0,1,22,100.75,0,0.11900000000000001,0.1,4.2540000000000004,274.5,100.0,23,990.0
2013,2,13,19,30,0,0,0,0,0,0,3,22,108.05,0,0.11900000000000001,0.1,4.263,274.5,100.0,23,990.0
2013,2,13,20,0,0,0,0,0,0,0,1,22,115.35000000000001,0,0.11900000000000001,0.2,4.274,286.2,100.0,23,990.0
2013,2,13,20,30,0,0,0,0,0,0,7,22,122.66,0,0.11900000000000001,0.2,4.295,286.2,100.0,23,990.0
2013,2,13,21,0,0,0,0,0,0,0,7,22,129.96,0,0.11900000000000001,0.30000000000000004,4.316,295.3,100.0,23,990.0
2013,2,13,21,30,0,0,0,0,0,0,7,22,137.25,0,0.11900000000000001,0.30000000000000004,4.346,295.3,100.0,23,990.0
2013,2,13,22,0,0,0,0,0,0,0,7,22,144.51,0,0.11900000000000001,0.30000000000000004,4.377,286.1,100.0,23,990.0
2013,2,13,22,30,0,0,0,0,0,0,7,21,151.71,0,0.11900000000000001,0.30000000000000004,4.414,286.1,100.0,22,990.0
2013,2,13,23,0,0,0,0,0,0,0,7,21,158.8,0,0.11900000000000001,0.30000000000000004,4.4510000000000005,219.3,100.0,22,990.0
2013,2,13,23,30,0,0,0,0,0,0,7,21,165.57,0,0.11900000000000001,0.30000000000000004,4.492,219.3,100.0,22,990.0
2013,2,14,0,0,0,0,0,0,0,0,7,21,171.29,0,0.11900000000000001,0.4,4.534,199.10000000000002,100.0,22,990.0
2013,2,14,0,30,0,0,0,0,0,0,0,21,172.72,0,0.11900000000000001,0.30000000000000004,4.571,199.10000000000002,100.0,21,990.0
2013,2,14,1,0,0,0,0,0,0,0,3,21,168.19,0,0.11900000000000001,0.30000000000000004,4.6080000000000005,191.0,100.0,21,990.0
2013,2,14,1,30,0,0,0,0,0,0,3,21,161.69,0,0.11900000000000001,0.30000000000000004,4.643,191.0,100.0,21,990.0
2013,2,14,2,0,0,0,0,0,0,0,3,21,154.70000000000002,0,0.11900000000000001,0.30000000000000004,4.678,187.4,100.0,21,990.0
2013,2,14,2,30,0,0,0,0,0,0,3,20,147.53,0,0.11900000000000001,0.30000000000000004,4.711,187.4,100.0,21,990.0
2013,2,14,3,0,0,0,0,0,0,0,4,20,140.29,0,0.11900000000000001,0.30000000000000004,4.745,183.4,100.0,21,990.0
2013,2,14,3,30,0,0,0,0,0,0,4,20,133.01,0,0.11900000000000001,0.30000000000000004,4.769,183.4,100.0,21,990.0
2013,2,14,4,0,0,0,0,0,0,0,4,20,125.71000000000001,0,0.11900000000000001,0.30000000000000004,4.793,177.60000000000002,100.0,21,990.0
2013,2,14,4,30,0,0,0,0,0,0,7,20,118.4,0,0.11900000000000001,0.30000000000000004,4.803,177.60000000000002,100.0,21,990.0
2013,2,14,5,0,0,0,0,0,0,0,3,20,111.09,0,0.11900000000000001,0.30000000000000004,4.814,172.0,100.0,21,990.0
2013,2,14,5,30,0,0,0,0,0,0,4,20,103.78,0,0.11900000000000001,0.2,4.816,172.0,100.0,21,990.0
2013,2,14,6,0,0,0,0,0,0,0,4,20,96.49000000000001,0,0.11900000000000001,0.2,4.8180000000000005,166.70000000000002,100.0,21,1000.0
2013,2,14,6,30,0,0,0,0,0,0,7,20,89.21000000000001,0,0.11900000000000001,0.1,4.814,166.70000000000002,100.0,21,1000.0
2013,2,14,7,0,19,0,19,55,198,83,7,21,81.95,4,0.11900000000000001,0.1,4.812,164.0,100.0,22,1000.0
2013,2,14,7,30,45,0,45,95,376,194,8,21,74.73,4,0.11900000000000001,0.1,4.811,164.0,100.0,22,1000.0
2013,2,14,8,0,72,0,72,126,492,314,8,22,67.56,0,0.11900000000000001,0.1,4.8100000000000005,169.60000000000002,100.0,23,1000.0
2013,2,14,8,30,126,0,126,148,582,435,8,22,60.44,0,0.11900000000000001,0.1,4.817,169.60000000000002,96.54,24,1000.0
2013,2,14,9,0,169,0,170,162,653,551,8,21,53.410000000000004,0,0.11900000000000001,0.1,4.824,188.4,84.69,25,1000.0
2013,2,14,9,30,336,154,442,174,702,658,7,21,46.51,0,0.11900000000000001,0.1,4.84,188.4,79.79,26,1000.0
2013,2,14,10,0,386,148,500,167,769,758,7,20,39.81,0,0.11900000000000001,0.1,4.856,203.70000000000002,70.54,27,1000.0
2013,2,14,10,30,408,80,475,173,795,837,8,20,33.43,0,0.11900000000000001,0.1,4.875,203.70000000000002,70.51,27,1000.0
2013,2,14,11,0,457,116,561,185,802,896,8,20,27.59,0,0.11900000000000001,0.2,4.8950000000000005,216.60000000000002,66.89,28,1000.0
2013,2,14,11,30,487,141,617,188,814,940,8,20,22.71,0,0.11900000000000001,0.2,4.908,216.60000000000002,66.85,28,1000.0
2013,2,14,12,0,471,171,633,190,821,964,8,20,19.53,4,0.11900000000000001,0.2,4.922,228.0,64.39,28,990.0
2013,2,14,12,30,505,189,685,190,822,968,8,20,18.92,0,0.11900000000000001,0.2,4.93,228.0,64.35,28,990.0
2013,2,14,13,0,484,107,585,243,739,933,8,20,21.11,0,0.11900000000000001,0.2,4.938,238.5,65.61,29,990.0
2013,2,14,13,30,463,278,714,239,729,898,8,20,25.39,0,0.11900000000000001,0.2,4.945,238.5,65.58,28,990.0
2013,2,14,14,0,412,355,716,240,700,841,3,21,30.89,0,0.11900000000000001,0.2,4.952,247.3,67.06,28,990.0
2013,2,14,14,30,231,675,770,231,675,770,0,21,37.08,0,0.11900000000000001,0.2,4.963,247.3,71.06,28,990.0
2013,2,14,15,0,227,628,681,227,628,681,0,21,43.67,0,0.11900000000000001,0.2,4.9750000000000005,255.5,73.52,28,990.0
2013,2,14,15,30,211,582,581,211,582,581,0,21,50.5,0,0.11900000000000001,0.2,4.978,255.5,77.97,27,990.0
2013,2,14,16,0,196,507,469,196,507,469,0,22,57.480000000000004,0,0.11900000000000001,0.2,4.982,266.90000000000003,83.3,27,990.0
2013,2,14,16,30,168,428,352,168,428,352,0,22,64.56,0,0.11900000000000001,0.2,4.976,266.90000000000003,88.38,26,990.0
2013,2,14,17,0,132,320,232,132,320,232,0,23,71.72,0,0.11900000000000001,0.2,4.971,279.0,93.69,26,990.0
2013,2,14,17,30,82,187,118,82,187,118,0,23,78.93,0,0.11900000000000001,0.2,4.964,279.0,99.48,25,990.0
2013,2,14,18,0,22,45,25,22,45,25,0,23,86.17,0,0.11900000000000001,0.2,4.957,297.8,100.0,24,990.0
2013,2,14,18,30,0,0,0,0,0,0,0,23,93.45,0,0.11900000000000001,0.2,4.955,297.8,100.0,24,990.0
2013,2,14,19,0,0,0,0,0,0,0,0,23,100.74000000000001,0,0.11900000000000001,0.2,4.953,315.1,100.0,24,990.0
2013,2,14,19,30,0,0,0,0,0,0,0,22,108.04,0,0.11900000000000001,0.2,4.96,315.1,100.0,23,990.0
2013,2,14,20,0,0,0,0,0,0,0,0,22,115.36,0,0.11900000000000001,0.30000000000000004,4.9670000000000005,327.90000000000003,100.0,23,990.0
2013,2,14,20,30,0,0,0,0,0,0,0,22,122.67,0,0.11900000000000001,0.30000000000000004,4.978,327.90000000000003,100.0,23,990.0
2013,2,14,21,0,0,0,0,0,0,0,0,22,129.99,0,0.11900000000000001,0.30000000000000004,4.9910000000000005,331.0,100.0,23,1000.0
2013,2,14,21,30,0,0,0,0,0,0,0,22,137.29,0,0.11900000000000001,0.4,5.0120000000000005,331.0,100.0,23,1000.0
2013,2,14,22,0,0,0,0,0,0,0,0,22,144.57,0,0.11900000000000001,0.5,5.034,333.3,100.0,23,1000.0
2013,2,14,22,30,0,0,0,0,0,0,0,22,151.79,0,0.11900000000000001,0.5,5.056,333.3,100.0,23,1000.0
2013,2,14,23,0,0,0,0,0,0,0,0,22,158.91,0,0.11900000000000001,0.5,5.078,336.70000000000005,100.0,23,1000.0
2013,2,14,23,30,0,0,0,0,0,0,0,22,165.74,0,0.11900000000000001,0.5,5.097,336.70000000000005,100.0,23,990.0
2013,2,15,0,0,0,0,0,0,0,0,3,22,171.56,0,0.11900000000000001,0.5,5.117,342.5,100.0,23,990.0
2013,2,15,0,30,0,0,0,0,0,0,1,21,173.04,0,0.11900000000000001,0.5,5.13,342.5,100.0,22,990.0
2013,2,15,1,0,0,0,0,0,0,0,1,21,168.37,0,0.11900000000000001,0.5,5.143,347.90000000000003,100.0,22,990.0
2013,2,15,1,30,0,0,0,0,0,0,0,21,161.8,0,0.11900000000000001,0.5,5.1530000000000005,347.90000000000003,100.0,22,990.0
2013,2,15,2,0,0,0,0,0,0,0,0,21,154.77,0,0.11900000000000001,0.5,5.164,349.8,100.0,22,990.0
2013,2,15,2,30,0,0,0,0,0,0,3,21,147.58,0,0.11900000000000001,0.5,5.173,349.8,100.0,22,990.0
2013,2,15,3,0,0,0,0,0,0,0,3,21,140.31,0,0.11900000000000001,0.5,5.184,350.1,100.0,22,990.0
2013,2,15,3,30,0,0,0,0,0,0,1,21,133.02,0,0.11900000000000001,0.5,5.189,350.1,100.0,22,990.0
2013,2,15,4,0,0,0,0,0,0,0,1,21,125.71000000000001,0,0.11900000000000001,0.5,5.195,351.5,100.0,22,990.0
2013,2,15,4,30,0,0,0,0,0,0,1,21,118.39,0,0.11900000000000001,0.4,5.198,351.5,100.0,22,990.0
2013,2,15,5,0,0,0,0,0,0,0,1,21,111.07000000000001,0,0.11900000000000001,0.4,5.202,356.3,100.0,22,990.0
2013,2,15,5,30,0,0,0,0,0,0,3,21,103.75,0,0.11900000000000001,0.4,5.203,356.3,100.0,22,990.0
2013,2,15,6,0,0,0,0,0,0,0,0,21,96.45,0,0.11900000000000001,0.4,5.205,2.1,100.0,22,990.0
2013,2,15,6,30,0,0,0,0,0,0,0,21,89.16,0,0.11900000000000001,0.2,5.208,2.1,100.0,22,990.0
2013,2,15,7,0,58,125,76,58,125,76,0,22,81.89,0,0.11900000000000001,0.1,5.212,14.8,100.0,23,1000.0
2013,2,15,7,30,22,0,22,113,270,184,3,22,74.66,0,0.11900000000000001,0.0,5.219,14.8,100.0,23,1000.0
2013,2,15,8,0,14,0,14,156,379,301,3,22,67.47,0,0.11900000000000001,0.0,5.227,337.90000000000003,97.84,24,1000.0
2013,2,15,8,30,18,0,18,187,469,419,3,22,60.34,0,0.11900000000000001,0.0,5.227,337.90000000000003,92.14,25,1000.0
2013,2,15,9,0,238,29,255,203,556,536,3,22,53.300000000000004,0,0.11900000000000001,0.1,5.228,304.3,84.37,26,1000.0
2013,2,15,9,30,192,4,195,220,608,640,3,22,46.38,0,0.11900000000000001,0.1,5.226,304.3,79.5,27,1000.0
2013,2,15,10,0,289,21,305,238,640,731,4,22,39.65,0,0.11900000000000001,0.1,5.2250000000000005,287.1,74.8,28,1000.0
2013,2,15,10,30,431,188,589,248,670,809,3,22,33.24,0,0.11900000000000001,0.1,5.227,287.1,74.76,28,990.0
2013,2,15,11,0,459,118,564,242,711,874,2,22,27.35,0,0.11900000000000001,0.1,5.23,279.5,71.09,29,990.0
2013,2,15,11,30,413,41,452,247,725,917,2,22,22.42,0,0.11900000000000001,0.1,5.246,279.5,71.04,29,990.0
2013,2,15,12,0,361,23,383,239,746,944,3,22,19.19,0,0.11900000000000001,0.1,5.2620000000000005,279.0,68.06,30,990.0
2013,2,15,12,30,376,25,400,239,747,947,3,22,18.580000000000002,0,0.11900000000000001,0.1,5.297,279.0,68.02,30,990.0
2013,2,15,13,0,227,757,935,227,757,935,0,22,20.81,0,0.11900000000000001,0.2,5.333,279.6,69.38,30,990.0
2013,2,15,13,30,223,746,899,223,746,899,0,22,25.150000000000002,0,0.11900000000000001,0.2,5.377,279.6,73.46000000000001,29,990.0
2013,2,15,14,0,215,733,845,215,733,845,0,23,30.7,0,0.11900000000000001,0.2,5.421,279.40000000000003,75.23,29,990.0
2013,2,15,14,30,207,709,774,207,709,774,0,23,36.93,0,0.11900000000000001,0.2,5.473,279.40000000000003,79.71000000000001,28,990.0
2013,2,15,15,0,192,683,688,192,683,688,0,23,43.550000000000004,0,0.11900000000000001,0.2,5.525,277.40000000000003,82.94,28,990.0
2013,2,15,15,30,179,639,587,179,639,587,0,23,50.4,0,0.11900000000000001,0.2,5.563,277.40000000000003,87.96000000000001,27,990.0
2013,2,15,16,0,156,597,478,156,597,478,0,24,57.4,0,0.11900000000000001,0.2,5.602,275.5,91.28,27,990.0
2013,2,15,16,30,135,518,359,135,518,359,0,24,64.5,0,0.11900000000000001,0.2,5.636,275.5,96.87,26,990.0
2013,2,15,17,0,105,427,240,105,427,240,0,24,71.67,0,0.11900000000000001,0.2,5.67,273.6,98.22,26,990.0
2013,2,15,17,30,71,275,124,71,275,124,0,24,78.89,0,0.11900000000000001,0.1,5.7090000000000005,273.6,100.0,25,990.0
2013,2,15,18,0,23,78,29,23,78,29,0,24,86.14,0,0.11900000000000001,0.1,5.748,271.6,100.0,25,990.0
2013,2,15,18,30,0,0,0,0,0,0,3,23,93.43,0,0.11900000000000001,0.1,5.777,271.6,100.0,24,990.0
2013,2,15,19,0,0,0,0,0,0,0,3,23,100.73,0,0.11900000000000001,0.1,5.807,273.2,100.0,24,990.0
2013,2,15,19,30,0,0,0,0,0,0,3,23,108.04,0,0.11900000000000001,0.1,5.83,273.2,100.0,24,990.0
2013,2,15,20,0,0,0,0,0,0,0,0,23,115.37,0,0.11900000000000001,0.1,5.853,276.2,100.0,24,990.0
2013,2,15,20,30,0,0,0,0,0,0,3,23,122.69,0,0.11900000000000001,0.1,5.865,276.2,100.0,24,990.0
2013,2,15,21,0,0,0,0,0,0,0,1,23,130.02,0,0.11900000000000001,0.2,5.878,276.1,100.0,24,990.0
2013,2,15,21,30,0,0,0,0,0,0,0,23,137.33,0,0.11900000000000001,0.2,5.884,276.1,100.0,24,990.0
2013,2,15,22,0,0,0,0,0,0,0,1,23,144.62,0,0.11900000000000001,0.2,5.89,273.5,100.0,24,990.0
2013,2,15,22,30,0,0,0,0,0,0,0,23,151.87,0,0.11900000000000001,0.2,5.891,273.5,100.0,23,990.0
2013,2,15,23,0,0,0,0,0,0,0,0,23,159.01,0,0.11900000000000001,0.30000000000000004,5.892,268.8,100.0,23,990.0
2013,2,15,23,30,0,0,0,0,0,0,3,22,165.9,0,0.11900000000000001,0.30000000000000004,5.882000000000001,268.8,100.0,23,990.0
2013,2,16,0,0,0,0,0,0,0,0,1,22,171.84,0,0.11900000000000001,0.30000000000000004,5.873,264.7,100.0,23,990.0
2013,2,16,0,30,0,0,0,0,0,0,3,22,173.36,0,0.11900000000000001,0.2,5.849,264.7,100.0,23,990.0
2013,2,16,1,0,0,0,0,0,0,0,1,22,168.55,0,0.11900000000000001,0.2,5.8260000000000005,262.5,100.0,23,990.0
2013,2,16,1,30,0,0,0,0,0,0,3,22,161.9,0,0.11900000000000001,0.2,5.788,262.5,100.0,23,990.0
2013,2,16,2,0,0,0,0,0,0,0,3,22,154.83,0,0.11900000000000001,0.2,5.751,262.1,100.0,23,990.0
2013,2,16,2,30,0,0,0,0,0,0,3,22,147.61,0,0.11900000000000001,0.2,5.698,262.1,100.0,23,990.0
2013,2,16,3,0,0,0,0,0,0,0,3,22,140.33,0,0.11900000000000001,0.2,5.646,266.6,100.0,23,990.0
2013,2,16,3,30,0,0,0,0,0,0,0,22,133.03,0,0.11900000000000001,0.2,5.587,266.6,100.0,23,990.0
2013,2,16,4,0,0,0,0,0,0,0,0,22,125.7,0,0.11900000000000001,0.2,5.5280000000000005,275.5,100.0,23,990.0
2013,2,16,4,30,0,0,0,0,0,0,1,22,118.37,0,0.11900000000000001,0.2,5.473,275.5,100.0,23,990.0
2013,2,16,5,0,0,0,0,0,0,0,0,22,111.04,0,0.11900000000000001,0.2,5.4190000000000005,287.2,100.0,23,990.0
2013,2,16,5,30,0,0,0,0,0,0,0,22,103.72,0,0.11900000000000001,0.2,5.371,287.2,100.0,23,990.0
2013,2,16,6,0,0,0,0,0,0,0,0,22,96.41,0,0.11900000000000001,0.2,5.323,298.2,100.0,23,990.0
2013,2,16,6,30,0,0,0,0,0,0,0,22,89.10000000000001,0,0.11900000000000001,0.1,5.2940000000000005,298.2,100.0,23,990.0
2013,2,16,7,0,21,0,21,53,199,82,3,23,81.83,4,0.11900000000000001,0.1,5.265,316.70000000000005,100.0,24,990.0
2013,2,16,7,30,50,0,50,91,384,193,3,23,74.59,0,0.11900000000000001,0.1,5.263,316.70000000000005,100.0,24,990.0
2013,2,16,8,0,81,0,81,119,503,313,7,24,67.39,4,0.11900000000000001,0.1,5.263,327.6,100.0,25,990.0
2013,2,16,8,30,112,0,112,139,593,434,7,24,60.24,4,0.11900000000000001,0.1,5.284,327.6,98.10000000000001,26,990.0
2013,2,16,9,0,142,0,142,156,656,549,7,23,53.18,4,0.11900000000000001,0.1,5.306,333.40000000000003,85.46000000000001,27,990.0
2013,2,16,9,30,316,77,369,167,705,655,7,23,46.24,4,0.11900000000000001,0.1,5.335,333.40000000000003,85.45,27,990.0
2013,2,16,10,0,360,86,427,157,777,757,7,23,39.49,4,0.11900000000000001,0.1,5.364,316.0,79.63,28,990.0
2013,2,16,10,30,395,90,471,163,802,836,7,23,33.04,4,0.11900000000000001,0.1,5.397,316.0,79.60000000000001,28,990.0
2013,2,16,11,0,438,75,506,168,819,897,3,23,27.11,0,0.11900000000000001,0.1,5.431,280.1,75.67,29,990.0
2013,2,16,11,30,485,122,599,171,830,940,3,23,22.13,0,0.11900000000000001,0.1,5.471,280.1,75.64,29,990.0
2013,2,16,12,0,457,59,513,177,830,963,3,23,18.86,0,0.11900000000000001,0.2,5.513,258.1,76.77,29,990.0
2013,2,16,12,30,426,40,465,177,831,966,3,23,18.240000000000002,0,0.11900000000000001,0.2,5.554,258.1,76.73,29,990.0
2013,2,16,13,0,253,12,265,155,858,959,3,23,20.52,0,0.11900000000000001,0.2,5.596,251.60000000000002,78.3,29,990.0
2013,2,16,13,30,242,14,255,153,849,924,7,23,24.91,4,0.11900000000000001,0.2,5.632,251.60000000000002,82.96000000000001,28,990.0
2013,2,16,14,0,398,391,736,160,818,865,7,24,30.51,0,0.11900000000000001,0.30000000000000004,5.668,250.0,84.32000000000001,28,990.0
2013,2,16,14,30,155,796,793,155,796,793,0,24,36.78,0,0.11900000000000001,0.30000000000000004,5.698,250.0,89.4,27,990.0
2013,2,16,15,0,358,216,515,157,750,702,7,24,43.43,0,0.11900000000000001,0.30000000000000004,5.728,251.0,90.09,27,990.0
2013,2,16,15,30,293,79,344,147,709,600,8,24,50.300000000000004,0,0.11900000000000001,0.30000000000000004,5.765,251.0,95.59,26,990.0
2013,2,16,16,0,207,23,220,143,633,485,8,24,57.32,0,0.11900000000000001,0.30000000000000004,5.803,254.8,95.91,26,990.0
2013,2,16,16,30,159,15,166,126,554,365,7,24,64.44,4,0.11900000000000001,0.2,5.848,254.8,100.0,25,990.0
2013,2,16,17,0,125,53,142,106,433,242,3,24,71.62,0,0.11900000000000001,0.2,5.893,257.6,100.0,25,990.0
2013,2,16,17,30,70,16,73,73,274,126,3,23,78.85000000000001,4,0.11900000000000001,0.2,5.952,257.6,100.0,24,990.0
2013,2,16,18,0,25,64,30,25,64,30,0,23,86.11,0,0.11900000000000001,0.2,6.0120000000000005,260.0,100.0,24,990.0
2013,2,16,18,30,0,0,0,0,0,0,3,23,93.41,0,0.11900000000000001,0.2,6.109,260.0,100.0,24,990.0
2013,2,16,19,0,0,0,0,0,0,0,3,23,100.72,0,0.11900000000000001,0.2,6.207,261.40000000000003,100.0,24,990.0
2013,2,16,19,30,0,0,0,0,0,0,7,23,108.04,0,0.11900000000000001,0.2,6.346,261.40000000000003,100.0,24,990.0
2013,2,16,20,0,0,0,0,0,0,0,7,23,115.38,0,0.11900000000000001,0.2,6.487,256.0,100.0,24,990.0
2013,2,16,20,30,0,0,0,0,0,0,8,22,122.71000000000001,0,0.11900000000000001,0.1,6.587,256.0,100.0,23,990.0
2013,2,16,21,0,0,0,0,0,0,0,7,22,130.05,0,0.11900000000000001,0.1,6.687,242.3,100.0,23,990.0
2013,2,16,21,30,0,0,0,0,0,0,7,22,137.37,0,0.11900000000000001,0.1,6.687,242.3,100.0,23,990.0
2013,2,16,22,0,0,0,0,0,0,0,7,22,144.68,0,0.11900000000000001,0.1,6.687,239.0,100.0,23,990.0
2013,2,16,22,30,0,0,0,0,0,0,7,22,151.95000000000002,0,0.11900000000000001,0.1,6.633,239.0,100.0,23,990.0
2013,2,16,23,0,0,0,0,0,0,0,8,22,159.12,0,0.11900000000000001,0.1,6.58,242.10000000000002,100.0,23,990.0
2013,2,16,23,30,0,0,0,0,0,0,7,22,166.06,0,0.11900000000000001,0.1,6.516,242.10000000000002,100.0,23,990.0
2013,2,17,0,0,0,0,0,0,0,0,7,22,172.11,0,0.11900000000000001,0.1,6.453,254.70000000000002,100.0,23,990.0
2013,2,17,0,30,0,0,0,0,0,0,7,22,173.69,0,0.11900000000000001,0.1,6.398000000000001,254.70000000000002,100.0,23,990.0
2013,2,17,1,0,0,0,0,0,0,0,7,22,168.72,0,0.11900000000000001,0.1,6.343,267.3,100.0,23,990.0
2013,2,17,1,30,0,0,0,0,0,0,8,22,161.99,0,0.11900000000000001,0.1,6.29,267.3,100.0,23,990.0
2013,2,17,2,0,0,0,0,0,0,0,7,22,154.88,0,0.11900000000000001,0.1,6.237,275.1,100.0,23,990.0
2013,2,17,2,30,0,0,0,0,0,0,6,22,147.64000000000001,0,0.11900000000000001,0.1,6.182,275.1,100.0,23,990.0
2013,2,17,3,0,0,0,0,0,0,0,6,22,140.35,0,0.11900000000000001,0.1,6.128,269.90000000000003,100.0,23,990.0
2013,2,17,3,30,0,0,0,0,0,0,6,22,133.03,0,0.11900000000000001,0.1,6.073,269.90000000000003,100.0,23,990.0
2013,2,17,4,0,0,0,0,0,0,0,7,22,125.69,0,0.11900000000000001,0.2,6.018,268.8,100.0,23,990.0
2013,2,17,4,30,0,0,0,0,0,0,6,22,118.35000000000001,0,0.11900000000000001,0.2,5.981,268.8,100.0,23,990.0
2013,2,17,5,0,0,0,0,0,0,0,6,22,111.01,0,0.11900000000000001,0.2,5.944,263.40000000000003,100.0,23,990.0
2013,2,17,5,30,0,0,0,0,0,0,6,22,103.68,0,0.11900000000000001,0.2,5.912,263.40000000000003,100.0,23,990.0
2013,2,17,6,0,0,0,0,0,0,0,8,22,96.36,0,0.11900000000000001,0.30000000000000004,5.881,267.2,100.0,23,990.0
2013,2,17,6,30,0,0,0,0,0,0,8,22,89.05,0,0.11900000000000001,0.2,5.854,267.2,100.0,23,990.0
2013,2,17,7,0,2,0,2,61,84,73,8,22,81.77,4,0.11900000000000001,0.1,5.827,278.6,100.0,23,990.0
2013,2,17,7,30,7,0,7,120,226,181,4,22,74.51,0,0.11900000000000001,0.1,5.835,278.6,100.0,23,990.0
2013,2,17,8,0,5,0,5,169,327,296,8,23,67.3,0,0.11900000000000001,0.1,5.843,289.7,100.0,24,990.0
2013,2,17,8,30,110,0,110,204,421,413,8,23,60.14,0,0.11900000000000001,0.1,5.885,289.7,100.0,24,990.0
2013,2,17,9,0,139,0,139,246,457,521,8,23,53.06,0,0.11900000000000001,0.1,5.928,306.40000000000003,97.66,25,990.0
2013,2,17,9,30,155,0,155,268,513,624,4,23,46.1,0,0.11900000000000001,0.1,5.98,306.40000000000003,97.65,25,990.0
2013,2,17,10,0,326,35,354,322,495,705,8,23,39.32,0,0.11900000000000001,0.2,6.033,320.20000000000005,96.42,25,990.0
2013,2,17,10,30,257,12,268,337,528,781,8,23,32.84,0,0.11900000000000001,0.2,6.067,320.20000000000005,96.39,25,990.0
2013,2,17,11,0,349,24,371,375,514,834,8,23,26.87,0,0.11900000000000001,0.2,6.102,322.1,90.4,25,990.0
