Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,18,21,30,0,0,0,0,0,0,4,23,138.49,0,0.115,0.2,5.9430000000000005,271.5,100.0,24,1000.0
2017,3,18,22,0,0,0,0,0,0,0,8,23,145.89000000000001,0,0.115,0.2,5.94,272.1,100.0,24,1000.0
2017,3,18,22,30,0,0,0,0,0,0,8,23,153.25,0,0.115,0.2,5.942,272.1,100.0,24,1000.0
2017,3,18,23,0,0,0,0,0,0,0,8,23,160.51,0,0.115,0.2,5.945,264.3,100.0,24,1000.0
2017,3,18,23,30,0,0,0,0,0,0,8,23,167.51,0,0.115,0.2,5.9510000000000005,264.3,100.0,24,1000.0
2017,3,19,0,0,0,0,0,0,0,0,8,23,173.34,0,0.115,0.2,5.957,246.4,100.0,24,990.0
2017,3,19,0,30,0,0,0,0,0,0,8,23,173.3,0,0.115,0.2,5.958,246.4,100.0,23,990.0
2017,3,19,1,0,0,0,0,0,0,0,8,23,167.45000000000002,0,0.115,0.2,5.9590000000000005,241.9,100.0,23,990.0
2017,3,19,1,30,0,0,0,0,0,0,8,22,160.45000000000002,0,0.115,0.2,5.949,241.9,100.0,23,990.0
2017,3,19,2,0,0,0,0,0,0,0,8,22,153.18,0,0.115,0.2,5.94,232.5,100.0,23,990.0
2017,3,19,2,30,0,0,0,0,0,0,6,22,145.82,0,0.115,0.2,5.924,232.5,100.0,23,990.0
2017,3,19,3,0,0,0,0,0,0,0,6,22,138.42000000000002,0,0.115,0.2,5.909,225.60000000000002,100.0,23,990.0
2017,3,19,3,30,0,0,0,0,0,0,6,22,130.99,0,0.115,0.1,5.907,225.60000000000002,100.0,23,990.0
2017,3,19,4,0,0,0,0,0,0,0,8,22,123.55,0,0.115,0.1,5.905,207.3,100.0,23,990.0
2017,3,19,4,30,0,0,0,0,0,0,8,22,116.10000000000001,0,0.115,0.1,5.907,207.3,100.0,23,990.0
2017,3,19,5,0,0,0,0,0,0,0,4,22,108.64,0,0.115,0.1,5.909,182.70000000000002,100.0,23,1000.0
2017,3,19,5,30,0,0,0,0,0,0,4,22,101.18,0,0.115,0.1,5.8870000000000005,182.70000000000002,100.0,23,1000.0
2017,3,19,6,0,0,0,0,0,0,0,4,22,93.72,0,0.115,0.1,5.8660000000000005,191.0,100.0,23,1000.0
2017,3,19,6,30,19,0,19,23,71,28,4,22,86.26,4,0.115,0.0,5.835,191.0,100.0,23,1000.0
2017,3,19,7,0,73,74,87,65,316,126,3,22,78.8,4,0.115,0.0,5.804,288.2,100.0,23,1000.0
2017,3,19,7,30,129,130,170,92,480,246,3,22,71.34,0,0.115,0.0,5.772,288.2,100.0,23,1000.0
2017,3,19,8,0,107,604,373,107,604,373,1,23,63.89,0,0.115,0.1,5.74,333.1,100.0,24,1000.0
2017,3,19,8,30,243,80,287,121,679,497,4,23,56.45,0,0.115,0.1,5.7170000000000005,333.1,99.47,24,1000.0
2017,3,19,9,0,279,47,310,126,747,616,8,23,49.01,0,0.115,0.1,5.694,326.1,91.71000000000001,25,1000.0
2017,3,19,9,30,360,104,438,134,786,722,3,23,41.6,0,0.115,0.1,5.67,326.1,91.69,26,1000.0
2017,3,19,10,0,411,112,504,135,824,816,3,23,34.22,0,0.115,0.1,5.648,308.1,84.17,27,1000.0
2017,3,19,10,30,139,844,893,139,844,893,1,23,26.89,0,0.115,0.1,5.626,308.1,84.13,27,1000.0
2017,3,19,11,0,492,143,627,138,866,954,2,22,19.69,0,0.115,0.1,5.605,298.90000000000003,78.5,28,1000.0
2017,3,19,11,30,140,875,994,140,875,994,0,22,12.82,0,0.115,0.1,5.597,298.90000000000003,78.45,28,1000.0
2017,3,19,12,0,141,880,1014,141,880,1014,0,23,7.29,0,0.115,0.2,5.59,296.1,74.81,29,990.0
2017,3,19,12,30,141,880,1014,141,880,1014,0,23,7.3500000000000005,0,0.115,0.2,5.596,296.1,74.77,29,990.0
2017,3,19,13,0,480,71,549,143,872,993,2,23,12.92,0,0.115,0.2,5.603,295.0,75.99,29,990.0
2017,3,19,13,30,141,862,953,141,862,953,1,23,19.8,0,0.115,0.2,5.626,295.0,80.52,28,990.0
2017,3,19,14,0,138,847,893,138,847,893,1,23,27.0,0,0.115,0.2,5.65,293.90000000000003,82.2,28,990.0
2017,3,19,14,30,134,826,816,134,826,816,0,23,34.33,0,0.115,0.2,5.681,293.90000000000003,82.18,28,990.0
2017,3,19,15,0,131,792,722,131,792,722,0,24,41.71,0,0.115,0.2,5.713,290.40000000000003,84.06,28,990.0
2017,3,19,15,30,123,753,617,123,753,617,0,24,49.13,0,0.115,0.2,5.739,290.40000000000003,89.14,27,990.0
2017,3,19,16,0,118,689,498,118,689,498,1,24,56.56,0,0.115,0.2,5.765,284.3,91.85000000000001,27,990.0
2017,3,19,16,30,104,615,374,104,615,374,1,24,64.0,0,0.115,0.2,5.775,284.3,97.46000000000001,26,990.0
2017,3,19,17,0,89,498,247,89,498,247,1,24,71.45,0,0.115,0.2,5.7860000000000005,278.6,99.46000000000001,26,990.0
2017,3,19,17,30,63,333,127,63,333,127,8,24,78.91,4,0.115,0.1,5.7860000000000005,278.6,100.0,25,990.0
2017,3,19,18,0,23,82,28,23,82,28,8,24,86.36,4,0.115,0.1,5.7860000000000005,278.0,100.0,25,990.0
2017,3,19,18,30,0,0,0,0,0,0,8,24,93.83,0,0.115,0.1,5.787,278.0,100.0,25,990.0
2017,3,19,19,0,0,0,0,0,0,0,8,24,101.28,0,0.115,0.1,5.788,282.5,100.0,25,990.0
2017,3,19,19,30,0,0,0,0,0,0,8,23,108.74000000000001,0,0.115,0.1,5.79,282.5,100.0,24,990.0
2017,3,19,20,0,0,0,0,0,0,0,4,23,116.19,0,0.115,0.1,5.793,291.1,100.0,24,1000.0
2017,3,19,20,30,0,0,0,0,0,0,3,23,123.64,0,0.115,0.1,5.788,291.1,100.0,24,1000.0
2017,3,19,21,0,0,0,0,0,0,0,3,23,131.08,0,0.115,0.1,5.784,302.5,100.0,24,1000.0
2017,3,19,21,30,0,0,0,0,0,0,7,23,138.5,0,0.115,0.1,5.763,302.5,100.0,24,1000.0
2017,3,19,22,0,0,0,0,0,0,0,4,23,145.89000000000001,0,0.115,0.1,5.743,310.3,100.0,24,1000.0
2017,3,19,22,30,0,0,0,0,0,0,4,23,153.23,0,0.115,0.1,5.7250000000000005,310.3,100.0,24,1000.0
2017,3,19,23,0,0,0,0,0,0,0,4,23,160.46,0,0.115,0.1,5.708,321.90000000000003,100.0,24,1000.0
2017,3,19,23,30,0,0,0,0,0,0,3,22,167.39000000000001,0,0.115,0.1,5.684,321.90000000000003,100.0,23,1000.0
2017,3,20,0,0,0,0,0,0,0,0,7,22,173.04,0,0.115,0.1,5.66,338.0,100.0,23,1000.0
2017,3,20,0,30,0,0,0,0,0,0,8,22,172.93,0,0.115,0.1,5.618,338.0,100.0,23,1000.0
2017,3,20,1,0,0,0,0,0,0,0,8,22,167.20000000000002,0,0.115,0.2,5.5760000000000005,344.3,100.0,23,1000.0
2017,3,20,1,30,0,0,0,0,0,0,8,22,160.26,0,0.115,0.2,5.527,344.3,100.0,23,1000.0
2017,3,20,2,0,0,0,0,0,0,0,8,22,153.02,0,0.115,0.30000000000000004,5.479,352.6,100.0,23,990.0
2017,3,20,2,30,0,0,0,0,0,0,8,22,145.68,0,0.115,0.30000000000000004,5.426,352.6,100.0,23,990.0
2017,3,20,3,0,0,0,0,0,0,0,8,22,138.29,0,0.115,0.30000000000000004,5.3740000000000006,352.1,100.0,23,990.0
2017,3,20,3,30,0,0,0,0,0,0,8,21,130.86,0,0.115,0.2,5.337,352.1,100.0,22,990.0
2017,3,20,4,0,0,0,0,0,0,0,8,21,123.43,0,0.115,0.2,5.3020000000000005,347.6,100.0,22,990.0
2017,3,20,4,30,0,0,0,0,0,0,8,21,115.98,0,0.115,0.2,5.289,347.6,100.0,22,1000.0
2017,3,20,5,0,0,0,0,0,0,0,8,21,108.52,0,0.115,0.2,5.277,354.90000000000003,100.0,22,1000.0
2017,3,20,5,30,0,0,0,0,0,0,8,21,101.07000000000001,0,0.115,0.2,5.282,354.90000000000003,100.0,22,1000.0
2017,3,20,6,0,0,0,0,0,0,0,8,21,93.61,0,0.115,0.2,5.289,7.0,100.0,22,1000.0
2017,3,20,6,30,23,33,26,24,106,31,8,21,86.14,4,0.115,0.2,5.312,7.0,100.0,22,1000.0
2017,3,20,7,0,72,182,108,63,342,130,8,22,78.68,4,0.115,0.2,5.336,8.8,100.0,23,1000.0
2017,3,20,7,30,119,276,208,89,502,251,8,22,71.23,0,0.115,0.2,5.367,8.8,100.0,23,1000.0
2017,3,20,8,0,176,294,306,109,605,377,8,22,63.77,0,0.115,0.2,5.399,5.0,96.59,24,1000.0
2017,3,20,8,30,240,276,393,123,679,500,8,22,56.32,0,0.115,0.2,5.437,5.0,96.60000000000001,24,1000.0
2017,3,20,9,0,135,731,616,135,731,616,1,22,48.89,0,0.115,0.2,5.476,356.70000000000005,89.89,25,1000.0
2017,3,20,9,30,343,327,589,144,770,721,8,22,41.46,0,0.115,0.2,5.509,356.70000000000005,89.87,25,1000.0
2017,3,20,10,0,158,787,810,158,787,810,1,22,34.07,0,0.115,0.2,5.542,344.3,84.63,26,1000.0
2017,3,20,10,30,163,809,886,163,809,886,1,22,26.73,0,0.115,0.2,5.567,344.3,84.60000000000001,26,1000.0
2017,3,20,11,0,471,309,763,166,825,945,8,22,19.5,0,0.115,0.2,5.593,335.5,80.43,27,1000.0
2017,3,20,11,30,494,324,810,169,835,984,8,22,12.57,0,0.115,0.1,5.614,335.5,80.39,27,1000.0
2017,3,20,12,0,518,259,775,166,844,1005,8,22,6.91,0,0.115,0.1,5.636,329.8,76.71000000000001,28,1000.0
2017,3,20,12,30,167,844,1005,167,844,1005,1,22,7.05,0,0.115,0.1,5.656,329.8,76.67,28,990.0
2017,3,20,13,0,212,773,966,212,773,966,1,22,12.8,0,0.115,0.2,5.676,325.0,73.42,28,990.0
2017,3,20,13,30,208,762,926,208,762,926,1,22,19.740000000000002,0,0.115,0.2,5.6930000000000005,325.0,73.38,28,990.0
2017,3,20,14,0,196,755,869,196,755,869,1,23,26.98,0,0.115,0.2,5.71,321.0,74.54,28,990.0
2017,3,20,14,30,189,731,793,189,731,793,1,23,34.33,0,0.115,0.1,5.721,321.0,78.99,28,990.0
2017,3,20,15,0,178,702,702,178,702,702,1,23,41.72,0,0.115,0.1,5.734,315.20000000000005,81.21000000000001,28,990.0
2017,3,20,15,30,166,658,597,166,658,597,1,23,49.14,0,0.115,0.1,5.731,315.20000000000005,86.11,27,990.0
2017,3,20,16,0,148,607,483,148,607,483,0,24,56.58,0,0.115,0.1,5.728,307.20000000000005,91.31,27,990.0
2017,3,20,16,30,130,527,361,130,527,361,0,24,64.03,0,0.115,0.1,5.718,307.20000000000005,96.88,26,990.0
2017,3,20,17,0,102,427,238,102,427,238,1,25,71.48,0,0.115,0.1,5.708,303.90000000000003,100.0,26,990.0
2017,3,20,17,30,69,269,120,69,269,120,3,24,78.94,4,0.115,0.1,5.694,303.90000000000003,100.0,25,990.0
2017,3,20,18,0,21,67,25,21,67,25,4,24,86.4,4,0.115,0.1,5.68,303.2,100.0,25,990.0
2017,3,20,18,30,0,0,0,0,0,0,2,24,93.86,0,0.115,0.1,5.667,303.2,100.0,25,990.0
2017,3,20,19,0,0,0,0,0,0,0,8,24,101.32000000000001,0,0.115,0.2,5.654,310.20000000000005,100.0,25,990.0
2017,3,20,19,30,0,0,0,0,0,0,8,23,108.77,0,0.115,0.2,5.6450000000000005,310.20000000000005,100.0,24,990.0
2017,3,20,20,0,0,0,0,0,0,0,8,23,116.22,0,0.115,0.2,5.636,320.6,100.0,24,990.0
2017,3,20,20,30,0,0,0,0,0,0,8,23,123.66,0,0.115,0.2,5.634,320.6,100.0,24,990.0
2017,3,20,21,0,0,0,0,0,0,0,4,23,131.1,0,0.115,0.2,5.632,335.3,100.0,24,1000.0
2017,3,20,21,30,0,0,0,0,0,0,8,23,138.51,0,0.115,0.2,5.634,335.3,100.0,24,1000.0
2017,3,20,22,0,0,0,0,0,0,0,8,23,145.89000000000001,0,0.115,0.2,5.636,352.3,100.0,24,1000.0
2017,3,20,22,30,0,0,0,0,0,0,8,22,153.21,0,0.115,0.2,5.639,352.3,100.0,23,1000.0
2017,3,20,23,0,0,0,0,0,0,0,4,22,160.41,0,0.115,0.2,5.642,2.0,100.0,23,990.0
2017,3,20,23,30,0,0,0,0,0,0,8,22,167.26,0,0.115,0.2,5.638,2.0,100.0,23,990.0
2017,3,21,0,0,0,0,0,0,0,0,8,22,172.74,0,0.115,0.2,5.634,10.200000000000001,100.0,23,990.0
2017,3,21,0,30,0,0,0,0,0,0,8,22,172.56,0,0.115,0.2,5.626,10.200000000000001,100.0,23,990.0
2017,3,21,1,0,0,0,0,0,0,0,8,22,166.95000000000002,0,0.115,0.2,5.619,17.5,100.0,23,990.0
2017,3,21,1,30,0,0,0,0,0,0,7,22,160.06,0,0.115,0.2,5.609,17.5,100.0,23,990.0
2017,3,21,2,0,0,0,0,0,0,0,8,22,152.86,0,0.115,0.2,5.599,20.0,100.0,23,990.0
2017,3,21,2,30,0,0,0,0,0,0,4,22,145.53,0,0.115,0.2,5.589,20.0,100.0,23,990.0
2017,3,21,3,0,0,0,0,0,0,0,4,22,138.15,0,0.115,0.30000000000000004,5.58,20.700000000000003,100.0,23,990.0
2017,3,21,3,30,0,0,0,0,0,0,4,22,130.74,0,0.115,0.2,5.563,20.700000000000003,100.0,23,990.0
2017,3,21,4,0,0,0,0,0,0,0,8,22,123.3,0,0.115,0.2,5.547,11.600000000000001,100.0,23,990.0
2017,3,21,4,30,0,0,0,0,0,0,4,22,115.86,0,0.115,0.1,5.5280000000000005,11.600000000000001,100.0,23,990.0
2017,3,21,5,0,0,0,0,0,0,0,4,22,108.41,0,0.115,0.1,5.509,4.3,100.0,23,990.0
2017,3,21,5,30,0,0,0,0,0,0,4,22,100.95,0,0.115,0.0,5.4990000000000006,4.3,100.0,23,1000.0
2017,3,21,6,0,0,0,0,0,0,0,4,22,93.49,0,0.115,0.0,5.489,0.8,100.0,23,1000.0
2017,3,21,6,30,15,0,15,24,83,30,3,22,86.03,4,0.115,0.0,5.494,0.8,100.0,23,1000.0
2017,3,21,7,0,63,0,63,70,287,127,4,22,78.57000000000001,4,0.115,0.1,5.4990000000000006,345.8,100.0,23,1000.0
2017,3,21,7,30,118,16,123,103,443,247,4,22,71.11,0,0.115,0.1,5.513,345.8,100.0,23,1000.0
2017,3,21,8,0,156,10,160,133,531,368,4,23,63.65,0,0.115,0.1,5.529,352.1,100.0,24,1000.0
2017,3,21,8,30,154,0,154,152,609,491,4,23,56.2,0,0.115,0.1,5.55,352.1,95.65,25,1000.0
2017,3,21,9,0,295,302,494,174,650,603,7,23,48.76,0,0.115,0.1,5.572,354.70000000000005,88.88,26,1000.0
2017,3,21,9,30,365,118,454,187,693,708,4,23,41.33,0,0.115,0.1,5.59,354.70000000000005,88.87,26,1000.0
2017,3,21,10,0,304,20,322,202,716,797,4,22,33.93,0,0.115,0.1,5.609,351.5,83.03,27,1000.0
2017,3,21,10,30,321,20,339,210,740,872,3,22,26.57,0,0.115,0.1,5.613,351.5,82.99,27,1000.0
2017,3,21,11,0,259,13,272,213,759,931,3,22,19.31,0,0.115,0.1,5.618,343.20000000000005,78.09,28,1000.0
2017,3,21,11,30,456,51,506,217,770,970,3,22,12.32,0,0.115,0.1,5.609,343.20000000000005,78.03,28,1000.0
2017,3,21,12,0,426,34,460,211,785,992,3,22,6.54,0,0.115,0.1,5.601,333.5,73.73,29,990.0
2017,3,21,12,30,325,17,342,211,785,992,3,22,6.7700000000000005,0,0.115,0.1,5.596,333.5,73.68,29,990.0
2017,3,21,13,0,456,51,506,277,688,948,3,23,12.68,0,0.115,0.1,5.5920000000000005,328.20000000000005,70.11,29,990.0
2017,3,21,13,30,463,339,783,272,676,909,3,22,19.7,0,0.115,0.1,5.595,328.20000000000005,74.24,29,990.0
2017,3,21,14,0,381,395,733,266,655,850,7,23,26.97,4,0.115,0.1,5.599,326.20000000000005,76.19,29,990.0
2017,3,21,14,30,256,628,775,256,628,775,0,23,34.33,0,0.115,0.1,5.594,326.20000000000005,80.73,28,990.0
2017,3,21,15,0,239,597,685,239,597,685,1,24,41.74,0,0.115,0.1,5.59,322.70000000000005,85.36,28,990.0
2017,3,21,15,30,222,550,582,222,550,582,0,24,49.160000000000004,0,0.115,0.1,5.569,322.70000000000005,85.35000000000001,28,990.0
2017,3,21,16,0,194,502,470,194,502,470,0,25,56.61,0,0.115,0.1,5.549,318.40000000000003,89.47,28,990.0
2017,3,21,16,30,166,421,350,166,421,350,1,25,64.06,0,0.115,0.1,5.522,318.40000000000003,94.89,27,990.0
2017,3,21,17,0,125,332,231,125,332,231,3,25,71.51,4,0.115,0.1,5.496,316.3,96.72,27,990.0
2017,3,21,17,30,78,190,115,78,190,115,3,25,78.97,4,0.115,0.1,5.471,316.3,100.0,26,990.0
2017,3,21,18,0,20,41,23,20,41,23,1,25,86.43,0,0.115,0.1,5.447,317.3,100.0,26,990.0
2017,3,21,18,30,0,0,0,0,0,0,1,24,93.89,0,0.115,0.1,5.4270000000000005,317.3,100.0,25,990.0
2017,3,21,19,0,0,0,0,0,0,0,1,24,101.35000000000001,0,0.113,0.2,5.407,318.70000000000005,100.0,25,990.0
2017,3,21,19,30,0,0,0,0,0,0,1,24,108.8,0,0.113,0.2,5.388,318.70000000000005,100.0,24,990.0
2017,3,21,20,0,0,0,0,0,0,0,1,24,116.25,0,0.113,0.2,5.369,325.40000000000003,100.0,24,990.0
2017,3,21,20,30,0,0,0,0,0,0,1,23,123.69,0,0.113,0.2,5.3500000000000005,325.40000000000003,100.0,24,990.0
2017,3,21,21,0,0,0,0,0,0,0,1,23,131.11,0,0.113,0.2,5.332,333.5,100.0,24,990.0
2017,3,21,21,30,0,0,0,0,0,0,3,23,138.52,0,0.113,0.2,5.324,333.5,100.0,24,990.0
2017,3,21,22,0,0,0,0,0,0,0,1,23,145.88,0,0.113,0.2,5.316,345.8,100.0,24,990.0
2017,3,21,22,30,0,0,0,0,0,0,1,23,153.18,0,0.113,0.2,5.316,345.8,100.0,24,990.0
2017,3,21,23,0,0,0,0,0,0,0,1,23,160.35,0,0.113,0.30000000000000004,5.316,355.3,100.0,24,990.0
2017,3,21,23,30,0,0,0,0,0,0,1,23,167.13,0,0.113,0.30000000000000004,5.3100000000000005,355.3,100.0,24,990.0
2017,3,22,0,0,0,0,0,0,0,0,1,23,172.43,0,0.113,0.30000000000000004,5.304,352.40000000000003,100.0,24,990.0
2017,3,22,0,30,0,0,0,0,0,0,1,22,172.18,0,0.113,0.30000000000000004,5.289,352.40000000000003,100.0,23,990.0
2017,3,22,1,0,0,0,0,0,0,0,1,22,166.69,0,0.113,0.30000000000000004,5.274,338.70000000000005,100.0,23,990.0
2017,3,22,1,30,0,0,0,0,0,0,1,22,159.86,0,0.113,0.2,5.257,338.70000000000005,100.0,23,990.0
2017,3,22,2,0,0,0,0,0,0,0,1,22,152.69,0,0.113,0.2,5.2410000000000005,334.20000000000005,100.0,23,990.0
2017,3,22,2,30,0,0,0,0,0,0,1,22,145.38,0,0.113,0.1,5.236,334.20000000000005,100.0,22,990.0
2017,3,22,3,0,0,0,0,0,0,0,1,22,138.01,0,0.113,0.1,5.232,339.8,100.0,22,990.0
2017,3,22,3,30,0,0,0,0,0,0,1,21,130.6,0,0.113,0.1,5.252,339.8,100.0,22,990.0
2017,3,22,4,0,0,0,0,0,0,0,1,21,123.18,0,0.113,0.1,5.272,336.5,100.0,22,990.0
2017,3,22,4,30,0,0,0,0,0,0,3,21,115.74000000000001,0,0.113,0.1,5.314,336.5,100.0,22,990.0
2017,3,22,5,0,0,0,0,0,0,0,3,21,108.29,0,0.113,0.2,5.3580000000000005,323.0,100.0,22,990.0
2017,3,22,5,30,0,0,0,0,0,0,1,21,100.83,0,0.113,0.2,5.416,323.0,100.0,22,990.0
2017,3,22,6,0,0,0,0,0,0,0,4,21,93.38,0,0.113,0.2,5.4750000000000005,323.20000000000005,100.0,22,990.0
2017,3,22,6,30,4,0,4,25,55,29,4,21,85.91,4,0.113,0.1,5.537,323.20000000000005,100.0,22,990.0
2017,3,22,7,0,19,0,19,80,228,125,4,22,78.45,4,0.113,0.1,5.599,340.70000000000005,100.0,23,990.0
2017,3,22,7,30,36,0,36,119,378,243,4,22,70.99,0,0.113,0.1,5.6610000000000005,340.70000000000005,98.5,23,990.0
2017,3,22,8,0,109,0,109,149,486,365,4,23,63.53,0,0.113,0.1,5.724,355.90000000000003,94.4,24,990.0
2017,3,22,8,30,156,0,156,170,566,486,4,23,56.08,0,0.113,0.1,5.781,355.90000000000003,94.41,25,990.0
2017,3,22,9,0,110,0,110,175,648,603,4,23,48.63,0,0.113,0.1,5.838,4.1000000000000005,89.11,26,1000.0
2017,3,22,9,30,251,14,262,187,692,708,4,23,41.2,0,0.113,0.1,5.8790000000000004,4.1000000000000005,89.11,26,1000.0
2017,3,22,10,0,245,11,255,225,678,789,4,22,33.79,0,0.113,0.1,5.92,1.7000000000000002,83.5,27,1000.0
2017,3,22,10,30,322,20,340,234,703,864,4,22,26.41,0,0.113,0.1,5.931,1.7000000000000002,83.46000000000001,27,990.0
2017,3,22,11,0,484,107,585,248,709,918,3,22,19.12,0,0.113,0.1,5.9430000000000005,319.8,83.23,27,990.0
2017,3,22,11,30,419,34,453,252,720,957,4,22,12.08,0,0.113,0.1,5.933,319.8,83.19,27,990.0
2017,3,22,12,0,271,14,285,249,733,978,3,23,6.17,0,0.113,0.1,5.923,295.0,78.78,28,990.0
2017,3,22,12,30,294,15,309,250,732,978,3,22,6.5,0,0.113,0.1,5.914,295.0,78.74,28,990.0
2017,3,22,13,0,272,14,286,312,640,937,4,23,12.59,0,0.113,0.1,5.906,291.1,79.84,28,990.0
2017,3,22,13,30,257,13,270,306,627,897,4,23,19.66,0,0.113,0.1,5.9030000000000005,291.1,79.81,28,990.0
2017,3,22,14,0,207,9,216,305,597,837,4,23,26.96,0,0.113,0.1,5.901,291.8,81.25,28,990.0
2017,3,22,14,30,238,11,247,292,569,762,4,23,34.34,0,0.113,0.1,5.904,291.8,86.14,27,990.0
2017,3,22,15,0,363,124,456,270,541,674,3,23,41.75,0,0.113,0.1,5.909,295.40000000000003,88.7,27,990.0
2017,3,22,15,30,309,179,426,249,492,571,3,23,49.19,0,0.113,0.1,5.907,295.40000000000003,88.7,27,990.0
2017,3,22,16,0,212,26,226,223,429,459,4,24,56.63,0,0.113,0.1,5.906,300.40000000000003,93.04,27,990.0
2017,3,22,16,30,162,14,168,188,349,341,4,24,64.09,4,0.113,0.1,5.897,300.40000000000003,98.73,26,990.0
2017,3,22,17,0,109,1,110,141,257,222,4,25,71.54,4,0.113,0.1,5.889,308.5,100.0,26,990.0
2017,3,22,17,30,53,0,53,83,132,108,4,24,79.0,4,0.113,0.1,5.88,308.5,100.0,25,990.0
2017,3,22,18,0,9,0,9,17,20,18,8,24,86.46000000000001,4,0.113,0.2,5.871,305.40000000000003,100.0,25,990.0
2017,3,22,18,30,0,0,0,0,0,0,8,24,93.92,0,0.113,0.2,5.864,305.40000000000003,100.0,25,990.0
2017,3,22,19,0,0,0,0,0,0,0,8,24,101.38,0,0.113,0.30000000000000004,5.857,314.0,100.0,25,990.0
2017,3,22,19,30,0,0,0,0,0,0,8,24,108.83,0,0.113,0.30000000000000004,5.8500000000000005,314.0,100.0,25,990.0
2017,3,22,20,0,0,0,0,0,0,0,8,24,116.27,0,0.113,0.30000000000000004,5.843,341.0,100.0,25,990.0
2017,3,22,20,30,0,0,0,0,0,0,8,24,123.71000000000001,0,0.113,0.30000000000000004,5.832,341.0,100.0,25,990.0
2017,3,22,21,0,0,0,0,0,0,0,8,24,131.13,0,0.113,0.30000000000000004,5.821,8.8,100.0,25,990.0
2017,3,22,21,30,0,0,0,0,0,0,3,24,138.52,0,0.113,0.30000000000000004,5.811,8.8,100.0,25,990.0
2017,3,22,22,0,0,0,0,0,0,0,3,24,145.87,0,0.113,0.30000000000000004,5.8020000000000005,28.900000000000002,100.0,25,990.0
2017,3,22,22,30,0,0,0,0,0,0,4,23,153.15,0,0.113,0.30000000000000004,5.795,28.900000000000002,100.0,24,990.0
2017,3,22,23,0,0,0,0,0,0,0,4,23,160.28,0,0.113,0.4,5.789,32.6,100.0,24,990.0
2017,3,22,23,30,0,0,0,0,0,0,3,23,166.98,0,0.113,0.4,5.791,32.6,100.0,24,990.0
2017,3,23,0,0,0,0,0,0,0,0,1,23,172.11,0,0.113,0.4,5.7940000000000005,29.1,100.0,24,990.0
2017,3,23,0,30,0,0,0,0,0,0,4,23,171.8,0,0.113,0.4,5.808,29.1,100.0,24,990.0
2017,3,23,1,0,0,0,0,0,0,0,4,23,166.42000000000002,0,0.113,0.4,5.823,28.5,100.0,24,990.0
2017,3,23,1,30,0,0,0,0,0,0,4,23,159.66,0,0.113,0.4,5.841,28.5,100.0,23,990.0
2017,3,23,2,0,0,0,0,0,0,0,4,23,152.51,0,0.113,0.4,5.86,28.700000000000003,100.0,23,990.0
2017,3,23,2,30,0,0,0,0,0,0,4,23,145.23,0,0.113,0.4,5.8790000000000004,28.700000000000003,100.0,23,990.0
2017,3,23,3,0,0,0,0,0,0,0,3,23,137.87,0,0.113,0.4,5.899,30.8,100.0,23,990.0
2017,3,23,3,30,0,0,0,0,0,0,8,22,130.47,0,0.113,0.30000000000000004,5.924,30.8,100.0,23,990.0
2017,3,23,4,0,0,0,0,0,0,0,8,22,123.05,0,0.113,0.30000000000000004,5.95,31.3,100.0,23,990.0
2017,3,23,4,30,0,0,0,0,0,0,8,22,115.61,0,0.113,0.30000000000000004,5.982,31.3,100.0,23,990.0
2017,3,23,5,0,0,0,0,0,0,0,8,22,108.17,0,0.113,0.30000000000000004,6.014,34.5,100.0,23,990.0
2017,3,23,5,30,0,0,0,0,0,0,8,22,100.72,0,0.113,0.2,6.051,34.5,100.0,23,990.0
2017,3,23,6,0,0,0,0,0,0,0,8,22,93.26,0,0.113,0.2,6.088,52.1,100.0,23,990.0
2017,3,23,6,30,23,23,25,23,23,25,8,22,85.8,4,0.113,0.1,6.123,52.1,100.0,23,1000.0
