Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,3,4,22,0,0,0,0,0,0,0,7,22,145.53,0,0.14400000000000002,0.2,6.069,265.0,100.0,23,1000.0
2001,3,4,22,30,0,0,0,0,0,0,7,22,152.98,0,0.14400000000000002,0.2,6.0920000000000005,265.0,100.0,23,1000.0
2001,3,4,23,0,0,0,0,0,0,0,7,22,160.44,1,0.14400000000000002,0.2,6.115,243.10000000000002,100.0,23,990.0
2001,3,4,23,30,0,0,0,0,0,0,7,22,167.9,1,0.14400000000000002,0.2,6.133,243.10000000000002,100.0,23,990.0
2001,3,5,0,0,0,0,0,0,0,0,7,22,175.36,1,0.14400000000000002,0.2,6.152,233.60000000000002,100.0,23,990.0
2001,3,5,0,30,0,0,0,0,0,0,4,22,177.17000000000002,1,0.14400000000000002,0.1,6.159,233.60000000000002,100.0,23,990.0
2001,3,5,1,0,0,0,0,0,0,0,4,22,169.71,1,0.14400000000000002,0.1,6.167,227.4,100.0,23,990.0
2001,3,5,1,30,0,0,0,0,0,0,4,22,162.25,0,0.14400000000000002,0.1,6.167,227.4,100.0,23,990.0
2001,3,5,2,0,0,0,0,0,0,0,3,22,154.79,0,0.14400000000000002,0.1,6.1690000000000005,228.3,100.0,23,990.0
2001,3,5,2,30,0,0,0,0,0,0,7,22,147.33,0,0.14400000000000002,0.1,6.172,228.3,100.0,23,990.0
2001,3,5,3,0,0,0,0,0,0,0,7,22,139.88,0,0.14400000000000002,0.1,6.175,238.70000000000002,100.0,23,990.0
2001,3,5,3,30,0,0,0,0,0,0,3,22,132.43,0,0.14400000000000002,0.1,6.189,238.70000000000002,100.0,23,990.0
2001,3,5,4,0,0,0,0,0,0,0,0,22,124.97,0,0.14400000000000002,0.1,6.203,270.6,100.0,23,990.0
2001,3,5,4,30,0,0,0,0,0,0,0,22,117.53,0,0.14400000000000002,0.1,6.224,270.6,100.0,22,990.0
2001,3,5,5,0,0,0,0,0,0,0,0,22,110.08,0,0.14400000000000002,0.1,6.245,307.1,100.0,22,990.0
2001,3,5,5,30,0,0,0,0,0,0,7,22,102.64,0,0.14400000000000002,0.1,6.264,307.1,100.0,22,1000.0
2001,3,5,6,0,0,0,0,0,0,0,7,22,95.21000000000001,0,0.14400000000000002,0.1,6.284,327.5,100.0,22,1000.0
2001,3,5,6,30,0,0,0,9,3,10,3,22,87.79,4,0.14400000000000002,0.1,6.297,327.5,100.0,22,1000.0
2001,3,5,7,0,7,0,7,73,140,96,3,22,80.38,0,0.14400000000000002,0.1,6.311,305.2,100.0,23,1000.0
2001,3,5,7,30,25,0,25,121,298,209,3,22,72.98,0,0.14400000000000002,0.1,6.317,305.2,100.0,23,1000.0
2001,3,5,8,0,97,0,97,150,443,333,3,22,65.61,0,0.14400000000000002,0.1,6.323,292.40000000000003,100.0,23,1000.0
2001,3,5,8,30,188,13,196,174,533,454,4,22,58.26,0,0.14400000000000002,0.1,6.323,292.40000000000003,100.0,23,1000.0
2001,3,5,9,0,234,19,246,190,604,571,7,23,50.95,4,0.14400000000000002,0.1,6.323,273.6,100.0,24,1000.0
2001,3,5,9,30,94,0,94,204,654,677,3,23,43.7,0,0.14400000000000002,0.1,6.314,273.6,100.0,24,1000.0
2001,3,5,10,0,224,9,232,262,613,755,3,23,36.550000000000004,0,0.14400000000000002,0.1,6.305,264.7,96.4,25,1000.0
2001,3,5,10,30,159,3,162,273,642,832,3,23,29.57,0,0.14400000000000002,0.1,6.288,264.7,96.36,25,1000.0
2001,3,5,11,0,387,32,417,277,669,894,3,23,22.91,0,0.14400000000000002,0.1,6.272,258.2,95.05,25,1000.0
2001,3,5,11,30,497,110,603,282,683,936,3,23,16.94,0,0.14400000000000002,0.1,6.259,258.2,95.01,25,990.0
2001,3,5,12,0,518,222,735,278,698,960,2,23,12.71,0,0.14400000000000002,0.2,6.246,255.0,89.58,26,990.0
2001,3,5,12,30,279,699,962,279,699,962,0,23,12.18,0,0.14400000000000002,0.2,6.231,255.0,95.04,25,990.0
2001,3,5,13,0,393,28,420,275,696,945,2,23,15.72,0,0.14400000000000002,0.2,6.2170000000000005,253.70000000000002,95.65,25,990.0
2001,3,5,13,30,380,29,407,271,684,908,3,23,21.400000000000002,0,0.14400000000000002,0.2,6.189,253.70000000000002,95.61,25,990.0
2001,3,5,14,0,259,672,854,259,672,854,0,23,27.94,0,0.14400000000000002,0.2,6.162,257.1,96.13,25,990.0
2001,3,5,14,30,250,646,780,250,646,780,0,23,34.87,0,0.14400000000000002,0.2,6.140000000000001,257.1,96.11,25,990.0
2001,3,5,15,0,230,623,693,230,623,693,1,23,41.99,0,0.14400000000000002,0.2,6.119,262.1,96.39,25,990.0
2001,3,5,15,30,215,575,591,215,575,591,0,23,49.22,0,0.14400000000000002,0.2,6.112,262.1,100.0,24,990.0
2001,3,5,16,0,187,532,480,187,532,480,0,23,56.51,0,0.14400000000000002,0.2,6.106,263.0,100.0,24,990.0
2001,3,5,16,30,163,448,360,163,448,360,7,23,63.85,4,0.14400000000000002,0.1,6.106,263.0,100.0,24,990.0
2001,3,5,17,0,112,349,224,125,359,240,7,23,71.23,0,0.14400000000000002,0.1,6.106,257.8,100.0,24,990.0
2001,3,5,17,30,83,161,115,83,204,123,7,22,78.62,4,0.14400000000000002,0.1,6.113,257.8,100.0,23,990.0
2001,3,5,18,0,25,20,26,26,37,28,8,22,86.03,4,0.14400000000000002,0.1,6.12,255.0,100.0,23,990.0
2001,3,5,18,30,0,0,0,0,0,0,7,22,93.45,0,0.14400000000000002,0.1,6.139,255.0,100.0,23,990.0
2001,3,5,19,0,0,0,0,0,0,0,8,22,100.88,0,0.14400000000000002,0.2,6.159,267.40000000000003,100.0,23,990.0
2001,3,5,19,30,0,0,0,0,0,0,6,22,108.32000000000001,0,0.14400000000000002,0.2,6.1770000000000005,267.40000000000003,100.0,23,990.0
2001,3,5,20,0,0,0,0,0,0,0,6,22,115.76,0,0.14400000000000002,0.30000000000000004,6.195,260.3,100.0,23,990.0
2001,3,5,20,30,0,0,0,0,0,0,6,22,123.21000000000001,0,0.14400000000000002,0.30000000000000004,6.214,260.3,100.0,23,1000.0
2001,3,5,21,0,0,0,0,0,0,0,6,22,130.66,0,0.14400000000000002,0.30000000000000004,6.2330000000000005,238.4,100.0,23,1000.0
2001,3,5,21,30,0,0,0,0,0,0,6,22,138.11,0,0.14400000000000002,0.30000000000000004,6.247,238.4,100.0,23,1000.0
2001,3,5,22,0,0,0,0,0,0,0,6,22,145.57,0,0.14400000000000002,0.30000000000000004,6.261,225.20000000000002,100.0,23,1000.0
2001,3,5,22,30,0,0,0,0,0,0,6,22,153.03,0,0.14400000000000002,0.2,6.263,225.20000000000002,100.0,22,990.0
2001,3,5,23,0,0,0,0,0,0,0,6,22,160.49,1,0.14400000000000002,0.2,6.266,217.20000000000002,100.0,22,990.0
2001,3,5,23,30,0,0,0,0,0,0,6,21,167.95000000000002,1,0.14400000000000002,0.1,6.26,217.20000000000002,100.0,22,990.0
2001,3,6,0,0,0,0,0,0,0,0,6,21,175.4,1,0.14400000000000002,0.1,6.255,228.4,100.0,22,990.0
2001,3,6,0,30,0,0,0,0,0,0,6,21,177.09,1,0.14400000000000002,0.1,6.231,228.4,100.0,22,990.0
2001,3,6,1,0,0,0,0,0,0,0,6,21,169.64000000000001,1,0.14400000000000002,0.1,6.2090000000000005,309.6,100.0,22,990.0
2001,3,6,1,30,0,0,0,0,0,0,6,21,162.18,0,0.14400000000000002,0.1,6.165,309.6,100.0,22,990.0
2001,3,6,2,0,0,0,0,0,0,0,6,21,154.72,0,0.14400000000000002,0.1,6.121,310.20000000000005,100.0,22,990.0
2001,3,6,2,30,0,0,0,0,0,0,6,21,147.26,0,0.14400000000000002,0.1,6.066,310.20000000000005,100.0,22,990.0
2001,3,6,3,0,0,0,0,0,0,0,6,21,139.81,0,0.14400000000000002,0.1,6.011,316.8,100.0,22,990.0
2001,3,6,3,30,0,0,0,0,0,0,6,21,132.35,0,0.14400000000000002,0.1,5.96,316.8,100.0,22,990.0
2001,3,6,4,0,0,0,0,0,0,0,6,21,124.89,0,0.14400000000000002,0.1,5.909,326.90000000000003,100.0,22,990.0
2001,3,6,4,30,0,0,0,0,0,0,7,21,117.44,0,0.14400000000000002,0.1,5.861,326.90000000000003,100.0,22,990.0
2001,3,6,5,0,0,0,0,0,0,0,8,21,110.0,0,0.14400000000000002,0.1,5.814,331.8,100.0,22,990.0
2001,3,6,5,30,0,0,0,0,0,0,8,21,102.55,0,0.14400000000000002,0.1,5.7780000000000005,331.8,100.0,22,990.0
2001,3,6,6,0,0,0,0,0,0,0,7,21,95.12,0,0.14400000000000002,0.1,5.743,333.3,100.0,22,990.0
2001,3,6,6,30,0,0,0,11,7,11,7,21,87.69,4,0.14400000000000002,0.1,5.7170000000000005,333.3,100.0,22,990.0
2001,3,6,7,0,6,0,6,73,147,98,7,22,80.27,4,0.14400000000000002,0.1,5.691,330.5,100.0,23,1000.0
2001,3,6,7,30,12,0,12,122,303,212,7,22,72.87,4,0.14400000000000002,0.1,5.6690000000000005,330.5,100.0,23,1000.0
2001,3,6,8,0,20,0,20,151,443,336,7,23,65.49,4,0.14400000000000002,0.1,5.648,339.6,100.0,23,1000.0
2001,3,6,8,30,28,0,28,176,532,457,7,23,58.13,4,0.14400000000000002,0.1,5.64,339.6,100.0,24,1000.0
2001,3,6,9,0,35,0,35,184,622,577,7,23,50.81,0,0.14400000000000002,0.2,5.632,342.8,95.93,25,1000.0
2001,3,6,9,30,62,0,62,197,670,683,4,23,43.550000000000004,0,0.14400000000000002,0.2,5.625,342.8,95.91,25,1000.0
2001,3,6,10,0,149,0,150,194,730,782,4,22,36.38,0,0.14400000000000002,0.2,5.62,333.90000000000003,88.49,26,1000.0
2001,3,6,10,30,161,4,165,201,756,860,7,22,29.37,4,0.14400000000000002,0.2,5.625,333.90000000000003,88.45,26,990.0
2001,3,6,11,0,171,6,178,192,795,926,7,22,22.66,4,0.14400000000000002,0.2,5.63,317.20000000000005,82.98,27,990.0
2001,3,6,11,30,196,806,968,196,806,968,7,22,16.63,4,0.14400000000000002,0.2,5.664,317.20000000000005,82.94,27,990.0
2001,3,6,12,0,192,818,992,192,818,992,1,23,12.33,0,0.14400000000000002,0.2,5.698,296.90000000000003,78.79,28,990.0
2001,3,6,12,30,510,107,615,192,819,994,2,22,11.81,0,0.14400000000000002,0.2,5.753,296.90000000000003,78.76,28,990.0
2001,3,6,13,0,192,812,975,192,812,975,0,23,15.47,0,0.14400000000000002,0.2,5.808,279.3,80.01,28,990.0
2001,3,6,13,30,487,230,702,189,802,937,3,23,21.240000000000002,0,0.14400000000000002,0.2,5.8660000000000005,279.3,84.83,27,990.0
2001,3,6,14,0,278,14,291,190,778,878,3,23,27.84,0,0.14400000000000002,0.2,5.925,265.3,86.77,27,990.0
2001,3,6,14,30,284,17,298,184,754,804,3,23,34.800000000000004,0,0.14400000000000002,0.2,5.971,265.3,92.05,26,990.0
2001,3,6,15,0,279,21,296,181,712,711,3,24,41.94,0,0.14400000000000002,0.2,6.018,254.60000000000002,94.3,26,990.0
2001,3,6,15,30,289,59,328,169,669,607,3,24,49.19,0,0.14400000000000002,0.2,6.04,254.60000000000002,100.0,25,990.0
2001,3,6,16,0,232,50,260,158,602,491,3,24,56.5,0,0.14400000000000002,0.2,6.062,248.8,100.0,25,990.0
2001,3,6,16,30,188,200,277,139,520,369,7,24,63.85,0,0.14400000000000002,0.2,6.069,248.8,100.0,24,990.0
2001,3,6,17,0,136,151,184,113,412,246,7,24,71.23,4,0.14400000000000002,0.2,6.077,246.5,100.0,24,990.0
2001,3,6,17,30,79,84,95,77,251,127,8,23,78.63,4,0.14400000000000002,0.2,6.103,246.5,100.0,24,990.0
2001,3,6,18,0,22,0,22,26,44,29,6,23,86.04,4,0.14400000000000002,0.2,6.1290000000000004,244.20000000000002,100.0,24,990.0
2001,3,6,18,30,0,0,0,0,0,0,8,23,93.47,0,0.14400000000000002,0.2,6.174,244.20000000000002,100.0,23,990.0
2001,3,6,19,0,0,0,0,0,0,0,8,23,100.9,0,0.14400000000000002,0.2,6.22,237.9,100.0,23,990.0
2001,3,6,19,30,0,0,0,0,0,0,3,22,108.34,0,0.14400000000000002,0.2,6.258,237.9,100.0,23,990.0
2001,3,6,20,0,0,0,0,0,0,0,3,22,115.79,0,0.14400000000000002,0.2,6.297,223.9,100.0,23,990.0
2001,3,6,20,30,0,0,0,0,0,0,7,22,123.24000000000001,0,0.14400000000000002,0.1,6.309,223.9,100.0,23,990.0
2001,3,6,21,0,0,0,0,0,0,0,7,22,130.7,0,0.14400000000000002,0.1,6.322,201.60000000000002,100.0,23,990.0
2001,3,6,21,30,0,0,0,0,0,0,7,22,138.15,0,0.14400000000000002,0.1,6.3020000000000005,201.60000000000002,100.0,23,990.0
2001,3,6,22,0,0,0,0,0,0,0,7,22,145.61,0,0.14400000000000002,0.2,6.282,189.0,100.0,23,1000.0
2001,3,6,22,30,0,0,0,0,0,0,8,22,153.07,0,0.14400000000000002,0.1,6.252,189.0,100.0,23,1000.0
2001,3,6,23,0,0,0,0,0,0,0,8,22,160.53,1,0.14400000000000002,0.1,6.223,146.8,100.0,23,1000.0
2001,3,6,23,30,0,0,0,0,0,0,8,22,167.98,1,0.14400000000000002,0.1,6.183,146.8,100.0,23,990.0
2001,3,7,0,0,0,0,0,0,0,0,8,22,175.41,1,0.14400000000000002,0.1,6.144,357.3,100.0,23,990.0
2001,3,7,0,30,0,0,0,0,0,0,3,22,176.96,1,0.14400000000000002,0.1,6.1000000000000005,357.3,100.0,23,990.0
2001,3,7,1,0,0,0,0,0,0,0,3,22,169.56,1,0.14400000000000002,0.2,6.057,329.70000000000005,100.0,23,990.0
2001,3,7,1,30,0,0,0,0,0,0,3,21,162.11,0,0.14400000000000002,0.2,6.019,329.70000000000005,100.0,22,990.0
2001,3,7,2,0,0,0,0,0,0,0,3,21,154.65,0,0.14400000000000002,0.2,5.982,315.6,100.0,22,990.0
2001,3,7,2,30,0,0,0,0,0,0,3,21,147.19,0,0.14400000000000002,0.2,5.966,315.6,100.0,22,990.0
2001,3,7,3,0,0,0,0,0,0,0,3,21,139.73,0,0.14400000000000002,0.2,5.9510000000000005,313.1,100.0,22,990.0
2001,3,7,3,30,0,0,0,0,0,0,7,21,132.27,0,0.14400000000000002,0.2,5.936,313.1,100.0,22,990.0
2001,3,7,4,0,0,0,0,0,0,0,8,21,124.81,0,0.14400000000000002,0.2,5.921,312.20000000000005,100.0,22,990.0
2001,3,7,4,30,0,0,0,0,0,0,8,21,117.36,0,0.14400000000000002,0.2,5.892,312.20000000000005,100.0,22,990.0
2001,3,7,5,0,0,0,0,0,0,0,8,21,109.91,0,0.14400000000000002,0.2,5.863,307.6,100.0,22,990.0
2001,3,7,5,30,0,0,0,0,0,0,8,21,102.46000000000001,0,0.14400000000000002,0.2,5.812,307.6,100.0,22,990.0
2001,3,7,6,0,0,0,0,0,0,0,8,21,95.02,0,0.14400000000000002,0.2,5.7620000000000005,321.1,100.0,22,990.0
2001,3,7,6,30,9,0,9,11,9,11,8,21,87.59,4,0.14400000000000002,0.2,5.712,321.1,100.0,22,990.0
2001,3,7,7,0,70,77,83,73,154,99,7,22,80.17,4,0.14400000000000002,0.2,5.663,344.40000000000003,100.0,23,1000.0
2001,3,7,7,30,114,217,178,123,305,213,7,22,72.76,0,0.14400000000000002,0.2,5.634,344.40000000000003,100.0,23,1000.0
2001,3,7,8,0,156,21,165,151,448,338,3,23,65.37,0,0.14400000000000002,0.2,5.606,347.8,100.0,24,1000.0
2001,3,7,8,30,175,5,178,176,535,460,3,23,58.0,0,0.14400000000000002,0.2,5.593,347.8,94.85000000000001,25,1000.0
2001,3,7,9,0,176,2,178,183,626,580,3,22,50.67,0,0.14400000000000002,0.30000000000000004,5.58,348.8,87.94,26,1000.0
2001,3,7,9,30,301,35,327,196,674,687,3,22,43.39,0,0.14400000000000002,0.30000000000000004,5.587,348.8,87.92,26,1000.0
2001,3,7,10,0,289,18,304,207,709,780,3,22,36.2,0,0.14400000000000002,0.30000000000000004,5.595,343.3,82.95,27,1000.0
2001,3,7,10,30,198,7,204,215,735,858,3,22,29.16,0,0.14400000000000002,0.30000000000000004,5.613,343.3,82.91,27,990.0
2001,3,7,11,0,403,38,438,214,764,921,4,23,22.41,0,0.14400000000000002,0.30000000000000004,5.631,336.1,78.98,28,990.0
2001,3,7,11,30,483,81,561,218,775,962,3,23,16.32,0,0.14400000000000002,0.30000000000000004,5.6450000000000005,336.1,78.93,28,990.0
2001,3,7,12,0,475,104,577,203,804,990,3,23,11.950000000000001,1,0.14400000000000002,0.30000000000000004,5.659,333.5,75.5,29,990.0
2001,3,7,12,30,384,25,409,203,804,992,4,23,11.450000000000001,0,0.14400000000000002,0.30000000000000004,5.686,333.5,75.47,29,990.0
2001,3,7,13,0,321,17,339,197,807,976,4,23,15.22,0,0.14400000000000002,0.30000000000000004,5.713,334.3,76.79,29,990.0
2001,3,7,13,30,412,39,449,194,797,937,8,23,21.080000000000002,0,0.14400000000000002,0.30000000000000004,5.758,334.3,81.37,28,990.0
2001,3,7,14,0,456,133,574,195,772,878,8,23,27.740000000000002,0,0.14400000000000002,0.30000000000000004,5.804,336.3,82.56,28,990.0
2001,3,7,14,30,245,11,254,188,748,803,8,23,34.730000000000004,0,0.14400000000000002,0.30000000000000004,5.851,336.3,82.55,28,990.0
2001,3,7,15,0,137,0,137,188,700,709,8,24,41.9,0,0.14400000000000002,0.30000000000000004,5.898,339.6,83.96000000000001,28,990.0
2001,3,7,15,30,179,2,181,176,656,605,8,24,49.160000000000004,0,0.14400000000000002,0.2,5.931,339.6,89.03,27,990.0
2001,3,7,16,0,47,0,47,170,573,487,6,24,56.480000000000004,0,0.14400000000000002,0.2,5.964,342.3,91.06,27,990.0
2001,3,7,16,30,69,0,69,149,492,366,6,24,63.84,0,0.14400000000000002,0.2,5.9750000000000005,342.3,96.62,26,990.0
2001,3,7,17,0,42,0,42,125,359,240,6,24,71.23,0,0.14400000000000002,0.2,5.987,346.3,96.46000000000001,26,990.0
2001,3,7,17,30,21,0,21,83,206,123,6,24,78.64,4,0.14400000000000002,0.2,5.994,346.3,100.0,25,990.0
2001,3,7,18,0,4,0,4,24,28,26,8,24,86.06,4,0.14400000000000002,0.2,6.002,351.90000000000003,100.0,24,990.0
2001,3,7,18,30,0,0,0,0,0,0,8,23,93.49,0,0.14400000000000002,0.2,6.0040000000000004,351.90000000000003,100.0,24,990.0
2001,3,7,19,0,0,0,0,0,0,0,7,23,100.93,0,0.14400000000000002,0.2,6.006,354.8,100.0,24,990.0
2001,3,7,19,30,0,0,0,0,0,0,3,22,108.37,0,0.14400000000000002,0.2,6.003,354.8,100.0,23,990.0
2001,3,7,20,0,0,0,0,0,0,0,4,22,115.82000000000001,0,0.14400000000000002,0.2,6.0,355.3,100.0,23,990.0
2001,3,7,20,30,0,0,0,0,0,0,4,22,123.27,0,0.14400000000000002,0.2,6.002,355.3,100.0,23,990.0
2001,3,7,21,0,0,0,0,0,0,0,7,22,130.73,0,0.14400000000000002,0.2,6.0040000000000004,354.0,100.0,23,990.0
2001,3,7,21,30,0,0,0,0,0,0,4,22,138.19,0,0.14400000000000002,0.2,6.0120000000000005,354.0,100.0,23,990.0
2001,3,7,22,0,0,0,0,0,0,0,4,22,145.65,0,0.14400000000000002,0.2,6.021,352.3,100.0,23,990.0
2001,3,7,22,30,0,0,0,0,0,0,4,22,153.11,0,0.14400000000000002,0.2,6.029,352.3,100.0,23,990.0
2001,3,7,23,0,0,0,0,0,0,0,4,22,160.56,1,0.14400000000000002,0.2,6.039,349.90000000000003,100.0,23,990.0
2001,3,7,23,30,0,0,0,0,0,0,4,22,168.01,1,0.14400000000000002,0.2,6.043,349.90000000000003,100.0,22,990.0
2001,3,8,0,0,0,0,0,0,0,0,4,22,175.39000000000001,1,0.14400000000000002,0.2,6.048,344.6,100.0,22,990.0
2001,3,8,0,30,0,0,0,0,0,0,8,21,176.78,1,0.14400000000000002,0.2,6.0440000000000005,344.6,100.0,22,990.0
2001,3,8,1,0,0,0,0,0,0,0,8,21,169.46,1,0.14400000000000002,0.2,6.041,337.0,100.0,22,990.0
2001,3,8,1,30,0,0,0,0,0,0,8,21,162.02,0,0.14400000000000002,0.2,6.0280000000000005,337.0,100.0,22,990.0
2001,3,8,2,0,0,0,0,0,0,0,8,21,154.56,0,0.14400000000000002,0.2,6.015000000000001,333.70000000000005,100.0,22,990.0
2001,3,8,2,30,0,0,0,0,0,0,8,21,147.1,0,0.14400000000000002,0.1,5.99,333.70000000000005,100.0,22,990.0
2001,3,8,3,0,0,0,0,0,0,0,8,21,139.64000000000001,0,0.14400000000000002,0.1,5.966,333.3,100.0,22,990.0
2001,3,8,3,30,0,0,0,0,0,0,8,21,132.18,0,0.14400000000000002,0.1,5.937,333.3,100.0,22,990.0
2001,3,8,4,0,0,0,0,0,0,0,8,21,124.73,0,0.14400000000000002,0.1,5.908,334.6,100.0,22,990.0
2001,3,8,4,30,0,0,0,0,0,0,7,21,117.27,0,0.14400000000000002,0.1,5.883,334.6,100.0,22,990.0
2001,3,8,5,0,0,0,0,0,0,0,7,21,109.82000000000001,0,0.14400000000000002,0.1,5.859,339.1,100.0,22,990.0
2001,3,8,5,30,0,0,0,0,0,0,4,21,102.37,0,0.14400000000000002,0.1,5.84,339.1,100.0,22,990.0
2001,3,8,6,0,0,0,0,0,0,0,4,21,94.92,0,0.14400000000000002,0.1,5.821,341.70000000000005,100.0,22,990.0
2001,3,8,6,30,0,0,0,13,13,14,4,21,87.49,4,0.14400000000000002,0.1,5.807,341.70000000000005,100.0,22,990.0
2001,3,8,7,0,4,0,4,73,167,102,4,22,80.06,0,0.14400000000000002,0.1,5.793,332.5,100.0,23,1000.0
2001,3,8,7,30,45,0,45,120,324,217,4,22,72.65,0,0.14400000000000002,0.1,5.78,332.5,100.0,23,1000.0
2001,3,8,8,0,107,0,107,147,464,341,4,23,65.25,0,0.14400000000000002,0.2,5.767,327.70000000000005,100.0,24,1000.0
2001,3,8,8,30,113,0,113,170,551,463,4,23,57.870000000000005,0,0.14400000000000002,0.2,5.751,327.70000000000005,95.12,25,1000.0
2001,3,8,9,0,107,0,107,172,650,585,4,22,50.53,0,0.14400000000000002,0.2,5.736,332.70000000000005,87.66,26,1000.0
2001,3,8,9,30,139,0,139,185,696,692,3,22,43.24,0,0.14400000000000002,0.2,5.721,332.70000000000005,87.64,26,1000.0
2001,3,8,10,0,400,107,487,194,730,785,3,22,36.03,0,0.14400000000000002,0.2,5.706,333.5,81.97,27,1000.0
2001,3,8,10,30,386,42,422,202,756,863,3,22,28.96,0,0.14400000000000002,0.2,5.702,333.5,81.93,27,990.0
2001,3,8,11,0,401,36,435,204,778,925,3,22,22.17,0,0.14400000000000002,0.2,5.699,327.70000000000005,78.54,28,990.0
2001,3,8,11,30,380,26,405,208,789,967,3,22,16.02,0,0.14400000000000002,0.2,5.708,327.70000000000005,78.49,28,990.0
2001,3,8,12,0,479,65,543,211,793,988,3,23,11.56,0,0.14400000000000002,0.2,5.718,323.20000000000005,75.43,29,990.0
2001,3,8,12,30,524,166,687,211,793,990,3,23,11.09,0,0.14400000000000002,0.2,5.738,323.20000000000005,75.39,29,990.0
2001,3,8,13,0,509,231,733,215,781,970,2,23,14.98,0,0.14400000000000002,0.2,5.758,322.70000000000005,76.84,29,990.0
2001,3,8,13,30,475,95,564,212,771,932,3,23,20.93,0,0.14400000000000002,0.2,5.782,322.70000000000005,81.42,28,990.0
2001,3,8,14,0,430,73,495,214,743,872,3,23,27.64,0,0.14400000000000002,0.2,5.808,325.5,82.99,28,990.0
2001,3,8,14,30,418,193,577,206,719,798,3,23,34.67,0,0.14400000000000002,0.2,5.831,325.5,87.99,27,990.0
2001,3,8,15,0,361,106,441,202,676,705,3,24,41.86,0,0.14400000000000002,0.2,5.855,327.0,90.13,27,990.0
2001,3,8,15,30,188,631,601,188,631,601,1,24,49.14,0,0.14400000000000002,0.2,5.8870000000000005,327.0,90.13,26,990.0
2001,3,8,16,0,223,36,243,169,577,488,3,24,56.47,0,0.14400000000000002,0.2,5.92,326.5,92.72,26,990.0
2001,3,8,16,30,147,497,366,147,497,366,1,24,63.84,0,0.14400000000000002,0.1,5.96,326.5,98.37,26,990.0
2001,3,8,17,0,91,0,91,120,378,242,3,24,71.24,0,0.14400000000000002,0.1,6.001,324.90000000000003,99.58,26,990.0
2001,3,8,17,30,47,0,47,80,227,125,4,24,78.65,4,0.14400000000000002,0.1,6.042,324.90000000000003,100.0,25,990.0
2001,3,8,18,0,10,0,10,25,45,28,4,24,86.07000000000001,4,0.14400000000000002,0.1,6.0840000000000005,316.70000000000005,100.0,25,990.0
2001,3,8,18,30,0,0,0,0,0,0,3,23,93.51,0,0.14400000000000002,0.1,6.118,316.70000000000005,100.0,24,990.0
2001,3,8,19,0,0,0,0,0,0,0,0,23,100.95,0,0.14400000000000002,0.1,6.1530000000000005,312.1,100.0,24,990.0
2001,3,8,19,30,0,0,0,0,0,0,3,23,108.4,0,0.14400000000000002,0.1,6.18,312.1,100.0,24,990.0
2001,3,8,20,0,0,0,0,0,0,0,4,23,115.85000000000001,0,0.14400000000000002,0.1,6.207,312.5,100.0,24,990.0
2001,3,8,20,30,0,0,0,0,0,0,7,23,123.31,0,0.14400000000000002,0.1,6.221,312.5,100.0,24,990.0
2001,3,8,21,0,0,0,0,0,0,0,4,23,130.77,0,0.14400000000000002,0.1,6.237,312.90000000000003,100.0,24,990.0
2001,3,8,21,30,0,0,0,0,0,0,8,23,138.23,0,0.14400000000000002,0.1,6.219,312.90000000000003,100.0,24,990.0
2001,3,8,22,0,0,0,0,0,0,0,7,23,145.68,0,0.14400000000000002,0.1,6.202,314.6,100.0,24,990.0
2001,3,8,22,30,0,0,0,0,0,0,7,23,153.14000000000001,0,0.14400000000000002,0.1,6.154,314.6,100.0,23,990.0
2001,3,8,23,0,0,0,0,0,0,0,7,23,160.59,1,0.14400000000000002,0.2,6.107,327.40000000000003,100.0,23,990.0
2001,3,8,23,30,0,0,0,0,0,0,7,22,168.02,1,0.14400000000000002,0.2,6.0520000000000005,327.40000000000003,100.0,23,990.0
2001,3,9,0,0,0,0,0,0,0,0,7,22,175.33,1,0.14400000000000002,0.2,5.997,330.90000000000003,100.0,23,990.0
