Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,1,0,0,0,0,0,0,0,0,4,23,162.81,0,0.11900000000000001,0.2,6.0440000000000005,165.9,100.0,23,990.0
2014,1,1,0,30,0,0,0,0,0,0,4,22,162.37,0,0.11900000000000001,0.2,6.0520000000000005,165.9,100.0,23,990.0
2014,1,1,1,0,0,0,0,0,0,0,4,22,159.24,0,0.11900000000000001,0.2,6.061,162.5,100.0,23,990.0
2014,1,1,1,30,0,0,0,0,0,0,7,22,154.41,0,0.11900000000000001,0.1,6.065,162.5,100.0,23,990.0
2014,1,1,2,0,0,0,0,0,0,0,8,22,148.64000000000001,0,0.11900000000000001,0.1,6.07,161.9,100.0,23,990.0
2014,1,1,2,30,0,0,0,0,0,0,4,22,142.38,0,0.11900000000000001,0.1,6.077,161.9,100.0,23,990.0
2014,1,1,3,0,0,0,0,0,0,0,4,22,135.84,0,0.11900000000000001,0.1,6.085,160.60000000000002,100.0,23,990.0
2014,1,1,3,30,0,0,0,0,0,0,4,22,129.14000000000001,0,0.11900000000000001,0.1,6.096,160.60000000000002,100.0,23,990.0
2014,1,1,4,0,0,0,0,0,0,0,4,22,122.33,0,0.11900000000000001,0.1,6.107,161.9,100.0,23,990.0
2014,1,1,4,30,0,0,0,0,0,0,4,22,115.47,0,0.11900000000000001,0.1,6.119,161.9,100.0,23,990.0
2014,1,1,5,0,0,0,0,0,0,0,4,22,108.57000000000001,0,0.11900000000000001,0.1,6.131,163.20000000000002,100.0,23,990.0
2014,1,1,5,30,0,0,0,0,0,0,4,22,101.67,0,0.11900000000000001,0.1,6.138,163.20000000000002,100.0,23,990.0
2014,1,1,6,0,0,0,0,0,0,0,4,22,94.78,0,0.11900000000000001,0.2,6.1450000000000005,159.10000000000002,100.0,23,990.0
2014,1,1,6,30,3,0,3,12,12,13,4,22,87.91,4,0.11900000000000001,0.2,6.140000000000001,159.10000000000002,100.0,23,990.0
2014,1,1,7,0,24,0,24,64,178,92,8,23,81.10000000000001,4,0.11900000000000001,0.2,6.136,156.0,100.0,24,990.0
2014,1,1,7,30,51,0,51,103,344,196,7,23,74.35000000000001,0,0.11900000000000001,0.2,6.1370000000000005,156.0,100.0,24,990.0
2014,1,1,8,0,65,0,65,127,481,310,6,23,67.7,0,0.11900000000000001,0.2,6.138,165.0,100.0,24,990.0
2014,1,1,8,30,32,0,32,147,569,421,6,23,61.18,0,0.11900000000000001,0.2,6.147,165.0,100.0,24,990.0
2014,1,1,9,0,141,0,141,151,658,530,6,24,54.85,0,0.11900000000000001,0.2,6.157,179.10000000000002,100.0,25,990.0
2014,1,1,9,30,229,13,238,162,704,626,6,24,48.800000000000004,0,0.11900000000000001,0.2,6.168,179.10000000000002,95.52,26,990.0
2014,1,1,10,0,253,14,264,162,754,712,6,23,43.13,0,0.11900000000000001,0.2,6.179,184.8,88.22,27,990.0
2014,1,1,10,30,328,32,354,168,778,781,6,23,38.02,0,0.11900000000000001,0.2,6.2090000000000005,184.8,88.18,27,990.0
2014,1,1,11,0,430,142,549,166,805,835,7,23,33.74,0,0.11900000000000001,0.2,6.24,193.4,88.60000000000001,27,990.0
2014,1,1,11,30,451,162,591,168,815,870,7,23,30.64,0,0.11900000000000001,0.2,6.293,193.4,88.55,27,990.0
2014,1,1,12,0,453,116,555,164,827,888,7,24,29.09,0,0.11900000000000001,0.2,6.347,208.5,84.72,28,990.0
2014,1,1,12,30,435,81,506,164,827,885,7,24,29.35,0,0.11900000000000001,0.2,6.384,208.5,84.69,27,990.0
2014,1,1,13,0,437,108,530,171,807,860,7,24,31.36,0,0.11900000000000001,0.30000000000000004,6.422,218.20000000000002,86.42,27,990.0
2014,1,1,13,30,423,140,539,168,795,821,7,24,34.84,0,0.11900000000000001,0.2,6.413,218.20000000000002,91.61,27,990.0
2014,1,1,14,0,392,211,556,159,785,766,7,24,39.38,0,0.11900000000000001,0.2,6.404,219.9,93.3,27,990.0
2014,1,1,14,30,353,199,495,153,759,693,7,24,44.660000000000004,0,0.11900000000000001,0.2,6.372,219.9,98.97,26,990.0
2014,1,1,15,0,293,75,341,132,752,611,7,24,50.46,0,0.11900000000000001,0.2,6.34,224.20000000000002,99.73,26,990.0
2014,1,1,15,30,218,28,234,123,705,511,7,24,56.6,0,0.11900000000000001,0.2,6.311,224.20000000000002,99.74000000000001,26,990.0
2014,1,1,16,0,196,238,304,105,663,406,7,24,62.99,0,0.11900000000000001,0.2,6.282,233.9,99.46000000000001,26,990.0
2014,1,1,16,30,147,139,195,91,574,292,7,24,69.55,0,0.11900000000000001,0.2,6.239,233.9,100.0,25,990.0
2014,1,1,17,0,76,0,76,72,443,177,7,24,76.23,0,0.11900000000000001,0.2,6.197,235.70000000000002,100.0,25,990.0
2014,1,1,17,30,31,0,31,44,239,73,7,24,83.0,4,0.11900000000000001,0.1,6.127,235.70000000000002,100.0,24,990.0
2014,1,1,18,0,0,0,0,0,0,0,8,24,89.84,0,0.11900000000000001,0.1,6.057,229.70000000000002,100.0,24,990.0
2014,1,1,18,30,0,0,0,0,0,0,4,23,96.72,0,0.11900000000000001,0.1,5.986,229.70000000000002,100.0,24,990.0
2014,1,1,19,0,0,0,0,0,0,0,7,23,103.61,0,0.11900000000000001,0.1,5.916,224.0,100.0,24,990.0
2014,1,1,19,30,0,0,0,0,0,0,0,23,110.52,0,0.11900000000000001,0.1,5.864,224.0,100.0,24,990.0
2014,1,1,20,0,0,0,0,0,0,0,0,23,117.41,0,0.11900000000000001,0.1,5.812,222.3,100.0,24,990.0
2014,1,1,20,30,0,0,0,0,0,0,0,23,124.26,0,0.11900000000000001,0.1,5.7780000000000005,222.3,100.0,23,990.0
2014,1,1,21,0,0,0,0,0,0,0,1,23,131.05,0,0.11900000000000001,0.1,5.745,227.8,100.0,23,990.0
2014,1,1,21,30,0,0,0,0,0,0,1,22,137.72,0,0.11900000000000001,0.1,5.731,227.8,100.0,23,990.0
2014,1,1,22,0,0,0,0,0,0,0,1,22,144.21,0,0.11900000000000001,0.1,5.7170000000000005,224.5,100.0,23,990.0
2014,1,1,22,30,0,0,0,0,0,0,1,22,150.37,0,0.11900000000000001,0.1,5.713,224.5,100.0,23,990.0
2014,1,1,23,0,0,0,0,0,0,0,0,22,155.94,0,0.11900000000000001,0.1,5.71,218.0,100.0,23,990.0
2014,1,1,23,30,0,0,0,0,0,0,0,22,160.41,0,0.11900000000000001,0.1,5.702,218.0,100.0,23,990.0
2014,1,2,0,0,0,0,0,0,0,0,0,22,162.88,0,0.11900000000000001,0.1,5.694,215.20000000000002,100.0,23,990.0
2014,1,2,0,30,0,0,0,0,0,0,0,22,162.48,0,0.11900000000000001,0.1,5.68,215.20000000000002,100.0,23,990.0
2014,1,2,1,0,0,0,0,0,0,0,0,22,159.38,0,0.11900000000000001,0.2,5.666,217.0,100.0,23,990.0
2014,1,2,1,30,0,0,0,0,0,0,0,22,154.54,0,0.11900000000000001,0.1,5.646,217.0,100.0,23,990.0
2014,1,2,2,0,0,0,0,0,0,0,1,22,148.78,0,0.11900000000000001,0.1,5.626,217.4,100.0,23,990.0
2014,1,2,2,30,0,0,0,0,0,0,1,22,142.51,0,0.11900000000000001,0.1,5.596,217.4,100.0,22,990.0
2014,1,2,3,0,0,0,0,0,0,0,3,22,135.97,0,0.11900000000000001,0.1,5.5680000000000005,215.4,100.0,22,990.0
2014,1,2,3,30,0,0,0,0,0,0,3,21,129.26,0,0.11900000000000001,0.1,5.533,215.4,100.0,22,990.0
2014,1,2,4,0,0,0,0,0,0,0,1,21,122.45,0,0.11900000000000001,0.2,5.4990000000000006,212.10000000000002,100.0,22,990.0
2014,1,2,4,30,0,0,0,0,0,0,0,21,115.58,0,0.11900000000000001,0.2,5.47,212.10000000000002,100.0,22,990.0
2014,1,2,5,0,0,0,0,0,0,0,3,21,108.68,0,0.11900000000000001,0.2,5.441,206.5,100.0,22,990.0
2014,1,2,5,30,0,0,0,0,0,0,3,21,101.78,0,0.11900000000000001,0.2,5.42,206.5,100.0,22,990.0
2014,1,2,6,0,0,0,0,0,0,0,3,21,94.88,0,0.11900000000000001,0.2,5.4,197.5,100.0,22,990.0
2014,1,2,6,30,16,0,16,15,52,16,3,22,88.01,4,0.11900000000000001,0.2,5.3950000000000005,197.5,100.0,22,990.0
2014,1,2,7,0,51,319,100,51,319,100,0,23,81.19,0,0.11900000000000001,0.2,5.391,185.5,100.0,23,990.0
2014,1,2,7,30,98,11,101,76,500,210,3,23,74.43,0,0.11900000000000001,0.2,5.4030000000000005,185.5,100.0,24,990.0
2014,1,2,8,0,156,63,181,91,623,327,3,23,67.77,0,0.11900000000000001,0.2,5.416,193.4,97.25,25,990.0
2014,1,2,8,30,175,12,181,103,701,441,3,23,61.25,0,0.11900000000000001,0.2,5.429,193.4,91.63,26,990.0
2014,1,2,9,0,191,7,195,112,759,549,4,23,54.910000000000004,0,0.11900000000000001,0.2,5.4430000000000005,202.3,85.14,27,990.0
2014,1,2,9,30,193,4,196,119,800,646,3,23,48.84,0,0.11900000000000001,0.2,5.474,202.3,85.11,27,990.0
2014,1,2,10,0,303,32,327,137,806,725,3,23,43.160000000000004,0,0.11900000000000001,0.2,5.505,211.8,80.33,28,990.0
2014,1,2,10,30,395,109,481,142,828,794,3,23,38.03,0,0.11900000000000001,0.2,5.551,211.8,80.29,28,990.0
2014,1,2,11,0,424,113,518,153,831,844,3,23,33.72,0,0.11900000000000001,0.2,5.597,221.70000000000002,76.32000000000001,29,990.0
2014,1,2,11,30,430,84,502,155,841,879,4,23,30.59,0,0.11900000000000001,0.2,5.644,221.70000000000002,76.27,29,990.0
2014,1,2,12,0,414,56,463,162,835,893,4,23,29.01,0,0.11900000000000001,0.2,5.692,230.3,76.94,29,990.0
2014,1,2,12,30,436,82,508,162,834,890,4,23,29.240000000000002,0,0.11900000000000001,0.2,5.729,230.3,76.88,29,990.0
2014,1,2,13,0,411,93,491,184,791,860,7,23,31.240000000000002,4,0.11900000000000001,0.2,5.766,237.0,77.56,29,990.0
2014,1,2,13,30,180,779,821,180,779,821,1,23,34.7,0,0.11900000000000001,0.2,5.787,237.0,77.51,29,990.0
2014,1,2,14,0,175,761,764,175,761,764,1,23,39.24,0,0.11900000000000001,0.30000000000000004,5.808,243.9,78.79,29,990.0
2014,1,2,14,30,168,734,692,168,734,692,0,23,44.52,0,0.11900000000000001,0.30000000000000004,5.829,243.9,83.49,28,990.0
2014,1,2,15,0,155,705,606,155,705,606,0,24,50.32,0,0.11900000000000001,0.30000000000000004,5.851,247.20000000000002,85.02,28,990.0
2014,1,2,15,30,173,568,487,144,656,507,7,24,56.47,0,0.11900000000000001,0.2,5.8740000000000006,247.20000000000002,90.15,27,990.0
2014,1,2,16,0,203,167,279,127,597,400,3,24,62.86,0,0.11900000000000001,0.2,5.897,252.3,92.4,27,990.0
2014,1,2,16,30,147,98,182,109,506,287,3,24,69.42,0,0.11900000000000001,0.2,5.918,252.3,98.05,26,990.0
2014,1,2,17,0,82,389,175,82,389,175,0,24,76.11,0,0.11900000000000001,0.2,5.939,257.8,99.82000000000001,26,990.0
2014,1,2,17,30,47,199,72,47,199,72,1,24,82.88,0,0.11900000000000001,0.1,5.965,257.8,100.0,25,990.0
2014,1,2,18,0,0,0,0,0,0,0,1,24,89.72,0,0.11900000000000001,0.1,5.992,259.8,100.0,25,990.0
2014,1,2,18,30,0,0,0,0,0,0,3,24,96.60000000000001,0,0.11900000000000001,0.1,6.032,259.8,100.0,24,990.0
2014,1,2,19,0,0,0,0,0,0,0,3,24,103.51,0,0.11900000000000001,0.1,6.074,258.6,100.0,24,990.0
2014,1,2,19,30,0,0,0,0,0,0,0,23,110.41,0,0.11900000000000001,0.1,6.12,258.6,100.0,24,990.0
2014,1,2,20,0,0,0,0,0,0,0,3,23,117.31,0,0.11900000000000001,0.1,6.166,254.8,100.0,24,990.0
2014,1,2,20,30,0,0,0,0,0,0,3,23,124.17,0,0.11900000000000001,0.1,6.2010000000000005,254.8,100.0,24,990.0
2014,1,2,21,0,0,0,0,0,0,0,3,23,130.96,0,0.11900000000000001,0.1,6.237,250.8,100.0,24,990.0
2014,1,2,21,30,0,0,0,0,0,0,1,23,137.65,0,0.11900000000000001,0.1,6.256,250.8,100.0,24,990.0
2014,1,2,22,0,0,0,0,0,0,0,3,23,144.14000000000001,0,0.11900000000000001,0.1,6.276,249.20000000000002,100.0,24,990.0
2014,1,2,22,30,0,0,0,0,0,0,3,23,150.32,0,0.11900000000000001,0.1,6.277,249.20000000000002,100.0,24,990.0
2014,1,2,23,0,0,0,0,0,0,0,3,23,155.92000000000002,0,0.11900000000000001,0.1,6.279,247.10000000000002,100.0,24,990.0
2014,1,2,23,30,0,0,0,0,0,0,3,23,160.43,0,0.11900000000000001,0.1,6.2620000000000005,247.10000000000002,100.0,24,990.0
2014,1,3,0,0,0,0,0,0,0,0,3,23,162.95000000000002,0,0.11900000000000001,0.1,6.245,242.70000000000002,100.0,24,990.0
2014,1,3,0,30,0,0,0,0,0,0,7,23,162.6,0,0.11900000000000001,0.1,6.214,242.70000000000002,100.0,23,990.0
2014,1,3,1,0,0,0,0,0,0,0,7,23,159.51,0,0.11900000000000001,0.1,6.184,238.0,100.0,23,990.0
2014,1,3,1,30,0,0,0,0,0,0,7,22,154.69,0,0.11900000000000001,0.1,6.1450000000000005,238.0,100.0,23,990.0
2014,1,3,2,0,0,0,0,0,0,0,3,22,148.92000000000002,0,0.11900000000000001,0.1,6.106,234.0,100.0,23,990.0
2014,1,3,2,30,0,0,0,0,0,0,4,22,142.65,0,0.11900000000000001,0.1,6.069,234.0,100.0,23,990.0
2014,1,3,3,0,0,0,0,0,0,0,4,22,136.1,0,0.11900000000000001,0.1,6.032,232.70000000000002,100.0,23,990.0
2014,1,3,3,30,0,0,0,0,0,0,4,22,129.38,0,0.11900000000000001,0.1,6.009,232.70000000000002,100.0,23,990.0
2014,1,3,4,0,0,0,0,0,0,0,4,22,122.57000000000001,0,0.11900000000000001,0.1,5.987,232.10000000000002,100.0,23,990.0
2014,1,3,4,30,0,0,0,0,0,0,4,22,115.69,0,0.11900000000000001,0.1,5.981,232.10000000000002,100.0,23,990.0
2014,1,3,5,0,0,0,0,0,0,0,4,22,108.79,0,0.11900000000000001,0.1,5.976,230.0,100.0,23,990.0
2014,1,3,5,30,0,0,0,0,0,0,4,22,101.88,0,0.11900000000000001,0.1,5.9830000000000005,230.0,100.0,23,990.0
2014,1,3,6,0,0,0,0,0,0,0,3,22,94.98,0,0.11900000000000001,0.1,5.9910000000000005,229.4,100.0,23,990.0
2014,1,3,6,30,0,0,0,13,29,14,4,22,88.10000000000001,4,0.11900000000000001,0.1,6.002,229.4,100.0,23,990.0
2014,1,3,7,0,2,0,2,58,231,93,6,23,81.28,0,0.11900000000000001,0.1,6.014,229.3,100.0,24,990.0
2014,1,3,7,30,35,0,35,91,406,199,7,23,74.51,0,0.11900000000000001,0.1,6.025,229.3,100.0,24,990.0
2014,1,3,8,0,152,44,169,120,505,310,4,24,67.85,0,0.11900000000000001,0.1,6.037,230.20000000000002,100.0,24,990.0
2014,1,3,8,30,167,7,171,138,591,422,4,24,61.31,0,0.11900000000000001,0.1,6.053,230.20000000000002,100.0,25,990.0
2014,1,3,9,0,133,0,133,152,655,528,4,23,54.97,0,0.11900000000000001,0.2,6.07,234.10000000000002,94.12,26,990.0
2014,1,3,9,30,273,34,295,163,701,625,7,23,48.88,0,0.11900000000000001,0.2,6.0760000000000005,234.10000000000002,94.09,26,990.0
2014,1,3,10,0,342,69,393,179,722,706,7,23,43.18,0,0.11900000000000001,0.2,6.082,232.0,86.42,27,990.0
2014,1,3,10,30,330,32,356,186,748,775,6,23,38.03,0,0.11900000000000001,0.2,6.077,232.0,86.37,27,990.0
2014,1,3,11,0,316,22,335,186,772,829,6,23,33.7,0,0.11900000000000001,0.2,6.073,230.70000000000002,81.35000000000001,28,990.0
2014,1,3,11,30,444,258,666,189,783,864,3,23,30.54,0,0.11900000000000001,0.2,6.0680000000000005,230.70000000000002,81.31,28,990.0
2014,1,3,12,0,442,89,520,187,794,883,7,23,28.93,0,0.11900000000000001,0.2,6.063,234.4,77.08,29,990.0
2014,1,3,12,30,426,107,519,187,794,881,7,23,29.13,4,0.11900000000000001,0.2,6.065,234.4,77.03,29,990.0
2014,1,3,13,0,366,34,395,186,786,859,3,23,31.11,0,0.11900000000000001,0.2,6.0680000000000005,241.60000000000002,77.61,29,990.0
2014,1,3,13,30,356,37,386,183,774,820,3,23,34.56,0,0.11900000000000001,0.2,6.077,241.60000000000002,77.57000000000001,29,990.0
2014,1,3,14,0,287,19,302,180,751,763,4,23,39.09,0,0.11900000000000001,0.2,6.088,248.9,78.75,29,990.0
2014,1,3,14,30,165,1,166,173,724,691,4,23,44.38,0,0.11900000000000001,0.2,6.1000000000000005,248.9,78.74,28,990.0
2014,1,3,15,0,167,679,602,167,679,602,1,24,50.18,0,0.11900000000000001,0.2,6.113,255.20000000000002,81.07000000000001,28,990.0
2014,1,3,15,30,141,0,141,155,629,504,3,24,56.33,0,0.11900000000000001,0.2,6.1160000000000005,255.20000000000002,85.94,28,990.0
2014,1,3,16,0,203,105,251,143,549,395,3,24,62.72,0,0.11900000000000001,0.2,6.119,262.3,88.47,28,990.0
2014,1,3,16,30,145,62,167,121,457,283,3,24,69.29,0,0.11900000000000001,0.1,6.115,262.3,93.84,27,990.0
2014,1,3,17,0,95,109,122,94,315,170,3,25,75.98,0,0.11900000000000001,0.1,6.112,266.90000000000003,94.79,27,990.0
2014,1,3,17,30,46,28,50,51,147,69,3,25,82.76,4,0.11900000000000001,0.1,6.117,266.90000000000003,100.0,26,990.0
2014,1,3,18,0,0,0,0,0,0,0,3,25,89.60000000000001,0,0.11900000000000001,0.1,6.122,268.90000000000003,100.0,26,990.0
2014,1,3,18,30,0,0,0,0,0,0,3,24,96.49000000000001,0,0.11900000000000001,0.1,6.1370000000000005,268.90000000000003,100.0,25,990.0
2014,1,3,19,0,0,0,0,0,0,0,3,24,103.4,0,0.11900000000000001,0.1,6.152,269.1,100.0,25,990.0
2014,1,3,19,30,0,0,0,0,0,0,0,24,110.31,0,0.11900000000000001,0.1,6.172,269.1,100.0,25,990.0
2014,1,3,20,0,0,0,0,0,0,0,0,24,117.21000000000001,0,0.11900000000000001,0.1,6.192,263.6,100.0,25,990.0
2014,1,3,20,30,0,0,0,0,0,0,0,24,124.08,0,0.11900000000000001,0.1,6.216,263.6,100.0,24,990.0
2014,1,3,21,0,0,0,0,0,0,0,0,24,130.88,0,0.11900000000000001,0.1,6.2410000000000005,255.0,100.0,24,990.0
2014,1,3,21,30,0,0,0,0,0,0,0,23,137.58,0,0.11900000000000001,0.1,6.28,255.0,100.0,24,990.0
2014,1,3,22,0,0,0,0,0,0,0,0,23,144.09,0,0.11900000000000001,0.1,6.32,249.0,100.0,24,990.0
2014,1,3,22,30,0,0,0,0,0,0,0,23,150.28,0,0.11900000000000001,0.1,6.356,249.0,100.0,24,990.0
2014,1,3,23,0,0,0,0,0,0,0,0,23,155.91,0,0.11900000000000001,0.1,6.392,246.70000000000002,100.0,24,990.0
2014,1,3,23,30,0,0,0,0,0,0,0,23,160.46,0,0.11900000000000001,0.1,6.413,246.70000000000002,100.0,24,990.0
2014,1,4,0,0,0,0,0,0,0,0,0,23,163.03,0,0.11900000000000001,0.1,6.434,245.60000000000002,100.0,24,990.0
2014,1,4,0,30,0,0,0,0,0,0,0,23,162.72,0,0.11900000000000001,0.1,6.441,245.60000000000002,100.0,24,990.0
2014,1,4,1,0,0,0,0,0,0,0,0,23,159.66,0,0.11900000000000001,0.1,6.448,237.8,100.0,24,990.0
2014,1,4,1,30,0,0,0,0,0,0,1,23,154.83,0,0.11900000000000001,0.1,6.453,237.8,100.0,24,990.0
2014,1,4,2,0,0,0,0,0,0,0,1,23,149.06,0,0.11900000000000001,0.1,6.4590000000000005,228.5,100.0,24,990.0
2014,1,4,2,30,0,0,0,0,0,0,1,23,142.78,0,0.11900000000000001,0.1,6.465,228.5,100.0,24,990.0
2014,1,4,3,0,0,0,0,0,0,0,1,23,136.23,0,0.11900000000000001,0.1,6.473,221.5,100.0,24,990.0
2014,1,4,3,30,0,0,0,0,0,0,0,23,129.5,0,0.11900000000000001,0.1,6.486,221.5,100.0,23,990.0
2014,1,4,4,0,0,0,0,0,0,0,0,23,122.68,0,0.11900000000000001,0.1,6.4990000000000006,225.0,100.0,23,990.0
2014,1,4,4,30,0,0,0,0,0,0,0,23,115.81,0,0.11900000000000001,0.1,6.509,225.0,100.0,23,990.0
2014,1,4,5,0,0,0,0,0,0,0,1,23,108.9,0,0.11900000000000001,0.1,6.519,262.7,100.0,23,990.0
2014,1,4,5,30,0,0,0,0,0,0,3,23,101.98,0,0.11900000000000001,0.1,6.524,262.7,100.0,23,990.0
2014,1,4,6,0,0,0,0,0,0,0,3,23,95.08,0,0.11900000000000001,0.1,6.53,283.3,100.0,24,990.0
2014,1,4,6,30,5,1,5,5,1,5,1,23,88.19,0,0.11900000000000001,0.1,6.534,283.3,100.0,24,990.0
2014,1,4,7,0,3,0,3,66,85,78,3,23,81.36,0,0.11900000000000001,0.1,6.538,203.20000000000002,100.0,24,990.0
2014,1,4,7,30,8,0,8,123,213,180,3,23,74.59,0,0.11900000000000001,0.1,6.539,203.20000000000002,100.0,24,990.0
2014,1,4,8,0,11,0,11,148,395,296,3,24,67.92,0,0.11900000000000001,0.1,6.541,196.9,100.0,25,990.0
2014,1,4,8,30,150,0,150,173,486,406,3,24,61.370000000000005,0,0.11900000000000001,0.1,6.5280000000000005,196.9,100.0,25,990.0
2014,1,4,9,0,150,0,150,176,594,517,3,24,55.02,0,0.11900000000000001,0.2,6.515000000000001,208.0,96.62,26,990.0
2014,1,4,9,30,123,0,123,189,644,613,3,24,48.92,0,0.11900000000000001,0.2,6.487,208.0,96.59,26,990.0
2014,1,4,10,0,138,0,138,165,747,709,3,24,43.2,0,0.11900000000000001,0.2,6.4590000000000005,209.5,90.69,26,990.0
2014,1,4,10,30,214,8,221,171,772,779,3,24,38.03,0,0.11900000000000001,0.2,6.4190000000000005,209.5,90.64,26,990.0
2014,1,4,11,0,307,20,324,183,775,829,3,24,33.67,0,0.11900000000000001,0.2,6.38,210.0,90.17,27,990.0
2014,1,4,11,30,383,41,419,186,787,865,3,24,30.48,0,0.11900000000000001,0.2,6.348,210.0,90.12,27,990.0
2014,1,4,12,0,282,15,296,180,803,885,3,24,28.830000000000002,0,0.11900000000000001,0.2,6.317,215.9,85.0,28,990.0
2014,1,4,12,30,442,89,520,180,803,883,3,24,29.01,0,0.11900000000000001,0.2,6.305,215.9,84.95,28,990.0
2014,1,4,13,0,247,11,257,193,774,857,3,24,30.970000000000002,0,0.11900000000000001,0.2,6.2940000000000005,225.20000000000002,85.37,28,990.0
2014,1,4,13,30,350,33,378,189,762,819,3,24,34.410000000000004,0,0.11900000000000001,0.2,6.299,225.20000000000002,85.33,28,990.0
2014,1,4,14,0,301,23,320,193,727,759,3,24,38.95,0,0.11900000000000001,0.30000000000000004,6.305,233.9,86.45,28,990.0
2014,1,4,14,30,186,700,687,186,700,687,1,24,44.230000000000004,0,0.11900000000000001,0.2,6.316,233.9,86.43,28,990.0
2014,1,4,15,0,176,660,601,176,660,601,0,24,50.04,0,0.11900000000000001,0.2,6.328,240.5,87.92,28,990.0
2014,1,4,15,30,163,609,502,163,609,502,0,24,56.19,0,0.11900000000000001,0.2,6.341,240.5,93.25,27,990.0
2014,1,4,16,0,159,504,391,159,504,391,0,25,62.59,0,0.11900000000000001,0.2,6.354,247.20000000000002,95.13,27,990.0
2014,1,4,16,30,134,411,280,134,411,280,0,25,69.16,0,0.11900000000000001,0.1,6.354,247.20000000000002,100.0,26,990.0
2014,1,4,17,0,100,281,169,100,281,169,0,25,75.86,0,0.11900000000000001,0.1,6.355,251.9,100.0,26,990.0
2014,1,4,17,30,53,122,69,53,122,69,0,25,82.64,0,0.11900000000000001,0.1,6.346,251.9,100.0,25,990.0
2014,1,4,18,0,0,0,0,0,0,0,0,25,89.49,0,0.11900000000000001,0.1,6.338,249.60000000000002,100.0,25,990.0
2014,1,4,18,30,0,0,0,0,0,0,1,24,96.38,0,0.11900000000000001,0.1,6.333,249.60000000000002,100.0,25,990.0
2014,1,4,19,0,0,0,0,0,0,0,0,24,103.29,0,0.11900000000000001,0.1,6.328,242.3,100.0,25,990.0
2014,1,4,19,30,0,0,0,0,0,0,1,24,110.21000000000001,0,0.11900000000000001,0.1,6.32,242.3,100.0,25,990.0
2014,1,4,20,0,0,0,0,0,0,0,1,24,117.12,0,0.11900000000000001,0.1,6.313,236.10000000000002,100.0,25,990.0
2014,1,4,20,30,0,0,0,0,0,0,1,24,123.99000000000001,0,0.11900000000000001,0.1,6.307,236.10000000000002,100.0,25,990.0
2014,1,4,21,0,0,0,0,0,0,0,1,24,130.8,0,0.11900000000000001,0.1,6.3020000000000005,233.4,100.0,25,990.0
2014,1,4,21,30,0,0,0,0,0,0,0,23,137.51,0,0.11900000000000001,0.1,6.313,233.4,100.0,24,990.0
2014,1,4,22,0,0,0,0,0,0,0,1,23,144.03,0,0.11900000000000001,0.1,6.324,235.60000000000002,100.0,24,990.0
2014,1,4,22,30,0,0,0,0,0,0,1,23,150.25,0,0.11900000000000001,0.1,6.338,235.60000000000002,100.0,24,990.0
2014,1,4,23,0,0,0,0,0,0,0,1,23,155.9,0,0.11900000000000001,0.1,6.353,239.70000000000002,100.0,24,990.0
2014,1,4,23,30,0,0,0,0,0,0,0,23,160.49,0,0.11900000000000001,0.1,6.373,239.70000000000002,100.0,24,990.0
2014,1,5,0,0,0,0,0,0,0,0,1,23,163.12,0,0.11900000000000001,0.1,6.394,243.9,100.0,24,990.0
2014,1,5,0,30,0,0,0,0,0,0,3,23,162.85,0,0.11900000000000001,0.1,6.432,243.9,100.0,24,990.0
2014,1,5,1,0,0,0,0,0,0,0,1,23,159.81,0,0.11900000000000001,0.1,6.47,261.2,100.0,24,990.0
2014,1,5,1,30,0,0,0,0,0,0,1,23,154.98,0,0.11900000000000001,0.1,6.513,261.2,100.0,24,990.0
2014,1,5,2,0,0,0,0,0,0,0,7,23,149.20000000000002,0,0.11900000000000001,0.1,6.556,270.7,100.0,24,990.0
