Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,1,7,0,3,0,3,66,46,73,3,22,80.86,4,0.129,2.9000000000000004,5.876,259.6,95.78,23,990.0
2008,1,1,7,30,7,0,7,140,134,177,3,22,74.02,0,0.129,3.0,5.876,259.6,95.81,23,990.0
2008,1,1,8,0,74,0,74,189,270,293,4,22,67.23,0,0.129,3.3000000000000003,5.877,255.5,88.61,24,990.0
2008,1,1,8,30,18,0,18,229,354,404,4,22,60.54,0,0.129,3.4000000000000004,5.875,255.5,88.62,24,990.0
2008,1,1,9,0,35,0,35,239,470,516,4,21,53.980000000000004,0,0.129,3.5,5.8740000000000006,255.9,87.8,25,990.0
2008,1,1,9,30,213,8,218,260,523,613,3,21,47.62,0,0.129,3.5,5.869,255.9,87.79,25,990.0
2008,1,1,10,0,333,47,369,255,601,705,3,21,41.550000000000004,0,0.129,3.6,5.864,260.1,82.34,25,990.0
2008,1,1,10,30,291,18,305,266,631,777,3,21,35.94,0,0.129,3.5,5.851,260.1,82.32000000000001,25,990.0
2008,1,1,11,0,344,26,366,257,677,838,3,21,31.03,0,0.129,3.5,5.839,266.3,82.15,26,990.0
2008,1,1,11,30,419,54,467,262,691,877,3,21,27.21,0,0.129,3.5,5.812,266.3,82.10000000000001,26,990.0
2008,1,1,12,0,281,14,294,241,732,905,3,21,24.990000000000002,0,0.129,3.5,5.785,273.90000000000003,77.3,26,990.0
2008,1,1,12,30,247,12,258,241,733,907,3,21,24.8,0,0.129,3.5,5.746,273.90000000000003,77.26,26,990.0
2008,1,1,13,0,241,11,251,225,750,895,3,21,26.69,0,0.129,3.5,5.708,281.40000000000003,77.31,26,990.0
2008,1,1,13,30,217,9,225,221,739,859,3,21,30.27,0,0.129,3.5,5.667,281.40000000000003,77.27,26,990.0
2008,1,1,14,0,291,17,306,199,747,812,3,21,35.03,0,0.129,3.6,5.627,287.3,77.32000000000001,27,990.0
2008,1,1,14,30,167,2,169,192,722,742,3,21,40.54,0,0.129,3.6,5.5920000000000005,287.3,77.29,27,990.0
2008,1,1,15,0,191,4,194,171,712,661,3,21,46.54,0,0.129,3.6,5.558,291.0,77.28,27,990.0
2008,1,1,15,30,221,16,231,160,667,563,3,21,52.86,0,0.129,3.6,5.542,291.0,77.27,26,990.0
2008,1,1,16,0,198,25,211,147,607,456,3,21,59.39,0,0.129,3.6,5.5280000000000005,291.3,77.41,26,990.0
2008,1,1,16,30,74,0,74,128,525,342,3,21,66.07000000000001,0,0.129,3.5,5.532,291.3,82.15,25,990.0
2008,1,1,17,0,49,0,49,105,407,225,3,21,72.84,4,0.129,3.4000000000000004,5.5360000000000005,288.6,82.78,25,990.0
2008,1,1,17,30,71,248,115,71,248,115,0,21,79.68,0,0.129,3.0,5.548,288.6,87.89,24,990.0
2008,1,1,18,0,23,55,26,23,55,26,3,22,86.55,4,0.129,2.7,5.5600000000000005,283.2,89.72,24,990.0
2008,1,1,18,30,0,0,0,0,0,0,3,22,93.45,0,0.129,2.5,5.5760000000000005,283.2,95.31,24,990.0
2008,1,1,19,0,0,0,0,0,0,0,3,22,100.35000000000001,0,0.129,2.4000000000000004,5.5920000000000005,275.90000000000003,96.86,24,990.0
2008,1,1,19,30,0,0,0,0,0,0,3,22,107.24000000000001,0,0.129,2.2,5.603,275.90000000000003,96.89,23,990.0
2008,1,1,20,0,0,0,0,0,0,0,3,22,114.08,0,0.129,2.1,5.6160000000000005,267.90000000000003,97.94,23,990.0
2008,1,1,20,30,0,0,0,0,0,0,3,22,120.86,0,0.129,2.0,5.626,267.90000000000003,97.95,23,990.0
2008,1,1,21,0,0,0,0,0,0,0,4,22,127.54,0,0.129,1.9000000000000001,5.6370000000000005,259.6,98.47,23,990.0
2008,1,1,21,30,0,0,0,0,0,0,3,22,134.06,0,0.129,1.8,5.651,259.6,98.47,23,990.0
2008,1,1,22,0,0,0,0,0,0,0,4,22,140.34,0,0.129,1.8,5.665,252.10000000000002,98.69,23,990.0
2008,1,1,22,30,0,0,0,0,0,0,3,22,146.24,0,0.129,1.7000000000000002,5.678,252.10000000000002,98.67,23,990.0
2008,1,1,23,0,0,0,0,0,0,0,4,22,151.49,0,0.129,1.7000000000000002,5.692,248.0,98.63,23,990.0
2008,1,1,23,30,0,0,0,0,0,0,3,22,155.69,0,0.129,1.7000000000000002,5.698,248.0,98.59,23,990.0
2008,1,2,0,0,0,0,0,0,0,0,3,22,158.20000000000002,0,0.129,1.7000000000000002,5.705,247.3,98.4,23,990.0
2008,1,2,0,30,0,0,0,0,0,0,1,22,158.43,0,0.129,1.6,5.708,247.3,100.0,23,990.0
2008,1,2,1,0,0,0,0,0,0,0,3,22,156.31,0,0.129,1.6,5.711,249.3,100.0,23,990.0
2008,1,2,1,30,0,0,0,0,0,0,1,22,152.38,0,0.129,1.6,5.712,249.3,100.0,23,990.0
2008,1,2,2,0,0,0,0,0,0,0,1,22,147.29,0,0.129,1.6,5.713,252.4,100.0,23,990.0
2008,1,2,2,30,0,0,0,0,0,0,3,22,141.49,0,0.129,1.6,5.712,252.4,100.0,23,990.0
2008,1,2,3,0,0,0,0,0,0,0,3,22,135.27,0,0.129,1.6,5.711,255.9,100.0,23,990.0
2008,1,2,3,30,0,0,0,0,0,0,3,22,128.79,0,0.129,1.6,5.703,255.9,100.0,23,990.0
2008,1,2,4,0,0,0,0,0,0,0,4,22,122.13,0,0.129,1.7000000000000002,5.696,255.3,100.0,23,990.0
2008,1,2,4,30,0,0,0,0,0,0,4,22,115.37,0,0.129,1.8,5.6850000000000005,255.3,100.0,23,990.0
2008,1,2,5,0,0,0,0,0,0,0,4,22,108.53,0,0.129,1.9000000000000001,5.674,250.4,100.0,23,990.0
2008,1,2,5,30,0,0,0,0,0,0,4,22,101.65,0,0.129,2.0,5.659,250.4,100.0,23,990.0
2008,1,2,6,0,0,0,0,0,0,0,3,22,94.75,0,0.129,2.2,5.644,244.20000000000002,100.0,23,990.0
2008,1,2,6,30,4,0,4,16,78,19,3,22,87.84,4,0.129,2.5,5.6290000000000004,244.20000000000002,100.0,23,990.0
2008,1,2,7,0,24,0,24,50,355,105,3,22,80.96000000000001,0,0.129,2.8000000000000003,5.614,239.70000000000002,98.73,23,990.0
2008,1,2,7,30,21,0,21,72,534,218,3,22,74.11,0,0.129,2.9000000000000004,5.609,239.70000000000002,98.75,23,990.0
2008,1,2,8,0,66,0,66,86,649,337,3,22,67.32000000000001,0,0.129,3.1,5.604,241.60000000000002,92.08,24,990.0
2008,1,2,8,30,149,0,149,98,726,454,3,22,60.620000000000005,0,0.129,3.2,5.605,241.60000000000002,92.09,24,990.0
2008,1,2,9,0,212,14,221,105,785,566,3,22,54.050000000000004,0,0.129,3.3000000000000003,5.606,251.5,84.17,25,990.0
2008,1,2,9,30,169,1,170,112,825,667,3,22,47.68,0,0.129,3.3000000000000003,5.604,251.5,84.16,26,990.0
2008,1,2,10,0,251,13,261,120,848,754,3,21,41.6,0,0.129,3.4000000000000004,5.602,264.3,77.56,27,990.0
2008,1,2,10,30,251,12,261,124,869,828,3,21,35.97,0,0.129,3.4000000000000004,5.601,264.3,77.53,27,990.0
2008,1,2,11,0,331,23,351,125,888,886,3,21,31.03,0,0.129,3.5,5.6000000000000005,274.7,72.7,27,990.0
2008,1,2,11,30,298,16,313,127,897,926,3,21,27.18,0,0.129,3.6,5.599,274.7,72.67,27,990.0
2008,1,2,12,0,331,20,349,125,907,948,3,21,24.92,0,0.129,3.7,5.599,282.2,72.73,28,990.0
2008,1,2,12,30,367,27,392,125,907,950,3,21,24.7,0,0.129,3.8000000000000003,5.596,282.2,72.69,28,990.0
2008,1,2,13,0,408,45,448,154,858,922,3,21,26.57,0,0.129,3.9000000000000004,5.593,288.1,72.91,28,990.0
2008,1,2,13,30,420,68,479,152,849,886,7,21,30.14,0,0.129,4.0,5.586,288.1,72.88,28,990.0
2008,1,2,14,0,397,72,457,149,832,832,7,21,34.89,0,0.129,4.1000000000000005,5.58,293.2,73.15,28,990.0
2008,1,2,14,30,269,16,282,144,811,762,3,21,40.4,0,0.129,4.1000000000000005,5.57,293.2,73.12,27,990.0
2008,1,2,15,0,298,42,327,134,787,678,7,21,46.410000000000004,0,0.129,4.1000000000000005,5.5600000000000005,296.7,73.44,27,990.0
2008,1,2,15,30,132,0,132,126,747,579,3,21,52.730000000000004,0,0.129,4.0,5.558,296.7,77.88,26,990.0
2008,1,2,16,0,55,0,55,120,681,469,3,21,59.27,0,0.129,3.9000000000000004,5.556,296.7,78.45,26,990.0
2008,1,2,16,30,34,0,34,107,604,353,3,21,65.94,0,0.129,3.8000000000000003,5.566,296.7,83.24,25,990.0
2008,1,2,17,0,33,0,33,88,493,235,3,22,72.72,0,0.129,3.7,5.5760000000000005,293.0,84.28,25,990.0
2008,1,2,17,30,17,0,17,63,329,122,4,22,79.56,4,0.129,3.3000000000000003,5.585,293.0,89.49,24,990.0
2008,1,2,18,0,4,0,4,24,101,31,4,22,86.44,4,0.129,3.0,5.594,286.6,91.47,24,990.0
2008,1,2,18,30,0,0,0,0,0,0,1,22,93.35000000000001,0,0.129,2.9000000000000004,5.597,286.6,97.16,24,990.0
2008,1,2,19,0,0,0,0,0,0,0,1,22,100.25,0,0.129,2.8000000000000003,5.601,279.2,98.86,24,990.0
2008,1,2,19,30,0,0,0,0,0,0,1,22,107.14,0,0.129,2.7,5.603,279.2,98.9,23,990.0
2008,1,2,20,0,0,0,0,0,0,0,4,22,113.99000000000001,0,0.129,2.7,5.606,272.8,99.88,23,990.0
2008,1,2,20,30,0,0,0,0,0,0,3,22,120.78,0,0.129,2.6,5.597,272.8,99.9,23,990.0
2008,1,2,21,0,0,0,0,0,0,0,3,23,127.46000000000001,0,0.129,2.5,5.589,267.40000000000003,100.0,23,990.0
2008,1,2,21,30,0,0,0,0,0,0,4,23,134.0,0,0.129,2.4000000000000004,5.571,267.40000000000003,100.0,23,990.0
2008,1,2,22,0,0,0,0,0,0,0,3,23,140.29,0,0.129,2.4000000000000004,5.553,262.6,100.0,23,990.0
2008,1,2,22,30,0,0,0,0,0,0,4,23,146.20000000000002,0,0.129,2.4000000000000004,5.532,262.6,100.0,23,990.0
2008,1,2,23,0,0,0,0,0,0,0,7,23,151.48,0,0.129,2.4000000000000004,5.511,258.6,100.0,23,990.0
2008,1,2,23,30,0,0,0,0,0,0,7,23,155.71,0,0.129,2.4000000000000004,5.496,258.6,100.0,23,990.0
2008,1,3,0,0,0,0,0,0,0,0,8,23,158.27,0,0.129,2.4000000000000004,5.482,255.10000000000002,100.0,23,990.0
2008,1,3,0,30,0,0,0,0,0,0,8,23,158.54,0,0.129,2.3000000000000003,5.473,255.10000000000002,100.0,23,990.0
2008,1,3,1,0,0,0,0,0,0,0,8,23,156.44,0,0.129,2.3000000000000003,5.465,251.9,100.0,23,990.0
2008,1,3,1,30,0,0,0,0,0,0,7,23,152.52,0,0.129,2.2,5.457,251.9,100.0,23,990.0
2008,1,3,2,0,0,0,0,0,0,0,7,22,147.43,0,0.129,2.2,5.45,248.70000000000002,99.61,23,990.0
2008,1,3,2,30,0,0,0,0,0,0,8,22,141.63,0,0.129,2.1,5.444,248.70000000000002,100.0,23,990.0
2008,1,3,3,0,0,0,0,0,0,0,7,22,135.4,0,0.129,2.0,5.439,244.8,100.0,23,990.0
2008,1,3,3,30,0,0,0,0,0,0,8,22,128.92000000000002,0,0.129,2.0,5.434,244.8,100.0,23,990.0
2008,1,3,4,0,0,0,0,0,0,0,8,22,122.26,0,0.129,2.0,5.429,240.4,100.0,23,990.0
2008,1,3,4,30,0,0,0,0,0,0,7,22,115.49000000000001,0,0.129,2.0,5.433,240.4,100.0,22,990.0
2008,1,3,5,0,0,0,0,0,0,0,8,22,108.64,0,0.129,2.1,5.438,235.60000000000002,100.0,22,990.0
2008,1,3,5,30,0,0,0,0,0,0,8,22,101.76,0,0.129,2.2,5.446,235.60000000000002,100.0,22,990.0
2008,1,3,6,0,0,0,0,0,0,0,8,22,94.86,0,0.129,2.3000000000000003,5.454,231.4,100.0,23,990.0
2008,1,3,6,30,0,0,0,15,96,18,8,22,87.95,4,0.129,2.5,5.464,231.4,100.0,23,990.0
2008,1,3,7,0,4,0,4,46,390,106,4,22,81.06,0,0.129,2.9000000000000004,5.4750000000000005,229.10000000000002,99.55,23,990.0
2008,1,3,7,30,12,0,12,65,568,220,4,22,74.2,0,0.129,3.1,5.49,229.10000000000002,99.58,23,1000.0
2008,1,3,8,0,40,0,40,82,666,338,4,22,67.41,0,0.129,3.4000000000000004,5.505,233.9,92.62,24,1000.0
2008,1,3,8,30,140,0,140,92,742,456,4,22,60.7,0,0.129,3.5,5.515,233.9,92.63,24,1000.0
2008,1,3,9,0,126,0,126,104,788,565,4,22,54.120000000000005,0,0.129,3.7,5.526,243.4,85.14,25,1000.0
2008,1,3,9,30,125,0,125,110,827,667,8,22,47.74,0,0.129,3.7,5.532,243.4,85.12,25,1000.0
2008,1,3,10,0,72,0,72,138,814,746,8,22,41.64,0,0.129,3.8000000000000003,5.538,254.0,78.8,26,1000.0
2008,1,3,10,30,150,0,151,143,837,821,8,22,35.99,0,0.129,3.9000000000000004,5.543,254.0,78.77,26,990.0
2008,1,3,11,0,63,0,63,146,855,878,8,21,31.03,0,0.129,4.0,5.549,263.3,78.45,27,990.0
2008,1,3,11,30,73,0,73,148,865,918,8,21,27.150000000000002,0,0.129,4.1000000000000005,5.551,263.3,78.41,27,990.0
2008,1,3,12,0,322,18,339,146,876,941,7,21,24.85,0,0.129,4.2,5.554,270.40000000000003,74.0,27,990.0
2008,1,3,12,30,202,8,210,146,877,943,8,21,24.6,0,0.129,4.3,5.55,270.40000000000003,73.96000000000001,27,990.0
2008,1,3,13,0,158,3,161,159,851,921,8,21,26.44,0,0.129,4.5,5.547,275.1,74.01,27,990.0
2008,1,3,13,30,209,8,216,156,842,886,7,21,30.0,0,0.129,4.6000000000000005,5.537,275.1,78.44,27,990.0
2008,1,3,14,0,113,0,113,158,818,831,8,21,34.75,0,0.129,4.7,5.527,278.2,78.34,27,990.0
2008,1,3,14,30,351,56,394,153,796,760,8,21,40.26,0,0.129,4.6000000000000005,5.521,278.2,78.32000000000001,26,990.0
2008,1,3,15,0,279,28,299,146,764,675,8,21,46.27,0,0.129,4.6000000000000005,5.515,280.0,78.3,26,990.0
2008,1,3,15,30,237,24,252,138,723,577,8,21,52.6,0,0.129,4.5,5.51,280.0,83.07000000000001,26,990.0
2008,1,3,16,0,174,6,178,133,648,466,4,21,59.14,0,0.129,4.5,5.505,279.6,83.05,26,990.0
2008,1,3,16,30,103,0,103,117,569,351,4,21,65.82000000000001,0,0.129,4.3,5.497,279.6,88.17,25,990.0
2008,1,3,17,0,28,0,28,99,444,232,4,21,72.60000000000001,0,0.129,4.1000000000000005,5.49,277.5,88.36,25,990.0
2008,1,3,17,30,14,0,14,69,282,121,4,21,79.44,4,0.129,3.7,5.48,277.5,93.86,24,990.0
2008,1,3,18,0,3,0,3,25,74,30,4,22,86.33,4,0.129,3.3000000000000003,5.471,274.3,95.07000000000001,24,990.0
2008,1,3,18,30,0,0,0,0,0,0,4,22,93.24,0,0.129,3.0,5.462,274.3,95.10000000000001,23,990.0
2008,1,3,19,0,0,0,0,0,0,0,3,22,100.15,0,0.129,2.8000000000000003,5.454,270.3,96.39,23,990.0
2008,1,3,19,30,0,0,0,0,0,0,3,22,107.04,0,0.129,2.6,5.453,270.3,96.43,23,990.0
2008,1,3,20,0,0,0,0,0,0,0,7,22,113.9,0,0.129,2.5,5.453,267.0,97.03,23,990.0
2008,1,3,20,30,0,0,0,0,0,0,7,22,120.69,0,0.129,2.3000000000000003,5.454,267.0,97.04,23,990.0
2008,1,3,21,0,0,0,0,0,0,0,3,22,127.39,0,0.129,2.2,5.455,264.7,97.22,23,990.0
2008,1,3,21,30,0,0,0,0,0,0,1,22,133.93,0,0.129,2.1,5.449,264.7,100.0,23,990.0
2008,1,3,22,0,0,0,0,0,0,0,3,22,140.24,0,0.129,2.0,5.444,261.5,100.0,23,990.0
2008,1,3,22,30,0,0,0,0,0,0,1,22,146.17000000000002,0,0.129,2.0,5.4350000000000005,261.5,100.0,23,990.0
2008,1,3,23,0,0,0,0,0,0,0,1,22,151.47,0,0.129,2.0,5.4270000000000005,256.7,100.0,23,990.0
2008,1,3,23,30,0,0,0,0,0,0,1,22,155.74,0,0.129,2.0,5.417,256.7,100.0,23,990.0
2008,1,4,0,0,0,0,0,0,0,0,3,22,158.34,0,0.129,2.1,5.409,251.3,100.0,23,990.0
2008,1,4,0,30,0,0,0,0,0,0,1,22,158.65,0,0.129,2.1,5.399,251.3,100.0,22,990.0
2008,1,4,1,0,0,0,0,0,0,0,1,22,156.58,0,0.129,2.1,5.389,246.9,100.0,22,990.0
2008,1,4,1,30,0,0,0,0,0,0,3,22,152.66,0,0.129,2.2,5.376,246.9,100.0,22,990.0
2008,1,4,2,0,0,0,0,0,0,0,3,22,147.57,0,0.129,2.3000000000000003,5.364,242.4,100.0,22,990.0
2008,1,4,2,30,0,0,0,0,0,0,3,22,141.77,0,0.129,2.3000000000000003,5.343,242.4,100.0,22,990.0
2008,1,4,3,0,0,0,0,0,0,0,1,22,135.54,0,0.129,2.4000000000000004,5.323,238.0,100.0,22,990.0
2008,1,4,3,30,0,0,0,0,0,0,0,22,129.05,0,0.129,2.4000000000000004,5.2940000000000005,238.0,100.0,22,990.0
2008,1,4,4,0,0,0,0,0,0,0,0,22,122.38,0,0.129,2.4000000000000004,5.265,233.70000000000002,100.0,22,990.0
2008,1,4,4,30,0,0,0,0,0,0,1,22,115.61,0,0.129,2.4000000000000004,5.231,233.70000000000002,100.0,22,990.0
2008,1,4,5,0,0,0,0,0,0,0,0,22,108.76,0,0.129,2.5,5.197,230.0,100.0,22,990.0
2008,1,4,5,30,0,0,0,0,0,0,1,22,101.87,0,0.129,2.5,5.154,230.0,100.0,22,990.0
2008,1,4,6,0,0,0,0,0,0,0,1,22,94.96000000000001,0,0.129,2.6,5.112,228.60000000000002,100.0,22,990.0
2008,1,4,6,30,13,36,15,13,36,15,0,22,88.05,0,0.129,2.9000000000000004,5.065,228.60000000000002,100.0,22,990.0
2008,1,4,7,0,56,275,98,56,275,98,1,22,81.15,0,0.129,3.3000000000000003,5.019,230.8,94.9,23,990.0
2008,1,4,7,30,86,453,208,86,453,208,1,22,74.29,0,0.129,3.5,4.971,230.8,94.92,24,990.0
2008,1,4,8,0,57,0,57,102,591,328,3,21,67.49,0,0.129,3.8000000000000003,4.925,234.20000000000002,86.58,25,990.0
2008,1,4,8,30,127,0,127,117,673,446,3,21,60.77,0,0.129,3.9000000000000004,4.882,234.20000000000002,81.57000000000001,25,990.0
2008,1,4,9,0,194,7,198,119,755,561,3,21,54.19,0,0.129,4.1000000000000005,4.839,240.10000000000002,74.29,26,990.0
2008,1,4,9,30,305,62,347,127,797,663,3,21,47.79,0,0.129,4.1000000000000005,4.804,240.10000000000002,74.27,27,990.0
2008,1,4,10,0,318,37,346,101,890,766,3,20,41.68,0,0.129,4.2,4.7700000000000005,248.5,69.55,28,990.0
2008,1,4,10,30,329,28,352,105,910,841,3,20,36.01,0,0.129,4.2,4.75,248.5,69.51,28,990.0
2008,1,4,11,0,362,32,390,109,922,899,3,21,31.02,0,0.129,4.3,4.73,257.3,66.1,29,990.0
2008,1,4,11,30,272,13,284,111,931,940,3,21,27.11,0,0.129,4.4,4.742,257.3,66.06,29,990.0
2008,1,4,12,0,314,17,330,115,931,960,3,21,24.77,0,0.129,4.6000000000000005,4.755,262.8,62.81,29,990.0
2008,1,4,12,30,346,22,367,115,931,962,3,21,24.48,0,0.129,4.7,4.805,262.8,62.78,29,990.0
2008,1,4,13,0,292,15,306,125,910,941,3,21,26.310000000000002,0,0.129,4.9,4.855,265.8,62.89,29,990.0
2008,1,4,13,30,380,38,413,123,901,905,3,21,29.86,0,0.129,4.9,4.929,265.8,62.86,29,990.0
2008,1,4,14,0,376,49,416,129,872,847,3,21,34.6,0,0.129,5.0,5.0040000000000004,267.8,63.03,29,990.0
2008,1,4,14,30,313,30,336,125,852,776,3,21,40.12,0,0.129,5.0,5.0840000000000005,267.8,66.77,28,990.0
2008,1,4,15,0,263,21,278,125,813,688,3,21,46.13,0,0.129,5.0,5.165,268.6,67.08,28,990.0
2008,1,4,15,30,217,13,226,117,774,589,3,21,52.46,0,0.129,4.9,5.229,268.6,71.11,27,990.0
2008,1,4,16,0,217,48,242,117,697,476,3,21,59.01,0,0.129,4.9,5.2940000000000005,269.5,71.78,27,990.0
2008,1,4,16,30,104,621,360,104,621,360,1,21,65.69,0,0.129,4.7,5.335,269.5,76.15,26,990.0
2008,1,4,17,0,91,491,239,91,491,239,0,21,72.48,0,0.129,4.5,5.376,268.8,82.04,26,990.0
2008,1,4,17,30,65,326,125,65,326,125,0,21,79.33,0,0.129,4.1000000000000005,5.397,268.8,87.11,25,990.0
2008,1,4,18,0,26,87,32,26,87,32,0,22,86.22,0,0.129,3.8000000000000003,5.418,265.5,88.85000000000001,24,990.0
2008,1,4,18,30,0,0,0,0,0,0,0,22,93.13,0,0.129,3.6,5.434,265.5,88.88,24,990.0
2008,1,4,19,0,0,0,0,0,0,0,0,22,100.05,0,0.129,3.5,5.45,260.1,90.45,24,990.0
2008,1,4,19,30,0,0,0,0,0,0,0,22,106.95,0,0.129,3.3000000000000003,5.463,260.1,96.10000000000001,24,990.0
2008,1,4,20,0,0,0,0,0,0,0,0,22,113.81,0,0.129,3.2,5.477,254.5,97.33,24,990.0
2008,1,4,20,30,0,0,0,0,0,0,0,22,120.61,0,0.129,3.1,5.477,254.5,97.37,23,990.0
2008,1,4,21,0,0,0,0,0,0,0,0,22,127.32000000000001,0,0.129,3.0,5.477,250.10000000000002,98.25,23,990.0
2008,1,4,21,30,0,0,0,0,0,0,0,22,133.87,0,0.129,3.0,5.469,250.10000000000002,98.26,23,990.0
2008,1,4,22,0,0,0,0,0,0,0,0,22,140.19,0,0.129,3.0,5.462,244.5,98.59,23,990.0
2008,1,4,22,30,0,0,0,0,0,0,0,22,146.14000000000001,0,0.129,3.0,5.4590000000000005,244.5,98.58,23,990.0
2008,1,4,23,0,0,0,0,0,0,0,0,22,151.47,0,0.129,3.1,5.456,240.5,98.54,23,990.0
2008,1,4,23,30,0,0,0,0,0,0,1,22,155.77,0,0.129,3.1,5.4510000000000005,240.5,98.51,23,990.0
2008,1,5,0,0,0,0,0,0,0,0,1,22,158.42000000000002,0,0.129,3.2,5.447,238.20000000000002,98.3,23,990.0
2008,1,5,0,30,0,0,0,0,0,0,3,22,158.76,0,0.129,3.2,5.4350000000000005,238.20000000000002,98.27,23,990.0
2008,1,5,1,0,0,0,0,0,0,0,3,22,156.72,0,0.129,3.2,5.423,236.8,97.91,23,990.0
2008,1,5,1,30,0,0,0,0,0,0,4,22,152.81,0,0.129,3.2,5.405,236.8,100.0,23,990.0
2008,1,5,2,0,0,0,0,0,0,0,4,22,147.72,0,0.129,3.2,5.388,235.60000000000002,100.0,23,990.0
2008,1,5,2,30,0,0,0,0,0,0,4,22,141.91,0,0.129,3.2,5.372,235.60000000000002,100.0,23,990.0
