Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,3,6,30,14,38,15,14,38,15,0,23,87.99,0,0.136,2.8000000000000003,5.75,231.5,100.0,23,990.0
2013,1,3,7,0,57,270,98,57,270,98,1,22,81.09,0,0.136,3.2,5.719,229.9,92.84,24,990.0
2013,1,3,7,30,86,446,208,86,446,208,1,22,74.23,0,0.136,3.3000000000000003,5.695,229.9,92.86,25,990.0
2013,1,3,8,0,94,0,94,108,566,325,3,22,67.43,0,0.136,3.4000000000000004,5.671,234.5,84.60000000000001,26,990.0
2013,1,3,8,30,174,10,179,123,649,441,3,22,60.72,0,0.136,3.4000000000000004,5.657,234.5,79.74,26,990.0
2013,1,3,9,0,202,10,208,131,720,553,3,21,54.14,0,0.136,3.4000000000000004,5.644,245.60000000000002,73.19,27,990.0
2013,1,3,9,30,278,33,301,141,764,654,3,21,47.74,0,0.136,3.3000000000000003,5.636,245.60000000000002,73.17,27,990.0
2013,1,3,10,0,344,59,389,148,796,743,3,21,41.64,0,0.136,3.3000000000000003,5.6290000000000004,257.40000000000003,68.43,28,990.0
2013,1,3,10,30,403,285,634,153,820,817,2,21,35.980000000000004,0,0.136,3.3000000000000003,5.63,257.40000000000003,68.41,28,990.0
2013,1,3,11,0,153,843,876,153,843,876,0,21,31.0,0,0.136,3.3000000000000003,5.631,269.3,64.77,29,990.0
2013,1,3,11,30,156,854,916,156,854,916,0,21,27.1,0,0.136,3.3000000000000003,5.646,269.3,64.74,29,990.0
2013,1,3,12,0,484,162,631,153,866,939,3,21,24.78,0,0.136,3.4000000000000004,5.662,278.5,65.23,30,990.0
2013,1,3,12,30,153,866,942,153,866,942,0,21,24.51,0,0.136,3.4000000000000004,5.686,278.5,65.19,29,990.0
2013,1,3,13,0,474,213,666,156,856,923,3,21,26.35,0,0.136,3.5,5.711,284.40000000000003,65.61,29,990.0
2013,1,3,13,30,425,72,488,154,846,888,3,21,29.91,0,0.136,3.6,5.73,284.40000000000003,65.57000000000001,29,990.0
2013,1,3,14,0,425,211,599,156,822,832,3,21,34.660000000000004,0,0.136,3.7,5.7490000000000006,287.2,65.72,29,990.0
2013,1,3,14,30,388,184,529,151,800,762,3,21,40.18,0,0.136,3.7,5.75,287.2,69.61,29,990.0
2013,1,3,15,0,144,770,677,144,770,677,0,21,46.2,0,0.136,3.7,5.752,286.90000000000003,69.82000000000001,29,990.0
2013,1,3,15,30,286,230,426,135,729,579,3,21,52.53,0,0.136,3.6,5.7540000000000004,286.90000000000003,74.02,28,990.0
2013,1,3,16,0,226,71,262,123,677,471,4,22,59.07,0,0.136,3.6,5.756,284.3,74.71000000000001,28,990.0
2013,1,3,16,30,6,0,6,109,601,355,8,22,65.76,0,0.136,3.4000000000000004,5.774,284.3,79.27,27,990.0
2013,1,3,17,0,4,0,4,96,464,235,8,22,72.54,0,0.136,3.3000000000000003,5.792,282.3,80.69,26,990.0
2013,1,3,17,30,2,0,2,67,303,123,7,22,79.39,4,0.136,3.0,5.8180000000000005,282.3,85.66,25,990.0
2013,1,3,18,0,0,0,0,25,81,31,7,22,86.28,4,0.136,2.7,5.845,280.7,88.23,25,990.0
2013,1,3,18,30,0,0,0,0,0,0,6,22,93.2,0,0.136,2.5,5.878,280.7,93.7,25,990.0
2013,1,3,19,0,0,0,0,0,0,0,7,23,100.11,0,0.136,2.4000000000000004,5.912,277.5,95.65,25,990.0
2013,1,3,19,30,0,0,0,0,0,0,7,23,107.01,0,0.136,2.3000000000000003,5.95,277.5,95.7,24,990.0
2013,1,3,20,0,0,0,0,0,0,0,7,23,113.87,0,0.136,2.3000000000000003,5.988,271.8,96.96000000000001,24,990.0
2013,1,3,20,30,0,0,0,0,0,0,6,23,120.67,0,0.136,2.3000000000000003,6.021,271.8,96.98,24,990.0
2013,1,3,21,0,0,0,0,0,0,0,7,23,127.37,0,0.136,2.3000000000000003,6.054,265.8,97.60000000000001,24,990.0
2013,1,3,21,30,0,0,0,0,0,0,7,23,133.92000000000002,0,0.136,2.3000000000000003,6.072,265.8,97.60000000000001,24,990.0
2013,1,3,22,0,0,0,0,0,0,0,8,23,140.24,0,0.136,2.4000000000000004,6.091,263.2,97.97,24,990.0
2013,1,3,22,30,0,0,0,0,0,0,8,23,146.18,0,0.136,2.5,6.096,263.2,100.0,24,990.0
2013,1,3,23,0,0,0,0,0,0,0,8,23,151.5,0,0.136,2.6,6.103,260.90000000000003,100.0,24,990.0
2013,1,3,23,30,0,0,0,0,0,0,3,23,155.79,0,0.136,2.6,6.101,260.90000000000003,100.0,24,990.0
2013,1,4,0,0,0,0,0,0,0,0,3,23,158.41,0,0.136,2.6,6.099,257.90000000000003,100.0,24,990.0
2013,1,4,0,30,0,0,0,0,0,0,4,23,158.73,0,0.136,2.6,6.091,257.90000000000003,100.0,24,990.0
2013,1,4,1,0,0,0,0,0,0,0,7,23,156.67000000000002,0,0.136,2.7,6.083,254.5,100.0,24,990.0
2013,1,4,1,30,0,0,0,0,0,0,4,23,152.75,0,0.136,2.6,6.069,254.5,100.0,24,990.0
2013,1,4,2,0,0,0,0,0,0,0,8,23,147.65,0,0.136,2.6,6.055,252.20000000000002,100.0,24,990.0
2013,1,4,2,30,0,0,0,0,0,0,4,23,141.85,0,0.136,2.4000000000000004,6.033,252.20000000000002,100.0,23,990.0
2013,1,4,3,0,0,0,0,0,0,0,4,23,135.61,0,0.136,2.3000000000000003,6.0120000000000005,252.5,100.0,23,990.0
2013,1,4,3,30,0,0,0,0,0,0,4,23,129.11,0,0.136,2.2,5.9830000000000005,252.5,100.0,23,990.0
2013,1,4,4,0,0,0,0,0,0,0,4,23,122.44,0,0.136,2.1,5.955,253.9,100.0,23,990.0
2013,1,4,4,30,0,0,0,0,0,0,4,23,115.66,0,0.136,2.0,5.914,253.9,100.0,23,990.0
2013,1,4,5,0,0,0,0,0,0,0,3,23,108.81,0,0.136,2.0,5.8740000000000006,254.3,100.0,23,990.0
2013,1,4,5,30,0,0,0,0,0,0,4,23,101.92,0,0.136,1.9000000000000001,5.827,254.3,100.0,23,990.0
2013,1,4,6,0,0,0,0,0,0,0,4,23,95.01,0,0.136,1.9000000000000001,5.782,253.10000000000002,100.0,23,990.0
2013,1,4,6,30,0,0,0,13,41,15,4,23,88.09,4,0.136,2.0,5.738,253.10000000000002,100.0,23,990.0
2013,1,4,7,0,3,0,3,57,257,96,3,22,81.19,0,0.136,2.1,5.695,251.4,99.8,24,990.0
2013,1,4,7,30,46,0,46,88,433,205,3,22,74.32000000000001,0,0.136,2.0,5.666,251.4,99.82000000000001,24,990.0
2013,1,4,8,0,117,0,117,112,547,322,3,22,67.51,0,0.136,2.0,5.638,247.70000000000002,91.29,25,990.0
2013,1,4,8,30,125,0,125,129,632,438,3,22,60.79,0,0.136,1.8,5.622,247.70000000000002,86.0,25,990.0
2013,1,4,9,0,198,8,203,136,709,551,3,21,54.2,0,0.136,1.7000000000000002,5.606,249.20000000000002,77.53,26,990.0
2013,1,4,9,30,169,1,170,145,754,652,3,21,47.79,0,0.136,1.7000000000000002,5.598,249.20000000000002,77.5,27,990.0
2013,1,4,10,0,377,160,496,154,785,741,3,21,41.68,0,0.136,1.8,5.59,260.90000000000003,71.77,28,990.0
2013,1,4,10,30,160,809,815,160,809,815,1,21,35.99,0,0.136,2.1,5.598,260.90000000000003,67.68,28,990.0
2013,1,4,11,0,174,4,178,163,828,873,3,21,30.990000000000002,0,0.136,2.4000000000000004,5.606,272.0,63.36,29,990.0
2013,1,4,11,30,280,14,293,166,839,913,3,21,27.05,0,0.136,2.6,5.619,272.0,63.32,29,990.0
2013,1,4,12,0,388,33,418,161,854,937,3,21,24.7,0,0.136,2.9000000000000004,5.632,281.1,63.07,30,990.0
2013,1,4,12,30,196,8,204,161,855,940,3,21,24.39,0,0.136,3.0,5.656,281.1,63.03,30,990.0
2013,1,4,13,0,289,15,303,167,840,921,3,21,26.21,0,0.136,3.3000000000000003,5.68,285.90000000000003,59.410000000000004,30,990.0
2013,1,4,13,30,422,67,481,165,830,885,3,21,29.76,0,0.136,3.4000000000000004,5.73,285.90000000000003,59.38,30,990.0
2013,1,4,14,0,342,30,367,171,796,828,3,21,34.51,0,0.136,3.6,5.781,286.40000000000003,59.370000000000005,30,990.0
2013,1,4,14,30,357,358,632,166,773,758,3,21,40.04,0,0.136,3.6,5.843,286.40000000000003,62.86,29,990.0
2013,1,4,15,0,279,28,298,164,730,671,4,21,46.06,0,0.136,3.6,5.907,288.3,62.96,29,990.0
2013,1,4,15,30,153,687,573,153,687,573,1,21,52.39,0,0.136,3.6,5.954,288.3,66.72,28,990.0
2013,1,4,16,0,173,5,176,149,605,462,4,21,58.94,0,0.136,3.6,6.001,292.7,67.0,28,990.0
2013,1,4,16,30,132,0,132,131,525,348,4,21,65.63,0,0.136,3.4000000000000004,6.026,292.7,71.05,27,990.0
2013,1,4,17,0,85,0,85,110,397,230,4,21,72.42,0,0.136,3.2,6.0520000000000005,296.2,76.28,27,990.0
2013,1,4,17,30,44,0,44,74,244,120,4,21,79.28,4,0.136,2.8000000000000003,6.061,296.2,80.97,26,990.0
2013,1,4,18,0,11,0,11,25,60,30,4,21,86.17,4,0.136,2.5,6.072,296.2,83.34,26,990.0
2013,1,4,18,30,0,0,0,0,0,0,4,21,93.09,0,0.136,2.2,6.0680000000000005,296.2,88.5,25,990.0
2013,1,4,19,0,0,0,0,0,0,0,3,22,100.01,0,0.136,1.9000000000000001,6.064,293.2,90.96000000000001,25,990.0
2013,1,4,19,30,0,0,0,0,0,0,1,22,106.91,0,0.136,1.6,6.05,293.2,91.0,25,990.0
2013,1,4,20,0,0,0,0,0,0,0,1,22,113.78,0,0.136,1.3,6.0360000000000005,288.6,92.47,25,990.0
2013,1,4,20,30,0,0,0,0,0,0,1,22,120.59,0,0.136,1.1,6.016,288.6,92.48,24,990.0
2013,1,4,21,0,0,0,0,0,0,0,0,22,127.3,0,0.136,1.0,5.997,283.0,93.58,24,990.0
2013,1,4,21,30,0,0,0,0,0,0,1,22,133.86,0,0.136,0.9,5.973,283.0,93.57000000000001,24,990.0
2013,1,4,22,0,0,0,0,0,0,0,1,22,140.19,0,0.136,0.9,5.95,281.0,94.07000000000001,24,990.0
2013,1,4,22,30,0,0,0,0,0,0,1,22,146.16,0,0.136,0.9,5.933,281.0,99.87,24,990.0
2013,1,4,23,0,0,0,0,0,0,0,1,23,151.5,0,0.136,1.0,5.916,281.0,100.0,24,990.0
2013,1,4,23,30,0,0,0,0,0,0,1,23,155.83,0,0.136,1.0,5.908,281.0,100.0,24,990.0
2013,1,5,0,0,0,0,0,0,0,0,4,23,158.49,0,0.136,1.1,5.9,274.7,100.0,24,990.0
2013,1,5,0,30,0,0,0,0,0,0,4,23,158.86,0,0.136,1.1,5.893,274.7,100.0,24,990.0
2013,1,5,1,0,0,0,0,0,0,0,3,23,156.81,0,0.136,1.2000000000000002,5.8870000000000005,264.40000000000003,100.0,24,990.0
2013,1,5,1,30,0,0,0,0,0,0,3,23,152.9,0,0.136,1.2000000000000002,5.875,264.40000000000003,100.0,23,990.0
2013,1,5,2,0,0,0,0,0,0,0,1,23,147.8,0,0.136,1.2000000000000002,5.864,256.7,100.0,23,990.0
