Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,1,15,30,195,525,513,114,780,586,0,21.400000000000002,52.76,0,0.14,0.9,5.4,157,74.39,26.3,997
2018,1,1,16,0,178,87,222,104,731,477,4,21.6,59.29,0,0.14,1.1,5.4,312,76.33,26.1,997
2018,1,1,16,30,86,0,86,94,656,361,4,21.6,65.96000000000001,0,0.14,1.3,5.4,304,78.15,25.700000000000003,997
2018,1,1,17,0,61,0,61,80,548,243,4,22.1,72.72,33,0.14,1.5,5.4,296,82.69,25.3,997
2018,1,1,17,30,33,0,33,60,383,130,4,22.1,79.53,100,0.14,1.5,5.4,292,85.18,24.8,997
2018,1,1,18,0,9,0,9,28,139,37,4,22.6,86.3,67,0.14,1.6,5.4,288,90.12,24.3,997
2018,1,1,18,30,0,0,0,0,0,0,4,22.6,93.39,0,0.14,1.6,5.4,288,90.12,24.3,997
2018,1,1,19,0,0,0,0,0,0,0,8,22.700000000000003,100.29,0,0.14,1.7000000000000002,5.4,282,92.68,24.0,998
2018,1,1,19,30,0,0,0,0,0,0,8,22.8,107.18,0,0.14,1.7000000000000002,5.5,279,93.33,23.900000000000002,999
2018,1,1,20,0,0,0,0,0,0,0,8,22.900000000000002,114.03,0,0.14,1.6,5.5,276,94.79,23.8,999
2018,1,1,20,30,0,0,0,0,0,0,8,22.900000000000002,120.81,0,0.14,1.6,5.5,273,95.36,23.700000000000003,999
2018,1,1,21,0,0,0,0,0,0,0,8,23.0,127.5,0,0.14,1.5,5.5,270,95.77,23.700000000000003,1000
2018,1,1,21,30,0,0,0,0,0,0,8,23.0,134.02,0,0.14,1.5,5.5,265,96.34,23.6,1000
2018,1,1,22,0,0,0,0,0,0,0,8,23.0,140.31,0,0.14,1.4000000000000001,5.5,260,96.46000000000001,23.6,1000
2018,1,1,22,30,0,0,0,0,0,0,8,23.0,146.21,0,0.14,1.4000000000000001,5.5,255,96.36,23.6,999
2018,1,1,23,0,0,0,0,0,0,0,8,23.0,151.48,0,0.14,1.4000000000000001,5.5,249,96.89,23.5,999
2018,1,1,23,30,0,0,0,0,0,0,8,23.0,155.70000000000002,0,0.14,1.5,5.5,245,96.89,23.5,999
2018,1,2,0,0,0,0,0,0,0,0,8,22.900000000000002,158.24,0,0.14,1.5,5.5,241,97.24000000000001,23.400000000000002,999
2018,1,2,0,30,0,0,0,0,0,0,8,22.900000000000002,158.49,0,0.14,1.5,5.5,238,97.14,23.400000000000002,998
2018,1,2,1,0,0,0,0,0,0,0,8,22.900000000000002,156.39000000000001,0,0.14,1.6,5.5,235,97.45,23.3,998
2018,1,2,1,30,0,0,0,0,0,0,8,22.900000000000002,152.46,0,0.14,1.6,5.5,234,97.36,23.3,997
2018,1,2,2,0,0,0,0,0,0,0,8,22.8,147.37,0,0.14,1.7000000000000002,5.5,233,97.82000000000001,23.200000000000003,997
2018,1,2,2,30,0,0,0,0,0,0,8,22.8,141.58,0,0.14,1.7000000000000002,5.5,231,97.82000000000001,23.200000000000003,997
2018,1,2,3,0,0,0,0,0,0,0,8,22.8,135.35,0,0.14,1.7000000000000002,5.5,230,97.74000000000001,23.200000000000003,997
2018,1,2,3,30,0,0,0,0,0,0,8,22.8,128.87,0,0.14,1.7000000000000002,5.5,229,97.74000000000001,23.200000000000003,997
2018,1,2,4,0,0,0,0,0,0,0,8,22.8,122.21000000000001,0,0.14,1.7000000000000002,5.5,229,98.03,23.1,997
2018,1,2,4,30,0,0,0,0,0,0,8,22.8,115.44,0,0.14,1.6,5.5,229,98.03,23.1,997
2018,1,2,5,0,0,0,0,0,0,0,8,22.700000000000003,108.60000000000001,0,0.14,1.6,5.5,228,97.71000000000001,23.1,997
2018,1,2,5,30,0,0,0,0,0,0,8,22.700000000000003,101.72,0,0.14,1.6,5.5,228,97.12,23.200000000000003,997
2018,1,2,6,0,0,0,0,0,0,0,8,22.900000000000002,94.82000000000001,0,0.14,1.6,5.5,228,97.63,23.3,998
2018,1,2,6,30,10,0,10,22,105,26,8,22.900000000000002,87.65,67,0.14,1.9000000000000001,5.5,229,95.31,23.700000000000003,998
2018,1,2,7,0,38,0,38,54,342,108,8,23.200000000000003,80.93,100,0.14,2.1,5.5,231,94.34,24.200000000000003,999
2018,1,2,7,30,68,0,68,76,522,219,4,23.200000000000003,74.12,33,0.14,2.3000000000000003,5.5,233,92.11,24.6,999
2018,1,2,8,0,89,0,89,90,640,337,4,23.1,67.34,0,0.14,2.5,5.5,236,89.34,25.0,999
2018,1,2,8,30,130,4,132,101,719,454,4,23.1,60.64,0,0.14,2.5,5.5,243,86.22,25.6,999
2018,1,2,9,0,157,6,161,110,777,566,4,22.700000000000003,54.08,0,0.14,2.5,5.5,249,80.73,26.3,999
2018,1,2,9,30,144,1,145,114,823,668,4,22.700000000000003,47.7,0,0.14,2.5,5.5,256,77.49,27.0,999
2018,1,2,10,0,211,8,217,113,864,759,4,22.400000000000002,41.61,0,0.14,2.6,5.5,263,72.71000000000001,27.700000000000003,999
2018,1,2,10,30,298,23,317,117,883,832,3,22.400000000000002,35.97,0,0.14,2.6,5.5,267,71.46000000000001,28.0,999
2018,1,2,11,0,381,60,432,123,894,889,3,22.200000000000003,31.02,0,0.14,2.7,5.5,271,69.03,28.400000000000002,998
2018,1,2,11,30,452,111,551,127,900,928,3,22.200000000000003,27.150000000000002,0,0.14,2.8000000000000003,5.5,273,68.24,28.6,998
2018,1,2,12,0,408,76,477,131,900,948,4,22.0,24.87,0,0.14,3.0,5.5,275,66.95,28.8,997
2018,1,2,12,30,287,20,305,143,882,945,4,22.0,24.63,0,0.14,3.1,5.5,277,66.95,28.8,997
2018,1,2,13,0,133,3,136,166,842,920,4,22.0,26.48,0,0.14,3.2,5.5,278,66.44,28.900000000000002,996
2018,1,2,13,30,166,6,171,165,829,883,4,22.0,30.04,0,0.14,3.3000000000000003,5.5,279,66.83,28.8,996
2018,1,2,14,0,348,91,423,165,807,828,4,22.0,34.79,0,0.14,3.4000000000000004,5.5,280,67.22,28.700000000000003,995
2018,1,2,14,30,370,162,494,162,781,758,3,22.0,40.31,0,0.14,3.5,5.5,281,68.4,28.400000000000002,995
2018,1,2,15,0,297,51,332,157,744,671,4,22.1,46.31,8,0.14,3.5,5.5,281,69.88,28.1,995
2018,1,2,15,30,267,68,308,151,696,573,8,22.1,52.63,8,0.14,3.5,5.5,282,71.52,27.700000000000003,995
2018,1,2,16,0,163,16,171,141,628,463,8,22.200000000000003,59.160000000000004,0,0.14,3.5,5.5,283,74.15,27.200000000000003,995
2018,1,2,16,30,69,0,69,125,544,348,8,22.200000000000003,65.84,0,0.14,3.5,5.5,283,76.35000000000001,26.700000000000003,995
2018,1,2,17,0,67,0,67,105,425,232,8,22.400000000000002,72.60000000000001,33,0.14,3.4000000000000004,5.6000000000000005,284,79.59,26.200000000000003,995
2018,1,2,17,30,44,0,44,75,263,123,4,22.400000000000002,79.41,100,0.14,3.2,5.6000000000000005,284,82.53,25.6,996
2018,1,2,18,0,12,0,12,29,76,34,4,22.700000000000003,86.19,67,0.14,3.1,5.7,284,87.28,25.0,996
2018,1,2,18,30,0,0,0,0,0,0,4,22.700000000000003,93.28,0,0.14,3.1,5.7,284,87.28,25.0,996
2018,1,2,19,0,0,0,0,0,0,0,4,23.0,100.19,0,0.14,2.9000000000000004,5.7,283,91.38,24.5,997
2018,1,2,19,30,0,0,0,0,0,0,4,23.0,107.08,0,0.14,2.8000000000000003,5.7,283,91.93,24.400000000000002,997
2018,1,2,20,0,0,0,0,0,0,0,4,23.200000000000003,113.94,0,0.14,2.8000000000000003,5.800000000000001,282,93.49,24.3,998
2018,1,2,20,30,0,0,0,0,0,0,4,23.200000000000003,120.73,0,0.14,2.7,5.7,281,94.05,24.200000000000003,998
2018,1,2,21,0,0,0,0,0,0,0,4,23.3,127.42,0,0.14,2.7,5.7,279,95.02,24.1,998
2018,1,2,21,30,0,0,0,0,0,0,4,23.3,133.96,0,0.14,2.6,5.7,275,95.02,24.1,998
2018,1,2,22,0,0,0,0,0,0,0,4,23.200000000000003,140.26,0,0.14,2.6,5.7,271,95.54,24.0,998
2018,1,2,22,30,0,0,0,0,0,0,8,23.200000000000003,146.18,0,0.14,2.5,5.7,268,95.54,24.0,998
2018,1,2,23,0,0,0,0,0,0,0,4,23.200000000000003,151.47,0,0.14,2.5,5.7,264,95.83,23.900000000000002,998
2018,1,2,23,30,0,0,0,0,0,0,4,23.200000000000003,155.72,0,0.14,2.4000000000000004,5.7,263,96.4,23.8,998
2018,1,3,0,0,0,0,0,0,0,0,4,23.1,158.3,0,0.14,2.3000000000000003,5.7,261,96.11,23.8,998
2018,1,3,0,30,0,0,0,0,0,0,3,23.1,158.6,0,0.14,2.2,5.6000000000000005,260,96.59,23.700000000000003,997
2018,1,3,1,0,0,0,0,0,0,0,3,23.0,156.52,0,0.14,2.1,5.6000000000000005,259,96.61,23.6,997
2018,1,3,1,30,0,0,0,0,0,0,3,23.0,152.6,0,0.14,2.1,5.6000000000000005,257,97.19,23.5,997
2018,1,3,2,0,0,0,0,0,0,0,8,22.900000000000002,147.51,0,0.14,2.0,5.5,256,96.45,23.5,997
2018,1,3,2,30,0,0,0,0,0,0,4,22.900000000000002,141.71,0,0.14,2.0,5.5,253,97.04,23.400000000000002,997
2018,1,3,3,0,0,0,0,0,0,0,4,22.8,135.49,0,0.14,2.0,5.4,251,96.99000000000001,23.3,996
2018,1,3,3,30,0,0,0,0,0,0,4,22.8,129.0,0,0.14,1.9000000000000001,5.4,247,97.09,23.3,997
2018,1,3,4,0,0,0,0,0,0,0,4,22.700000000000003,122.34,0,0.14,1.9000000000000001,5.4,244,97.28,23.200000000000003,997
2018,1,3,4,30,0,0,0,0,0,0,4,22.700000000000003,115.56,0,0.14,1.9000000000000001,5.300000000000001,241,97.28,23.200000000000003,997
2018,1,3,5,0,0,0,0,0,0,0,4,22.6,108.72,0,0.14,1.8,5.300000000000001,238,97.31,23.1,997
2018,1,3,5,30,0,0,0,0,0,0,7,22.700000000000003,101.83,0,0.14,1.9000000000000001,5.300000000000001,237,96.73,23.200000000000003,997
2018,1,3,6,0,0,0,0,0,0,0,7,22.700000000000003,94.93,0,0.14,1.9000000000000001,5.2,236,97.03,23.200000000000003,998
2018,1,3,6,30,11,14,12,21,75,24,3,22.700000000000003,87.75,58,0.14,2.1,5.2,235,94.72,23.6,998
2018,1,3,7,0,40,14,42,59,286,104,3,22.8,81.03,92,0.14,2.4000000000000004,5.2,234,93.13,24.0,999
2018,1,3,7,30,86,1,86,86,468,213,3,22.8,74.21000000000001,33,0.14,2.3000000000000003,5.2,236,90.4,24.5,999
2018,1,3,8,0,124,8,127,103,592,330,3,22.5,67.42,0,0.14,2.3000000000000003,5.2,237,85.59,25.1,999
2018,1,3,8,30,155,7,158,115,679,447,3,22.5,60.72,0,0.14,2.1,5.1000000000000005,242,82.12,25.8,999
2018,1,3,9,0,211,223,342,124,745,560,3,22.1,54.14,0,0.14,2.0,5.1000000000000005,248,76.99,26.5,999
2018,1,3,9,30,195,564,574,132,787,661,0,22.1,47.76,0,0.14,1.9000000000000001,5.1000000000000005,256,74.33,27.1,999
2018,1,3,10,0,284,350,545,139,817,749,2,22.1,41.660000000000004,0,0.14,1.8,5.1000000000000005,264,71.11,27.8,999
2018,1,3,10,30,308,346,588,143,842,824,2,22.1,35.99,0,0.14,1.8,5.1000000000000005,273,69.81,28.1,998
2018,1,3,11,0,334,274,569,144,862,883,2,22.0,31.02,25,0.14,1.9000000000000001,5.1000000000000005,281,67.87,28.5,998
2018,1,3,11,30,370,296,633,145,875,924,2,22.0,27.11,0,0.14,2.1,5.1000000000000005,287,67.02,28.700000000000003,997
2018,1,3,12,0,434,91,517,144,883,946,3,22.0,24.79,0,0.14,2.3000000000000003,5.1000000000000005,292,66.58,28.8,996
2018,1,3,12,30,380,57,432,147,879,947,3,22.0,24.52,0,0.14,2.5,5.1000000000000005,293,66.19,28.900000000000002,996
2018,1,3,13,0,409,114,511,151,867,928,3,22.0,26.35,0,0.14,2.7,5.1000000000000005,295,66.16,28.900000000000002,995
2018,1,3,13,30,339,31,366,151,855,892,3,22.0,29.900000000000002,0,0.14,2.9000000000000004,5.1000000000000005,295,66.93,28.700000000000003,995
2018,1,3,14,0,274,17,288,150,836,838,3,22.0,34.65,0,0.14,3.1,5.1000000000000005,294,67.79,28.5,994
2018,1,3,14,30,235,11,243,146,812,767,3,22.0,40.160000000000004,0,0.14,3.2,5.2,293,69.38,28.1,994
2018,1,3,15,0,165,3,167,142,778,681,3,22.1,46.17,0,0.14,3.4000000000000004,5.2,291,70.99,27.8,994
2018,1,3,15,30,135,1,136,138,728,581,3,22.1,52.5,0,0.14,3.5,5.300000000000001,289,72.66,27.400000000000002,994
2018,1,3,16,0,145,7,149,133,653,469,3,22.1,59.03,0,0.14,3.6,5.300000000000001,287,74.74,27.0,995
2018,1,3,16,30,115,34,129,121,566,354,3,22.1,65.71000000000001,0,0.14,3.6,5.4,286,76.96000000000001,26.5,995
2018,1,3,17,0,103,242,176,103,440,235,0,22.3,72.48,0,0.14,3.5,5.4,285,79.85000000000001,26.0,995
2018,1,3,17,30,73,280,125,73,280,125,0,22.3,79.3,0,0.14,3.4000000000000004,5.5,283,82.33,25.5,996
2018,1,3,18,0,29,87,35,29,87,35,0,22.5,86.08,0,0.14,3.2,5.5,282,85.76,25.1,996
2018,1,3,18,30,0,0,0,0,0,0,0,22.5,93.18,0,0.14,3.2,5.5,282,85.76,25.1,996
2018,1,3,19,0,0,0,0,0,0,0,7,22.8,100.09,0,0.14,2.9000000000000004,5.6000000000000005,280,89.95,24.6,997
2018,1,3,19,30,0,0,0,0,0,0,8,22.900000000000002,106.99000000000001,0,0.14,2.8000000000000003,5.6000000000000005,277,91.12,24.400000000000002,998
2018,1,3,20,0,0,0,0,0,0,0,8,23.0,113.85000000000001,0,0.14,2.6,5.7,274,92.72,24.3,998
2018,1,3,20,30,0,0,0,0,0,0,8,23.0,120.65,0,0.14,2.5,5.7,271,93.28,24.200000000000003,998
2018,1,3,21,0,0,0,0,0,0,0,8,23.200000000000003,127.35000000000001,0,0.14,2.4000000000000004,5.7,267,94.63,24.1,999
2018,1,3,21,30,0,0,0,0,0,0,7,23.200000000000003,133.9,0,0.14,2.4000000000000004,5.800000000000001,263,94.63,24.1,999
2018,1,3,22,0,0,0,0,0,0,0,7,23.200000000000003,140.21,0,0.14,2.3000000000000003,5.800000000000001,259,95.58,24.0,999
2018,1,3,22,30,0,0,0,0,0,0,7,23.200000000000003,146.15,0,0.14,2.3000000000000003,5.800000000000001,256,95.58,24.0,999
2018,1,3,23,0,0,0,0,0,0,0,8,23.3,151.47,0,0.14,2.3000000000000003,5.800000000000001,253,96.23,23.900000000000002,999
2018,1,3,23,30,0,0,0,0,0,0,7,23.200000000000003,155.76,0,0.14,2.3000000000000003,5.800000000000001,249,96.71000000000001,23.8,998
2018,1,4,0,0,0,0,0,0,0,0,8,23.200000000000003,158.38,0,0.14,2.4000000000000004,5.800000000000001,246,96.52,23.8,998
2018,1,4,0,30,0,0,0,0,0,0,8,23.200000000000003,158.71,0,0.14,2.4000000000000004,5.800000000000001,242,97.10000000000001,23.700000000000003,998
2018,1,4,1,0,0,0,0,0,0,0,8,23.1,156.66,0,0.14,2.5,5.800000000000001,238,96.74000000000001,23.700000000000003,998
2018,1,4,1,30,0,0,0,0,0,0,8,23.1,152.75,0,0.14,2.6,5.800000000000001,234,97.22,23.6,997
2018,1,4,2,0,0,0,0,0,0,0,8,23.1,147.66,0,0.14,2.6,5.800000000000001,231,97.32000000000001,23.5,997
2018,1,4,2,30,0,0,0,0,0,0,8,23.1,141.86,0,0.14,2.6,5.800000000000001,229,97.32000000000001,23.5,997
2018,1,4,3,0,0,0,0,0,0,0,8,23.0,135.62,0,0.14,2.5,5.800000000000001,226,97.36,23.400000000000002,997
2018,1,4,3,30,0,0,0,0,0,0,7,23.0,129.13,0,0.14,2.4000000000000004,5.7,225,97.36,23.400000000000002,997
2018,1,4,4,0,0,0,0,0,0,0,3,22.900000000000002,122.46000000000001,0,0.14,2.3000000000000003,5.7,225,97.38,23.3,997
2018,1,4,4,30,0,0,0,0,0,0,7,22.900000000000002,115.68,0,0.14,2.1,5.6000000000000005,227,97.97,23.200000000000003,997
2018,1,4,5,0,0,0,0,0,0,0,7,22.700000000000003,108.83,0,0.14,1.9000000000000001,5.5,228,97.2,23.200000000000003,997
2018,1,4,5,30,0,0,0,0,0,0,3,22.700000000000003,101.94,0,0.14,1.8,5.5,233,97.2,23.200000000000003,997
2018,1,4,6,0,0,0,0,0,0,0,3,22.700000000000003,95.03,0,0.14,1.7000000000000002,5.4,237,96.56,23.3,997
2018,1,4,6,30,12,3,12,20,57,22,3,22.700000000000003,87.84,67,0.14,1.8,5.300000000000001,242,94.37,23.700000000000003,998
2018,1,4,7,0,52,27,56,62,239,99,3,22.8,81.12,100,0.14,1.9000000000000001,5.2,247,91.67,24.200000000000003,998
2018,1,4,7,30,106,78,127,95,415,207,3,22.8,74.29,33,0.14,1.9000000000000001,5.1000000000000005,256,89.07000000000001,24.700000000000003,999
2018,1,4,8,0,157,88,191,116,544,324,3,22.400000000000002,67.5,0,0.14,1.8,5.1000000000000005,264,83.89,25.3,999
2018,1,4,8,30,213,94,259,130,635,440,3,22.400000000000002,60.79,0,0.14,1.8,5.0,274,80.49,26.0,999
2018,1,4,9,0,262,101,321,140,706,553,3,21.900000000000002,54.21,0,0.14,1.8,4.9,284,75.26,26.6,999
2018,1,4,9,30,299,61,340,145,763,657,3,21.900000000000002,47.81,0,0.14,1.9000000000000001,4.800000000000001,292,72.66,27.200000000000003,999
2018,1,4,10,0,332,53,372,140,818,751,3,21.700000000000003,41.69,0,0.14,1.9000000000000001,4.800000000000001,300,69.52,27.8,999
2018,1,4,10,30,314,354,600,146,841,826,3,21.700000000000003,36.01,0,0.14,2.1,4.7,305,68.32000000000001,28.1,999
2018,1,4,11,0,247,621,779,149,857,884,0,21.8,31.01,0,0.14,2.3000000000000003,4.7,309,67.61,28.400000000000002,998
2018,1,4,11,30,331,190,500,152,868,925,3,21.8,27.07,0,0.14,2.4000000000000004,4.6000000000000005,308,66.83,28.6,998
2018,1,4,12,0,297,26,321,155,873,948,3,21.900000000000002,24.71,0,0.14,2.6,4.6000000000000005,308,66.31,28.8,997
2018,1,4,12,30,370,129,487,154,874,950,3,21.900000000000002,24.400000000000002,0,0.14,2.8000000000000003,4.6000000000000005,305,65.93,28.900000000000002,997
2018,1,4,13,0,299,36,331,153,870,934,3,21.900000000000002,26.21,0,0.14,3.1,4.6000000000000005,303,65.38,29.1,996
2018,1,4,13,30,315,205,493,151,860,898,3,21.900000000000002,29.75,0,0.14,3.2,4.6000000000000005,300,65.76,29.0,996
2018,1,4,14,0,300,182,450,150,842,844,3,22.0,34.5,0,0.14,3.4000000000000004,4.6000000000000005,298,66.23,28.900000000000002,996
2018,1,4,14,30,169,6,174,146,819,773,3,21.900000000000002,40.02,0,0.14,3.6,4.6000000000000005,297,67.31,28.6,995
2018,1,4,15,0,137,5,140,140,786,686,3,22.0,46.03,0,0.14,3.7,4.7,296,68.92,28.200000000000003,995
2018,1,4,15,30,76,1,77,135,740,587,3,22.0,52.36,0,0.14,3.7,4.7,296,71.02,27.700000000000003,996
2018,1,4,16,0,125,172,214,128,674,476,3,22.0,58.9,0,0.14,3.8000000000000003,4.800000000000001,296,72.84,27.3,996
2018,1,4,16,30,139,21,148,115,593,360,3,22.0,65.59,0,0.14,3.6,4.800000000000001,296,75.44,26.700000000000003,996
2018,1,4,17,0,101,85,127,98,476,242,3,22.1,72.36,17,0.14,3.5,4.9,296,78.21000000000001,26.200000000000003,996
2018,1,4,17,30,56,86,72,71,315,130,3,22.1,79.18,75,0.14,3.1,4.9,295,81.10000000000001,25.6,997
2018,1,4,18,0,21,51,25,31,105,38,0,22.400000000000002,85.98,25,0.14,2.7,4.9,293,85.19,25.1,997
2018,1,4,18,30,0,0,0,0,0,0,0,22.400000000000002,93.07000000000001,0,0.14,2.7,4.9,293,85.19,25.1,997
2018,1,4,19,0,0,0,0,0,0,0,3,22.700000000000003,99.99000000000001,0,0.14,2.5,5.1000000000000005,290,89.11,24.6,998
2018,1,4,19,30,0,0,0,0,0,0,3,22.700000000000003,106.89,0,0.14,2.4000000000000004,5.1000000000000005,288,89.73,24.5,999
2018,1,4,20,0,0,0,0,0,0,0,3,22.900000000000002,113.76,0,0.14,2.3000000000000003,5.2,286,91.11,24.400000000000002,999
2018,1,4,20,30,0,0,0,0,0,0,3,22.900000000000002,120.57000000000001,0,0.14,2.3000000000000003,5.300000000000001,283,91.2,24.400000000000002,1000
