Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,1,9,0,243,36,264,107,789,572,3,22,53.95,0,0.14300000000000002,3.9000000000000004,4.779,243.5,82.97,26,990.0
2004,1,1,9,30,224,10,232,114,828,673,3,22,47.59,0,0.14300000000000002,4.0,4.793,243.5,82.95,26,990.0
2004,1,1,10,0,320,37,348,137,824,754,3,22,41.52,0,0.14300000000000002,4.2,4.807,250.3,78.66,27,990.0
2004,1,1,10,30,290,18,305,142,846,828,3,22,35.910000000000004,0,0.14300000000000002,4.3,4.828,250.3,78.62,27,990.0
2004,1,1,11,0,360,32,388,147,861,885,3,23,31.0,0,0.14300000000000002,4.4,4.8500000000000005,258.1,79.42,28,990.0
2004,1,1,11,30,102,0,102,149,871,924,3,23,27.19,0,0.14300000000000002,4.5,4.883,258.1,79.38,28,990.0
2004,1,1,12,0,104,0,104,151,874,944,3,23,24.98,1,0.14300000000000002,4.7,4.916,264.3,75.38,28,990.0
2004,1,1,12,30,324,19,342,151,874,945,3,23,24.810000000000002,0,0.14300000000000002,4.800000000000001,4.966,264.3,75.33,28,990.0
2004,1,1,13,0,389,36,422,139,886,932,3,23,26.71,0,0.14300000000000002,4.9,5.016,268.0,75.56,28,990.0
2004,1,1,13,30,446,115,545,137,877,895,3,23,30.3,0,0.14300000000000002,4.9,5.07,268.0,80.05,28,990.0
2004,1,1,14,0,142,849,837,142,849,837,1,23,35.06,0,0.14300000000000002,4.9,5.124,269.6,79.93,28,990.0
2004,1,1,14,30,380,119,471,137,828,766,3,23,40.58,0,0.14300000000000002,4.800000000000001,5.167,269.6,79.91,27,990.0
2004,1,1,15,0,279,29,300,133,793,678,3,23,46.58,0,0.14300000000000002,4.800000000000001,5.21,269.5,79.81,27,990.0
2004,1,1,15,30,288,149,378,125,752,579,3,23,52.9,0,0.14300000000000002,4.6000000000000005,5.231,269.5,84.63,26,990.0
2004,1,1,16,0,219,58,248,116,694,469,3,23,59.43,0,0.14300000000000002,4.6000000000000005,5.2540000000000004,269.0,84.41,26,990.0
2004,1,1,16,30,166,50,187,103,617,353,3,23,66.11,4,0.14300000000000002,4.4,5.273,269.0,89.58,25,990.0
2004,1,1,17,0,85,510,235,85,510,235,1,23,72.88,0,0.14300000000000002,4.2,5.293,267.7,89.58,25,990.0
2004,1,1,17,30,61,341,121,61,341,121,0,23,79.72,0,0.14300000000000002,3.7,5.311,267.7,95.12,24,990.0
2004,1,1,18,0,24,101,30,24,101,30,2,23,86.59,4,0.14300000000000002,3.3000000000000003,5.33,264.90000000000003,95.75,24,990.0
2004,1,1,18,30,0,0,0,0,0,0,1,23,93.49,0,0.14300000000000002,3.0,5.346,264.90000000000003,95.79,24,990.0
2004,1,1,19,0,0,0,0,0,0,0,1,23,100.39,0,0.14300000000000002,2.9000000000000004,5.362,259.7,96.23,24,990.0
2004,1,1,19,30,0,0,0,0,0,0,0,23,107.27,0,0.14300000000000002,2.9000000000000004,5.372,259.7,100.0,24,990.0
2004,1,1,20,0,0,0,0,0,0,0,1,23,114.12,0,0.14300000000000002,2.9000000000000004,5.383,254.8,100.0,24,990.0
2004,1,1,20,30,0,0,0,0,0,0,3,23,120.9,0,0.14300000000000002,2.9000000000000004,5.397,254.8,100.0,24,990.0
2004,1,1,21,0,0,0,0,0,0,0,3,23,127.58,0,0.14300000000000002,3.0,5.412,252.20000000000002,100.0,24,990.0
2004,1,1,21,30,0,0,0,0,0,0,3,23,134.1,0,0.14300000000000002,2.9000000000000004,5.429,252.20000000000002,100.0,24,990.0
2004,1,1,22,0,0,0,0,0,0,0,3,23,140.38,0,0.14300000000000002,2.9000000000000004,5.446,249.60000000000002,100.0,24,990.0
2004,1,1,22,30,0,0,0,0,0,0,1,23,146.26,0,0.14300000000000002,2.7,5.458,249.60000000000002,100.0,23,990.0
2004,1,1,23,0,0,0,0,0,0,0,1,23,151.52,0,0.14300000000000002,2.6,5.471,245.70000000000002,100.0,23,990.0
2004,1,1,23,30,0,0,0,0,0,0,1,23,155.71,0,0.14300000000000002,2.5,5.48,245.70000000000002,100.0,23,990.0
2004,1,2,0,0,0,0,0,0,0,0,1,23,158.21,0,0.14300000000000002,2.4000000000000004,5.489,241.70000000000002,100.0,23,990.0
2004,1,2,0,30,0,0,0,0,0,0,1,23,158.43,0,0.14300000000000002,2.4000000000000004,5.495,241.70000000000002,100.0,23,990.0
2004,1,2,1,0,0,0,0,0,0,0,0,23,156.29,0,0.14300000000000002,2.4000000000000004,5.501,239.10000000000002,100.0,23,990.0
2004,1,2,1,30,0,0,0,0,0,0,1,23,152.35,0,0.14300000000000002,2.4000000000000004,5.496,239.10000000000002,100.0,23,990.0
2004,1,2,2,0,0,0,0,0,0,0,1,23,147.25,0,0.14300000000000002,2.4000000000000004,5.4910000000000005,237.20000000000002,100.0,23,990.0
2004,1,2,2,30,0,0,0,0,0,0,0,22,141.46,0,0.14300000000000002,2.4000000000000004,5.4750000000000005,237.20000000000002,100.0,23,990.0
2004,1,2,3,0,0,0,0,0,0,0,0,22,135.24,0,0.14300000000000002,2.4000000000000004,5.46,234.9,100.0,23,990.0
2004,1,2,3,30,0,0,0,0,0,0,1,22,128.75,0,0.14300000000000002,2.4000000000000004,5.444,234.9,100.0,23,990.0
2004,1,2,4,0,0,0,0,0,0,0,1,22,122.09,0,0.14300000000000002,2.5,5.428,231.20000000000002,100.0,23,990.0
2004,1,2,4,30,0,0,0,0,0,0,1,22,115.33,0,0.14300000000000002,2.6,5.4110000000000005,231.20000000000002,100.0,23,990.0
2004,1,2,5,0,0,0,0,0,0,0,0,22,108.49000000000001,0,0.14300000000000002,2.8000000000000003,5.3950000000000005,227.3,100.0,23,990.0
2004,1,2,5,30,0,0,0,0,0,0,1,22,101.61,0,0.14300000000000002,2.9000000000000004,5.368,227.3,100.0,23,990.0
2004,1,2,6,0,0,0,0,0,0,0,1,22,94.71000000000001,0,0.14300000000000002,3.1,5.341,223.4,100.0,23,990.0
2004,1,2,6,30,16,94,20,16,94,20,1,22,87.81,0,0.14300000000000002,3.3000000000000003,5.307,223.4,100.0,23,990.0
2004,1,2,7,0,26,0,26,47,392,109,3,22,80.92,0,0.14300000000000002,3.6,5.273,223.0,99.34,24,990.0
2004,1,2,7,30,109,73,129,66,569,223,3,22,74.07000000000001,0,0.14300000000000002,3.7,5.24,223.0,93.56,24,990.0
2004,1,2,8,0,161,67,187,79,686,343,3,22,67.28,0,0.14300000000000002,3.8000000000000003,5.208,230.20000000000002,87.81,25,990.0
2004,1,2,8,30,177,11,182,89,759,462,3,22,60.59,0,0.14300000000000002,3.8000000000000003,5.189,230.20000000000002,87.8,26,990.0
2004,1,2,9,0,278,146,364,93,819,575,3,22,54.02,0,0.14300000000000002,3.9000000000000004,5.171,241.5,82.54,27,990.0
2004,1,2,9,30,99,856,676,99,856,676,0,22,47.65,0,0.14300000000000002,3.9000000000000004,5.187,241.5,82.52,27,990.0
2004,1,2,10,0,212,7,218,122,850,758,3,22,41.57,0,0.14300000000000002,3.9000000000000004,5.204,256.3,78.56,28,990.0
2004,1,2,10,30,181,4,185,126,871,831,3,22,35.94,0,0.14300000000000002,4.0,5.2620000000000005,256.3,78.53,28,990.0
2004,1,2,11,0,372,36,404,131,882,887,3,23,31.01,0,0.14300000000000002,4.1000000000000005,5.321,267.2,74.97,28,990.0
2004,1,2,11,30,408,46,450,133,891,927,3,23,27.16,0,0.14300000000000002,4.1000000000000005,5.396,267.2,74.94,28,990.0
2004,1,2,12,0,389,33,420,140,887,945,3,23,24.92,0,0.14300000000000002,4.3,5.472,272.40000000000003,75.2,28,990.0
2004,1,2,12,30,323,19,340,140,887,946,3,23,24.71,0,0.14300000000000002,4.4,5.526,272.40000000000003,75.17,28,990.0
2004,1,2,13,0,465,111,565,159,852,921,3,23,26.59,0,0.14300000000000002,4.5,5.581,274.90000000000003,75.2,28,990.0
2004,1,2,13,30,353,28,377,157,842,885,3,23,30.16,0,0.14300000000000002,4.6000000000000005,5.61,274.90000000000003,75.16,28,990.0
2004,1,2,14,0,417,113,510,158,818,829,3,23,34.92,0,0.14300000000000002,4.7,5.639,274.8,74.96000000000001,28,990.0
2004,1,2,14,30,353,59,399,153,795,758,3,23,40.44,0,0.14300000000000002,4.800000000000001,5.657,274.8,79.44,27,990.0
2004,1,2,15,0,179,2,181,147,761,672,3,23,46.44,0,0.14300000000000002,4.9,5.676,273.3,79.11,27,990.0
2004,1,2,15,30,262,49,292,138,719,574,3,23,52.77,0,0.14300000000000002,4.800000000000001,5.679,273.3,83.9,26,990.0
2004,1,2,16,0,221,63,254,129,657,464,3,22,59.300000000000004,0,0.14300000000000002,4.800000000000001,5.682,271.0,83.54,26,990.0
2004,1,2,16,30,128,0,128,114,577,349,3,22,65.98,0,0.14300000000000002,4.5,5.678,271.0,88.65,25,990.0
2004,1,2,17,0,94,466,232,94,466,232,1,22,72.76,0,0.14300000000000002,4.3,5.675,267.8,88.44,25,990.0
2004,1,2,17,30,66,296,120,66,296,120,0,22,79.60000000000001,0,0.14300000000000002,3.8000000000000003,5.674,267.8,93.91,24,990.0
2004,1,2,18,0,25,73,29,25,73,29,1,23,86.48,0,0.14300000000000002,3.3000000000000003,5.674,264.2,94.35000000000001,24,990.0
2004,1,2,18,30,0,0,0,0,0,0,1,23,93.38,0,0.14300000000000002,3.1,5.6850000000000005,264.2,94.39,24,990.0
2004,1,2,19,0,0,0,0,0,0,0,1,23,100.29,0,0.14300000000000002,3.0,5.697,260.40000000000003,95.16,24,990.0
2004,1,2,19,30,0,0,0,0,0,0,1,23,107.18,0,0.14300000000000002,2.9000000000000004,5.7250000000000005,260.40000000000003,100.0,24,990.0
2004,1,2,20,0,0,0,0,0,0,0,3,23,114.03,0,0.14300000000000002,2.8000000000000003,5.7540000000000004,255.8,100.0,24,990.0
2004,1,2,20,30,0,0,0,0,0,0,3,23,120.81,0,0.14300000000000002,2.9000000000000004,5.7860000000000005,255.8,100.0,24,990.0
2004,1,2,21,0,0,0,0,0,0,0,1,23,127.5,0,0.14300000000000002,3.0,5.819,251.60000000000002,100.0,24,990.0
2004,1,2,21,30,0,0,0,0,0,0,1,23,134.03,0,0.14300000000000002,2.9000000000000004,5.851,251.60000000000002,100.0,24,990.0
2004,1,2,22,0,0,0,0,0,0,0,3,23,140.32,0,0.14300000000000002,2.9000000000000004,5.884,247.70000000000002,100.0,24,990.0
2004,1,2,22,30,0,0,0,0,0,0,1,23,146.23,0,0.14300000000000002,2.9000000000000004,5.915,247.70000000000002,100.0,23,990.0
2004,1,2,23,0,0,0,0,0,0,0,1,23,151.5,0,0.14300000000000002,2.9000000000000004,5.947,243.3,100.0,23,990.0
2004,1,2,23,30,0,0,0,0,0,0,3,23,155.73,0,0.14300000000000002,2.8000000000000003,5.968,243.3,100.0,23,990.0
2004,1,3,0,0,0,0,0,0,0,0,3,23,158.27,0,0.14300000000000002,2.7,5.9910000000000005,239.0,100.0,23,990.0
2004,1,3,0,30,0,0,0,0,0,0,1,23,158.53,0,0.14300000000000002,2.6,5.993,239.0,100.0,23,990.0
2004,1,3,1,0,0,0,0,0,0,0,1,23,156.42000000000002,0,0.14300000000000002,2.6,5.996,234.60000000000002,100.0,23,990.0
2004,1,3,1,30,0,0,0,0,0,0,1,23,152.49,0,0.14300000000000002,2.5,5.982,234.60000000000002,100.0,23,990.0
2004,1,3,2,0,0,0,0,0,0,0,1,22,147.39000000000001,0,0.14300000000000002,2.4000000000000004,5.968,231.20000000000002,99.57000000000001,23,990.0
2004,1,3,2,30,0,0,0,0,0,0,1,22,141.59,0,0.14300000000000002,2.4000000000000004,5.941,231.20000000000002,100.0,23,990.0
2004,1,3,3,0,0,0,0,0,0,0,1,22,135.37,0,0.14300000000000002,2.4000000000000004,5.914,229.20000000000002,100.0,23,990.0
2004,1,3,3,30,0,0,0,0,0,0,1,22,128.88,0,0.14300000000000002,2.4000000000000004,5.87,229.20000000000002,100.0,23,990.0
2004,1,3,4,0,0,0,0,0,0,0,1,22,122.22,0,0.14300000000000002,2.4000000000000004,5.827,228.5,100.0,23,990.0
2004,1,3,4,30,0,0,0,0,0,0,1,22,115.45,0,0.14300000000000002,2.4000000000000004,5.781,228.5,100.0,23,990.0
2004,1,3,5,0,0,0,0,0,0,0,0,22,108.61,0,0.14300000000000002,2.4000000000000004,5.736,228.10000000000002,100.0,23,990.0
2004,1,3,5,30,0,0,0,0,0,0,1,22,101.72,0,0.14300000000000002,2.4000000000000004,5.706,228.10000000000002,100.0,23,990.0
2004,1,3,6,0,0,0,0,0,0,0,1,22,94.82000000000001,0,0.14300000000000002,2.5,5.6770000000000005,228.9,100.0,23,990.0
2004,1,3,6,30,19,0,19,15,89,19,3,22,87.91,4,0.14300000000000002,2.7,5.662,228.9,100.0,23,990.0
2004,1,3,7,0,47,375,106,47,375,106,1,22,81.02,0,0.14300000000000002,3.0,5.648,232.20000000000002,97.95,24,990.0
2004,1,3,7,30,30,0,30,68,554,219,3,22,74.17,0,0.14300000000000002,3.1,5.644,232.20000000000002,97.97,24,990.0
2004,1,3,8,0,137,7,140,83,662,338,3,22,67.37,0,0.14300000000000002,3.3000000000000003,5.641,238.5,91.67,25,990.0
2004,1,3,8,30,94,738,456,94,738,456,0,22,60.660000000000004,0,0.14300000000000002,3.5,5.641,238.5,86.37,25,990.0
2004,1,3,9,0,102,792,567,102,792,567,1,22,54.09,0,0.14300000000000002,3.7,5.643,244.20000000000002,81.21000000000001,26,990.0
2004,1,3,9,30,330,179,451,109,831,669,3,22,47.71,0,0.14300000000000002,3.8000000000000003,5.655,244.20000000000002,81.19,26,990.0
2004,1,3,10,0,375,215,536,135,821,749,2,22,41.61,0,0.14300000000000002,3.9000000000000004,5.668,249.20000000000002,77.38,27,990.0
2004,1,3,10,30,415,218,592,140,843,823,3,22,35.96,0,0.14300000000000002,4.0,5.695,249.20000000000002,77.36,27,990.0
2004,1,3,11,0,419,72,481,145,856,879,3,22,31.01,0,0.14300000000000002,4.1000000000000005,5.722,254.70000000000002,78.3,28,990.0
2004,1,3,11,30,431,63,488,148,866,919,3,22,27.13,0,0.14300000000000002,4.1000000000000005,5.747,254.70000000000002,78.26,28,990.0
2004,1,3,12,0,483,157,626,150,870,940,3,23,24.85,0,0.14300000000000002,4.3,5.773,260.5,74.47,28,990.0
2004,1,3,12,30,436,58,489,150,871,942,3,23,24.6,0,0.14300000000000002,4.4,5.795,260.5,74.42,28,990.0
2004,1,3,13,0,433,62,489,146,870,926,3,23,26.46,0,0.14300000000000002,4.5,5.819,265.90000000000003,74.60000000000001,28,990.0
2004,1,3,13,30,365,32,393,144,861,890,3,23,30.03,0,0.14300000000000002,4.5,5.846,265.90000000000003,74.56,28,990.0
2004,1,3,14,0,387,59,436,150,831,833,3,23,34.78,0,0.14300000000000002,4.6000000000000005,5.875,268.3,74.48,28,990.0
2004,1,3,14,30,145,809,762,145,809,762,1,23,40.300000000000004,0,0.14300000000000002,4.5,5.916,268.3,78.92,28,990.0
2004,1,3,15,0,319,67,366,142,772,675,3,22,46.31,0,0.14300000000000002,4.5,5.958,267.0,78.69,28,990.0
2004,1,3,15,30,275,71,318,133,731,577,3,22,52.63,0,0.14300000000000002,4.3,6.0040000000000004,267.0,83.45,27,990.0
2004,1,3,16,0,132,649,464,132,649,464,0,22,59.17,0,0.14300000000000002,4.2,6.05,264.3,83.24,27,990.0
2004,1,3,16,30,155,20,164,116,569,349,3,22,65.86,0,0.14300000000000002,3.9000000000000004,6.0840000000000005,264.3,88.33,26,990.0
2004,1,3,17,0,101,430,230,101,430,230,0,22,72.64,0,0.14300000000000002,3.6,6.119,263.3,88.31,26,990.0
2004,1,3,17,30,70,266,119,70,266,119,0,22,79.48,0,0.14300000000000002,3.2,6.141,263.3,93.77,25,990.0
2004,1,3,18,0,25,58,29,25,58,29,1,23,86.37,0,0.14300000000000002,2.8000000000000003,6.164,264.1,94.35000000000001,25,990.0
2004,1,3,18,30,0,0,0,0,0,0,1,23,93.28,0,0.14300000000000002,2.6,6.179,264.1,94.38,24,990.0
2004,1,3,19,0,0,0,0,0,0,0,1,23,100.19,0,0.14300000000000002,2.5,6.195,263.3,95.18,24,990.0
2004,1,3,19,30,0,0,0,0,0,0,3,23,107.08,0,0.14300000000000002,2.4000000000000004,6.208,263.3,95.22,24,990.0
2004,1,3,20,0,0,0,0,0,0,0,1,23,113.94,0,0.14300000000000002,2.3000000000000003,6.222,258.8,95.88,24,990.0
2004,1,3,20,30,0,0,0,0,0,0,1,23,120.73,0,0.14300000000000002,2.2,6.23,258.8,100.0,24,990.0
2004,1,3,21,0,0,0,0,0,0,0,1,23,127.42,0,0.14300000000000002,2.2,6.238,250.5,100.0,24,990.0
2004,1,3,21,30,0,0,0,0,0,0,1,23,133.97,0,0.14300000000000002,2.1,6.2410000000000005,250.5,100.0,24,990.0
2004,1,3,22,0,0,0,0,0,0,0,1,23,140.27,0,0.14300000000000002,2.1,6.244,240.9,100.0,24,990.0
2004,1,3,22,30,0,0,0,0,0,0,1,23,146.20000000000002,0,0.14300000000000002,2.1,6.242,240.9,100.0,24,990.0
2004,1,3,23,0,0,0,0,0,0,0,1,23,151.5,0,0.14300000000000002,2.2,6.2410000000000005,232.60000000000002,100.0,24,990.0
2004,1,3,23,30,0,0,0,0,0,0,3,23,155.76,0,0.14300000000000002,2.3000000000000003,6.231,232.60000000000002,100.0,23,990.0
2004,1,4,0,0,0,0,0,0,0,0,3,23,158.34,0,0.14300000000000002,2.4000000000000004,6.223,228.0,100.0,23,990.0
2004,1,4,0,30,0,0,0,0,0,0,3,23,158.64000000000001,0,0.14300000000000002,2.5,6.211,228.0,100.0,23,990.0
2004,1,4,1,0,0,0,0,0,0,0,4,23,156.56,0,0.14300000000000002,2.6,6.2,226.10000000000002,100.0,23,990.0
2004,1,4,1,30,0,0,0,0,0,0,4,23,152.64000000000001,0,0.14300000000000002,2.7,6.187,226.10000000000002,100.0,23,990.0
2004,1,4,2,0,0,0,0,0,0,0,4,23,147.54,0,0.14300000000000002,2.9000000000000004,6.175,225.0,100.0,23,990.0
2004,1,4,2,30,0,0,0,0,0,0,4,23,141.73,0,0.14300000000000002,2.9000000000000004,6.1610000000000005,225.0,100.0,23,990.0
2004,1,4,3,0,0,0,0,0,0,0,4,22,135.5,0,0.14300000000000002,3.0,6.147,224.20000000000002,99.79,23,990.0
2004,1,4,3,30,0,0,0,0,0,0,4,22,129.01,0,0.14300000000000002,3.0,6.1290000000000004,224.20000000000002,100.0,23,990.0
2004,1,4,4,0,0,0,0,0,0,0,3,22,122.34,0,0.14300000000000002,3.1,6.111,223.3,100.0,23,990.0
2004,1,4,4,30,0,0,0,0,0,0,1,22,115.57000000000001,0,0.14300000000000002,3.1,6.096,223.3,100.0,23,990.0
2004,1,4,5,0,0,0,0,0,0,0,3,22,108.72,0,0.14300000000000002,3.2,6.083,222.4,100.0,23,990.0
2004,1,4,5,30,0,0,0,0,0,0,1,22,101.83,0,0.14300000000000002,3.3000000000000003,6.073,222.4,100.0,23,990.0
2004,1,4,6,0,0,0,0,0,0,0,3,22,94.92,0,0.14300000000000002,3.4000000000000004,6.064,222.3,100.0,23,990.0
2004,1,4,6,30,5,0,5,13,32,14,4,22,88.01,4,0.14300000000000002,3.6,6.054,222.3,100.0,23,990.0
2004,1,4,7,0,34,0,34,59,236,96,4,22,81.12,0,0.14300000000000002,3.8000000000000003,6.045,223.8,95.62,23,990.0
2004,1,4,7,30,104,35,114,93,410,204,3,22,74.26,0,0.14300000000000002,3.9000000000000004,6.0360000000000005,223.8,95.64,23,990.0
2004,1,4,8,0,137,7,140,118,525,320,4,21,67.45,0,0.14300000000000002,4.1000000000000005,6.0280000000000005,225.8,88.23,24,990.0
2004,1,4,8,30,203,45,225,136,611,435,3,21,60.74,0,0.14300000000000002,4.0,6.019,225.8,88.23,24,990.0
2004,1,4,9,0,277,143,361,146,684,547,3,21,54.15,0,0.14300000000000002,4.0,6.01,228.3,87.56,25,990.0
2004,1,4,9,30,329,143,426,156,730,647,3,21,47.76,0,0.14300000000000002,3.9000000000000004,6.002,228.3,87.55,25,990.0
2004,1,4,10,0,370,107,450,169,756,734,3,21,41.65,0,0.14300000000000002,3.9000000000000004,5.994,234.0,82.86,26,990.0
2004,1,4,10,30,370,51,412,176,781,808,3,21,35.980000000000004,0,0.14300000000000002,3.8000000000000003,5.984,234.0,82.84,26,990.0
2004,1,4,11,0,450,174,599,180,799,866,3,22,31.0,0,0.14300000000000002,3.8000000000000003,5.976,240.0,78.9,26,990.0
2004,1,4,11,30,367,29,393,183,811,906,3,22,27.09,0,0.14300000000000002,3.8000000000000003,5.964,240.0,78.87,26,990.0
2004,1,4,12,0,336,20,355,180,824,929,3,22,24.77,0,0.14300000000000002,3.9000000000000004,5.952,245.4,75.11,27,990.0
2004,1,4,12,30,473,106,570,180,825,931,3,22,24.490000000000002,0,0.14300000000000002,3.9000000000000004,5.94,245.4,75.07000000000001,27,990.0
2004,1,4,13,0,476,184,642,179,821,915,3,22,26.32,0,0.14300000000000002,3.9000000000000004,5.929,250.20000000000002,75.73,27,990.0
2004,1,4,13,30,457,179,612,176,811,880,3,22,29.88,0,0.14300000000000002,3.9000000000000004,5.929,250.20000000000002,75.69,27,990.0
2004,1,4,14,0,379,398,707,173,792,826,3,22,34.63,0,0.14300000000000002,4.0,5.93,252.8,76.36,28,990.0
2004,1,4,14,30,386,135,490,168,769,756,8,22,40.15,0,0.14300000000000002,4.0,5.944,252.8,76.34,27,990.0
2004,1,4,15,0,281,29,301,164,730,669,8,22,46.17,0,0.14300000000000002,4.0,5.9590000000000005,256.7,76.64,27,990.0
2004,1,4,15,30,270,59,306,154,686,572,8,22,52.5,0,0.14300000000000002,4.0,5.984,256.7,81.28,27,990.0
2004,1,4,16,0,114,0,114,147,610,461,4,22,59.04,0,0.14300000000000002,4.0,6.009,261.5,81.45,27,990.0
2004,1,4,16,30,87,0,87,129,530,347,4,22,65.73,0,0.14300000000000002,3.8000000000000003,6.042,261.5,86.45,26,990.0
2004,1,4,17,0,121,184,176,108,404,229,8,22,72.52,0,0.14300000000000002,3.6,6.075,266.40000000000003,87.22,25,990.0
2004,1,4,17,30,74,92,91,73,248,119,4,22,79.37,4,0.14300000000000002,3.3000000000000003,6.1080000000000005,266.40000000000003,92.61,24,990.0
2004,1,4,18,0,22,0,22,25,55,29,8,22,86.26,4,0.14300000000000002,3.1,6.142,269.90000000000003,93.84,24,990.0
