Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,2,17,9,0,239,31,258,139,701,557,4,22,53.42,0,0.14300000000000002,2.5,5.415,324.90000000000003,76.44,27,990.0
2002,2,17,9,30,231,12,240,149,750,668,4,22,46.25,0,0.14300000000000002,2.6,5.396,324.90000000000003,76.41,28,990.0
2002,2,17,10,0,167,2,170,149,799,769,4,22,39.19,0,0.14300000000000002,2.8000000000000003,5.378,322.40000000000003,71.98,29,990.0
2002,2,17,10,30,182,6,188,155,825,853,8,22,32.3,4,0.14300000000000002,3.0,5.381,322.40000000000003,71.94,29,990.0
2002,2,17,11,0,338,27,362,158,847,921,8,22,25.71,4,0.14300000000000002,3.2,5.385,318.40000000000003,68.21000000000001,29,990.0
2002,2,17,11,30,359,23,381,161,859,969,4,22,19.76,0,0.14300000000000002,3.4000000000000004,5.42,318.40000000000003,68.16,29,990.0
2002,2,17,12,0,292,15,308,166,860,997,4,22,15.18,0,0.14300000000000002,3.7,5.456,314.3,68.42,30,990.0
2002,2,17,12,30,523,156,674,167,862,1005,2,22,13.48,0,0.14300000000000002,3.9000000000000004,5.518,314.3,68.38,29,990.0
2002,2,17,13,0,512,129,637,168,856,993,3,22,15.620000000000001,0,0.14300000000000002,4.1000000000000005,5.58,312.0,68.94,29,990.0
2002,2,17,13,30,481,95,571,166,848,961,3,22,20.43,0,0.14300000000000002,4.1000000000000005,5.642,312.0,68.91,29,990.0
2002,2,17,14,0,388,36,421,179,810,904,3,22,26.490000000000002,0,0.14300000000000002,4.3,5.705,312.0,69.43,29,990.0
2002,2,17,14,30,428,229,621,173,789,835,3,22,33.12,0,0.14300000000000002,4.3,5.752,312.0,73.55,28,990.0
2002,2,17,15,0,384,198,536,177,741,745,2,22,40.04,0,0.14300000000000002,4.3,5.799,314.0,74.09,28,990.0
2002,2,17,15,30,332,168,446,168,702,645,4,22,47.12,0,0.14300000000000002,4.1000000000000005,5.828,314.0,78.54,27,990.0
2002,2,17,16,0,274,159,367,165,626,530,7,23,54.300000000000004,4,0.14300000000000002,4.0,5.857,317.5,79.25,27,990.0
2002,2,17,16,30,200,51,224,147,552,411,8,23,61.54,4,0.14300000000000002,3.6,5.875,317.5,84.07000000000001,26,990.0
2002,2,17,17,0,142,39,157,126,444,287,8,23,68.82000000000001,0,0.14300000000000002,3.3000000000000003,5.893,323.40000000000003,85.22,26,990.0
2002,2,17,17,30,86,255,148,94,299,166,8,23,76.12,0,0.14300000000000002,2.7,5.904,323.40000000000003,90.45,25,990.0
2002,2,17,18,0,45,73,54,47,115,60,8,23,83.45,4,0.14300000000000002,2.2,5.915,333.0,92.37,25,990.0
2002,2,17,18,30,0,0,0,0,0,0,8,23,90.78,0,0.14300000000000002,1.9000000000000001,5.937,333.0,98.08,25,990.0
2002,2,17,19,0,0,0,0,0,0,0,1,23,98.13,0,0.14200000000000002,1.6,5.96,338.40000000000003,99.78,25,990.0
2002,2,17,19,30,0,0,0,0,0,0,1,23,105.47,0,0.14200000000000002,1.6,5.996,338.40000000000003,99.82000000000001,25,990.0
2002,2,17,20,0,0,0,0,0,0,0,1,24,112.81,0,0.14200000000000002,1.6,6.032,334.1,100.0,25,990.0
2002,2,17,20,30,0,0,0,0,0,0,1,24,120.13,0,0.14200000000000002,1.7000000000000002,6.061,334.1,100.0,24,990.0
2002,2,17,21,0,0,0,0,0,0,0,7,24,127.43,0,0.14200000000000002,1.9000000000000001,6.091,329.8,100.0,24,990.0
2002,2,17,21,30,0,0,0,0,0,0,7,24,134.7,0,0.14200000000000002,1.9000000000000001,6.096,329.8,100.0,24,990.0
2002,2,17,22,0,0,0,0,0,0,0,7,24,141.91,0,0.14200000000000002,1.9000000000000001,6.102,326.5,100.0,24,990.0
2002,2,17,22,30,0,0,0,0,0,0,1,24,149.02,0,0.14200000000000002,1.9000000000000001,6.082,326.5,100.0,24,990.0
2002,2,17,23,0,0,0,0,0,0,0,7,24,155.93,0,0.14200000000000002,1.9000000000000001,6.063,322.40000000000003,100.0,24,990.0
2002,2,17,23,30,0,0,0,0,0,0,3,24,162.4,0,0.14200000000000002,1.9000000000000001,6.033,322.40000000000003,100.0,24,990.0
2002,2,18,0,0,0,0,0,0,0,0,10,24,167.74,0,0.14200000000000002,2.0,6.0040000000000004,317.1,100.0,24,990.0
2002,2,18,0,30,0,0,0,0,0,0,8,24,169.9,0,0.14200000000000002,2.0,5.972,317.1,100.0,24,990.0
2002,2,18,1,0,0,0,0,0,0,0,3,24,167.19,0,0.14200000000000002,2.1,5.941,312.20000000000005,100.0,24,990.0
2002,2,18,1,30,0,0,0,0,0,0,3,24,161.64000000000001,0,0.14200000000000002,2.1,5.913,312.20000000000005,100.0,24,990.0
2002,2,18,2,0,0,0,0,0,0,0,3,24,155.08,0,0.14200000000000002,2.2,5.886,308.70000000000005,100.0,24,990.0
2002,2,18,2,30,0,0,0,0,0,0,3,23,148.14000000000001,0,0.14200000000000002,2.2,5.864,308.70000000000005,100.0,24,990.0
2002,2,18,3,0,0,0,0,0,0,0,8,23,141.01,0,0.14200000000000002,2.2,5.8420000000000005,307.3,100.0,24,990.0
2002,2,18,3,30,0,0,0,0,0,0,7,23,133.79,0,0.14200000000000002,2.2,5.825,307.3,100.0,24,990.0
2002,2,18,4,0,0,0,0,0,0,0,7,23,126.52,0,0.14200000000000002,2.2,5.809,308.6,100.0,24,990.0
2002,2,18,4,30,0,0,0,0,0,0,8,23,119.21000000000001,0,0.14200000000000002,2.1,5.7940000000000005,308.6,100.0,23,990.0
2002,2,18,5,0,0,0,0,0,0,0,7,23,111.88,0,0.14200000000000002,2.1,5.779,313.0,100.0,23,990.0
2002,2,18,5,30,0,0,0,0,0,0,3,23,104.54,0,0.14200000000000002,2.1,5.7620000000000005,313.0,100.0,23,990.0
2002,2,18,6,0,0,0,0,0,0,0,7,23,97.19,0,0.14200000000000002,2.2,5.745,317.70000000000005,100.0,24,990.0
2002,2,18,6,30,0,0,0,0,0,0,1,23,89.84,0,0.14200000000000002,2.4000000000000004,5.727,317.70000000000005,100.0,24,990.0
2002,2,18,7,0,3,0,3,54,145,73,3,23,82.51,0,0.14200000000000002,2.7,5.71,321.70000000000005,97.53,24,990.0
2002,2,18,7,30,26,0,26,96,340,183,3,23,75.18,0,0.14200000000000002,2.7,5.695,321.70000000000005,97.55,24,990.0
2002,2,18,8,0,148,38,163,125,477,305,3,23,67.86,0,0.14200000000000002,2.8000000000000003,5.68,326.90000000000003,89.27,25,990.0
2002,2,18,8,30,219,117,277,146,574,429,3,23,60.58,0,0.14200000000000002,3.0,5.666,326.90000000000003,84.14,26,990.0
2002,2,18,9,0,220,17,231,163,644,547,3,22,53.33,0,0.14200000000000002,3.2,5.6530000000000005,326.1,77.15,27,990.0
2002,2,18,9,30,269,24,287,175,696,658,3,22,46.15,0,0.14200000000000002,3.4000000000000004,5.644,326.1,77.13,27,990.0
2002,2,18,10,0,367,70,421,202,705,750,3,22,39.07,0,0.14200000000000002,3.6,5.635,323.1,72.39,28,990.0
2002,2,18,10,30,396,58,445,210,735,833,3,22,32.14,0,0.14200000000000002,3.8000000000000003,5.63,323.1,72.36,28,990.0
2002,2,18,11,0,359,26,383,221,749,898,4,22,25.52,0,0.14200000000000002,4.1000000000000005,5.626,320.20000000000005,68.63,29,990.0
2002,2,18,11,30,317,17,334,226,764,946,3,22,19.51,0,0.14200000000000002,4.2,5.63,320.20000000000005,68.58,29,990.0
2002,2,18,12,0,322,22,343,236,761,972,8,22,14.86,4,0.14200000000000002,4.4,5.634,318.3,68.82000000000001,29,990.0
2002,2,18,12,30,419,33,452,237,764,981,4,22,13.13,0,0.14200000000000002,4.4,5.652,318.3,68.78,29,990.0
2002,2,18,13,0,416,34,449,220,782,975,8,22,15.33,0,0.14200000000000002,4.5,5.671,317.1,68.81,29,990.0
2002,2,18,13,30,428,44,470,217,773,943,8,22,20.21,0,0.14200000000000002,4.4,5.708,317.1,68.79,29,990.0
2002,2,18,14,0,471,159,614,226,737,888,8,22,26.330000000000002,0,0.14200000000000002,4.4,5.745,316.5,68.74,29,990.0
2002,2,18,14,30,428,232,623,220,714,819,7,22,33.01,0,0.14200000000000002,4.3,5.788,316.5,72.82000000000001,28,990.0
2002,2,18,15,0,363,320,609,219,666,731,8,22,39.96,0,0.14200000000000002,4.3,5.832,316.6,72.73,28,990.0
2002,2,18,15,30,328,223,481,207,623,631,8,22,47.06,0,0.14200000000000002,4.3,5.878,316.6,77.10000000000001,27,990.0
2002,2,18,16,0,270,108,333,199,545,518,8,22,54.25,0,0.14200000000000002,4.3,5.924,317.3,77.44,27,990.0
2002,2,18,16,30,214,89,257,177,467,399,7,22,61.51,4,0.14200000000000002,4.1000000000000005,5.958,317.3,82.15,26,990.0
2002,2,18,17,0,151,122,196,149,353,277,3,22,68.8,0,0.14200000000000002,4.0,5.992,318.6,82.9,26,990.0
2002,2,18,17,30,73,0,73,107,213,158,3,22,76.12,0,0.14200000000000002,3.6,6.005,318.6,87.99,25,990.0
2002,2,18,18,0,48,59,55,48,59,55,1,23,83.45,0,0.14200000000000002,3.3000000000000003,6.019,318.8,89.36,25,990.0
2002,2,18,18,30,0,0,0,0,0,0,1,23,90.79,0,0.14200000000000002,3.0,6.016,318.8,94.89,25,990.0
2002,2,18,19,0,0,0,0,0,0,0,1,23,98.15,0,0.14200000000000002,2.7,6.015000000000001,317.3,96.44,25,990.0
2002,2,18,19,30,0,0,0,0,0,0,3,23,105.5,0,0.14200000000000002,2.4000000000000004,6.008,317.3,96.48,24,990.0
2002,2,18,20,0,0,0,0,0,0,0,3,23,112.85000000000001,0,0.14200000000000002,2.2,6.001,315.1,97.47,24,990.0
2002,2,18,20,30,0,0,0,0,0,0,7,23,120.18,0,0.14200000000000002,2.0,6.001,315.1,97.5,24,990.0
2002,2,18,21,0,0,0,0,0,0,0,3,23,127.5,0,0.14200000000000002,1.9000000000000001,6.001,312.20000000000005,98.14,24,990.0
2002,2,18,21,30,0,0,0,0,0,0,7,23,134.78,0,0.14200000000000002,1.8,5.998,312.20000000000005,98.15,24,990.0
2002,2,18,22,0,0,0,0,0,0,0,3,23,142.01,0,0.14200000000000002,1.7000000000000002,5.996,304.90000000000003,98.24000000000001,24,990.0
2002,2,18,22,30,0,0,0,0,0,0,1,23,149.14000000000001,0,0.14200000000000002,1.7000000000000002,5.987,304.90000000000003,98.22,24,990.0
2002,2,18,23,0,0,0,0,0,0,0,3,23,156.08,0,0.14200000000000002,1.7000000000000002,5.979,293.3,97.78,24,990.0
2002,2,18,23,30,0,0,0,0,0,0,4,23,162.62,0,0.14200000000000002,1.8,5.961,293.3,100.0,24,990.0
2002,2,19,0,0,0,0,0,0,0,0,4,23,168.04,0,0.14200000000000002,1.9000000000000001,5.944,281.5,100.0,24,990.0
2002,2,19,0,30,0,0,0,0,0,0,4,23,170.26,0,0.14200000000000002,1.9000000000000001,5.9110000000000005,281.5,100.0,24,990.0
2002,2,19,1,0,0,0,0,0,0,0,3,23,167.45000000000002,0,0.14200000000000002,2.0,5.8790000000000004,272.7,100.0,24,990.0
2002,2,19,1,30,0,0,0,0,0,0,3,23,161.81,0,0.14200000000000002,2.0,5.829,272.7,100.0,23,990.0
2002,2,19,2,0,0,0,0,0,0,0,3,23,155.19,0,0.14200000000000002,2.0,5.779,267.0,100.0,23,990.0
2002,2,19,2,30,0,0,0,0,0,0,3,23,148.22,0,0.14200000000000002,1.9000000000000001,5.72,267.0,100.0,23,990.0
2002,2,19,3,0,0,0,0,0,0,0,3,23,141.07,0,0.14200000000000002,1.9000000000000001,5.6610000000000005,261.90000000000003,100.0,23,990.0
2002,2,19,3,30,0,0,0,0,0,0,3,23,133.83,0,0.14200000000000002,1.9000000000000001,5.612,261.90000000000003,100.0,23,990.0
2002,2,19,4,0,0,0,0,0,0,0,4,23,126.54,0,0.14200000000000002,2.0,5.563,259.0,100.0,23,990.0
2002,2,19,4,30,0,0,0,0,0,0,4,23,119.22,0,0.14200000000000002,2.1,5.537,259.0,100.0,23,990.0
2002,2,19,5,0,0,0,0,0,0,0,4,22,111.88,0,0.14200000000000002,2.2,5.5120000000000005,259.3,99.67,23,990.0
2002,2,19,5,30,0,0,0,0,0,0,1,22,104.53,0,0.14200000000000002,2.3000000000000003,5.51,259.3,99.7,23,990.0
2002,2,19,6,0,0,0,0,0,0,0,3,22,97.17,0,0.14200000000000002,2.5,5.51,259.1,99.68,23,990.0
2002,2,19,6,30,0,0,0,0,0,0,1,22,89.81,0,0.14200000000000002,2.8000000000000003,5.519,259.1,99.72,23,990.0
2002,2,19,7,0,55,124,71,55,124,71,1,22,82.46000000000001,0,0.14200000000000002,3.1,5.529,260.7,93.37,24,990.0
2002,2,19,7,30,77,0,77,102,308,181,3,22,75.12,0,0.14200000000000002,3.1,5.535,260.7,93.4,24,990.0
2002,2,19,8,0,135,442,302,135,442,302,0,22,67.8,0,0.14200000000000002,3.2,5.541,267.2,86.24,25,990.0
2002,2,19,8,30,159,541,425,159,541,425,1,22,60.5,0,0.14200000000000002,3.2,5.5280000000000005,267.2,86.23,26,990.0
2002,2,19,9,0,270,78,317,169,631,547,3,22,53.25,0,0.14200000000000002,3.3000000000000003,5.516,277.90000000000003,80.39,27,990.0
2002,2,19,9,30,240,14,249,183,684,657,3,22,46.050000000000004,0,0.14200000000000002,3.4000000000000004,5.502,277.90000000000003,75.78,27,990.0
2002,2,19,10,0,308,26,329,185,736,758,3,22,38.94,0,0.14200000000000002,3.5,5.488,287.5,71.22,28,990.0
2002,2,19,10,30,432,117,531,193,764,842,3,22,31.990000000000002,0,0.14200000000000002,3.6,5.485,287.5,71.18,28,990.0
2002,2,19,11,0,380,32,410,196,788,909,3,22,25.330000000000002,0,0.14200000000000002,3.7,5.4830000000000005,295.2,67.42,29,990.0
2002,2,19,11,30,478,84,558,200,802,958,3,22,19.26,0,0.14200000000000002,3.8000000000000003,5.487,295.2,67.37,29,990.0
2002,2,19,12,0,387,26,412,202,809,986,3,22,14.540000000000001,0,0.14200000000000002,4.0,5.492,303.0,67.69,29,990.0
2002,2,19,12,30,443,42,485,203,812,995,3,22,12.77,0,0.14200000000000002,4.1000000000000005,5.507,303.0,67.65,29,990.0
2002,2,19,13,0,519,184,697,207,801,982,3,22,15.040000000000001,0,0.14200000000000002,4.3,5.522,308.8,68.12,29,990.0
2002,2,19,13,30,500,159,650,205,792,950,3,22,20.01,0,0.14200000000000002,4.4,5.565,308.8,68.09,29,990.0
2002,2,19,14,0,472,162,617,212,761,895,3,22,26.19,0,0.14200000000000002,4.6000000000000005,5.609,310.70000000000005,68.42,29,990.0
2002,2,19,14,30,398,63,451,205,739,826,3,22,32.9,0,0.14200000000000002,4.6000000000000005,5.683,310.70000000000005,72.49,28,990.0
2002,2,19,15,0,326,37,355,203,696,738,3,22,39.88,0,0.14200000000000002,4.800000000000001,5.757000000000001,312.0,72.72,28,990.0
2002,2,19,15,30,172,2,174,192,653,638,4,22,47.0,0,0.14200000000000002,4.7,5.825,312.0,77.09,27,990.0
2002,2,19,16,0,270,216,397,193,561,521,3,22,54.21,0,0.14200000000000002,4.7,5.894,315.5,77.52,27,990.0
2002,2,19,16,30,202,60,231,171,483,402,3,22,61.480000000000004,0,0.14200000000000002,4.5,5.946,315.5,82.22,26,990.0
2002,2,19,17,0,148,357,278,148,357,278,1,22,68.78,0,0.14200000000000002,4.3,5.9990000000000006,320.0,83.24,26,990.0
2002,2,19,17,30,106,219,159,106,219,159,0,22,76.11,0,0.14200000000000002,3.9000000000000004,6.045,320.0,88.33,25,990.0
2002,2,19,18,0,48,64,55,48,64,55,1,23,83.45,0,0.14200000000000002,3.6,6.091,321.40000000000003,89.9,25,990.0
2002,2,19,18,30,0,0,0,0,0,0,1,23,90.81,0,0.14200000000000002,3.3000000000000003,6.139,321.40000000000003,95.46000000000001,24,990.0
2002,2,19,19,0,0,0,0,0,0,0,0,23,98.17,0,0.14200000000000002,3.0,6.188,319.40000000000003,96.8,24,990.0
2002,2,19,19,30,0,0,0,0,0,0,7,23,105.53,0,0.14200000000000002,2.8000000000000003,6.23,319.40000000000003,96.82000000000001,24,990.0
2002,2,19,20,0,0,0,0,0,0,0,7,23,112.89,0,0.14200000000000002,2.6,6.273,318.40000000000003,97.64,24,990.0
2002,2,19,20,30,0,0,0,0,0,0,7,23,120.23,0,0.14200000000000002,2.4000000000000004,6.308,318.40000000000003,97.65,24,990.0
2002,2,19,21,0,0,0,0,0,0,0,3,23,127.56,0,0.14200000000000002,2.3000000000000003,6.345,317.0,98.27,24,990.0
2002,2,19,21,30,0,0,0,0,0,0,1,23,134.86,0,0.14200000000000002,2.2,6.368,317.0,98.28,24,990.0
2002,2,19,22,0,0,0,0,0,0,0,4,23,142.1,0,0.14200000000000002,2.1,6.391,310.40000000000003,98.55,24,990.0
2002,2,19,22,30,0,0,0,0,0,0,4,23,149.26,0,0.14200000000000002,2.1,6.396,310.40000000000003,98.54,24,990.0
2002,2,19,23,0,0,0,0,0,0,0,4,23,156.24,0,0.14200000000000002,2.1,6.402,301.2,98.37,24,990.0
2002,2,19,23,30,0,0,0,0,0,0,3,23,162.83,0,0.14200000000000002,2.1,6.3950000000000005,301.2,100.0,24,990.0
2002,2,20,0,0,0,0,0,0,0,0,4,23,168.34,0,0.14200000000000002,2.1,6.389,292.2,100.0,24,990.0
2002,2,20,0,30,0,0,0,0,0,0,4,23,170.61,0,0.14200000000000002,2.1,6.3790000000000004,292.2,100.0,24,990.0
2002,2,20,1,0,0,0,0,0,0,0,4,23,167.70000000000002,0,0.14200000000000002,2.1,6.369,283.6,100.0,24,990.0
2002,2,20,1,30,0,0,0,0,0,0,4,23,161.97,0,0.14200000000000002,2.0,6.347,283.6,100.0,23,990.0
2002,2,20,2,0,0,0,0,0,0,0,4,23,155.3,0,0.14200000000000002,1.9000000000000001,6.3260000000000005,274.90000000000003,100.0,23,990.0
2002,2,20,2,30,0,0,0,0,0,0,4,23,148.29,0,0.14200000000000002,1.7000000000000002,6.296,274.90000000000003,100.0,23,990.0
2002,2,20,3,0,0,0,0,0,0,0,4,23,141.11,0,0.14200000000000002,1.6,6.267,266.6,100.0,23,990.0
2002,2,20,3,30,0,0,0,0,0,0,4,23,133.86,0,0.14200000000000002,1.5,6.234,266.6,100.0,23,990.0
2002,2,20,4,0,0,0,0,0,0,0,4,23,126.55,0,0.14200000000000002,1.4000000000000001,6.202,258.6,100.0,23,990.0
2002,2,20,4,30,0,0,0,0,0,0,4,23,119.22,0,0.14200000000000002,1.4000000000000001,6.172,258.6,100.0,23,990.0
2002,2,20,5,0,0,0,0,0,0,0,4,23,111.87,0,0.14200000000000002,1.4000000000000001,6.142,256.5,100.0,23,990.0
2002,2,20,5,30,0,0,0,0,0,0,4,23,104.51,0,0.14200000000000002,1.5,6.109,256.5,100.0,23,990.0
2002,2,20,6,0,0,0,0,0,0,0,4,22,97.14,0,0.14200000000000002,1.6,6.0760000000000005,260.3,99.63,23,990.0
2002,2,20,6,30,0,0,0,0,0,0,4,22,89.78,0,0.14200000000000002,1.8,6.039,260.3,99.65,23,990.0
2002,2,20,7,0,30,0,30,57,82,67,4,22,82.42,0,0.14200000000000002,2.1,6.002,264.1,93.32000000000001,24,990.0
2002,2,20,7,30,113,242,175,113,242,175,1,22,75.07000000000001,0,0.14200000000000002,2.2,5.9750000000000005,264.1,93.35000000000001,24,990.0
2002,2,20,8,0,159,95,195,157,361,294,3,22,67.74,0,0.14200000000000002,2.3000000000000003,5.948,276.90000000000003,91.56,25,990.0
2002,2,20,8,30,211,66,244,188,460,415,3,22,60.43,0,0.14200000000000002,2.4000000000000004,5.924,276.90000000000003,91.57000000000001,25,990.0
2002,2,20,9,0,272,70,315,205,548,534,8,22,53.160000000000004,4,0.14200000000000002,2.6,5.9,294.1,84.96000000000001,25,990.0
2002,2,20,9,30,316,332,547,222,605,643,3,22,45.94,0,0.14200000000000002,2.8000000000000003,5.883,294.1,84.94,25,990.0
2002,2,20,10,0,393,187,539,223,669,745,2,22,38.81,0,0.14200000000000002,3.0,5.8660000000000005,306.90000000000003,79.69,26,990.0
2002,2,20,10,30,332,25,353,232,700,827,2,22,31.830000000000002,0,0.14200000000000002,3.2,5.852,306.90000000000003,79.66,26,990.0
2002,2,20,11,0,477,186,645,241,720,893,2,22,25.13,0,0.14200000000000002,3.5,5.839,311.6,79.77,27,990.0
2002,2,20,11,30,326,18,343,246,735,941,3,22,19.01,0,0.14200000000000002,3.7,5.83,311.6,79.73,27,990.0
2002,2,20,12,0,427,37,463,242,753,972,3,22,14.21,0,0.14200000000000002,3.9000000000000004,5.822,311.6,75.4,27,990.0
2002,2,20,12,30,243,756,981,243,756,981,0,22,12.41,0,0.14200000000000002,4.0,5.8180000000000005,311.6,75.36,27,990.0
2002,2,20,13,0,248,743,967,248,743,967,1,22,14.75,0,0.14200000000000002,4.1000000000000005,5.814,311.90000000000003,75.60000000000001,27,990.0
2002,2,20,13,30,245,734,936,245,734,936,1,22,19.81,0,0.14200000000000002,4.1000000000000005,5.816,311.90000000000003,75.56,27,990.0
2002,2,20,14,0,244,712,884,244,712,884,0,22,26.05,0,0.14200000000000002,4.2,5.819,311.6,75.75,27,990.0
2002,2,20,14,30,236,689,816,236,689,816,0,22,32.8,0,0.14200000000000002,4.1000000000000005,5.835,311.6,75.74,27,990.0
2002,2,20,15,0,222,663,732,222,663,732,0,22,39.800000000000004,0,0.14200000000000002,4.1000000000000005,5.851,310.1,75.91,27,990.0
2002,2,20,15,30,209,620,632,209,620,632,1,22,46.95,0,0.14200000000000002,3.9000000000000004,5.886,310.1,80.5,26,990.0
2002,2,20,16,0,199,546,519,199,546,519,0,22,54.17,0,0.14200000000000002,3.8000000000000003,5.921,307.70000000000005,80.7,26,990.0
2002,2,20,16,30,176,469,401,176,469,401,0,22,61.46,0,0.14200000000000002,3.4000000000000004,5.962,307.70000000000005,85.64,25,990.0
2002,2,20,17,0,149,355,278,149,355,278,0,22,68.77,0,0.14200000000000002,3.1,6.003,304.1,86.48,25,990.0
2002,2,20,17,30,106,219,159,106,219,159,0,22,76.11,0,0.14200000000000002,2.6,6.04,304.1,91.83,24,990.0
2002,2,20,18,0,47,67,55,47,67,55,2,22,83.46000000000001,4,0.14200000000000002,2.2,6.078,297.0,93.83,24,990.0
2002,2,20,18,30,0,0,0,0,0,0,3,22,90.82000000000001,0,0.14200000000000002,2.0,6.1080000000000005,297.0,93.85000000000001,24,990.0
2002,2,20,19,0,0,0,0,0,0,0,3,23,98.2,0,0.14200000000000002,1.9000000000000001,6.138,286.2,95.37,24,990.0
2002,2,20,19,30,0,0,0,0,0,0,1,23,105.57000000000001,0,0.14200000000000002,1.8,6.159,286.2,95.4,24,990.0
2002,2,20,20,0,0,0,0,0,0,0,3,23,112.93,0,0.14200000000000002,1.7000000000000002,6.18,275.5,96.2,24,990.0
2002,2,20,20,30,0,0,0,0,0,0,4,23,120.29,0,0.14200000000000002,1.6,6.183,275.5,96.22,24,990.0
2002,2,20,21,0,0,0,0,0,0,0,4,23,127.63000000000001,0,0.14200000000000002,1.5,6.187,265.3,96.52,24,990.0
2002,2,20,21,30,0,0,0,0,0,0,3,23,134.94,0,0.14200000000000002,1.5,6.179,265.3,100.0,24,990.0
2002,2,20,22,0,0,0,0,0,0,0,3,23,142.20000000000002,0,0.14200000000000002,1.5,6.172,253.20000000000002,100.0,24,990.0
2002,2,20,22,30,0,0,0,0,0,0,4,23,149.38,0,0.14200000000000002,1.6,6.165,253.20000000000002,100.0,23,990.0
2002,2,20,23,0,0,0,0,0,0,0,4,23,156.4,0,0.14200000000000002,1.8,6.158,241.70000000000002,100.0,23,990.0
2002,2,20,23,30,0,0,0,0,0,0,4,23,163.04,0,0.14200000000000002,1.9000000000000001,6.159,241.70000000000002,100.0,23,990.0
2002,2,21,0,0,0,0,0,0,0,0,4,23,168.64000000000001,0,0.14200000000000002,2.0,6.1610000000000005,235.5,100.0,23,990.0
2002,2,21,0,30,0,0,0,0,0,0,4,23,170.97,0,0.14200000000000002,2.0,6.1690000000000005,235.5,100.0,23,990.0
2002,2,21,1,0,0,0,0,0,0,0,4,23,167.96,0,0.14200000000000002,2.1,6.178,233.10000000000002,100.0,23,990.0
2002,2,21,1,30,0,0,0,0,0,0,8,23,162.12,0,0.14200000000000002,2.1,6.18,233.10000000000002,100.0,23,990.0
2002,2,21,2,0,0,0,0,0,0,0,8,23,155.4,0,0.14200000000000002,2.1,6.183,231.4,100.0,23,990.0
2002,2,21,2,30,0,0,0,0,0,0,4,23,148.35,0,0.14200000000000002,2.0,6.176,231.4,100.0,23,990.0
2002,2,21,3,0,0,0,0,0,0,0,8,22,141.16,0,0.14200000000000002,1.9000000000000001,6.1690000000000005,228.60000000000002,99.8,23,990.0
2002,2,21,3,30,0,0,0,0,0,0,8,22,133.88,0,0.14200000000000002,1.8,6.1610000000000005,228.60000000000002,99.81,23,990.0
2002,2,21,4,0,0,0,0,0,0,0,6,22,126.56,0,0.14200000000000002,1.7000000000000002,6.1530000000000005,224.4,99.31,23,990.0
2002,2,21,4,30,0,0,0,0,0,0,6,22,119.22,0,0.14200000000000002,1.6,6.1450000000000005,224.4,99.33,23,990.0
2002,2,21,5,0,0,0,0,0,0,0,4,22,111.86,0,0.14200000000000002,1.6,6.138,222.0,98.65,23,990.0
2002,2,21,5,30,0,0,0,0,0,0,4,22,104.49000000000001,0,0.14200000000000002,1.6,6.12,222.0,98.68,23,990.0
2002,2,21,6,0,0,0,0,0,0,0,3,22,97.11,0,0.14200000000000002,1.6,6.102,218.4,98.66,23,990.0
2002,2,21,6,30,0,0,0,0,0,0,3,22,89.74,0,0.14200000000000002,1.7000000000000002,6.077,218.4,98.68,23,990.0
2002,2,21,7,0,45,2,45,57,60,65,8,22,82.37,4,0.14200000000000002,1.8,6.0520000000000005,213.3,98.83,23,990.0
2002,2,21,7,30,101,77,121,120,203,172,3,22,75.01,0,0.14200000000000002,1.5,6.034,213.3,98.84,23,990.0
2002,2,21,8,0,148,290,258,168,320,290,8,22,67.67,0,0.14200000000000002,1.2000000000000002,6.017,219.70000000000002,92.37,24,990.0
2002,2,21,8,30,219,209,322,203,419,411,3,22,60.35,0,0.14200000000000002,0.9,6.002,219.70000000000002,92.37,24,990.0
2002,2,21,9,0,260,332,460,225,504,528,8,22,53.07,0,0.14200000000000002,0.7000000000000001,5.988,291.6,85.55,25,990.0
