Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,2,2,30,0,0,0,0,0,0,3,22,141.59,0,0.14200000000000002,3.1,5.7250000000000005,231.4,95.3,23,990.0
2005,1,2,3,0,0,0,0,0,0,0,1,22,135.37,0,0.14200000000000002,3.1,5.73,227.8,94.75,23,990.0
2005,1,2,3,30,0,0,0,0,0,0,1,22,128.88,0,0.14200000000000002,3.0,5.714,227.8,94.76,23,990.0
2005,1,2,4,0,0,0,0,0,0,0,0,21,122.22,0,0.14200000000000002,3.0,5.699,226.4,94.05,23,990.0
2005,1,2,4,30,0,0,0,0,0,0,1,21,115.45,0,0.14200000000000002,2.9000000000000004,5.678,226.4,94.07000000000001,23,990.0
2005,1,2,5,0,0,0,0,0,0,0,3,21,108.61,0,0.14200000000000002,2.8000000000000003,5.658,226.8,93.38,23,990.0
2005,1,2,5,30,0,0,0,0,0,0,1,21,101.73,0,0.14200000000000002,2.6,5.641,226.8,93.41,23,990.0
2005,1,2,6,0,0,0,0,0,0,0,0,21,94.83,0,0.14200000000000002,2.5,5.625,228.3,92.79,23,990.0
2005,1,2,6,30,5,0,5,5,0,5,1,21,87.92,0,0.14200000000000002,2.6,5.604,228.3,92.83,23,990.0
2005,1,2,7,0,70,72,81,70,72,81,1,21,81.03,0,0.14200000000000002,2.7,5.5840000000000005,229.5,90.95,23,990.0
2005,1,2,7,30,132,194,185,132,194,185,1,21,74.18,0,0.14200000000000002,2.7,5.554,229.5,90.98,23,990.0
2005,1,2,8,0,135,3,136,167,348,301,3,21,67.39,0,0.14200000000000002,2.7,5.524,235.0,83.57000000000001,24,1000.0
2005,1,2,8,30,220,116,277,199,439,414,3,21,60.68,0,0.14200000000000002,2.6,5.481,235.0,83.56,24,1000.0
2005,1,2,9,0,201,558,529,201,558,529,0,20,54.11,0,0.14200000000000002,2.6,5.438,247.70000000000002,77.36,25,1000.0
2005,1,2,9,30,217,610,628,217,610,628,0,20,47.72,0,0.14200000000000002,2.7,5.396,247.70000000000002,77.34,25,990.0
2005,1,2,10,0,333,47,368,171,756,736,3,20,41.63,0,0.14200000000000002,2.8000000000000003,5.355,262.90000000000003,72.44,26,990.0
2005,1,2,10,30,177,782,810,177,782,810,0,20,35.99,0,0.14200000000000002,2.9000000000000004,5.315,262.90000000000003,68.27,27,990.0
2005,1,2,11,0,440,111,536,173,815,872,2,20,31.03,0,0.14200000000000002,3.1,5.276,273.6,64.49,28,990.0
2005,1,2,11,30,432,64,490,176,827,912,3,20,27.16,0,0.14200000000000002,3.3000000000000003,5.237,273.6,64.46000000000001,28,990.0
2005,1,2,12,0,283,14,296,167,848,937,3,20,24.87,0,0.14200000000000002,3.5,5.199,280.0,64.79,29,990.0
2005,1,2,12,30,137,0,137,168,848,939,3,20,24.63,0,0.14200000000000002,3.6,5.181,280.0,64.75,29,990.0
2005,1,2,13,0,256,12,268,170,838,921,3,20,26.48,0,0.14200000000000002,3.8000000000000003,5.163,281.6,61.57,29,990.0
2005,1,2,13,30,265,13,277,168,829,885,3,20,30.04,0,0.14200000000000002,3.8000000000000003,5.173,281.6,61.54,29,990.0
2005,1,2,14,0,341,31,367,166,808,830,3,20,34.79,0,0.14200000000000002,3.9000000000000004,5.184,281.40000000000003,61.82,29,990.0
2005,1,2,14,30,387,182,526,161,785,760,3,20,40.300000000000004,0,0.14200000000000002,3.9000000000000004,5.218,281.40000000000003,65.48,29,990.0
2005,1,2,15,0,341,152,446,158,744,672,3,20,46.31,0,0.14200000000000002,3.9000000000000004,5.253,280.7,65.69,29,990.0
2005,1,2,15,30,218,14,227,149,700,574,3,20,52.63,0,0.14200000000000002,3.8000000000000003,5.303,280.7,69.64,28,990.0
2005,1,2,16,0,115,0,115,143,623,462,3,21,59.17,0,0.14200000000000002,3.7,5.353,280.40000000000003,69.95,28,990.0
2005,1,2,16,30,153,17,161,126,541,347,3,21,65.85,0,0.14200000000000002,3.5,5.408,280.40000000000003,74.21000000000001,27,990.0
2005,1,2,17,0,111,17,116,108,404,228,3,21,72.63,0,0.14200000000000002,3.4000000000000004,5.464,281.0,75.10000000000001,26,990.0
2005,1,2,17,30,60,0,60,73,244,118,3,21,79.47,4,0.14200000000000002,3.1,5.517,281.0,79.72,25,990.0
2005,1,2,18,0,13,0,13,24,41,27,4,21,86.36,4,0.14200000000000002,2.9000000000000004,5.57,281.2,81.91,25,990.0
2005,1,2,18,30,0,0,0,0,0,0,3,21,93.27,0,0.14200000000000002,2.8000000000000003,5.618,281.2,86.99,25,990.0
2005,1,2,19,0,0,0,0,0,0,0,8,22,100.17,0,0.14200000000000002,2.7,5.666,281.40000000000003,88.93,25,990.0
2005,1,2,19,30,0,0,0,0,0,0,3,22,107.07000000000001,0,0.14200000000000002,2.6,5.707,281.40000000000003,88.97,24,990.0
2005,1,2,20,0,0,0,0,0,0,0,4,22,113.92,0,0.14200000000000002,2.5,5.748,278.3,90.19,24,990.0
2005,1,2,20,30,0,0,0,0,0,0,4,22,120.71000000000001,0,0.14200000000000002,2.4000000000000004,5.781,278.3,90.21000000000001,24,990.0
2005,1,2,21,0,0,0,0,0,0,0,7,22,127.41,0,0.14200000000000002,2.4000000000000004,5.814,272.1,91.34,24,990.0
2005,1,2,21,30,0,0,0,0,0,0,8,22,133.95,0,0.14200000000000002,2.3000000000000003,5.845,272.1,91.33,24,990.0
2005,1,2,22,0,0,0,0,0,0,0,7,22,140.25,0,0.14200000000000002,2.3000000000000003,5.876,264.5,92.27,24,990.0
2005,1,2,22,30,0,0,0,0,0,0,7,22,146.17000000000002,0,0.14200000000000002,2.3000000000000003,5.9030000000000005,264.5,92.25,24,990.0
2005,1,2,23,0,0,0,0,0,0,0,4,22,151.47,0,0.14200000000000002,2.3000000000000003,5.931,256.8,92.99,24,990.0
2005,1,2,23,30,0,0,0,0,0,0,4,22,155.73,0,0.14200000000000002,2.3000000000000003,5.955,256.8,98.7,24,990.0
2005,1,3,0,0,0,0,0,0,0,0,4,22,158.32,0,0.14200000000000002,2.3000000000000003,5.979,249.0,99.2,24,990.0
2005,1,3,0,30,0,0,0,0,0,0,4,22,158.62,0,0.14200000000000002,2.2,5.994,249.0,99.16,24,990.0
2005,1,3,1,0,0,0,0,0,0,0,7,22,156.54,0,0.14200000000000002,2.2,6.009,241.3,99.39,24,990.0
2005,1,3,1,30,0,0,0,0,0,0,7,22,152.62,0,0.14200000000000002,2.2,6.015000000000001,241.3,99.35000000000001,23,990.0
2005,1,3,2,0,0,0,0,0,0,0,8,22,147.53,0,0.14200000000000002,2.2,6.021,234.10000000000002,99.53,23,990.0
2005,1,3,2,30,0,0,0,0,0,0,8,22,141.73,0,0.14200000000000002,2.1,6.0200000000000005,234.10000000000002,99.52,23,990.0
2005,1,3,3,0,0,0,0,0,0,0,4,22,135.5,0,0.14200000000000002,2.1,6.0200000000000005,228.10000000000002,99.63,23,990.0
2005,1,3,3,30,0,0,0,0,0,0,4,22,129.01,0,0.14200000000000002,2.1,6.009,228.10000000000002,99.64,23,990.0
2005,1,3,4,0,0,0,0,0,0,0,4,22,122.35000000000001,0,0.14200000000000002,2.1,5.998,224.4,99.49000000000001,23,990.0
2005,1,3,4,30,0,0,0,0,0,0,4,22,115.58,0,0.14200000000000002,2.1,5.98,224.4,99.51,23,990.0
2005,1,3,5,0,0,0,0,0,0,0,4,22,108.73,0,0.14200000000000002,2.1,5.962,224.4,99.22,23,990.0
2005,1,3,5,30,0,0,0,0,0,0,3,22,101.84,0,0.14200000000000002,2.2,5.9430000000000005,224.4,99.25,23,990.0
2005,1,3,6,0,0,0,0,0,0,0,3,22,94.94,0,0.14200000000000002,2.3000000000000003,5.924,228.5,99.02,23,990.0
2005,1,3,6,30,6,0,6,13,23,14,3,22,88.02,4,0.14200000000000002,2.6,5.904,228.5,99.06,23,990.0
2005,1,3,7,0,42,0,42,60,231,95,3,22,81.13,0,0.14200000000000002,3.0,5.884,234.3,91.88,24,990.0
2005,1,3,7,30,106,52,120,93,407,204,3,22,74.27,0,0.14200000000000002,3.1,5.864,234.3,91.91,24,990.0
2005,1,3,8,0,118,525,319,118,525,319,1,22,67.47,0,0.14200000000000002,3.3000000000000003,5.844,240.70000000000002,84.72,25,990.0
2005,1,3,8,30,136,612,435,136,612,435,0,22,60.76,0,0.14200000000000002,3.4000000000000004,5.821,240.70000000000002,84.71000000000001,25,990.0
2005,1,3,9,0,151,671,544,151,671,544,0,22,54.17,0,0.14200000000000002,3.5,5.798,247.9,78.73,26,990.0
2005,1,3,9,30,162,718,645,162,718,645,0,22,47.78,0,0.14200000000000002,3.6,5.777,247.9,78.71000000000001,26,990.0
2005,1,3,10,0,164,767,736,164,767,736,1,21,41.67,0,0.14200000000000002,3.7,5.757000000000001,254.9,78.28,27,990.0
2005,1,3,10,30,170,792,811,170,792,811,0,21,36.01,0,0.14200000000000002,3.8000000000000003,5.739,254.9,78.24,27,990.0
2005,1,3,11,0,177,805,867,177,805,867,1,21,31.03,0,0.14200000000000002,4.0,5.722,259.40000000000003,73.73,28,990.0
2005,1,3,11,30,427,60,480,180,817,908,3,21,27.12,0,0.14200000000000002,4.1000000000000005,5.708,259.40000000000003,73.69,28,990.0
2005,1,3,12,0,481,137,605,178,829,931,3,21,24.8,0,0.14200000000000002,4.2,5.695,260.90000000000003,69.68,28,990.0
2005,1,3,12,30,178,829,933,178,829,933,1,21,24.51,0,0.14200000000000002,4.2,5.688,260.90000000000003,69.64,28,990.0
2005,1,3,13,0,456,305,730,205,783,907,2,21,26.34,0,0.14200000000000002,4.2,5.681,261.2,65.74,29,990.0
2005,1,3,13,30,354,28,379,202,772,871,3,21,29.89,0,0.14200000000000002,4.1000000000000005,5.684,261.2,65.71000000000001,29,990.0
2005,1,3,14,0,327,25,348,203,745,816,3,21,34.64,0,0.14200000000000002,4.0,5.688,262.2,65.77,29,990.0
2005,1,3,14,30,342,47,378,196,720,746,2,21,40.160000000000004,0,0.14200000000000002,3.9000000000000004,5.699,262.2,69.67,28,990.0
2005,1,3,15,0,285,31,307,188,683,661,3,21,46.17,0,0.14200000000000002,3.9000000000000004,5.712,264.6,69.77,28,990.0
2005,1,3,15,30,242,27,258,176,638,564,3,21,52.5,0,0.14200000000000002,3.8000000000000003,5.7330000000000005,264.6,73.96000000000001,28,990.0
2005,1,3,16,0,231,93,279,168,554,453,3,22,59.04,0,0.14200000000000002,3.8000000000000003,5.755,269.1,74.25,28,990.0
2005,1,3,16,30,162,32,176,147,470,340,3,22,65.73,0,0.14200000000000002,3.7,5.787,269.1,78.77,27,990.0
2005,1,3,17,0,112,11,116,121,344,224,3,22,72.51,4,0.14200000000000002,3.7,5.82,274.2,79.73,26,990.0
2005,1,3,17,30,79,195,115,79,195,115,3,22,79.36,4,0.14200000000000002,3.5,5.854,274.2,84.62,25,990.0
2005,1,3,18,0,24,35,26,24,35,26,1,22,86.25,0,0.14200000000000002,3.4000000000000004,5.889,277.1,86.77,25,990.0
2005,1,3,18,30,0,0,0,0,0,0,7,22,93.16,0,0.14200000000000002,3.3000000000000003,5.9190000000000005,277.1,92.14,25,990.0
2005,1,3,19,0,0,0,0,0,0,0,7,22,100.07000000000001,0,0.14200000000000002,3.3000000000000003,5.95,275.2,94.04,25,990.0
2005,1,3,19,30,0,0,0,0,0,0,3,22,106.97,0,0.14200000000000002,3.3000000000000003,5.9830000000000005,275.2,94.08,24,990.0
2005,1,3,20,0,0,0,0,0,0,0,4,23,113.83,0,0.14200000000000002,3.3000000000000003,6.016,270.2,95.35000000000001,24,990.0
2005,1,3,20,30,0,0,0,0,0,0,7,23,120.63,0,0.14200000000000002,3.2,6.0440000000000005,270.2,95.36,24,990.0
2005,1,3,21,0,0,0,0,0,0,0,7,23,127.34,0,0.14200000000000002,3.2,6.073,264.6,96.46000000000001,24,990.0
2005,1,3,21,30,0,0,0,0,0,0,7,23,133.89000000000001,0,0.14200000000000002,3.2,6.102,264.6,96.46000000000001,24,990.0
2005,1,3,22,0,0,0,0,0,0,0,8,23,140.20000000000002,0,0.14200000000000002,3.2,6.131,259.5,97.13,24,990.0
2005,1,3,22,30,0,0,0,0,0,0,7,23,146.15,0,0.14200000000000002,3.2,6.155,259.5,97.11,24,990.0
2005,1,3,23,0,0,0,0,0,0,0,8,23,151.47,0,0.14200000000000002,3.2,6.179,255.20000000000002,97.41,24,990.0
2005,1,3,23,30,0,0,0,0,0,0,7,23,155.76,0,0.14200000000000002,3.2,6.19,255.20000000000002,97.38,24,990.0
2005,1,4,0,0,0,0,0,0,0,0,8,23,158.39000000000001,0,0.14200000000000002,3.3000000000000003,6.202,251.20000000000002,97.35000000000001,24,990.0
2005,1,4,0,30,0,0,0,0,0,0,7,23,158.73,0,0.14200000000000002,3.3000000000000003,6.202,251.20000000000002,97.31,24,990.0
2005,1,4,1,0,0,0,0,0,0,0,7,23,156.68,0,0.14200000000000002,3.3000000000000003,6.202,246.5,97.18,24,990.0
2005,1,4,1,30,0,0,0,0,0,0,7,23,152.77,0,0.14200000000000002,3.2,6.195,246.5,97.15,24,990.0
2005,1,4,2,0,0,0,0,0,0,0,8,23,147.68,0,0.14200000000000002,3.2,6.188,242.0,96.99000000000001,24,990.0
2005,1,4,2,30,0,0,0,0,0,0,7,23,141.87,0,0.14200000000000002,3.2,6.175,242.0,100.0,24,990.0
2005,1,4,3,0,0,0,0,0,0,0,7,23,135.64000000000001,0,0.14200000000000002,3.2,6.162,237.60000000000002,100.0,24,990.0
2005,1,4,3,30,0,0,0,0,0,0,7,23,129.14000000000001,0,0.14200000000000002,3.2,6.138,237.60000000000002,100.0,24,990.0
2005,1,4,4,0,0,0,0,0,0,0,8,23,122.47,0,0.14200000000000002,3.2,6.1160000000000005,233.60000000000002,100.0,24,990.0
2005,1,4,4,30,0,0,0,0,0,0,8,23,115.7,0,0.14200000000000002,3.2,6.085,233.60000000000002,100.0,24,990.0
2005,1,4,5,0,0,0,0,0,0,0,4,23,108.85000000000001,0,0.14200000000000002,3.2,6.054,231.5,100.0,24,990.0
2005,1,4,5,30,0,0,0,0,0,0,4,23,101.95,0,0.14200000000000002,3.2,6.025,231.5,100.0,24,990.0
2005,1,4,6,0,0,0,0,0,0,0,8,23,95.04,0,0.14200000000000002,3.3000000000000003,5.996,230.5,100.0,24,990.0
2005,1,4,6,30,0,0,0,13,34,15,8,23,88.12,4,0.14200000000000002,3.6,5.973,230.5,100.0,24,990.0
2005,1,4,7,0,3,0,3,54,284,98,8,23,81.22,0,0.14200000000000002,3.9000000000000004,5.9510000000000005,229.9,94.67,24,990.0
2005,1,4,7,30,15,0,15,82,467,208,7,23,74.36,0,0.14200000000000002,4.1000000000000005,5.928,229.9,94.69,24,990.0
2005,1,4,8,0,42,0,42,100,591,326,7,22,67.55,0,0.14200000000000002,4.3,5.906,228.60000000000002,92.7,25,990.0
2005,1,4,8,30,213,77,251,114,674,443,7,22,60.83,0,0.14200000000000002,4.3,5.875,228.60000000000002,92.69,25,990.0
2005,1,4,9,0,252,49,281,123,739,555,7,22,54.230000000000004,0,0.14200000000000002,4.4,5.845,228.20000000000002,85.62,25,990.0
2005,1,4,9,30,241,15,252,131,782,657,7,22,47.83,0,0.14200000000000002,4.3,5.816,228.20000000000002,85.59,25,990.0
2005,1,4,10,0,206,6,211,138,814,746,8,22,41.71,0,0.14200000000000002,4.3,5.787,228.4,79.46000000000001,26,990.0
2005,1,4,10,30,324,26,346,143,838,821,8,22,36.02,0,0.14200000000000002,4.1000000000000005,5.76,228.4,79.42,26,990.0
2005,1,4,11,0,210,8,218,145,856,879,4,22,31.02,0,0.14200000000000002,4.1000000000000005,5.734,231.60000000000002,74.19,27,990.0
2005,1,4,11,30,244,11,255,148,867,920,4,22,27.07,0,0.14200000000000002,4.0,5.71,231.60000000000002,74.14,28,990.0
2005,1,4,12,0,369,27,395,148,874,943,4,21,24.71,0,0.14200000000000002,3.9000000000000004,5.686,239.70000000000002,69.68,29,990.0
2005,1,4,12,30,415,44,455,148,875,946,4,21,24.400000000000002,0,0.14200000000000002,3.9000000000000004,5.67,239.70000000000002,69.63,29,990.0
2005,1,4,13,0,474,222,674,147,871,929,8,21,26.2,0,0.14200000000000002,4.0,5.655,251.4,65.74,29,990.0
2005,1,4,13,30,435,84,509,145,862,894,7,21,29.75,0,0.14200000000000002,4.1000000000000005,5.65,251.4,65.71000000000001,29,990.0
2005,1,4,14,0,419,110,510,142,847,841,3,21,34.49,0,0.14200000000000002,4.3,5.646,260.6,65.7,29,990.0
2005,1,4,14,30,215,8,221,138,826,771,3,21,40.01,0,0.14200000000000002,4.4,5.652,260.6,65.68,29,990.0
2005,1,4,15,0,272,24,290,134,792,684,7,21,46.03,0,0.14200000000000002,4.5,5.659,266.40000000000003,65.78,29,990.0
2005,1,4,15,30,82,0,82,126,753,586,3,21,52.36,0,0.14200000000000002,4.6000000000000005,5.672,266.40000000000003,69.7,28,990.0
2005,1,4,16,0,66,0,66,118,695,477,7,22,58.910000000000004,4,0.14200000000000002,4.7,5.686,270.40000000000003,70.31,28,990.0
2005,1,4,16,30,174,235,271,105,620,361,7,22,65.6,0,0.14200000000000002,4.5,5.707,270.40000000000003,74.55,27,990.0
2005,1,4,17,0,124,136,165,88,506,242,3,22,72.39,0,0.14200000000000002,4.4,5.728,273.1,80.52,26,990.0
2005,1,4,17,30,64,343,128,64,343,128,1,22,79.24,0,0.14200000000000002,4.0,5.752,273.1,85.47,25,990.0
2005,1,4,18,0,27,100,33,27,100,33,0,22,86.14,0,0.14200000000000002,3.7,5.776,274.5,87.89,25,990.0
