Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,1,0,0,0,0,0,0,0,0,7,23,158.16,0,0.132,1.7000000000000002,5.64,247.20000000000002,98.0,24,990.0
2007,1,1,0,30,0,0,0,0,0,0,4,23,158.36,0,0.132,1.7000000000000002,5.609,247.20000000000002,97.97,24,990.0
2007,1,1,1,0,0,0,0,0,0,0,4,23,156.22,0,0.132,1.8,5.58,246.5,97.96000000000001,24,990.0
2007,1,1,1,30,0,0,0,0,0,0,8,23,152.28,0,0.132,1.8,5.561,246.5,100.0,24,990.0
2007,1,1,2,0,0,0,0,0,0,0,7,23,147.18,0,0.132,1.8,5.5440000000000005,245.70000000000002,100.0,24,990.0
2007,1,1,2,30,0,0,0,0,0,0,7,23,141.39000000000001,0,0.132,1.7000000000000002,5.5280000000000005,245.70000000000002,100.0,24,990.0
2007,1,1,3,0,0,0,0,0,0,0,4,23,135.17000000000002,0,0.132,1.7000000000000002,5.5120000000000005,243.20000000000002,100.0,24,990.0
2007,1,1,3,30,0,0,0,0,0,0,4,23,128.69,0,0.132,1.7000000000000002,5.494,243.20000000000002,100.0,23,990.0
2007,1,1,4,0,0,0,0,0,0,0,3,23,122.04,0,0.132,1.8,5.478,237.3,100.0,23,990.0
2007,1,1,4,30,0,0,0,0,0,0,7,23,115.27,0,0.132,1.9000000000000001,5.47,237.3,100.0,23,990.0
2007,1,1,5,0,0,0,0,0,0,0,4,23,108.44,0,0.132,2.0,5.463,231.8,100.0,23,990.0
2007,1,1,5,30,0,0,0,0,0,0,4,23,101.56,0,0.132,2.1,5.47,231.8,100.0,23,990.0
2007,1,1,6,0,0,0,0,0,0,0,4,23,94.67,0,0.132,2.3000000000000003,5.477,230.10000000000002,100.0,24,990.0
2007,1,1,6,30,3,0,3,14,26,15,7,23,87.77,4,0.132,2.6,5.489,230.10000000000002,96.72,24,990.0
2007,1,1,7,0,21,0,21,64,213,97,4,23,80.89,0,0.132,3.0,5.502,232.20000000000002,89.14,25,990.0
2007,1,1,7,30,102,264,175,101,380,205,7,23,74.04,0,0.132,3.0,5.518,232.20000000000002,89.16,25,990.0
2007,1,1,8,0,115,0,115,128,495,320,4,22,67.26,0,0.132,3.1,5.535,237.4,81.65,26,990.0
2007,1,1,8,30,188,21,199,149,581,434,4,22,60.56,0,0.132,3.1,5.5440000000000005,237.4,81.64,26,990.0
2007,1,1,9,0,269,85,320,158,659,546,3,22,54.0,0,0.132,3.1,5.554,247.5,76.08,27,990.0
2007,1,1,9,30,330,160,439,169,706,645,3,22,47.64,0,0.132,3.0,5.558,247.5,76.06,27,990.0
2007,1,1,10,0,358,77,416,170,756,736,3,22,41.57,0,0.132,2.9000000000000004,5.563,263.7,71.88,28,990.0
2007,1,1,10,30,409,110,499,177,781,809,4,22,35.95,0,0.132,2.9000000000000004,5.565,263.7,71.84,28,990.0
2007,1,1,11,0,446,226,640,177,806,868,3,22,31.03,0,0.132,2.9000000000000004,5.5680000000000005,280.6,68.22,29,990.0
2007,1,1,11,30,466,128,581,180,818,907,3,22,27.2,0,0.132,3.0,5.564,280.6,68.17,29,990.0
2007,1,1,12,0,459,84,535,174,834,931,3,22,24.97,0,0.132,3.2,5.562,290.7,64.39,30,990.0
2007,1,1,12,30,480,229,688,174,835,932,3,22,24.78,0,0.132,3.4000000000000004,5.557,290.7,64.35,30,990.0
2007,1,1,13,0,474,166,624,170,835,916,3,22,26.66,0,0.132,3.6,5.5520000000000005,292.40000000000003,64.3,30,990.0
2007,1,1,13,30,444,267,675,167,825,880,3,22,30.240000000000002,0,0.132,3.6,5.558,292.40000000000003,68.06,30,990.0
2007,1,1,14,0,422,135,533,170,798,824,3,22,34.99,0,0.132,3.7,5.564,289.90000000000003,68.17,30,990.0
2007,1,1,14,30,377,104,457,164,775,753,3,22,40.51,0,0.132,3.7,5.583,289.90000000000003,68.15,29,990.0
2007,1,1,15,0,332,100,401,162,732,666,3,22,46.51,0,0.132,3.7,5.602,287.3,68.3,29,990.0
2007,1,1,15,30,173,1,174,152,688,568,3,22,52.83,0,0.132,3.6,5.644,287.3,72.36,28,990.0
2007,1,1,16,0,182,11,187,148,603,456,3,22,59.36,0,0.132,3.6,5.687,286.90000000000003,72.61,28,990.0
2007,1,1,16,30,159,30,172,130,521,341,3,22,66.04,0,0.132,3.5,5.746,286.90000000000003,77.0,27,990.0
2007,1,1,17,0,108,8,111,115,359,221,3,22,72.81,4,0.132,3.5,5.805,291.1,77.62,27,990.0
2007,1,1,17,30,75,206,112,75,206,112,1,22,79.65,0,0.132,3.3000000000000003,5.8500000000000005,291.1,82.36,26,990.0
2007,1,1,18,0,21,26,23,21,26,23,1,23,86.53,0,0.132,3.2,5.896,294.8,89.19,26,990.0
2007,1,1,18,30,0,0,0,0,0,0,0,23,93.43,0,0.132,3.0,5.915,294.8,89.24,25,990.0
2007,1,1,19,0,0,0,0,0,0,0,3,23,100.33,0,0.132,2.9000000000000004,5.934,292.5,91.09,25,990.0
2007,1,1,19,30,0,0,0,0,0,0,3,23,107.21000000000001,1,0.132,2.7,5.9350000000000005,292.5,91.13,25,990.0
2007,1,1,20,0,0,0,0,0,0,0,1,23,114.06,0,0.132,2.5,5.937,284.3,92.31,25,990.0
2007,1,1,20,30,0,0,0,0,0,0,1,23,120.84,0,0.132,2.4000000000000004,5.933,284.3,97.99000000000001,25,990.0
2007,1,1,21,0,0,0,0,0,0,0,1,23,127.52,0,0.132,2.3000000000000003,5.929,272.1,98.9,25,990.0
2007,1,1,21,30,0,0,0,0,0,0,1,23,134.05,0,0.132,2.2,5.921,272.1,98.9,24,990.0
2007,1,1,22,0,0,0,0,0,0,0,0,23,140.33,0,0.132,2.1,5.913,261.40000000000003,99.48,24,990.0
2007,1,1,22,30,0,0,0,0,0,0,1,23,146.23,0,0.132,2.0,5.916,261.40000000000003,99.46000000000001,24,990.0
2007,1,1,23,0,0,0,0,0,0,0,1,23,151.49,0,0.132,2.0,5.9190000000000005,254.0,99.60000000000001,24,990.0
2007,1,1,23,30,0,0,0,0,0,0,1,23,155.69,0,0.132,2.0,5.939,254.0,99.57000000000001,24,990.0
2007,1,2,0,0,0,0,0,0,0,0,1,23,158.22,0,0.132,2.1,5.9590000000000005,248.5,99.51,24,990.0
2007,1,2,0,30,0,0,0,0,0,0,0,23,158.46,0,0.132,2.1,5.981,248.5,99.48,24,990.0
2007,1,2,1,0,0,0,0,0,0,0,1,23,156.35,0,0.132,2.2,6.0040000000000004,243.3,99.27,24,990.0
2007,1,2,1,30,0,0,0,0,0,0,1,23,152.42000000000002,0,0.132,2.2,6.0120000000000005,243.3,99.25,24,990.0
2007,1,2,2,0,0,0,0,0,0,0,1,23,147.32,0,0.132,2.2,6.0200000000000005,238.4,99.03,24,990.0
2007,1,2,2,30,0,0,0,0,0,0,1,23,141.52,0,0.132,2.2,6.008,238.4,99.02,24,990.0
2007,1,2,3,0,0,0,0,0,0,0,1,23,135.3,0,0.132,2.2,5.996,233.4,98.63,24,990.0
2007,1,2,3,30,0,0,0,0,0,0,1,23,128.82,0,0.132,2.2,5.969,233.4,98.64,24,990.0
2007,1,2,4,0,0,0,0,0,0,0,1,23,122.16,0,0.132,2.3000000000000003,5.9430000000000005,230.70000000000002,98.18,24,990.0
2007,1,2,4,30,0,0,0,0,0,0,0,23,115.4,0,0.132,2.3000000000000003,5.908,230.70000000000002,100.0,24,990.0
2007,1,2,5,0,0,0,0,0,0,0,1,23,108.56,0,0.132,2.3000000000000003,5.8740000000000006,228.10000000000002,100.0,24,990.0
2007,1,2,5,30,0,0,0,0,0,0,1,23,101.68,0,0.132,2.3000000000000003,5.8340000000000005,228.10000000000002,100.0,24,990.0
2007,1,2,6,0,0,0,0,0,0,0,1,23,94.78,0,0.132,2.4000000000000004,5.795,226.10000000000002,97.54,24,990.0
2007,1,2,6,30,12,14,13,12,14,13,0,23,87.87,0,0.132,2.7,5.747,226.10000000000002,97.57000000000001,24,990.0
2007,1,2,7,0,64,194,95,64,194,95,0,23,80.98,0,0.132,3.0,5.7010000000000005,227.20000000000002,89.66,25,990.0
2007,1,2,7,30,103,361,202,103,361,202,3,23,74.13,4,0.132,3.1,5.646,227.20000000000002,89.67,25,990.0
2007,1,2,8,0,165,112,208,123,512,320,3,22,67.34,0,0.132,3.3000000000000003,5.5920000000000005,238.4,82.13,26,990.0
2007,1,2,8,30,181,14,188,142,599,436,3,22,60.64,0,0.132,3.4000000000000004,5.537,238.4,82.12,27,990.0
2007,1,2,9,0,277,186,386,145,688,550,3,22,54.07,0,0.132,3.5,5.4830000000000005,252.70000000000002,76.41,28,990.0
2007,1,2,9,30,330,181,452,156,734,650,3,22,47.7,0,0.132,3.6,5.4350000000000005,252.70000000000002,72.06,28,990.0
2007,1,2,10,0,372,115,458,168,760,737,3,22,41.61,0,0.132,3.7,5.388,263.90000000000003,67.72,29,990.0
2007,1,2,10,30,175,786,811,175,786,811,1,22,35.97,0,0.132,3.7,5.352,263.90000000000003,67.68,29,990.0
2007,1,2,11,0,300,17,315,174,812,870,3,22,31.03,0,0.132,3.7,5.316,272.7,67.9,30,990.0
2007,1,2,11,30,60,0,60,177,823,910,3,22,27.17,0,0.132,3.8000000000000003,5.295,272.7,67.86,30,990.0
2007,1,2,12,0,62,0,62,175,836,933,3,22,24.91,1,0.132,3.9000000000000004,5.276,276.40000000000003,64.17,30,990.0
2007,1,2,12,30,417,342,728,175,836,935,3,22,24.68,1,0.132,4.0,5.282,276.40000000000003,64.13,30,990.0
2007,1,2,13,0,460,286,717,167,841,920,3,22,26.54,0,0.132,4.2,5.288,275.90000000000003,64.26,30,990.0
2007,1,2,13,30,165,831,884,165,831,884,0,22,30.11,0,0.132,4.3,5.314,275.90000000000003,64.23,30,990.0
2007,1,2,14,0,412,281,643,166,807,828,3,22,34.86,0,0.132,4.4,5.341,274.7,64.4,30,990.0
2007,1,2,14,30,240,11,248,160,783,758,3,22,40.37,0,0.132,4.3,5.388,274.7,68.18,29,990.0
2007,1,2,15,0,157,743,670,157,743,670,0,22,46.38,0,0.132,4.3,5.436,272.8,68.4,29,990.0
2007,1,2,15,30,236,461,516,147,700,572,7,22,52.7,0,0.132,4.2,5.5120000000000005,272.8,72.48,28,990.0
2007,1,2,16,0,229,233,348,145,614,459,3,22,59.230000000000004,0,0.132,4.2,5.589,272.1,72.75,28,990.0
2007,1,2,16,30,128,506,335,127,532,345,7,22,65.91,0,0.132,4.0,5.667,272.1,77.14,27,990.0
2007,1,2,17,0,105,2,106,111,381,225,8,22,72.69,0,0.132,3.9000000000000004,5.745,272.8,77.97,27,990.0
2007,1,2,17,30,54,0,54,75,223,115,8,22,79.53,4,0.132,3.7,5.807,272.8,82.73,26,990.0
2007,1,2,18,0,12,0,12,23,33,25,3,23,86.41,4,0.132,3.6,5.869,271.2,84.53,26,990.0
2007,1,2,18,30,0,0,0,0,0,0,0,23,93.32000000000001,0,0.132,3.5,5.9110000000000005,271.2,89.72,25,990.0
2007,1,2,19,0,0,0,0,0,0,0,0,23,100.22,0,0.132,3.4000000000000004,5.953,264.7,91.54,25,990.0
2007,1,2,19,30,0,0,0,0,0,0,1,23,107.11,0,0.132,3.3000000000000003,5.973,264.7,91.58,25,990.0
2007,1,2,20,0,0,0,0,0,0,0,1,23,113.97,0,0.132,3.2,5.993,256.1,92.56,25,990.0
2007,1,2,20,30,0,0,0,0,0,0,3,23,120.76,0,0.132,3.1,5.989,256.1,98.28,25,990.0
2007,1,2,21,0,0,0,0,0,0,0,0,23,127.44,0,0.132,3.1,5.986,247.20000000000002,98.95,25,990.0
2007,1,2,21,30,0,0,0,0,0,0,1,23,133.98,0,0.132,3.1,5.955,247.20000000000002,98.95,25,990.0
2007,1,2,22,0,0,0,0,0,0,0,1,23,140.28,0,0.132,3.1,5.926,239.5,99.38,25,990.0
2007,1,2,22,30,0,0,0,0,0,0,0,23,146.19,0,0.132,3.1,5.878,239.5,99.37,24,990.0
2007,1,2,23,0,0,0,0,0,0,0,3,23,151.48,0,0.132,3.2,5.831,234.70000000000002,99.62,24,990.0
2007,1,2,23,30,0,0,0,0,0,0,1,23,155.72,0,0.132,3.2,5.787,234.70000000000002,99.59,24,990.0
2007,1,3,0,0,0,0,0,0,0,0,1,23,158.28,0,0.132,3.3000000000000003,5.743,232.9,99.43,24,990.0
2007,1,3,0,30,0,0,0,0,0,0,3,23,158.56,0,0.132,3.3000000000000003,5.7090000000000005,232.9,99.4,24,990.0
2007,1,3,1,0,0,0,0,0,0,0,1,23,156.47,0,0.132,3.3000000000000003,5.676,231.70000000000002,98.77,24,990.0
2007,1,3,1,30,0,0,0,0,0,0,1,23,152.55,0,0.132,3.3000000000000003,5.654,231.70000000000002,98.75,24,990.0
2007,1,3,2,0,0,0,0,0,0,0,1,23,147.46,0,0.132,3.3000000000000003,5.633,229.9,97.98,24,990.0
2007,1,3,2,30,0,0,0,0,0,0,1,23,141.66,0,0.132,3.2,5.6240000000000006,229.9,97.98,24,990.0
2007,1,3,3,0,0,0,0,0,0,0,1,23,135.44,0,0.132,3.2,5.615,227.8,97.26,24,990.0
2007,1,3,3,30,0,0,0,0,0,0,1,23,128.95,0,0.132,3.1,5.604,227.8,97.28,24,990.0
2007,1,3,4,0,0,0,0,0,0,0,1,23,122.29,0,0.132,3.1,5.594,226.10000000000002,96.58,24,990.0
2007,1,3,4,30,0,0,0,0,0,0,3,23,115.52,0,0.132,3.0,5.575,226.10000000000002,100.0,24,990.0
2007,1,3,5,0,0,0,0,0,0,0,1,23,108.67,0,0.132,2.9000000000000004,5.556,225.4,100.0,24,990.0
2007,1,3,5,30,0,0,0,0,0,0,0,23,101.79,0,0.132,3.0,5.523,225.4,100.0,24,990.0
2007,1,3,6,0,0,0,0,0,0,0,1,23,94.88,0,0.132,3.1,5.4910000000000005,225.5,95.52,24,990.0
2007,1,3,6,30,6,0,6,14,38,16,3,23,87.97,4,0.132,3.4000000000000004,5.4430000000000005,225.5,95.56,24,990.0
2007,1,3,7,0,37,0,37,55,295,100,3,22,81.08,4,0.132,3.8000000000000003,5.396,228.10000000000002,87.8,25,990.0
2007,1,3,7,30,79,0,79,82,475,211,3,22,74.23,0,0.132,3.9000000000000004,5.3340000000000005,228.10000000000002,82.78,26,990.0
2007,1,3,8,0,136,5,138,96,613,331,3,22,67.43,0,0.132,4.0,5.272,235.4,75.03,27,990.0
2007,1,3,8,30,201,41,222,109,694,449,3,22,60.72,0,0.132,3.9000000000000004,5.2,235.4,75.02,28,990.0
2007,1,3,9,0,276,136,356,116,761,562,2,21,54.14,0,0.132,3.9000000000000004,5.1290000000000004,247.4,69.76,29,990.0
2007,1,3,9,30,307,64,350,124,803,664,3,21,47.75,0,0.132,3.8000000000000003,5.07,247.4,65.82000000000001,29,990.0
2007,1,3,10,0,328,44,361,114,865,760,3,21,41.65,0,0.132,3.8000000000000003,5.0120000000000005,260.3,62.190000000000005,30,990.0
2007,1,3,10,30,316,24,336,118,886,835,3,21,36.0,0,0.132,3.9000000000000004,4.978,260.3,62.160000000000004,30,990.0
2007,1,3,11,0,410,62,463,122,898,892,2,21,31.03,0,0.132,4.0,4.945,268.8,58.730000000000004,31,990.0
2007,1,3,11,30,386,35,417,124,908,933,3,21,27.14,0,0.132,4.0,4.933,268.8,58.69,31,990.0
2007,1,3,12,0,371,28,396,129,907,953,3,21,24.830000000000002,0,0.132,4.0,4.922,272.8,58.71,31,990.0
2007,1,3,12,30,469,97,558,129,908,955,3,21,24.57,0,0.132,3.9000000000000004,4.94,272.8,58.67,31,990.0
2007,1,3,13,0,474,212,664,137,891,935,3,21,26.41,0,0.132,3.9000000000000004,4.9590000000000005,273.1,58.7,31,990.0
2007,1,3,13,30,135,882,899,135,882,899,0,21,29.96,0,0.132,3.9000000000000004,5.019,273.1,58.67,31,990.0
2007,1,3,14,0,362,429,716,142,849,841,3,21,34.71,0,0.132,4.0,5.079,276.40000000000003,58.6,31,990.0
2007,1,3,14,30,315,463,669,138,827,770,8,21,40.230000000000004,0,0.132,4.2,5.175,276.40000000000003,62.03,30,990.0
2007,1,3,15,0,326,79,381,146,769,678,7,21,46.24,0,0.132,4.5,5.271,283.40000000000003,62.17,30,990.0
2007,1,3,15,30,238,24,253,137,726,579,8,21,52.57,0,0.132,4.7,5.384,283.40000000000003,65.86,29,990.0
2007,1,3,16,0,150,588,453,143,621,463,7,22,59.11,0,0.132,5.0,5.498,287.90000000000003,66.61,29,990.0
2007,1,3,16,30,163,34,177,126,540,348,7,22,65.79,0,0.132,4.9,5.5920000000000005,287.90000000000003,70.61,28,990.0
2007,1,3,17,0,101,382,215,112,381,227,8,22,72.57000000000001,0,0.132,4.9,5.687,286.1,76.43,27,990.0
2007,1,3,17,30,76,189,111,76,224,117,7,22,79.42,4,0.132,4.5,5.757000000000001,286.1,81.09,26,990.0
2007,1,3,18,0,23,20,25,24,33,26,7,22,86.3,4,0.132,4.1000000000000005,5.827,280.40000000000003,83.02,26,990.0
2007,1,3,18,30,0,0,0,0,0,0,7,22,93.21000000000001,0,0.132,3.7,5.893,280.40000000000003,88.13,25,990.0
2007,1,3,19,0,0,0,0,0,0,0,3,23,100.12,0,0.132,3.4000000000000004,5.9590000000000005,273.8,89.61,25,990.0
2007,1,3,19,30,0,0,0,0,0,0,3,23,107.02,0,0.132,3.1,6.021,273.8,89.65,25,990.0
2007,1,3,20,0,0,0,0,0,0,0,3,23,113.88,0,0.132,2.9000000000000004,6.083,269.6,90.53,25,990.0
2007,1,3,20,30,0,0,0,0,0,0,3,23,120.67,0,0.132,2.8000000000000003,6.13,269.6,90.56,25,990.0
2007,1,3,21,0,0,0,0,0,0,0,3,23,127.37,0,0.132,2.7,6.178,268.0,91.23,25,990.0
2007,1,3,21,30,0,0,0,0,0,0,3,23,133.92000000000002,0,0.132,2.7,6.199,268.0,96.83,25,990.0
2007,1,3,22,0,0,0,0,0,0,0,3,23,140.23,0,0.132,2.8000000000000003,6.22,266.5,97.43,25,990.0
2007,1,3,22,30,0,0,0,0,0,0,1,23,146.16,0,0.132,2.8000000000000003,6.224,266.5,97.41,24,990.0
2007,1,3,23,0,0,0,0,0,0,0,1,23,151.47,0,0.132,2.9000000000000004,6.229,263.3,97.7,24,990.0
2007,1,3,23,30,0,0,0,0,0,0,1,23,155.75,0,0.132,2.9000000000000004,6.227,263.3,97.67,24,990.0
2007,1,4,0,0,0,0,0,0,0,0,1,23,158.36,0,0.132,3.0,6.2250000000000005,260.6,97.66,24,990.0
2007,1,4,0,30,0,0,0,0,0,0,0,23,158.68,0,0.132,3.0,6.22,260.6,97.62,24,990.0
2007,1,4,1,0,0,0,0,0,0,0,1,23,156.61,0,0.132,3.0,6.215,258.90000000000003,97.65,24,990.0
2007,1,4,1,30,0,0,0,0,0,0,1,23,152.70000000000002,0,0.132,3.0,6.211,258.90000000000003,97.62,24,990.0
2007,1,4,2,0,0,0,0,0,0,0,1,23,147.61,0,0.132,3.0,6.208,257.40000000000003,97.39,24,990.0
2007,1,4,2,30,0,0,0,0,0,0,1,23,141.8,0,0.132,2.9000000000000004,6.206,257.40000000000003,97.38,24,990.0
2007,1,4,3,0,0,0,0,0,0,0,1,23,135.57,0,0.132,2.9000000000000004,6.205,256.40000000000003,97.04,24,990.0
2007,1,4,3,30,0,0,0,0,0,0,1,23,129.08,0,0.132,2.9000000000000004,6.204,256.40000000000003,97.05,24,990.0
2007,1,4,4,0,0,0,0,0,0,0,1,23,122.41,0,0.132,2.9000000000000004,6.204,255.5,96.81,24,990.0
2007,1,4,4,30,0,0,0,0,0,0,1,23,115.64,0,0.132,2.9000000000000004,6.2010000000000005,255.5,96.83,24,990.0
2007,1,4,5,0,0,0,0,0,0,0,0,23,108.79,0,0.132,2.9000000000000004,6.198,254.10000000000002,96.60000000000001,24,990.0
2007,1,4,5,30,0,0,0,0,0,0,0,23,101.9,0,0.132,2.9000000000000004,6.189,254.10000000000002,96.63,24,990.0
2007,1,4,6,0,0,0,0,0,0,0,0,23,94.99,0,0.132,2.9000000000000004,6.181,252.8,96.44,24,990.0
2007,1,4,6,30,12,21,13,12,21,13,1,23,88.07000000000001,0,0.132,3.0,6.167,252.8,96.48,24,990.0
2007,1,4,7,0,63,189,92,63,189,92,3,23,81.18,4,0.132,3.3000000000000003,6.1530000000000005,247.20000000000002,95.0,24,990.0
2007,1,4,7,30,99,12,102,102,355,198,3,23,74.31,0,0.132,3.5,6.131,247.20000000000002,95.03,24,990.0
2007,1,4,8,0,163,151,221,142,433,308,3,22,67.51,0,0.132,3.7,6.11,241.60000000000002,87.61,25,990.0
2007,1,4,8,30,215,83,256,167,523,422,3,22,60.79,0,0.132,3.7,6.079,241.60000000000002,87.61,25,990.0
2007,1,4,9,0,274,122,346,191,577,528,3,22,54.2,0,0.132,3.8000000000000003,6.048,242.4,81.32000000000001,26,990.0
2007,1,4,9,30,324,110,398,206,628,628,2,22,47.800000000000004,0,0.132,3.8000000000000003,6.023,242.4,81.3,26,990.0
2007,1,4,10,0,193,710,724,193,710,724,0,22,41.69,0,0.132,3.8000000000000003,5.9990000000000006,247.4,75.83,27,990.0
2007,1,4,10,30,201,737,797,201,737,797,0,22,36.02,0,0.132,3.7,5.984,247.4,75.81,27,990.0
2007,1,4,11,0,337,24,359,228,723,848,3,22,31.02,0,0.132,3.6,5.971,256.3,75.23,27,990.0
2007,1,4,11,30,429,61,484,232,736,888,3,22,27.1,0,0.132,3.5,5.952,256.3,75.2,27,990.0
2007,1,4,12,0,411,42,450,240,735,907,3,22,24.75,0,0.132,3.4000000000000004,5.934,266.8,70.64,28,990.0
2007,1,4,12,30,358,24,381,240,736,910,3,22,24.46,0,0.132,3.3000000000000003,5.909,266.8,70.60000000000001,28,990.0
2007,1,4,13,0,467,112,568,210,774,904,3,22,26.27,0,0.132,3.2,5.885,274.90000000000003,70.39,28,990.0
2007,1,4,13,30,439,298,698,206,763,869,2,22,29.82,0,0.132,3.0,5.86,274.90000000000003,70.36,28,990.0
2007,1,4,14,0,321,24,340,207,737,814,3,21,34.57,0,0.132,2.9000000000000004,5.836,279.3,69.9,29,990.0
2007,1,4,14,30,142,0,142,200,712,745,3,21,40.09,0,0.132,2.6,5.819,279.3,69.87,29,990.0
2007,1,4,15,0,206,6,211,192,675,660,3,21,46.1,0,0.132,2.4000000000000004,5.8020000000000005,280.2,69.52,29,990.0
2007,1,4,15,30,26,0,26,180,629,563,4,21,52.43,0,0.132,2.3000000000000003,5.8100000000000005,280.2,69.51,28,990.0
2007,1,4,16,0,150,0,150,170,551,454,8,21,58.980000000000004,0,0.132,2.2,5.8180000000000005,279.8,69.63,28,990.0
2007,1,4,16,30,141,2,142,148,469,341,4,21,65.66,0,0.132,2.2,5.852,279.8,73.83,27,990.0
2007,1,4,17,0,125,324,223,125,324,223,1,22,72.45,0,0.132,2.2,5.8870000000000005,280.3,74.99,27,990.0
2007,1,4,17,30,81,182,115,81,182,115,4,22,79.3,4,0.132,2.1,5.933,280.3,79.56,26,990.0
2007,1,4,18,0,22,22,23,22,22,23,3,22,86.19,4,0.132,2.1,5.98,282.8,82.46000000000001,26,990.0
2007,1,4,18,30,0,0,0,0,0,0,7,22,93.11,0,0.132,2.2,6.0280000000000005,282.8,87.52,25,990.0
2007,1,4,19,0,0,0,0,0,0,0,3,23,100.02,0,0.132,2.4000000000000004,6.0760000000000005,282.40000000000003,89.2,25,990.0
2007,1,4,19,30,0,0,0,0,0,0,1,23,106.92,0,0.132,2.4000000000000004,6.117,282.40000000000003,89.23,25,990.0
2007,1,4,20,0,0,0,0,0,0,0,3,23,113.79,0,0.132,2.5,6.158,278.90000000000003,91.31,25,990.0
2007,1,4,20,30,0,0,0,0,0,0,3,23,120.59,0,0.132,2.5,6.191,278.90000000000003,96.93,25,990.0
2007,1,4,21,0,0,0,0,0,0,0,3,23,127.3,0,0.132,2.6,6.2250000000000005,273.7,98.54,25,990.0
2007,1,4,21,30,0,0,0,0,0,0,1,23,133.86,0,0.132,2.6,6.239,273.7,98.54,25,990.0
2007,1,4,22,0,0,0,0,0,0,0,3,23,140.18,0,0.132,2.6,6.253,269.7,99.5,25,990.0
2007,1,4,22,30,0,0,0,0,0,0,3,23,146.13,0,0.132,2.6,6.248,269.7,99.48,24,990.0
2007,1,4,23,0,0,0,0,0,0,0,7,23,151.47,0,0.132,2.6,6.244,266.8,99.84,24,990.0
2007,1,4,23,30,0,0,0,0,0,0,7,23,155.78,0,0.132,2.6,6.23,266.8,99.81,24,990.0
2007,1,5,0,0,0,0,0,0,0,0,7,23,158.44,0,0.132,2.6,6.2170000000000005,265.2,99.77,24,990.0
2007,1,5,0,30,0,0,0,0,0,0,7,23,158.79,0,0.132,2.6,6.192,265.2,99.73,24,990.0
2007,1,5,1,0,0,0,0,0,0,0,7,23,156.75,0,0.132,2.6,6.167,263.1,99.49000000000001,24,990.0
2007,1,5,1,30,0,0,0,0,0,0,7,23,152.85,0,0.132,2.6,6.133,263.1,99.47,24,990.0
2007,1,5,2,0,0,0,0,0,0,0,7,23,147.75,0,0.132,2.6,6.1000000000000005,259.7,99.13,24,990.0
2007,1,5,2,30,0,0,0,0,0,0,7,23,141.95000000000002,0,0.132,2.6,6.062,259.7,99.12,24,990.0
2007,1,5,3,0,0,0,0,0,0,0,7,23,135.71,0,0.132,2.6,6.025,254.9,98.60000000000001,24,990.0
2007,1,5,3,30,0,0,0,0,0,0,1,23,129.21,0,0.132,2.6,5.99,254.9,98.61,24,990.0
2007,1,5,4,0,0,0,0,0,0,0,1,23,122.54,0,0.132,2.6,5.956,248.4,98.08,24,990.0
2007,1,5,4,30,0,0,0,0,0,0,1,23,115.76,0,0.132,2.6,5.9270000000000005,248.4,98.10000000000001,24,990.0
2007,1,5,5,0,0,0,0,0,0,0,1,23,108.9,0,0.132,2.6,5.898,243.0,97.63,24,990.0
2007,1,5,5,30,0,0,0,0,0,0,1,23,102.01,0,0.132,2.5,5.875,243.0,97.66,24,990.0
2007,1,5,6,0,0,0,0,0,0,0,1,23,95.09,0,0.132,2.5,5.853,239.60000000000002,97.28,24,990.0
2007,1,5,6,30,0,0,0,6,2,6,3,23,88.17,4,0.132,2.8000000000000003,5.84,239.60000000000002,97.32000000000001,24,990.0
2007,1,5,7,0,9,0,9,66,77,78,3,23,81.27,4,0.132,3.1,5.827,237.60000000000002,95.78,24,990.0
