Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,1,19,30,0,0,0,0,0,0,1,22,107.19,0,0.145,1.9000000000000001,5.3580000000000005,281.90000000000003,94.91,23,990.0
2006,1,1,20,0,0,0,0,0,0,0,1,22,114.04,0,0.145,1.8,5.3870000000000005,274.8,95.38,23,990.0
2006,1,1,20,30,0,0,0,0,0,0,1,22,120.82000000000001,0,0.145,1.7000000000000002,5.415,274.8,100.0,23,1000.0
2006,1,1,21,0,0,0,0,0,0,0,1,22,127.5,0,0.145,1.6,5.444,266.6,100.0,23,1000.0
2006,1,1,21,30,0,0,0,0,0,0,3,22,134.03,0,0.145,1.5,5.4590000000000005,266.6,100.0,22,1000.0
2006,1,1,22,0,0,0,0,0,0,0,3,22,140.32,0,0.145,1.5,5.4750000000000005,260.3,100.0,22,1000.0
2006,1,1,22,30,0,0,0,0,0,0,3,22,146.22,0,0.145,1.5,5.484,260.3,100.0,22,1000.0
2006,1,1,23,0,0,0,0,0,0,0,3,22,151.48,0,0.145,1.5,5.493,255.0,100.0,22,1000.0
2006,1,1,23,30,0,0,0,0,0,0,3,22,155.70000000000002,0,0.145,1.5,5.492,255.0,100.0,22,1000.0
2006,1,2,0,0,0,0,0,0,0,0,8,22,158.23,0,0.145,1.5,5.492,248.0,100.0,22,990.0
2006,1,2,0,30,0,0,0,0,0,0,4,22,158.48,0,0.145,1.4000000000000001,5.489,248.0,100.0,22,990.0
2006,1,2,1,0,0,0,0,0,0,0,4,22,156.38,0,0.145,1.4000000000000001,5.486,241.10000000000002,100.0,22,990.0
2006,1,2,1,30,0,0,0,0,0,0,4,22,152.45000000000002,0,0.145,1.4000000000000001,5.48,241.10000000000002,100.0,22,990.0
2006,1,2,2,0,0,0,0,0,0,0,4,21,147.35,0,0.145,1.4000000000000001,5.474,236.5,99.68,22,990.0
2006,1,2,2,30,0,0,0,0,0,0,4,21,141.56,0,0.145,1.3,5.466,236.5,99.68,22,990.0
2006,1,2,3,0,0,0,0,0,0,0,4,21,135.34,0,0.145,1.3,5.4590000000000005,231.9,99.02,22,990.0
2006,1,2,3,30,0,0,0,0,0,0,4,21,128.85,0,0.145,1.2000000000000002,5.45,231.9,99.03,22,990.0
2006,1,2,4,0,0,0,0,0,0,0,4,21,122.19,0,0.145,1.2000000000000002,5.442,226.20000000000002,98.17,22,990.0
2006,1,2,4,30,0,0,0,0,0,0,4,21,115.42,0,0.145,1.2000000000000002,5.43,226.20000000000002,98.19,22,990.0
2006,1,2,5,0,0,0,0,0,0,0,3,21,108.59,0,0.145,1.2000000000000002,5.4190000000000005,220.70000000000002,97.35000000000001,22,990.0
2006,1,2,5,30,0,0,0,0,0,0,3,21,101.7,0,0.145,1.2000000000000002,5.401,220.70000000000002,97.39,22,1000.0
2006,1,2,6,0,0,0,0,0,0,0,1,21,94.8,0,0.145,1.2000000000000002,5.383,214.4,97.66,22,1000.0
2006,1,2,6,30,14,0,14,13,23,14,3,21,87.9,4,0.145,1.4000000000000001,5.357,214.4,97.7,22,1000.0
2006,1,2,7,0,61,237,98,61,237,98,3,21,81.01,4,0.145,1.6,5.332,212.9,90.9,23,1000.0
2006,1,2,7,30,94,410,206,94,410,206,0,21,74.16,0,0.145,1.6,5.2940000000000005,212.9,90.91,23,1000.0
2006,1,2,8,0,111,558,326,111,558,326,0,21,67.36,0,0.145,1.7000000000000002,5.257,218.8,85.2,24,1000.0
2006,1,2,8,30,180,14,187,128,643,443,3,21,60.660000000000004,0,0.145,1.7000000000000002,5.2090000000000005,218.8,80.25,25,1000.0
2006,1,2,9,0,222,20,234,132,724,557,3,21,54.09,0,0.145,1.7000000000000002,5.162,230.8,75.79,26,1000.0
2006,1,2,9,30,287,40,314,141,768,658,3,21,47.71,0,0.145,1.7000000000000002,5.112,230.8,75.76,26,1000.0
2006,1,2,10,0,366,271,569,145,808,749,3,21,41.62,0,0.145,1.7000000000000002,5.063,248.60000000000002,71.61,27,1000.0
2006,1,2,10,30,381,366,678,150,831,823,3,21,35.980000000000004,0,0.145,1.8,5.0120000000000005,248.60000000000002,71.59,27,1000.0
2006,1,2,11,0,448,195,616,149,855,883,3,21,31.03,0,0.145,1.9000000000000001,4.961,271.1,68.27,28,1000.0
2006,1,2,11,30,449,315,729,152,866,923,3,21,27.16,0,0.145,2.1,4.922,271.1,68.24,28,990.0
2006,1,2,12,0,479,232,689,150,876,946,3,21,24.89,0,0.145,2.4000000000000004,4.883,286.90000000000003,68.8,28,990.0
2006,1,2,12,30,151,877,948,151,877,948,1,21,24.650000000000002,0,0.145,2.6,4.8580000000000005,286.90000000000003,68.77,28,990.0
2006,1,2,13,0,467,254,695,150,873,931,3,21,26.51,0,0.145,2.9000000000000004,4.8340000000000005,296.3,69.17,28,990.0
2006,1,2,13,30,331,22,350,148,864,895,3,21,30.07,0,0.145,3.0,4.8260000000000005,296.3,69.15,28,990.0
2006,1,2,14,0,406,86,477,147,845,841,3,21,34.82,0,0.145,3.3000000000000003,4.819,301.5,69.23,28,990.0
2006,1,2,14,30,381,240,565,142,824,770,3,21,40.34,0,0.145,3.4000000000000004,4.828,301.5,73.36,27,990.0
2006,1,2,15,0,336,114,416,138,789,683,3,21,46.34,0,0.145,3.5,4.838,304.7,73.31,27,990.0
2006,1,2,15,30,129,749,584,129,749,584,1,21,52.67,0,0.145,3.5,4.871,304.7,77.74,26,990.0
2006,1,2,16,0,158,0,158,121,686,473,3,21,59.2,0,0.145,3.5,4.904,305.1,78.12,26,990.0
2006,1,2,16,30,177,130,230,107,610,357,3,21,65.88,0,0.145,3.3000000000000003,4.95,305.1,82.9,25,990.0
2006,1,2,17,0,91,492,237,91,492,237,0,22,72.66,0,0.145,3.2,4.996,302.5,84.21000000000001,25,990.0
2006,1,2,17,30,64,331,124,64,331,124,2,22,79.5,4,0.145,2.8000000000000003,5.046,302.5,89.42,24,990.0
2006,1,2,18,0,25,97,31,25,97,31,3,22,86.39,4,0.145,2.5,5.097,297.3,91.58,24,990.0
2006,1,2,18,30,0,0,0,0,0,0,7,22,93.29,0,0.145,2.3000000000000003,5.151,297.3,97.28,23,990.0
2006,1,2,19,0,0,0,0,0,0,0,7,22,100.2,0,0.145,2.2,5.206,290.0,98.55,23,990.0
2006,1,2,19,30,0,0,0,0,0,0,3,22,107.09,0,0.145,2.1,5.26,290.0,98.60000000000001,23,990.0
2006,1,2,20,0,0,0,0,0,0,0,3,22,113.94,0,0.145,2.0,5.314,277.6,99.23,23,1000.0
2006,1,2,20,30,0,0,0,0,0,0,7,22,120.73,0,0.145,1.9000000000000001,5.364,277.6,99.27,23,1000.0
2006,1,2,21,0,0,0,0,0,0,0,4,22,127.43,0,0.145,1.9000000000000001,5.414,264.0,99.45,23,1000.0
2006,1,2,21,30,0,0,0,0,0,0,4,22,133.96,0,0.145,1.8,5.442,264.0,99.47,23,1000.0
2006,1,2,22,0,0,0,0,0,0,0,8,22,140.26,0,0.145,1.8,5.47,252.3,99.33,23,1000.0
2006,1,2,22,30,0,0,0,0,0,0,8,22,146.18,0,0.145,1.8,5.472,252.3,99.32000000000001,23,1000.0
2006,1,2,23,0,0,0,0,0,0,0,4,22,151.47,0,0.145,1.8,5.4750000000000005,241.5,98.73,23,1000.0
2006,1,2,23,30,0,0,0,0,0,0,8,22,155.72,0,0.145,1.8,5.462,241.5,100.0,23,1000.0
2006,1,3,0,0,0,0,0,0,0,0,4,22,158.3,0,0.145,1.8,5.45,234.5,100.0,23,1000.0
2006,1,3,0,30,0,0,0,0,0,0,3,22,158.59,0,0.145,1.8,5.437,234.5,100.0,22,1000.0
2006,1,3,1,0,0,0,0,0,0,0,4,22,156.51,0,0.145,1.8,5.425,230.10000000000002,100.0,22,990.0
2006,1,3,1,30,0,0,0,0,0,0,3,22,152.59,0,0.145,1.8,5.425,230.10000000000002,100.0,22,990.0
2006,1,3,2,0,0,0,0,0,0,0,4,22,147.5,0,0.145,1.8,5.425,224.4,100.0,22,990.0
2006,1,3,2,30,0,0,0,0,0,0,3,22,141.70000000000002,0,0.145,1.8,5.426,224.4,100.0,22,990.0
2006,1,3,3,0,0,0,0,0,0,0,3,22,135.47,0,0.145,1.9000000000000001,5.4270000000000005,220.3,100.0,22,990.0
2006,1,3,3,30,0,0,0,0,0,0,4,22,128.98,0,0.145,1.9000000000000001,5.426,220.3,100.0,22,990.0
2006,1,3,4,0,0,0,0,0,0,0,4,22,122.32000000000001,0,0.145,2.0,5.426,215.9,100.0,22,990.0
2006,1,3,4,30,0,0,0,0,0,0,3,22,115.55,0,0.145,2.0,5.422,215.9,100.0,22,1000.0
2006,1,3,5,0,0,0,0,0,0,0,3,21,108.7,0,0.145,2.0,5.418,212.4,99.5,22,1000.0
2006,1,3,5,30,0,0,0,0,0,0,3,21,101.82000000000001,0,0.145,2.0,5.412,212.4,99.52,22,1000.0
2006,1,3,6,0,0,0,0,0,0,0,3,21,94.91,0,0.145,2.1,5.407,212.5,99.44,22,1000.0
2006,1,3,6,30,15,0,15,14,47,15,4,21,88.0,4,0.145,2.4000000000000004,5.408,212.5,99.47,22,1000.0
2006,1,3,7,0,57,270,99,57,270,99,4,21,81.11,4,0.145,2.7,5.41,213.9,99.73,23,1000.0
2006,1,3,7,30,87,444,208,87,444,208,1,21,74.25,0,0.145,2.8000000000000003,5.413,213.9,99.75,23,1000.0
2006,1,3,8,0,163,92,198,111,554,324,3,21,67.45,0,0.145,2.9000000000000004,5.417,220.5,92.99,23,1000.0
2006,1,3,8,30,221,146,292,128,638,440,3,21,60.74,0,0.145,2.9000000000000004,5.416,220.5,92.99,23,1000.0
2006,1,3,9,0,258,59,293,141,699,551,2,21,54.160000000000004,0,0.145,2.9000000000000004,5.416,227.4,86.56,24,1000.0
2006,1,3,9,30,117,0,117,151,744,652,3,21,47.77,0,0.145,2.8000000000000003,5.412,227.4,86.54,25,1000.0
2006,1,3,10,0,347,62,394,174,751,735,3,21,41.660000000000004,0,0.145,2.8000000000000003,5.409,236.0,80.67,26,1000.0
2006,1,3,10,30,318,24,338,181,776,809,3,21,36.0,0,0.145,2.7,5.409,236.0,80.65,26,1000.0
2006,1,3,11,0,335,24,355,193,783,864,4,21,31.03,0,0.145,2.7,5.409,243.10000000000002,75.85000000000001,26,1000.0
2006,1,3,11,30,471,157,611,196,795,904,3,21,27.13,0,0.145,2.6,5.406,243.10000000000002,75.81,26,1000.0
2006,1,3,12,0,459,83,535,207,789,923,3,21,24.810000000000002,0,0.145,2.5,5.4030000000000005,251.0,75.96000000000001,27,1000.0
2006,1,3,12,30,484,162,632,207,789,925,2,21,24.54,0,0.145,2.4000000000000004,5.396,251.0,75.92,27,990.0
2006,1,3,13,0,244,11,255,236,739,899,3,21,26.38,0,0.145,2.4000000000000004,5.389,263.1,76.06,27,990.0
2006,1,3,13,30,281,14,294,232,728,863,3,21,29.93,0,0.145,2.5,5.381,263.1,76.02,26,990.0
2006,1,3,14,0,234,10,242,237,692,807,3,21,34.68,0,0.145,2.6,5.373,273.1,75.99,26,990.0
2006,1,3,14,30,379,106,461,228,666,737,3,21,40.19,0,0.145,2.6,5.3580000000000005,273.1,75.97,26,990.0
2006,1,3,15,0,216,632,654,216,632,654,0,21,46.2,0,0.145,2.7,5.343,279.5,75.86,26,990.0
2006,1,3,15,30,201,585,557,201,585,557,0,21,52.53,0,0.145,2.6,5.327,279.5,80.48,26,990.0
2006,1,3,16,0,66,0,66,176,536,452,3,21,59.07,0,0.145,2.6,5.311,282.2,80.65,26,990.0
2006,1,3,16,30,50,0,50,153,455,339,2,21,65.76,4,0.145,2.4000000000000004,5.295,282.2,85.61,25,990.0
2006,1,3,17,0,33,0,33,117,365,227,3,21,72.54,4,0.145,2.2,5.279,282.5,86.72,25,990.0
2006,1,3,17,30,17,0,17,77,218,117,3,21,79.39,4,0.145,1.8,5.263,282.5,92.10000000000001,24,990.0
2006,1,3,18,0,4,0,4,24,57,28,3,22,86.28,4,0.145,1.5,5.248,282.6,95.05,24,990.0
2006,1,3,18,30,0,0,0,0,0,0,1,22,93.19,0,0.145,1.4000000000000001,5.236,282.6,95.08,23,990.0
2006,1,3,19,0,0,0,0,0,0,0,3,22,100.10000000000001,0,0.145,1.3,5.224,280.1,95.89,23,990.0
2006,1,3,19,30,0,0,0,0,0,0,3,22,106.99000000000001,0,0.145,1.3,5.221,280.1,95.92,23,990.0
2006,1,3,20,0,0,0,0,0,0,0,8,22,113.86,0,0.145,1.3,5.22,273.5,96.09,23,990.0
2006,1,3,20,30,0,0,0,0,0,0,7,22,120.65,0,0.145,1.3,5.22,273.5,100.0,23,1000.0
2006,1,3,21,0,0,0,0,0,0,0,4,22,127.35000000000001,0,0.145,1.4000000000000001,5.221,266.5,100.0,23,1000.0
2006,1,3,21,30,0,0,0,0,0,0,4,22,133.9,0,0.145,1.4000000000000001,5.214,266.5,100.0,22,1000.0
2006,1,3,22,0,0,0,0,0,0,0,8,22,140.21,0,0.145,1.4000000000000001,5.208,261.3,100.0,22,1000.0
2006,1,3,22,30,0,0,0,0,0,0,8,22,146.15,0,0.145,1.4000000000000001,5.205,261.3,100.0,22,990.0
2006,1,3,23,0,0,0,0,0,0,0,8,22,151.47,0,0.145,1.5,5.203,259.2,100.0,22,990.0
2006,1,3,23,30,0,0,0,0,0,0,8,22,155.76,0,0.145,1.5,5.214,259.2,100.0,22,990.0
2006,1,4,0,0,0,0,0,0,0,0,8,22,158.37,0,0.145,1.6,5.2250000000000005,258.0,100.0,22,990.0
2006,1,4,0,30,0,0,0,0,0,0,8,22,158.70000000000002,0,0.145,1.5,5.242,258.0,100.0,22,990.0
2006,1,4,1,0,0,0,0,0,0,0,8,22,156.64000000000001,0,0.145,1.5,5.26,255.9,100.0,22,990.0
2006,1,4,1,30,0,0,0,0,0,0,4,22,152.73,0,0.145,1.4000000000000001,5.276,255.9,100.0,22,990.0
2006,1,4,2,0,0,0,0,0,0,0,8,22,147.64000000000001,0,0.145,1.4000000000000001,5.292,253.10000000000002,100.0,22,990.0
2006,1,4,2,30,0,0,0,0,0,0,8,22,141.84,0,0.145,1.2000000000000002,5.305,253.10000000000002,100.0,22,990.0
2006,1,4,3,0,0,0,0,0,0,0,8,22,135.61,0,0.145,1.2000000000000002,5.3180000000000005,247.9,100.0,22,990.0
2006,1,4,3,30,0,0,0,0,0,0,8,22,129.11,0,0.145,1.1,5.324,247.9,100.0,22,990.0
2006,1,4,4,0,0,0,0,0,0,0,8,22,122.44,0,0.145,1.1,5.33,236.3,100.0,22,990.0
2006,1,4,4,30,0,0,0,0,0,0,4,22,115.67,0,0.145,1.1,5.3260000000000005,236.3,100.0,22,990.0
2006,1,4,5,0,0,0,0,0,0,0,4,22,108.82000000000001,0,0.145,1.2000000000000002,5.323,222.3,100.0,22,990.0
2006,1,4,5,30,0,0,0,0,0,0,4,22,101.93,0,0.145,1.2000000000000002,5.304,222.3,100.0,22,990.0
2006,1,4,6,0,0,0,0,0,0,0,4,22,95.01,0,0.145,1.3,5.285,210.0,100.0,22,990.0
2006,1,4,6,30,2,0,2,11,15,11,4,22,88.10000000000001,4,0.145,1.6,5.25,210.0,100.0,22,990.0
2006,1,4,7,0,22,0,22,63,192,92,4,21,81.2,0,0.145,2.0,5.2170000000000005,196.8,93.58,23,1000.0
2006,1,4,7,30,7,0,7,103,356,199,4,21,74.34,0,0.145,2.0,5.176,196.8,93.59,24,1000.0
2006,1,4,8,0,95,0,95,126,501,317,4,21,67.53,0,0.145,2.1,5.135,196.3,86.59,25,1000.0
2006,1,4,8,30,68,0,68,146,588,433,4,21,60.81,0,0.145,1.8,5.102,196.3,81.57000000000001,25,1000.0
2006,1,4,9,0,155,0,155,157,664,545,4,21,54.22,0,0.145,1.6,5.069,201.5,75.5,26,1000.0
2006,1,4,9,30,149,0,149,169,711,646,4,21,47.82,0,0.145,1.0,5.0440000000000005,201.5,75.49,26,1000.0
2006,1,4,10,0,169,2,171,178,747,736,4,21,41.7,0,0.145,0.5,5.019,240.5,70.27,27,1000.0
2006,1,4,10,30,186,5,191,185,773,810,4,21,36.02,0,0.145,0.7000000000000001,5.0,240.5,70.24,27,990.0
2006,1,4,11,0,310,19,326,189,793,869,4,20,31.02,0,0.145,0.9,4.9830000000000005,346.0,69.2,28,990.0
2006,1,4,11,30,334,21,353,192,805,910,4,20,27.080000000000002,0,0.145,1.3,4.969,346.0,69.16,28,990.0
2006,1,4,12,0,386,32,416,188,820,934,4,20,24.73,0,0.145,1.7000000000000002,4.956,358.40000000000003,65.52,28,990.0
2006,1,4,12,30,453,347,769,188,821,936,7,20,24.43,0,0.145,2.0,4.942,358.40000000000003,65.48,28,990.0
2006,1,4,13,0,191,811,919,191,811,919,0,20,26.240000000000002,0,0.145,2.3000000000000003,4.928,0.7000000000000001,65.68,28,990.0
2006,1,4,13,30,451,241,661,188,801,884,3,20,29.78,0,0.145,2.4000000000000004,4.918,0.7000000000000001,65.64,28,990.0
2006,1,4,14,0,327,25,348,176,797,833,8,20,34.53,0,0.145,2.6,4.908,354.0,65.69,28,990.0
2006,1,4,14,30,340,46,376,170,774,763,4,20,40.050000000000004,0,0.145,2.7,4.915,354.0,69.61,28,990.0
2006,1,4,15,0,176,2,178,159,748,679,4,21,46.06,0,0.145,2.9000000000000004,4.922,342.1,69.89,28,990.0
2006,1,4,15,30,26,0,26,149,706,580,4,21,52.4,0,0.145,3.0,4.948,342.1,69.89,27,990.0
2006,1,4,16,0,128,0,128,140,640,470,4,21,58.94,0,0.145,3.1,4.9750000000000005,330.0,70.65,27,990.0
2006,1,4,16,30,80,0,80,123,563,355,4,21,65.63,0,0.145,2.9000000000000004,5.006,330.0,74.95,26,990.0
2006,1,4,17,0,86,0,86,105,432,235,4,21,72.42,0,0.145,2.8000000000000003,5.037,319.3,81.94,26,990.0
2006,1,4,17,30,45,0,45,72,279,124,4,21,79.27,4,0.145,2.5,5.058,319.3,87.0,25,990.0
2006,1,4,18,0,11,0,11,25,70,30,4,22,86.16,4,0.145,2.2,5.08,309.3,89.65,24,990.0
2006,1,4,18,30,0,0,0,0,0,0,4,22,93.08,0,0.145,2.1,5.098,309.3,95.23,24,990.0
2006,1,4,19,0,0,0,0,0,0,0,4,22,100.0,0,0.145,2.0,5.117,302.2,96.27,24,990.0
2006,1,4,19,30,0,0,0,0,0,0,4,22,106.9,0,0.145,1.8,5.133,302.2,96.31,23,990.0
2006,1,4,20,0,0,0,0,0,0,0,4,22,113.77,0,0.145,1.7000000000000002,5.15,294.1,97.06,23,990.0
2006,1,4,20,30,0,0,0,0,0,0,4,22,120.57000000000001,0,0.145,1.5,5.159,294.1,97.09,23,990.0
2006,1,4,21,0,0,0,0,0,0,0,4,22,127.28,0,0.145,1.4000000000000001,5.1690000000000005,282.8,97.27,23,990.0
2006,1,4,21,30,0,0,0,0,0,0,4,22,133.84,0,0.145,1.3,5.17,282.8,100.0,23,990.0
2006,1,4,22,0,0,0,0,0,0,0,4,22,140.17000000000002,0,0.145,1.3,5.173,269.8,100.0,23,1000.0
2006,1,4,22,30,0,0,0,0,0,0,4,22,146.13,0,0.145,1.3,5.167,269.8,100.0,22,990.0
2006,1,4,23,0,0,0,0,0,0,0,4,22,151.47,0,0.145,1.4000000000000001,5.162,259.5,100.0,22,990.0
2006,1,4,23,30,0,0,0,0,0,0,4,22,155.79,0,0.145,1.4000000000000001,5.156,259.5,100.0,22,990.0
2006,1,5,0,0,0,0,0,0,0,0,4,22,158.46,0,0.145,1.5,5.151,251.5,100.0,22,990.0
2006,1,5,0,30,0,0,0,0,0,0,4,22,158.82,0,0.145,1.5,5.148,251.5,100.0,22,990.0
2006,1,5,1,0,0,0,0,0,0,0,4,22,156.79,0,0.145,1.5,5.146,242.70000000000002,100.0,22,990.0
2006,1,5,1,30,0,0,0,0,0,0,3,22,152.88,0,0.145,1.5,5.1450000000000005,242.70000000000002,100.0,22,990.0
2006,1,5,2,0,0,0,0,0,0,0,3,22,147.79,0,0.145,1.6,5.1450000000000005,234.5,100.0,22,990.0
