Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,1,16,30,96,648,359,96,648,359,0,22,66.04,0,0.149,3.3000000000000003,5.041,273.6,89.52,25,990.0
2011,1,1,17,0,81,536,239,81,536,239,0,22,72.81,0,0.149,3.1,5.081,271.90000000000003,90.16,25,990.0
2011,1,1,17,30,58,373,125,58,373,125,0,22,79.65,0,0.149,2.7,5.121,271.90000000000003,95.78,24,990.0
2011,1,1,18,0,23,122,31,23,122,31,1,22,86.52,0,0.149,2.3000000000000003,5.162,269.2,97.38,24,990.0
2011,1,1,18,30,0,0,0,0,0,0,0,22,93.43,0,0.149,2.2,5.196,269.2,97.42,23,990.0
2011,1,1,19,0,0,0,0,0,0,0,7,22,100.33,0,0.149,2.1,5.231,267.1,97.91,23,990.0
2011,1,1,19,30,0,0,0,0,0,0,7,22,107.21000000000001,0,0.149,2.0,5.263,267.1,97.95,23,990.0
2011,1,1,20,0,0,0,0,0,0,0,3,22,114.06,0,0.149,1.9000000000000001,5.295,264.1,98.27,23,990.0
2011,1,1,20,30,0,0,0,0,0,0,7,22,120.84,0,0.149,1.8,5.324,264.1,98.29,23,990.0
2011,1,1,21,0,0,0,0,0,0,0,7,22,127.52,0,0.149,1.8,5.353,259.1,98.44,23,990.0
2011,1,1,21,30,0,0,0,0,0,0,8,22,134.05,0,0.149,1.8,5.375,259.1,98.44,23,990.0
2011,1,1,22,0,0,0,0,0,0,0,7,22,140.33,0,0.149,1.9000000000000001,5.397,252.3,98.3,23,990.0
2011,1,1,22,30,0,0,0,0,0,0,8,22,146.23,0,0.149,1.9000000000000001,5.4110000000000005,252.3,98.29,23,990.0
2011,1,1,23,0,0,0,0,0,0,0,7,22,151.49,0,0.149,2.0,5.426,245.4,97.96000000000001,23,990.0
2011,1,1,23,30,0,0,0,0,0,0,8,22,155.70000000000002,0,0.149,2.1,5.433,245.4,100.0,23,990.0
2011,1,2,0,0,0,0,0,0,0,0,4,22,158.22,0,0.149,2.3000000000000003,5.44,238.8,100.0,23,990.0
2011,1,2,0,30,0,0,0,0,0,0,4,22,158.46,0,0.149,2.3000000000000003,5.438,238.8,100.0,23,990.0
2011,1,2,1,0,0,0,0,0,0,0,4,22,156.35,0,0.149,2.3000000000000003,5.436,229.4,100.0,23,990.0
2011,1,2,1,30,0,0,0,0,0,0,4,22,152.42000000000002,0,0.149,2.3000000000000003,5.404,229.4,100.0,22,990.0
2011,1,2,2,0,0,0,0,0,0,0,8,22,147.32,0,0.149,2.4000000000000004,5.373,218.8,100.0,22,990.0
2011,1,2,2,30,0,0,0,0,0,0,8,22,141.53,0,0.149,2.4000000000000004,5.301,218.8,100.0,22,990.0
2011,1,2,3,0,0,0,0,0,0,0,8,22,135.31,0,0.149,2.5,5.229,217.9,100.0,22,990.0
2011,1,2,3,30,0,0,0,0,0,0,8,22,128.82,0,0.149,2.4000000000000004,5.176,217.9,100.0,22,990.0
2011,1,2,4,0,0,0,0,0,0,0,8,22,122.16,0,0.149,2.4000000000000004,5.124,219.0,100.0,22,990.0
2011,1,2,4,30,0,0,0,0,0,0,8,22,115.4,0,0.149,2.4000000000000004,5.103,219.0,100.0,22,990.0
2011,1,2,5,0,0,0,0,0,0,0,8,21,108.56,0,0.149,2.4000000000000004,5.082,219.10000000000002,99.41,22,990.0
2011,1,2,5,30,0,0,0,0,0,0,3,21,101.68,0,0.149,2.5,5.064,219.10000000000002,99.45,22,990.0
2011,1,2,6,0,0,0,0,0,0,0,4,21,94.78,0,0.149,2.6,5.046,221.10000000000002,99.66,22,990.0
2011,1,2,6,30,1,0,1,15,61,17,7,21,87.87,4,0.149,2.9000000000000004,5.022,221.10000000000002,99.69,22,990.0
2011,1,2,7,0,9,0,9,53,324,104,3,22,80.99,0,0.149,3.2,4.998,225.5,94.34,23,990.0
2011,1,2,7,30,8,0,8,78,501,215,4,22,74.13,0,0.149,3.4000000000000004,4.974,225.5,94.35000000000001,23,990.0
2011,1,2,8,0,18,0,18,92,632,336,4,21,67.34,0,0.149,3.6,4.95,227.70000000000002,93.60000000000001,24,990.0
2011,1,2,8,30,124,0,124,105,711,454,4,21,60.64,0,0.149,3.6,4.9270000000000005,227.70000000000002,88.13,24,990.0
2011,1,2,9,0,215,16,225,111,776,567,4,21,54.07,0,0.149,3.6,4.905,230.20000000000002,81.37,25,990.0
2011,1,2,9,30,265,25,282,119,816,669,4,21,47.7,0,0.149,3.5,4.889,230.20000000000002,81.35000000000001,25,990.0
2011,1,2,10,0,280,20,295,126,843,757,4,21,41.61,0,0.149,3.4000000000000004,4.873,236.5,76.52,26,990.0
2011,1,2,10,30,161,2,163,131,865,831,4,21,35.97,0,0.149,3.3000000000000003,4.8790000000000004,236.5,76.48,26,990.0
2011,1,2,11,0,230,10,239,136,878,889,4,21,31.03,0,0.149,3.3000000000000003,4.885,246.0,77.2,27,990.0
2011,1,2,11,30,342,23,363,138,888,928,4,21,27.17,0,0.149,3.3000000000000003,4.9110000000000005,246.0,77.16,27,990.0
2011,1,2,12,0,475,115,580,141,889,949,3,21,24.900000000000002,0,0.149,3.3000000000000003,4.938,256.6,73.22,27,990.0
2011,1,2,12,30,414,44,454,141,890,950,4,21,24.67,0,0.149,3.3000000000000003,4.974,256.6,73.18,27,990.0
2011,1,2,13,0,465,111,565,177,830,920,3,21,26.54,0,0.149,3.4000000000000004,5.01,266.2,73.23,27,990.0
2011,1,2,13,30,453,145,580,174,819,883,2,21,30.1,0,0.149,3.4000000000000004,5.048,266.2,77.62,26,990.0
2011,1,2,14,0,422,133,532,173,798,828,2,21,34.85,0,0.149,3.5,5.088,273.40000000000003,77.42,26,990.0
2011,1,2,14,30,167,775,757,167,775,757,0,21,40.37,0,0.149,3.5,5.135,273.40000000000003,82.13,26,990.0
2011,1,2,15,0,161,739,671,161,739,671,1,21,46.37,0,0.149,3.6,5.183,278.6,82.08,26,990.0
2011,1,2,15,30,241,27,257,150,696,572,3,21,52.7,0,0.149,3.5,5.23,278.6,82.08,25,990.0
2011,1,2,16,0,141,628,462,141,628,462,0,21,59.230000000000004,0,0.149,3.5,5.2780000000000005,282.2,82.54,25,990.0
2011,1,2,16,30,14,0,14,124,547,347,3,21,65.91,0,0.149,3.3000000000000003,5.3180000000000005,282.2,87.62,24,990.0
2011,1,2,17,0,49,0,49,101,433,230,3,22,72.69,0,0.149,3.1,5.3580000000000005,283.5,88.92,24,990.0
2011,1,2,17,30,25,0,25,70,271,119,7,22,79.53,4,0.149,2.8000000000000003,5.39,283.5,94.45,23,990.0
2011,1,2,18,0,6,0,6,24,66,29,3,22,86.41,4,0.149,2.6,5.422,281.3,95.52,23,990.0
2011,1,2,18,30,0,0,0,0,0,0,8,22,93.32000000000001,0,0.149,2.5,5.4430000000000005,281.3,100.0,23,990.0
2011,1,2,19,0,0,0,0,0,0,0,7,22,100.22,0,0.149,2.4000000000000004,5.465,275.40000000000003,100.0,23,990.0
2011,1,2,19,30,0,0,0,0,0,0,7,22,107.11,0,0.149,2.3000000000000003,5.473,275.40000000000003,100.0,22,990.0
2011,1,2,20,0,0,0,0,0,0,0,3,22,113.97,0,0.149,2.2,5.481,267.7,100.0,22,990.0
2011,1,2,20,30,0,0,0,0,0,0,4,22,120.76,0,0.149,2.2,5.482,267.7,100.0,22,990.0
2011,1,2,21,0,0,0,0,0,0,0,8,22,127.44,0,0.149,2.2,5.484,261.5,100.0,22,990.0
2011,1,2,21,30,0,0,0,0,0,0,8,22,133.98,0,0.149,2.2,5.487,261.5,100.0,22,990.0
2011,1,2,22,0,0,0,0,0,0,0,8,22,140.28,0,0.149,2.3000000000000003,5.49,257.3,100.0,22,990.0
2011,1,2,22,30,0,0,0,0,0,0,4,22,146.19,0,0.149,2.4000000000000004,5.503,257.3,100.0,22,990.0
2011,1,2,23,0,0,0,0,0,0,0,4,22,151.48,0,0.149,2.6,5.516,251.9,100.0,22,990.0
2011,1,2,23,30,0,0,0,0,0,0,8,22,155.72,0,0.149,2.6,5.537,251.9,100.0,22,990.0
2011,1,3,0,0,0,0,0,0,0,0,4,22,158.29,0,0.149,2.6,5.558,246.20000000000002,100.0,22,990.0
2011,1,3,0,30,0,0,0,0,0,0,3,22,158.57,0,0.149,2.6,5.5680000000000005,246.20000000000002,100.0,22,990.0
2011,1,3,1,0,0,0,0,0,0,0,3,21,156.48,0,0.149,2.6,5.578,241.8,99.76,22,990.0
2011,1,3,1,30,0,0,0,0,0,0,3,21,152.56,0,0.149,2.6,5.573,241.8,100.0,22,990.0
2011,1,3,2,0,0,0,0,0,0,0,4,21,147.46,0,0.149,2.6,5.569,239.60000000000002,100.0,22,990.0
2011,1,3,2,30,0,0,0,0,0,0,4,21,141.67000000000002,0,0.149,2.5,5.561,239.60000000000002,100.0,22,990.0
2011,1,3,3,0,0,0,0,0,0,0,4,21,135.44,0,0.149,2.4000000000000004,5.555,237.0,100.0,22,990.0
2011,1,3,3,30,0,0,0,0,0,0,4,21,128.95,0,0.149,2.3000000000000003,5.551,237.0,100.0,22,990.0
2011,1,3,4,0,0,0,0,0,0,0,4,21,122.29,0,0.149,2.2,5.548,231.70000000000002,100.0,22,990.0
2011,1,3,4,30,0,0,0,0,0,0,4,21,115.52,0,0.149,2.1,5.5440000000000005,231.70000000000002,100.0,22,990.0
2011,1,3,5,0,0,0,0,0,0,0,4,21,108.67,0,0.149,2.0,5.54,225.0,100.0,22,990.0
2011,1,3,5,30,0,0,0,0,0,0,4,21,101.79,0,0.149,2.0,5.532,225.0,100.0,22,990.0
2011,1,3,6,0,0,0,0,0,0,0,4,21,94.88,0,0.149,2.0,5.524,220.10000000000002,100.0,22,990.0
2011,1,3,6,30,0,0,0,14,39,15,4,21,87.97,4,0.149,2.2,5.516,220.10000000000002,100.0,22,990.0
2011,1,3,7,0,5,0,5,57,272,99,4,21,81.08,0,0.149,2.5,5.509,219.70000000000002,98.72,22,990.0
2011,1,3,7,30,18,0,18,87,447,208,4,21,74.23,0,0.149,2.7,5.502,219.70000000000002,98.74000000000001,22,990.0
2011,1,3,8,0,49,0,49,106,573,326,4,21,67.43,0,0.149,2.9000000000000004,5.496,221.5,93.23,23,990.0
2011,1,3,8,30,107,0,107,122,656,443,4,21,60.72,0,0.149,3.1,5.4830000000000005,221.5,93.23,23,990.0
2011,1,3,9,0,132,0,132,133,719,554,4,21,54.14,0,0.149,3.4000000000000004,5.47,225.60000000000002,87.94,24,990.0
2011,1,3,9,30,147,0,147,142,763,655,4,21,47.75,0,0.149,3.6,5.452,225.60000000000002,87.92,24,990.0
2011,1,3,10,0,172,2,174,149,797,744,4,21,41.65,0,0.149,3.8000000000000003,5.434,231.0,82.84,25,990.0
2011,1,3,10,30,182,5,186,154,821,819,4,21,36.0,0,0.149,3.9000000000000004,5.417,231.0,82.81,25,990.0
2011,1,3,11,0,262,13,273,162,832,875,4,21,31.03,0,0.149,4.0,5.401,236.70000000000002,83.18,26,990.0
2011,1,3,11,30,213,9,222,165,844,916,4,21,27.13,0,0.149,4.0,5.382,236.70000000000002,83.15,26,990.0
2011,1,3,12,0,226,10,236,168,846,937,4,21,24.830000000000002,0,0.149,4.1000000000000005,5.363,241.10000000000002,78.54,26,990.0
2011,1,3,12,30,303,16,319,168,847,939,4,21,24.57,0,0.149,4.1000000000000005,5.341,241.10000000000002,78.5,26,990.0
2011,1,3,13,0,235,11,245,173,835,920,4,21,26.41,0,0.149,4.1000000000000005,5.319,242.9,78.51,26,990.0
2011,1,3,13,30,250,12,260,170,825,885,4,21,29.96,0,0.149,4.0,5.301,242.9,78.47,26,990.0
2011,1,3,14,0,309,21,327,162,816,833,4,21,34.71,0,0.149,3.9000000000000004,5.284,241.10000000000002,78.49,26,990.0
2011,1,3,14,30,195,5,199,156,794,763,4,21,40.230000000000004,0,0.149,3.7,5.282,241.10000000000002,83.24,26,990.0
2011,1,3,15,0,164,0,164,145,771,679,4,22,46.24,0,0.149,3.5,5.282,237.3,83.46000000000001,26,990.0
2011,1,3,15,30,45,0,45,136,730,580,4,21,52.56,0,0.149,3.2,5.297,237.3,83.45,25,990.0
2011,1,3,16,0,139,0,139,122,682,473,4,22,59.1,0,0.149,3.0,5.312,235.70000000000002,84.16,25,990.0
2011,1,3,16,30,92,0,92,108,606,357,4,22,65.79,0,0.149,2.6,5.332,235.70000000000002,89.35000000000001,24,990.0
2011,1,3,17,0,77,0,77,88,506,240,4,22,72.57000000000001,0,0.149,2.2,5.352,241.60000000000002,91.2,24,990.0
2011,1,3,17,30,40,0,40,62,347,126,4,22,79.41,4,0.149,1.9000000000000001,5.372,241.60000000000002,96.88,23,990.0
2011,1,3,18,0,10,0,10,25,120,32,4,22,86.3,4,0.149,1.6,5.392,257.3,98.14,23,990.0
2011,1,3,18,30,0,0,0,0,0,0,4,22,93.21000000000001,0,0.149,1.6,5.417,257.3,98.19,23,990.0
2011,1,3,19,0,0,0,0,0,0,0,4,22,100.12,0,0.149,1.7000000000000002,5.442,268.7,98.27,23,990.0
2011,1,3,19,30,0,0,0,0,0,0,4,22,107.02,0,0.149,1.7000000000000002,5.471,268.7,98.32000000000001,23,990.0
2011,1,3,20,0,0,0,0,0,0,0,4,22,113.88,0,0.149,1.8,5.5,271.0,98.28,23,990.0
2011,1,3,20,30,0,0,0,0,0,0,4,22,120.67,0,0.149,1.8,5.523,271.0,100.0,23,990.0
2011,1,3,21,0,0,0,0,0,0,0,4,22,127.37,0,0.149,1.8,5.546,269.90000000000003,100.0,23,990.0
2011,1,3,21,30,0,0,0,0,0,0,4,22,133.92000000000002,0,0.149,1.8,5.55,269.90000000000003,100.0,23,990.0
2011,1,3,22,0,0,0,0,0,0,0,4,22,140.23,0,0.149,1.9000000000000001,5.555,270.7,100.0,23,990.0
2011,1,3,22,30,0,0,0,0,0,0,4,22,146.16,0,0.149,2.0,5.542,270.7,100.0,23,990.0
2011,1,3,23,0,0,0,0,0,0,0,4,22,151.47,0,0.149,2.1,5.529,273.5,100.0,23,990.0
2011,1,3,23,30,0,0,0,0,0,0,8,22,155.75,0,0.149,2.1,5.507,273.5,100.0,22,990.0
2011,1,4,0,0,0,0,0,0,0,0,4,22,158.36,0,0.149,2.2,5.485,273.1,100.0,22,990.0
2011,1,4,0,30,0,0,0,0,0,0,4,22,158.68,0,0.149,2.2,5.4670000000000005,273.1,100.0,22,990.0
2011,1,4,1,0,0,0,0,0,0,0,4,22,156.61,0,0.149,2.3000000000000003,5.45,267.2,100.0,22,990.0
2011,1,4,1,30,0,0,0,0,0,0,4,22,152.70000000000002,0,0.149,2.2,5.4430000000000005,267.2,100.0,22,990.0
2011,1,4,2,0,0,0,0,0,0,0,4,22,147.61,0,0.149,2.2,5.436,260.40000000000003,100.0,22,990.0
2011,1,4,2,30,0,0,0,0,0,0,4,22,141.81,0,0.149,2.1,5.428,260.40000000000003,100.0,22,990.0
2011,1,4,3,0,0,0,0,0,0,0,4,22,135.58,0,0.149,2.1,5.421,254.20000000000002,100.0,22,990.0
2011,1,4,3,30,0,0,0,0,0,0,4,22,129.08,0,0.149,2.1,5.407,254.20000000000002,100.0,22,990.0
2011,1,4,4,0,0,0,0,0,0,0,4,21,122.41,0,0.149,2.1,5.3950000000000005,249.70000000000002,99.59,22,990.0
2011,1,4,4,30,0,0,0,0,0,0,4,21,115.64,0,0.149,2.1,5.38,249.70000000000002,100.0,22,990.0
2011,1,4,5,0,0,0,0,0,0,0,3,21,108.79,0,0.149,2.1,5.3660000000000005,246.4,100.0,22,990.0
2011,1,4,5,30,0,0,0,0,0,0,4,21,101.9,0,0.149,2.0,5.352,246.4,100.0,22,990.0
2011,1,4,6,0,0,0,0,0,0,0,4,21,94.99,0,0.149,2.0,5.339,243.8,99.13,22,990.0
2011,1,4,6,30,3,0,3,14,82,17,4,21,88.07000000000001,4,0.149,2.1,5.331,243.8,99.16,22,990.0
2011,1,4,7,0,23,0,23,48,363,103,4,22,81.18,0,0.149,2.3000000000000003,5.324,244.20000000000002,100.0,23,990.0
2011,1,4,7,30,105,45,117,70,541,216,3,22,74.31,0,0.149,2.2,5.323,244.20000000000002,100.0,23,990.0
2011,1,4,8,0,140,11,145,85,654,335,3,21,67.51,0,0.149,2.1,5.323,246.60000000000002,93.69,23,990.0
2011,1,4,8,30,97,731,453,97,731,453,1,21,60.79,0,0.149,2.0,5.331,246.60000000000002,93.7,23,990.0
2011,1,4,9,0,106,784,565,106,784,565,0,21,54.2,0,0.149,1.9000000000000001,5.34,256.1,87.42,24,990.0
2011,1,4,9,30,257,21,271,113,824,667,3,21,47.800000000000004,0,0.149,1.7000000000000002,5.357,256.1,87.41,24,990.0
2011,1,4,10,0,376,184,514,140,812,747,3,21,41.69,0,0.149,1.6,5.375,278.0,82.12,25,990.0
2011,1,4,10,30,404,97,483,145,835,822,3,21,36.01,0,0.149,1.6,5.393,278.0,82.10000000000001,25,990.0
2011,1,4,11,0,135,0,135,149,852,880,3,21,31.02,0,0.149,1.7000000000000002,5.412,303.6,82.47,25,990.0
2011,1,4,11,30,123,0,123,152,862,920,3,21,27.09,0,0.149,1.8,5.423,303.6,82.44,25,990.0
2011,1,4,12,0,178,6,184,152,869,942,3,21,24.75,0,0.149,1.9000000000000001,5.436,319.20000000000005,82.64,26,990.0
2011,1,4,12,30,344,22,364,152,870,945,3,21,24.45,0,0.149,2.0,5.439,319.20000000000005,82.61,26,990.0
2011,1,4,13,0,447,336,749,175,830,920,2,21,26.27,0,0.149,2.1,5.4430000000000005,328.5,82.58,26,990.0
2011,1,4,13,30,172,820,884,172,820,884,0,21,29.82,0,0.149,2.1,5.439,328.5,82.55,25,990.0
2011,1,4,14,0,418,261,633,164,812,833,3,21,34.56,0,0.149,2.2,5.4350000000000005,334.40000000000003,82.36,25,990.0
2011,1,4,14,30,241,11,249,158,789,763,3,21,40.08,0,0.149,2.2,5.426,334.40000000000003,82.34,25,990.0
2011,1,4,15,0,194,5,197,148,766,679,3,21,46.1,0,0.149,2.3000000000000003,5.418,337.90000000000003,82.39,25,990.0
2011,1,4,15,30,139,725,581,139,725,581,0,21,52.43,0,0.149,2.2,5.407,337.90000000000003,87.45,25,990.0
2011,1,4,16,0,125,676,473,125,676,473,0,21,58.97,0,0.149,2.2,5.396,335.70000000000005,87.9,25,990.0
2011,1,4,16,30,110,600,358,110,600,358,1,21,65.66,0,0.149,2.0,5.384,335.70000000000005,87.92,24,990.0
2011,1,4,17,0,89,500,240,89,500,240,3,22,72.45,4,0.149,1.8,5.372,328.5,89.16,24,990.0
2011,1,4,17,30,64,340,127,64,340,127,3,22,79.3,4,0.149,1.6,5.3580000000000005,328.5,94.7,23,990.0
2011,1,4,18,0,26,112,33,26,112,33,3,22,86.19,4,0.149,1.4000000000000001,5.345,319.1,95.87,23,990.0
2011,1,4,18,30,0,0,0,0,0,0,4,22,93.11,0,0.149,1.4000000000000001,5.336,319.1,100.0,23,990.0
2011,1,4,19,0,0,0,0,0,0,0,8,22,100.02,0,0.149,1.4000000000000001,5.327,310.8,100.0,23,990.0
2011,1,4,19,30,0,0,0,0,0,0,7,22,106.92,0,0.149,1.4000000000000001,5.322,310.8,100.0,22,990.0
2011,1,4,20,0,0,0,0,0,0,0,4,22,113.79,0,0.149,1.4000000000000001,5.3180000000000005,307.40000000000003,100.0,22,990.0
2011,1,4,20,30,0,0,0,0,0,0,4,22,120.59,0,0.149,1.3,5.317,307.40000000000003,100.0,22,990.0
2011,1,4,21,0,0,0,0,0,0,0,3,21,127.3,0,0.149,1.3,5.317,305.90000000000003,99.75,22,990.0
2011,1,4,21,30,0,0,0,0,0,0,3,21,133.86,0,0.149,1.2000000000000002,5.314,305.90000000000003,99.76,22,990.0
2011,1,4,22,0,0,0,0,0,0,0,3,21,140.18,0,0.149,1.2000000000000002,5.313,305.0,99.01,22,990.0
2011,1,4,22,30,0,0,0,0,0,0,1,21,146.14000000000001,0,0.149,1.1,5.306,305.0,99.01,22,990.0
2011,1,4,23,0,0,0,0,0,0,0,1,21,151.47,0,0.149,1.1,5.299,303.0,98.12,22,990.0
2011,1,4,23,30,0,0,0,0,0,0,3,21,155.79,0,0.149,1.0,5.287,303.0,98.09,22,990.0
2011,1,5,0,0,0,0,0,0,0,0,3,21,158.44,0,0.149,1.0,5.276,298.1,97.29,22,990.0
2011,1,5,0,30,0,0,0,0,0,0,3,21,158.8,0,0.149,1.0,5.256,298.1,97.26,22,990.0
2011,1,5,1,0,0,0,0,0,0,0,3,21,156.76,0,0.149,1.0,5.237,289.5,96.51,22,990.0
2011,1,5,1,30,0,0,0,0,0,0,4,21,152.85,0,0.149,1.0,5.2170000000000005,289.5,96.49000000000001,22,990.0
2011,1,5,2,0,0,0,0,0,0,0,7,21,147.76,0,0.149,1.0,5.198,280.1,95.87,22,990.0
