Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,3,20,12,0,224,778,999,224,778,999,1,21,5.5200000000000005,0,0.14300000000000002,2.1,5.293,314.1,75.91,26,990.0
2000,3,20,12,30,490,349,840,225,779,1003,8,21,2.61,0,0.14300000000000002,2.4000000000000004,5.2940000000000005,314.1,75.87,26,990.0
2000,3,20,13,0,463,383,841,227,769,986,7,21,9.78,0,0.14300000000000002,2.7,5.296,313.0,76.35000000000001,26,990.0
2000,3,20,13,30,500,139,633,224,759,950,8,21,17.23,0,0.14300000000000002,2.9000000000000004,5.298,313.0,76.32000000000001,26,990.0
2000,3,20,14,0,437,346,752,222,739,893,8,21,24.71,0,0.14300000000000002,3.1,5.301,314.1,76.37,26,990.0
2000,3,20,14,30,402,332,683,214,716,820,8,21,32.2,0,0.14300000000000002,3.1,5.309,314.1,81.0,26,990.0
2000,3,20,15,0,285,21,301,200,691,732,8,21,39.7,0,0.14300000000000002,3.1,5.317,316.8,80.78,26,990.0
2000,3,20,15,30,213,9,219,188,648,629,6,21,47.19,0,0.14300000000000002,3.0,5.345,316.8,85.73,25,990.0
2000,3,20,16,0,210,17,221,161,617,518,6,21,54.69,0,0.14300000000000002,2.9000000000000004,5.373,318.1,85.58,25,990.0
2000,3,20,16,30,195,255,314,143,541,396,8,21,62.190000000000005,0,0.14300000000000002,2.5,5.4110000000000005,318.1,85.58,24,990.0
2000,3,20,17,0,128,19,134,120,429,269,8,21,69.68,0,0.14300000000000002,2.2,5.449,321.0,86.47,24,990.0
2000,3,20,17,30,84,80,102,86,281,148,8,21,77.18,0,0.14300000000000002,1.8,5.481,321.0,91.84,23,990.0
2000,3,20,18,0,30,1,31,36,90,45,4,21,84.68,4,0.14300000000000002,1.5,5.514,327.1,93.62,23,990.0
2000,3,20,18,30,0,0,0,0,0,0,3,21,92.18,0,0.14300000000000002,1.3,5.547,327.1,99.48,23,990.0
2000,3,20,19,0,0,0,0,0,0,0,7,21,99.68,0,0.14300000000000002,1.2000000000000002,5.58,329.0,99.81,23,990.0
2000,3,20,19,30,0,0,0,0,0,0,3,21,107.17,0,0.14300000000000002,1.1,5.619,329.0,99.83,23,990.0
2000,3,20,20,0,0,0,0,0,0,0,1,21,114.67,0,0.14300000000000002,1.1,5.659,329.20000000000005,99.69,23,990.0
2000,3,20,20,30,0,0,0,0,0,0,7,21,122.17,0,0.14300000000000002,1.0,5.706,329.20000000000005,99.71000000000001,22,990.0
2000,3,20,21,0,0,0,0,0,0,0,7,21,129.66,0,0.14300000000000002,0.9,5.7540000000000004,328.8,99.79,22,990.0
2000,3,20,21,30,0,0,0,0,0,0,7,21,137.16,0,0.14300000000000002,0.8,5.788,328.8,99.8,22,990.0
2000,3,20,22,0,0,0,0,0,0,0,7,21,144.65,0,0.14300000000000002,0.8,5.823,327.20000000000005,99.65,22,990.0
2000,3,20,22,30,0,0,0,0,0,0,7,21,152.14000000000001,0,0.14300000000000002,0.7000000000000001,5.8420000000000005,327.20000000000005,99.64,22,990.0
2000,3,20,23,0,0,0,0,0,0,0,7,21,159.61,1,0.14300000000000002,0.7000000000000001,5.861,318.20000000000005,99.36,22,990.0
2000,3,20,23,30,0,0,0,0,0,0,7,21,167.06,1,0.14300000000000002,0.6000000000000001,5.869,318.20000000000005,99.33,22,990.0
2000,3,21,0,0,0,0,0,0,0,0,7,21,174.35,1,0.14300000000000002,0.6000000000000001,5.878,293.8,99.08,22,990.0
2000,3,21,0,30,0,0,0,0,0,0,7,21,177.03,1,0.14300000000000002,0.6000000000000001,5.877,293.8,99.05,22,990.0
2000,3,21,1,0,0,0,0,0,0,0,7,21,170.08,1,0.14300000000000002,0.7000000000000001,5.877,264.7,98.8,22,990.0
2000,3,21,1,30,0,0,0,0,0,0,7,21,162.67000000000002,0,0.14300000000000002,0.8,5.867,264.7,98.78,22,990.0
2000,3,21,2,0,0,0,0,0,0,0,7,21,155.20000000000002,0,0.14300000000000002,1.0,5.8580000000000005,246.3,98.62,22,990.0
2000,3,21,2,30,0,0,0,0,0,0,3,21,147.72,0,0.14300000000000002,1.1,5.841,246.3,100.0,22,990.0
2000,3,21,3,0,0,0,0,0,0,0,1,21,140.23,0,0.14300000000000002,1.2000000000000002,5.825,239.8,100.0,22,990.0
2000,3,21,3,30,0,0,0,0,0,0,7,21,132.74,0,0.14300000000000002,1.3,5.8100000000000005,239.8,100.0,22,990.0
2000,3,21,4,0,0,0,0,0,0,0,8,21,125.24000000000001,0,0.14300000000000002,1.5,5.796,236.9,100.0,22,990.0
2000,3,21,4,30,0,0,0,0,0,0,3,21,117.75,0,0.14300000000000002,1.6,5.788,236.9,100.0,22,990.0
2000,3,21,5,0,0,0,0,0,0,0,3,21,110.25,0,0.14300000000000002,1.8,5.78,234.70000000000002,100.0,22,990.0
2000,3,21,5,30,0,0,0,0,0,0,1,21,102.75,0,0.14300000000000002,1.8,5.7780000000000005,234.70000000000002,100.0,22,990.0
2000,3,21,6,0,0,0,0,0,0,0,1,21,95.25,0,0.14300000000000002,1.9000000000000001,5.777,232.60000000000002,99.4,22,990.0
2000,3,21,6,30,11,9,11,11,9,11,0,21,87.75,0,0.14300000000000002,2.0,5.776,232.60000000000002,99.43,22,990.0
2000,3,21,7,0,72,153,98,72,153,98,0,22,80.25,0,0.14300000000000002,2.2,5.775,230.8,100.0,23,990.0
2000,3,21,7,30,120,311,212,120,311,212,0,22,72.76,0,0.14300000000000002,2.2,5.773,230.8,100.0,23,990.0
2000,3,21,8,0,151,443,336,151,443,336,0,22,65.26,0,0.14300000000000002,2.3000000000000003,5.772,234.0,94.45,23,990.0
2000,3,21,8,30,176,531,459,176,531,459,0,22,57.76,0,0.14300000000000002,2.3000000000000003,5.765,234.0,94.46000000000001,23,990.0
2000,3,21,9,0,184,620,580,184,620,580,0,22,50.26,0,0.14300000000000002,2.3000000000000003,5.759,243.20000000000002,94.87,24,990.0
2000,3,21,9,30,197,668,688,197,668,688,0,22,42.76,0,0.14300000000000002,2.4000000000000004,5.75,243.20000000000002,94.86,24,990.0
2000,3,21,10,0,200,717,786,200,717,786,1,22,35.26,0,0.14300000000000002,2.5,5.7410000000000005,257.90000000000003,89.82000000000001,25,990.0
2000,3,21,10,30,382,38,417,208,743,866,3,22,27.77,0,0.14300000000000002,2.6,5.734,257.90000000000003,89.78,25,990.0
2000,3,21,11,0,315,17,331,221,752,926,3,22,20.28,0,0.14300000000000002,2.7,5.727,271.8,84.93,25,990.0
2000,3,21,11,30,516,162,674,225,764,970,2,22,12.790000000000001,0,0.14300000000000002,2.8000000000000003,5.719,271.8,84.88,25,990.0
2000,3,21,12,0,502,321,822,218,783,998,3,22,5.3500000000000005,0,0.14300000000000002,2.9000000000000004,5.712,280.3,85.21000000000001,25,990.0
2000,3,21,12,30,530,215,745,218,784,1002,3,22,2.48,0,0.14300000000000002,3.0,5.702,280.3,85.16,25,990.0
2000,3,21,13,0,350,20,371,211,788,988,4,22,9.8,0,0.14300000000000002,3.2,5.694,285.5,85.48,26,990.0
2000,3,21,13,30,333,24,357,208,779,952,8,22,17.27,4,0.14300000000000002,3.2,5.6930000000000005,285.5,85.44,26,990.0
2000,3,21,14,0,395,51,442,200,767,897,8,22,24.76,4,0.14300000000000002,3.2,5.6930000000000005,289.3,85.45,26,990.0
2000,3,21,14,30,370,42,406,194,745,824,8,22,32.26,0,0.14300000000000002,3.1,5.702,289.3,85.42,25,990.0
2000,3,21,15,0,367,87,434,180,722,736,8,22,39.76,0,0.14300000000000002,3.1,5.711,293.3,85.10000000000001,25,990.0
2000,3,21,15,30,322,120,404,170,681,632,7,22,47.25,0,0.14300000000000002,2.9000000000000004,5.734,293.3,90.31,25,990.0
2000,3,21,16,0,263,117,331,150,642,520,7,22,54.75,0,0.14300000000000002,2.8000000000000003,5.758,299.1,89.85000000000001,25,990.0
2000,3,21,16,30,173,20,182,133,568,397,8,22,62.25,0,0.14300000000000002,2.5,5.789,299.1,95.43,24,990.0
2000,3,21,17,0,121,6,124,114,451,270,8,22,69.75,4,0.14300000000000002,2.2,5.821,306.1,95.88,24,990.0
2000,3,21,17,30,73,302,140,82,301,149,7,22,77.25,0,0.14300000000000002,1.9000000000000001,5.846,306.1,95.91,23,990.0
2000,3,21,18,0,35,80,42,36,102,45,7,22,84.74,4,0.14300000000000002,1.7000000000000002,5.873,310.6,96.69,23,990.0
2000,3,21,18,30,0,0,0,0,0,0,7,22,92.24,0,0.14300000000000002,1.6,5.892,310.6,100.0,23,990.0
2000,3,21,19,0,0,0,0,0,0,0,7,22,99.74000000000001,0,0.14300000000000002,1.6,5.912,309.5,100.0,23,990.0
2000,3,21,19,30,0,0,0,0,0,0,7,22,107.24000000000001,0,0.14300000000000002,1.5,5.923,309.5,100.0,23,990.0
2000,3,21,20,0,0,0,0,0,0,0,7,22,114.73,0,0.14300000000000002,1.5,5.936,305.7,100.0,23,990.0
2000,3,21,20,30,0,0,0,0,0,0,7,22,122.23,0,0.14300000000000002,1.4000000000000001,5.939,305.7,100.0,23,990.0
2000,3,21,21,0,0,0,0,0,0,0,7,22,129.72,0,0.14300000000000002,1.4000000000000001,5.944,299.7,100.0,23,990.0
2000,3,21,21,30,0,0,0,0,0,0,7,22,137.21,0,0.14300000000000002,1.4000000000000001,5.93,299.7,100.0,22,990.0
2000,3,21,22,0,0,0,0,0,0,0,7,22,144.70000000000002,0,0.14300000000000002,1.4000000000000001,5.917,292.0,100.0,22,990.0
2000,3,21,22,30,0,0,0,0,0,0,7,22,152.18,0,0.14300000000000002,1.4000000000000001,5.889,292.0,100.0,22,990.0
2000,3,21,23,0,0,0,0,0,0,0,7,22,159.64000000000001,1,0.14300000000000002,1.5,5.862,284.1,100.0,22,990.0
2000,3,21,23,30,0,0,0,0,0,0,7,22,167.06,1,0.14300000000000002,1.6,5.836,284.1,100.0,22,990.0
2000,3,22,0,0,0,0,0,0,0,0,7,22,174.27,1,0.14300000000000002,1.7000000000000002,5.8100000000000005,276.7,100.0,22,990.0
2000,3,22,0,30,0,0,0,0,0,0,7,22,176.71,1,0.14300000000000002,1.8,5.79,276.7,100.0,22,990.0
2000,3,22,1,0,0,0,0,0,0,0,7,22,169.92000000000002,1,0.14300000000000002,1.9000000000000001,5.771,270.7,100.0,22,990.0
2000,3,22,1,30,0,0,0,0,0,0,7,22,162.54,0,0.14300000000000002,1.9000000000000001,5.758,270.7,100.0,22,990.0
2000,3,22,2,0,0,0,0,0,0,0,7,22,155.09,0,0.14300000000000002,1.9000000000000001,5.745,265.90000000000003,100.0,22,990.0
2000,3,22,2,30,0,0,0,0,0,0,7,21,147.62,0,0.14300000000000002,1.8,5.736,265.90000000000003,100.0,22,990.0
2000,3,22,3,0,0,0,0,0,0,0,4,21,140.13,0,0.14300000000000002,1.8,5.727,261.0,100.0,22,990.0
2000,3,22,3,30,0,0,0,0,0,0,7,21,132.64000000000001,0,0.14300000000000002,1.7000000000000002,5.7170000000000005,261.0,100.0,22,990.0
2000,3,22,4,0,0,0,0,0,0,0,4,21,125.15,0,0.14300000000000002,1.7000000000000002,5.708,255.20000000000002,100.0,22,990.0
2000,3,22,4,30,0,0,0,0,0,0,7,21,117.66,0,0.14300000000000002,1.6,5.698,255.20000000000002,100.0,22,990.0
2000,3,22,5,0,0,0,0,0,0,0,7,21,110.16,0,0.14300000000000002,1.6,5.689,249.0,100.0,22,990.0
2000,3,22,5,30,0,0,0,0,0,0,7,21,102.66,0,0.14300000000000002,1.6,5.6770000000000005,249.0,100.0,22,990.0
2000,3,22,6,0,0,0,0,0,0,0,3,22,95.17,0,0.14300000000000002,1.7000000000000002,5.665,243.5,100.0,22,990.0
2000,3,22,6,30,1,0,1,15,38,17,4,22,87.67,4,0.14300000000000002,2.0,5.651,243.5,100.0,22,990.0
2000,3,22,7,0,6,0,6,61,273,108,4,22,80.17,0,0.14300000000000002,2.4000000000000004,5.6370000000000005,239.60000000000002,98.84,23,990.0
2000,3,22,7,30,54,0,54,93,449,227,4,22,72.67,0,0.14300000000000002,2.5,5.628,239.60000000000002,98.86,23,990.0
2000,3,22,8,0,143,4,145,113,572,354,3,22,65.17,0,0.14300000000000002,2.6,5.619,238.9,93.34,24,990.0
2000,3,22,8,30,191,15,199,130,653,479,4,22,57.67,0,0.14300000000000002,2.7,5.612,238.9,93.35000000000001,25,990.0
2000,3,22,9,0,298,211,434,137,723,600,3,22,50.17,0,0.14300000000000002,2.8000000000000003,5.605,244.4,87.3,26,990.0
2000,3,22,9,30,333,330,577,146,765,709,3,22,42.68,0,0.14300000000000002,3.0,5.603,244.4,87.29,26,990.0
2000,3,22,10,0,385,70,442,150,802,806,2,22,35.18,0,0.14300000000000002,3.2,5.601,252.8,82.93,27,990.0
2000,3,22,10,30,452,131,568,156,824,886,3,22,27.68,0,0.14300000000000002,3.3000000000000003,5.6000000000000005,252.8,82.89,27,990.0
2000,3,22,11,0,487,130,609,157,844,950,3,23,20.18,0,0.14300000000000002,3.5,5.6000000000000005,259.7,79.09,27,990.0
2000,3,22,11,30,373,24,396,159,855,994,3,23,12.69,0,0.14300000000000002,3.6,5.602,259.7,79.05,27,990.0
2000,3,22,12,0,375,30,405,162,858,1017,7,23,5.21,4,0.14300000000000002,3.8000000000000003,5.605,265.3,79.8,27,990.0
2000,3,22,12,30,522,113,636,163,859,1021,7,23,2.41,0,0.14300000000000002,3.9000000000000004,5.617,265.3,79.76,27,990.0
2000,3,22,13,0,513,113,625,167,847,1003,7,23,9.84,0,0.14300000000000002,4.0,5.6290000000000004,269.90000000000003,80.10000000000001,27,990.0
2000,3,22,13,30,502,191,685,165,838,966,3,23,17.330000000000002,0,0.14300000000000002,4.0,5.6450000000000005,269.90000000000003,80.06,27,990.0
2000,3,22,14,0,430,61,486,169,813,907,3,23,24.82,0,0.14300000000000002,4.1000000000000005,5.6610000000000005,273.7,79.73,27,990.0
2000,3,22,14,30,385,72,447,164,792,834,8,23,32.32,4,0.14300000000000002,4.1000000000000005,5.679,273.7,84.52,27,990.0
2000,3,22,15,0,380,171,512,162,755,742,7,23,39.82,0,0.14300000000000002,4.1000000000000005,5.697,277.2,83.91,27,990.0
2000,3,22,15,30,311,81,367,152,716,638,6,23,47.32,0,0.14300000000000002,4.0,5.724,277.2,89.02,26,990.0
2000,3,22,16,0,262,115,329,121,711,531,8,22,54.82,0,0.14300000000000002,3.9000000000000004,5.752,281.90000000000003,88.41,26,990.0
2000,3,22,16,30,200,185,287,108,643,407,8,22,62.31,0,0.14300000000000002,3.6,5.787,281.90000000000003,93.86,25,990.0
2000,3,22,17,0,140,97,174,94,534,278,4,22,69.81,0,0.14300000000000002,3.4000000000000004,5.822,288.0,93.51,25,990.0
2000,3,22,17,30,83,59,96,70,384,154,7,22,77.31,3,0.14300000000000002,2.9000000000000004,5.846,288.0,99.31,24,990.0
2000,3,22,18,0,30,0,30,33,154,47,7,22,84.81,4,0.14300000000000002,2.5,5.87,294.40000000000003,99.59,24,990.0
2000,3,22,18,30,0,0,0,0,0,0,7,22,92.31,0,0.14300000000000002,2.3000000000000003,5.884,294.40000000000003,99.62,23,990.0
2000,3,22,19,0,0,0,0,0,0,0,8,22,99.8,0,0.14300000000000002,2.2,5.898,297.2,99.66,23,990.0
2000,3,22,19,30,0,0,0,0,0,0,8,22,107.3,0,0.14300000000000002,2.1,5.907,297.2,99.68,23,990.0
2000,3,22,20,0,0,0,0,0,0,0,6,22,114.79,0,0.14300000000000002,2.0,5.918,297.3,99.62,23,990.0
2000,3,22,20,30,0,0,0,0,0,0,6,22,122.29,0,0.14300000000000002,1.9000000000000001,5.93,297.3,100.0,23,990.0
2000,3,22,21,0,0,0,0,0,0,0,6,22,129.78,0,0.14300000000000002,1.9000000000000001,5.9430000000000005,295.40000000000003,100.0,23,990.0
2000,3,22,21,30,0,0,0,0,0,0,7,22,137.26,0,0.14300000000000002,1.8,5.964,295.40000000000003,100.0,23,990.0
2000,3,22,22,0,0,0,0,0,0,0,6,22,144.75,0,0.14300000000000002,1.8,5.986,293.8,100.0,23,990.0
2000,3,22,22,30,0,0,0,0,0,0,6,22,152.22,0,0.14300000000000002,1.8,6.0120000000000005,293.8,100.0,23,990.0
2000,3,22,23,0,0,0,0,0,0,0,6,22,159.67000000000002,1,0.14300000000000002,1.8,6.038,294.40000000000003,100.0,23,990.0
2000,3,22,23,30,0,0,0,0,0,0,6,22,167.06,1,0.14300000000000002,1.7000000000000002,6.056,294.40000000000003,100.0,23,990.0
2000,3,23,0,0,0,0,0,0,0,0,6,22,174.16,1,0.14300000000000002,1.7000000000000002,6.075,295.90000000000003,100.0,23,990.0
2000,3,23,0,30,0,0,0,0,0,0,6,22,176.36,1,0.14300000000000002,1.6,6.066,295.90000000000003,100.0,23,990.0
2000,3,23,1,0,0,0,0,0,0,0,6,22,169.75,1,0.14300000000000002,1.6,6.058,291.3,100.0,23,990.0
2000,3,23,1,30,0,0,0,0,0,0,6,22,162.41,0,0.14300000000000002,1.6,6.0360000000000005,291.3,100.0,23,990.0
2000,3,23,2,0,0,0,0,0,0,0,6,22,154.98,0,0.14300000000000002,1.7000000000000002,6.015000000000001,281.1,100.0,23,990.0
2000,3,23,2,30,0,0,0,0,0,0,6,22,147.51,0,0.14300000000000002,1.7000000000000002,5.988,281.1,100.0,23,990.0
2000,3,23,3,0,0,0,0,0,0,0,6,22,140.03,0,0.14300000000000002,1.8,5.962,273.0,100.0,23,990.0
2000,3,23,3,30,0,0,0,0,0,0,6,22,132.55,0,0.14300000000000002,1.8,5.9270000000000005,273.0,100.0,22,990.0
2000,3,23,4,0,0,0,0,0,0,0,6,22,125.06,0,0.14300000000000002,1.8,5.893,270.5,100.0,22,990.0
2000,3,23,4,30,0,0,0,0,0,0,6,22,117.56,0,0.14300000000000002,1.8,5.852,270.5,100.0,22,990.0
2000,3,23,5,0,0,0,0,0,0,0,6,22,110.07000000000001,0,0.14300000000000002,1.8,5.812,272.8,100.0,22,990.0
2000,3,23,5,30,0,0,0,0,0,0,6,22,102.58,0,0.14300000000000002,1.8,5.774,272.8,100.0,22,990.0
2000,3,23,6,0,0,0,0,0,0,0,7,22,95.08,0,0.14300000000000002,1.9000000000000001,5.736,277.0,100.0,22,990.0
2000,3,23,6,30,0,0,0,14,27,15,6,22,87.58,4,0.14300000000000002,2.0,5.707,277.0,100.0,22,990.0
2000,3,23,7,0,3,0,3,70,197,103,6,22,80.08,0,0.14300000000000002,2.3000000000000003,5.679,280.1,100.0,23,990.0
2000,3,23,7,30,19,0,19,112,358,219,8,22,72.59,0,0.14300000000000002,2.4000000000000004,5.662,280.1,100.0,23,990.0
2000,3,23,8,0,177,92,216,145,467,342,7,22,65.09,0,0.14300000000000002,2.6,5.646,282.5,100.0,23,990.0
2000,3,23,8,30,40,0,40,168,553,465,6,22,57.59,0,0.14300000000000002,2.6,5.635,282.5,100.0,23,1000.0
2000,3,23,9,0,222,13,231,181,628,584,6,22,50.09,0,0.14300000000000002,2.7,5.6240000000000006,288.40000000000003,96.21000000000001,23,1000.0
2000,3,23,9,30,129,0,129,194,676,692,6,22,42.59,0,0.14300000000000002,2.6,5.619,288.40000000000003,96.21000000000001,23,1000.0
2000,3,23,10,0,182,5,186,220,686,781,6,22,35.09,0,0.14300000000000002,2.6,5.614,293.6,94.54,23,1000.0
2000,3,23,10,30,232,10,242,229,713,861,6,22,27.6,0,0.14300000000000002,2.5,5.611,293.6,94.52,23,1000.0
2000,3,23,11,0,235,11,246,244,719,920,6,21,20.1,0,0.14300000000000002,2.4000000000000004,5.6080000000000005,295.5,92.78,23,1000.0
2000,3,23,11,30,353,21,374,248,732,963,6,21,12.6,0,0.14300000000000002,2.2,5.596,295.5,92.75,23,990.0
2000,3,23,12,0,408,29,437,237,757,992,8,21,5.1000000000000005,0,0.14300000000000002,2.1,5.586,291.2,91.71000000000001,24,990.0
2000,3,23,12,30,401,27,429,237,758,996,8,21,2.41,0,0.14300000000000002,2.0,5.57,291.2,91.66,24,990.0
2000,3,23,13,0,436,39,475,244,744,977,8,21,9.89,0,0.14300000000000002,2.0,5.554,283.90000000000003,91.17,24,990.0
2000,3,23,13,30,403,33,435,240,733,940,8,21,17.39,0,0.14300000000000002,1.9000000000000001,5.532,283.90000000000003,91.12,24,990.0
2000,3,23,14,0,336,21,356,235,716,885,8,21,24.89,0,0.14300000000000002,1.9000000000000001,5.511,278.7,85.49,24,990.0
2000,3,23,14,30,395,64,450,227,692,812,8,21,32.39,0,0.14300000000000002,1.8,5.486,278.7,85.46000000000001,24,990.0
2000,3,23,15,0,326,40,358,207,676,726,8,21,39.89,0,0.14300000000000002,1.8,5.462,271.1,85.35000000000001,24,990.0
2000,3,23,15,30,315,95,379,194,633,623,8,21,47.39,0,0.14300000000000002,1.7000000000000002,5.449,271.1,90.61,24,990.0
2000,3,23,16,0,259,100,316,176,580,509,8,21,54.88,0,0.14300000000000002,1.7000000000000002,5.436,262.5,90.71000000000001,24,990.0
2000,3,23,16,30,199,198,291,154,503,388,8,21,62.38,0,0.14300000000000002,1.5,5.432,262.5,90.71000000000001,23,990.0
2000,3,23,17,0,131,33,142,126,398,263,4,21,69.88,0,0.14300000000000002,1.4000000000000001,5.428,251.8,91.99,23,990.0
2000,3,23,17,30,76,4,77,88,256,144,7,21,77.38,3,0.14300000000000002,1.2000000000000002,5.4270000000000005,251.8,97.75,23,990.0
2000,3,23,18,0,22,0,22,34,81,41,7,21,84.87,4,0.14300000000000002,1.0,5.426,237.10000000000002,98.66,23,990.0
2000,3,23,18,30,0,0,0,0,0,0,8,21,92.37,0,0.14300000000000002,1.0,5.429,237.10000000000002,98.69,22,990.0
2000,3,23,19,0,0,0,0,0,0,0,4,21,99.86,0,0.14300000000000002,1.0,5.433,219.4,98.25,22,990.0
2000,3,23,19,30,0,0,0,0,0,0,8,21,107.36,0,0.14300000000000002,1.0,5.441,219.4,98.27,22,990.0
2000,3,23,20,0,0,0,0,0,0,0,8,21,114.85000000000001,0,0.14300000000000002,1.1,5.45,204.70000000000002,97.89,22,990.0
2000,3,23,20,30,0,0,0,0,0,0,8,21,122.34,0,0.14300000000000002,1.1,5.456,204.70000000000002,97.91,22,990.0
2000,3,23,21,0,0,0,0,0,0,0,7,21,129.83,0,0.14300000000000002,1.1,5.463,194.60000000000002,97.61,22,990.0
2000,3,23,21,30,0,0,0,0,0,0,7,21,137.31,0,0.14300000000000002,1.1,5.457,194.60000000000002,97.62,22,990.0
2000,3,23,22,0,0,0,0,0,0,0,7,21,144.79,0,0.14300000000000002,1.1,5.452,190.60000000000002,97.25,22,990.0
2000,3,23,22,30,0,0,0,0,0,0,7,21,152.25,0,0.14300000000000002,1.1,5.437,190.60000000000002,100.0,22,990.0
2000,3,23,23,0,0,0,0,0,0,0,7,21,159.69,1,0.14300000000000002,1.2000000000000002,5.423,188.0,100.0,22,990.0
2000,3,23,23,30,0,0,0,0,0,0,7,21,167.04,1,0.14300000000000002,1.2000000000000002,5.405,188.0,100.0,22,990.0
2000,3,24,0,0,0,0,0,0,0,0,7,21,174.03,1,0.14300000000000002,1.2000000000000002,5.388,185.5,100.0,22,990.0
2000,3,24,0,30,0,0,0,0,0,0,7,21,176.01,1,0.14300000000000002,1.2000000000000002,5.369,185.5,100.0,22,990.0
2000,3,24,1,0,0,0,0,0,0,0,7,21,169.57,1,0.14300000000000002,1.3,5.3500000000000005,185.3,100.0,22,990.0
2000,3,24,1,30,0,0,0,0,0,0,7,21,162.27,0,0.14300000000000002,1.3,5.33,185.3,100.0,22,990.0
2000,3,24,2,0,0,0,0,0,0,0,7,21,154.86,0,0.14300000000000002,1.4000000000000001,5.312,187.5,100.0,22,990.0
2000,3,24,2,30,0,0,0,0,0,0,7,21,147.4,0,0.14300000000000002,1.4000000000000001,5.29,187.5,100.0,22,990.0
2000,3,24,3,0,0,0,0,0,0,0,7,21,139.93,0,0.14300000000000002,1.4000000000000001,5.268,191.20000000000002,100.0,22,990.0
2000,3,24,3,30,0,0,0,0,0,0,7,21,132.45,0,0.14300000000000002,1.4000000000000001,5.247,191.20000000000002,100.0,22,990.0
2000,3,24,4,0,0,0,0,0,0,0,8,20,124.96000000000001,0,0.14300000000000002,1.4000000000000001,5.228,194.60000000000002,93.49,22,990.0
2000,3,24,4,30,0,0,0,0,0,0,8,20,117.47,0,0.14300000000000002,1.2000000000000002,5.212,194.60000000000002,93.49,22,990.0
2000,3,24,5,0,0,0,0,0,0,0,8,20,109.98,0,0.14300000000000002,1.2000000000000002,5.196,198.3,92.86,22,990.0
2000,3,24,5,30,0,0,0,0,0,0,4,20,102.49000000000001,0,0.14300000000000002,1.1,5.181,198.3,92.87,22,990.0
2000,3,24,6,0,0,0,0,0,0,0,7,20,94.99,0,0.14300000000000002,1.1,5.166,203.8,93.61,22,990.0
2000,3,24,6,30,15,42,17,15,42,17,0,20,87.49,0,0.14300000000000002,1.0,5.155,203.8,93.63,22,990.0
2000,3,24,7,0,66,250,109,66,250,109,0,21,80.0,0,0.14300000000000002,1.0,5.1450000000000005,210.70000000000002,91.58,23,990.0
2000,3,24,7,30,102,415,227,102,415,227,8,21,72.5,3,0.14300000000000002,1.0,5.138,210.70000000000002,91.60000000000001,23,990.0
2000,3,24,8,0,144,452,335,127,532,352,8,21,65.01,3,0.14300000000000002,1.0,5.133,227.60000000000002,86.58,24,990.0
2000,3,24,8,30,170,525,453,147,614,477,7,21,57.51,0,0.14300000000000002,1.0,5.127,227.60000000000002,86.59,25,990.0
2000,3,24,9,0,263,393,515,159,680,596,8,21,50.01,0,0.14300000000000002,1.0,5.121,242.8,81.22,26,990.0
2000,3,24,9,30,304,424,617,170,724,704,3,21,42.51,0,0.14300000000000002,1.1,5.109,242.8,81.21000000000001,26,990.0
2000,3,24,10,0,125,847,819,125,847,819,0,21,35.01,0,0.14300000000000002,1.2000000000000002,5.098,261.2,77.73,27,990.0
2000,3,24,10,30,130,867,899,130,867,899,0,21,27.52,0,0.14300000000000002,1.4000000000000001,5.093,261.2,77.71000000000001,27,990.0
2000,3,24,11,0,131,885,963,131,885,963,0,22,20.02,0,0.14300000000000002,1.6,5.088,270.8,75.63,28,990.0
2000,3,24,11,30,133,894,1006,133,894,1006,0,22,12.52,0,0.14300000000000002,1.8,5.095,270.8,75.59,28,990.0
2000,3,24,12,0,133,901,1031,133,901,1031,0,22,5.0200000000000005,0,0.14300000000000002,2.0,5.102,276.0,77.46000000000001,28,990.0
