Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,2,27,16,30,154,1,155,160,517,407,4,22,61.43,0,0.145,3.0,5.462,325.5,85.09,25,990.0
2006,2,27,17,0,108,0,108,135,408,283,8,22,68.82000000000001,4,0.145,2.5,5.456,325.5,85.76,25,990.0
2006,2,27,17,30,81,306,154,99,263,162,8,22,76.22,0,0.145,1.9000000000000001,5.445,325.5,91.05,24,990.0
2006,2,27,18,0,45,71,53,46,85,56,7,22,83.64,4,0.145,1.4000000000000001,5.4350000000000005,326.0,93.49,24,990.0
2006,2,27,18,30,0,0,0,0,0,0,4,22,91.06,0,0.145,1.2000000000000002,5.43,326.0,99.3,24,990.0
2006,2,27,19,0,0,0,0,0,0,0,8,23,98.48,0,0.145,1.0,5.425,331.5,100.0,24,990.0
2006,2,27,19,30,0,0,0,0,0,0,4,23,105.91,0,0.145,0.8,5.423,331.5,100.0,24,990.0
2006,2,27,20,0,0,0,0,0,0,0,4,22,113.33,0,0.145,0.7000000000000001,5.422,345.1,99.97,24,990.0
2006,2,27,20,30,0,0,0,0,0,0,8,22,120.75,0,0.145,0.6000000000000001,5.4190000000000005,345.1,99.99000000000001,24,990.0
2006,2,27,21,0,0,0,0,0,0,0,7,22,128.17000000000002,0,0.145,0.5,5.416,13.200000000000001,98.79,24,990.0
2006,2,27,21,30,0,0,0,0,0,0,4,22,135.56,0,0.145,0.4,5.412,13.200000000000001,98.79,24,990.0
2006,2,27,22,0,0,0,0,0,0,0,4,22,142.94,0,0.145,0.4,5.408,60.5,98.06,24,990.0
2006,2,27,22,30,0,0,0,0,0,0,4,22,150.26,0,0.145,0.30000000000000004,5.404,60.5,98.04,24,990.0
2006,2,27,23,0,0,0,0,0,0,0,4,22,157.5,1,0.145,0.30000000000000004,5.4,79.10000000000001,98.0,24,990.0
2006,2,27,23,30,0,0,0,0,0,0,4,22,164.51,1,0.145,0.2,5.399,79.10000000000001,97.96000000000001,24,990.0
2006,2,28,0,0,0,0,0,0,0,0,4,22,170.78,1,0.145,0.1,5.398,42.0,97.24000000000001,24,990.0
2006,2,28,0,30,0,0,0,0,0,0,4,22,173.53,1,0.145,0.2,5.406,42.0,97.2,23,990.0
2006,2,28,1,0,0,0,0,0,0,0,4,22,169.5,0,0.145,0.30000000000000004,5.414,284.2,96.75,23,990.0
2006,2,28,1,30,0,0,0,0,0,0,4,22,162.96,0,0.145,0.5,5.433,284.2,96.73,23,990.0
2006,2,28,2,0,0,0,0,0,0,0,4,22,155.87,0,0.145,0.7000000000000001,5.452,262.3,97.45,23,990.0
2006,2,28,2,30,0,0,0,0,0,0,4,22,148.61,0,0.145,0.7000000000000001,5.473,262.3,97.45,23,990.0
2006,2,28,3,0,0,0,0,0,0,0,4,22,141.27,0,0.145,0.8,5.495,256.40000000000003,97.22,23,990.0
2006,2,28,3,30,0,0,0,0,0,0,4,22,133.89000000000001,0,0.145,0.8,5.509,256.40000000000003,100.0,23,990.0
2006,2,28,4,0,0,0,0,0,0,0,4,22,126.48,0,0.145,0.9,5.524,252.3,100.0,23,990.0
2006,2,28,4,30,0,0,0,0,0,0,7,22,119.07000000000001,0,0.145,0.9,5.534,252.3,100.0,23,990.0
2006,2,28,5,0,0,0,0,0,0,0,7,22,111.64,0,0.145,0.9,5.545,247.3,100.0,23,990.0
2006,2,28,5,30,0,0,0,0,0,0,7,22,104.22,0,0.145,0.8,5.553,247.3,100.0,23,990.0
2006,2,28,6,0,0,0,0,0,0,0,7,22,96.79,0,0.145,0.8,5.562,243.3,98.49000000000001,23,990.0
2006,2,28,6,30,0,0,0,0,0,0,7,22,89.35000000000001,0,0.145,0.8,5.564,243.3,98.52,23,990.0
2006,2,28,7,0,54,53,62,58,145,79,4,23,81.93,4,0.145,0.9,5.5680000000000005,251.0,94.76,24,990.0
2006,2,28,7,30,112,139,150,104,326,191,7,23,74.52,4,0.145,0.9,5.566,251.0,94.77,24,990.0
2006,2,28,8,0,168,202,247,134,462,314,8,22,67.11,4,0.145,0.9,5.564,284.3,88.25,25,990.0
2006,2,28,8,30,219,249,344,157,557,439,7,22,59.72,0,0.145,1.1,5.558,284.3,88.24,26,990.0
2006,2,28,9,0,286,196,406,170,638,560,7,22,52.35,0,0.145,1.3,5.5520000000000005,309.40000000000003,82.39,27,990.0
2006,2,28,9,30,338,210,486,183,688,670,7,22,45.01,4,0.145,1.5,5.542,309.40000000000003,82.35000000000001,27,990.0
2006,2,28,10,0,385,188,534,190,733,770,7,22,37.730000000000004,4,0.145,1.7000000000000002,5.533,318.5,78.09,28,990.0
2006,2,28,10,30,446,169,592,197,761,853,8,22,30.55,0,0.145,1.9000000000000001,5.531,318.5,78.06,28,990.0
2006,2,28,11,0,478,127,594,201,784,920,7,22,23.55,0,0.145,2.2,5.53,318.8,74.21000000000001,29,990.0
2006,2,28,11,30,494,99,588,205,797,968,8,22,16.96,0,0.145,2.4000000000000004,5.54,318.8,74.16,29,990.0
2006,2,28,12,0,518,119,634,207,805,996,8,23,11.52,0,0.145,2.7,5.55,314.6,70.33,29,990.0
2006,2,28,12,30,525,130,654,207,807,1004,7,23,9.47,0,0.145,2.8000000000000003,5.577,314.6,70.29,29,990.0
2006,2,28,13,0,522,147,665,221,783,986,7,23,12.59,0,0.145,3.0,5.606,309.20000000000005,70.32000000000001,29,990.0
2006,2,28,13,30,485,92,573,218,774,953,7,23,18.42,0,0.145,3.1,5.647,309.20000000000005,74.47,29,990.0
2006,2,28,14,0,462,101,553,222,746,898,6,23,25.14,0,0.145,3.2,5.688,304.40000000000003,74.45,29,990.0
2006,2,28,14,30,434,207,610,215,724,828,7,23,32.2,0,0.145,3.1,5.7330000000000005,304.40000000000003,74.44,28,990.0
2006,2,28,15,0,388,175,524,217,673,737,8,23,39.410000000000004,0,0.145,3.1,5.7780000000000005,299.7,74.46000000000001,28,990.0
2006,2,28,15,30,324,258,502,204,630,636,7,23,46.71,0,0.145,3.0,5.824,299.7,78.93,27,990.0
2006,2,28,16,0,272,121,343,197,550,521,7,23,54.06,0,0.145,3.0,5.87,298.0,79.10000000000001,27,990.0
2006,2,28,16,30,193,323,348,174,473,401,8,23,61.43,0,0.145,2.8000000000000003,5.913,298.0,83.89,26,990.0
2006,2,28,17,0,138,28,148,149,349,276,3,23,68.83,0,0.145,2.7,5.957,298.8,84.69,26,990.0
2006,2,28,17,30,81,307,154,106,212,156,8,23,76.24,0,0.145,2.4000000000000004,5.992,298.8,89.89,25,990.0
2006,2,28,18,0,44,47,49,45,50,50,7,23,83.66,4,0.145,2.2,6.0280000000000005,301.6,91.12,25,990.0
2006,2,28,18,30,0,0,0,0,0,0,7,23,91.09,0,0.145,2.1,6.057,301.6,96.76,25,990.0
2006,2,28,19,0,0,0,0,0,0,0,7,23,98.53,0,0.145,2.1,6.086,304.2,97.64,25,990.0
2006,2,28,19,30,0,0,0,0,0,0,7,23,105.96000000000001,0,0.145,2.0,6.101,304.2,97.68,24,990.0
2006,2,28,20,0,0,0,0,0,0,0,7,23,113.39,0,0.145,2.0,6.1160000000000005,308.70000000000005,98.47,24,990.0
2006,2,28,20,30,0,0,0,0,0,0,3,23,120.82000000000001,0,0.145,1.9000000000000001,6.115,308.70000000000005,98.5,24,990.0
2006,2,28,21,0,0,0,0,0,0,0,7,23,128.24,0,0.145,1.9000000000000001,6.114,312.6,99.19,24,990.0
2006,2,28,21,30,0,0,0,0,0,0,3,23,135.65,0,0.145,1.8,6.089,312.6,99.21000000000001,24,990.0
2006,2,28,22,0,0,0,0,0,0,0,3,23,143.03,0,0.145,1.8,6.065,312.8,99.56,24,990.0
2006,2,28,22,30,0,0,0,0,0,0,7,23,150.38,0,0.145,1.8,6.023,312.8,100.0,24,990.0
2006,2,28,23,0,0,0,0,0,0,0,7,23,157.64000000000001,1,0.145,1.8,5.982,311.70000000000005,100.0,24,990.0
2006,2,28,23,30,0,0,0,0,0,0,7,23,164.70000000000002,1,0.145,1.8,5.936,311.70000000000005,100.0,24,990.0
2006,3,1,0,0,0,0,0,0,0,0,4,23,171.07,1,0.145,1.9000000000000001,5.891,310.8,100.0,24,990.0
2006,3,1,0,30,0,0,0,0,0,0,4,23,173.9,1,0.145,1.9000000000000001,5.848,310.8,100.0,24,990.0
2006,3,1,1,0,0,0,0,0,0,0,4,23,169.68,0,0.145,1.9000000000000001,5.806,311.3,100.0,24,990.0
2006,3,1,1,30,0,0,0,0,0,0,4,23,163.05,0,0.145,1.8,5.765,311.3,100.0,23,990.0
2006,3,1,2,0,0,0,0,0,0,0,4,23,155.92000000000002,0,0.145,1.8,5.724,313.20000000000005,100.0,23,990.0
2006,3,1,2,30,0,0,0,0,0,0,4,23,148.63,0,0.145,1.7000000000000002,5.687,313.20000000000005,100.0,23,990.0
2006,3,1,3,0,0,0,0,0,0,0,3,23,141.27,0,0.145,1.7000000000000002,5.65,316.20000000000005,100.0,23,990.0
2006,3,1,3,30,0,0,0,0,0,0,1,23,133.88,0,0.145,1.7000000000000002,5.623,316.20000000000005,100.0,23,990.0
2006,3,1,4,0,0,0,0,0,0,0,1,23,126.46000000000001,0,0.145,1.7000000000000002,5.597,318.1,100.0,23,990.0
2006,3,1,4,30,0,0,0,0,0,0,7,23,119.04,0,0.145,1.6,5.591,318.1,100.0,23,990.0
2006,3,1,5,0,0,0,0,0,0,0,7,23,111.61,0,0.145,1.6,5.586,318.3,100.0,23,990.0
2006,3,1,5,30,0,0,0,0,0,0,7,23,104.17,0,0.145,1.6,5.595,318.3,100.0,23,990.0
2006,3,1,6,0,0,0,0,0,0,0,7,23,96.73,0,0.145,1.7000000000000002,5.605,314.3,100.0,23,990.0
2006,3,1,6,30,0,0,0,0,0,0,7,23,89.3,0,0.145,2.0,5.627,314.3,100.0,23,990.0
2006,3,1,7,0,3,0,3,61,108,76,7,23,81.87,0,0.145,2.3000000000000003,5.65,309.1,94.24,24,990.0
2006,3,1,7,30,13,0,13,112,279,187,7,23,74.44,0,0.145,2.3000000000000003,5.682,309.1,94.27,25,990.0
2006,3,1,8,0,12,0,12,156,384,306,8,22,67.03,0,0.145,2.4000000000000004,5.714,310.5,87.07000000000001,26,990.0
2006,3,1,8,30,100,0,100,185,482,429,7,22,59.63,0,0.145,2.5,5.74,310.5,87.07000000000001,26,990.0
2006,3,1,9,0,114,0,114,219,529,543,7,22,52.25,0,0.145,2.7,5.767,313.90000000000003,81.54,26,990.0
2006,3,1,9,30,222,9,229,237,585,652,3,22,44.9,0,0.145,2.9000000000000004,5.798,313.90000000000003,81.52,26,990.0
2006,3,1,10,0,360,54,404,251,627,748,3,22,37.6,0,0.145,3.1,5.829,318.6,81.58,27,990.0
2006,3,1,10,30,304,18,320,262,658,830,3,22,30.39,0,0.145,3.2,5.855,318.6,81.55,27,990.0
2006,3,1,11,0,299,16,314,282,664,892,3,22,23.36,0,0.145,3.4000000000000004,5.882000000000001,321.1,77.10000000000001,27,990.0
2006,3,1,11,30,356,22,377,288,680,939,3,22,16.71,0,0.145,3.5,5.896,321.1,77.05,27,990.0
2006,3,1,12,0,358,21,379,290,690,967,3,22,11.18,0,0.145,3.7,5.9110000000000005,320.1,77.26,27,990.0
2006,3,1,12,30,358,21,379,291,692,975,3,22,9.1,0,0.145,3.7,5.92,320.1,77.22,27,990.0
2006,3,1,13,0,335,18,353,265,721,970,3,22,12.35,0,0.145,3.8000000000000003,5.929,318.40000000000003,77.34,27,990.0
2006,3,1,13,30,457,60,515,261,711,937,3,22,18.28,0,0.145,3.7,5.94,318.40000000000003,77.3,27,990.0
2006,3,1,14,0,455,87,534,259,690,884,3,22,25.05,0,0.145,3.7,5.952,316.40000000000003,77.25,27,990.0
2006,3,1,14,30,409,98,492,251,665,814,7,22,32.15,4,0.145,3.5,5.972,316.40000000000003,81.9,27,990.0
2006,3,1,15,0,326,432,660,241,628,728,8,22,39.38,0,0.145,3.3000000000000003,5.993,314.3,81.74,27,990.0
2006,3,1,15,30,313,312,528,227,584,627,8,22,46.69,0,0.145,3.0,6.008,314.3,81.73,26,990.0
2006,3,1,16,0,230,27,246,213,513,514,7,22,54.050000000000004,0,0.145,2.9000000000000004,6.023,312.20000000000005,81.73,26,990.0
2006,3,1,16,30,114,0,114,187,434,395,7,22,61.44,0,0.145,2.6,6.032,312.20000000000005,86.72,26,990.0
2006,3,1,17,0,55,0,55,157,316,271,7,22,68.85000000000001,0,0.145,2.4000000000000004,6.041,310.5,87.03,26,990.0
2006,3,1,17,30,92,100,116,109,183,153,7,22,76.27,0,0.145,2.1,6.055,310.5,92.4,25,990.0
2006,3,1,18,0,35,0,35,43,36,47,7,22,83.7,4,0.145,1.8,6.07,307.0,93.9,25,990.0
2006,3,1,18,30,0,0,0,0,0,0,7,22,91.13,0,0.145,1.6,6.0920000000000005,307.0,93.93,24,990.0
2006,3,1,19,0,0,0,0,0,0,0,7,23,98.57000000000001,0,0.145,1.5,6.115,300.7,94.81,24,990.0
2006,3,1,19,30,0,0,0,0,0,0,7,23,106.01,0,0.145,1.3,6.140000000000001,300.7,94.85000000000001,24,990.0
2006,3,1,20,0,0,0,0,0,0,0,7,23,113.45,0,0.145,1.2000000000000002,6.165,290.6,95.59,24,990.0
2006,3,1,20,30,0,0,0,0,0,0,7,23,120.88,0,0.145,1.2000000000000002,6.186,290.6,100.0,24,990.0
2006,3,1,21,0,0,0,0,0,0,0,7,23,128.31,0,0.145,1.3,6.207,279.2,100.0,24,990.0
2006,3,1,21,30,0,0,0,0,0,0,8,23,135.73,0,0.145,1.4000000000000001,6.218,279.2,100.0,24,990.0
2006,3,1,22,0,0,0,0,0,0,0,3,23,143.13,0,0.145,1.5,6.229,269.6,100.0,24,990.0
2006,3,1,22,30,0,0,0,0,0,0,7,23,150.49,0,0.145,1.6,6.23,269.6,100.0,24,990.0
2006,3,1,23,0,0,0,0,0,0,0,7,23,157.78,1,0.145,1.8,6.231,267.3,100.0,24,990.0
2006,3,1,23,30,0,0,0,0,0,0,7,23,164.89000000000001,1,0.145,1.9000000000000001,6.218,267.3,100.0,24,990.0
2006,3,2,0,0,0,0,0,0,0,0,1,23,171.36,1,0.145,2.0,6.206,266.7,100.0,24,990.0
2006,3,2,0,30,0,0,0,0,0,0,1,23,174.27,1,0.145,2.0,6.187,266.7,100.0,23,990.0
2006,3,2,1,0,0,0,0,0,0,0,1,23,169.86,0,0.145,2.1,6.168,265.1,100.0,23,990.0
2006,3,2,1,30,0,0,0,0,0,0,1,23,163.13,0,0.145,2.0,6.143,265.1,100.0,23,990.0
2006,3,2,2,0,0,0,0,0,0,0,7,23,155.95000000000002,0,0.145,1.9000000000000001,6.119,264.1,100.0,23,990.0
2006,3,2,2,30,0,0,0,0,0,0,7,23,148.64000000000001,0,0.145,1.7000000000000002,6.093,264.1,100.0,23,990.0
2006,3,2,3,0,0,0,0,0,0,0,7,23,141.26,0,0.145,1.6,6.067,263.7,100.0,23,990.0
2006,3,2,3,30,0,0,0,0,0,0,8,23,133.86,0,0.145,1.5,6.034,263.7,100.0,23,990.0
2006,3,2,4,0,0,0,0,0,0,0,7,23,126.44,0,0.145,1.5,6.001,259.8,100.0,23,990.0
2006,3,2,4,30,0,0,0,0,0,0,7,23,119.0,0,0.145,1.4000000000000001,5.965,259.8,100.0,23,990.0
2006,3,2,5,0,0,0,0,0,0,0,3,22,111.56,0,0.145,1.4000000000000001,5.929,252.70000000000002,99.92,23,990.0
2006,3,2,5,30,0,0,0,0,0,0,3,22,104.12,0,0.145,1.5,5.891,252.70000000000002,99.96000000000001,23,990.0
2006,3,2,6,0,0,0,0,0,0,0,1,22,96.68,0,0.145,1.6,5.853,245.60000000000002,99.60000000000001,23,990.0
2006,3,2,6,30,0,0,0,0,0,0,3,22,89.24,0,0.145,1.8,5.806,245.60000000000002,99.64,23,990.0
2006,3,2,7,0,5,0,5,60,58,68,3,22,81.8,0,0.145,2.0,5.76,245.4,92.62,24,990.0
2006,3,2,7,30,24,0,24,129,182,178,3,22,74.37,0,0.145,2.1,5.704,245.4,92.63,25,990.0
2006,3,2,8,0,90,0,90,167,347,304,3,22,66.95,0,0.145,2.2,5.648,256.7,86.18,26,990.0
2006,3,2,8,30,199,30,214,201,442,426,3,22,59.54,0,0.145,2.3000000000000003,5.598,256.7,81.23,26,990.0
2006,3,2,9,0,144,0,144,206,560,550,3,22,52.15,0,0.145,2.5,5.549,269.7,76.33,27,990.0
2006,3,2,9,30,227,10,234,223,614,659,4,22,44.79,0,0.145,2.6,5.51,269.7,76.31,27,990.0
2006,3,2,10,0,321,29,344,253,628,752,4,22,37.47,0,0.145,2.7,5.471,279.8,71.97,28,990.0
2006,3,2,10,30,400,55,448,264,660,834,3,22,30.240000000000002,0,0.145,2.8000000000000003,5.4430000000000005,279.8,71.93,28,990.0
2006,3,2,11,0,482,213,678,257,703,904,3,22,23.17,0,0.145,2.9000000000000004,5.415,287.1,68.03,29,990.0
2006,3,2,11,30,500,112,608,262,718,952,3,22,16.47,0,0.145,3.0,5.401,287.1,67.98,29,990.0
2006,3,2,12,0,423,34,457,257,738,982,3,22,10.85,0,0.145,3.2,5.3870000000000005,291.3,68.07000000000001,30,990.0
2006,3,2,12,30,521,113,634,258,740,990,3,22,8.73,0,0.145,3.3000000000000003,5.396,291.3,68.03,30,990.0
2006,3,2,13,0,403,29,431,186,832,1000,3,22,12.11,0,0.145,3.5,5.405,294.2,67.87,30,990.0
2006,3,2,13,30,184,823,967,184,823,967,0,22,18.14,0,0.145,3.6,5.439,294.2,71.88,29,990.0
2006,3,2,14,0,190,794,910,190,794,910,7,22,24.97,4,0.145,3.8000000000000003,5.473,297.90000000000003,71.43,29,990.0
2006,3,2,14,30,269,14,281,185,773,840,3,22,32.1,0,0.145,3.9000000000000004,5.508,297.90000000000003,71.43,28,990.0
2006,3,2,15,0,327,36,355,190,720,747,3,22,39.35,0,0.145,4.0,5.5440000000000005,302.3,71.11,28,990.0
2006,3,2,15,30,279,32,301,179,680,646,3,22,46.68,0,0.145,3.8000000000000003,5.566,302.3,75.38,27,990.0
2006,3,2,16,0,195,8,200,176,599,528,3,22,54.050000000000004,0,0.145,3.7,5.589,306.2,79.73,27,990.0
2006,3,2,16,30,147,0,147,157,524,408,3,22,61.45,0,0.145,3.4000000000000004,5.597,306.2,84.61,26,990.0
2006,3,2,17,0,97,0,97,137,399,281,3,22,68.87,0,0.145,3.2,5.606,309.90000000000003,85.11,26,990.0
2006,3,2,17,30,99,258,160,99,258,160,0,22,76.3,0,0.145,2.7,5.605,309.90000000000003,90.37,25,990.0
2006,3,2,18,0,45,73,53,45,73,53,3,22,83.73,4,0.145,2.3000000000000003,5.605,312.90000000000003,91.86,25,990.0
2006,3,2,18,30,0,0,0,0,0,0,3,22,91.17,0,0.145,2.0,5.601,312.90000000000003,91.9,24,990.0
2006,3,2,19,0,0,0,0,0,0,0,3,22,98.62,0,0.145,1.7000000000000002,5.598,313.0,93.31,24,990.0
2006,3,2,19,30,0,0,0,0,0,0,3,22,106.06,0,0.145,1.4000000000000001,5.5920000000000005,313.0,93.35000000000001,24,990.0
2006,3,2,20,0,0,0,0,0,0,0,3,23,113.51,0,0.145,1.1,5.587,312.90000000000003,94.49,24,990.0
2006,3,2,20,30,0,0,0,0,0,0,3,23,120.95,0,0.145,0.9,5.583,312.90000000000003,100.0,24,990.0
2006,3,2,21,0,0,0,0,0,0,0,3,23,128.39000000000001,0,0.145,0.8,5.58,312.20000000000005,100.0,24,990.0
2006,3,2,21,30,0,0,0,0,0,0,1,23,135.81,0,0.145,0.7000000000000001,5.573,312.20000000000005,100.0,24,990.0
2006,3,2,22,0,0,0,0,0,0,0,1,23,143.23,0,0.145,0.6000000000000001,5.567,308.8,100.0,24,990.0
2006,3,2,22,30,0,0,0,0,0,0,3,23,150.6,0,0.145,0.6000000000000001,5.5600000000000005,308.8,100.0,24,990.0
2006,3,2,23,0,0,0,0,0,0,0,3,23,157.92000000000002,1,0.145,0.6000000000000001,5.554,305.7,100.0,24,990.0
2006,3,2,23,30,0,0,0,0,0,0,3,23,165.07,1,0.145,0.6000000000000001,5.557,305.7,100.0,23,990.0
2006,3,3,0,0,0,0,0,0,0,0,3,23,171.64000000000001,1,0.145,0.6000000000000001,5.561,304.5,100.0,23,990.0
2006,3,3,0,30,0,0,0,0,0,0,3,23,174.64000000000001,1,0.145,0.6000000000000001,5.571,304.5,100.0,23,990.0
2006,3,3,1,0,0,0,0,0,0,0,3,23,170.02,1,0.145,0.6000000000000001,5.582,304.0,100.0,23,990.0
2006,3,3,1,30,0,0,0,0,0,0,3,23,163.20000000000002,0,0.145,0.6000000000000001,5.59,304.0,100.0,23,990.0
2006,3,3,2,0,0,0,0,0,0,0,3,23,155.98,0,0.145,0.6000000000000001,5.6000000000000005,304.3,100.0,23,990.0
2006,3,3,2,30,0,0,0,0,0,0,3,23,148.65,0,0.145,0.6000000000000001,5.596,304.3,100.0,23,990.0
2006,3,3,3,0,0,0,0,0,0,0,3,22,141.26,0,0.145,0.7000000000000001,5.593,298.40000000000003,99.92,23,990.0
2006,3,3,3,30,0,0,0,0,0,0,1,22,133.84,0,0.145,0.7000000000000001,5.577,298.40000000000003,99.93,23,990.0
2006,3,3,4,0,0,0,0,0,0,0,1,22,126.41,0,0.145,0.7000000000000001,5.561,288.1,99.48,23,990.0
2006,3,3,4,30,0,0,0,0,0,0,1,22,118.97,0,0.145,0.6000000000000001,5.5360000000000005,288.1,100.0,23,990.0
2006,3,3,5,0,0,0,0,0,0,0,3,22,111.52,0,0.145,0.6000000000000001,5.511,275.8,100.0,23,990.0
2006,3,3,5,30,0,0,0,0,0,0,1,22,104.07000000000001,0,0.145,0.6000000000000001,5.488,275.8,100.0,23,990.0
2006,3,3,6,0,0,0,0,0,0,0,1,22,96.62,0,0.145,0.6000000000000001,5.465,266.8,99.0,23,990.0
2006,3,3,6,30,0,0,0,0,0,0,1,22,89.17,0,0.145,0.7000000000000001,5.449,266.8,99.05,23,990.0
2006,3,3,7,0,62,100,76,62,100,76,3,22,81.73,4,0.145,0.8,5.4350000000000005,262.40000000000003,91.4,24,990.0
2006,3,3,7,30,118,255,187,118,255,187,3,22,74.29,4,0.145,0.7000000000000001,5.425,262.40000000000003,91.44,24,990.0
2006,3,3,8,0,159,379,309,159,379,309,0,22,66.86,0,0.145,0.6000000000000001,5.415,280.1,83.46000000000001,25,990.0
2006,3,3,8,30,152,0,152,190,475,431,3,22,59.45,0,0.145,0.8,5.393,280.1,83.47,25,990.0
2006,3,3,9,0,267,55,301,208,558,551,3,21,52.050000000000004,0,0.145,1.0,5.372,307.6,82.43,26,990.0
2006,3,3,9,30,344,117,427,225,612,661,3,21,44.67,0,0.145,1.3,5.329,307.6,82.41,26,990.0
2006,3,3,10,0,226,675,763,226,675,763,1,21,37.34,0,0.145,1.7000000000000002,5.287,316.40000000000003,78.02,26,990.0
2006,3,3,10,30,447,191,612,235,705,846,3,21,30.09,0,0.145,1.9000000000000001,5.2250000000000005,316.40000000000003,77.98,26,990.0
2006,3,3,11,0,473,107,571,223,755,918,3,21,22.990000000000002,0,0.145,2.2,5.163,315.8,74.01,27,990.0
2006,3,3,11,30,494,98,589,228,769,966,3,21,16.23,0,0.145,2.3000000000000003,5.105,315.8,73.96000000000001,27,990.0
2006,3,3,12,0,385,25,410,215,798,1000,3,21,10.51,0,0.145,2.5,5.047,312.6,74.10000000000001,28,990.0
2006,3,3,12,30,498,76,574,215,800,1007,2,21,8.35,0,0.145,2.7,5.021,312.6,74.06,28,990.0
2006,3,3,13,0,515,117,630,202,814,999,2,21,11.870000000000001,0,0.145,2.9000000000000004,4.995,313.8,69.63,28,990.0
2006,3,3,13,30,505,191,687,199,805,965,7,21,18.01,0,0.145,3.0,5.005,313.8,69.60000000000001,28,990.0
2006,3,3,14,0,246,12,257,197,787,912,3,21,24.900000000000002,0,0.145,3.3000000000000003,5.015,318.6,68.97,28,990.0
2006,3,3,14,30,179,5,184,191,766,840,3,21,32.05,0,0.145,3.3000000000000003,5.058,318.6,68.97,28,990.0
2006,3,3,15,0,138,0,138,192,720,749,3,21,39.33,0,0.145,3.4000000000000004,5.101,324.0,68.4,28,990.0
2006,3,3,15,30,235,13,244,181,679,647,3,21,46.68,0,0.145,3.2,5.174,324.0,72.51,27,990.0
2006,3,3,16,0,222,21,235,183,587,527,3,21,54.06,0,0.145,3.1,5.248,328.70000000000005,72.4,27,990.0
2006,3,3,16,30,187,30,202,162,511,406,3,21,61.47,0,0.145,2.7,5.33,328.70000000000005,76.79,26,990.0
2006,3,3,17,0,129,10,133,148,356,276,3,21,68.89,0,0.145,2.4000000000000004,5.413,334.20000000000005,78.14,26,990.0
2006,3,3,17,30,104,222,156,104,222,156,0,21,76.32000000000001,0,0.145,1.9000000000000001,5.479,334.20000000000005,82.93,25,990.0
2006,3,3,18,0,43,52,48,43,52,48,1,22,83.77,0,0.145,1.4000000000000001,5.545,341.0,91.99,25,990.0
2006,3,3,18,30,0,0,0,0,0,0,3,22,91.21000000000001,0,0.145,1.2000000000000002,5.5920000000000005,341.0,92.02,25,990.0
2006,3,3,19,0,0,0,0,0,0,0,3,22,98.66,0,0.145,1.0,5.64,349.3,93.77,25,990.0
2006,3,3,19,30,0,0,0,0,0,0,3,22,106.12,0,0.145,0.9,5.6610000000000005,349.3,93.79,24,990.0
2006,3,3,20,0,0,0,0,0,0,0,7,23,113.57000000000001,0,0.145,0.8,5.683,355.90000000000003,94.37,24,990.0
2006,3,3,20,30,0,0,0,0,0,0,7,23,121.02,0,0.145,0.6000000000000001,5.682,355.90000000000003,94.38,24,990.0
2006,3,3,21,0,0,0,0,0,0,0,4,23,128.46,0,0.145,0.5,5.682,352.0,94.83,24,990.0
2006,3,3,21,30,0,0,0,0,0,0,4,23,135.9,0,0.145,0.4,5.651,352.0,100.0,24,990.0
2006,3,3,22,0,0,0,0,0,0,0,7,23,143.32,0,0.145,0.30000000000000004,5.62,318.20000000000005,100.0,24,990.0
2006,3,3,22,30,0,0,0,0,0,0,7,23,150.71,0,0.145,0.30000000000000004,5.578,318.20000000000005,100.0,24,990.0
2006,3,3,23,0,0,0,0,0,0,0,7,23,158.05,1,0.145,0.30000000000000004,5.537,265.1,100.0,24,990.0
2006,3,3,23,30,0,0,0,0,0,0,7,23,165.25,1,0.145,0.4,5.513,265.1,100.0,24,990.0
