Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,2,3,7,0,31,0,31,54,81,64,3,22,82.74,4,0.14400000000000002,2.1,5.961,269.8,96.08,24,990.0
2005,2,3,7,30,81,0,81,109,241,169,3,22,75.57000000000001,0,0.14400000000000002,2.1,5.965,269.8,96.11,24,990.0
2005,2,3,8,0,97,0,97,147,382,287,3,22,68.44,0,0.14400000000000002,2.1,5.97,281.5,88.85000000000001,25,990.0
2005,2,3,8,30,193,339,356,175,482,406,7,22,61.35,0,0.14400000000000002,2.3000000000000003,5.963,281.5,88.84,25,990.0
2005,2,3,9,0,256,347,458,192,568,523,7,21,54.33,4,0.14400000000000002,2.5,5.956,299.5,82.63,25,990.0
2005,2,3,9,30,294,46,325,208,624,630,7,21,47.410000000000004,0,0.14400000000000002,2.6,5.942,299.5,82.61,25,990.0
2005,2,3,10,0,234,10,242,219,667,726,4,21,40.67,0,0.14400000000000002,2.8000000000000003,5.928,308.20000000000005,77.54,26,990.0
2005,2,3,10,30,363,40,397,229,698,807,3,21,34.18,0,0.14400000000000002,3.0,5.9030000000000005,308.20000000000005,77.5,26,990.0
2005,2,3,11,0,462,215,652,230,729,874,3,21,28.150000000000002,0,0.14400000000000002,3.3000000000000003,5.8790000000000004,308.6,77.54,27,990.0
2005,2,3,11,30,235,745,921,235,745,921,1,21,22.94,0,0.14400000000000002,3.5,5.852,308.6,77.49,27,990.0
2005,2,3,12,0,447,52,497,225,771,954,3,21,19.22,0,0.14400000000000002,3.8000000000000003,5.8260000000000005,304.7,73.41,27,990.0
2005,2,3,12,30,260,13,273,226,773,962,3,21,17.95,0,0.14400000000000002,4.1000000000000005,5.804,304.7,73.36,27,990.0
2005,2,3,13,0,372,25,396,215,785,955,3,21,19.62,0,0.14400000000000002,4.4,5.782,301.8,73.7,28,990.0
2005,2,3,13,30,207,9,216,212,776,924,3,21,23.6,0,0.14400000000000002,4.5,5.782,301.8,73.67,28,990.0
2005,2,3,14,0,332,22,352,205,766,875,7,21,28.96,0,0.14400000000000002,4.7,5.783,300.5,69.78,28,990.0
2005,2,3,14,30,307,21,324,199,743,807,8,21,35.07,0,0.14400000000000002,4.7,5.803,300.5,73.95,27,990.0
2005,2,3,15,0,335,50,373,191,710,723,7,22,41.6,0,0.14400000000000002,4.7,5.823,299.90000000000003,74.36,27,990.0
2005,2,3,15,30,287,45,318,181,669,625,7,22,48.38,0,0.14400000000000002,4.6000000000000005,5.853,299.90000000000003,78.85000000000001,27,990.0
2005,2,3,16,0,247,56,279,173,598,514,7,22,55.31,0,0.14400000000000002,4.5,5.884,301.40000000000003,79.56,27,990.0
2005,2,3,16,30,206,128,266,154,522,396,7,22,62.35,0,0.14400000000000002,4.2,5.9110000000000005,301.40000000000003,84.43,26,990.0
2005,2,3,17,0,142,231,223,133,400,274,8,22,69.45,0,0.14400000000000002,4.0,5.939,303.7,85.38,25,990.0
2005,2,3,17,30,87,35,95,97,255,157,7,22,76.59,0,0.14400000000000002,3.6,5.954,303.7,90.65,25,990.0
2005,2,3,18,0,33,0,33,46,72,54,7,22,83.77,4,0.14400000000000002,3.3000000000000003,5.969,304.3,92.21000000000001,25,990.0
2005,2,3,18,30,0,0,0,0,0,0,7,22,90.96000000000001,0,0.14400000000000002,3.0,5.97,304.3,92.25,24,990.0
2005,2,3,19,0,0,0,0,0,0,0,7,22,98.16,0,0.14400000000000002,2.8000000000000003,5.972,302.7,93.69,24,990.0
2005,2,3,19,30,0,0,0,0,0,0,7,22,105.35000000000001,0,0.14400000000000002,2.5,5.964,302.7,93.71000000000001,24,990.0
2005,2,3,20,0,0,0,0,0,0,0,7,23,112.54,0,0.14400000000000002,2.4000000000000004,5.957,299.0,94.73,24,990.0
2005,2,3,20,30,0,0,0,0,0,0,7,23,119.69,0,0.14400000000000002,2.2,5.945,299.0,100.0,24,990.0
2005,2,3,21,0,0,0,0,0,0,0,7,23,126.8,0,0.14400000000000002,2.1,5.934,293.7,100.0,24,990.0
2005,2,3,21,30,0,0,0,0,0,0,8,23,133.85,0,0.14400000000000002,2.0,5.9190000000000005,293.7,100.0,24,990.0
2005,2,3,22,0,0,0,0,0,0,0,7,23,140.77,0,0.14400000000000002,1.9000000000000001,5.904,287.2,100.0,24,990.0
2005,2,3,22,30,0,0,0,0,0,0,7,23,147.51,0,0.14400000000000002,1.9000000000000001,5.888,287.2,100.0,24,990.0
2005,2,3,23,0,0,0,0,0,0,0,7,23,153.89000000000001,0,0.14400000000000002,1.9000000000000001,5.8740000000000006,280.6,100.0,24,990.0
2005,2,3,23,30,0,0,0,0,0,0,1,23,159.6,0,0.14400000000000002,1.9000000000000001,5.856,280.6,100.0,24,990.0
2005,2,4,0,0,0,0,0,0,0,0,3,23,163.87,0,0.14400000000000002,1.9000000000000001,5.839,274.90000000000003,100.0,24,990.0
2005,2,4,0,30,0,0,0,0,0,0,3,23,165.41,0,0.14400000000000002,1.9000000000000001,5.817,274.90000000000003,100.0,23,990.0
2005,2,4,1,0,0,0,0,0,0,0,3,23,163.41,0,0.14400000000000002,2.0,5.796,270.8,100.0,23,990.0
2005,2,4,1,30,0,0,0,0,0,0,3,23,158.87,0,0.14400000000000002,2.0,5.772,270.8,100.0,23,990.0
2005,2,4,2,0,0,0,0,0,0,0,1,23,153.04,0,0.14400000000000002,2.1,5.748,269.1,100.0,23,990.0
2005,2,4,2,30,0,0,0,0,0,0,1,23,146.59,0,0.14400000000000002,2.2,5.721,269.1,100.0,23,990.0
2005,2,4,3,0,0,0,0,0,0,0,1,22,139.82,0,0.14400000000000002,2.3000000000000003,5.696,270.5,99.71000000000001,23,990.0
2005,2,4,3,30,0,0,0,0,0,0,3,22,132.88,0,0.14400000000000002,2.3000000000000003,5.667,270.5,99.73,23,990.0
2005,2,4,4,0,0,0,0,0,0,0,3,22,125.82000000000001,0,0.14400000000000002,2.3000000000000003,5.64,275.90000000000003,99.13,23,990.0
2005,2,4,4,30,0,0,0,0,0,0,3,22,118.7,0,0.14400000000000002,2.2,5.615,275.90000000000003,99.16,23,990.0
2005,2,4,5,0,0,0,0,0,0,0,0,22,111.53,0,0.14400000000000002,2.2,5.59,282.6,98.56,23,990.0
2005,2,4,5,30,0,0,0,0,0,0,1,22,104.35000000000001,0,0.14400000000000002,2.2,5.5680000000000005,282.6,98.60000000000001,23,990.0
2005,2,4,6,0,0,0,0,0,0,0,1,22,97.14,0,0.14400000000000002,2.3000000000000003,5.547,285.1,98.3,23,990.0
2005,2,4,6,30,0,0,0,0,0,0,3,22,89.94,0,0.14400000000000002,2.5,5.5280000000000005,285.1,98.34,23,990.0
2005,2,4,7,0,55,88,66,55,88,66,3,22,82.74,4,0.14400000000000002,2.8000000000000003,5.509,289.7,90.85000000000001,24,990.0
2005,2,4,7,30,107,261,172,107,261,172,1,22,75.56,0,0.14400000000000002,3.0,5.487,289.7,90.88,24,990.0
2005,2,4,8,0,62,0,62,148,381,288,3,22,68.41,0,0.14400000000000002,3.2,5.465,298.3,84.21000000000001,25,990.0
2005,2,4,8,30,166,6,169,176,483,408,3,22,61.31,0,0.14400000000000002,3.4000000000000004,5.446,298.3,84.19,26,990.0
2005,2,4,9,0,271,109,335,200,553,523,3,22,54.28,0,0.14400000000000002,3.6,5.428,303.7,79.14,27,990.0
2005,2,4,9,30,324,251,494,216,610,630,3,22,47.34,0,0.14400000000000002,3.8000000000000003,5.4270000000000005,303.7,74.59,27,990.0
2005,2,4,10,0,336,46,372,236,642,724,3,22,40.57,0,0.14400000000000002,4.0,5.426,305.7,70.51,28,990.0
2005,2,4,10,30,427,153,555,246,674,805,3,22,34.06,0,0.14400000000000002,4.2,5.441,305.7,70.47,28,990.0
2005,2,4,11,0,456,112,555,262,685,867,3,22,27.990000000000002,0,0.14400000000000002,4.4,5.456,305.40000000000003,66.75,29,990.0
2005,2,4,11,30,483,256,719,267,701,914,3,22,22.72,0,0.14400000000000002,4.6000000000000005,5.486,305.40000000000003,66.71000000000001,29,990.0
2005,2,4,12,0,295,15,309,285,690,938,3,22,18.95,0,0.14400000000000002,4.800000000000001,5.517,305.0,66.95,30,990.0
2005,2,4,12,30,203,9,212,286,692,946,3,22,17.650000000000002,0,0.14400000000000002,4.9,5.566,305.0,66.91,30,990.0
2005,2,4,13,0,239,12,251,308,657,928,3,22,19.330000000000002,0,0.14400000000000002,5.1000000000000005,5.6160000000000005,306.40000000000003,67.18,30,990.0
2005,2,4,13,30,360,24,383,303,646,897,3,22,23.36,0,0.14400000000000002,5.1000000000000005,5.68,306.40000000000003,67.16,29,990.0
2005,2,4,14,0,434,78,503,326,584,838,8,22,28.77,0,0.14400000000000002,5.1000000000000005,5.745,310.20000000000005,67.46000000000001,29,990.0
2005,2,4,14,30,241,11,250,315,557,772,4,22,34.910000000000004,0,0.14400000000000002,5.0,5.808,310.20000000000005,71.46000000000001,28,990.0
2005,2,4,15,0,130,0,130,323,479,683,4,22,41.47,0,0.14400000000000002,5.0,5.871,316.0,71.8,28,990.0
2005,2,4,15,30,184,3,187,301,430,587,4,22,48.27,0,0.14400000000000002,4.9,5.9190000000000005,316.0,76.11,27,990.0
2005,2,4,16,0,217,21,229,288,330,476,7,22,55.22,0,0.14400000000000002,4.800000000000001,5.968,322.8,76.34,27,990.0
2005,2,4,16,30,55,0,55,245,253,363,7,22,62.27,0,0.14400000000000002,4.6000000000000005,5.994,322.8,80.98,26,990.0
2005,2,4,17,0,147,116,188,194,142,244,8,22,69.38,0,0.14400000000000002,4.4,6.021,329.1,81.28,26,990.0
2005,2,4,17,30,38,0,38,117,55,130,4,22,76.54,0,0.14400000000000002,4.0,6.026,329.1,86.27,25,990.0
2005,2,4,18,0,9,0,9,30,3,30,4,22,83.73,4,0.14400000000000002,3.7,6.032,334.20000000000005,86.83,25,990.0
2005,2,4,18,30,0,0,0,0,0,0,4,22,90.93,0,0.14400000000000002,3.4000000000000004,6.018,334.20000000000005,92.2,25,990.0
2005,2,4,19,0,0,0,0,0,0,0,4,22,98.14,0,0.14400000000000002,3.1,6.005,338.90000000000003,93.04,25,990.0
2005,2,4,19,30,0,0,0,0,0,0,4,22,105.35000000000001,0,0.14400000000000002,2.8000000000000003,5.978,338.90000000000003,93.08,24,990.0
2005,2,4,20,0,0,0,0,0,0,0,4,22,112.54,0,0.14400000000000002,2.5,5.9510000000000005,343.1,93.84,24,990.0
2005,2,4,20,30,0,0,0,0,0,0,3,22,119.71000000000001,0,0.14400000000000002,2.3000000000000003,5.914,343.1,93.86,24,990.0
2005,2,4,21,0,0,0,0,0,0,0,1,23,126.84,0,0.14400000000000002,2.2,5.8790000000000004,345.1,94.72,24,990.0
2005,2,4,21,30,0,0,0,0,0,0,1,23,133.9,0,0.14400000000000002,2.1,5.833,345.1,94.71000000000001,24,990.0
2005,2,4,22,0,0,0,0,0,0,0,1,23,140.85,0,0.14400000000000002,2.0,5.787,343.6,95.48,24,990.0
2005,2,4,22,30,0,0,0,0,0,0,0,23,147.61,0,0.14400000000000002,2.0,5.732,343.6,100.0,24,990.0
2005,2,4,23,0,0,0,0,0,0,0,0,23,154.03,0,0.14400000000000002,2.0,5.678,342.5,100.0,24,990.0
2005,2,4,23,30,0,0,0,0,0,0,0,23,159.79,0,0.14400000000000002,2.0,5.622,342.5,100.0,24,990.0
2005,2,5,0,0,0,0,0,0,0,0,0,23,164.13,0,0.14400000000000002,2.0,5.566,340.0,100.0,24,990.0
2005,2,5,0,30,0,0,0,0,0,0,0,23,165.71,0,0.14400000000000002,2.0,5.514,340.0,100.0,23,990.0
2005,2,5,1,0,0,0,0,0,0,0,0,23,163.69,0,0.14400000000000002,2.1,5.463,338.0,100.0,23,990.0
2005,2,5,1,30,0,0,0,0,0,0,0,23,159.09,0,0.14400000000000002,2.1,5.42,338.0,100.0,23,990.0
2005,2,5,2,0,0,0,0,0,0,0,0,23,153.21,0,0.14400000000000002,2.2,5.377,335.1,100.0,23,990.0
2005,2,5,2,30,0,0,0,0,0,0,0,23,146.73,0,0.14400000000000002,2.2,5.346,335.1,100.0,23,990.0
2005,2,5,3,0,0,0,0,0,0,0,0,23,139.93,0,0.14400000000000002,2.2,5.317,334.8,100.0,23,990.0
2005,2,5,3,30,0,0,0,0,0,0,0,23,132.96,0,0.14400000000000002,2.1,5.303,334.8,100.0,23,990.0
2005,2,5,4,0,0,0,0,0,0,0,1,23,125.89,0,0.14400000000000002,2.1,5.29,335.8,100.0,23,990.0
2005,2,5,4,30,0,0,0,0,0,0,3,23,118.76,0,0.14400000000000002,2.1,5.288,335.8,100.0,23,990.0
2005,2,5,5,0,0,0,0,0,0,0,1,23,111.58,0,0.14400000000000002,2.2,5.2860000000000005,335.5,100.0,23,990.0
2005,2,5,5,30,0,0,0,0,0,0,1,23,104.38,0,0.14400000000000002,2.3000000000000003,5.291,335.5,100.0,23,990.0
2005,2,5,6,0,0,0,0,0,0,0,1,23,97.17,0,0.14400000000000002,2.5,5.297,332.6,100.0,23,990.0
2005,2,5,6,30,0,0,0,0,0,0,1,23,89.95,0,0.14400000000000002,2.8000000000000003,5.311,332.6,96.06,24,990.0
2005,2,5,7,0,3,0,3,54,124,69,3,23,82.74,0,0.14400000000000002,3.1,5.327,334.90000000000003,89.14,25,990.0
2005,2,5,7,30,34,0,34,97,320,177,3,23,75.55,0,0.14400000000000002,3.1,5.3500000000000005,334.90000000000003,89.16,26,990.0
2005,2,5,8,0,61,0,61,120,488,300,3,22,68.39,0,0.14400000000000002,3.2,5.373,337.40000000000003,82.75,27,990.0
2005,2,5,8,30,132,0,132,140,587,422,3,22,61.27,0,0.14400000000000002,3.2,5.4110000000000005,337.40000000000003,78.04,28,990.0
2005,2,5,9,0,191,6,195,151,667,541,3,22,54.22,0,0.14400000000000002,3.3000000000000003,5.449,332.5,73.26,29,990.0
2005,2,5,9,30,279,33,302,162,718,650,3,22,47.27,0,0.14400000000000002,3.5,5.5040000000000004,332.5,69.13,29,990.0
2005,2,5,10,0,252,13,262,154,788,753,3,22,40.47,0,0.14400000000000002,3.8000000000000003,5.559,324.40000000000003,65.15,30,990.0
2005,2,5,10,30,226,9,234,160,814,836,3,22,33.93,0,0.14400000000000002,4.1000000000000005,5.6370000000000005,324.40000000000003,65.13,30,990.0
2005,2,5,11,0,270,13,282,176,814,897,3,22,27.82,0,0.14400000000000002,4.4,5.715,318.70000000000005,65.22,30,990.0
2005,2,5,11,30,372,27,397,179,827,944,3,22,22.51,0,0.14400000000000002,4.6000000000000005,5.806,318.70000000000005,65.2,30,990.0
2005,2,5,12,0,442,48,488,198,809,966,3,22,18.68,0,0.14400000000000002,4.800000000000001,5.898,316.70000000000005,65.29,30,990.0
2005,2,5,12,30,290,15,305,199,811,974,3,22,17.35,0,0.14400000000000002,4.9,5.977,316.70000000000005,69.12,30,990.0
2005,2,5,13,0,424,40,462,223,773,954,3,22,19.05,0,0.14400000000000002,5.0,6.056,318.0,69.02,30,990.0
2005,2,5,13,30,277,14,291,220,764,923,3,22,23.13,0,0.14400000000000002,5.0,6.122,318.0,73.10000000000001,29,990.0
2005,2,5,14,0,194,7,201,237,716,866,3,22,28.57,0,0.14400000000000002,5.0,6.188,321.5,72.88,29,990.0
2005,2,5,14,30,136,0,136,229,692,798,3,22,34.76,0,0.14400000000000002,4.800000000000001,6.243,321.5,77.26,28,990.0
2005,2,5,15,0,105,0,105,235,631,709,4,22,41.34,0,0.14400000000000002,4.7,6.299,326.0,77.17,28,990.0
2005,2,5,15,30,205,7,210,221,586,612,3,22,48.160000000000004,0,0.14400000000000002,4.5,6.329,326.0,81.84,27,990.0
2005,2,5,16,0,87,0,87,215,498,500,3,22,55.13,0,0.14400000000000002,4.3,6.36,331.5,81.83,27,990.0
2005,2,5,16,30,86,0,86,190,417,385,3,22,62.190000000000005,0,0.14400000000000002,4.1000000000000005,6.361,331.5,86.84,26,990.0
2005,2,5,17,0,67,0,67,158,304,265,3,22,69.32000000000001,0,0.14400000000000002,3.9000000000000004,6.362,337.0,86.98,26,990.0
2005,2,5,17,30,110,169,150,110,169,150,0,22,76.49,0,0.14400000000000002,3.6,6.3420000000000005,337.0,87.01,25,990.0
2005,2,5,18,0,45,37,49,45,37,49,1,22,83.69,0,0.14400000000000002,3.3000000000000003,6.322,340.40000000000003,87.63,25,990.0
2005,2,5,18,30,0,0,0,0,0,0,0,22,90.9,0,0.14400000000000002,3.0,6.288,340.40000000000003,93.05,25,990.0
2005,2,5,19,0,0,0,0,0,0,0,0,22,98.12,0,0.14400000000000002,2.9000000000000004,6.2540000000000004,342.1,93.99,25,990.0
2005,2,5,19,30,0,0,0,0,0,0,1,22,105.34,0,0.14400000000000002,2.7,6.211,342.1,94.02,24,990.0
2005,2,5,20,0,0,0,0,0,0,0,1,23,112.55,0,0.14400000000000002,2.5,6.168,342.20000000000005,94.94,24,990.0
2005,2,5,20,30,0,0,0,0,0,0,1,23,119.73,0,0.14400000000000002,2.3000000000000003,6.125,342.20000000000005,94.96000000000001,24,990.0
2005,2,5,21,0,0,0,0,0,0,0,0,23,126.87,0,0.14400000000000002,2.2,6.083,338.8,95.71000000000001,24,990.0
2005,2,5,21,30,0,0,0,0,0,0,0,23,133.95,0,0.14400000000000002,2.1,6.037,338.8,100.0,24,990.0
2005,2,5,22,0,0,0,0,0,0,0,0,23,140.92000000000002,0,0.14400000000000002,2.0,5.992,331.6,100.0,24,990.0
2005,2,5,22,30,0,0,0,0,0,0,0,23,147.71,0,0.14400000000000002,1.9000000000000001,5.939,331.6,100.0,24,990.0
2005,2,5,23,0,0,0,0,0,0,0,1,23,154.17000000000002,0,0.14400000000000002,1.9000000000000001,5.888,323.0,100.0,24,990.0
2005,2,5,23,30,0,0,0,0,0,0,1,23,159.99,0,0.14400000000000002,1.9000000000000001,5.828,323.0,100.0,24,990.0
2005,2,6,0,0,0,0,0,0,0,0,0,23,164.4,0,0.14400000000000002,2.0,5.769,317.1,100.0,24,990.0
2005,2,6,0,30,0,0,0,0,0,0,0,23,166.01,0,0.14400000000000002,2.0,5.708,317.1,100.0,23,990.0
2005,2,6,1,0,0,0,0,0,0,0,0,23,163.96,0,0.14400000000000002,2.0,5.647,313.6,100.0,23,990.0
2005,2,6,1,30,0,0,0,0,0,0,1,23,159.3,0,0.14400000000000002,2.0,5.595,313.6,100.0,23,990.0
2005,2,6,2,0,0,0,0,0,0,0,1,23,153.38,0,0.14400000000000002,2.1,5.5440000000000005,312.0,100.0,23,990.0
2005,2,6,2,30,0,0,0,0,0,0,0,23,146.86,0,0.14400000000000002,2.1,5.51,312.0,100.0,23,990.0
2005,2,6,3,0,0,0,0,0,0,0,0,23,140.04,0,0.14400000000000002,2.2,5.477,310.0,100.0,23,990.0
2005,2,6,3,30,0,0,0,0,0,0,0,23,133.05,0,0.14400000000000002,2.2,5.471,310.0,100.0,23,990.0
2005,2,6,4,0,0,0,0,0,0,0,0,23,125.96000000000001,0,0.14400000000000002,2.3000000000000003,5.465,307.20000000000005,100.0,23,990.0
2005,2,6,4,30,0,0,0,0,0,0,1,23,118.81,0,0.14400000000000002,2.2,5.481,307.20000000000005,100.0,23,990.0
2005,2,6,5,0,0,0,0,0,0,0,1,23,111.62,0,0.14400000000000002,2.2,5.4990000000000006,305.40000000000003,100.0,23,990.0
2005,2,6,5,30,0,0,0,0,0,0,1,23,104.41,0,0.14400000000000002,2.3000000000000003,5.525,305.40000000000003,100.0,23,990.0
2005,2,6,6,0,0,0,0,0,0,0,1,23,97.18,0,0.14400000000000002,2.4000000000000004,5.551,304.2,100.0,23,990.0
2005,2,6,6,30,0,0,0,0,0,0,0,23,89.95,0,0.14400000000000002,2.7,5.583,304.2,100.0,24,990.0
2005,2,6,7,0,54,113,68,54,113,68,1,22,82.74,0,0.14400000000000002,3.0,5.615,307.90000000000003,94.07000000000001,25,990.0
2005,2,6,7,30,100,303,175,100,303,175,0,22,75.54,0,0.14400000000000002,3.1,5.663,307.90000000000003,88.66,25,990.0
2005,2,6,8,0,146,39,161,130,450,296,3,22,68.36,0,0.14400000000000002,3.2,5.712,314.1,81.89,26,990.0
2005,2,6,8,30,215,117,271,152,550,417,3,22,61.230000000000004,0,0.14400000000000002,3.2,5.7700000000000005,314.1,81.89,27,990.0
2005,2,6,9,0,261,69,302,173,613,532,3,22,54.160000000000004,0,0.14400000000000002,3.2,5.829,313.70000000000005,76.54,28,990.0
2005,2,6,9,30,248,17,261,187,667,640,3,22,47.19,0,0.14400000000000002,3.3000000000000003,5.872,313.70000000000005,72.19,28,990.0
2005,2,6,10,0,337,45,372,227,655,726,3,22,40.37,0,0.14400000000000002,3.4000000000000004,5.915,311.5,67.83,29,990.0
2005,2,6,10,30,428,143,548,237,687,808,2,22,33.8,0,0.14400000000000002,3.6,5.938,311.5,67.79,29,990.0
2005,2,6,11,0,466,195,639,256,691,869,3,22,27.650000000000002,0,0.14400000000000002,3.8000000000000003,5.961,308.8,67.66,30,990.0
2005,2,6,11,30,493,171,652,262,707,916,3,22,22.28,0,0.14400000000000002,3.9000000000000004,5.976,308.8,67.62,30,990.0
2005,2,6,12,0,507,215,712,275,702,941,2,22,18.400000000000002,0,0.14400000000000002,4.1000000000000005,5.992,306.5,63.88,30,990.0
2005,2,6,12,30,508,244,742,276,705,950,2,22,17.04,0,0.14400000000000002,4.1000000000000005,6.01,306.5,67.62,30,990.0
2005,2,6,13,0,503,128,624,255,728,945,3,22,18.77,0,0.14400000000000002,4.3,6.0280000000000005,305.5,67.8,30,990.0
2005,2,6,13,30,225,10,235,252,718,914,3,22,22.89,0,0.14400000000000002,4.2,6.055,305.5,67.78,30,990.0
2005,2,6,14,0,196,7,202,264,675,859,3,22,28.38,0,0.14400000000000002,4.2,6.083,304.8,68.02,30,990.0
2005,2,6,14,30,410,93,487,256,650,791,3,22,34.6,0,0.14400000000000002,4.1000000000000005,6.121,304.8,72.06,29,990.0
2005,2,6,15,0,232,10,239,259,590,704,3,22,41.21,0,0.14400000000000002,4.0,6.159,304.8,72.38,29,990.0
2005,2,6,15,30,255,22,270,243,544,607,3,22,48.06,0,0.14400000000000002,3.9000000000000004,6.188,304.8,76.73,28,990.0
2005,2,6,16,0,157,0,157,234,457,496,3,22,55.050000000000004,0,0.14400000000000002,3.8000000000000003,6.218,307.20000000000005,77.13,28,990.0
2005,2,6,16,30,147,0,147,204,377,381,3,22,62.120000000000005,0,0.14400000000000002,3.7,6.234,307.20000000000005,81.82000000000001,27,990.0
2005,2,6,17,0,171,252,260,171,252,260,0,22,69.27,0,0.14400000000000002,3.6,6.251,310.40000000000003,82.32000000000001,27,990.0
2005,2,6,17,30,115,131,146,115,131,146,0,22,76.45,0,0.14400000000000002,3.4000000000000004,6.258,310.40000000000003,87.38,26,990.0
2005,2,6,18,0,41,17,43,41,17,43,3,22,83.66,4,0.14400000000000002,3.2,6.266,313.6,88.28,26,990.0
2005,2,6,18,30,0,0,0,0,0,0,3,22,90.88,0,0.14400000000000002,3.0,6.259,313.6,88.31,25,990.0
2005,2,6,19,0,0,0,0,0,0,0,1,23,98.11,0,0.14400000000000002,2.9000000000000004,6.253,316.70000000000005,89.22,25,990.0
2005,2,6,19,30,0,0,0,0,0,0,1,23,105.34,0,0.14400000000000002,2.7,6.236,316.70000000000005,94.72,25,990.0
2005,2,6,20,0,0,0,0,0,0,0,1,23,112.56,0,0.14400000000000002,2.6,6.219,319.8,95.4,25,990.0
2005,2,6,20,30,0,0,0,0,0,0,1,23,119.76,0,0.14400000000000002,2.4000000000000004,6.197,319.8,95.42,24,990.0
2005,2,6,21,0,0,0,0,0,0,0,1,23,126.91,0,0.14400000000000002,2.3000000000000003,6.176,320.1,95.93,24,990.0
2005,2,6,21,30,0,0,0,0,0,0,1,23,134.01,0,0.14400000000000002,2.2,6.147,320.1,95.93,24,990.0
2005,2,6,22,0,0,0,0,0,0,0,1,23,141.0,0,0.14400000000000002,2.1,6.119,314.0,96.34,24,990.0
2005,2,6,22,30,0,0,0,0,0,0,1,23,147.82,0,0.14400000000000002,2.0,6.093,314.0,96.32000000000001,24,990.0
2005,2,6,23,0,0,0,0,0,0,0,0,23,154.32,0,0.14400000000000002,2.0,6.069,301.5,96.67,24,990.0
2005,2,6,23,30,0,0,0,0,0,0,0,23,160.19,0,0.14400000000000002,2.0,6.055,301.5,96.65,24,990.0
2005,2,7,0,0,0,0,0,0,0,0,0,23,164.67000000000002,0,0.14400000000000002,2.0,6.041,288.40000000000003,96.81,24,990.0
2005,2,7,0,30,0,0,0,0,0,0,0,23,166.33,0,0.14400000000000002,2.0,6.035,288.40000000000003,100.0,24,990.0
2005,2,7,1,0,0,0,0,0,0,0,0,23,164.24,0,0.14400000000000002,2.0,6.03,278.3,100.0,24,990.0
2005,2,7,1,30,0,0,0,0,0,0,3,23,159.52,0,0.14400000000000002,1.9000000000000001,6.026,278.3,100.0,24,990.0
2005,2,7,2,0,0,0,0,0,0,0,3,23,153.54,0,0.14400000000000002,1.9000000000000001,6.022,270.7,100.0,24,990.0
2005,2,7,2,30,0,0,0,0,0,0,3,23,146.99,0,0.14400000000000002,1.9000000000000001,6.009,270.7,100.0,24,990.0
2005,2,7,3,0,0,0,0,0,0,0,3,23,140.14000000000001,0,0.14400000000000002,1.9000000000000001,5.996,264.90000000000003,100.0,24,990.0
2005,2,7,3,30,0,0,0,0,0,0,3,23,133.13,0,0.14400000000000002,1.9000000000000001,5.9750000000000005,264.90000000000003,100.0,24,990.0
2005,2,7,4,0,0,0,0,0,0,0,3,23,126.03,0,0.14400000000000002,1.9000000000000001,5.955,261.0,100.0,24,990.0
2005,2,7,4,30,0,0,0,0,0,0,3,23,118.86,0,0.14400000000000002,1.9000000000000001,5.926,261.0,100.0,24,990.0
2005,2,7,5,0,0,0,0,0,0,0,1,23,111.66,0,0.14400000000000002,1.9000000000000001,5.897,259.90000000000003,100.0,24,990.0
2005,2,7,5,30,0,0,0,0,0,0,3,23,104.43,0,0.14400000000000002,2.0,5.859,259.90000000000003,100.0,24,990.0
2005,2,7,6,0,0,0,0,0,0,0,3,23,97.2,0,0.14400000000000002,2.1,5.822,258.3,100.0,24,990.0
2005,2,7,6,30,0,0,0,0,0,0,3,23,89.96000000000001,0,0.14400000000000002,2.4000000000000004,5.791,258.3,100.0,24,990.0
2005,2,7,7,0,3,0,3,53,39,58,3,22,82.73,0,0.14400000000000002,2.8000000000000003,5.761,256.8,94.09,25,990.0
