Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,1,12,30,153,2,155,148,875,943,7,22,24.72,0,0.145,3.6,5.673,270.3,68.68,29,990.0
2017,1,1,13,0,209,9,217,148,869,925,3,22,26.59,0,0.145,3.7,5.662,278.40000000000003,68.86,29,990.0
2017,1,1,13,30,299,17,314,145,860,889,3,22,30.17,0,0.145,3.8000000000000003,5.673,278.40000000000003,72.92,29,990.0
2017,1,1,14,0,280,18,295,143,844,835,7,22,34.92,4,0.145,4.0,5.6850000000000005,282.40000000000003,73.0,29,990.0
2017,1,1,14,30,258,16,270,138,823,764,7,22,40.43,4,0.145,4.0,5.7250000000000005,282.40000000000003,72.98,28,990.0
2017,1,1,15,0,185,4,187,132,793,679,7,22,46.44,4,0.145,4.1000000000000005,5.766,282.8,73.29,28,990.0
2017,1,1,15,30,160,0,160,124,753,580,7,22,52.76,4,0.145,4.0,5.823,282.8,77.69,27,990.0
2017,1,1,16,0,129,0,129,120,683,468,3,22,59.29,0,0.145,3.9000000000000004,5.881,281.5,78.22,27,990.0
2017,1,1,16,30,97,0,97,106,606,353,3,22,65.97,4,0.145,3.7,5.937,281.5,82.98,26,990.0
2017,1,1,17,0,91,479,233,91,479,233,1,23,72.75,0,0.145,3.5,5.993,279.8,84.15,26,990.0
2017,1,1,17,30,64,315,121,64,315,121,4,23,79.59,4,0.145,3.2,6.033,279.8,89.31,25,990.0
2017,1,1,18,0,24,87,29,24,87,29,3,23,86.47,4,0.145,2.9000000000000004,6.073,276.5,91.3,25,990.0
2017,1,1,18,30,0,0,0,0,0,0,8,23,93.37,0,0.145,2.7,6.094,276.5,96.96000000000001,24,990.0
2017,1,1,19,0,0,0,0,0,0,0,8,23,100.27,0,0.145,2.6,6.1160000000000005,271.0,98.23,24,990.0
2017,1,1,19,30,0,0,0,0,0,0,8,23,107.16,0,0.145,2.5,6.122,271.0,98.27,24,990.0
2017,1,1,20,0,0,0,0,0,0,0,6,23,114.01,0,0.145,2.5,6.13,263.5,98.99000000000001,24,990.0
2017,1,1,20,30,0,0,0,0,0,0,6,23,120.8,0,0.145,2.4000000000000004,6.13,263.5,99.01,24,990.0
2017,1,1,21,0,0,0,0,0,0,0,8,23,127.48,0,0.145,2.4000000000000004,6.131,257.7,99.31,24,990.0
2017,1,1,21,30,0,0,0,0,0,0,8,23,134.01,0,0.145,2.5,6.136,257.7,99.31,24,990.0
2017,1,1,22,0,0,0,0,0,0,0,8,23,140.3,0,0.145,2.6,6.141,255.0,99.24000000000001,24,990.0
2017,1,1,22,30,0,0,0,0,0,0,6,23,146.21,0,0.145,2.7,6.158,255.0,99.23,24,990.0
2017,1,1,23,0,0,0,0,0,0,0,6,23,151.49,0,0.145,2.8000000000000003,6.176,255.5,99.16,24,990.0
2017,1,1,23,30,0,0,0,0,0,0,8,23,155.71,0,0.145,2.8000000000000003,6.196,255.5,99.13,24,990.0
2017,1,2,0,0,0,0,0,0,0,0,8,23,158.26,0,0.145,2.9000000000000004,6.216,258.8,98.93,24,990.0
2017,1,2,0,30,0,0,0,0,0,0,8,23,158.52,0,0.145,2.9000000000000004,6.216,258.8,100.0,24,990.0
2017,1,2,1,0,0,0,0,0,0,0,8,23,156.42000000000002,0,0.145,3.0,6.2170000000000005,261.40000000000003,100.0,24,990.0
2017,1,2,1,30,0,0,0,0,0,0,8,23,152.49,0,0.145,3.0,6.202,261.40000000000003,100.0,24,990.0
2017,1,2,2,0,0,0,0,0,0,0,6,23,147.4,0,0.145,3.1,6.187,261.1,100.0,24,990.0
2017,1,2,2,30,0,0,0,0,0,0,8,23,141.6,0,0.145,3.1,6.164,261.1,100.0,24,990.0
2017,1,2,3,0,0,0,0,0,0,0,8,23,135.38,0,0.145,3.1,6.142,257.7,100.0,24,990.0
2017,1,2,3,30,0,0,0,0,0,0,8,23,128.89000000000001,0,0.145,3.0,6.113,257.7,100.0,23,990.0
2017,1,2,4,0,0,0,0,0,0,0,8,23,122.23,0,0.145,2.9000000000000004,6.085,254.0,100.0,23,990.0
2017,1,2,4,30,0,0,0,0,0,0,4,23,115.46000000000001,0,0.145,2.7,6.059,254.0,100.0,23,990.0
2017,1,2,5,0,0,0,0,0,0,0,3,23,108.62,0,0.145,2.6,6.034,250.5,100.0,23,990.0
2017,1,2,5,30,0,0,0,0,0,0,3,23,101.74000000000001,0,0.145,2.5,6.018,250.5,100.0,23,990.0
2017,1,2,6,0,0,0,0,0,0,0,4,23,94.83,0,0.145,2.4000000000000004,6.002,250.70000000000002,100.0,23,990.0
2017,1,2,6,30,17,0,17,15,52,17,3,23,87.92,4,0.145,2.5,5.988,250.70000000000002,100.0,23,990.0
2017,1,2,7,0,55,290,100,55,290,100,0,23,81.04,0,0.145,2.8000000000000003,5.974,254.20000000000002,98.16,24,990.0
2017,1,2,7,30,83,467,210,83,467,210,0,23,74.18,0,0.145,2.9000000000000004,5.953,254.20000000000002,98.19,24,990.0
2017,1,2,8,0,100,593,329,100,593,329,0,23,67.39,0,0.145,3.0,5.933,254.9,97.21000000000001,24,990.0
2017,1,2,8,30,115,675,445,115,675,445,0,23,60.68,0,0.145,3.1,5.9030000000000005,254.9,97.21000000000001,24,990.0
2017,1,2,9,0,120,746,558,120,746,558,0,23,54.1,0,0.145,3.2,5.873,258.8,89.33,25,990.0
2017,1,2,9,30,129,788,659,129,788,659,0,23,47.72,0,0.145,3.2,5.835,258.8,89.3,26,990.0
2017,1,2,10,0,132,825,749,132,825,749,0,22,41.63,0,0.145,3.2,5.797,265.1,82.31,27,990.0
2017,1,2,10,30,137,847,823,137,847,823,1,22,35.980000000000004,0,0.145,3.0,5.769,265.1,82.27,27,990.0
2017,1,2,11,0,136,871,883,136,871,883,1,22,31.03,0,0.145,2.9000000000000004,5.7410000000000005,273.0,76.82000000000001,28,990.0
2017,1,2,11,30,250,12,261,138,881,923,3,22,27.150000000000002,0,0.145,2.8000000000000003,5.73,273.0,76.77,28,990.0
2017,1,2,12,0,395,35,427,136,891,945,3,22,24.86,0,0.145,2.8000000000000003,5.72,284.40000000000003,72.22,28,990.0
2017,1,2,12,30,273,14,286,136,892,947,3,22,24.62,0,0.145,2.8000000000000003,5.722,284.40000000000003,72.17,28,990.0
2017,1,2,13,0,236,11,246,133,892,931,3,22,26.47,0,0.145,2.9000000000000004,5.7250000000000005,294.7,67.76,29,990.0
2017,1,2,13,30,328,22,347,131,883,896,3,22,30.03,0,0.145,2.9000000000000004,5.744,294.7,71.76,29,990.0
2017,1,2,14,0,130,865,841,130,865,841,0,22,34.78,0,0.145,3.0,5.763,300.8,71.44,29,990.0
2017,1,2,14,30,126,845,770,126,845,770,1,22,40.29,0,0.145,3.0,5.7940000000000005,300.8,71.43,28,990.0
2017,1,2,15,0,123,811,684,123,811,684,1,22,46.300000000000004,0,0.145,3.1,5.8260000000000005,302.90000000000003,71.47,28,990.0
2017,1,2,15,30,259,44,285,116,773,585,3,22,52.63,0,0.145,3.1,5.8580000000000005,302.90000000000003,75.76,27,990.0
2017,1,2,16,0,111,708,474,111,708,474,0,22,59.17,0,0.145,3.1,5.891,300.2,76.04,27,990.0
2017,1,2,16,30,99,634,358,99,634,358,0,22,65.85,0,0.145,2.9000000000000004,5.915,300.2,80.66,26,990.0
2017,1,2,17,0,84,517,239,84,517,239,1,22,72.63,0,0.145,2.8000000000000003,5.94,294.0,81.74,26,990.0
2017,1,2,17,30,60,356,125,60,356,125,8,22,79.47,4,0.145,2.4000000000000004,5.948,294.0,86.74,25,990.0
2017,1,2,18,0,24,118,32,24,118,32,1,23,86.36,0,0.145,2.1,5.956,282.7,88.99,25,990.0
2017,1,2,18,30,0,0,0,0,0,0,1,23,93.26,1,0.145,2.0,5.947,282.7,89.03,25,990.0
2017,1,2,19,0,0,0,0,0,0,0,1,23,100.17,0,0.145,1.9000000000000001,5.938,271.6,90.22,25,990.0
2017,1,2,19,30,0,0,0,0,0,0,1,23,107.06,0,0.145,1.8,5.926,271.6,95.79,25,990.0
2017,1,2,20,0,0,0,0,0,0,0,8,23,113.92,0,0.145,1.8,5.915,264.90000000000003,96.60000000000001,25,990.0
2017,1,2,20,30,0,0,0,0,0,0,1,23,120.71000000000001,0,0.145,1.8,5.898,264.90000000000003,96.62,24,990.0
2017,1,2,21,0,0,0,0,0,0,0,1,23,127.41,1,0.145,1.9000000000000001,5.881,263.1,97.02,24,990.0
2017,1,2,21,30,0,0,0,0,0,0,8,23,133.95,0,0.145,1.9000000000000001,5.857,263.1,97.01,24,990.0
2017,1,2,22,0,0,0,0,0,0,0,8,23,140.25,0,0.145,2.0,5.833,259.7,97.42,24,990.0
2017,1,2,22,30,0,0,0,0,0,0,8,23,146.18,0,0.145,2.0,5.8,259.7,97.4,24,990.0
2017,1,2,23,0,0,0,0,0,0,0,8,23,151.48,0,0.145,2.1,5.768,253.9,97.69,24,990.0
2017,1,2,23,30,0,0,0,0,0,0,1,23,155.74,0,0.145,2.1,5.73,253.9,97.65,24,990.0
2017,1,3,0,0,0,0,0,0,0,0,1,23,158.33,0,0.145,2.1,5.6930000000000005,250.10000000000002,97.68,24,990.0
2017,1,3,0,30,0,0,0,0,0,0,1,23,158.63,0,0.145,2.1,5.65,250.10000000000002,100.0,24,990.0
2017,1,3,1,0,0,0,0,0,0,0,1,23,156.55,0,0.145,2.1,5.607,249.3,100.0,24,990.0
2017,1,3,1,30,0,0,0,0,0,0,1,23,152.63,0,0.145,2.0,5.5680000000000005,249.3,100.0,24,990.0
2017,1,3,2,0,0,0,0,0,0,0,1,23,147.54,0,0.145,2.0,5.529,249.0,100.0,24,990.0
2017,1,3,2,30,0,0,0,0,0,0,1,23,141.74,0,0.145,2.0,5.4990000000000006,249.0,100.0,23,990.0
2017,1,3,3,0,0,0,0,0,0,0,1,23,135.51,0,0.145,2.0,5.469,246.20000000000002,100.0,23,990.0
2017,1,3,3,30,0,0,0,0,0,0,1,23,129.02,0,0.145,1.9000000000000001,5.4430000000000005,246.20000000000002,100.0,23,990.0
2017,1,3,4,0,0,0,0,0,0,0,1,23,122.35000000000001,0,0.145,1.9000000000000001,5.418,239.8,100.0,23,990.0
2017,1,3,4,30,0,0,0,0,0,0,1,23,115.58,0,0.145,1.8,5.397,239.8,100.0,23,990.0
2017,1,3,5,0,0,0,0,0,0,0,1,23,108.73,0,0.145,1.8,5.376,232.3,100.0,23,990.0
2017,1,3,5,30,0,0,0,0,0,0,0,23,101.85000000000001,0,0.145,1.9000000000000001,5.359,232.3,100.0,23,990.0
2017,1,3,6,0,0,0,0,0,0,0,1,23,94.94,0,0.145,2.0,5.343,226.9,100.0,23,990.0
2017,1,3,6,30,14,107,18,14,107,18,1,23,88.02,0,0.145,2.3000000000000003,5.325,226.9,96.14,24,990.0
2017,1,3,7,0,43,417,107,43,417,107,1,23,81.13,0,0.145,2.6,5.307,228.4,88.89,25,990.0
2017,1,3,7,30,61,592,222,61,592,222,1,23,74.27,1,0.145,2.7,5.29,228.4,88.9,26,990.0
2017,1,3,8,0,73,705,343,73,705,343,1,22,67.47,0,0.145,2.8000000000000003,5.273,237.4,81.68,27,990.0
2017,1,3,8,30,140,0,140,82,776,461,3,22,60.75,0,0.145,2.8000000000000003,5.26,237.4,77.02,27,990.0
2017,1,3,9,0,235,29,252,89,828,573,3,22,54.17,0,0.145,2.8000000000000003,5.249,253.8,71.85000000000001,28,990.0
2017,1,3,9,30,209,7,214,94,864,675,2,22,47.78,0,0.145,2.9000000000000004,5.253,253.8,71.83,28,990.0
2017,1,3,10,0,328,44,361,103,882,763,2,22,41.67,0,0.145,3.1,5.258,271.6,67.92,29,990.0
2017,1,3,10,30,139,0,139,107,902,837,3,22,36.0,0,0.145,3.2,5.279,271.6,67.89,29,990.0
2017,1,3,11,0,200,7,207,113,911,894,3,22,31.02,0,0.145,3.4000000000000004,5.301,285.40000000000003,64.38,30,990.0
2017,1,3,11,30,442,75,510,115,920,934,3,22,27.11,0,0.145,3.5,5.33,285.40000000000003,64.34,30,990.0
2017,1,3,12,0,120,919,954,120,919,954,0,22,24.79,0,0.145,3.6,5.361,294.1,64.58,30,990.0
2017,1,3,12,30,452,72,519,120,919,957,2,22,24.5,0,0.145,3.7,5.391,294.1,64.54,30,990.0
2017,1,3,13,0,476,172,631,135,891,934,3,22,26.330000000000002,0,0.145,3.8000000000000003,5.423,299.3,64.66,30,990.0
2017,1,3,13,30,133,882,898,133,882,898,0,22,29.88,0,0.145,3.8000000000000003,5.456,299.3,68.44,30,990.0
2017,1,3,14,0,137,856,842,137,856,842,1,22,34.63,0,0.145,3.9000000000000004,5.49,302.1,68.49,30,990.0
2017,1,3,14,30,133,835,771,133,835,771,1,22,40.15,0,0.145,3.8000000000000003,5.532,302.1,72.55,29,990.0
2017,1,3,15,0,322,69,370,130,799,684,2,22,46.160000000000004,0,0.145,3.8000000000000003,5.575,303.2,72.76,29,990.0
2017,1,3,15,30,123,760,586,123,760,586,1,22,52.49,0,0.145,3.7,5.619,303.2,77.13,28,990.0
2017,1,3,16,0,120,687,473,120,687,473,1,22,59.04,0,0.145,3.7,5.663,304.0,77.56,28,990.0
2017,1,3,16,30,106,610,358,106,610,358,3,22,65.72,4,0.145,3.5,5.7,304.0,82.27,27,990.0
2017,1,3,17,0,91,489,238,91,489,238,3,22,72.51,4,0.145,3.4000000000000004,5.737,303.40000000000003,82.9,27,990.0
2017,1,3,17,30,65,326,125,65,326,125,3,22,79.36,4,0.145,3.1,5.7700000000000005,303.40000000000003,87.99,26,990.0
2017,1,3,18,0,26,94,32,26,94,32,1,23,86.24,0,0.145,2.9000000000000004,5.804,301.8,89.64,26,990.0
2017,1,3,18,30,0,0,0,0,0,0,1,23,93.16,1,0.145,2.7,5.828,301.8,89.68,25,990.0
2017,1,3,19,0,0,0,0,0,0,0,7,23,100.07000000000001,0,0.145,2.6,5.852,300.1,91.34,25,990.0
2017,1,3,19,30,0,0,0,0,0,0,8,23,106.97,0,0.145,2.4000000000000004,5.861,300.1,96.98,25,990.0
2017,1,3,20,0,0,0,0,0,0,0,8,23,113.83,0,0.145,2.3000000000000003,5.87,296.40000000000003,98.2,25,990.0
2017,1,3,20,30,0,0,0,0,0,0,8,23,120.63,0,0.145,2.2,5.863,296.40000000000003,98.22,25,990.0
2017,1,3,21,0,0,0,0,0,0,0,8,23,127.34,0,0.145,2.1,5.856,290.0,98.92,25,990.0
2017,1,3,21,30,0,0,0,0,0,0,8,23,133.89000000000001,0,0.145,2.0,5.84,290.0,98.91,24,990.0
2017,1,3,22,0,0,0,0,0,0,0,3,23,140.21,0,0.145,2.0,5.825,279.2,99.2,24,990.0
2017,1,3,22,30,0,0,0,0,0,0,3,23,146.15,0,0.145,2.0,5.814,279.2,99.19,24,990.0
2017,1,3,23,0,0,0,0,0,0,0,3,23,151.48,0,0.145,2.0,5.805,268.8,99.24000000000001,24,990.0
2017,1,3,23,30,0,0,0,0,0,0,1,23,155.77,0,0.145,2.0,5.808,268.8,99.22,24,990.0
2017,1,4,0,0,0,0,0,0,0,0,8,23,158.4,0,0.145,2.0,5.811,263.3,99.09,24,990.0
2017,1,4,0,30,0,0,0,0,0,0,7,23,158.74,0,0.145,2.0,5.815,263.3,99.07000000000001,24,990.0
2017,1,4,1,0,0,0,0,0,0,0,7,23,156.69,1,0.145,2.0,5.82,259.5,98.91,24,990.0
2017,1,4,1,30,0,0,0,0,0,0,3,23,152.78,0,0.145,2.0,5.814,259.5,100.0,24,990.0
2017,1,4,2,0,0,0,0,0,0,0,8,23,147.69,0,0.145,2.0,5.809,253.3,100.0,24,990.0
2017,1,4,2,30,0,0,0,0,0,0,8,23,141.88,0,0.145,2.0,5.796,253.3,100.0,24,990.0
2017,1,4,3,0,0,0,0,0,0,0,7,23,135.65,0,0.145,2.1,5.784,245.10000000000002,100.0,24,990.0
2017,1,4,3,30,0,0,0,0,0,0,8,23,129.15,0,0.145,2.1,5.775,245.10000000000002,100.0,24,990.0
2017,1,4,4,0,0,0,0,0,0,0,8,23,122.48,0,0.145,2.1,5.767,236.9,100.0,24,990.0
2017,1,4,4,30,0,0,0,0,0,0,8,23,115.7,0,0.145,2.1,5.764,236.9,100.0,23,990.0
2017,1,4,5,0,0,0,0,0,0,0,8,23,108.85000000000001,0,0.145,2.2,5.7620000000000005,229.60000000000002,100.0,23,990.0
2017,1,4,5,30,0,0,0,0,0,0,8,23,101.96000000000001,0,0.145,2.3000000000000003,5.752,229.60000000000002,100.0,23,990.0
2017,1,4,6,0,0,0,0,0,0,0,8,23,95.04,1,0.145,2.4000000000000004,5.742,223.9,100.0,24,990.0
2017,1,4,6,30,7,0,7,14,82,17,8,23,88.12,4,0.145,2.8000000000000003,5.716,223.9,100.0,24,990.0
2017,1,4,7,0,43,0,43,45,381,103,8,23,81.22,4,0.145,3.2,5.69,225.0,97.29,25,990.0
2017,1,4,7,30,90,0,90,66,561,217,8,23,74.36,0,0.145,3.4000000000000004,5.6530000000000005,225.0,91.67,25,990.0
2017,1,4,8,0,154,45,172,79,676,337,8,23,67.55,0,0.145,3.6,5.6160000000000005,231.4,85.07000000000001,26,990.0
2017,1,4,8,30,220,142,289,89,751,455,8,23,60.83,0,0.145,3.6,5.593,231.4,85.06,26,990.0
2017,1,4,9,0,269,89,321,98,803,567,8,22,54.230000000000004,0,0.145,3.6,5.571,243.3,78.43,27,990.0
2017,1,4,9,30,312,75,363,104,841,669,8,22,47.83,0,0.145,3.4000000000000004,5.585,243.3,78.41,28,990.0
2017,1,4,10,0,372,233,546,131,829,750,8,22,41.71,0,0.145,3.3000000000000003,5.6000000000000005,261.2,73.97,29,990.0
2017,1,4,10,30,417,171,556,135,851,824,8,22,36.02,0,0.145,3.2,5.646,261.2,73.95,29,990.0
2017,1,4,11,0,447,141,569,140,865,882,8,23,31.01,0,0.145,3.2,5.6930000000000005,282.6,70.29,29,990.0
2017,1,4,11,30,444,169,595,143,875,922,7,23,27.060000000000002,4,0.145,3.4000000000000004,5.745,282.6,70.26,29,990.0
2017,1,4,12,0,83,0,83,144,879,943,7,23,24.7,4,0.145,3.7,5.798,296.2,70.42,29,990.0
2017,1,4,12,30,83,0,83,144,880,946,3,23,24.39,0,0.145,3.9000000000000004,5.835,296.2,70.38,29,990.0
2017,1,4,13,0,223,10,233,165,843,921,3,23,26.19,0,0.145,4.2,5.872,301.8,70.37,29,990.0
2017,1,4,13,30,220,9,229,162,834,886,3,23,29.740000000000002,0,0.145,4.3,5.888,301.8,70.33,29,990.0
2017,1,4,14,0,261,13,272,158,819,833,3,23,34.480000000000004,0,0.145,4.4,5.905,306.0,70.59,29,990.0
2017,1,4,14,30,384,118,475,153,797,763,3,23,40.01,0,0.145,4.4,5.912,306.0,74.78,28,990.0
2017,1,4,15,0,310,52,346,141,777,681,3,23,46.02,0,0.145,4.5,5.92,307.6,74.98,28,990.0
2017,1,4,15,30,206,9,212,132,737,582,3,23,52.36,0,0.145,4.5,5.928,307.6,79.48,27,990.0
2017,1,4,16,0,203,26,216,121,685,474,3,23,58.910000000000004,0,0.145,4.5,5.937,305.3,79.75,27,990.0
2017,1,4,16,30,156,18,164,107,609,359,3,23,65.6,4,0.145,4.3,5.953,305.3,84.59,26,990.0
2017,1,4,17,0,89,503,241,89,503,241,3,23,72.39,1,0.145,4.2,5.97,300.40000000000003,85.31,26,990.0
2017,1,4,17,30,64,341,127,64,341,127,1,23,79.24,0,0.145,3.8000000000000003,5.992,300.40000000000003,90.55,25,990.0
2017,1,4,18,0,26,116,34,26,116,34,3,23,86.13,4,0.145,3.5,6.015000000000001,294.7,92.21000000000001,25,990.0
2017,1,4,18,30,0,0,0,0,0,0,3,23,93.05,0,0.145,3.3000000000000003,6.053,294.7,97.91,25,990.0
2017,1,4,19,0,0,0,0,0,0,0,1,23,99.97,0,0.145,3.1,6.091,288.7,99.48,25,990.0
2017,1,4,19,30,0,0,0,0,0,0,1,23,106.88,0,0.145,2.9000000000000004,6.142,288.7,99.52,24,990.0
2017,1,4,20,0,0,0,0,0,0,0,1,24,113.75,0,0.145,2.7,6.194,281.8,100.0,24,990.0
2017,1,4,20,30,0,0,0,0,0,0,1,24,120.55,0,0.145,2.6,6.247,281.8,100.0,24,990.0
2017,1,4,21,0,0,0,0,0,0,0,1,24,127.27,0,0.145,2.5,6.301,274.8,100.0,24,990.0
2017,1,4,21,30,0,0,0,0,0,0,8,24,133.83,0,0.145,2.5,6.339,274.8,100.0,24,990.0
2017,1,4,22,0,0,0,0,0,0,0,8,24,140.16,0,0.145,2.5,6.378,267.2,100.0,24,990.0
2017,1,4,22,30,0,0,0,0,0,0,8,24,146.13,0,0.145,2.5,6.396,267.2,100.0,24,990.0
2017,1,4,23,0,0,0,0,0,0,0,6,24,151.48,0,0.145,2.6,6.414,262.0,100.0,24,990.0
2017,1,4,23,30,0,0,0,0,0,0,6,24,155.81,1,0.145,2.7,6.41,262.0,100.0,24,990.0
2017,1,5,0,0,0,0,0,0,0,0,6,24,158.49,0,0.145,2.8000000000000003,6.406,258.90000000000003,100.0,24,990.0
2017,1,5,0,30,0,0,0,0,0,0,6,24,158.87,0,0.145,2.9000000000000004,6.392,258.90000000000003,100.0,24,990.0
2017,1,5,1,0,0,0,0,0,0,0,6,24,156.83,0,0.145,3.0,6.3790000000000004,255.8,100.0,24,990.0
2017,1,5,1,30,0,0,0,0,0,0,6,24,152.93,0,0.145,3.1,6.367,255.8,100.0,24,990.0
2017,1,5,2,0,0,0,0,0,0,0,6,24,147.83,0,0.145,3.2,6.355,252.5,100.0,24,990.0
2017,1,5,2,30,0,0,0,0,0,0,6,24,142.02,0,0.145,3.2,6.351,252.5,100.0,24,990.0
2017,1,5,3,0,0,0,0,0,0,0,6,24,135.79,0,0.145,3.2,6.348,249.4,100.0,24,990.0
