Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,1,11,30,471,160,614,180,819,909,3,22,27.18,0,0.14400000000000002,3.0,5.577,280.6,67.67,29,990.0
2007,1,1,12,0,441,63,499,175,834,932,4,22,24.96,0,0.14400000000000002,3.2,5.574,290.7,67.79,30,990.0
2007,1,1,12,30,483,156,625,175,835,933,3,22,24.78,0,0.14400000000000002,3.4000000000000004,5.5680000000000005,290.7,67.74,30,990.0
2007,1,1,13,0,466,115,569,172,833,917,3,22,26.68,0,0.14400000000000002,3.6,5.563,292.40000000000003,63.97,30,990.0
2007,1,1,13,30,445,262,671,169,823,881,3,22,30.26,0,0.14400000000000002,3.6,5.567,292.40000000000003,67.71000000000001,30,990.0
2007,1,1,14,0,391,356,683,172,795,824,3,22,35.02,0,0.14400000000000002,3.7,5.572,289.90000000000003,67.82000000000001,30,990.0
2007,1,1,14,30,379,249,568,166,772,753,3,22,40.54,0,0.14400000000000002,3.7,5.59,289.90000000000003,67.79,29,990.0
2007,1,1,15,0,338,211,483,163,732,666,3,22,46.54,0,0.14400000000000002,3.7,5.6080000000000005,287.3,67.92,29,990.0
2007,1,1,15,30,154,0,154,152,688,568,3,22,52.86,0,0.14400000000000002,3.6,5.649,287.3,71.97,28,990.0
2007,1,1,16,0,46,0,46,148,604,456,3,22,59.4,0,0.14400000000000002,3.6,5.69,286.90000000000003,72.22,28,990.0
2007,1,1,16,30,160,33,174,129,522,341,3,22,66.07000000000001,0,0.14400000000000002,3.5,5.748,286.90000000000003,76.59,27,990.0
2007,1,1,17,0,114,362,221,114,362,221,0,22,72.85000000000001,0,0.14400000000000002,3.5,5.807,291.1,77.22,27,990.0
2007,1,1,17,30,75,207,112,75,207,112,0,22,79.69,0,0.14400000000000002,3.3000000000000003,5.852,291.1,81.93,26,990.0
2007,1,1,18,0,21,26,22,21,26,22,0,23,86.56,0,0.14400000000000002,3.2,5.898,294.8,88.7,26,990.0
2007,1,1,18,30,0,0,0,0,0,0,0,23,93.46000000000001,0,0.14400000000000002,3.0,5.917,294.8,88.74,25,990.0
2007,1,1,19,0,0,0,0,0,0,0,1,23,100.36,0,0.14400000000000002,2.9000000000000004,5.936,292.5,90.55,25,990.0
2007,1,1,19,30,0,0,0,0,0,0,1,23,107.25,1,0.14400000000000002,2.7,5.939,292.5,96.15,25,990.0
2007,1,1,20,0,0,0,0,0,0,0,0,23,114.10000000000001,0,0.14400000000000002,2.5,5.944,284.3,97.41,25,990.0
2007,1,1,20,30,0,0,0,0,0,0,3,23,120.88,0,0.14400000000000002,2.4000000000000004,5.944,284.3,97.43,25,990.0
2007,1,1,21,0,0,0,0,0,0,0,1,23,127.56,0,0.14400000000000002,2.3000000000000003,5.945,272.1,98.34,25,990.0
2007,1,1,21,30,0,0,0,0,0,0,1,23,134.08,0,0.14400000000000002,2.2,5.942,272.1,98.33,25,990.0
2007,1,1,22,0,0,0,0,0,0,0,1,23,140.36,0,0.14400000000000002,2.1,5.94,261.40000000000003,98.9,25,990.0
2007,1,1,22,30,0,0,0,0,0,0,1,23,146.26,0,0.14400000000000002,2.0,5.946,261.40000000000003,98.88,24,990.0
2007,1,1,23,0,0,0,0,0,0,0,0,23,151.51,0,0.14400000000000002,2.0,5.952,254.0,99.03,24,990.0
2007,1,1,23,30,0,0,0,0,0,0,1,23,155.71,0,0.14400000000000002,2.0,5.971,254.0,99.0,24,990.0
2007,1,2,0,0,0,0,0,0,0,0,1,23,158.23,0,0.14400000000000002,2.1,5.9910000000000005,248.5,98.97,24,990.0
2007,1,2,0,30,0,0,0,0,0,0,0,23,158.45000000000002,0,0.14400000000000002,2.1,6.01,248.5,98.94,24,990.0
2007,1,2,1,0,0,0,0,0,0,0,1,23,156.33,0,0.14400000000000002,2.2,6.029,243.3,98.74000000000001,24,990.0
2007,1,2,1,30,0,0,0,0,0,0,1,23,152.39000000000001,0,0.14400000000000002,2.2,6.031,243.3,98.72,24,990.0
2007,1,2,2,0,0,0,0,0,0,0,3,23,147.29,0,0.14400000000000002,2.2,6.033,238.4,98.52,24,990.0
2007,1,2,2,30,0,0,0,0,0,0,1,23,141.49,0,0.14400000000000002,2.2,6.014,238.4,100.0,24,990.0
2007,1,2,3,0,0,0,0,0,0,0,0,23,135.27,0,0.14400000000000002,2.2,5.995,233.4,100.0,24,990.0
2007,1,2,3,30,0,0,0,0,0,0,1,23,128.78,0,0.14400000000000002,2.2,5.964,233.4,100.0,24,990.0
2007,1,2,4,0,0,0,0,0,0,0,0,23,122.13,0,0.14400000000000002,2.3000000000000003,5.933,230.70000000000002,100.0,24,990.0
2007,1,2,4,30,0,0,0,0,0,0,1,23,115.36,0,0.14400000000000002,2.3000000000000003,5.896,230.70000000000002,100.0,24,990.0
2007,1,2,5,0,0,0,0,0,0,0,1,23,108.52,0,0.14400000000000002,2.3000000000000003,5.859,228.10000000000002,100.0,24,990.0
2007,1,2,5,30,0,0,0,0,0,0,1,23,101.64,0,0.14400000000000002,2.3000000000000003,5.8180000000000005,228.10000000000002,100.0,24,990.0
2007,1,2,6,0,0,0,0,0,0,0,1,23,94.74,0,0.14400000000000002,2.4000000000000004,5.7780000000000005,226.10000000000002,100.0,24,990.0
2007,1,2,6,30,13,15,13,13,15,13,0,23,87.83,0,0.14400000000000002,2.7,5.73,226.10000000000002,96.92,24,990.0
2007,1,2,7,0,22,0,22,64,199,96,3,23,80.95,0,0.14400000000000002,3.0,5.683,227.20000000000002,88.87,25,990.0
2007,1,2,7,30,80,0,80,103,367,203,3,23,74.10000000000001,0,0.14400000000000002,3.1,5.628,227.20000000000002,88.88,26,990.0
2007,1,2,8,0,122,517,322,122,517,322,0,22,67.31,0,0.14400000000000002,3.3000000000000003,5.573,238.4,81.29,27,990.0
2007,1,2,8,30,72,0,72,141,604,437,3,22,60.61,0,0.14400000000000002,3.4000000000000004,5.519,238.4,81.28,27,990.0
2007,1,2,9,0,238,31,256,145,692,551,3,22,54.04,0,0.14400000000000002,3.5,5.465,252.70000000000002,75.64,28,990.0
2007,1,2,9,30,330,183,454,155,738,652,3,22,47.660000000000004,0,0.14400000000000002,3.6,5.42,252.70000000000002,71.33,28,990.0
2007,1,2,10,0,376,135,477,167,765,739,3,22,41.58,0,0.14400000000000002,3.7,5.376,263.90000000000003,67.08,29,990.0
2007,1,2,10,30,173,790,813,173,790,813,1,22,35.95,0,0.14400000000000002,3.7,5.343,263.90000000000003,67.04,29,990.0
2007,1,2,11,0,301,17,316,174,814,872,3,22,31.01,0,0.14400000000000002,3.7,5.311,272.7,63.51,30,990.0
2007,1,2,11,30,383,34,414,177,826,912,3,22,27.16,0,0.14400000000000002,3.8000000000000003,5.295,272.7,63.47,30,990.0
2007,1,2,12,0,386,42,424,175,836,934,3,22,24.900000000000002,1,0.14400000000000002,3.9000000000000004,5.28,276.40000000000003,63.620000000000005,30,990.0
2007,1,2,12,30,175,837,936,175,837,936,0,22,24.68,1,0.14400000000000002,4.0,5.29,276.40000000000003,63.58,30,990.0
2007,1,2,13,0,169,839,920,169,839,920,0,22,26.55,0,0.14400000000000002,4.2,5.3,275.90000000000003,63.81,30,990.0
2007,1,2,13,30,167,829,884,167,829,884,0,22,30.13,0,0.14400000000000002,4.3,5.33,275.90000000000003,63.77,30,990.0
2007,1,2,14,0,426,173,568,169,803,828,3,22,34.88,0,0.14400000000000002,4.4,5.361,274.7,64.0,30,990.0
2007,1,2,14,30,312,30,335,163,779,757,3,22,40.4,0,0.14400000000000002,4.3,5.4110000000000005,274.7,67.76,29,990.0
2007,1,2,15,0,160,739,670,160,739,670,0,22,46.410000000000004,0,0.14400000000000002,4.3,5.461,272.8,68.0,29,990.0
2007,1,2,15,30,160,677,570,150,695,571,7,22,52.730000000000004,0,0.14400000000000002,4.2,5.535,272.8,72.06,28,990.0
2007,1,2,16,0,232,192,331,147,610,459,3,22,59.27,0,0.14400000000000002,4.2,5.609,272.1,72.32000000000001,28,990.0
2007,1,2,16,30,179,168,248,129,528,344,7,22,65.95,3,0.14400000000000002,4.0,5.683,272.1,76.69,27,990.0
2007,1,2,17,0,90,0,90,112,379,224,8,22,72.73,0,0.14400000000000002,3.9000000000000004,5.757000000000001,272.8,77.49,27,990.0
2007,1,2,17,30,46,0,46,75,220,115,7,22,79.57000000000001,4,0.14400000000000002,3.7,5.814,272.8,82.21000000000001,26,990.0
2007,1,2,18,0,23,33,25,23,33,25,1,23,86.45,0,0.14400000000000002,3.6,5.871,271.2,89.06,26,990.0
2007,1,2,18,30,0,0,0,0,0,0,0,23,93.36,0,0.14400000000000002,3.5,5.908,271.2,89.10000000000001,25,990.0
2007,1,2,19,0,0,0,0,0,0,0,0,23,100.26,0,0.14400000000000002,3.4000000000000004,5.946,264.7,90.88,25,990.0
2007,1,2,19,30,0,0,0,0,0,0,1,23,107.15,0,0.14400000000000002,3.3000000000000003,5.962,264.7,90.92,25,990.0
2007,1,2,20,0,0,0,0,0,0,0,1,23,114.0,0,0.14400000000000002,3.2,5.978,256.1,91.96000000000001,25,990.0
2007,1,2,20,30,0,0,0,0,0,0,3,23,120.79,0,0.14400000000000002,3.1,5.971,256.1,97.64,25,990.0
2007,1,2,21,0,0,0,0,0,0,0,1,23,127.48,0,0.14400000000000002,3.1,5.966,247.20000000000002,98.36,25,990.0
2007,1,2,21,30,0,0,0,0,0,0,1,23,134.01,0,0.14400000000000002,3.1,5.936,247.20000000000002,98.36,25,990.0
2007,1,2,22,0,0,0,0,0,0,0,1,23,140.31,0,0.14400000000000002,3.1,5.906,239.5,98.83,25,990.0
2007,1,2,22,30,0,0,0,0,0,0,1,23,146.22,0,0.14400000000000002,3.1,5.861,239.5,98.82000000000001,24,990.0
2007,1,2,23,0,0,0,0,0,0,0,3,23,151.5,0,0.14400000000000002,3.2,5.817,234.70000000000002,99.10000000000001,24,990.0
2007,1,2,23,30,0,0,0,0,0,0,1,23,155.74,0,0.14400000000000002,3.2,5.7780000000000005,234.70000000000002,99.07000000000001,24,990.0
2007,1,3,0,0,0,0,0,0,0,0,1,23,158.29,0,0.14400000000000002,3.3000000000000003,5.739,232.9,98.93,24,990.0
2007,1,3,0,30,0,0,0,0,0,0,3,23,158.56,0,0.14400000000000002,3.3000000000000003,5.71,232.9,98.9,24,990.0
2007,1,3,1,0,0,0,0,0,0,0,1,23,156.46,0,0.14400000000000002,3.3000000000000003,5.681,231.70000000000002,98.29,24,990.0
2007,1,3,1,30,0,0,0,0,0,0,1,23,152.53,0,0.14400000000000002,3.3000000000000003,5.663,231.70000000000002,100.0,24,990.0
2007,1,3,2,0,0,0,0,0,0,0,1,23,147.43,0,0.14400000000000002,3.3000000000000003,5.6450000000000005,229.9,100.0,24,990.0
2007,1,3,2,30,0,0,0,0,0,0,1,23,141.63,0,0.14400000000000002,3.2,5.6370000000000005,229.9,100.0,24,990.0
2007,1,3,3,0,0,0,0,0,0,0,1,23,135.4,0,0.14400000000000002,3.2,5.63,227.8,100.0,24,990.0
2007,1,3,3,30,0,0,0,0,0,0,1,23,128.91,0,0.14400000000000002,3.1,5.618,227.8,100.0,24,990.0
2007,1,3,4,0,0,0,0,0,0,0,1,23,122.25,0,0.14400000000000002,3.1,5.606,226.10000000000002,100.0,24,990.0
2007,1,3,4,30,0,0,0,0,0,0,1,23,115.48,0,0.14400000000000002,3.0,5.582,226.10000000000002,100.0,24,990.0
2007,1,3,5,0,0,0,0,0,0,0,0,23,108.64,0,0.14400000000000002,2.9000000000000004,5.558,225.4,100.0,24,990.0
2007,1,3,5,30,0,0,0,0,0,0,0,23,101.75,0,0.14400000000000002,3.0,5.516,225.4,100.0,24,990.0
2007,1,3,6,0,0,0,0,0,0,0,1,23,94.85000000000001,0,0.14400000000000002,3.1,5.476,225.5,100.0,24,990.0
2007,1,3,6,30,4,0,4,14,41,16,3,23,87.94,4,0.14400000000000002,3.4000000000000004,5.4190000000000005,225.5,94.77,24,990.0
2007,1,3,7,0,26,0,26,54,301,101,3,22,81.05,4,0.14400000000000002,3.8000000000000003,5.363,228.10000000000002,86.93,25,990.0
2007,1,3,7,30,54,0,54,81,481,212,3,22,74.19,0,0.14400000000000002,3.9000000000000004,5.293,228.10000000000002,81.96000000000001,26,990.0
2007,1,3,8,0,101,0,101,95,617,333,3,21,67.39,0,0.14400000000000002,4.0,5.224,235.4,74.05,27,990.0
2007,1,3,8,30,219,102,269,109,698,451,3,21,60.68,0,0.14400000000000002,3.9000000000000004,5.15,235.4,69.85000000000001,28,990.0
2007,1,3,9,0,116,764,564,116,764,564,0,21,54.1,0,0.14400000000000002,3.9000000000000004,5.077,247.4,64.93,29,990.0
2007,1,3,9,30,308,65,352,123,806,666,3,21,47.72,0,0.14400000000000002,3.8000000000000003,5.023,247.4,64.92,29,990.0
2007,1,3,10,0,376,143,483,113,867,762,3,21,41.62,0,0.14400000000000002,3.8000000000000003,4.97,260.3,61.35,30,990.0
2007,1,3,10,30,412,122,512,117,888,836,3,21,35.97,0,0.14400000000000002,3.9000000000000004,4.947,260.3,61.32,30,990.0
2007,1,3,11,0,122,900,894,122,900,894,1,21,31.01,0,0.14400000000000002,4.0,4.924,268.8,58.01,31,990.0
2007,1,3,11,30,472,168,622,124,910,934,3,21,27.12,0,0.14400000000000002,4.0,4.923,268.8,57.97,31,990.0
2007,1,3,12,0,323,19,340,129,908,954,3,21,24.830000000000002,0,0.14400000000000002,4.0,4.922,272.8,58.120000000000005,32,990.0
2007,1,3,12,30,476,259,713,129,909,956,3,21,24.57,0,0.14400000000000002,3.9000000000000004,4.946,272.8,58.08,32,990.0
2007,1,3,13,0,137,891,936,137,891,936,1,21,26.42,0,0.14400000000000002,3.9000000000000004,4.971,273.1,58.2,32,990.0
2007,1,3,13,30,310,18,326,135,882,900,3,21,29.990000000000002,0,0.14400000000000002,3.9000000000000004,5.032,273.1,58.17,31,990.0
2007,1,3,14,0,393,65,446,143,849,841,3,21,34.74,0,0.14400000000000002,4.0,5.094,276.40000000000003,58.18,31,990.0
2007,1,3,14,30,375,279,588,138,828,770,8,21,40.26,0,0.14400000000000002,4.2,5.189,276.40000000000003,61.58,31,990.0
2007,1,3,15,0,330,280,523,146,769,678,7,21,46.27,0,0.14400000000000002,4.5,5.285,283.40000000000003,61.77,31,990.0
2007,1,3,15,30,268,334,471,137,727,579,8,21,52.6,0,0.14400000000000002,4.7,5.398,283.40000000000003,65.44,30,990.0
2007,1,3,16,0,223,297,376,144,620,462,7,22,59.14,3,0.14400000000000002,5.0,5.511,287.90000000000003,66.21000000000001,29,990.0
2007,1,3,16,30,171,59,195,127,538,347,8,22,65.82000000000001,0,0.14400000000000002,4.9,5.606,287.90000000000003,70.19,28,990.0
2007,1,3,17,0,113,378,226,113,378,226,1,22,72.61,0,0.14400000000000002,4.9,5.702,286.1,75.95,27,990.0
2007,1,3,17,30,76,221,116,76,221,116,7,22,79.45,4,0.14400000000000002,4.5,5.772,286.1,80.58,26,990.0
2007,1,3,18,0,24,32,26,24,32,26,7,22,86.34,4,0.14400000000000002,4.1000000000000005,5.843,280.40000000000003,87.48,26,990.0
2007,1,3,18,30,0,0,0,0,0,0,7,22,93.25,0,0.14400000000000002,3.7,5.908,280.40000000000003,87.53,25,990.0
2007,1,3,19,0,0,0,0,0,0,0,3,23,100.16,0,0.14400000000000002,3.4000000000000004,5.974,273.8,89.0,25,990.0
2007,1,3,19,30,0,0,0,0,0,0,1,23,107.06,0,0.14400000000000002,3.1,6.0360000000000005,273.8,89.04,25,990.0
2007,1,3,20,0,0,0,0,0,0,0,3,23,113.91,0,0.14400000000000002,2.9000000000000004,6.098,269.6,89.96000000000001,25,990.0
2007,1,3,20,30,0,0,0,0,0,0,3,23,120.71000000000001,0,0.14400000000000002,2.8000000000000003,6.146,269.6,95.52,25,990.0
2007,1,3,21,0,0,0,0,0,0,0,3,23,127.41,0,0.14400000000000002,2.7,6.194,268.0,96.27,25,990.0
2007,1,3,21,30,0,0,0,0,0,0,3,23,133.95,0,0.14400000000000002,2.7,6.2170000000000005,268.0,96.27,25,990.0
2007,1,3,22,0,0,0,0,0,0,0,3,23,140.26,0,0.14400000000000002,2.8000000000000003,6.24,266.5,96.87,25,990.0
2007,1,3,22,30,0,0,0,0,0,0,1,23,146.19,0,0.14400000000000002,2.8000000000000003,6.247,266.5,96.86,24,990.0
2007,1,3,23,0,0,0,0,0,0,0,1,23,151.5,0,0.14400000000000002,2.9000000000000004,6.255,263.3,97.19,24,990.0
2007,1,3,23,30,0,0,0,0,0,0,1,23,155.77,0,0.14400000000000002,2.9000000000000004,6.255,263.3,97.15,24,990.0
2007,1,4,0,0,0,0,0,0,0,0,1,23,158.36,0,0.14400000000000002,3.0,6.255,260.6,97.17,24,990.0
2007,1,4,0,30,0,0,0,0,0,0,0,23,158.67000000000002,0,0.14400000000000002,3.0,6.2490000000000006,260.6,97.13,24,990.0
2007,1,4,1,0,0,0,0,0,0,0,1,23,156.59,0,0.14400000000000002,3.0,6.244,258.90000000000003,97.17,24,990.0
2007,1,4,1,30,0,0,0,0,0,0,1,23,152.67000000000002,0,0.14400000000000002,3.0,6.239,258.90000000000003,97.14,24,990.0
2007,1,4,2,0,0,0,0,0,0,0,1,23,147.58,0,0.14400000000000002,3.0,6.234,257.40000000000003,96.94,24,990.0
2007,1,4,2,30,0,0,0,0,0,0,0,23,141.77,0,0.14400000000000002,2.9000000000000004,6.231,257.40000000000003,96.94,24,990.0
2007,1,4,3,0,0,0,0,0,0,0,0,23,135.54,0,0.14400000000000002,2.9000000000000004,6.228,256.40000000000003,96.60000000000001,24,990.0
2007,1,4,3,30,0,0,0,0,0,0,1,23,129.04,0,0.14400000000000002,2.9000000000000004,6.227,256.40000000000003,100.0,24,990.0
2007,1,4,4,0,0,0,0,0,0,0,1,23,122.38,0,0.14400000000000002,2.9000000000000004,6.226,255.5,100.0,24,990.0
2007,1,4,4,30,0,0,0,0,0,0,0,23,115.60000000000001,0,0.14400000000000002,2.9000000000000004,6.223,255.5,100.0,24,990.0
2007,1,4,5,0,0,0,0,0,0,0,0,23,108.75,0,0.14400000000000002,2.9000000000000004,6.22,254.10000000000002,100.0,24,990.0
2007,1,4,5,30,0,0,0,0,0,0,0,23,101.86,0,0.14400000000000002,2.9000000000000004,6.211,254.10000000000002,100.0,24,990.0
2007,1,4,6,0,0,0,0,0,0,0,0,23,94.95,0,0.14400000000000002,2.9000000000000004,6.202,252.8,100.0,24,990.0
2007,1,4,6,30,12,21,13,12,21,13,1,23,88.04,0,0.14400000000000002,3.0,6.187,252.8,100.0,24,990.0
2007,1,4,7,0,63,187,92,63,187,92,3,23,81.14,4,0.14400000000000002,3.3000000000000003,6.173,247.20000000000002,94.5,25,990.0
2007,1,4,7,30,97,5,99,103,352,199,3,23,74.28,0,0.14400000000000002,3.5,6.151,247.20000000000002,94.53,25,990.0
2007,1,4,8,0,143,15,149,144,431,309,3,22,67.47,0,0.14400000000000002,3.7,6.1290000000000004,241.60000000000002,87.11,25,990.0
2007,1,4,8,30,168,519,422,168,519,422,1,22,60.76,0,0.14400000000000002,3.7,6.098,241.60000000000002,87.11,25,990.0
2007,1,4,9,0,195,7,200,192,576,529,3,22,54.17,0,0.14400000000000002,3.8000000000000003,6.0680000000000005,242.4,80.84,26,990.0
2007,1,4,9,30,325,112,400,207,627,629,2,22,47.77,0,0.14400000000000002,3.8000000000000003,6.045,242.4,80.83,26,990.0
2007,1,4,10,0,193,712,725,193,712,725,0,22,41.660000000000004,0,0.14400000000000002,3.8000000000000003,6.022,247.4,79.98,27,990.0
2007,1,4,10,30,410,113,502,201,739,799,2,22,35.99,0,0.14400000000000002,3.7,6.008,247.4,79.95,27,990.0
2007,1,4,11,0,186,6,191,227,725,849,3,22,31.0,0,0.14400000000000002,3.6,5.995,256.3,74.84,28,990.0
2007,1,4,11,30,353,25,376,231,738,889,3,22,27.080000000000002,0,0.14400000000000002,3.5,5.978,256.3,74.8,28,990.0
2007,1,4,12,0,344,22,364,239,737,909,3,22,24.75,0,0.14400000000000002,3.4000000000000004,5.962,266.8,70.27,28,990.0
2007,1,4,12,30,401,37,435,240,738,912,3,22,24.46,0,0.14400000000000002,3.3000000000000003,5.938,266.8,70.23,28,990.0
2007,1,4,13,0,476,193,649,212,771,904,3,22,26.29,0,0.14400000000000002,3.2,5.915,274.90000000000003,70.0,28,990.0
2007,1,4,13,30,448,255,670,209,761,869,3,22,29.84,0,0.14400000000000002,3.0,5.89,274.90000000000003,69.96000000000001,28,990.0
2007,1,4,14,0,339,30,364,210,733,814,3,21,34.59,0,0.14400000000000002,2.9000000000000004,5.8660000000000005,279.3,69.46000000000001,29,990.0
2007,1,4,14,30,151,0,151,203,708,745,4,21,40.12,0,0.14400000000000002,2.6,5.846,279.3,69.44,29,990.0
2007,1,4,15,0,168,1,169,194,673,660,3,21,46.13,0,0.14400000000000002,2.4000000000000004,5.828,280.2,69.06,29,990.0
2007,1,4,15,30,15,0,15,181,627,563,7,21,52.46,0,0.14400000000000002,2.3000000000000003,5.8340000000000005,280.2,69.06,28,990.0
2007,1,4,16,0,235,126,300,170,551,454,7,21,59.01,0,0.14400000000000002,2.2,5.841,279.8,69.14,28,990.0
2007,1,4,16,30,109,0,109,148,468,341,4,21,65.7,0,0.14400000000000002,2.2,5.8740000000000006,279.8,73.3,27,990.0
2007,1,4,17,0,117,37,129,125,324,223,3,22,72.49,0,0.14400000000000002,2.2,5.908,280.3,74.47,27,990.0
2007,1,4,17,30,65,2,66,81,181,114,4,22,79.34,4,0.14400000000000002,2.1,5.954,280.3,79.0,26,990.0
2007,1,4,18,0,13,0,13,21,22,23,3,22,86.23,4,0.14400000000000002,2.1,6.001,282.8,86.9,26,990.0
2007,1,4,18,30,0,0,0,0,0,0,3,22,93.14,0,0.14400000000000002,2.2,6.048,282.8,86.94,25,990.0
