Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,3,3,0,0,0,0,0,0,0,3,24,135.41,0,0.145,1.7000000000000002,5.941,257.2,98.95,25,990.0
2016,1,3,3,30,0,0,0,0,0,0,3,24,128.92000000000002,0,0.145,1.8,5.938,257.2,98.97,25,990.0
2016,1,3,4,0,0,0,0,0,0,0,3,24,122.26,0,0.145,2.0,5.9350000000000005,256.40000000000003,98.77,25,990.0
2016,1,3,4,30,0,0,0,0,0,0,3,24,115.49000000000001,0,0.145,2.0,5.923,256.40000000000003,98.8,25,990.0
2016,1,3,5,0,0,0,0,0,0,0,1,24,108.65,0,0.145,2.1,5.9110000000000005,253.0,98.67,25,990.0
2016,1,3,5,30,0,0,0,0,0,0,1,24,101.76,0,0.145,2.1,5.881,253.0,98.69,25,990.0
2016,1,3,6,0,0,0,0,0,0,0,1,24,94.86,0,0.145,2.2,5.852,247.8,98.77,25,990.0
2016,1,3,6,30,15,51,16,15,51,16,1,24,87.95,0,0.145,2.4000000000000004,5.808,247.8,98.8,25,990.0
2016,1,3,7,0,55,291,100,55,291,100,0,24,81.06,0,0.145,2.7,5.764,244.60000000000002,99.28,25,990.0
2016,1,3,7,30,83,469,211,83,469,211,0,24,74.2,0,0.145,2.7,5.712,244.60000000000002,99.3,25,990.0
2016,1,3,8,0,104,584,328,104,584,328,0,24,67.41,0,0.145,2.8000000000000003,5.66,243.4,91.72,26,990.0
2016,1,3,8,30,118,666,445,118,666,445,0,24,60.7,0,0.145,2.8000000000000003,5.605,243.4,86.48,27,990.0
2016,1,3,9,0,127,734,557,127,734,557,0,23,54.120000000000005,0,0.145,2.9000000000000004,5.55,249.4,77.36,28,990.0
2016,1,3,9,30,135,777,658,135,777,658,0,23,47.74,0,0.145,3.0,5.518,249.4,72.99,29,990.0
2016,1,3,10,0,106,876,761,106,876,761,0,23,41.64,0,0.145,3.1,5.486,263.6,66.78,30,990.0
2016,1,3,10,30,110,896,836,110,896,836,0,23,35.99,0,0.145,3.3000000000000003,5.479,263.6,66.76,30,990.0
2016,1,3,11,0,119,901,891,119,901,891,0,23,31.03,0,0.145,3.6,5.472,274.90000000000003,66.28,31,990.0
2016,1,3,11,30,121,910,931,121,910,931,0,23,27.14,0,0.145,3.9000000000000004,5.4750000000000005,274.90000000000003,66.25,31,990.0
2016,1,3,12,0,129,904,950,129,904,950,1,23,24.84,0,0.145,4.2,5.479,280.6,62.65,31,990.0
2016,1,3,12,30,473,275,723,129,904,952,2,23,24.59,0,0.145,4.4,5.4990000000000006,280.6,66.29,31,990.0
2016,1,3,13,0,454,87,533,148,870,928,3,23,26.43,0,0.145,4.7,5.519,283.2,66.42,31,990.0
2016,1,3,13,30,443,279,685,146,861,892,8,23,29.990000000000002,0,0.145,4.800000000000001,5.558,283.2,66.4,30,990.0
2016,1,3,14,0,378,399,706,154,826,833,8,23,34.74,0,0.145,5.0,5.597,284.2,66.68,30,990.0
2016,1,3,14,30,149,804,763,149,804,763,0,23,40.26,0,0.145,4.9,5.644,284.2,70.61,29,990.0
2016,1,3,15,0,250,16,262,149,760,675,3,23,46.27,0,0.145,4.9,5.691,284.90000000000003,71.01,29,990.0
2016,1,3,15,30,25,0,25,140,719,576,3,23,52.59,0,0.145,4.6000000000000005,5.74,284.90000000000003,75.24,28,990.0
2016,1,3,16,0,33,0,33,140,628,463,3,23,59.13,0,0.145,4.4,5.79,285.2,75.78,28,990.0
2016,1,3,16,30,25,0,25,123,548,348,3,23,65.82000000000001,4,0.145,4.0,5.839,285.2,80.35000000000001,27,990.0
2016,1,3,17,0,16,0,16,109,397,228,3,23,72.60000000000001,4,0.145,3.6,5.889,284.8,81.27,27,990.0
2016,1,3,17,30,8,0,8,74,240,118,8,23,79.44,4,0.145,3.2,5.938,284.8,86.22,26,990.0
2016,1,3,18,0,2,0,2,24,48,27,8,23,86.33,4,0.145,2.8000000000000003,5.987,281.6,87.92,26,990.0
2016,1,3,18,30,0,0,0,0,0,0,1,23,93.24,0,0.145,2.5,6.029,281.6,87.97,26,990.0
2016,1,3,19,0,0,0,0,0,0,0,1,24,100.15,0,0.145,2.2,6.071,275.1,89.39,26,990.0
2016,1,3,19,30,0,0,0,0,0,0,3,24,107.04,0,0.145,2.0,6.091,275.1,94.87,26,990.0
2016,1,3,20,0,0,0,0,0,0,0,1,24,113.9,0,0.145,1.9000000000000001,6.112,264.40000000000003,95.79,26,990.0
2016,1,3,20,30,0,0,0,0,0,0,1,24,120.69,0,0.145,1.9000000000000001,6.113,264.40000000000003,95.81,26,990.0
2016,1,3,21,0,0,0,0,0,0,0,8,24,127.39,0,0.145,1.9000000000000001,6.114,252.10000000000002,96.29,26,990.0
2016,1,3,21,30,0,0,0,0,0,0,3,24,133.93,0,0.145,1.9000000000000001,6.103,252.10000000000002,96.29,25,990.0
2016,1,3,22,0,0,0,0,0,0,0,3,24,140.24,0,0.145,2.0,6.0920000000000005,242.8,96.53,25,990.0
2016,1,3,22,30,0,0,0,0,0,0,1,24,146.17000000000002,0,0.145,2.1,6.077,242.8,96.51,25,990.0
2016,1,3,23,0,0,0,0,0,0,0,3,24,151.48,0,0.145,2.3000000000000003,6.062,236.0,96.67,25,990.0
2016,1,3,23,30,0,0,0,0,0,0,3,24,155.74,0,0.145,2.3000000000000003,6.051,236.0,96.64,25,990.0
2016,1,4,0,0,0,0,0,0,0,0,3,24,158.34,0,0.145,2.4000000000000004,6.041,231.0,96.77,25,990.0
2016,1,4,0,30,0,0,0,0,0,0,1,24,158.65,0,0.145,2.4000000000000004,6.037,231.0,96.73,25,990.0
2016,1,4,1,0,0,0,0,0,0,0,1,24,156.58,0,0.145,2.4000000000000004,6.033,227.3,96.76,25,990.0
2016,1,4,1,30,0,0,0,0,0,0,1,24,152.67000000000002,0,0.145,2.3000000000000003,6.03,227.3,100.0,25,990.0
2016,1,4,2,0,0,0,0,0,0,0,1,24,147.58,0,0.145,2.3000000000000003,6.027,225.4,100.0,25,990.0
2016,1,4,2,30,0,0,0,0,0,0,1,24,141.77,0,0.145,2.2,6.025,225.4,100.0,25,990.0
2016,1,4,3,0,0,0,0,0,0,0,3,24,135.54,0,0.145,2.2,6.023,223.3,100.0,25,990.0
2016,1,4,3,30,0,0,0,0,0,0,1,24,129.05,0,0.145,2.2,6.015000000000001,223.3,100.0,25,990.0
2016,1,4,4,0,0,0,0,0,0,0,3,24,122.38,0,0.145,2.2,6.008,221.9,100.0,25,990.0
2016,1,4,4,30,0,0,0,0,0,0,1,24,115.61,0,0.145,2.2,5.9910000000000005,221.9,100.0,25,990.0
2016,1,4,5,0,0,0,0,0,0,0,3,24,108.76,0,0.145,2.2,5.974,220.10000000000002,100.0,25,990.0
2016,1,4,5,30,0,0,0,0,0,0,1,24,101.87,0,0.145,2.2,5.9430000000000005,220.10000000000002,100.0,25,990.0
2016,1,4,6,0,0,0,0,0,0,0,3,24,94.96000000000001,0,0.145,2.2,5.912,216.5,100.0,25,990.0
2016,1,4,6,30,11,15,11,11,15,11,1,24,88.05,0,0.145,2.4000000000000004,5.868,216.5,100.0,25,990.0
2016,1,4,7,0,63,185,92,63,185,92,1,23,81.15,0,0.145,2.6,5.824,212.70000000000002,92.29,25,990.0
2016,1,4,7,30,105,344,198,105,344,198,1,23,74.29,0,0.145,2.5,5.773,212.70000000000002,87.0,26,990.0
2016,1,4,8,0,117,0,117,130,481,315,3,23,67.49,0,0.145,2.4000000000000004,5.723,215.10000000000002,78.89,27,990.0
2016,1,4,8,30,152,568,430,152,568,430,1,23,60.77,0,0.145,2.2,5.6770000000000005,215.10000000000002,78.89,27,990.0
2016,1,4,9,0,163,646,541,163,646,541,0,22,54.19,0,0.145,2.1,5.632,233.0,72.16,28,990.0
2016,1,4,9,30,325,227,478,175,693,642,3,22,47.79,0,0.145,2.0,5.596,233.0,68.09,29,990.0
2016,1,4,10,0,120,850,755,120,850,755,1,22,41.68,0,0.145,2.0,5.562,261.6,63.300000000000004,30,990.0
2016,1,4,10,30,124,871,829,124,871,829,0,22,36.01,0,0.145,2.1,5.535,261.6,63.27,30,990.0
2016,1,4,11,0,132,880,886,132,880,886,0,22,31.02,0,0.145,2.3000000000000003,5.509,284.5,59.86,31,990.0
2016,1,4,11,30,466,126,579,134,890,927,2,22,27.1,0,0.145,2.5,5.4910000000000005,284.5,59.83,31,990.0
2016,1,4,12,0,135,895,948,135,895,948,1,22,24.77,0,0.145,2.9000000000000004,5.473,293.6,60.050000000000004,32,990.0
2016,1,4,12,30,135,896,951,135,896,951,1,22,24.48,0,0.145,3.2,5.468,293.6,60.02,32,990.0
2016,1,4,13,0,296,16,311,160,853,925,3,22,26.3,0,0.145,3.5,5.465,296.5,56.94,32,990.0
2016,1,4,13,30,295,16,310,158,843,889,3,22,29.85,0,0.145,3.7,5.474,296.5,60.24,32,990.0
2016,1,4,14,0,424,133,534,159,820,834,3,22,34.6,0,0.145,3.9000000000000004,5.484,296.90000000000003,60.730000000000004,32,990.0
2016,1,4,14,30,359,64,408,153,798,764,3,22,40.12,0,0.145,4.0,5.494,296.90000000000003,60.72,31,990.0
2016,1,4,15,0,340,125,427,148,764,678,3,22,46.13,0,0.145,4.1000000000000005,5.505,296.90000000000003,61.370000000000005,31,990.0
2016,1,4,15,30,289,207,416,139,722,580,3,22,52.46,0,0.145,4.0,5.526,296.90000000000003,64.96000000000001,30,990.0
2016,1,4,16,0,195,19,205,131,657,470,3,22,59.0,0,0.145,4.0,5.547,295.90000000000003,65.85,30,990.0
2016,1,4,16,30,116,578,354,116,578,354,1,22,65.69,0,0.145,3.8000000000000003,5.569,295.90000000000003,69.76,29,990.0
2016,1,4,17,0,97,460,236,97,460,236,1,23,72.48,0,0.145,3.6,5.591,293.1,75.41,29,990.0
2016,1,4,17,30,68,297,124,68,297,124,1,23,79.33,0,0.145,3.2,5.604,293.1,79.97,28,990.0
2016,1,4,18,0,26,76,31,26,76,31,1,23,86.22,0,0.145,2.8000000000000003,5.617,287.40000000000003,82.99,27,990.0
2016,1,4,18,30,0,0,0,0,0,0,1,23,93.13,0,0.145,2.5,5.6290000000000004,287.40000000000003,88.04,26,990.0
2016,1,4,19,0,0,0,0,0,0,0,1,24,100.05,0,0.145,2.4000000000000004,5.642,281.6,90.88,26,990.0
2016,1,4,19,30,0,0,0,0,0,0,1,24,106.95,0,0.145,2.3000000000000003,5.654,281.6,90.92,26,990.0
2016,1,4,20,0,0,0,0,0,0,0,2,24,113.81,0,0.145,2.2,5.666,275.1,92.36,26,990.0
2016,1,4,20,30,0,0,0,0,0,0,1,24,120.61,0,0.145,2.1,5.678,275.1,98.02,26,990.0
2016,1,4,21,0,0,0,0,0,0,0,1,24,127.32000000000001,0,0.145,2.0,5.691,264.3,99.07000000000001,26,990.0
2016,1,4,21,30,0,0,0,0,0,0,3,24,133.87,0,0.145,2.0,5.691,264.3,99.08,26,990.0
2016,1,4,22,0,0,0,0,0,0,0,7,24,140.19,0,0.145,2.0,5.692,251.20000000000002,99.77,26,990.0
2016,1,4,22,30,0,0,0,0,0,0,8,24,146.14000000000001,0,0.145,2.1,5.683,251.20000000000002,99.76,25,990.0
2016,1,4,23,0,0,0,0,0,0,0,8,25,151.48,0,0.145,2.2,5.674,241.10000000000002,100.0,25,990.0
2016,1,4,23,30,0,0,0,0,0,0,8,25,155.78,0,0.145,2.2,5.658,241.10000000000002,100.0,25,990.0
2016,1,5,0,0,0,0,0,0,0,0,8,25,158.42000000000002,0,0.145,2.2,5.642,236.5,100.0,25,990.0
2016,1,5,0,30,0,0,0,0,0,0,8,25,158.77,0,0.145,2.2,5.623,236.5,100.0,25,990.0
2016,1,5,1,0,0,0,0,0,0,0,8,25,156.72,0,0.145,2.2,5.605,233.9,100.0,25,990.0
