Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,2,3,12,30,363,23,385,176,843,979,6,22,18.03,0,0.14400000000000002,4.3,5.805,272.40000000000003,78.05,28,990.0
2002,2,3,13,0,431,44,473,171,848,969,6,22,19.69,0,0.14400000000000002,4.5,5.779,281.2,73.23,28,990.0
2002,2,3,13,30,435,55,486,169,840,938,6,22,23.66,0,0.14400000000000002,4.6000000000000005,5.772,281.2,73.19,28,990.0
2002,2,3,14,0,392,43,430,162,831,889,6,22,29.01,0,0.14400000000000002,4.7,5.765,285.2,72.72,28,990.0
2002,2,3,14,30,299,19,315,158,811,821,6,22,35.11,0,0.14400000000000002,4.7,5.779,285.2,77.07000000000001,28,990.0
2002,2,3,15,0,284,21,300,148,789,738,6,22,41.64,0,0.14400000000000002,4.7,5.795,286.6,76.85000000000001,28,990.0
2002,2,3,15,30,249,20,263,140,752,640,6,22,48.410000000000004,0,0.14400000000000002,4.4,5.816,286.6,81.5,27,990.0
2002,2,3,16,0,250,63,286,136,688,527,8,22,55.34,0,0.14400000000000002,4.2,5.838,287.2,81.43,27,990.0
2002,2,3,16,30,103,0,103,122,618,409,6,22,62.370000000000005,0,0.14400000000000002,3.9000000000000004,5.855,287.2,86.41,26,990.0
2002,2,3,17,0,138,36,151,106,513,286,8,22,69.46000000000001,0,0.14400000000000002,3.6,5.872,286.5,87.26,26,990.0
2002,2,3,17,30,88,41,97,80,369,165,8,22,76.60000000000001,0,0.14400000000000002,3.1,5.877,286.5,92.66,25,990.0
2002,2,3,18,0,35,0,35,42,172,60,7,23,83.77,4,0.14400000000000002,2.6,5.882000000000001,283.8,94.74,25,990.0
2002,2,3,18,30,0,0,0,0,0,0,7,23,90.96000000000001,0,0.14400000000000002,2.4000000000000004,5.876,283.8,94.78,24,990.0
2002,2,3,19,0,0,0,0,0,0,0,7,23,98.16,0,0.14400000000000002,2.2,5.871,280.40000000000003,96.48,24,990.0
2002,2,3,19,30,0,0,0,0,0,0,7,23,105.35000000000001,0,0.14400000000000002,2.0,5.865,280.40000000000003,96.52,24,990.0
2002,2,3,20,0,0,0,0,0,0,0,7,23,112.53,0,0.14400000000000002,1.9000000000000001,5.859,276.40000000000003,97.39,24,990.0
2002,2,3,20,30,0,0,0,0,0,0,7,23,119.69,0,0.14400000000000002,1.7000000000000002,5.859,276.40000000000003,97.42,24,990.0
2002,2,3,21,0,0,0,0,0,0,0,7,23,126.79,0,0.14400000000000002,1.6,5.861,273.3,97.73,24,990.0
2002,2,3,21,30,0,0,0,0,0,0,7,23,133.83,0,0.14400000000000002,1.5,5.863,273.3,100.0,24,990.0
2002,2,3,22,0,0,0,0,0,0,0,4,23,140.75,0,0.14400000000000002,1.4000000000000001,5.8660000000000005,269.2,100.0,24,990.0
2002,2,3,22,30,0,0,0,0,0,0,4,23,147.48,0,0.14400000000000002,1.3,5.86,269.2,100.0,24,990.0
2002,2,3,23,0,0,0,0,0,0,0,7,23,153.85,0,0.14400000000000002,1.3,5.855,263.6,100.0,24,990.0
2002,2,3,23,30,0,0,0,0,0,0,7,23,159.54,0,0.14400000000000002,1.3,5.847,263.6,100.0,24,990.0
2002,2,4,0,0,0,0,0,0,0,0,7,23,163.8,0,0.14400000000000002,1.4000000000000001,5.839,258.3,100.0,24,990.0
2002,2,4,0,30,0,0,0,0,0,0,3,23,165.32,0,0.14400000000000002,1.3,5.839,258.3,100.0,23,990.0
2002,2,4,1,0,0,0,0,0,0,0,4,23,163.34,0,0.14400000000000002,1.3,5.84,255.60000000000002,100.0,23,990.0
2002,2,4,1,30,0,0,0,0,0,0,4,23,158.81,0,0.14400000000000002,1.3,5.843,255.60000000000002,100.0,23,990.0
2002,2,4,2,0,0,0,0,0,0,0,4,23,153.0,0,0.14400000000000002,1.4000000000000001,5.848,254.3,100.0,23,990.0
2002,2,4,2,30,0,0,0,0,0,0,4,23,146.56,0,0.14400000000000002,1.4000000000000001,5.852,254.3,100.0,23,990.0
2002,2,4,3,0,0,0,0,0,0,0,4,23,139.8,0,0.14400000000000002,1.5,5.856,250.60000000000002,100.0,23,990.0
2002,2,4,3,30,0,0,0,0,0,0,4,23,132.85,0,0.14400000000000002,1.5,5.862,250.60000000000002,100.0,23,990.0
2002,2,4,4,0,0,0,0,0,0,0,7,23,125.8,0,0.14400000000000002,1.6,5.869,247.20000000000002,100.0,23,990.0
2002,2,4,4,30,0,0,0,0,0,0,8,23,118.68,0,0.14400000000000002,1.6,5.877,247.20000000000002,100.0,23,990.0
2002,2,4,5,0,0,0,0,0,0,0,8,23,111.52,0,0.14400000000000002,1.7000000000000002,5.886,244.4,100.0,23,990.0
2002,2,4,5,30,0,0,0,0,0,0,8,23,104.34,0,0.14400000000000002,1.8,5.899,244.4,100.0,23,990.0
2002,2,4,6,0,0,0,0,0,0,0,7,23,97.14,0,0.14400000000000002,2.0,5.913,241.20000000000002,100.0,23,990.0
2002,2,4,6,30,0,0,0,0,0,0,8,23,89.93,0,0.14400000000000002,2.3000000000000003,5.9350000000000005,241.20000000000002,100.0,23,990.0
2002,2,4,7,0,36,0,36,51,159,71,4,23,82.74,0,0.14400000000000002,2.6,5.957,235.9,97.99000000000001,24,1000.0
2002,2,4,7,30,93,25,99,90,357,179,8,23,75.57000000000001,0,0.14400000000000002,2.6,5.98,235.9,98.02,24,1000.0
2002,2,4,8,0,126,411,277,116,499,300,8,23,68.42,0,0.14400000000000002,2.7,6.003,230.70000000000002,97.13,25,1000.0
2002,2,4,8,30,135,596,421,135,596,421,1,23,61.32,0,0.14400000000000002,2.7,6.013,230.70000000000002,97.13,25,1000.0
2002,2,4,9,0,144,680,541,144,680,541,7,23,54.29,4,0.14400000000000002,2.7,6.024,231.60000000000002,89.78,25,1000.0
2002,2,4,9,30,191,4,194,155,730,649,7,23,47.36,0,0.14400000000000002,2.5,6.025,231.60000000000002,89.77,25,1000.0
2002,2,4,10,0,308,29,330,155,781,749,3,22,40.6,0,0.14400000000000002,2.4000000000000004,6.026,239.5,83.03,26,1000.0
2002,2,4,10,30,261,13,272,162,807,831,3,22,34.09,0,0.14400000000000002,2.2,6.025,239.5,83.0,26,1000.0
2002,2,4,11,0,419,58,471,161,835,898,3,22,28.04,0,0.14400000000000002,2.1,6.025,252.20000000000002,82.29,27,990.0
2002,2,4,11,30,491,175,653,164,848,946,2,22,22.78,0,0.14400000000000002,2.0,6.025,252.20000000000002,82.26,27,990.0
2002,2,4,12,0,466,219,673,162,859,975,7,22,19.03,4,0.14400000000000002,2.0,6.026,268.40000000000003,77.2,27,990.0
2002,2,4,12,30,507,233,729,163,861,984,4,22,17.73,0,0.14400000000000002,2.1,6.033,268.40000000000003,77.17,27,990.0
2002,2,4,13,0,446,290,721,162,858,972,8,22,19.41,4,0.14400000000000002,2.2,6.041,282.3,76.78,27,990.0
2002,2,4,13,30,429,50,475,160,851,941,8,22,23.43,0,0.14400000000000002,2.3000000000000003,6.056,282.3,76.75,27,990.0
2002,2,4,14,0,456,231,659,161,831,890,7,22,28.82,0,0.14400000000000002,2.5,6.072,290.3,76.78,27,990.0
2002,2,4,14,30,420,138,534,156,812,822,7,22,34.95,0,0.14400000000000002,2.6,6.09,290.3,81.4,26,990.0
2002,2,4,15,0,354,73,410,158,770,735,6,22,41.5,0,0.14400000000000002,2.8000000000000003,6.109,293.1,81.91,26,990.0
2002,2,4,15,30,321,124,404,149,732,636,7,22,48.300000000000004,0,0.14400000000000002,2.8000000000000003,6.132000000000001,293.1,86.9,26,990.0
2002,2,4,16,0,266,163,360,147,658,523,8,22,55.24,0,0.14400000000000002,2.9000000000000004,6.155,294.0,88.0,26,990.0
2002,2,4,16,30,191,45,212,132,586,405,8,22,62.29,0,0.14400000000000002,2.7,6.175,294.0,93.43,25,990.0
2002,2,4,17,0,144,67,168,119,455,280,7,23,69.4,0,0.14400000000000002,2.6,6.195,293.7,95.07000000000001,25,990.0
2002,2,4,17,30,89,31,96,89,308,161,7,23,76.55,3,0.14400000000000002,2.3000000000000003,6.205,293.7,95.09,24,990.0
2002,2,4,18,0,33,0,33,46,90,55,7,23,83.73,4,0.14400000000000002,2.1,6.215,293.0,96.87,24,990.0
2002,2,4,18,30,0,0,0,0,0,0,7,23,90.93,0,0.14400000000000002,1.9000000000000001,6.218,293.0,96.89,24,990.0
2002,2,4,19,0,0,0,0,0,0,0,7,23,98.14,0,0.14400000000000002,1.8,6.221,291.40000000000003,98.16,24,990.0
2002,2,4,19,30,0,0,0,0,0,0,7,23,105.35000000000001,0,0.14400000000000002,1.7000000000000002,6.22,291.40000000000003,98.18,24,990.0
2002,2,4,20,0,0,0,0,0,0,0,7,23,112.54,0,0.14400000000000002,1.6,6.22,289.90000000000003,99.12,24,990.0
2002,2,4,20,30,0,0,0,0,0,0,7,23,119.7,0,0.14400000000000002,1.5,6.218,289.90000000000003,99.14,24,990.0
2002,2,4,21,0,0,0,0,0,0,0,7,23,126.83,0,0.14400000000000002,1.4000000000000001,6.216,290.8,99.73,24,990.0
2002,2,4,21,30,0,0,0,0,0,0,7,23,133.88,0,0.14400000000000002,1.3,6.2090000000000005,290.8,100.0,24,990.0
2002,2,4,22,0,0,0,0,0,0,0,7,23,140.82,0,0.14400000000000002,1.3,6.202,289.1,100.0,24,990.0
2002,2,4,22,30,0,0,0,0,0,0,7,23,147.58,0,0.14400000000000002,1.4000000000000001,6.184,289.1,100.0,24,990.0
2002,2,4,23,0,0,0,0,0,0,0,7,23,153.99,0,0.14400000000000002,1.5,6.167,289.7,100.0,24,990.0
2002,2,4,23,30,0,0,0,0,0,0,8,23,159.74,0,0.14400000000000002,1.6,6.138,289.7,100.0,24,990.0
2002,2,5,0,0,0,0,0,0,0,0,8,23,164.06,0,0.14400000000000002,1.7000000000000002,6.11,293.7,100.0,24,990.0
2002,2,5,0,30,0,0,0,0,0,0,7,23,165.62,0,0.14400000000000002,1.8,6.072,293.7,100.0,24,990.0
2002,2,5,1,0,0,0,0,0,0,0,7,23,163.61,0,0.14400000000000002,2.0,6.035,297.90000000000003,100.0,24,990.0
2002,2,5,1,30,0,0,0,0,0,0,7,23,159.03,0,0.14400000000000002,2.1,5.992,297.90000000000003,100.0,24,990.0
2002,2,5,2,0,0,0,0,0,0,0,8,23,153.17000000000002,0,0.14400000000000002,2.2,5.949,301.7,100.0,24,990.0
2002,2,5,2,30,0,0,0,0,0,0,8,23,146.69,0,0.14400000000000002,2.1,5.904,301.7,100.0,24,990.0
2002,2,5,3,0,0,0,0,0,0,0,8,23,139.91,0,0.14400000000000002,2.1,5.861,304.0,100.0,24,990.0
2002,2,5,3,30,0,0,0,0,0,0,7,23,132.94,0,0.14400000000000002,2.1,5.822,304.0,100.0,24,990.0
2002,2,5,4,0,0,0,0,0,0,0,7,23,125.88000000000001,0,0.14400000000000002,2.1,5.783,309.0,100.0,24,990.0
2002,2,5,4,30,0,0,0,0,0,0,4,23,118.74000000000001,0,0.14400000000000002,1.8,5.752,309.0,100.0,23,990.0
2002,2,5,5,0,0,0,0,0,0,0,3,23,111.57000000000001,0,0.14400000000000002,1.6,5.722,314.5,100.0,23,990.0
2002,2,5,5,30,0,0,0,0,0,0,7,23,104.37,0,0.14400000000000002,1.4000000000000001,5.703,314.5,100.0,23,990.0
2002,2,5,6,0,0,0,0,0,0,0,3,23,97.16,0,0.14400000000000002,1.3,5.6850000000000005,318.1,100.0,24,990.0
2002,2,5,6,30,0,0,0,0,0,0,3,23,89.95,0,0.14400000000000002,1.5,5.673,318.1,100.0,24,1000.0
2002,2,5,7,0,51,160,71,51,160,71,0,23,82.74,0,0.14400000000000002,1.7000000000000002,5.6610000000000005,318.40000000000003,96.94,24,1000.0
2002,2,5,7,30,89,362,180,89,362,180,0,23,75.56,0,0.14400000000000002,1.8,5.654,318.40000000000003,96.95,24,1000.0
2002,2,5,8,0,112,517,302,112,517,302,0,23,68.4,0,0.14400000000000002,1.9000000000000001,5.647,326.40000000000003,89.26,25,1000.0
2002,2,5,8,30,130,613,425,130,613,425,0,23,61.28,0,0.14400000000000002,2.0,5.639,326.40000000000003,89.25,26,1000.0
2002,2,5,9,0,147,674,541,147,674,541,0,22,54.24,0,0.14400000000000002,2.2,5.632,330.5,81.22,27,1000.0
2002,2,5,9,30,158,725,650,158,725,650,0,22,47.29,0,0.14400000000000002,2.3000000000000003,5.615,330.5,81.2,27,1000.0
2002,2,5,10,0,138,815,758,138,815,758,0,22,40.5,0,0.14400000000000002,2.5,5.598,324.70000000000005,75.57000000000001,28,1000.0
2002,2,5,10,30,143,840,841,143,840,841,0,22,33.97,0,0.14400000000000002,2.6,5.58,324.70000000000005,75.54,28,990.0
2002,2,5,11,0,148,857,906,148,857,906,1,22,27.87,0,0.14400000000000002,2.8000000000000003,5.564,317.1,70.9,29,990.0
2002,2,5,11,30,151,869,954,151,869,954,0,22,22.57,0,0.14400000000000002,3.0,5.553,317.1,70.86,29,990.0
2002,2,5,12,0,156,872,982,156,872,982,0,22,18.75,0,0.14400000000000002,3.3000000000000003,5.542,312.3,66.69,29,990.0
2002,2,5,12,30,157,874,991,157,874,991,0,22,17.43,0,0.14400000000000002,3.5,5.532,312.3,66.66,29,990.0
2002,2,5,13,0,163,861,977,163,861,977,1,22,19.13,0,0.14400000000000002,3.7,5.522,309.90000000000003,66.59,29,990.0
2002,2,5,13,30,161,853,946,161,853,946,1,22,23.19,1,0.14400000000000002,3.8000000000000003,5.505,309.90000000000003,66.56,29,990.0
2002,2,5,14,0,165,828,893,165,828,893,0,22,28.63,1,0.14400000000000002,3.9000000000000004,5.489,309.0,66.36,29,990.0
2002,2,5,14,30,161,809,825,161,809,825,0,22,34.800000000000004,0,0.14400000000000002,3.8000000000000003,5.4670000000000005,309.0,70.29,28,990.0
2002,2,5,15,0,159,772,739,159,772,739,0,22,41.37,0,0.14400000000000002,3.8000000000000003,5.445,308.90000000000003,70.02,28,990.0
2002,2,5,15,30,150,734,640,150,734,640,0,22,48.19,0,0.14400000000000002,3.6,5.421,308.90000000000003,74.22,28,990.0
2002,2,5,16,0,148,662,526,148,662,526,0,21,55.15,0,0.14400000000000002,3.5,5.398,308.8,74.04,28,990.0
2002,2,5,16,30,133,589,408,133,589,408,0,21,62.21,0,0.14400000000000002,3.2,5.369,308.8,78.53,27,990.0
2002,2,5,17,0,113,489,285,113,489,285,0,22,69.34,0,0.14400000000000002,3.0,5.34,308.6,78.87,27,990.0
2002,2,5,17,30,85,340,165,85,340,165,0,22,76.5,0,0.14400000000000002,2.4000000000000004,5.305,308.6,83.7,26,990.0
2002,2,5,18,0,45,136,59,45,136,59,1,22,83.7,0,0.14400000000000002,1.8,5.2700000000000005,307.3,85.97,25,990.0
2002,2,5,18,30,0,0,0,0,0,0,7,22,90.91,0,0.14400000000000002,1.5,5.228,307.3,91.28,25,990.0
2002,2,5,19,0,0,0,0,0,0,0,7,22,98.13,0,0.14400000000000002,1.3,5.186,306.0,93.34,25,990.0
2002,2,5,19,30,0,0,0,0,0,0,7,22,105.34,0,0.14400000000000002,1.1,5.144,306.0,93.37,24,990.0
2002,2,5,20,0,0,0,0,0,0,0,7,23,112.55,0,0.14400000000000002,1.0,5.103,307.3,94.57000000000001,24,990.0
2002,2,5,20,30,0,0,0,0,0,0,7,23,119.72,0,0.14400000000000002,0.9,5.064,307.3,94.59,24,990.0
2002,2,5,21,0,0,0,0,0,0,0,7,23,126.86,0,0.14400000000000002,0.9,5.025,309.0,94.97,24,990.0
2002,2,5,21,30,0,0,0,0,0,0,7,23,133.93,0,0.14400000000000002,0.8,4.993,309.0,100.0,24,990.0
2002,2,5,22,0,0,0,0,0,0,0,7,23,140.9,0,0.14400000000000002,0.8,4.961,298.90000000000003,100.0,24,990.0
2002,2,5,22,30,0,0,0,0,0,0,7,23,147.68,0,0.14400000000000002,0.7000000000000001,4.9350000000000005,298.90000000000003,100.0,24,990.0
2002,2,5,23,0,0,0,0,0,0,0,7,23,154.13,0,0.14400000000000002,0.7000000000000001,4.91,275.1,100.0,24,990.0
2002,2,5,23,30,0,0,0,0,0,0,7,23,159.93,0,0.14400000000000002,0.7000000000000001,4.89,275.1,100.0,23,990.0
2002,2,6,0,0,0,0,0,0,0,0,7,22,164.33,0,0.14400000000000002,0.7000000000000001,4.871,253.0,99.83,23,990.0
2002,2,6,0,30,0,0,0,0,0,0,7,22,165.93,0,0.14400000000000002,0.7000000000000001,4.854,253.0,99.8,23,990.0
2002,2,6,1,0,0,0,0,0,0,0,7,22,163.89000000000001,0,0.14400000000000002,0.8,4.838,237.4,99.49000000000001,23,990.0
2002,2,6,1,30,0,0,0,0,0,0,7,22,159.25,0,0.14400000000000002,0.8,4.825,237.4,100.0,23,990.0
2002,2,6,2,0,0,0,0,0,0,0,7,22,153.33,0,0.14400000000000002,0.9,4.813,230.0,100.0,23,990.0
2002,2,6,2,30,0,0,0,0,0,0,7,22,146.83,0,0.14400000000000002,0.9,4.803,230.0,100.0,23,990.0
2002,2,6,3,0,0,0,0,0,0,0,7,22,140.01,0,0.14400000000000002,0.9,4.793,229.5,100.0,23,990.0
2002,2,6,3,30,0,0,0,0,0,0,7,22,133.03,0,0.14400000000000002,0.9,4.781,229.5,100.0,23,990.0
2002,2,6,4,0,0,0,0,0,0,0,7,22,125.94,0,0.14400000000000002,0.9,4.7700000000000005,231.4,100.0,23,990.0
2002,2,6,4,30,0,0,0,0,0,0,7,22,118.8,0,0.14400000000000002,0.9,4.756,231.4,100.0,23,990.0
2002,2,6,5,0,0,0,0,0,0,0,7,22,111.61,0,0.14400000000000002,0.9,4.742,232.70000000000002,100.0,23,990.0
2002,2,6,5,30,0,0,0,0,0,0,7,22,104.4,0,0.14400000000000002,0.9,4.728,232.70000000000002,100.0,23,990.0
2002,2,6,6,0,0,0,0,0,0,0,7,22,97.18,0,0.14400000000000002,1.0,4.714,231.9,100.0,23,990.0
2002,2,6,6,30,0,0,0,0,0,0,7,22,89.95,0,0.14400000000000002,1.1,4.696,231.9,98.18,24,990.0
2002,2,6,7,0,27,0,27,43,285,79,7,22,82.74,0,0.14400000000000002,1.3,4.678,239.70000000000002,90.57000000000001,25,990.0
2002,2,6,7,30,78,0,78,69,499,193,7,22,75.54,0,0.14400000000000002,1.3,4.664,239.70000000000002,85.34,25,990.0
2002,2,6,8,0,153,78,182,82,647,321,7,21,68.37,0,0.14400000000000002,1.4000000000000001,4.65,262.0,77.98,26,1000.0
2002,2,6,8,30,209,236,323,94,732,446,8,21,61.24,0,0.14400000000000002,1.6,4.646,262.0,77.97,27,990.0
2002,2,6,9,0,266,257,417,100,799,568,8,21,54.18,0,0.14400000000000002,1.8,4.643,271.6,72.31,28,990.0
2002,2,6,9,30,329,217,477,107,841,678,8,21,47.22,0,0.14400000000000002,2.0,4.6450000000000005,271.6,68.2,28,990.0
2002,2,6,10,0,375,256,571,111,874,777,7,21,40.4,0,0.14400000000000002,2.3000000000000003,4.647,275.6,63.96,29,990.0
2002,2,6,10,30,418,266,640,115,897,860,7,21,33.84,0,0.14400000000000002,2.4000000000000004,4.646,275.6,63.940000000000005,29,990.0
2002,2,6,11,0,429,360,748,118,912,926,7,21,27.7,0,0.14400000000000002,2.6,4.646,278.3,63.78,30,990.0
2002,2,6,11,30,492,194,672,120,923,975,8,21,22.35,0,0.14400000000000002,2.8000000000000003,4.641,278.3,63.75,30,990.0
2002,2,6,12,0,509,168,669,123,927,1003,8,21,18.47,0,0.14400000000000002,3.0,4.636,281.7,60.050000000000004,30,990.0
2002,2,6,12,30,493,305,784,123,929,1012,7,21,17.12,0,0.14400000000000002,3.2,4.622,281.7,60.02,30,990.0
2002,2,6,13,0,507,155,654,125,924,1000,7,21,18.84,0,0.14400000000000002,3.4000000000000004,4.6080000000000005,285.2,59.910000000000004,30,990.0
2002,2,6,13,30,481,256,718,124,917,969,7,21,22.95,0,0.14400000000000002,3.5,4.585,285.2,59.88,30,990.0
2002,2,6,14,0,436,326,723,124,902,918,7,21,28.43,0,0.14400000000000002,3.6,4.563,287.7,59.84,30,990.0
2002,2,6,14,30,406,299,653,120,886,849,7,21,34.64,0,0.14400000000000002,3.5,4.537,287.7,63.35,30,990.0
2002,2,6,15,0,367,270,571,118,857,763,7,21,41.25,0,0.14400000000000002,3.5,4.511,289.40000000000003,63.32,30,990.0
2002,2,6,15,30,294,361,536,112,825,663,8,21,48.08,0,0.14400000000000002,3.4000000000000004,4.497,289.40000000000003,67.09,29,990.0
2002,2,6,16,0,261,247,402,112,761,548,8,21,55.07,0,0.14400000000000002,3.4000000000000004,4.484,290.6,67.2,28,990.0
2002,2,6,16,30,207,166,285,101,697,427,4,21,62.14,0,0.14400000000000002,3.3000000000000003,4.486,290.6,71.25,27,990.0
2002,2,6,17,0,146,79,174,90,594,300,4,21,69.28,0,0.14400000000000002,3.2,4.489,292.40000000000003,71.9,27,990.0
2002,2,6,17,30,72,400,165,70,452,176,7,21,76.46000000000001,0,0.14400000000000002,2.9000000000000004,4.497,292.40000000000003,76.28,26,990.0
2002,2,6,18,0,41,179,61,41,217,65,7,21,83.66,4,0.14400000000000002,2.6,4.507,295.2,82.96000000000001,26,990.0
2002,2,6,18,30,0,0,0,0,0,0,7,21,90.88,0,0.14400000000000002,2.5,4.516,295.2,82.99,25,990.0
2002,2,6,19,0,0,0,0,0,0,0,7,22,98.11,0,0.14400000000000002,2.4000000000000004,4.526,297.7,85.08,25,990.0
2002,2,6,19,30,0,0,0,0,0,0,7,22,105.34,0,0.14400000000000002,2.3000000000000003,4.533,297.7,90.33,25,990.0
2002,2,6,20,0,0,0,0,0,0,0,7,22,112.56,0,0.14400000000000002,2.2,4.541,298.8,92.33,25,990.0
2002,2,6,20,30,0,0,0,0,0,0,7,22,119.75,0,0.14400000000000002,2.1,4.558,298.8,92.35000000000001,24,990.0
2002,2,6,21,0,0,0,0,0,0,0,7,22,126.9,0,0.14400000000000002,2.0,4.5760000000000005,300.7,93.94,24,990.0
2002,2,6,21,30,0,0,0,0,0,0,7,22,133.99,0,0.14400000000000002,1.8,4.6000000000000005,300.7,93.95,24,990.0
2002,2,6,22,0,0,0,0,0,0,0,7,23,140.98,0,0.14400000000000002,1.7000000000000002,4.624,304.8,94.86,24,990.0
2002,2,6,22,30,0,0,0,0,0,0,7,23,147.79,0,0.14400000000000002,1.6,4.641,304.8,100.0,24,990.0
2002,2,6,23,0,0,0,0,0,0,0,7,23,154.28,0,0.14400000000000002,1.6,4.66,307.3,100.0,24,990.0
2002,2,6,23,30,0,0,0,0,0,0,7,23,160.13,0,0.14400000000000002,1.5,4.672,307.3,100.0,24,990.0
2002,2,7,0,0,0,0,0,0,0,0,7,23,164.6,0,0.14400000000000002,1.5,4.6850000000000005,304.5,100.0,24,990.0
2002,2,7,0,30,0,0,0,0,0,0,7,23,166.24,0,0.14400000000000002,1.5,4.692,304.5,100.0,24,990.0
2002,2,7,1,0,0,0,0,0,0,0,7,23,164.16,0,0.14400000000000002,1.5,4.7,298.7,100.0,24,990.0
2002,2,7,1,30,0,0,0,0,0,0,7,23,159.46,0,0.14400000000000002,1.4000000000000001,4.707,298.7,100.0,23,990.0
2002,2,7,2,0,0,0,0,0,0,0,7,23,153.5,0,0.14400000000000002,1.4000000000000001,4.715,291.1,100.0,23,990.0
2002,2,7,2,30,0,0,0,0,0,0,7,23,146.95000000000002,0,0.14400000000000002,1.4000000000000001,4.726,291.1,100.0,23,990.0
2002,2,7,3,0,0,0,0,0,0,0,7,22,140.11,0,0.14400000000000002,1.4000000000000001,4.737,283.0,99.57000000000001,23,990.0
2002,2,7,3,30,0,0,0,0,0,0,7,22,133.11,0,0.14400000000000002,1.3,4.752,283.0,99.59,23,990.0
2002,2,7,4,0,0,0,0,0,0,0,7,22,126.01,0,0.14400000000000002,1.3,4.767,271.90000000000003,99.07000000000001,23,990.0
2002,2,7,4,30,0,0,0,0,0,0,7,22,118.85000000000001,0,0.14400000000000002,1.3,4.777,271.90000000000003,99.09,23,990.0
2002,2,7,5,0,0,0,0,0,0,0,7,22,111.65,0,0.14400000000000002,1.3,4.788,261.2,98.75,23,990.0
2002,2,7,5,30,0,0,0,0,0,0,7,22,104.43,0,0.14400000000000002,1.4000000000000001,4.799,261.2,98.78,23,990.0
2002,2,7,6,0,0,0,0,0,0,0,7,22,97.2,0,0.14400000000000002,1.5,4.811,253.9,98.94,24,990.0
2002,2,7,6,30,0,0,0,0,0,0,7,22,89.96000000000001,0,0.14400000000000002,1.7000000000000002,4.816,253.9,98.97,24,990.0
2002,2,7,7,0,45,31,49,47,227,76,8,22,82.74,4,0.14400000000000002,2.0,4.821,249.0,91.95,25,990.0
2002,2,7,7,30,100,89,122,78,438,188,8,22,75.53,4,0.14400000000000002,2.0,4.821,249.0,91.97,25,1000.0
2002,2,7,8,0,156,128,203,99,576,312,8,22,68.34,0,0.14400000000000002,2.1,4.822,246.60000000000002,83.87,26,1000.0
2002,2,7,8,30,156,0,156,115,667,436,8,22,61.2,0,0.14400000000000002,2.2,4.822,246.60000000000002,79.05,26,1000.0
2002,2,7,9,0,195,8,200,122,742,557,8,21,54.120000000000005,4,0.14400000000000002,2.4000000000000004,4.823,255.3,72.68,27,1000.0
2002,2,7,9,30,302,356,545,131,788,668,8,21,47.14,0,0.14400000000000002,2.5,4.831,255.3,72.65,28,990.0
2002,2,7,10,0,357,341,617,154,794,759,7,21,40.300000000000004,0,0.14400000000000002,2.7,4.839,268.7,67.51,29,990.0
2002,2,7,10,30,398,348,688,160,820,842,8,21,33.71,0,0.14400000000000002,2.8000000000000003,4.8420000000000005,268.7,67.48,29,990.0
2002,2,7,11,0,380,464,793,165,837,908,8,21,27.53,0,0.14400000000000002,3.0,4.846,277.8,63.28,29,990.0
2002,2,7,11,30,489,132,611,169,850,957,4,21,22.12,0,0.14400000000000002,3.1,4.836,277.8,63.24,29,990.0
2002,2,7,12,0,480,332,796,169,860,986,7,21,18.19,0,0.14400000000000002,3.3000000000000003,4.827,281.8,63.24,30,990.0
2002,2,7,12,30,511,139,645,169,862,995,3,21,16.81,0,0.14400000000000002,3.4000000000000004,4.806,281.8,63.2,30,990.0
2002,2,7,13,0,489,299,773,165,865,985,3,21,18.56,0,0.14400000000000002,3.5,4.7860000000000005,282.7,59.660000000000004,30,990.0
2002,2,7,13,30,487,229,699,163,857,955,4,21,22.72,0,0.14400000000000002,3.5,4.7620000000000005,282.7,59.63,30,990.0
