Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,1,19,30,0,0,0,0,0,0,6,23,107.2,0,0.146,2.5,6.1450000000000005,271.0,97.83,24,990.0
2017,1,1,20,0,0,0,0,0,0,0,6,23,114.05,0,0.146,2.5,6.1530000000000005,263.5,98.54,24,990.0
2017,1,1,20,30,0,0,0,0,0,0,6,23,120.83,0,0.146,2.4000000000000004,6.154,263.5,98.56,24,990.0
2017,1,1,21,0,0,0,0,0,0,0,8,23,127.52,0,0.146,2.4000000000000004,6.156,257.7,98.85000000000001,24,990.0
2017,1,1,21,30,0,0,0,0,0,0,8,23,134.05,0,0.146,2.5,6.16,257.7,98.85000000000001,24,990.0
2017,1,1,22,0,0,0,0,0,0,0,8,23,140.34,0,0.146,2.6,6.165,255.0,98.8,24,990.0
2017,1,1,22,30,0,0,0,0,0,0,6,23,146.24,0,0.146,2.7,6.181,255.0,100.0,24,990.0
2017,1,1,23,0,0,0,0,0,0,0,6,23,151.51,0,0.146,2.8000000000000003,6.198,255.5,100.0,24,990.0
2017,1,1,23,30,0,0,0,0,0,0,8,23,155.73,0,0.146,2.8000000000000003,6.216,255.5,100.0,24,990.0
2017,1,2,0,0,0,0,0,0,0,0,8,23,158.26,0,0.146,2.9000000000000004,6.235,258.8,100.0,24,990.0
2017,1,2,0,30,0,0,0,0,0,0,8,23,158.51,0,0.146,2.9000000000000004,6.234,258.8,100.0,24,990.0
2017,1,2,1,0,0,0,0,0,0,0,6,23,156.4,0,0.146,3.0,6.234,261.40000000000003,100.0,24,990.0
2017,1,2,1,30,0,0,0,0,0,0,8,23,152.47,0,0.146,3.0,6.218,261.40000000000003,100.0,24,990.0
2017,1,2,2,0,0,0,0,0,0,0,6,23,147.37,0,0.146,3.1,6.204,261.1,100.0,24,990.0
2017,1,2,2,30,0,0,0,0,0,0,8,23,141.57,0,0.146,3.1,6.181,261.1,100.0,24,990.0
2017,1,2,3,0,0,0,0,0,0,0,8,23,135.34,0,0.146,3.1,6.158,257.7,100.0,24,990.0
2017,1,2,3,30,0,0,0,0,0,0,8,23,128.85,0,0.146,3.0,6.128,257.7,100.0,23,990.0
2017,1,2,4,0,0,0,0,0,0,0,8,23,122.19,0,0.146,2.9000000000000004,6.099,254.0,100.0,23,990.0
2017,1,2,4,30,0,0,0,0,0,0,3,23,115.42,0,0.146,2.7,6.072,254.0,100.0,23,990.0
2017,1,2,5,0,0,0,0,0,0,0,3,23,108.58,0,0.146,2.6,6.045,250.5,100.0,23,990.0
2017,1,2,5,30,0,0,0,0,0,0,1,23,101.7,0,0.146,2.5,6.029,250.5,100.0,23,990.0
2017,1,2,6,0,0,0,0,0,0,0,4,23,94.8,0,0.146,2.4000000000000004,6.013,250.70000000000002,100.0,23,990.0
2017,1,2,6,30,17,0,17,15,55,17,3,23,87.89,4,0.146,2.5,6.0,250.70000000000002,100.0,23,990.0
2017,1,2,7,0,55,294,101,55,294,101,0,23,81.0,0,0.146,2.8000000000000003,5.987,254.20000000000002,100.0,24,990.0
2017,1,2,7,30,91,0,91,82,471,211,3,23,74.14,0,0.146,2.9000000000000004,5.9670000000000005,254.20000000000002,100.0,24,990.0
2017,1,2,8,0,100,597,330,100,597,330,1,23,67.35,0,0.146,3.0,5.948,254.9,96.78,25,990.0
2017,1,2,8,30,114,678,446,114,678,446,0,23,60.64,0,0.146,3.1,5.918,254.9,96.78,25,990.0
2017,1,2,9,0,120,748,559,120,748,559,0,23,54.07,0,0.146,3.2,5.888,258.8,88.98,26,990.0
2017,1,2,9,30,128,789,660,128,789,660,0,23,47.69,0,0.146,3.2,5.851,258.8,88.95,26,990.0
2017,1,2,10,0,132,826,750,132,826,750,1,22,41.6,0,0.146,3.2,5.815,265.1,82.06,27,990.0
2017,1,2,10,30,136,849,824,136,849,824,0,22,35.95,0,0.146,3.0,5.79,265.1,82.02,27,990.0
2017,1,2,11,0,446,132,559,135,872,883,2,22,31.0,0,0.146,2.9000000000000004,5.765,273.0,76.65,28,990.0
2017,1,2,11,30,307,17,322,138,882,923,3,22,27.13,0,0.146,2.8000000000000003,5.757000000000001,273.0,76.61,28,990.0
2017,1,2,12,0,420,48,464,136,892,945,3,22,24.86,0,0.146,2.8000000000000003,5.75,284.40000000000003,72.08,28,990.0
2017,1,2,12,30,165,4,169,136,892,947,3,22,24.62,0,0.146,2.8000000000000003,5.7540000000000004,284.40000000000003,72.04,28,990.0
2017,1,2,13,0,150,1,151,133,891,931,3,22,26.48,0,0.146,2.9000000000000004,5.759,294.7,71.65,29,990.0
2017,1,2,13,30,131,883,895,131,883,895,0,22,30.05,0,0.146,2.9000000000000004,5.779,294.7,71.61,29,990.0
2017,1,2,14,0,130,864,840,130,864,840,1,22,34.800000000000004,0,0.146,3.0,5.799,300.8,71.3,29,990.0
2017,1,2,14,30,126,844,770,126,844,770,7,22,40.32,4,0.146,3.0,5.83,300.8,71.28,28,990.0
2017,1,2,15,0,123,811,683,123,811,683,7,22,46.33,4,0.146,3.1,5.861,302.90000000000003,71.29,28,990.0
2017,1,2,15,30,115,773,585,115,773,585,0,22,52.660000000000004,0,0.146,3.1,5.891,302.90000000000003,75.56,28,990.0
2017,1,2,16,0,111,708,474,111,708,474,1,22,59.2,0,0.146,3.1,5.923,300.2,75.82000000000001,28,990.0
2017,1,2,16,30,98,634,358,98,634,358,8,22,65.88,4,0.146,2.9000000000000004,5.946,300.2,80.42,27,990.0
2017,1,2,17,0,84,517,238,84,517,238,8,22,72.66,4,0.146,2.8000000000000003,5.969,294.0,81.51,26,990.0
2017,1,2,17,30,60,356,125,60,356,125,1,22,79.51,0,0.146,2.4000000000000004,5.974,294.0,86.51,25,990.0
2017,1,2,18,0,24,118,31,24,118,31,1,23,86.39,0,0.146,2.1,5.98,282.7,88.73,25,990.0
2017,1,2,18,30,0,0,0,0,0,0,1,23,93.3,1,0.146,2.0,5.969,282.7,94.21000000000001,25,990.0
2017,1,2,19,0,0,0,0,0,0,0,1,23,100.21000000000001,0,0.146,1.9000000000000001,5.958,271.6,95.42,25,990.0
2017,1,2,19,30,0,0,0,0,0,0,8,23,107.10000000000001,0,0.146,1.8,5.944,271.6,95.45,25,990.0
2017,1,2,20,0,0,0,0,0,0,0,8,23,113.96000000000001,0,0.146,1.8,5.93,264.90000000000003,96.19,25,990.0
2017,1,2,20,30,0,0,0,0,0,0,1,23,120.75,0,0.146,1.8,5.91,264.90000000000003,96.2,24,990.0
2017,1,2,21,0,0,0,0,0,0,0,1,23,127.44,1,0.146,1.9000000000000001,5.891,263.1,96.53,24,990.0
2017,1,2,21,30,0,0,0,0,0,0,8,23,133.98,0,0.146,1.9000000000000001,5.864,263.1,96.52,24,990.0
2017,1,2,22,0,0,0,0,0,0,0,8,23,140.28,0,0.146,2.0,5.837,259.7,96.88,24,990.0
2017,1,2,22,30,0,0,0,0,0,0,8,23,146.21,0,0.146,2.0,5.801,259.7,96.86,24,990.0
2017,1,2,23,0,0,0,0,0,0,0,8,23,151.5,0,0.146,2.1,5.766,253.9,97.09,24,990.0
2017,1,2,23,30,0,0,0,0,0,0,1,23,155.76,0,0.146,2.1,5.726,253.9,100.0,24,990.0
2017,1,3,0,0,0,0,0,0,0,0,1,23,158.33,0,0.146,2.1,5.686,250.10000000000002,100.0,24,990.0
2017,1,3,0,30,0,0,0,0,0,0,1,23,158.62,0,0.146,2.1,5.642,250.10000000000002,100.0,24,990.0
2017,1,3,1,0,0,0,0,0,0,0,1,23,156.53,0,0.146,2.1,5.599,249.3,100.0,24,990.0
2017,1,3,1,30,0,0,0,0,0,0,1,23,152.61,0,0.146,2.0,5.561,249.3,100.0,24,990.0
2017,1,3,2,0,0,0,0,0,0,0,1,23,147.51,0,0.146,2.0,5.524,249.0,100.0,24,990.0
2017,1,3,2,30,0,0,0,0,0,0,1,23,141.71,0,0.146,2.0,5.496,249.0,100.0,23,990.0
2017,1,3,3,0,0,0,0,0,0,0,1,23,135.48,0,0.146,2.0,5.468,246.20000000000002,100.0,23,990.0
2017,1,3,3,30,0,0,0,0,0,0,1,23,128.98,0,0.146,1.9000000000000001,5.444,246.20000000000002,100.0,23,990.0
2017,1,3,4,0,0,0,0,0,0,0,1,23,122.32000000000001,0,0.146,1.9000000000000001,5.421,239.8,100.0,23,990.0
2017,1,3,4,30,0,0,0,0,0,0,1,23,115.54,0,0.146,1.8,5.401,239.8,100.0,23,990.0
2017,1,3,5,0,0,0,0,0,0,0,1,23,108.7,0,0.146,1.8,5.382,232.3,100.0,23,990.0
2017,1,3,5,30,0,0,0,0,0,0,0,23,101.81,0,0.146,1.9000000000000001,5.3660000000000005,232.3,100.0,23,990.0
2017,1,3,6,0,0,0,0,0,0,0,1,23,94.9,0,0.146,2.0,5.351,226.9,100.0,23,990.0
2017,1,3,6,30,15,110,18,15,110,18,1,23,87.99,0,0.146,2.3000000000000003,5.333,226.9,95.36,24,990.0
2017,1,3,7,0,43,420,108,43,420,108,1,22,81.09,0,0.146,2.6,5.316,228.4,88.15,25,990.0
2017,1,3,7,30,61,594,222,61,594,222,1,22,74.23,1,0.146,2.7,5.298,228.4,88.16,26,990.0
2017,1,3,8,0,109,0,109,72,708,344,3,22,67.43,0,0.146,2.8000000000000003,5.281,237.4,81.06,27,990.0
2017,1,3,8,30,158,1,159,81,779,462,3,22,60.72,0,0.146,2.8000000000000003,5.269,237.4,76.43,27,990.0
2017,1,3,9,0,222,20,234,88,830,574,3,22,54.14,0,0.146,2.8000000000000003,5.258,253.8,71.33,28,990.0
2017,1,3,9,30,209,7,214,94,866,676,2,22,47.74,0,0.146,2.9000000000000004,5.265,253.8,71.31,28,990.0
2017,1,3,10,0,344,59,389,103,884,764,2,22,41.64,0,0.146,3.1,5.272,271.6,67.49,29,990.0
2017,1,3,10,30,246,11,255,106,904,838,3,22,35.97,0,0.146,3.2,5.298,271.6,67.46000000000001,29,990.0
2017,1,3,11,0,270,13,282,112,913,895,3,22,31.0,0,0.146,3.4000000000000004,5.325,285.40000000000003,64.1,30,990.0
2017,1,3,11,30,472,165,619,114,922,935,2,22,27.09,0,0.146,3.5,5.3580000000000005,285.40000000000003,64.06,30,990.0
2017,1,3,12,0,119,920,955,119,920,955,1,22,24.78,0,0.146,3.6,5.392,294.1,64.39,30,990.0
2017,1,3,12,30,461,84,538,119,920,957,3,22,24.51,0,0.146,3.7,5.425,294.1,64.36,30,990.0
2017,1,3,13,0,435,64,493,135,891,934,3,22,26.35,0,0.146,3.8000000000000003,5.4590000000000005,299.3,64.53,30,990.0
2017,1,3,13,30,133,883,898,133,883,898,1,22,29.91,0,0.146,3.8000000000000003,5.493,299.3,68.31,30,990.0
2017,1,3,14,0,396,69,453,137,857,842,3,22,34.660000000000004,0,0.146,3.9000000000000004,5.527,302.1,68.37,30,990.0
2017,1,3,14,30,132,836,771,132,836,771,0,22,40.18,0,0.146,3.8000000000000003,5.569,302.1,72.42,29,990.0
2017,1,3,15,0,130,800,684,130,800,684,1,22,46.2,0,0.146,3.8000000000000003,5.611,303.2,72.59,29,990.0
2017,1,3,15,30,288,114,357,122,761,585,3,22,52.53,0,0.146,3.7,5.651,303.2,76.96000000000001,28,990.0
2017,1,3,16,0,20,0,20,119,688,473,3,22,59.07,0,0.146,3.7,5.6930000000000005,304.0,77.34,28,990.0
2017,1,3,16,30,15,0,15,106,611,357,3,22,65.76,4,0.146,3.5,5.726,304.0,82.04,27,990.0
2017,1,3,17,0,90,492,238,90,492,238,3,22,72.54,4,0.146,3.4000000000000004,5.76,303.40000000000003,82.63,27,990.0
2017,1,3,17,30,64,328,125,64,328,125,1,22,79.39,0,0.146,3.1,5.789,303.40000000000003,87.7,26,990.0
2017,1,3,18,0,25,96,32,25,96,32,1,23,86.28,0,0.146,2.9000000000000004,5.819,301.8,89.23,26,990.0
2017,1,3,18,30,0,0,0,0,0,0,1,23,93.19,1,0.146,2.7,5.839,301.8,89.28,25,990.0
2017,1,3,19,0,0,0,0,0,0,0,7,23,100.11,0,0.146,2.6,5.86,300.1,90.85000000000001,25,990.0
2017,1,3,19,30,0,0,0,0,0,0,8,23,107.01,0,0.146,2.4000000000000004,5.8660000000000005,300.1,96.47,25,990.0
2017,1,3,20,0,0,0,0,0,0,0,8,23,113.87,0,0.146,2.3000000000000003,5.873,296.40000000000003,97.67,25,990.0
2017,1,3,20,30,0,0,0,0,0,0,8,23,120.67,0,0.146,2.2,5.864,296.40000000000003,97.69,25,990.0
2017,1,3,21,0,0,0,0,0,0,0,8,23,127.37,0,0.146,2.1,5.855,290.0,98.4,25,990.0
2017,1,3,21,30,0,0,0,0,0,0,8,23,133.92000000000002,0,0.146,2.0,5.838,290.0,98.39,24,990.0
2017,1,3,22,0,0,0,0,0,0,0,8,23,140.24,0,0.146,2.0,5.821,279.2,98.68,24,990.0
2017,1,3,22,30,0,0,0,0,0,0,3,23,146.18,0,0.146,2.0,5.811,279.2,98.67,24,990.0
2017,1,3,23,0,0,0,0,0,0,0,3,23,151.5,0,0.146,2.0,5.8020000000000005,268.8,98.72,24,990.0
2017,1,3,23,30,0,0,0,0,0,0,1,23,155.79,0,0.146,2.0,5.806,268.8,98.7,24,990.0
2017,1,4,0,0,0,0,0,0,0,0,8,23,158.41,0,0.146,2.0,5.811,263.3,98.57000000000001,24,990.0
2017,1,4,0,30,0,0,0,0,0,0,7,23,158.74,0,0.146,2.0,5.817,263.3,100.0,24,990.0
2017,1,4,1,0,0,0,0,0,0,0,7,23,156.67000000000002,1,0.146,2.0,5.824,259.5,100.0,24,990.0
2017,1,4,1,30,0,0,0,0,0,0,3,23,152.76,0,0.146,2.0,5.82,259.5,100.0,24,990.0
2017,1,4,2,0,0,0,0,0,0,0,1,23,147.66,0,0.146,2.0,5.816,253.3,100.0,24,990.0
2017,1,4,2,30,0,0,0,0,0,0,8,23,141.85,0,0.146,2.0,5.804,253.3,100.0,24,990.0
2017,1,4,3,0,0,0,0,0,0,0,7,23,135.61,0,0.146,2.1,5.792,245.10000000000002,100.0,24,990.0
2017,1,4,3,30,0,0,0,0,0,0,8,23,129.11,0,0.146,2.1,5.784,245.10000000000002,100.0,24,990.0
2017,1,4,4,0,0,0,0,0,0,0,8,23,122.44,0,0.146,2.1,5.776,236.9,100.0,24,990.0
2017,1,4,4,30,0,0,0,0,0,0,8,23,115.66,0,0.146,2.1,5.773,236.9,100.0,23,990.0
2017,1,4,5,0,0,0,0,0,0,0,6,23,108.81,0,0.146,2.2,5.7700000000000005,229.60000000000002,100.0,23,990.0
2017,1,4,5,30,0,0,0,0,0,0,6,23,101.92,0,0.146,2.3000000000000003,5.759,229.60000000000002,100.0,23,990.0
2017,1,4,6,0,0,0,0,0,0,0,6,23,95.01,1,0.146,2.4000000000000004,5.748,223.9,100.0,24,990.0
2017,1,4,6,30,6,0,6,14,86,17,8,23,88.09,4,0.146,2.8000000000000003,5.72,223.9,100.0,24,990.0
2017,1,4,7,0,38,0,38,45,384,104,8,23,81.19,4,0.146,3.2,5.6930000000000005,225.0,96.21000000000001,25,990.0
2017,1,4,7,30,80,0,80,65,563,218,8,23,74.32000000000001,0,0.146,3.4000000000000004,5.654,225.0,90.64,25,990.0
2017,1,4,8,0,151,35,165,79,678,338,8,23,67.51,0,0.146,3.6,5.617,231.4,84.29,26,990.0
2017,1,4,8,30,219,190,312,89,752,456,8,23,60.79,0,0.146,3.6,5.596,231.4,84.28,27,990.0
2017,1,4,9,0,275,204,394,97,804,568,8,22,54.2,0,0.146,3.6,5.575,243.3,77.97,28,990.0
2017,1,4,9,30,313,75,364,104,842,670,8,22,47.79,0,0.146,3.4000000000000004,5.593,243.3,77.95,28,990.0
2017,1,4,10,0,357,313,591,130,829,750,8,22,41.67,0,0.146,3.3000000000000003,5.611,261.2,73.68,29,990.0
2017,1,4,10,30,412,240,607,135,852,825,8,22,35.99,0,0.146,3.2,5.6610000000000005,261.2,73.66,29,990.0
2017,1,4,11,0,407,281,649,141,864,882,7,22,30.990000000000002,4,0.146,3.2,5.711,282.6,70.09,29,990.0
2017,1,4,11,30,387,393,737,143,874,922,8,22,27.05,4,0.146,3.4000000000000004,5.766,282.6,70.05,29,990.0
2017,1,4,12,0,459,324,754,145,878,943,8,23,24.69,0,0.146,3.7,5.822,296.2,70.25,29,990.0
2017,1,4,12,30,126,0,126,145,879,946,3,23,24.39,0,0.146,3.9000000000000004,5.863,296.2,70.21000000000001,29,990.0
2017,1,4,13,0,155,2,158,166,841,921,3,23,26.21,0,0.146,4.2,5.904,301.8,70.18,29,990.0
2017,1,4,13,30,148,1,149,164,831,885,3,23,29.76,0,0.146,4.3,5.923,301.8,74.32000000000001,29,990.0
2017,1,4,14,0,232,10,240,159,816,832,3,23,34.51,0,0.146,4.4,5.944,306.0,74.58,29,990.0
2017,1,4,14,30,363,69,417,154,794,762,3,23,40.04,0,0.146,4.4,5.952,306.0,74.56,28,990.0
2017,1,4,15,0,341,128,430,141,776,680,2,23,46.050000000000004,0,0.146,4.5,5.96,307.6,74.78,28,990.0
2017,1,4,15,30,210,11,217,133,736,582,3,23,52.39,0,0.146,4.5,5.965,307.6,79.26,27,990.0
2017,1,4,16,0,158,0,158,121,683,474,3,23,58.94,0,0.146,4.5,5.971,305.3,79.54,27,990.0
2017,1,4,16,30,120,0,120,107,607,358,3,23,65.63,4,0.146,4.3,5.984,305.3,84.38,26,990.0
2017,1,4,17,0,88,504,240,88,504,240,3,23,72.42,1,0.146,4.2,5.9990000000000006,300.40000000000003,85.08,26,990.0
2017,1,4,17,30,63,342,127,63,342,127,1,23,79.28,0,0.146,3.8000000000000003,6.0200000000000005,300.40000000000003,90.3,25,990.0
2017,1,4,18,0,26,118,34,26,118,34,1,23,86.17,0,0.146,3.5,6.042,294.7,91.9,25,990.0
2017,1,4,18,30,0,0,0,0,0,0,1,23,93.09,0,0.146,3.3000000000000003,6.079,294.7,97.58,25,990.0
2017,1,4,19,0,0,0,0,0,0,0,1,23,100.01,0,0.146,3.1,6.117,288.7,99.08,25,990.0
2017,1,4,19,30,0,0,0,0,0,0,1,23,106.91,0,0.146,2.9000000000000004,6.168,288.7,99.12,24,990.0
2017,1,4,20,0,0,0,0,0,0,0,1,23,113.78,0,0.146,2.7,6.219,281.8,99.94,24,990.0
2017,1,4,20,30,0,0,0,0,0,0,1,23,120.59,0,0.146,2.6,6.271,281.8,99.96000000000001,24,990.0
2017,1,4,21,0,0,0,0,0,0,0,1,24,127.3,0,0.146,2.5,6.324,274.8,100.0,24,990.0
2017,1,4,21,30,0,0,0,0,0,0,8,24,133.86,0,0.146,2.5,6.362,274.8,100.0,24,990.0
2017,1,4,22,0,0,0,0,0,0,0,8,24,140.20000000000002,0,0.146,2.5,6.401,267.2,100.0,24,990.0
2017,1,4,22,30,0,0,0,0,0,0,8,24,146.16,0,0.146,2.5,6.4190000000000005,267.2,100.0,24,990.0
2017,1,4,23,0,0,0,0,0,0,0,6,24,151.51,0,0.146,2.6,6.438,262.0,100.0,24,990.0
2017,1,4,23,30,0,0,0,0,0,0,6,24,155.83,1,0.146,2.7,6.434,262.0,100.0,24,990.0
2017,1,5,0,0,0,0,0,0,0,0,6,24,158.5,0,0.146,2.8000000000000003,6.431,258.90000000000003,100.0,24,990.0
2017,1,5,0,30,0,0,0,0,0,0,6,24,158.86,0,0.146,2.9000000000000004,6.417,258.90000000000003,100.0,24,990.0
2017,1,5,1,0,0,0,0,0,0,0,6,24,156.82,0,0.146,3.0,6.4030000000000005,255.8,100.0,24,990.0
2017,1,5,1,30,0,0,0,0,0,0,6,24,152.91,0,0.146,3.1,6.390000000000001,255.8,100.0,24,990.0
2017,1,5,2,0,0,0,0,0,0,0,6,24,147.81,0,0.146,3.2,6.378,252.5,100.0,24,990.0
2017,1,5,2,30,0,0,0,0,0,0,6,24,141.99,0,0.146,3.2,6.375,252.5,100.0,24,990.0
2017,1,5,3,0,0,0,0,0,0,0,6,24,135.75,0,0.146,3.2,6.373,249.4,100.0,24,990.0
