Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,3,0,30,0,0,0,0,0,0,0,23,158.56,0,0.146,2.6,5.484,245.0,100.0,24,990.0
2015,1,3,1,0,0,0,0,0,0,0,0,23,156.46,0,0.146,2.6,5.444,242.20000000000002,100.0,24,990.0
2015,1,3,1,30,0,0,0,0,0,0,0,23,152.54,0,0.146,2.6,5.4,242.20000000000002,100.0,24,990.0
2015,1,3,2,0,0,0,0,0,0,0,0,23,147.44,0,0.146,2.6,5.356,240.20000000000002,100.0,24,990.0
2015,1,3,2,30,0,0,0,0,0,0,0,23,141.64000000000001,0,0.146,2.5,5.309,240.20000000000002,100.0,24,990.0
2015,1,3,3,0,0,0,0,0,0,0,0,23,135.41,0,0.146,2.5,5.263,238.8,100.0,24,990.0
2015,1,3,3,30,0,0,0,0,0,0,0,23,128.92000000000002,0,0.146,2.6,5.212,238.8,100.0,23,990.0
2015,1,3,4,0,0,0,0,0,0,0,0,23,122.25,0,0.146,2.7,5.1610000000000005,238.9,100.0,23,990.0
2015,1,3,4,30,0,0,0,0,0,0,0,23,115.48,0,0.146,2.7,5.109,238.9,100.0,23,990.0
2015,1,3,5,0,0,0,0,0,0,0,0,23,108.64,0,0.146,2.8000000000000003,5.058,239.4,100.0,23,990.0
2015,1,3,5,30,0,0,0,0,0,0,0,23,101.75,0,0.146,3.0,5.013,239.4,100.0,23,990.0
2015,1,3,6,0,0,0,0,0,0,0,0,23,94.85000000000001,0,0.146,3.2,4.97,238.0,100.0,24,990.0
2015,1,3,6,30,15,73,18,15,73,18,0,23,87.94,0,0.146,3.7,4.929,238.0,97.12,24,990.0
2015,1,3,7,0,49,363,105,49,363,105,0,23,81.05,0,0.146,4.2,4.889,235.8,89.89,25,990.0
2015,1,3,7,30,71,543,219,71,543,219,0,23,74.19,0,0.146,4.4,4.849,235.8,89.9,26,990.0
2015,1,3,8,0,145,18,152,85,661,339,3,22,67.39,0,0.146,4.6000000000000005,4.809,238.10000000000002,81.87,27,990.0
2015,1,3,8,30,149,0,149,96,738,458,3,22,60.68,0,0.146,4.6000000000000005,4.775,238.10000000000002,77.2,27,990.0
2015,1,3,9,0,259,60,294,105,792,570,3,22,54.1,0,0.146,4.7,4.741,245.4,71.68,28,990.0
2015,1,3,9,30,112,832,672,112,832,672,0,22,47.72,0,0.146,4.6000000000000005,4.743,245.4,71.66,28,990.0
2015,1,3,10,0,376,209,533,114,868,763,2,22,41.62,0,0.146,4.5,4.745,254.8,67.79,29,990.0
2015,1,3,10,30,316,24,335,118,889,838,2,22,35.97,0,0.146,4.4,4.785,254.8,67.77,29,990.0
2015,1,3,11,0,449,156,583,128,892,893,2,22,31.0,0,0.146,4.3,4.825,265.6,64.5,30,990.0
2015,1,3,11,30,470,142,596,130,902,933,2,22,27.11,0,0.146,4.2,4.884,265.6,64.47,30,990.0
2015,1,3,12,0,136,899,952,136,899,952,0,22,24.82,0,0.146,4.2,4.9430000000000005,274.8,64.81,30,990.0
2015,1,3,12,30,136,899,954,136,899,954,1,22,24.57,0,0.146,4.2,5.003,274.8,64.78,30,990.0
2015,1,3,13,0,280,14,293,171,838,923,3,22,26.42,0,0.146,4.3,5.064,280.2,65.12,30,990.0
2015,1,3,13,30,169,828,886,169,828,886,0,22,29.98,0,0.146,4.3,5.121,280.2,68.94,30,990.0
2015,1,3,14,0,421,121,521,177,792,828,3,22,34.730000000000004,0,0.146,4.4,5.178,282.3,69.15,30,990.0
2015,1,3,14,30,153,0,153,171,768,757,3,22,40.26,0,0.146,4.4,5.229,282.3,69.15,29,990.0
2015,1,3,15,0,320,69,368,166,729,670,3,22,46.27,0,0.146,4.4,5.281,282.5,69.34,29,990.0
2015,1,3,15,30,240,26,256,156,684,572,3,22,52.6,0,0.146,4.3,5.313,282.5,73.49,28,990.0
2015,1,3,16,0,234,186,329,147,612,461,3,22,59.14,0,0.146,4.3,5.346,281.1,73.81,28,990.0
2015,1,3,16,30,165,41,182,130,529,346,3,22,65.82000000000001,0,0.146,4.1000000000000005,5.359,281.1,78.27,27,990.0
2015,1,3,17,0,114,20,120,107,406,229,3,23,72.60000000000001,4,0.146,4.0,5.373,279.0,83.62,27,990.0
2015,1,3,17,30,74,240,118,74,240,118,3,23,79.45,4,0.146,3.6,5.375,279.0,88.76,26,990.0
2015,1,3,18,0,25,42,28,25,42,28,0,23,86.34,0,0.146,3.3000000000000003,5.378,276.90000000000003,90.07000000000001,26,990.0
2015,1,3,18,30,0,0,0,0,0,0,0,23,93.25,0,0.146,3.0,5.375,276.90000000000003,90.12,25,990.0
2015,1,3,19,0,0,0,0,0,0,0,0,23,100.16,0,0.146,2.9000000000000004,5.3740000000000006,273.5,91.44,25,990.0
2015,1,3,19,30,0,0,0,0,0,0,0,23,107.05,0,0.146,2.8000000000000003,5.376,273.5,97.09,25,990.0
2015,1,3,20,0,0,0,0,0,0,0,1,23,113.91,0,0.146,2.8000000000000003,5.3790000000000004,268.1,97.87,25,990.0
2015,1,3,20,30,0,0,0,0,0,0,3,23,120.71000000000001,0,0.146,2.8000000000000003,5.39,268.1,97.89,25,990.0
2015,1,3,21,0,0,0,0,0,0,0,0,23,127.41,0,0.146,2.8000000000000003,5.401,262.1,98.49000000000001,25,990.0
2015,1,3,21,30,0,0,0,0,0,0,0,23,133.95,0,0.146,2.8000000000000003,5.416,262.1,98.48,24,990.0
2015,1,3,22,0,0,0,0,0,0,0,1,23,140.26,0,0.146,2.8000000000000003,5.431,256.0,98.63,24,990.0
2015,1,3,22,30,0,0,0,0,0,0,1,23,146.19,0,0.146,2.8000000000000003,5.442,256.0,98.62,24,990.0
2015,1,3,23,0,0,0,0,0,0,0,1,23,151.5,0,0.146,2.9000000000000004,5.454,249.8,98.38,24,990.0
2015,1,3,23,30,0,0,0,0,0,0,0,23,155.77,0,0.146,2.9000000000000004,5.4590000000000005,249.8,98.35000000000001,24,990.0
2015,1,4,0,0,0,0,0,0,0,0,1,23,158.37,0,0.146,2.9000000000000004,5.465,244.9,98.07000000000001,24,990.0
2015,1,4,0,30,0,0,0,0,0,0,0,23,158.68,0,0.146,2.9000000000000004,5.462,244.9,100.0,24,990.0
2015,1,4,1,0,0,0,0,0,0,0,4,23,156.6,0,0.146,2.9000000000000004,5.4590000000000005,240.20000000000002,100.0,24,990.0
2015,1,4,1,30,0,0,0,0,0,0,4,23,152.68,0,0.146,2.8000000000000003,5.446,240.20000000000002,100.0,24,990.0
2015,1,4,2,0,0,0,0,0,0,0,3,23,147.58,0,0.146,2.8000000000000003,5.433,236.10000000000002,100.0,24,990.0
2015,1,4,2,30,0,0,0,0,0,0,0,23,141.78,0,0.146,2.7,5.418,236.10000000000002,100.0,24,990.0
2015,1,4,3,0,0,0,0,0,0,0,0,23,135.54,0,0.146,2.6,5.404,233.20000000000002,100.0,24,990.0
2015,1,4,3,30,0,0,0,0,0,0,3,23,129.05,0,0.146,2.6,5.386,233.20000000000002,100.0,23,990.0
2015,1,4,4,0,0,0,0,0,0,0,3,23,122.38,0,0.146,2.6,5.369,232.5,100.0,23,990.0
2015,1,4,4,30,0,0,0,0,0,0,3,23,115.60000000000001,0,0.146,2.6,5.347,232.5,100.0,23,990.0
2015,1,4,5,0,0,0,0,0,0,0,3,23,108.76,0,0.146,2.7,5.3260000000000005,232.5,100.0,23,990.0
2015,1,4,5,30,0,0,0,0,0,0,3,23,101.86,0,0.146,2.8000000000000003,5.307,232.5,100.0,23,990.0
2015,1,4,6,0,0,0,0,0,0,0,4,23,94.95,0,0.146,2.9000000000000004,5.288,233.60000000000002,100.0,24,990.0
2015,1,4,6,30,8,0,8,15,55,17,3,23,88.04,4,0.146,3.3000000000000003,5.272,233.60000000000002,100.0,24,990.0
2015,1,4,7,0,49,0,49,50,339,102,3,23,81.14,4,0.146,3.7,5.257,234.20000000000002,95.59,25,990.0
2015,1,4,7,30,100,15,104,73,522,215,3,23,74.28,0,0.146,3.9000000000000004,5.24,234.20000000000002,90.07000000000001,26,990.0
2015,1,4,8,0,149,28,159,89,642,335,3,22,67.47,0,0.146,4.2,5.224,235.20000000000002,82.05,27,990.0
2015,1,4,8,30,198,37,216,101,720,453,3,22,60.76,4,0.146,4.2,5.2,235.20000000000002,77.36,27,990.0
2015,1,4,9,0,276,173,378,111,775,564,3,22,54.17,0,0.146,4.3,5.176,241.60000000000002,71.37,28,990.0
2015,1,4,9,30,100,0,100,118,815,666,3,22,47.77,0,0.146,4.1000000000000005,5.164,241.60000000000002,71.35000000000001,29,990.0
2015,1,4,10,0,377,177,509,127,840,755,2,22,41.660000000000004,0,0.146,4.1000000000000005,5.152,249.60000000000002,66.99,30,990.0
2015,1,4,10,30,132,862,829,132,862,829,1,22,35.980000000000004,0,0.146,4.0,5.162,249.60000000000002,66.97,30,990.0
2015,1,4,11,0,138,872,886,138,872,886,1,22,30.990000000000002,0,0.146,3.9000000000000004,5.172,257.90000000000003,63.160000000000004,30,990.0
2015,1,4,11,30,386,35,418,141,882,926,3,22,27.07,0,0.146,3.8000000000000003,5.194,257.90000000000003,63.120000000000005,30,990.0
2015,1,4,12,0,481,138,606,146,881,947,3,22,24.740000000000002,0,0.146,3.8000000000000003,5.2170000000000005,265.6,62.980000000000004,31,990.0
2015,1,4,12,30,478,253,709,146,882,949,3,22,24.45,0,0.146,3.8000000000000003,5.25,265.6,62.940000000000005,31,990.0
2015,1,4,13,0,399,442,796,167,843,924,3,22,26.28,0,0.146,3.9000000000000004,5.284,271.5,62.940000000000005,31,990.0
2015,1,4,13,30,445,104,535,165,833,888,3,22,29.84,0,0.146,3.9000000000000004,5.3260000000000005,271.5,62.92,30,990.0
2015,1,4,14,0,297,18,313,165,810,833,3,22,34.59,0,0.146,3.9000000000000004,5.368,275.7,63.24,30,990.0
2015,1,4,14,30,336,43,369,160,787,762,3,22,40.11,0,0.146,3.9000000000000004,5.409,275.7,66.96000000000001,30,990.0
2015,1,4,15,0,154,753,676,154,753,676,0,22,46.13,0,0.146,3.9000000000000004,5.4510000000000005,278.40000000000003,67.37,30,990.0
2015,1,4,15,30,271,60,308,145,710,578,3,22,52.46,0,0.146,3.9000000000000004,5.488,278.40000000000003,71.39,29,990.0
2015,1,4,16,0,136,642,467,136,642,467,0,22,59.01,0,0.146,4.0,5.525,280.3,71.92,29,990.0
2015,1,4,16,30,162,31,175,121,562,352,3,22,65.7,0,0.146,3.9000000000000004,5.554,280.3,76.26,28,990.0
2015,1,4,17,0,103,432,233,103,432,233,0,22,72.48,0,0.146,3.9000000000000004,5.5840000000000005,281.6,76.99,27,990.0
2015,1,4,17,30,72,268,121,72,268,121,0,22,79.33,0,0.146,3.6,5.609,281.6,81.69,26,990.0
2015,1,4,18,0,26,54,30,26,54,30,3,22,86.23,4,0.146,3.4000000000000004,5.634,282.7,83.32000000000001,26,990.0
2015,1,4,18,30,0,0,0,0,0,0,3,22,93.14,0,0.146,3.2,5.649,282.7,88.44,25,990.0
2015,1,4,19,0,0,0,0,0,0,0,0,23,100.06,0,0.146,3.1,5.665,280.2,90.14,25,990.0
2015,1,4,19,30,0,0,0,0,0,0,3,23,106.96000000000001,0,0.146,3.0,5.67,280.2,95.72,25,990.0
2015,1,4,20,0,0,0,0,0,0,0,0,23,113.83,0,0.146,2.9000000000000004,5.676,273.6,96.74000000000001,25,990.0
2015,1,4,20,30,0,0,0,0,0,0,3,23,120.63,0,0.146,2.8000000000000003,5.671,273.6,96.76,25,990.0
2015,1,4,21,0,0,0,0,0,0,0,3,23,127.34,0,0.146,2.7,5.666,267.6,97.33,25,990.0
2015,1,4,21,30,0,0,0,0,0,0,4,23,133.89000000000001,0,0.146,2.5,5.656,267.6,97.33,24,990.0
2015,1,4,22,0,0,0,0,0,0,0,4,23,140.22,0,0.146,2.4000000000000004,5.647,265.1,97.75,24,990.0
2015,1,4,22,30,0,0,0,0,0,0,4,23,146.17000000000002,0,0.146,2.3000000000000003,5.6370000000000005,265.1,97.73,24,990.0
2015,1,4,23,0,0,0,0,0,0,0,3,23,151.5,0,0.146,2.3000000000000003,5.628,265.2,98.0,24,990.0
2015,1,4,23,30,0,0,0,0,0,0,4,23,155.81,0,0.146,2.3000000000000003,5.613,265.2,97.98,24,990.0
2015,1,5,0,0,0,0,0,0,0,0,4,23,158.45000000000002,0,0.146,2.3000000000000003,5.599,265.40000000000003,97.99000000000001,24,990.0
2015,1,5,0,30,0,0,0,0,0,0,3,23,158.8,0,0.146,2.3000000000000003,5.575,265.40000000000003,100.0,24,990.0
2015,1,5,1,0,0,0,0,0,0,0,1,23,156.74,0,0.146,2.4000000000000004,5.5520000000000005,263.5,100.0,24,990.0
