Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,2,20,19,30,0,0,0,0,0,0,4,22,105.62,0,0.154,1.4000000000000001,5.744,279.0,91.79,24,990.0
2009,2,20,20,0,0,0,0,0,0,0,4,22,112.99000000000001,0,0.154,1.3,5.763,271.0,93.28,24,990.0
2009,2,20,20,30,0,0,0,0,0,0,4,22,120.35000000000001,0,0.154,1.2000000000000002,5.7700000000000005,271.0,93.3,24,990.0
2009,2,20,21,0,0,0,0,0,0,0,4,23,127.69,0,0.154,1.1,5.7780000000000005,260.7,94.32000000000001,24,990.0
2009,2,20,21,30,0,0,0,0,0,0,4,23,135.01,0,0.154,1.1,5.774,260.7,100.0,24,990.0
2009,2,20,22,0,0,0,0,0,0,0,4,23,142.27,0,0.154,1.1,5.771,258.0,100.0,24,990.0
2009,2,20,22,30,0,0,0,0,0,0,4,23,149.46,0,0.154,1.1,5.759,258.0,100.0,24,990.0
2009,2,20,23,0,0,0,0,0,0,0,4,23,156.48,0,0.154,1.2000000000000002,5.748,261.3,100.0,24,990.0
2009,2,20,23,30,0,0,0,0,0,0,4,23,163.14000000000001,0,0.154,1.2000000000000002,5.7330000000000005,261.3,100.0,24,990.0
2009,2,21,0,0,0,0,0,0,0,0,4,23,168.76,0,0.154,1.4000000000000001,5.719,264.1,100.0,24,990.0
2009,2,21,0,30,0,0,0,0,0,0,4,23,171.08,0,0.154,1.4000000000000001,5.705,264.1,100.0,23,990.0
2009,2,21,1,0,0,0,0,0,0,0,3,23,168.0,0,0.154,1.5,5.691,266.6,100.0,23,990.0
2009,2,21,1,30,0,0,0,0,0,0,4,23,162.13,0,0.154,1.5,5.679,266.6,100.0,23,990.0
2009,2,21,2,0,0,0,0,0,0,0,4,23,155.39000000000001,0,0.154,1.5,5.667,268.3,100.0,23,990.0
2009,2,21,2,30,0,0,0,0,0,0,4,23,148.33,0,0.154,1.4000000000000001,5.654,268.3,100.0,23,990.0
2009,2,21,3,0,0,0,0,0,0,0,4,23,141.13,0,0.154,1.4000000000000001,5.643,268.1,100.0,23,990.0
2009,2,21,3,30,0,0,0,0,0,0,4,23,133.85,0,0.154,1.4000000000000001,5.63,268.1,100.0,23,990.0
2009,2,21,4,0,0,0,0,0,0,0,4,22,126.52,0,0.154,1.5,5.617,260.90000000000003,99.78,23,990.0
2009,2,21,4,30,0,0,0,0,0,0,4,22,119.18,0,0.154,1.6,5.605,260.90000000000003,99.8,23,990.0
2009,2,21,5,0,0,0,0,0,0,0,4,22,111.81,0,0.154,1.8,5.594,253.9,99.46000000000001,23,990.0
2009,2,21,5,30,0,0,0,0,0,0,4,22,104.44,0,0.154,1.9000000000000001,5.588,253.9,99.49000000000001,23,990.0
2009,2,21,6,0,0,0,0,0,0,0,3,22,97.06,0,0.154,2.0,5.583,251.10000000000002,99.87,23,990.0
2009,2,21,6,30,0,0,0,0,0,0,4,22,89.68,0,0.154,2.3000000000000003,5.5840000000000005,251.10000000000002,99.91,23,990.0
2009,2,21,7,0,19,0,19,55,138,73,4,23,82.32000000000001,4,0.154,2.6,5.586,249.9,100.0,24,990.0
2009,2,21,7,30,49,0,49,104,305,183,4,23,74.95,0,0.154,2.7,5.587,249.9,100.0,24,990.0
2009,2,21,8,0,146,27,156,141,428,304,3,22,67.61,0,0.154,2.8000000000000003,5.589,246.70000000000002,93.77,25,990.0
2009,2,21,8,30,222,155,299,168,522,427,3,22,60.28,0,0.154,2.8000000000000003,5.573,246.70000000000002,88.34,25,990.0
2009,2,21,9,0,278,235,419,179,615,549,2,22,53.0,0,0.154,2.8000000000000003,5.558,245.9,80.13,26,990.0
2009,2,21,9,30,194,666,659,194,666,659,0,22,45.76,0,0.154,2.8000000000000003,5.539,245.9,80.11,27,990.0
2009,2,21,10,0,374,313,618,164,777,771,2,21,38.6,0,0.154,2.9000000000000004,5.521,255.0,73.62,28,990.0
2009,2,21,10,30,171,803,855,171,803,855,0,21,31.59,0,0.154,3.0,5.519,255.0,69.41,28,990.0
2009,2,21,11,0,171,829,923,171,829,923,0,21,24.84,0,0.154,3.2,5.517,267.90000000000003,65.14,29,990.0
2009,2,21,11,30,496,114,605,174,841,971,3,21,18.64,0,0.154,3.4000000000000004,5.529,267.90000000000003,65.1,29,990.0
2009,2,21,12,0,427,37,464,176,848,1000,3,21,13.76,0,0.154,3.6,5.542,275.40000000000003,65.19,30,990.0
2009,2,21,12,30,165,5,170,176,850,1009,3,21,11.950000000000001,0,0.154,3.8000000000000003,5.569,275.40000000000003,65.15,30,990.0
2009,2,21,13,0,228,11,240,193,823,991,3,21,14.4,0,0.154,4.0,5.597,278.40000000000003,61.54,30,990.0
2009,2,21,13,30,252,13,264,191,815,959,4,21,19.580000000000002,0,0.154,4.2,5.635,278.40000000000003,65.15,30,990.0
2009,2,21,14,0,284,15,298,195,788,904,3,21,25.91,0,0.154,4.4,5.674,280.8,65.13,30,990.0
2009,2,21,14,30,318,22,336,189,767,835,3,21,32.71,0,0.154,4.4,5.723,280.8,69.0,29,990.0
2009,2,21,15,0,364,72,420,187,727,746,3,21,39.75,0,0.154,4.5,5.772,283.1,69.12,29,990.0
2009,2,21,15,30,151,0,151,177,687,646,4,21,46.93,0,0.154,4.4,5.808,283.1,73.27,28,990.0
2009,2,21,16,0,137,0,137,174,608,530,4,21,54.17,0,0.154,4.4,5.845,285.1,73.83,27,990.0
2009,2,21,16,30,97,0,97,155,535,410,4,21,61.47,0,0.154,4.2,5.861,285.1,78.32000000000001,26,990.0
2009,2,21,17,0,44,0,44,134,416,284,4,22,68.8,0,0.154,4.0,5.878,287.3,79.39,26,990.0
2009,2,21,17,30,40,0,40,97,277,164,4,22,76.15,0,0.154,3.6,5.882000000000001,287.3,84.27,25,990.0
2009,2,21,18,0,14,0,14,46,107,58,4,22,83.52,4,0.154,3.3000000000000003,5.8870000000000005,289.0,91.41,25,990.0
2009,2,21,18,30,0,0,0,0,0,0,4,22,90.89,0,0.154,3.0,5.877,289.0,91.45,24,990.0
2009,2,21,19,0,0,0,0,0,0,0,3,22,98.28,0,0.154,2.8000000000000003,5.867,288.7,93.15,24,990.0
2009,2,21,19,30,0,0,0,0,0,0,1,22,105.66,0,0.154,2.5,5.851,288.7,93.18,24,990.0
2009,2,21,20,0,0,0,0,0,0,0,1,22,113.03,0,0.154,2.4000000000000004,5.835,285.3,94.11,24,990.0
2009,2,21,20,30,0,0,0,0,0,0,3,22,120.4,0,0.154,2.3000000000000003,5.824,285.3,99.97,24,990.0
2009,2,21,21,0,0,0,0,0,0,0,1,23,127.76,0,0.154,2.2,5.814,279.2,100.0,24,990.0
2009,2,21,21,30,0,0,0,0,0,0,2,23,135.09,0,0.154,2.1,5.811,279.2,100.0,24,990.0
2009,2,21,22,0,0,0,0,0,0,0,1,23,142.37,0,0.154,2.1,5.809,272.90000000000003,100.0,24,990.0
2009,2,21,22,30,0,0,0,0,0,0,1,23,149.58,0,0.154,2.1,5.807,272.90000000000003,100.0,23,990.0
2009,2,21,23,0,0,0,0,0,0,0,1,23,156.64000000000001,0,0.154,2.1,5.805,267.0,100.0,23,990.0
2009,2,21,23,30,0,0,0,0,0,0,3,23,163.35,0,0.154,2.2,5.798,267.0,100.0,23,990.0
2009,2,22,0,0,0,0,0,0,0,0,1,23,169.06,0,0.154,2.3000000000000003,5.793,260.90000000000003,100.0,23,990.0
2009,2,22,0,30,0,0,0,0,0,0,3,23,171.44,0,0.154,2.3000000000000003,5.782,260.90000000000003,100.0,23,990.0
2009,2,22,1,0,0,0,0,0,0,0,1,23,168.25,0,0.154,2.4000000000000004,5.771,255.10000000000002,100.0,23,990.0
2009,2,22,1,30,0,0,0,0,0,0,3,23,162.28,0,0.154,2.4000000000000004,5.757000000000001,255.10000000000002,100.0,23,990.0
2009,2,22,2,0,0,0,0,0,0,0,3,22,155.48,0,0.154,2.5,5.743,250.70000000000002,99.78,23,990.0
2009,2,22,2,30,0,0,0,0,0,0,4,22,148.39000000000001,0,0.154,2.5,5.73,250.70000000000002,99.77,23,990.0
2009,2,22,3,0,0,0,0,0,0,0,3,22,141.16,0,0.154,2.5,5.718,247.70000000000002,99.34,23,990.0
2009,2,22,3,30,0,0,0,0,0,0,4,22,133.87,0,0.154,2.5,5.7090000000000005,247.70000000000002,100.0,23,990.0
2009,2,22,4,0,0,0,0,0,0,0,4,22,126.53,0,0.154,2.5,5.7,244.8,100.0,23,990.0
2009,2,22,4,30,0,0,0,0,0,0,4,22,119.17,0,0.154,2.4000000000000004,5.702,244.8,100.0,23,990.0
2009,2,22,5,0,0,0,0,0,0,0,3,22,111.8,0,0.154,2.3000000000000003,5.704,242.8,100.0,23,990.0
2009,2,22,5,30,0,0,0,0,0,0,3,22,104.41,0,0.154,2.3000000000000003,5.699,242.8,100.0,23,990.0
2009,2,22,6,0,0,0,0,0,0,0,8,22,97.03,0,0.154,2.4000000000000004,5.695,238.3,99.04,23,990.0
2009,2,22,6,30,0,0,0,0,0,0,8,22,89.64,0,0.154,2.7,5.675,238.3,99.08,23,990.0
2009,2,22,7,0,14,0,14,55,146,74,8,22,82.26,4,0.154,3.0,5.656,232.3,98.34,24,990.0
2009,2,22,7,30,35,0,35,102,318,185,8,22,74.89,4,0.154,3.2,5.622,232.3,98.36,24,990.0
2009,2,22,8,0,59,0,59,137,445,307,3,22,67.54,0,0.154,3.5,5.589,230.5,89.60000000000001,25,990.0
2009,2,22,8,30,82,0,82,163,538,430,7,22,60.2,4,0.154,3.7,5.547,230.5,84.42,25,990.0
2009,2,22,9,0,175,623,551,175,623,551,1,21,52.9,0,0.154,3.9000000000000004,5.505,235.70000000000002,77.15,26,990.0
2009,2,22,9,30,323,306,538,190,674,662,7,21,45.65,0,0.154,3.9000000000000004,5.466,235.70000000000002,77.14,26,990.0
2009,2,22,10,0,366,309,609,234,657,749,8,21,38.480000000000004,4,0.154,4.0,5.428,243.70000000000002,71.66,27,990.0
2009,2,22,10,30,376,48,418,245,687,832,8,21,31.44,4,0.154,4.0,5.405,243.70000000000002,71.63,27,990.0
2009,2,22,11,0,411,44,451,250,714,899,8,21,24.650000000000002,0,0.154,4.1000000000000005,5.383,252.0,67.28,28,990.0
2009,2,22,11,30,424,53,475,256,728,947,8,21,18.39,4,0.154,4.1000000000000005,5.383,252.0,67.24,28,990.0
2009,2,22,12,0,519,224,737,256,741,976,8,21,13.43,0,0.154,4.1000000000000005,5.384,258.5,67.31,29,990.0
2009,2,22,12,30,521,243,759,257,743,985,8,21,11.59,0,0.154,4.1000000000000005,5.401,258.5,67.27,29,990.0
2009,2,22,13,0,521,174,690,227,777,982,2,21,14.120000000000001,0,0.154,4.2,5.4190000000000005,261.90000000000003,67.41,29,990.0
2009,2,22,13,30,419,39,456,225,768,950,3,21,19.39,0,0.154,4.1000000000000005,5.4510000000000005,261.90000000000003,67.38,29,990.0
2009,2,22,14,0,342,22,363,228,741,895,3,21,25.78,0,0.154,4.1000000000000005,5.484,263.90000000000003,67.61,29,990.0
2009,2,22,14,30,293,17,307,221,718,826,3,21,32.62,0,0.154,4.0,5.522,263.90000000000003,67.58,28,990.0
2009,2,22,15,0,386,142,495,213,683,739,3,21,39.69,0,0.154,3.9000000000000004,5.5600000000000005,265.3,67.87,28,990.0
2009,2,22,15,30,331,142,428,200,641,639,7,21,46.88,4,0.154,3.8000000000000003,5.612,265.3,71.93,27,990.0
2009,2,22,16,0,232,416,476,196,557,523,7,21,54.15,0,0.154,3.7,5.664,268.6,72.54,27,990.0
2009,2,22,16,30,173,482,404,173,482,404,1,21,61.46,0,0.154,3.5,5.731,268.6,76.94,26,990.0
2009,2,22,17,0,149,357,278,149,357,278,1,21,68.8,0,0.154,3.4000000000000004,5.798,274.6,78.16,26,990.0
2009,2,22,17,30,105,227,159,105,227,159,1,21,76.16,0,0.154,3.1,5.851,274.6,82.94,25,990.0
2009,2,22,18,0,45,76,54,45,76,54,8,22,83.53,4,0.154,2.9000000000000004,5.905,284.3,85.32000000000001,25,990.0
2009,2,22,18,30,0,0,0,0,0,0,7,22,90.92,0,0.154,2.7,5.921,284.3,90.61,24,990.0
2009,2,22,19,0,0,0,0,0,0,0,7,22,98.31,0,0.154,2.5,5.937,298.2,92.73,24,990.0
2009,2,22,19,30,0,0,0,0,0,0,7,22,105.7,0,0.154,2.3000000000000003,5.912,298.2,92.79,24,990.0
2009,2,22,20,0,0,0,0,0,0,0,7,22,113.08,0,0.154,2.1,5.8870000000000005,302.40000000000003,93.84,24,990.0
2009,2,22,20,30,0,0,0,0,0,0,8,22,120.46000000000001,0,0.154,2.1,5.837,302.40000000000003,99.67,24,990.0
2009,2,22,21,0,0,0,0,0,0,0,1,23,127.83,0,0.154,2.1,5.787,287.5,100.0,24,990.0
2009,2,22,21,30,0,0,0,0,0,0,4,23,135.17000000000002,0,0.154,2.1,5.734,287.5,100.0,24,990.0
2009,2,22,22,0,0,0,0,0,0,0,6,23,142.47,0,0.154,2.2,5.682,272.1,100.0,24,990.0
2009,2,22,22,30,0,0,0,0,0,0,6,23,149.70000000000002,0,0.154,2.1,5.65,272.1,100.0,24,990.0
2009,2,22,23,0,0,0,0,0,0,0,6,23,156.79,0,0.154,2.0,5.618,262.7,100.0,24,990.0
2009,2,22,23,30,0,0,0,0,0,0,6,23,163.56,0,0.154,1.8,5.5920000000000005,262.7,100.0,23,990.0
2009,2,23,0,0,0,0,0,0,0,0,6,23,169.36,0,0.154,1.7000000000000002,5.567,255.3,100.0,23,990.0
2009,2,23,0,30,0,0,0,0,0,0,6,23,171.8,0,0.154,1.6,5.555,255.3,100.0,23,990.0
2009,2,23,1,0,0,0,0,0,0,0,7,23,168.48,0,0.154,1.5,5.543,254.60000000000002,100.0,23,990.0
2009,2,23,1,30,0,0,0,0,0,0,4,22,162.41,0,0.154,1.4000000000000001,5.5440000000000005,254.60000000000002,99.98,23,990.0
2009,2,23,2,0,0,0,0,0,0,0,7,22,155.56,0,0.154,1.3,5.546,262.0,99.39,23,990.0
2009,2,23,2,30,0,0,0,0,0,0,6,22,148.44,0,0.154,1.3,5.55,262.0,99.38,23,990.0
2009,2,23,3,0,0,0,0,0,0,0,6,22,141.19,0,0.154,1.4000000000000001,5.555,266.0,98.56,23,990.0
2009,2,23,3,30,0,0,0,0,0,0,6,22,133.88,0,0.154,1.4000000000000001,5.557,266.0,100.0,23,990.0
2009,2,23,4,0,0,0,0,0,0,0,6,22,126.53,0,0.154,1.5,5.5600000000000005,261.8,100.0,23,990.0
2009,2,23,4,30,0,0,0,0,0,0,6,22,119.16,0,0.154,1.5,5.564,261.8,100.0,23,990.0
2009,2,23,5,0,0,0,0,0,0,0,6,22,111.78,0,0.154,1.5,5.5680000000000005,260.3,100.0,23,990.0
2009,2,23,5,30,0,0,0,0,0,0,6,22,104.39,0,0.154,1.5,5.57,260.3,100.0,23,990.0
2009,2,23,6,0,0,0,0,0,0,0,6,22,96.99000000000001,0,0.154,1.6,5.572,262.8,97.42,23,990.0
2009,2,23,6,30,0,0,0,0,0,0,6,22,89.60000000000001,0,0.154,1.8,5.5760000000000005,262.8,97.46000000000001,23,990.0
2009,2,23,7,0,8,0,8,57,95,69,7,22,82.21000000000001,0,0.154,2.0,5.581,263.8,97.49000000000001,24,990.0
2009,2,23,7,30,47,0,47,116,240,179,7,22,74.83,0,0.154,2.0,5.59,263.8,97.53,24,990.0
2009,2,23,8,0,150,282,259,162,356,298,8,22,67.47,0,0.154,2.1,5.599,258.3,96.05,24,990.0
2009,2,23,8,30,213,65,246,196,449,420,4,22,60.120000000000005,0,0.154,2.1,5.607,258.3,96.07000000000001,24,1000.0
2009,2,23,9,0,266,61,303,220,526,538,4,21,52.81,0,0.154,2.2,5.6160000000000005,257.5,88.53,25,1000.0
2009,2,23,9,30,231,11,239,239,580,646,4,21,45.54,0,0.154,2.2,5.618,257.5,88.52,25,1000.0
2009,2,23,10,0,294,21,310,237,653,749,4,21,38.35,0,0.154,2.2,5.621,264.90000000000003,81.86,25,1000.0
2009,2,23,10,30,442,189,603,247,683,831,2,21,31.28,0,0.154,2.1,5.6080000000000005,264.90000000000003,81.82000000000001,25,990.0
2009,2,23,11,0,474,238,690,254,706,898,2,21,24.45,0,0.154,2.0,5.595,271.0,80.83,26,990.0
2009,2,23,11,30,501,237,727,260,721,946,3,21,18.14,0,0.154,1.9000000000000001,5.5680000000000005,271.0,80.78,26,990.0
2009,2,23,12,0,495,334,821,252,745,978,3,21,13.1,0,0.154,1.9000000000000001,5.542,274.7,75.46000000000001,26,990.0
2009,2,23,12,30,253,747,986,253,747,986,0,21,11.22,0,0.154,1.9000000000000001,5.515,274.7,75.42,26,990.0
2009,2,23,13,0,185,836,996,185,836,996,0,21,13.84,0,0.154,1.9000000000000001,5.489,278.5,75.35000000000001,27,990.0
2009,2,23,13,30,182,828,964,182,828,964,0,21,19.21,0,0.154,1.9000000000000001,5.465,278.5,75.31,27,990.0
2009,2,23,14,0,183,808,912,183,808,912,0,21,25.650000000000002,0,0.154,1.9000000000000001,5.441,279.6,75.13,27,990.0
2009,2,23,14,30,177,788,842,177,788,842,0,21,32.53,0,0.154,1.8,5.421,279.6,75.11,27,990.0
2009,2,23,15,0,171,759,755,171,759,755,0,21,39.63,0,0.154,1.8,5.402,280.6,74.96000000000001,27,990.0
2009,2,23,15,30,161,721,654,161,721,654,0,21,46.84,0,0.154,1.7000000000000002,5.384,280.6,74.95,26,990.0
2009,2,23,16,0,152,662,540,152,662,540,0,21,54.120000000000005,0,0.154,1.6,5.3660000000000005,283.8,74.89,26,990.0
2009,2,23,16,30,136,592,419,136,592,419,0,21,61.44,0,0.154,1.5,5.354,283.8,79.46000000000001,25,990.0
2009,2,23,17,0,117,486,293,117,486,293,0,21,68.8,0,0.154,1.4000000000000001,5.343,290.3,80.39,25,990.0
2009,2,23,17,30,87,347,170,87,347,170,0,21,76.17,0,0.154,1.2000000000000002,5.33,290.3,85.35000000000001,24,990.0
2009,2,23,18,0,44,156,61,44,156,61,7,22,83.55,4,0.154,1.1,5.317,295.40000000000003,88.63,24,990.0
2009,2,23,18,30,0,0,0,0,0,0,7,22,90.94,0,0.154,1.1,5.3020000000000005,295.40000000000003,94.14,24,990.0
2009,2,23,19,0,0,0,0,0,0,0,7,22,98.34,0,0.154,1.1,5.288,295.1,94.54,24,990.0
2009,2,23,19,30,0,0,0,0,0,0,6,22,105.74000000000001,0,0.154,1.1,5.283,295.1,94.57000000000001,23,990.0
2009,2,23,20,0,0,0,0,0,0,0,7,22,113.13,0,0.154,1.1,5.279,296.7,94.60000000000001,23,990.0
2009,2,23,20,30,0,0,0,0,0,0,7,22,120.52,0,0.154,1.1,5.295,296.7,94.63,23,990.0
2009,2,23,21,0,0,0,0,0,0,0,6,22,127.9,0,0.154,1.1,5.313,305.5,94.61,23,990.0
2009,2,23,21,30,0,0,0,0,0,0,6,22,135.25,0,0.154,1.1,5.356,305.5,94.62,23,990.0
2009,2,23,22,0,0,0,0,0,0,0,6,22,142.57,0,0.154,1.2000000000000002,5.399,313.5,95.44,23,990.0
2009,2,23,22,30,0,0,0,0,0,0,6,22,149.82,0,0.154,1.2000000000000002,5.456,313.5,95.43,23,990.0
2009,2,23,23,0,0,0,0,0,0,0,7,22,156.95000000000002,0,0.154,1.3,5.514,315.0,95.98,23,990.0
2009,2,23,23,30,0,0,0,0,0,0,6,22,163.77,0,0.154,1.2000000000000002,5.564,315.0,100.0,23,990.0
2009,2,24,0,0,0,0,0,0,0,0,6,22,169.67000000000002,1,0.154,1.2000000000000002,5.615,315.3,100.0,23,990.0
2009,2,24,0,30,0,0,0,0,0,0,8,22,172.16,0,0.154,1.1,5.632,315.3,100.0,23,990.0
2009,2,24,1,0,0,0,0,0,0,0,8,22,168.71,0,0.154,1.0,5.649,310.5,100.0,23,990.0
2009,2,24,1,30,0,0,0,0,0,0,8,22,162.54,0,0.154,0.9,5.6370000000000005,310.5,100.0,22,990.0
2009,2,24,2,0,0,0,0,0,0,0,8,22,155.64000000000001,0,0.154,0.9,5.625,302.3,100.0,22,990.0
2009,2,24,2,30,0,0,0,0,0,0,4,22,148.49,0,0.154,0.8,5.591,302.3,100.0,22,990.0
2009,2,24,3,0,0,0,0,0,0,0,3,22,141.22,0,0.154,0.8,5.557,298.3,100.0,22,990.0
2009,2,24,3,30,0,0,0,0,0,0,7,22,133.89000000000001,0,0.154,0.8,5.517,298.3,100.0,22,990.0
2009,2,24,4,0,0,0,0,0,0,0,7,21,126.53,0,0.154,0.8,5.478,281.0,99.53,22,990.0
2009,2,24,4,30,0,0,0,0,0,0,7,21,119.15,0,0.154,0.8,5.446,281.0,99.54,22,990.0
2009,2,24,5,0,0,0,0,0,0,0,8,21,111.75,0,0.154,0.9,5.414,260.90000000000003,99.03,22,990.0
2009,2,24,5,30,0,0,0,0,0,0,7,21,104.36,0,0.154,1.0,5.384,260.90000000000003,99.04,22,990.0
2009,2,24,6,0,0,0,0,0,0,0,3,21,96.95,0,0.154,1.1,5.355,242.10000000000002,99.91,22,990.0
2009,2,24,6,30,0,0,0,0,0,0,3,21,89.55,0,0.154,1.3,5.333,242.10000000000002,99.94,22,990.0
2009,2,24,7,0,55,169,78,55,169,78,0,22,82.16,0,0.154,1.6,5.311,231.4,95.59,23,990.0
2009,2,24,7,30,99,345,190,99,345,190,0,22,74.77,0,0.154,1.5,5.299,231.4,95.61,24,990.0
2009,2,24,8,0,132,470,313,132,470,313,0,22,67.39,0,0.154,1.5,5.288,232.4,88.83,25,990.0
2009,2,24,8,30,224,155,301,155,563,437,3,22,60.04,0,0.154,1.6,5.279,232.4,83.69,26,990.0
2009,2,24,9,0,261,52,293,170,640,557,3,21,52.71,0,0.154,1.7000000000000002,5.271,250.0,76.01,27,990.0
2009,2,24,9,30,295,38,321,183,690,668,3,21,45.43,0,0.154,1.9000000000000001,5.266,250.0,71.66,27,990.0
2009,2,24,10,0,340,41,372,187,740,768,3,21,38.22,0,0.154,2.1,5.2620000000000005,267.1,66.64,28,990.0
2009,2,24,10,30,411,68,470,195,767,852,3,21,31.12,0,0.154,2.4000000000000004,5.257,267.1,66.6,28,990.0
2009,2,24,11,0,453,78,525,201,787,919,3,21,24.26,0,0.154,2.8000000000000003,5.253,275.40000000000003,62.78,29,990.0
2009,2,24,11,30,507,173,672,205,800,967,3,21,17.89,0,0.154,3.0,5.2540000000000004,275.40000000000003,62.75,29,990.0
2009,2,24,12,0,492,78,569,207,807,995,3,21,12.77,0,0.154,3.4000000000000004,5.256,278.5,62.77,30,990.0
2009,2,24,12,30,208,810,1003,208,810,1003,0,21,10.85,0,0.154,3.5,5.263,278.5,62.730000000000004,30,990.0
2009,2,24,13,0,474,62,535,243,757,979,2,21,13.57,0,0.154,3.7,5.271,278.7,62.74,30,990.0
2009,2,24,13,30,497,244,728,240,748,947,3,21,19.03,0,0.154,3.7,5.285,278.7,62.7,29,990.0
2009,2,24,14,0,235,732,896,235,732,896,0,21,25.53,0,0.154,3.8000000000000003,5.299,277.0,62.68,29,990.0
2009,2,24,14,30,227,709,826,227,709,826,7,21,32.45,4,0.154,3.8000000000000003,5.324,277.0,66.39,29,990.0
2009,2,24,15,0,219,675,739,219,675,739,0,21,39.58,0,0.154,3.8000000000000003,5.349,275.2,66.57000000000001,29,990.0
2009,2,24,15,30,205,633,639,205,633,639,0,21,46.81,0,0.154,3.6,5.373,275.2,70.57000000000001,28,990.0
2009,2,24,16,0,192,570,526,192,570,526,0,21,54.1,0,0.154,3.5,5.397,274.3,71.0,28,990.0
2009,2,24,16,30,169,495,406,169,495,406,0,21,61.44,0,0.154,3.3000000000000003,5.412,274.3,75.31,27,990.0
2009,2,24,17,0,131,11,135,142,388,282,7,21,68.8,0,0.154,3.2,5.4270000000000005,275.40000000000003,76.04,27,990.0
2009,2,24,17,30,77,0,77,101,253,162,7,21,76.18,1,0.154,2.8000000000000003,5.442,275.40000000000003,80.72,26,990.0
2009,2,24,18,0,26,0,26,46,86,55,8,21,83.57000000000001,1,0.154,2.5,5.457,278.90000000000003,82.96000000000001,25,990.0
2009,2,24,18,30,0,0,0,0,0,0,8,21,90.97,0,0.154,2.4000000000000004,5.468,278.90000000000003,88.08,25,990.0
2009,2,24,19,0,0,0,0,0,0,0,3,22,98.38,0,0.154,2.3000000000000003,5.481,282.6,90.11,25,990.0
2009,2,24,19,30,0,0,0,0,0,0,7,22,105.78,0,0.154,2.2,5.485,282.6,90.14,24,990.0
2009,2,24,20,0,0,0,0,0,0,0,7,22,113.19,0,0.154,2.2,5.49,285.3,91.3,24,990.0
2009,2,24,20,30,0,0,0,0,0,0,8,22,120.58,0,0.154,2.1,5.488,285.3,96.98,24,990.0
2009,2,24,21,0,0,0,0,0,0,0,0,22,127.97,0,0.154,2.1,5.486,286.7,97.75,24,990.0
2009,2,24,21,30,0,0,0,0,0,0,1,22,135.34,0,0.154,2.1,5.484,286.7,97.76,24,990.0
2009,2,24,22,0,0,0,0,0,0,0,8,22,142.67000000000002,0,0.154,2.1,5.4830000000000005,288.90000000000003,98.38,24,990.0
2009,2,24,22,30,0,0,0,0,0,0,8,22,149.94,0,0.154,2.1,5.485,288.90000000000003,98.37,23,990.0
2009,2,24,23,0,0,0,0,0,0,0,7,22,157.1,0,0.154,2.1,5.488,290.90000000000003,98.78,23,990.0
2009,2,24,23,30,0,0,0,0,0,0,8,22,163.97,0,0.154,2.1,5.489,290.90000000000003,98.74000000000001,23,990.0
2009,2,25,0,0,0,0,0,0,0,0,8,22,169.97,0,0.154,2.2,5.49,290.90000000000003,98.96000000000001,23,990.0
2009,2,25,0,30,0,0,0,0,0,0,7,22,172.53,0,0.154,2.2,5.49,290.90000000000003,98.93,23,990.0
2009,2,25,1,0,0,0,0,0,0,0,7,22,168.94,0,0.154,2.2,5.49,288.8,99.11,23,990.0
2009,2,25,1,30,0,0,0,0,0,0,8,22,162.67000000000002,0,0.154,2.2,5.488,288.8,99.09,23,990.0
2009,2,25,2,0,0,0,0,0,0,0,8,22,155.71,0,0.154,2.2,5.487,284.8,99.27,23,990.0
2009,2,25,2,30,0,0,0,0,0,0,7,22,148.53,0,0.154,2.2,5.486,284.8,99.26,23,990.0
2009,2,25,3,0,0,0,0,0,0,0,7,22,141.24,0,0.154,2.2,5.485,280.90000000000003,99.42,23,990.0
2009,2,25,3,30,0,0,0,0,0,0,6,22,133.89000000000001,0,0.154,2.1,5.485,280.90000000000003,99.43,23,990.0
