Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,1,5,30,0,0,0,0,0,0,4,22,101.59,0,0.139,2.6,5.993,216.20000000000002,100.0,23,990.0
2014,1,1,6,0,0,0,0,0,0,0,4,22,94.7,0,0.139,2.7,5.976,211.0,100.0,23,990.0
2014,1,1,6,30,0,0,0,15,50,17,4,22,87.79,4,0.139,3.0,5.957,211.0,100.0,23,990.0
2014,1,1,7,0,3,0,3,56,290,102,4,22,80.91,0,0.139,3.4000000000000004,5.939,211.10000000000002,96.43,23,990.0
2014,1,1,7,30,22,0,22,84,467,212,4,22,74.07000000000001,0,0.139,3.7,5.916,211.10000000000002,96.44,23,990.0
2014,1,1,8,0,129,0,129,103,587,330,3,21,67.28,0,0.139,4.0,5.893,216.3,88.5,24,990.0
2014,1,1,8,30,198,34,214,117,668,446,3,21,60.58,0,0.139,4.1000000000000005,5.862,216.3,83.37,25,990.0
2014,1,1,9,0,241,34,262,125,737,558,3,21,54.02,0,0.139,4.3,5.832,223.0,76.17,26,990.0
2014,1,1,9,30,328,130,416,133,779,658,3,21,47.65,0,0.139,4.3,5.7940000000000005,223.0,76.14,27,990.0
2014,1,1,10,0,371,246,556,136,819,748,3,21,41.58,0,0.139,4.3,5.756,229.8,70.82000000000001,28,990.0
2014,1,1,10,30,416,143,532,141,841,822,3,21,35.95,0,0.139,4.1000000000000005,5.713,229.8,66.77,28,990.0
2014,1,1,11,0,449,178,602,141,863,881,3,21,31.03,0,0.139,4.1000000000000005,5.671,239.5,62.74,29,990.0
2014,1,1,11,30,448,84,523,143,874,921,3,21,27.19,0,0.139,4.1000000000000005,5.633,239.5,62.7,29,990.0
2014,1,1,12,0,413,44,454,143,881,942,3,21,24.95,0,0.139,4.1000000000000005,5.595,251.20000000000002,59.28,30,990.0
2014,1,1,12,30,475,114,579,143,881,944,3,21,24.75,0,0.139,4.1000000000000005,5.571,251.20000000000002,59.24,30,990.0
2014,1,1,13,0,187,7,194,147,870,925,3,21,26.63,0,0.139,4.3,5.548,261.1,59.26,31,990.0
2014,1,1,13,30,291,16,305,145,861,889,3,21,30.2,0,0.139,4.5,5.545,261.1,59.230000000000004,30,990.0
2014,1,1,14,0,420,238,615,149,833,832,3,21,34.95,0,0.139,4.7,5.543,268.2,59.27,30,990.0
2014,1,1,14,30,376,100,453,144,811,762,3,21,40.47,0,0.139,4.9,5.558,268.2,62.76,30,990.0
2014,1,1,15,0,72,0,72,146,765,673,3,21,46.47,0,0.139,5.1000000000000005,5.574,272.90000000000003,62.9,30,990.0
2014,1,1,15,30,62,0,62,137,723,574,7,21,52.79,4,0.139,5.1000000000000005,5.59,272.90000000000003,66.65,29,990.0
2014,1,1,16,0,216,50,242,135,640,461,3,21,59.33,0,0.139,5.300000000000001,5.607,276.7,67.19,28,990.0
2014,1,1,16,30,137,454,322,119,559,347,7,21,66.0,0,0.139,5.1000000000000005,5.626,276.7,71.25,27,990.0
2014,1,1,17,0,92,0,92,103,418,227,4,21,72.78,0,0.139,5.0,5.646,279.0,72.35000000000001,27,990.0
2014,1,1,17,30,47,0,47,70,256,117,4,21,79.62,4,0.139,4.6000000000000005,5.668,279.0,76.75,26,990.0
2014,1,1,18,0,10,0,10,23,47,26,4,21,86.5,4,0.139,4.2,5.69,278.40000000000003,83.0,25,990.0
2014,1,1,18,30,0,0,0,0,0,0,4,21,93.4,0,0.139,3.9000000000000004,5.711,278.40000000000003,88.14,25,990.0
2014,1,1,19,0,0,0,0,0,0,0,4,22,100.3,0,0.139,3.6,5.732,273.7,89.27,25,990.0
2014,1,1,19,30,0,0,0,0,0,0,3,22,107.19,0,0.139,3.3000000000000003,5.7490000000000006,273.7,89.31,24,990.0
2014,1,1,20,0,0,0,0,0,0,0,4,22,114.03,0,0.139,3.1,5.767,266.3,89.98,24,990.0
2014,1,1,20,30,0,0,0,0,0,0,4,22,120.82000000000001,0,0.139,2.9000000000000004,5.777,266.3,90.01,24,990.0
2014,1,1,21,0,0,0,0,0,0,0,3,22,127.5,0,0.139,2.8000000000000003,5.787,258.3,90.60000000000001,24,990.0
2014,1,1,21,30,0,0,0,0,0,0,4,22,134.03,0,0.139,2.7,5.79,258.3,90.60000000000001,24,990.0
2014,1,1,22,0,0,0,0,0,0,0,4,22,140.32,0,0.139,2.7,5.793,251.3,90.99,24,990.0
2014,1,1,22,30,0,0,0,0,0,0,4,22,146.22,0,0.139,2.7,5.784,251.3,96.61,24,990.0
2014,1,1,23,0,0,0,0,0,0,0,3,22,151.49,0,0.139,2.7,5.775,245.70000000000002,96.88,24,990.0
2014,1,1,23,30,0,0,0,0,0,0,1,22,155.70000000000002,0,0.139,2.8000000000000003,5.752,245.70000000000002,96.84,24,990.0
2014,1,2,0,0,0,0,0,0,0,0,3,22,158.24,0,0.139,2.9000000000000004,5.729,241.10000000000002,96.92,24,990.0
2014,1,2,0,30,0,0,0,0,0,0,3,22,158.49,0,0.139,2.9000000000000004,5.6930000000000005,241.10000000000002,96.88,23,990.0
2014,1,2,1,0,0,0,0,0,0,0,3,22,156.38,0,0.139,3.0,5.657,236.9,96.66,23,990.0
2014,1,2,1,30,0,0,0,0,0,0,3,22,152.46,0,0.139,3.0,5.615,236.9,96.63,23,990.0
2014,1,2,2,0,0,0,0,0,0,0,3,22,147.36,0,0.139,3.1,5.574,233.0,96.29,23,990.0
2014,1,2,2,30,0,0,0,0,0,0,7,22,141.56,0,0.139,3.0,5.531,233.0,96.28,23,990.0
2014,1,2,3,0,0,0,0,0,0,0,3,22,135.34,0,0.139,3.0,5.488,229.70000000000002,96.06,23,990.0
2014,1,2,3,30,0,0,0,0,0,0,7,22,128.85,0,0.139,2.8000000000000003,5.4510000000000005,229.70000000000002,96.07000000000001,23,990.0
2014,1,2,4,0,0,0,0,0,0,0,3,22,122.2,0,0.139,2.7,5.414,227.20000000000002,95.81,23,990.0
2014,1,2,4,30,0,0,0,0,0,0,3,22,115.43,0,0.139,2.6,5.388,227.20000000000002,95.82000000000001,23,990.0
2014,1,2,5,0,0,0,0,0,0,0,3,22,108.59,0,0.139,2.5,5.363,225.8,95.64,23,990.0
2014,1,2,5,30,0,0,0,0,0,0,3,22,101.71000000000001,0,0.139,2.5,5.3500000000000005,225.8,95.68,23,990.0
2014,1,2,6,0,0,0,0,0,0,0,1,22,94.8,0,0.139,2.5,5.338,225.9,95.43,23,990.0
2014,1,2,6,30,0,0,0,12,19,13,3,22,87.9,4,0.139,2.7,5.327,225.9,95.47,23,990.0
2014,1,2,7,0,4,0,4,64,198,95,3,21,81.01,0,0.139,3.0,5.3180000000000005,226.70000000000002,88.17,24,990.0
2014,1,2,7,30,13,0,13,103,363,202,3,21,74.16,0,0.139,3.1,5.306,226.70000000000002,88.18,24,990.0
2014,1,2,8,0,62,0,62,127,497,319,3,21,67.36,0,0.139,3.3000000000000003,5.295,231.3,81.14,25,990.0
2014,1,2,8,30,52,0,52,148,584,434,4,21,60.660000000000004,0,0.139,3.3000000000000003,5.277,231.3,81.14,25,990.0
2014,1,2,9,0,114,0,114,155,667,547,3,21,54.09,0,0.139,3.3000000000000003,5.26,238.4,75.28,26,990.0
2014,1,2,9,30,202,6,206,166,714,647,3,21,47.71,0,0.139,3.2,5.238,238.4,70.97,27,990.0
2014,1,2,10,0,313,33,338,152,792,744,3,21,41.62,0,0.139,3.2,5.216,249.9,66.35,28,990.0
2014,1,2,10,30,241,11,250,158,816,818,3,21,35.980000000000004,0,0.139,3.2,5.191,249.9,66.31,28,990.0
2014,1,2,11,0,359,31,386,156,843,879,3,21,31.03,0,0.139,3.3000000000000003,5.167,263.90000000000003,62.56,29,990.0
2014,1,2,11,30,469,138,591,158,854,919,3,21,27.16,0,0.139,3.4000000000000004,5.142,263.90000000000003,62.51,29,990.0
2014,1,2,12,0,480,225,685,153,869,942,2,21,24.88,0,0.139,3.5,5.118,275.7,59.28,30,990.0
2014,1,2,12,30,477,252,707,154,870,945,2,21,24.64,0,0.139,3.7,5.115,275.7,59.24,30,990.0
2014,1,2,13,0,149,870,929,149,870,929,0,21,26.5,0,0.139,3.9000000000000004,5.112,281.40000000000003,59.44,30,990.0
2014,1,2,13,30,147,861,893,147,861,893,0,21,30.07,0,0.139,4.0,5.1370000000000005,281.40000000000003,59.4,30,990.0
2014,1,2,14,0,147,840,837,147,840,837,1,21,34.81,0,0.139,4.2,5.162,282.2,59.56,30,990.0
2014,1,2,14,30,142,818,767,142,818,767,0,21,40.33,0,0.139,4.2,5.199,282.2,63.06,29,990.0
2014,1,2,15,0,138,785,680,138,785,680,0,21,46.34,0,0.139,4.3,5.237,281.8,63.34,29,990.0
2014,1,2,15,30,130,744,581,130,744,581,0,21,52.660000000000004,0,0.139,4.1000000000000005,5.276,281.8,67.11,28,990.0
2014,1,2,16,0,177,8,182,121,682,471,3,21,59.2,0,0.139,4.1000000000000005,5.316,281.2,67.56,28,990.0
2014,1,2,16,30,135,0,135,107,606,355,3,21,65.88,0,0.139,3.9000000000000004,5.361,281.2,71.63,27,990.0
2014,1,2,17,0,77,0,77,91,486,236,3,21,72.66,0,0.139,3.7,5.406,279.0,72.28,27,990.0
2014,1,2,17,30,40,0,40,64,323,123,3,21,79.5,4,0.139,3.4000000000000004,5.455,279.0,76.68,26,990.0
2014,1,2,18,0,9,0,9,25,83,30,3,21,86.38,4,0.139,3.1,5.505,276.1,83.25,26,990.0
2014,1,2,18,30,0,0,0,0,0,0,3,21,93.29,0,0.139,3.0,5.554,276.1,83.3,25,990.0
2014,1,2,19,0,0,0,0,0,0,0,1,22,100.2,0,0.139,2.9000000000000004,5.603,272.40000000000003,85.2,25,990.0
2014,1,2,19,30,0,0,0,0,0,0,7,22,107.09,0,0.139,2.8000000000000003,5.643,272.40000000000003,90.49,25,990.0
2014,1,2,20,0,0,0,0,0,0,0,3,22,113.94,0,0.139,2.8000000000000003,5.683,266.6,91.5,25,990.0
2014,1,2,20,30,0,0,0,0,0,0,3,22,120.73,0,0.139,2.7,5.71,266.6,91.53,24,990.0
2014,1,2,21,0,0,0,0,0,0,0,4,22,127.43,0,0.139,2.7,5.738,261.2,92.27,24,990.0
2014,1,2,21,30,0,0,0,0,0,0,4,22,133.96,0,0.139,2.6,5.753,261.2,92.27,24,990.0
2014,1,2,22,0,0,0,0,0,0,0,4,22,140.26,0,0.139,2.6,5.768,257.1,92.97,24,990.0
2014,1,2,22,30,0,0,0,0,0,0,4,22,146.18,0,0.139,2.6,5.774,257.1,92.96000000000001,24,990.0
2014,1,2,23,0,0,0,0,0,0,0,4,22,151.48,0,0.139,2.6,5.781,254.20000000000002,93.39,24,990.0
2014,1,2,23,30,0,0,0,0,0,0,3,22,155.73,0,0.139,2.6,5.782,254.20000000000002,99.14,24,990.0
2014,1,3,0,0,0,0,0,0,0,0,3,22,158.31,0,0.139,2.6,5.783,252.9,99.33,24,990.0
2014,1,3,0,30,0,0,0,0,0,0,3,22,158.6,0,0.139,2.6,5.776,252.9,99.29,24,990.0
2014,1,3,1,0,0,0,0,0,0,0,3,22,156.51,0,0.139,2.7,5.7700000000000005,252.4,99.24000000000001,24,990.0
2014,1,3,1,30,0,0,0,0,0,0,3,22,152.6,0,0.139,2.7,5.764,252.4,99.2,23,990.0
2014,1,3,2,0,0,0,0,0,0,0,3,22,147.5,0,0.139,2.8000000000000003,5.759,251.5,98.83,23,990.0
2014,1,3,2,30,0,0,0,0,0,0,3,22,141.70000000000002,0,0.139,2.8000000000000003,5.759,251.5,98.82000000000001,23,990.0
2014,1,3,3,0,0,0,0,0,0,0,1,22,135.48,0,0.139,2.9000000000000004,5.76,250.3,98.52,23,990.0
2014,1,3,3,30,0,0,0,0,0,0,1,22,128.98,0,0.139,2.9000000000000004,5.7620000000000005,250.3,98.53,23,990.0
2014,1,3,4,0,0,0,0,0,0,0,1,22,122.32000000000001,0,0.139,3.0,5.764,248.8,98.31,23,990.0
2014,1,3,4,30,0,0,0,0,0,0,1,22,115.55,0,0.139,3.0,5.766,248.8,98.34,23,990.0
2014,1,3,5,0,0,0,0,0,0,0,1,22,108.7,0,0.139,3.0,5.769,246.3,98.07000000000001,23,990.0
2014,1,3,5,30,0,0,0,0,0,0,3,22,101.82000000000001,0,0.139,3.0,5.776,246.3,98.11,23,990.0
2014,1,3,6,0,0,0,0,0,0,0,1,22,94.91,0,0.139,3.1,5.784,243.10000000000002,97.74000000000001,23,990.0
2014,1,3,6,30,5,0,5,14,33,15,3,22,88.0,4,0.139,3.4000000000000004,5.793,243.10000000000002,97.79,23,990.0
2014,1,3,7,0,32,0,32,60,229,95,3,22,81.11,4,0.139,3.7,5.803,237.3,95.76,24,990.0
2014,1,3,7,30,68,0,68,94,402,204,3,22,74.25,0,0.139,3.7,5.805,237.3,95.79,24,990.0
2014,1,3,8,0,158,60,182,121,514,318,3,21,67.45,0,0.139,3.8000000000000003,5.808,233.20000000000002,88.10000000000001,24,990.0
2014,1,3,8,30,217,92,262,140,601,434,2,21,60.74,0,0.139,3.7,5.795,233.20000000000002,88.10000000000001,24,990.0
2014,1,3,9,0,256,56,289,147,681,546,2,21,54.15,0,0.139,3.6,5.783,235.0,81.74,25,990.0
2014,1,3,9,30,306,63,348,158,728,647,2,21,47.76,0,0.139,3.4000000000000004,5.7540000000000004,235.0,81.73,25,990.0
2014,1,3,10,0,377,184,514,177,742,732,2,21,41.660000000000004,0,0.139,3.2,5.726,241.70000000000002,76.26,26,990.0
2014,1,3,10,30,204,7,210,184,768,806,3,21,36.0,0,0.139,3.0,5.6770000000000005,241.70000000000002,76.22,26,990.0
2014,1,3,11,0,311,19,328,188,789,864,3,21,31.02,0,0.139,2.9000000000000004,5.628,252.60000000000002,71.32000000000001,27,990.0
2014,1,3,11,30,449,84,524,191,801,904,3,21,27.12,0,0.139,2.8000000000000003,5.565,252.60000000000002,71.27,28,990.0
2014,1,3,12,0,427,52,474,177,832,932,3,21,24.810000000000002,0,0.139,2.7,5.503,262.90000000000003,67.11,29,990.0
2014,1,3,12,30,480,238,697,177,833,935,3,21,24.54,0,0.139,2.7,5.4430000000000005,262.90000000000003,67.06,29,990.0
2014,1,3,13,0,476,181,639,137,887,933,3,21,26.37,0,0.139,2.7,5.384,268.5,63.02,30,990.0
2014,1,3,13,30,456,189,621,135,879,897,2,21,29.92,0,0.139,2.7,5.345,268.5,62.97,30,990.0
2014,1,3,14,0,130,868,845,130,868,845,0,21,34.67,0,0.139,2.7,5.307,273.5,59.26,30,990.0
2014,1,3,14,30,329,38,358,126,848,774,3,21,40.19,0,0.139,2.7,5.295,273.5,62.730000000000004,30,990.0
2014,1,3,15,0,120,822,689,120,822,689,0,21,46.2,0,0.139,2.7,5.283,279.90000000000003,62.620000000000005,30,990.0
2014,1,3,15,30,113,785,590,113,785,590,0,21,52.53,0,0.139,2.7,5.303,279.90000000000003,62.620000000000005,29,990.0
2014,1,3,16,0,165,2,166,108,721,479,3,21,59.07,0,0.139,2.8000000000000003,5.323,286.7,62.440000000000005,29,990.0
2014,1,3,16,30,151,13,157,96,649,363,3,21,65.75,0,0.139,2.8000000000000003,5.368,286.7,66.17,28,990.0
2014,1,3,17,0,85,0,85,83,530,242,3,21,72.54,0,0.139,2.8000000000000003,5.413,291.5,70.71000000000001,28,990.0
2014,1,3,17,30,45,0,45,60,370,128,3,21,79.39,4,0.139,2.7,5.466,291.5,75.02,27,990.0
2014,1,3,18,0,11,0,11,25,122,33,3,21,86.27,4,0.139,2.6,5.519,293.5,77.38,26,990.0
2014,1,3,18,30,0,0,0,0,0,0,3,21,93.18,0,0.139,2.6,5.57,293.5,82.15,25,990.0
2014,1,3,19,0,0,0,0,0,0,0,3,22,100.10000000000001,0,0.139,2.6,5.622,291.7,83.94,25,990.0
2014,1,3,19,30,0,0,0,0,0,0,3,22,106.99000000000001,0,0.139,2.4000000000000004,5.668,291.7,89.15,25,990.0
2014,1,3,20,0,0,0,0,0,0,0,1,22,113.85000000000001,0,0.139,2.3000000000000003,5.715,286.0,90.21000000000001,25,990.0
2014,1,3,20,30,0,0,0,0,0,0,1,22,120.65,0,0.139,2.1,5.75,286.0,90.23,24,990.0
2014,1,3,21,0,0,0,0,0,0,0,1,22,127.35000000000001,0,0.139,2.0,5.785,276.8,90.89,24,990.0
2014,1,3,21,30,0,0,0,0,0,0,1,22,133.9,0,0.139,1.9000000000000001,5.807,276.8,90.89,24,990.0
2014,1,3,22,0,0,0,0,0,0,0,1,22,140.22,0,0.139,1.9000000000000001,5.83,266.8,91.54,24,990.0
2014,1,3,22,30,0,0,0,0,0,0,1,22,146.15,0,0.139,1.9000000000000001,5.843,266.8,91.53,24,990.0
2014,1,3,23,0,0,0,0,0,0,0,1,22,151.48,0,0.139,1.9000000000000001,5.857,259.1,92.21000000000001,24,990.0
2014,1,3,23,30,0,0,0,0,0,0,1,22,155.76,0,0.139,1.9000000000000001,5.862,259.1,92.18,24,990.0
2014,1,4,0,0,0,0,0,0,0,0,3,22,158.38,0,0.139,1.9000000000000001,5.867,255.20000000000002,92.7,24,990.0
2014,1,4,0,30,0,0,0,0,0,0,1,22,158.71,0,0.139,1.9000000000000001,5.871,255.20000000000002,98.39,24,990.0
2014,1,4,1,0,0,0,0,0,0,0,3,22,156.65,0,0.139,1.9000000000000001,5.876,253.20000000000002,98.8,24,990.0
2014,1,4,1,30,0,0,0,0,0,0,3,22,152.74,0,0.139,1.8,5.885,253.20000000000002,98.77,24,990.0
2014,1,4,2,0,0,0,0,0,0,0,3,22,147.65,0,0.139,1.8,5.8950000000000005,252.70000000000002,99.06,24,990.0
2014,1,4,2,30,0,0,0,0,0,0,3,22,141.84,0,0.139,1.8,5.9110000000000005,252.70000000000002,99.05,24,990.0
2014,1,4,3,0,0,0,0,0,0,0,3,22,135.61,0,0.139,1.8,5.928,255.20000000000002,99.19,24,990.0
2014,1,4,3,30,0,0,0,0,0,0,1,22,129.11,0,0.139,1.9000000000000001,5.946,255.20000000000002,99.2,23,990.0
2014,1,4,4,0,0,0,0,0,0,0,1,22,122.45,0,0.139,2.0,5.964,256.8,99.42,23,990.0
2014,1,4,4,30,0,0,0,0,0,0,1,22,115.67,0,0.139,2.0,5.977,256.8,99.46000000000001,23,990.0
2014,1,4,5,0,0,0,0,0,0,0,1,22,108.82000000000001,0,0.139,2.0,5.99,254.9,99.59,23,990.0
2014,1,4,5,30,0,0,0,0,0,0,1,22,101.93,0,0.139,2.0,5.994,254.9,99.63,23,990.0
2014,1,4,6,0,0,0,0,0,0,0,0,22,95.02,0,0.139,2.1,5.9990000000000006,249.10000000000002,99.64,23,990.0
2014,1,4,6,30,13,28,14,13,28,14,0,22,88.10000000000001,0,0.139,2.3000000000000003,5.992,249.10000000000002,99.68,23,990.0
2014,1,4,7,0,30,0,30,60,216,93,3,22,81.2,0,0.139,2.5,5.985,240.8,92.58,24,990.0
2014,1,4,7,30,102,28,110,96,388,201,3,22,74.34,0,0.139,2.5,5.964,240.8,92.61,24,990.0
2014,1,4,8,0,150,31,162,126,492,315,3,22,67.53,0,0.139,2.6,5.944,237.8,85.68,25,990.0
2014,1,4,8,30,143,0,143,147,580,430,3,22,60.81,0,0.139,2.6,5.907,237.8,85.67,25,990.0
2014,1,4,9,0,127,0,127,157,657,541,3,22,54.22,0,0.139,2.6,5.871,243.5,84.63,26,990.0
2014,1,4,9,30,169,705,642,169,705,642,1,22,47.82,0,0.139,2.7,5.83,243.5,79.75,26,990.0
2014,1,4,10,0,316,35,343,184,729,728,2,22,41.7,0,0.139,2.8000000000000003,5.79,251.9,74.71000000000001,27,990.0
2014,1,4,10,30,257,12,267,191,756,803,3,22,36.02,0,0.139,3.0,5.751,251.9,74.67,27,990.0
2014,1,4,11,0,230,10,239,190,785,863,3,22,31.01,0,0.139,3.2,5.713,261.7,70.22,28,990.0
2014,1,4,11,30,267,13,279,193,797,903,3,22,27.080000000000002,0,0.139,3.3000000000000003,5.665,261.7,70.18,28,990.0
2014,1,4,12,0,481,137,606,174,835,933,3,22,24.73,0,0.139,3.4000000000000004,5.618,272.2,66.39,29,990.0
2014,1,4,12,30,486,163,634,174,836,936,2,22,24.42,0,0.139,3.5,5.581,272.2,66.33,29,990.0
2014,1,4,13,0,475,142,602,155,859,926,2,22,26.23,0,0.139,3.6,5.545,279.90000000000003,66.48,30,990.0
2014,1,4,13,30,457,178,612,153,850,891,3,22,29.78,0,0.139,3.7,5.55,279.90000000000003,66.44,30,990.0
2014,1,4,14,0,366,42,400,149,836,838,3,22,34.52,0,0.139,3.9000000000000004,5.556,283.6,62.76,30,990.0
2014,1,4,14,30,378,98,453,144,815,768,3,22,40.04,0,0.139,4.0,5.594,283.6,66.45,29,990.0
2014,1,4,15,0,344,179,468,140,780,681,3,22,46.06,0,0.139,4.2,5.633,285.5,66.74,29,990.0
2014,1,4,15,30,209,10,215,131,740,583,3,22,52.39,0,0.139,4.1000000000000005,5.6850000000000005,285.5,70.72,28,990.0
2014,1,4,16,0,174,5,177,125,672,472,3,22,58.94,0,0.139,4.1000000000000005,5.737,286.90000000000003,71.27,28,990.0
2014,1,4,16,30,108,0,108,111,595,357,3,22,65.63,0,0.139,3.9000000000000004,5.789,286.90000000000003,75.57000000000001,27,990.0
2014,1,4,17,0,20,0,20,95,472,238,3,22,72.42,0,0.139,3.8000000000000003,5.841,287.1,76.46000000000001,27,990.0
2014,1,4,17,30,11,0,11,67,311,125,3,22,79.27,4,0.139,3.5,5.885,287.1,81.14,26,990.0
2014,1,4,18,0,26,85,32,26,85,32,1,22,86.16,0,0.139,3.2,5.929,285.3,87.95,26,990.0
2014,1,4,18,30,0,0,0,0,0,0,1,22,93.08,0,0.139,3.0,5.963,285.3,88.0,25,990.0
2014,1,4,19,0,0,0,0,0,0,0,1,23,100.0,0,0.139,2.8000000000000003,5.997,280.6,89.94,25,990.0
2014,1,4,19,30,0,0,0,0,0,0,1,23,106.9,0,0.139,2.6,6.016,280.6,95.52,25,990.0
2014,1,4,20,0,0,0,0,0,0,0,3,23,113.77,0,0.139,2.5,6.0360000000000005,272.1,96.91,25,990.0
2014,1,4,20,30,0,0,0,0,0,0,0,23,120.57000000000001,0,0.139,2.4000000000000004,6.038,272.1,96.93,25,990.0
2014,1,4,21,0,0,0,0,0,0,0,4,23,127.28,0,0.139,2.3000000000000003,6.041,262.5,98.01,25,990.0
2014,1,4,21,30,0,0,0,0,0,0,4,23,133.84,0,0.139,2.3000000000000003,6.029,262.5,98.0,24,990.0
2014,1,4,22,0,0,0,0,0,0,0,3,23,140.17000000000002,0,0.139,2.4000000000000004,6.017,256.3,98.79,24,990.0
2014,1,4,22,30,0,0,0,0,0,0,3,23,146.13,0,0.139,2.4000000000000004,6.0040000000000004,256.3,98.77,24,990.0
2014,1,4,23,0,0,0,0,0,0,0,1,23,151.48,0,0.139,2.5,5.992,250.9,99.22,24,990.0
2014,1,4,23,30,0,0,0,0,0,0,1,23,155.8,0,0.139,2.6,5.984,250.9,99.2,24,990.0
2014,1,5,0,0,0,0,0,0,0,0,0,23,158.46,0,0.139,2.7,5.977,244.8,99.07000000000001,24,990.0
2014,1,5,0,30,0,0,0,0,0,0,3,23,158.83,0,0.139,2.8000000000000003,5.97,244.8,99.04,24,990.0
2014,1,5,1,0,0,0,0,0,0,0,4,23,156.8,0,0.139,2.9000000000000004,5.964,240.0,98.7,24,990.0
2014,1,5,1,30,0,0,0,0,0,0,4,23,152.89000000000001,0,0.139,3.0,5.953,240.0,98.68,24,990.0
2014,1,5,2,0,0,0,0,0,0,0,4,23,147.8,0,0.139,3.2,5.942,236.9,97.9,24,990.0
