Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,8,8,21,30,0,0,0,0,0,0,6,22,134.6,0,0.149,2.6,6.071,266.40000000000003,91.63,24,1000.0
2009,8,8,22,0,0,0,0,0,0,0,6,22,141.33,0,0.149,2.6,6.057,259.2,92.35000000000001,24,1000.0
2009,8,8,22,30,0,0,0,0,0,0,6,22,147.77,0,0.149,2.6,6.0280000000000005,259.2,92.33,24,1000.0
2009,8,8,23,0,0,0,0,0,0,0,6,22,153.70000000000002,0,0.149,2.7,5.9990000000000006,253.3,92.7,24,1000.0
2009,8,8,23,30,0,0,0,0,0,0,6,22,158.68,0,0.149,2.7,5.9670000000000005,253.3,92.67,24,990.0
2009,8,9,0,0,0,0,0,0,0,0,7,22,161.9,0,0.149,2.8000000000000003,5.9350000000000005,248.4,92.93,24,990.0
2009,8,9,0,30,0,0,0,0,0,0,7,22,162.39000000000001,0,0.149,2.8000000000000003,5.907,248.4,92.91,24,990.0
2009,8,9,1,0,0,0,0,0,0,0,6,22,159.93,0,0.149,2.8000000000000003,5.88,244.9,92.98,24,990.0
2009,8,9,1,30,0,0,0,0,0,0,6,22,155.39000000000001,0,0.149,2.8000000000000003,5.8580000000000005,244.9,98.72,24,990.0
2009,8,9,2,0,0,0,0,0,0,0,6,22,149.70000000000002,0,0.149,2.8000000000000003,5.837,242.5,98.52,24,990.0
2009,8,9,2,30,0,0,0,0,0,0,7,22,143.39000000000001,0,0.149,2.7,5.817,242.5,98.52,23,990.0
2009,8,9,3,0,0,0,0,0,0,0,7,22,136.74,0,0.149,2.6,5.797,240.5,98.16,23,990.0
2009,8,9,3,30,0,0,0,0,0,0,7,22,129.87,0,0.149,2.5,5.767,240.5,98.17,23,990.0
2009,8,9,4,0,0,0,0,0,0,0,7,22,122.87,0,0.149,2.5,5.738,240.10000000000002,97.64,23,990.0
2009,8,9,4,30,0,0,0,0,0,0,7,22,115.79,0,0.149,2.4000000000000004,5.697,240.10000000000002,97.66,23,990.0
2009,8,9,5,0,0,0,0,0,0,0,7,22,108.65,0,0.149,2.4000000000000004,5.657,239.9,97.10000000000001,23,990.0
2009,8,9,5,30,0,0,0,0,0,0,7,22,101.48,0,0.149,2.4000000000000004,5.613,239.9,97.12,23,990.0
2009,8,9,6,0,0,0,0,0,0,0,7,22,94.28,0,0.149,2.5,5.57,239.8,96.54,23,990.0
2009,8,9,6,30,18,0,18,17,24,18,7,22,87.06,4,0.149,2.7,5.521,239.8,96.55,23,1000.0
2009,8,9,7,0,69,200,104,69,200,104,1,21,79.84,0,0.149,3.0,5.472,240.20000000000002,88.27,24,1000.0
2009,8,9,7,30,107,355,213,107,355,213,0,21,72.63,0,0.149,3.1,5.417,240.20000000000002,83.18,25,1000.0
2009,8,9,8,0,135,413,307,130,479,330,7,21,65.43,0,0.149,3.2,5.362,249.20000000000002,75.27,26,1000.0
2009,8,9,8,30,189,429,414,150,560,445,8,21,58.26,4,0.149,3.3000000000000003,5.307,249.20000000000002,70.97,27,1000.0
2009,8,9,9,0,264,58,300,157,637,557,3,20,51.13,0,0.149,3.4000000000000004,5.253,263.0,65.54,28,1000.0
2009,8,9,9,30,168,681,658,168,681,658,1,20,44.09,0,0.149,3.5,5.2090000000000005,263.0,65.52,28,1000.0
2009,8,9,10,0,371,87,441,136,784,761,2,20,37.160000000000004,0,0.149,3.6,5.165,273.1,61.620000000000005,29,1000.0
2009,8,9,10,30,141,805,836,141,805,836,0,20,30.45,0,0.149,3.8000000000000003,5.142,273.1,61.59,29,990.0
2009,8,9,11,0,228,11,239,144,821,894,3,20,24.14,0,0.149,4.0,5.12,278.7,58.21,30,990.0
2009,8,9,11,30,371,28,398,147,831,934,3,20,18.63,0,0.149,4.2,5.124,278.7,58.18,30,990.0
2009,8,9,12,0,365,24,389,152,830,955,3,20,14.86,0,0.149,4.5,5.128,279.7,58.26,31,990.0
2009,8,9,12,30,152,831,958,152,831,958,0,20,14.280000000000001,0,0.149,4.6000000000000005,5.164,279.7,58.24,30,990.0
2009,8,9,13,0,163,810,937,163,810,937,1,20,17.22,0,0.149,4.7,5.2010000000000005,279.2,58.35,30,990.0
2009,8,9,13,30,373,31,403,160,801,902,2,20,22.32,0,0.149,4.6000000000000005,5.265,279.2,58.33,30,990.0
2009,8,9,14,0,427,103,518,169,767,844,3,20,28.45,0,0.149,4.5,5.33,280.5,58.57,30,990.0
2009,8,9,14,30,355,50,396,164,746,775,3,20,35.07,0,0.149,4.4,5.399,280.5,62.03,29,990.0
2009,8,9,15,0,312,45,346,166,700,687,3,21,41.94,0,0.149,4.3,5.469,283.5,62.480000000000004,29,990.0
2009,8,9,15,30,156,660,590,156,660,590,0,21,48.96,0,0.149,4.1000000000000005,5.523,283.5,66.21000000000001,28,990.0
2009,8,9,16,0,152,586,479,152,586,479,1,21,56.06,0,0.149,4.0,5.578,284.0,66.74,28,990.0
2009,8,9,16,30,159,371,326,135,511,365,7,21,63.22,0,0.149,3.8000000000000003,5.623,284.0,70.76,27,990.0
2009,8,9,17,0,130,270,220,116,388,247,7,21,70.42,4,0.149,3.7,5.6690000000000005,281.90000000000003,71.64,27,990.0
2009,8,9,17,30,85,167,121,83,244,135,7,21,77.63,3,0.149,3.5,5.699,281.90000000000003,76.01,26,990.0
2009,8,9,18,0,32,34,35,34,59,40,7,21,84.85000000000001,4,0.149,3.4000000000000004,5.73,278.1,77.42,26,990.0
2009,8,9,18,30,0,0,0,0,0,0,3,21,92.08,0,0.149,3.2,5.737,278.1,82.17,25,990.0
2009,8,9,19,0,0,0,0,0,0,0,7,22,99.29,0,0.149,3.1,5.745,272.5,83.60000000000001,25,990.0
2009,8,9,19,30,0,0,0,0,0,0,6,22,106.49000000000001,0,0.149,2.9000000000000004,5.729,272.5,83.62,25,990.0
2009,8,9,20,0,0,0,0,0,0,0,7,22,113.65,0,0.149,2.8000000000000003,5.713,267.1,84.51,25,990.0
2009,8,9,20,30,0,0,0,0,0,0,7,22,120.76,0,0.149,2.7,5.6850000000000005,267.1,89.72,25,990.0
2009,8,9,21,0,0,0,0,0,0,0,7,22,127.8,0,0.149,2.7,5.657,263.3,90.35000000000001,25,1000.0
2009,8,9,21,30,0,0,0,0,0,0,7,22,134.73,0,0.149,2.6,5.633,263.3,90.36,24,1000.0
2009,8,9,22,0,0,0,0,0,0,0,8,22,141.48,0,0.149,2.5,5.609,262.5,90.68,24,1000.0
2009,8,9,22,30,0,0,0,0,0,0,8,22,147.95000000000002,0,0.149,2.5,5.585,262.5,90.66,24,1000.0
2009,8,9,23,0,0,0,0,0,0,0,8,22,153.91,0,0.149,2.5,5.562,262.90000000000003,90.82000000000001,24,1000.0
2009,8,9,23,30,0,0,0,0,0,0,8,22,158.93,0,0.149,2.5,5.53,262.90000000000003,90.79,24,990.0
2009,8,10,0,0,0,0,0,0,0,0,3,22,162.19,0,0.149,2.5,5.4990000000000006,262.6,90.94,24,990.0
2009,8,10,0,30,0,0,0,0,0,0,3,22,162.67000000000002,0,0.149,2.5,5.462,262.6,90.9,24,990.0
2009,8,10,1,0,0,0,0,0,0,0,3,22,160.16,0,0.149,2.6,5.426,262.2,90.88,24,990.0
2009,8,10,1,30,0,0,0,0,0,0,3,22,155.57,0,0.149,2.5,5.386,262.2,96.48,24,990.0
2009,8,10,2,0,0,0,0,0,0,0,3,22,149.83,0,0.149,2.4000000000000004,5.346,263.8,96.4,24,990.0
2009,8,10,2,30,0,0,0,0,0,0,1,22,143.49,0,0.149,2.2,5.305,263.8,96.39,24,990.0
2009,8,10,3,0,0,0,0,0,0,0,3,22,136.8,0,0.149,2.1,5.265,267.7,96.31,24,990.0
2009,8,10,3,30,0,0,0,0,0,0,7,22,129.92000000000002,0,0.149,2.0,5.2170000000000005,267.7,96.32000000000001,23,990.0
2009,8,10,4,0,0,0,0,0,0,0,1,22,122.9,0,0.149,1.9000000000000001,5.1690000000000005,270.3,96.21000000000001,23,990.0
2009,8,10,4,30,0,0,0,0,0,0,1,22,115.81,0,0.149,1.8,5.122,270.3,96.22,23,990.0
2009,8,10,5,0,0,0,0,0,0,0,1,22,108.65,0,0.149,1.8,5.077,270.90000000000003,95.93,23,990.0
2009,8,10,5,30,0,0,0,0,0,0,1,22,101.47,0,0.149,1.8,5.046,270.90000000000003,95.95,23,990.0
2009,8,10,6,0,0,0,0,0,0,0,1,22,94.25,0,0.149,1.9000000000000001,5.016,272.8,95.48,23,990.0
2009,8,10,6,30,19,35,21,19,35,21,1,22,87.03,0,0.149,2.0,4.988,272.8,89.93,24,990.0
2009,8,10,7,0,63,268,110,63,268,110,3,21,79.8,4,0.149,2.3000000000000003,4.961,274.3,82.62,25,990.0
2009,8,10,7,30,102,8,105,91,435,222,3,21,72.57000000000001,0,0.149,2.4000000000000004,4.939,274.3,77.88,26,990.0
2009,8,10,8,0,140,8,144,107,564,342,3,21,65.36,0,0.149,2.6,4.917,279.5,71.24,27,990.0
2009,8,10,8,30,205,38,225,121,641,459,3,21,58.18,0,0.149,2.8000000000000003,4.905,279.5,71.22,28,990.0
2009,8,10,9,0,249,37,272,129,704,572,3,21,51.04,0,0.149,3.1,4.894,284.7,66.49,29,990.0
2009,8,10,9,30,310,57,351,137,744,673,3,21,43.980000000000004,0,0.149,3.3000000000000003,4.89,284.7,62.730000000000004,29,990.0
2009,8,10,10,0,324,35,353,134,792,766,3,21,37.03,0,0.149,3.5,4.886,289.3,58.99,30,990.0
2009,8,10,10,30,372,45,412,138,812,840,3,21,30.3,0,0.149,3.8000000000000003,4.899,289.3,58.96,30,990.0
2009,8,10,11,0,101,0,101,146,822,897,3,21,23.95,0,0.149,4.1000000000000005,4.913,293.5,55.79,31,990.0
2009,8,10,11,30,361,25,385,148,831,937,3,21,18.39,0,0.149,4.3,4.949,293.5,55.75,31,990.0
2009,8,10,12,0,470,82,550,156,826,956,3,21,14.57,0,0.149,4.5,4.986,296.40000000000003,56.050000000000004,31,990.0
2009,8,10,12,30,322,18,340,156,827,959,3,21,14.0,0,0.149,4.7,5.037,296.40000000000003,59.31,31,990.0
2009,8,10,13,0,477,109,582,139,846,948,3,21,17.01,0,0.149,4.9,5.088,298.2,59.89,31,990.0
2009,8,10,13,30,323,19,341,137,838,913,3,21,22.18,0,0.149,4.9,5.139,298.2,59.870000000000005,30,990.0
2009,8,10,14,0,415,78,484,144,808,856,3,21,28.35,0,0.149,5.0,5.19,299.3,60.370000000000005,30,990.0
2009,8,10,14,30,341,39,373,139,789,786,3,21,35.0,0,0.149,4.9,5.237,299.3,63.92,29,990.0
2009,8,10,15,0,347,105,425,139,751,699,3,21,41.9,0,0.149,4.800000000000001,5.285,300.40000000000003,64.34,29,990.0
2009,8,10,15,30,300,134,388,131,714,601,3,21,48.93,0,0.149,4.6000000000000005,5.324,300.40000000000003,68.18,29,990.0
2009,8,10,16,0,166,3,168,127,649,490,3,21,56.050000000000004,0,0.149,4.5,5.363,300.6,68.55,29,990.0
2009,8,10,16,30,136,0,136,114,579,375,3,21,63.230000000000004,0,0.149,4.3,5.394,300.6,72.69,28,990.0
2009,8,10,17,0,92,0,92,99,466,255,3,21,70.44,4,0.149,4.1000000000000005,5.426,299.5,73.24,27,990.0
2009,8,10,17,30,73,319,141,73,319,141,1,21,77.66,0,0.149,3.8000000000000003,5.446,299.5,77.71000000000001,26,990.0
2009,8,10,18,0,34,105,43,34,105,43,3,21,84.89,4,0.149,3.6,5.466,295.5,78.62,26,990.0
2009,8,10,18,30,0,0,0,0,0,0,7,21,92.13,0,0.149,3.4000000000000004,5.472,295.5,83.45,26,990.0
2009,8,10,19,0,0,0,0,0,0,0,7,22,99.35000000000001,0,0.149,3.2,5.479,288.0,84.68,26,990.0
2009,8,10,19,30,0,0,0,0,0,0,8,22,106.56,0,0.149,3.0,5.485,288.0,84.72,25,990.0
2009,8,10,20,0,0,0,0,0,0,0,7,22,113.73,0,0.149,2.8000000000000003,5.492,278.7,85.82000000000001,25,990.0
2009,8,10,20,30,0,0,0,0,0,0,3,22,120.85000000000001,0,0.149,2.7,5.505,278.7,85.84,25,990.0
2009,8,10,21,0,0,0,0,0,0,0,1,22,127.91,0,0.149,2.6,5.518,271.1,86.75,25,990.0
2009,8,10,21,30,0,0,0,0,0,0,1,22,134.86,0,0.149,2.5,5.5280000000000005,271.1,86.76,25,990.0
2009,8,10,22,0,0,0,0,0,0,0,1,22,141.63,0,0.149,2.5,5.539,266.40000000000003,87.53,25,1000.0
2009,8,10,22,30,0,0,0,0,0,0,1,22,148.13,0,0.149,2.5,5.537,266.40000000000003,92.89,25,990.0
2009,8,10,23,0,0,0,0,0,0,0,3,22,154.13,0,0.149,2.5,5.535,262.8,93.61,25,990.0
2009,8,10,23,30,0,0,0,0,0,0,3,22,159.19,0,0.149,2.5,5.513,262.8,93.58,24,990.0
2009,8,11,0,0,0,0,0,0,0,0,3,23,162.49,0,0.149,2.5,5.492,260.6,94.23,24,990.0
2009,8,11,0,30,0,0,0,0,0,0,4,23,162.96,0,0.149,2.4000000000000004,5.453,260.6,94.2,24,990.0
2009,8,11,1,0,0,0,0,0,0,0,7,23,160.39000000000001,0,0.149,2.4000000000000004,5.415,260.2,94.73,24,990.0
2009,8,11,1,30,0,0,0,0,0,0,7,23,155.74,0,0.149,2.4000000000000004,5.376,260.2,94.7,24,990.0
2009,8,11,2,0,0,0,0,0,0,0,3,23,149.96,0,0.149,2.4000000000000004,5.338,259.90000000000003,95.13,24,990.0
2009,8,11,2,30,0,0,0,0,0,0,7,23,143.58,0,0.149,2.3000000000000003,5.311,259.90000000000003,95.11,24,990.0
2009,8,11,3,0,0,0,0,0,0,0,1,23,136.86,0,0.149,2.3000000000000003,5.284,260.0,95.43,24,990.0
2009,8,11,3,30,0,0,0,0,0,0,1,23,129.96,0,0.149,2.3000000000000003,5.276,260.0,100.0,24,990.0
2009,8,11,4,0,0,0,0,0,0,0,1,23,122.93,0,0.149,2.4000000000000004,5.269,259.0,100.0,24,990.0
2009,8,11,4,30,0,0,0,0,0,0,1,23,115.82000000000001,0,0.149,2.3000000000000003,5.275,259.0,100.0,24,990.0
2009,8,11,5,0,0,0,0,0,0,0,3,23,108.65,0,0.149,2.3000000000000003,5.282,255.4,100.0,24,990.0
2009,8,11,5,30,0,0,0,0,0,0,3,23,101.45,0,0.149,2.4000000000000004,5.293,255.4,100.0,24,990.0
2009,8,11,6,0,0,0,0,0,0,0,1,23,94.23,0,0.149,2.5,5.304,251.4,95.41,24,990.0
2009,8,11,6,30,5,0,5,19,111,25,3,23,86.99,4,0.149,2.8000000000000003,5.314,251.4,95.42,24,990.0
2009,8,11,7,0,25,0,25,50,383,118,3,22,79.75,4,0.149,3.1,5.3260000000000005,245.0,86.83,25,990.0
2009,8,11,7,30,49,0,49,70,543,233,3,22,72.52,0,0.149,3.0,5.332,245.0,81.85000000000001,26,990.0
2009,8,11,8,0,88,0,88,82,648,354,3,21,65.3,0,0.149,3.0,5.339,248.8,73.38,27,990.0
2009,8,11,8,30,84,0,84,93,716,471,3,21,58.1,0,0.149,2.9000000000000004,5.341,248.8,69.22,28,990.0
2009,8,11,9,0,107,0,107,101,765,583,3,21,50.95,0,0.149,2.9000000000000004,5.343,264.6,63.660000000000004,29,990.0
2009,8,11,9,30,335,209,487,107,800,684,3,21,43.87,0,0.149,2.9000000000000004,5.348,264.6,63.65,29,990.0
2009,8,11,10,0,279,18,294,107,835,775,3,21,36.910000000000004,0,0.149,3.0,5.354,281.8,59.78,30,990.0
2009,8,11,10,30,320,23,340,111,853,849,3,21,30.14,0,0.149,3.1,5.367,281.8,59.75,30,990.0
2009,8,11,11,0,445,93,530,116,864,906,3,21,23.75,0,0.149,3.3000000000000003,5.381,294.8,56.28,31,990.0
2009,8,11,11,30,243,12,255,118,872,947,3,21,18.150000000000002,0,0.149,3.5,5.409,294.8,56.25,31,990.0
2009,8,11,12,0,386,29,415,121,872,967,3,21,14.280000000000001,0,0.149,3.8000000000000003,5.437,300.0,56.29,32,990.0
2009,8,11,12,30,255,13,268,122,873,970,3,21,13.72,0,0.149,4.0,5.489,300.0,56.26,31,990.0
2009,8,11,13,0,296,16,312,127,860,951,3,21,16.79,0,0.149,4.2,5.541,299.8,56.870000000000005,31,990.0
2009,8,11,13,30,430,63,489,125,852,915,3,21,22.03,0,0.149,4.3,5.604,299.8,56.85,31,990.0
2009,8,11,14,0,411,315,689,130,827,859,3,21,28.25,0,0.149,4.5,5.667,298.6,57.76,31,990.0
2009,8,11,14,30,340,39,372,126,809,789,3,21,34.94,0,0.149,4.5,5.724,298.6,61.13,30,990.0
2009,8,11,15,0,300,42,331,127,771,702,7,22,41.86,4,0.149,4.5,5.781,298.40000000000003,62.29,30,990.0
2009,8,11,15,30,131,0,131,120,736,604,3,21,48.910000000000004,0,0.149,4.4,5.822,298.40000000000003,65.97,29,990.0
2009,8,11,16,0,107,0,107,117,673,493,7,22,56.050000000000004,4,0.149,4.3,5.863,298.1,70.94,29,990.0
2009,8,11,16,30,82,0,82,105,605,377,7,22,63.24,4,0.149,4.1000000000000005,5.893,298.1,75.22,28,990.0
2009,8,11,17,0,56,0,56,91,495,257,8,22,70.45,4,0.149,3.9000000000000004,5.923,297.0,76.23,28,990.0
2009,8,11,17,30,31,0,31,68,348,142,7,22,77.69,4,0.149,3.7,5.945,297.0,80.88,27,990.0
2009,8,11,18,0,9,0,9,33,122,43,7,22,84.93,4,0.149,3.5,5.968,294.0,82.2,27,990.0
2009,8,11,18,30,0,0,0,0,0,0,7,22,92.18,0,0.149,3.3000000000000003,5.9750000000000005,294.0,82.24,26,990.0
2009,8,11,19,0,0,0,0,0,0,0,3,22,99.41,0,0.149,3.2,5.9830000000000005,288.90000000000003,83.54,26,990.0
2009,8,11,19,30,0,0,0,0,0,0,1,22,106.63,0,0.149,3.0,5.978,288.90000000000003,88.67,26,990.0
2009,8,11,20,0,0,0,0,0,0,0,3,23,113.81,0,0.149,2.9000000000000004,5.9750000000000005,284.1,89.72,26,990.0
2009,8,11,20,30,0,0,0,0,0,0,1,23,120.95,0,0.149,2.7,5.9590000000000005,284.1,89.75,25,990.0
2009,8,11,21,0,0,0,0,0,0,0,1,23,128.02,0,0.149,2.6,5.9430000000000005,279.90000000000003,90.51,25,990.0
2009,8,11,21,30,0,0,0,0,0,0,1,23,134.99,0,0.149,2.5,5.914,279.90000000000003,90.53,25,990.0
2009,8,11,22,0,0,0,0,0,0,0,0,23,141.79,0,0.149,2.5,5.8870000000000005,274.2,91.16,25,990.0
2009,8,11,22,30,0,0,0,0,0,0,1,23,148.31,0,0.149,2.4000000000000004,5.849,274.2,91.14,25,990.0
2009,8,11,23,0,0,0,0,0,0,0,1,23,154.35,0,0.149,2.4000000000000004,5.812,267.0,91.57000000000001,25,990.0
2009,8,11,23,30,0,0,0,0,0,0,7,23,159.45000000000002,0,0.149,2.4000000000000004,5.775,267.0,97.16,25,990.0
2009,8,12,0,0,0,0,0,0,0,0,1,23,162.79,0,0.149,2.5,5.739,261.2,97.45,25,990.0
2009,8,12,0,30,0,0,0,0,0,0,0,23,163.24,0,0.149,2.5,5.708,261.2,97.42,25,990.0
2009,8,12,1,0,0,0,0,0,0,0,1,23,160.62,0,0.149,2.6,5.678,256.7,97.61,25,990.0
2009,8,12,1,30,0,0,0,0,0,0,1,23,155.91,0,0.149,2.6,5.652,256.7,97.58,24,990.0
2009,8,12,2,0,0,0,0,0,0,0,3,23,150.08,0,0.149,2.7,5.627,252.9,97.61,24,990.0
2009,8,12,2,30,0,0,0,0,0,0,7,23,143.66,0,0.149,2.7,5.603,252.9,97.60000000000001,24,990.0
2009,8,12,3,0,0,0,0,0,0,0,7,23,136.93,0,0.149,2.7,5.579,248.8,97.41,24,990.0
2009,8,12,3,30,0,0,0,0,0,0,0,23,130.0,0,0.149,2.7,5.553,248.8,97.41,24,990.0
2009,8,12,4,0,0,0,0,0,0,0,1,23,122.95,0,0.149,2.8000000000000003,5.5280000000000005,245.10000000000002,96.96000000000001,24,990.0
2009,8,12,4,30,0,0,0,0,0,0,7,23,115.83,0,0.149,2.7,5.502,245.10000000000002,96.97,24,990.0
2009,8,12,5,0,0,0,0,0,0,0,3,23,108.65,0,0.149,2.7,5.476,242.20000000000002,96.44,24,990.0
2009,8,12,5,30,0,0,0,0,0,0,1,23,101.44,0,0.149,2.8000000000000003,5.454,242.20000000000002,96.46000000000001,24,990.0
2009,8,12,6,0,0,0,0,0,0,0,0,23,94.2,0,0.149,3.0,5.432,238.70000000000002,95.62,24,990.0
2009,8,12,6,30,20,109,25,20,109,25,0,23,86.96000000000001,0,0.149,3.4000000000000004,5.408,238.70000000000002,95.63,25,990.0
2009,8,12,7,0,51,374,118,51,374,118,3,22,79.71000000000001,4,0.149,3.8000000000000003,5.384,235.20000000000002,86.46000000000001,26,990.0
2009,8,12,7,30,60,0,60,71,535,233,3,22,72.46000000000001,0,0.149,3.9000000000000004,5.356,235.20000000000002,81.5,26,990.0
2009,8,12,8,0,102,0,102,86,636,353,3,21,65.23,0,0.149,4.0,5.329,239.8,73.59,27,990.0
2009,8,12,8,30,97,706,471,97,706,471,0,21,58.02,0,0.149,4.0,5.3020000000000005,239.8,69.42,28,990.0
2009,8,12,9,0,285,130,368,106,754,582,3,21,50.86,0,0.149,4.1000000000000005,5.276,248.70000000000002,64.06,29,990.0
2009,8,12,9,30,113,790,684,113,790,684,0,21,43.76,0,0.149,4.0,5.269,248.70000000000002,64.05,29,990.0
2009,8,12,10,0,351,54,395,124,807,771,3,21,36.77,0,0.149,4.0,5.263,260.1,60.160000000000004,30,990.0
2009,8,12,10,30,428,165,572,129,827,845,3,21,29.98,0,0.149,4.0,5.284,260.1,60.13,30,990.0
2009,8,12,11,0,446,94,533,136,834,901,3,21,23.56,0,0.149,4.1000000000000005,5.305,272.40000000000003,56.79,31,990.0
2009,8,12,11,30,458,78,533,138,843,941,3,21,17.900000000000002,0,0.149,4.1000000000000005,5.349,272.40000000000003,56.77,31,990.0
2009,8,12,12,0,328,18,346,145,840,961,3,21,13.98,0,0.149,4.2,5.393,281.3,56.82,32,990.0
2009,8,12,12,30,232,12,244,145,840,963,3,21,13.43,0,0.149,4.3,5.454,281.3,56.79,31,990.0
2009,8,12,13,0,250,13,262,154,823,943,3,21,16.580000000000002,0,0.149,4.4,5.515,286.2,57.120000000000005,31,990.0
2009,8,12,13,30,340,22,361,151,814,907,3,21,21.89,0,0.149,4.4,5.58,286.2,57.1,31,990.0
2009,8,12,14,0,422,88,500,157,786,850,3,21,28.16,0,0.149,4.5,5.646,288.40000000000003,57.620000000000005,31,990.0
2009,8,12,14,30,400,159,530,152,765,780,2,21,34.88,0,0.149,4.4,5.715,288.40000000000003,60.99,30,990.0
2009,8,12,15,0,215,9,222,152,725,693,2,21,41.82,0,0.149,4.4,5.7860000000000005,289.6,61.58,30,990.0
2009,8,12,15,30,285,67,329,143,687,595,3,21,48.89,0,0.149,4.3,5.848,289.6,65.23,29,990.0
2009,8,12,16,0,21,0,21,141,612,483,3,22,56.050000000000004,0,0.149,4.2,5.91,288.7,65.98,29,990.0
2009,8,12,16,30,40,0,40,125,539,368,3,22,63.25,0,0.149,4.0,5.9590000000000005,288.7,69.93,28,990.0
2009,8,12,17,0,27,0,27,108,423,249,7,22,70.48,4,0.149,3.9000000000000004,6.009,285.2,75.36,28,990.0
2009,8,12,17,30,3,0,3,77,276,136,7,22,77.72,0,0.149,3.7,6.048,285.2,79.95,27,990.0
2009,8,12,18,0,1,0,1,33,84,41,6,22,84.98,4,0.149,3.5,6.088,278.6,81.54,27,990.0
2009,8,12,18,30,0,0,0,0,0,0,6,22,92.23,0,0.149,3.3000000000000003,6.113,278.6,81.57000000000001,26,990.0
2009,8,12,19,0,0,0,0,0,0,0,6,22,99.48,0,0.148,3.2,6.138,268.40000000000003,83.02,26,990.0
2009,8,12,19,30,0,0,0,0,0,0,6,22,106.7,0,0.148,3.1,6.149,268.40000000000003,88.11,26,990.0
2009,8,12,20,0,0,0,0,0,0,0,6,23,113.9,0,0.148,3.0,6.16,257.1,89.08,26,990.0
2009,8,12,20,30,0,0,0,0,0,0,6,23,121.05,0,0.148,3.0,6.157,257.1,89.10000000000001,25,990.0
2009,8,12,21,0,0,0,0,0,0,0,7,23,128.14000000000001,0,0.148,3.0,6.155,249.0,89.58,25,990.0
2009,8,12,21,30,0,0,0,0,0,0,7,23,135.12,0,0.148,3.0,6.134,249.0,89.59,25,990.0
2009,8,12,22,0,0,0,0,0,0,0,7,23,141.94,0,0.148,3.0,6.114,244.8,89.71000000000001,25,990.0
2009,8,12,22,30,0,0,0,0,0,0,7,23,148.49,0,0.148,2.9000000000000004,6.072,244.8,89.69,25,990.0
2009,8,12,23,0,0,0,0,0,0,0,7,23,154.57,0,0.148,2.9000000000000004,6.031,242.9,89.60000000000001,25,990.0
2009,8,12,23,30,0,0,0,0,0,0,7,23,159.72,0,0.148,2.9000000000000004,5.977,242.9,95.08,25,990.0
2009,8,13,0,0,0,0,0,0,0,0,7,23,163.09,0,0.148,2.9000000000000004,5.923,242.3,94.89,25,990.0
2009,8,13,0,30,0,0,0,0,0,0,7,23,163.54,0,0.148,2.9000000000000004,5.87,242.3,94.86,25,990.0
2009,8,13,1,0,0,0,0,0,0,0,7,23,160.86,0,0.148,2.9000000000000004,5.817,242.70000000000002,94.59,25,990.0
2009,8,13,1,30,0,0,0,0,0,0,7,23,156.08,0,0.148,2.8000000000000003,5.775,242.70000000000002,94.57000000000001,24,990.0
2009,8,13,2,0,0,0,0,0,0,0,7,23,150.20000000000002,0,0.148,2.8000000000000003,5.7330000000000005,243.8,94.19,24,990.0
2009,8,13,2,30,0,0,0,0,0,0,7,23,143.75,0,0.148,2.8000000000000003,5.696,243.8,94.19,24,990.0
2009,8,13,3,0,0,0,0,0,0,0,7,22,136.98,0,0.148,2.8000000000000003,5.659,245.8,93.87,24,990.0
2009,8,13,3,30,0,0,0,0,0,0,4,22,130.04,0,0.148,2.8000000000000003,5.622,245.8,93.87,24,990.0
2009,8,13,4,0,0,0,0,0,0,0,6,22,122.97,0,0.148,2.8000000000000003,5.585,244.9,93.66,24,990.0
2009,8,13,4,30,0,0,0,0,0,0,6,22,115.83,0,0.148,2.8000000000000003,5.551,244.9,93.67,24,990.0
2009,8,13,5,0,0,0,0,0,0,0,7,22,108.64,0,0.148,2.8000000000000003,5.518,240.3,93.33,24,990.0
