Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,15,2,30,0,0,0,0,0,0,1,24,147.88,0,0.151,1.1,6.257000000000001,309.1,100.0,24,990.0
2010,2,15,3,0,0,0,0,0,0,0,1,24,140.83,0,0.151,1.1,6.259,306.8,100.0,24,990.0
2010,2,15,3,30,0,0,0,0,0,0,1,24,133.67000000000002,0,0.151,1.1,6.25,306.8,100.0,24,990.0
2010,2,15,4,0,0,0,0,0,0,0,1,23,126.44,0,0.151,1.1,6.242,310.70000000000005,99.58,24,990.0
2010,2,15,4,30,0,0,0,0,0,0,3,23,119.16,0,0.151,1.0,6.221,310.70000000000005,99.60000000000001,24,990.0
2010,2,15,5,0,0,0,0,0,0,0,3,23,111.87,0,0.151,1.0,6.2,313.1,98.97,24,990.0
2010,2,15,5,30,0,0,0,0,0,0,3,23,104.56,0,0.151,1.0,6.176,313.1,99.0,24,990.0
2010,2,15,6,0,0,0,0,0,0,0,1,23,97.24000000000001,0,0.151,1.0,6.1530000000000005,312.3,99.12,24,990.0
2010,2,15,6,30,0,0,0,0,0,0,2,23,89.92,0,0.151,1.1,6.133,312.3,99.15,24,990.0
2010,2,15,7,0,54,99,66,54,99,66,1,23,82.61,0,0.151,1.2000000000000002,6.114,306.1,99.0,25,990.0
2010,2,15,7,30,109,254,174,109,254,174,0,23,75.31,0,0.151,1.1,6.1080000000000005,306.1,99.03,25,990.0
2010,2,15,8,0,154,366,291,154,366,291,0,23,68.03,0,0.151,1.1,6.103,291.2,90.15,25,990.0
2010,2,15,8,30,186,462,412,186,462,412,0,23,60.78,0,0.151,1.1,6.101,291.2,90.16,25,990.0
2010,2,15,9,0,279,138,361,208,540,529,3,22,53.58,0,0.151,1.2000000000000002,6.1000000000000005,278.2,82.37,26,990.0
2010,2,15,9,30,333,118,415,227,595,637,3,22,46.45,0,0.151,1.4000000000000001,6.098,278.2,82.35000000000001,27,990.0
2010,2,15,10,0,189,727,751,189,727,751,1,22,39.42,0,0.151,1.7000000000000002,6.096,279.3,76.19,28,990.0
2010,2,15,10,30,197,755,834,197,755,834,2,22,32.59,4,0.151,2.0,6.086,279.3,76.16,28,990.0
2010,2,15,11,0,473,183,638,212,763,898,2,22,26.080000000000002,0,0.151,2.3000000000000003,6.0760000000000005,282.0,71.67,28,990.0
2010,2,15,11,30,389,30,417,216,777,946,2,22,20.23,0,0.151,2.5,6.048,282.0,71.62,28,990.0
2010,2,15,12,0,92,0,92,206,804,979,3,22,15.790000000000001,0,0.151,2.9000000000000004,6.022,281.5,68.17,29,990.0
2010,2,15,12,30,88,0,88,206,806,988,3,22,14.15,0,0.151,3.2,5.992,281.5,68.12,29,990.0
2010,2,15,13,0,342,19,361,170,853,990,3,22,16.19,0,0.151,3.5,5.963,280.5,69.06,30,990.0
2010,2,15,13,30,488,114,595,168,846,959,3,22,20.85,0,0.151,3.6,5.95,280.5,69.01,30,990.0
2010,2,15,14,0,161,838,909,161,838,909,0,22,26.8,0,0.151,3.7,5.938,281.3,69.79,30,990.0
2010,2,15,14,30,156,819,841,156,819,841,1,22,33.35,0,0.151,3.7,5.953,281.3,69.76,29,990.0
2010,2,15,15,0,145,801,757,145,801,757,0,23,40.22,0,0.151,3.7,5.969,283.90000000000003,70.4,29,990.0
2010,2,15,15,30,137,766,657,137,766,657,0,23,47.25,0,0.151,3.6,6.007000000000001,283.90000000000003,74.59,28,990.0
2010,2,15,16,0,132,706,544,132,706,544,0,23,54.4,0,0.151,3.5,6.046,288.6,75.41,28,990.0
2010,2,15,16,30,119,639,423,119,639,423,0,23,61.61,0,0.151,3.3000000000000003,6.095,288.6,79.95,27,990.0
2010,2,15,17,0,106,527,296,106,527,296,7,23,68.87,3,0.151,3.1,6.1450000000000005,293.6,86.81,27,990.0
2010,2,15,17,30,77,366,164,81,388,173,7,23,76.15,0,0.151,2.7,6.191,293.6,92.13,26,990.0
2010,2,15,18,0,44,150,61,44,180,64,7,24,83.46000000000001,4,0.151,2.3000000000000003,6.238,296.8,95.29,26,990.0
2010,2,15,18,30,0,0,0,0,0,0,7,24,90.77,0,0.151,2.2,6.28,296.8,95.32000000000001,25,990.0
2010,2,15,19,0,0,0,0,0,0,0,4,24,98.10000000000001,0,0.151,2.1,6.322,298.3,97.13,25,990.0
2010,2,15,19,30,0,0,0,0,0,0,4,24,105.42,0,0.151,1.9000000000000001,6.356,298.3,97.16,25,990.0
2010,2,15,20,0,0,0,0,0,0,0,7,24,112.74000000000001,0,0.151,1.8,6.390000000000001,299.2,98.23,25,990.0
2010,2,15,20,30,0,0,0,0,0,0,7,24,120.04,0,0.151,1.7000000000000002,6.41,299.2,98.25,25,990.0
2010,2,15,21,0,0,0,0,0,0,0,8,24,127.32000000000001,0,0.151,1.6,6.43,298.0,98.81,25,990.0
2010,2,15,21,30,0,0,0,0,0,0,6,24,134.56,0,0.151,1.6,6.436,298.0,98.81,25,990.0
2010,2,15,22,0,0,0,0,0,0,0,6,24,141.73,0,0.151,1.7000000000000002,6.442,291.90000000000003,98.91,25,990.0
2010,2,15,22,30,0,0,0,0,0,0,6,24,148.79,0,0.151,1.8,6.439,291.90000000000003,98.9,25,990.0
2010,2,15,23,0,0,0,0,0,0,0,6,24,155.63,0,0.151,1.9000000000000001,6.437,281.40000000000003,98.82000000000001,25,990.0
2010,2,15,23,30,0,0,0,0,0,0,6,24,161.99,0,0.151,2.0,6.433,281.40000000000003,100.0,25,990.0
2010,2,16,0,0,0,0,0,0,0,0,6,24,167.16,0,0.151,2.2,6.43,269.40000000000003,100.0,25,990.0
2010,2,16,0,30,0,0,0,0,0,0,6,24,169.23,0,0.151,2.3000000000000003,6.43,269.40000000000003,100.0,25,990.0
2010,2,16,1,0,0,0,0,0,0,0,6,24,166.67000000000002,0,0.151,2.5,6.43,260.1,100.0,25,990.0
2010,2,16,1,30,0,0,0,0,0,0,6,24,161.29,0,0.151,2.4000000000000004,6.432,260.1,100.0,25,990.0
2010,2,16,2,0,0,0,0,0,0,0,6,24,154.85,0,0.151,2.4000000000000004,6.434,256.8,100.0,25,990.0
2010,2,16,2,30,0,0,0,0,0,0,6,24,147.97,0,0.151,2.3000000000000003,6.4270000000000005,256.8,100.0,25,990.0
2010,2,16,3,0,0,0,0,0,0,0,6,24,140.9,0,0.151,2.3000000000000003,6.42,257.0,100.0,25,990.0
2010,2,16,3,30,0,0,0,0,0,0,6,24,133.71,0,0.151,2.2,6.406,257.0,100.0,24,990.0
2010,2,16,4,0,0,0,0,0,0,0,6,24,126.47,0,0.151,2.2,6.392,258.2,100.0,24,990.0
2010,2,16,4,30,0,0,0,0,0,0,6,24,119.18,0,0.151,2.1,6.372,258.2,100.0,24,990.0
2010,2,16,5,0,0,0,0,0,0,0,7,24,111.87,0,0.151,2.1,6.353,257.40000000000003,100.0,24,990.0
2010,2,16,5,30,0,0,0,0,0,0,6,24,104.55,0,0.151,2.1,6.335,257.40000000000003,100.0,24,990.0
2010,2,16,6,0,0,0,0,0,0,0,6,24,97.23,0,0.151,2.1,6.317,254.3,100.0,24,990.0
2010,2,16,6,30,0,0,0,0,0,0,7,24,89.89,0,0.151,2.3000000000000003,6.298,254.3,100.0,24,990.0
2010,2,16,7,0,3,0,3,54,100,67,7,24,82.57000000000001,0,0.151,2.5,6.279,250.10000000000002,97.48,25,990.0
2010,2,16,7,30,42,0,42,109,256,174,7,24,75.27,0,0.151,2.5,6.257000000000001,250.10000000000002,97.51,25,990.0
2010,2,16,8,0,31,0,31,152,377,293,7,24,67.97,0,0.151,2.5,6.236,250.0,96.68,25,990.0
2010,2,16,8,30,81,0,81,182,472,414,7,24,60.71,0,0.151,2.5,6.208,250.0,96.69,25,990.0
2010,2,16,9,0,172,1,173,203,552,531,7,23,53.5,0,0.151,2.6,6.18,257.0,88.32000000000001,26,990.0
2010,2,16,9,30,172,2,174,221,606,640,7,23,46.35,0,0.151,2.6,6.154,257.0,88.31,26,990.0
2010,2,16,10,0,321,33,347,246,628,733,7,23,39.300000000000004,0,0.151,2.7,6.1290000000000004,265.90000000000003,80.54,27,990.0
2010,2,16,10,30,410,75,473,258,660,815,7,23,32.44,0,0.151,2.7,6.109,265.90000000000003,80.51,27,990.0
2010,2,16,11,0,461,275,709,272,675,879,7,22,25.89,0,0.151,2.7,6.091,275.40000000000003,78.76,27,990.0
2010,2,16,11,30,490,266,740,278,690,927,7,22,19.990000000000002,0,0.151,2.8000000000000003,6.08,275.40000000000003,78.72,27,990.0
2010,2,16,12,0,501,285,777,275,707,957,7,22,15.48,0,0.151,2.9000000000000004,6.069,283.0,73.35000000000001,28,990.0
2010,2,16,12,30,506,288,786,276,709,966,8,22,13.81,0,0.151,3.0,6.0680000000000005,283.0,73.31,28,990.0
2010,2,16,13,0,415,34,448,283,696,952,8,22,15.89,0,0.151,3.1,6.067,288.90000000000003,73.04,28,990.0
2010,2,16,13,30,385,29,412,279,686,921,4,22,20.63,0,0.151,3.1,6.075,288.90000000000003,73.0,28,990.0
2010,2,16,14,0,403,44,443,281,658,869,8,22,26.64,0,0.151,3.1,6.083,293.40000000000003,73.22,28,990.0
2010,2,16,14,30,428,130,537,271,634,802,8,22,33.230000000000004,0,0.151,3.0,6.102,293.40000000000003,73.2,28,990.0
2010,2,16,15,0,381,130,481,260,597,717,8,22,40.12,4,0.151,3.0,6.122,297.8,73.69,28,990.0
2010,2,16,15,30,292,43,321,244,553,620,3,22,47.19,0,0.151,2.8000000000000003,6.154,297.8,78.11,27,990.0
2010,2,16,16,0,235,32,254,229,478,508,3,23,54.35,0,0.151,2.7,6.186,300.7,79.03,27,990.0
2010,2,16,16,30,186,21,196,200,403,392,7,23,61.57,3,0.151,2.4000000000000004,6.222,300.7,83.82000000000001,26,990.0
2010,2,16,17,0,132,8,135,165,294,271,8,23,68.84,4,0.151,2.2,6.259,302.40000000000003,85.87,26,990.0
2010,2,16,17,30,77,0,77,112,174,154,8,23,76.14,4,0.151,1.9000000000000001,6.282,302.40000000000003,91.13,25,990.0
2010,2,16,18,0,25,0,25,45,50,50,7,23,83.45,4,0.151,1.6,6.305,302.7,93.97,25,990.0
2010,2,16,18,30,0,0,0,0,0,0,6,23,90.78,0,0.151,1.5,6.311,302.7,94.0,25,990.0
2010,2,16,19,0,0,0,0,0,0,0,6,24,98.11,0,0.151,1.4000000000000001,6.319,299.7,95.04,25,990.0
2010,2,16,19,30,0,0,0,0,0,0,7,24,105.45,0,0.151,1.2000000000000002,6.316,299.7,95.07000000000001,25,990.0
2010,2,16,20,0,0,0,0,0,0,0,7,24,112.77,0,0.151,1.2000000000000002,6.313,292.90000000000003,95.55,25,990.0
2010,2,16,20,30,0,0,0,0,0,0,8,24,120.09,0,0.151,1.0,6.305,292.90000000000003,100.0,25,990.0
2010,2,16,21,0,0,0,0,0,0,0,8,24,127.38000000000001,1,0.151,0.9,6.298,282.1,100.0,25,990.0
2010,2,16,21,30,0,0,0,0,0,0,7,24,134.63,1,0.151,0.8,6.288,282.1,100.0,25,990.0
2010,2,16,22,0,0,0,0,0,0,0,7,24,141.82,0,0.151,0.8,6.2780000000000005,264.90000000000003,100.0,25,990.0
2010,2,16,22,30,0,0,0,0,0,0,8,24,148.91,0,0.151,0.8,6.266,264.90000000000003,100.0,24,990.0
2010,2,16,23,0,0,0,0,0,0,0,7,24,155.78,0,0.151,0.9,6.255,246.9,100.0,24,990.0
2010,2,16,23,30,0,0,0,0,0,0,4,24,162.21,0,0.151,1.0,6.25,246.9,100.0,24,990.0
2010,2,17,0,0,0,0,0,0,0,0,8,24,167.46,0,0.151,1.1,6.247,237.10000000000002,100.0,24,990.0
2010,2,17,0,30,0,0,0,0,0,0,8,24,169.58,0,0.151,1.1,6.242,237.10000000000002,100.0,24,990.0
2010,2,17,1,0,0,0,0,0,0,0,8,23,166.94,0,0.151,1.1,6.237,236.4,99.57000000000001,24,990.0
2010,2,17,1,30,0,0,0,0,0,0,8,23,161.47,0,0.151,1.1,6.226,236.4,99.55,24,990.0
2010,2,17,2,0,0,0,0,0,0,0,8,23,154.97,0,0.151,1.1,6.215,238.0,99.21000000000001,24,990.0
2010,2,17,2,30,0,0,0,0,0,0,8,23,148.06,0,0.151,1.1,6.191,238.0,99.21000000000001,24,990.0
2010,2,17,3,0,0,0,0,0,0,0,3,23,140.96,0,0.151,1.1,6.167,240.5,98.8,24,990.0
2010,2,17,3,30,0,0,0,0,0,0,3,23,133.76,0,0.151,1.1,6.119,240.5,98.8,24,990.0
2010,2,17,4,0,0,0,0,0,0,0,1,23,126.49000000000001,0,0.151,1.1,6.072,240.10000000000002,98.22,24,990.0
2010,2,17,4,30,0,0,0,0,0,0,3,23,119.2,0,0.151,1.1,6.0,240.10000000000002,100.0,24,990.0
2010,2,17,5,0,0,0,0,0,0,0,3,23,111.88,0,0.151,1.1,5.929,238.10000000000002,100.0,24,990.0
2010,2,17,5,30,0,0,0,0,0,0,3,23,104.55,0,0.151,1.1,5.848,238.10000000000002,100.0,24,990.0
2010,2,17,6,0,0,0,0,0,0,0,4,23,97.21000000000001,0,0.151,1.1,5.767,233.9,97.60000000000001,24,990.0
2010,2,17,6,30,0,0,0,0,0,0,3,23,89.87,0,0.151,1.0,5.682,233.9,97.62,24,990.0
2010,2,17,7,0,25,0,25,53,91,65,3,23,82.54,4,0.151,1.0,5.597,236.3,98.35000000000001,25,990.0
2010,2,17,7,30,67,0,67,113,235,173,3,23,75.22,4,0.151,0.9,5.517,236.3,92.67,25,990.0
2010,2,17,8,0,115,0,115,152,378,295,3,23,67.92,0,0.151,0.8,5.438,272.5,84.17,26,990.0
2010,2,17,8,30,155,0,155,184,473,416,3,23,60.64,0,0.151,1.1,5.375,272.5,84.18,27,990.0
2010,2,17,9,0,150,0,150,200,563,536,3,22,53.410000000000004,0,0.151,1.5,5.312,281.5,76.32000000000001,28,990.0
2010,2,17,9,30,300,46,333,218,617,645,3,22,46.24,0,0.151,1.9000000000000001,5.258,281.5,71.98,28,990.0
2010,2,17,10,0,389,212,554,181,745,759,3,22,39.18,0,0.151,2.3000000000000003,5.204,282.5,67.48,29,990.0
2010,2,17,10,30,437,196,603,189,773,843,3,22,32.28,0,0.151,2.5,5.149,282.5,67.46000000000001,29,990.0
2010,2,17,11,0,475,179,637,190,800,911,3,22,25.7,0,0.151,2.7,5.094,287.2,63.95,30,990.0
2010,2,17,11,30,424,41,463,194,813,960,3,22,19.740000000000002,0,0.151,2.9000000000000004,5.056,287.2,63.92,30,990.0
2010,2,17,12,0,328,18,346,195,823,989,3,22,15.16,0,0.151,3.2,5.019,291.7,60.56,31,990.0
2010,2,17,12,30,156,3,160,195,825,998,3,22,13.46,0,0.151,3.4000000000000004,5.0360000000000005,291.7,60.53,31,990.0
2010,2,17,13,0,182,7,189,256,735,965,3,22,15.6,0,0.151,3.7,5.054,291.8,60.68,31,990.0
2010,2,17,13,30,333,19,351,253,725,933,3,22,20.42,0,0.151,3.8000000000000003,5.121,291.8,64.22,31,990.0
2010,2,17,14,0,471,162,617,263,686,878,3,22,26.48,0,0.151,4.0,5.189,290.1,64.32000000000001,31,990.0
2010,2,17,14,30,401,67,457,255,662,809,3,22,33.12,0,0.151,3.9000000000000004,5.277,290.1,64.32000000000001,30,990.0
2010,2,17,15,0,313,30,336,255,609,721,3,22,40.04,0,0.151,3.9000000000000004,5.3660000000000005,291.90000000000003,64.62,30,990.0
2010,2,17,15,30,141,0,141,239,564,623,4,22,47.12,0,0.151,3.7,5.456,291.90000000000003,68.44,29,990.0
2010,2,17,16,0,104,0,104,222,496,512,3,22,54.300000000000004,0,0.151,3.6,5.547,299.5,69.18,29,990.0
2010,2,17,16,30,23,0,23,194,420,395,4,22,61.54,0,0.151,3.3000000000000003,5.617,299.5,73.32000000000001,28,990.0
2010,2,17,17,0,107,0,107,161,310,273,3,23,68.82000000000001,0,0.151,3.1,5.688,309.5,79.04,28,990.0
2010,2,17,17,30,60,0,60,110,187,155,3,23,76.13,4,0.151,2.6,5.722,309.5,83.85000000000001,27,990.0
2010,2,17,18,0,19,0,19,44,50,50,3,23,83.45,4,0.151,2.2,5.757000000000001,316.70000000000005,86.65,26,990.0
2010,2,17,18,30,0,0,0,0,0,0,3,23,90.79,0,0.151,1.9000000000000001,5.753,316.70000000000005,86.69,26,990.0
2010,2,17,19,0,0,0,0,0,0,0,1,24,98.13,0,0.151,1.7000000000000002,5.75,322.20000000000005,89.23,26,990.0
2010,2,17,19,30,0,0,0,0,0,0,0,24,105.47,0,0.151,1.5,5.723,322.20000000000005,94.71000000000001,26,990.0
2010,2,17,20,0,0,0,0,0,0,0,1,24,112.81,0,0.151,1.3,5.696,333.6,96.57000000000001,26,990.0
2010,2,17,20,30,0,0,0,0,0,0,3,24,120.14,0,0.151,1.2000000000000002,5.667,333.6,96.59,25,990.0
2010,2,17,21,0,0,0,0,0,0,0,1,24,127.44,0,0.151,1.1,5.638,346.90000000000003,97.77,25,990.0
2010,2,17,21,30,0,0,0,0,0,0,1,24,134.71,0,0.151,1.0,5.618,346.90000000000003,97.77,25,990.0
2010,2,17,22,0,0,0,0,0,0,0,1,24,141.92000000000002,0,0.151,0.9,5.599,349.6,98.09,25,990.0
2010,2,17,22,30,0,0,0,0,0,0,0,24,149.03,0,0.151,0.9,5.582,349.6,98.07000000000001,25,990.0
2010,2,17,23,0,0,0,0,0,0,0,0,24,155.94,0,0.151,0.9,5.566,343.90000000000003,98.09,25,990.0
2010,2,17,23,30,0,0,0,0,0,0,0,24,162.42000000000002,0,0.151,0.9,5.554,343.90000000000003,98.06,25,990.0
2010,2,18,0,0,0,0,0,0,0,0,0,24,167.76,0,0.151,1.0,5.542,342.40000000000003,98.13,25,990.0
2010,2,18,0,30,0,0,0,0,0,0,1,24,169.93,0,0.151,1.0,5.545,342.40000000000003,98.10000000000001,25,990.0
2010,2,18,1,0,0,0,0,0,0,0,0,24,167.20000000000002,0,0.151,1.1,5.55,344.8,98.22,25,990.0
2010,2,18,1,30,0,0,0,0,0,0,0,24,161.65,0,0.151,1.1,5.565,344.8,100.0,25,990.0
2010,2,18,2,0,0,0,0,0,0,0,0,24,155.09,0,0.151,1.1,5.581,344.3,100.0,25,990.0
2010,2,18,2,30,0,0,0,0,0,0,1,24,148.14000000000001,0,0.151,1.1,5.602,344.3,100.0,25,990.0
2010,2,18,3,0,0,0,0,0,0,0,1,24,141.01,0,0.151,1.1,5.6240000000000006,342.20000000000005,100.0,25,990.0
2010,2,18,3,30,0,0,0,0,0,0,0,24,133.79,0,0.151,1.0,5.635,342.20000000000005,100.0,25,990.0
2010,2,18,4,0,0,0,0,0,0,0,0,24,126.52,0,0.151,1.0,5.648,340.3,100.0,25,990.0
2010,2,18,4,30,0,0,0,0,0,0,0,24,119.21000000000001,0,0.151,0.9,5.65,340.3,100.0,25,990.0
2010,2,18,5,0,0,0,0,0,0,0,1,24,111.88,0,0.151,0.9,5.652,341.0,100.0,25,990.0
2010,2,18,5,30,0,0,0,0,0,0,1,24,104.54,0,0.151,0.8,5.6450000000000005,341.0,100.0,25,990.0
2010,2,18,6,0,0,0,0,0,0,0,0,24,97.19,0,0.151,0.8,5.639,341.40000000000003,97.02,25,990.0
2010,2,18,6,30,0,0,0,0,0,0,0,24,89.84,0,0.151,1.0,5.626,341.40000000000003,97.04,25,990.0
2010,2,18,7,0,51,43,57,51,43,57,0,24,82.5,0,0.151,1.3,5.613,335.1,89.52,26,990.0
2010,2,18,7,30,125,150,163,125,150,163,0,24,75.17,0,0.151,1.6,5.606,335.1,89.54,26,990.0
2010,2,18,8,0,183,260,281,183,260,281,0,23,67.86,0,0.151,2.0,5.6000000000000005,332.90000000000003,81.55,27,990.0
2010,2,18,8,30,228,350,401,228,350,401,0,23,60.57,0,0.151,2.3000000000000003,5.611,332.90000000000003,81.55,27,990.0
2010,2,18,9,0,268,72,311,265,418,515,2,23,53.33,0,0.151,2.6,5.623,331.5,75.45,28,990.0
2010,2,18,9,30,286,34,310,292,475,621,2,23,46.14,0,0.151,2.7,5.6530000000000005,331.5,75.42,28,990.0
2010,2,18,10,0,392,166,522,229,661,743,2,23,39.050000000000004,0,0.151,2.9000000000000004,5.683,330.0,71.15,29,990.0
2010,2,18,10,30,426,100,511,239,692,825,3,23,32.13,0,0.151,3.0,5.72,330.0,71.11,29,990.0
2010,2,18,11,0,308,17,324,246,714,891,3,23,25.51,0,0.151,3.3000000000000003,5.758,323.90000000000003,67.35,30,990.0
2010,2,18,11,30,251,729,939,251,729,939,1,23,19.490000000000002,0,0.151,3.4000000000000004,5.8020000000000005,323.90000000000003,67.31,30,990.0
2010,2,18,12,0,499,302,791,250,742,968,3,23,14.84,0,0.151,3.6,5.847,317.0,67.58,31,990.0
2010,2,18,12,30,476,61,536,251,745,977,3,23,13.11,0,0.151,3.6,5.9190000000000005,317.0,67.54,31,990.0
2010,2,18,13,0,499,295,785,297,677,950,3,23,15.31,0,0.151,3.7,5.992,312.70000000000005,67.83,31,990.0
2010,2,18,13,30,499,147,637,293,667,919,3,23,20.2,0,0.151,3.6,6.0760000000000005,312.70000000000005,67.8,30,990.0
2010,2,18,14,0,369,29,395,309,617,862,3,23,26.330000000000002,0,0.151,3.5,6.1610000000000005,313.40000000000003,68.3,30,990.0
2010,2,18,14,30,407,75,470,298,592,795,3,23,33.0,0,0.151,3.3000000000000003,6.203,313.40000000000003,72.32000000000001,29,990.0
2010,2,18,15,0,312,30,335,290,547,709,3,23,39.95,0,0.151,3.1,6.246,317.40000000000003,72.74,29,990.0
2010,2,18,15,30,301,360,547,270,501,612,3,23,47.06,0,0.151,2.9000000000000004,6.227,317.40000000000003,77.07000000000001,29,990.0
2010,2,18,16,0,267,241,408,245,443,504,3,23,54.25,0,0.151,2.8000000000000003,6.208,324.40000000000003,77.54,29,990.0
2010,2,18,16,30,212,368,388,212,368,388,0,23,61.51,0,0.151,2.6,6.138,324.40000000000003,77.54,28,990.0
2010,2,18,17,0,163,301,272,163,301,272,0,23,68.8,0,0.151,2.5,6.069,330.90000000000003,78.39,28,990.0
2010,2,18,17,30,111,180,154,111,180,154,0,23,76.12,0,0.151,2.2,5.993,330.90000000000003,83.11,27,990.0
2010,2,18,18,0,45,62,52,45,62,52,3,24,83.45,4,0.151,1.9000000000000001,5.918,336.5,90.65,27,990.0
2010,2,18,18,30,0,0,0,0,0,0,3,24,90.8,0,0.151,1.8,5.862,336.5,90.68,26,990.0
2010,2,18,19,0,0,0,0,0,0,0,0,24,98.15,0,0.151,1.8,5.807,342.90000000000003,91.63,26,990.0
2010,2,18,19,30,0,0,0,0,0,0,1,24,105.5,0,0.151,1.7000000000000002,5.7620000000000005,342.90000000000003,97.25,26,990.0
2010,2,18,20,0,0,0,0,0,0,0,3,24,112.85000000000001,0,0.151,1.7000000000000002,5.7170000000000005,349.20000000000005,97.79,26,990.0
2010,2,18,20,30,0,0,0,0,0,0,3,24,120.19,0,0.151,1.6,5.683,349.20000000000005,97.81,25,990.0
2010,2,18,21,0,0,0,0,0,0,0,4,24,127.5,0,0.151,1.6,5.65,351.70000000000005,98.21000000000001,25,990.0
2010,2,18,21,30,0,0,0,0,0,0,3,24,134.79,0,0.151,1.5,5.633,351.70000000000005,98.22,25,990.0
2010,2,18,22,0,0,0,0,0,0,0,3,24,142.02,0,0.151,1.5,5.617,346.6,98.34,25,990.0
2010,2,18,22,30,0,0,0,0,0,0,4,24,149.15,0,0.151,1.4000000000000001,5.621,346.6,98.33,25,990.0
2010,2,18,23,0,0,0,0,0,0,0,4,24,156.1,0,0.151,1.4000000000000001,5.626,337.5,98.24000000000001,25,990.0
2010,2,18,23,30,0,0,0,0,0,0,4,24,162.63,0,0.151,1.4000000000000001,5.638,337.5,100.0,25,990.0
2010,2,19,0,0,0,0,0,0,0,0,4,24,168.06,0,0.151,1.4000000000000001,5.651,330.70000000000005,100.0,25,990.0
2010,2,19,0,30,0,0,0,0,0,0,4,24,170.28,0,0.151,1.4000000000000001,5.655,330.70000000000005,100.0,25,990.0
2010,2,19,1,0,0,0,0,0,0,0,4,24,167.46,0,0.151,1.4000000000000001,5.66,324.90000000000003,100.0,25,990.0
2010,2,19,1,30,0,0,0,0,0,0,4,24,161.81,0,0.151,1.4000000000000001,5.664,324.90000000000003,100.0,24,990.0
2010,2,19,2,0,0,0,0,0,0,0,4,24,155.20000000000002,0,0.151,1.5,5.668,318.5,100.0,24,990.0
2010,2,19,2,30,0,0,0,0,0,0,4,24,148.22,0,0.151,1.5,5.682,318.5,100.0,24,990.0
2010,2,19,3,0,0,0,0,0,0,0,4,24,141.07,0,0.151,1.6,5.696,312.6,100.0,24,990.0
2010,2,19,3,30,0,0,0,0,0,0,4,24,133.83,0,0.151,1.6,5.7170000000000005,312.6,100.0,24,990.0
2010,2,19,4,0,0,0,0,0,0,0,4,24,126.54,0,0.151,1.7000000000000002,5.738,309.40000000000003,100.0,24,990.0
2010,2,19,4,30,0,0,0,0,0,0,4,24,119.21000000000001,0,0.151,1.7000000000000002,5.769,309.40000000000003,100.0,24,990.0
2010,2,19,5,0,0,0,0,0,0,0,7,24,111.87,0,0.151,1.7000000000000002,5.801,308.40000000000003,100.0,24,990.0
2010,2,19,5,30,0,0,0,0,0,0,8,24,104.52,0,0.151,1.7000000000000002,5.833,308.40000000000003,100.0,24,990.0
2010,2,19,6,0,0,0,0,0,0,0,4,24,97.17,0,0.151,1.8,5.8660000000000005,310.1,100.0,25,990.0
2010,2,19,6,30,0,0,0,0,0,0,7,24,89.8,0,0.151,2.1,5.89,310.1,100.0,25,990.0
2010,2,19,7,0,2,0,2,55,114,70,6,24,82.46000000000001,0,0.151,2.4000000000000004,5.914,312.20000000000005,98.73,25,990.0
2010,2,19,7,30,3,0,3,105,288,180,6,24,75.12,0,0.151,2.5,5.931,312.20000000000005,98.76,25,990.0
2010,2,19,8,0,8,0,8,142,419,300,8,24,67.79,0,0.151,2.6,5.949,313.8,91.10000000000001,26,990.0
2010,2,19,8,30,201,42,222,168,517,423,8,24,60.5,0,0.151,2.8000000000000003,5.962,313.8,91.11,27,990.0
2010,2,19,9,0,257,47,285,182,602,543,8,23,53.24,4,0.151,3.1,5.9750000000000005,313.90000000000003,83.02,28,990.0
2010,2,19,9,30,328,272,518,197,655,652,3,23,46.04,0,0.151,3.3000000000000003,6.0,313.90000000000003,78.3,28,990.0
