Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,1,5,0,0,0,0,0,0,0,7,22,108.5,0,0.14400000000000002,2.4000000000000004,5.296,248.8,100.0,22,990.0
2001,1,1,5,30,0,0,0,0,0,0,4,22,101.62,0,0.14400000000000002,2.4000000000000004,5.282,248.8,100.0,22,990.0
2001,1,1,6,0,0,0,0,0,0,0,4,22,94.72,0,0.14400000000000002,2.5,5.269,247.5,100.0,23,990.0
2001,1,1,6,30,0,0,0,16,59,18,8,22,87.82000000000001,4,0.14400000000000002,2.7,5.26,247.5,100.0,23,990.0
2001,1,1,7,0,3,0,3,53,331,105,4,22,80.93,0,0.14400000000000002,3.0,5.252,247.0,98.74000000000001,24,990.0
2001,1,1,7,30,57,0,57,77,510,217,4,22,74.09,0,0.14400000000000002,3.0,5.245,247.0,93.01,24,990.0
2001,1,1,8,0,101,0,101,91,636,337,4,22,67.3,0,0.14400000000000002,3.1,5.239,249.0,85.33,25,990.0
2001,1,1,8,30,207,51,232,104,714,454,4,22,60.6,0,0.14400000000000002,3.0,5.236,249.0,80.42,26,990.0
2001,1,1,9,0,217,487,503,110,778,567,8,21,54.04,0,0.14400000000000002,2.9000000000000004,5.2330000000000005,258.2,73.33,27,990.0
2001,1,1,9,30,234,548,603,117,818,668,8,21,47.67,0,0.14400000000000002,2.8000000000000003,5.246,258.2,73.3,27,990.0
2001,1,1,10,0,367,270,569,128,837,755,7,21,41.59,0,0.14400000000000002,2.8000000000000003,5.259,270.40000000000003,68.75,28,990.0
2001,1,1,10,30,389,70,446,133,859,828,8,21,35.96,0,0.14400000000000002,2.9000000000000004,5.28,270.40000000000003,68.72,28,990.0
2001,1,1,11,0,446,138,565,136,874,886,4,21,31.03,0,0.14400000000000002,3.0,5.3020000000000005,279.6,64.53,29,990.0
2001,1,1,11,30,463,118,568,139,884,925,8,21,27.19,0,0.14400000000000002,3.2,5.336,279.6,64.5,29,990.0
2001,1,1,12,0,413,44,453,142,885,945,8,21,24.94,0,0.14400000000000002,3.4000000000000004,5.371,284.3,64.46000000000001,29,990.0
2001,1,1,12,30,480,229,689,142,885,946,8,21,24.73,0,0.14400000000000002,3.5,5.423,284.3,64.43,29,990.0
2001,1,1,13,0,430,273,675,145,875,927,8,21,26.61,4,0.14400000000000002,3.7,5.4750000000000005,285.7,64.64,29,990.0
2001,1,1,13,30,400,322,679,143,865,891,8,21,30.18,4,0.14400000000000002,3.8000000000000003,5.538,285.7,64.62,29,990.0
2001,1,1,14,0,414,268,634,150,832,833,8,21,34.93,0,0.14400000000000002,3.9000000000000004,5.602,286.40000000000003,64.91,29,990.0
2001,1,1,14,30,305,27,325,145,809,762,4,21,40.44,0,0.14400000000000002,3.8000000000000003,5.6610000000000005,286.40000000000003,68.76,28,990.0
2001,1,1,15,0,253,17,265,146,765,673,4,21,46.45,0,0.14400000000000002,3.8000000000000003,5.721,287.8,69.29,28,990.0
2001,1,1,15,30,285,219,418,137,723,575,8,21,52.77,0,0.14400000000000002,3.6,5.765,287.8,73.45,27,990.0
2001,1,1,16,0,233,200,335,138,630,461,8,22,59.300000000000004,4,0.14400000000000002,3.5,5.8100000000000005,289.40000000000003,74.43,27,990.0
2001,1,1,16,30,172,73,202,122,550,346,3,22,65.98,0,0.14400000000000002,3.3000000000000003,5.841,289.40000000000003,78.96000000000001,26,990.0
2001,1,1,17,0,105,413,227,105,413,227,0,22,72.75,0,0.14400000000000002,3.1,5.873,289.1,80.13,26,990.0
2001,1,1,17,30,71,252,117,71,252,117,0,22,79.59,0,0.14400000000000002,2.8000000000000003,5.892,289.1,85.04,25,990.0
2001,1,1,18,0,24,58,28,24,58,28,3,22,86.47,4,0.14400000000000002,2.5,5.912,286.0,86.8,25,990.0
2001,1,1,18,30,0,0,0,0,0,0,3,22,93.37,0,0.14400000000000002,2.3000000000000003,5.923,286.0,92.18,24,990.0
2001,1,1,19,0,0,0,0,0,0,0,3,22,100.28,0,0.14400000000000002,2.2,5.9350000000000005,284.6,93.73,24,990.0
2001,1,1,19,30,0,0,0,0,0,0,3,22,107.16,0,0.14400000000000002,2.1,5.938,284.6,93.77,24,990.0
2001,1,1,20,0,0,0,0,0,0,0,1,23,114.01,0,0.14400000000000002,2.0,5.941,283.3,94.76,24,990.0
2001,1,1,20,30,0,0,0,0,0,0,3,23,120.8,0,0.14400000000000002,2.0,5.9350000000000005,283.3,94.78,24,990.0
2001,1,1,21,0,0,0,0,0,0,0,1,23,127.48,0,0.14400000000000002,2.0,5.929,278.3,95.38,24,990.0
2001,1,1,21,30,0,0,0,0,0,0,1,23,134.01,0,0.14400000000000002,2.1,5.9190000000000005,278.3,100.0,24,990.0
2001,1,1,22,0,0,0,0,0,0,0,1,23,140.3,0,0.14400000000000002,2.2,5.91,270.7,100.0,24,990.0
2001,1,1,22,30,0,0,0,0,0,0,0,23,146.21,0,0.14400000000000002,2.2,5.901,270.7,100.0,24,990.0
2001,1,1,23,0,0,0,0,0,0,0,0,23,151.48,0,0.14400000000000002,2.3000000000000003,5.893,262.6,100.0,24,990.0
2001,1,1,23,30,0,0,0,0,0,0,1,23,155.70000000000002,0,0.14400000000000002,2.4000000000000004,5.883,262.6,100.0,23,990.0
2001,1,2,0,0,0,0,0,0,0,0,0,23,158.25,0,0.14400000000000002,2.6,5.873,254.8,100.0,23,990.0
2001,1,2,0,30,0,0,0,0,0,0,0,23,158.5,0,0.14400000000000002,2.7,5.859,254.8,100.0,23,990.0
2001,1,2,1,0,0,0,0,0,0,0,0,23,156.4,0,0.14400000000000002,2.8000000000000003,5.846,248.20000000000002,100.0,23,990.0
2001,1,2,1,30,0,0,0,0,0,0,1,23,152.48,0,0.14400000000000002,2.8000000000000003,5.832,248.20000000000002,100.0,23,990.0
2001,1,2,2,0,0,0,0,0,0,0,7,22,147.39000000000001,0,0.14400000000000002,2.9000000000000004,5.819,243.70000000000002,99.60000000000001,23,990.0
2001,1,2,2,30,0,0,0,0,0,0,7,22,141.59,0,0.14400000000000002,2.8000000000000003,5.816,243.70000000000002,99.61,23,990.0
2001,1,2,3,0,0,0,0,0,0,0,7,22,135.37,0,0.14400000000000002,2.8000000000000003,5.814,241.60000000000002,98.95,23,990.0
2001,1,2,3,30,0,0,0,0,0,0,7,22,128.88,0,0.14400000000000002,2.7,5.812,241.60000000000002,98.97,23,990.0
2001,1,2,4,0,0,0,0,0,0,0,7,22,122.22,0,0.14400000000000002,2.6,5.811,238.70000000000002,98.24000000000001,23,990.0
2001,1,2,4,30,0,0,0,0,0,0,4,22,115.45,0,0.14400000000000002,2.5,5.796,238.70000000000002,100.0,23,990.0
2001,1,2,5,0,0,0,0,0,0,0,1,22,108.61,0,0.14400000000000002,2.4000000000000004,5.782,235.60000000000002,100.0,23,990.0
2001,1,2,5,30,0,0,0,0,0,0,3,22,101.73,0,0.14400000000000002,2.5,5.752,235.60000000000002,100.0,23,990.0
2001,1,2,6,0,0,0,0,0,0,0,7,22,94.83,0,0.14400000000000002,2.6,5.723,234.60000000000002,100.0,23,990.0
2001,1,2,6,30,15,0,15,15,51,17,7,22,87.92,4,0.14400000000000002,2.8000000000000003,5.682,234.60000000000002,100.0,23,990.0
2001,1,2,7,0,57,209,90,54,307,102,4,22,81.03,4,0.14400000000000002,3.1,5.642,235.4,94.9,24,990.0
2001,1,2,7,30,93,350,189,80,486,213,8,22,74.18,0,0.14400000000000002,3.1,5.595,235.4,89.39,24,990.0
2001,1,2,8,0,86,0,86,99,603,331,4,21,67.38,0,0.14400000000000002,3.2,5.549,243.20000000000002,81.21000000000001,25,990.0
2001,1,2,8,30,208,56,236,113,684,448,3,21,60.68,0,0.14400000000000002,3.1,5.5,243.20000000000002,81.21000000000001,25,990.0
2001,1,2,9,0,263,70,304,123,744,559,3,21,54.11,0,0.14400000000000002,3.1,5.4510000000000005,258.1,75.13,26,990.0
2001,1,2,9,30,307,76,359,131,787,661,8,21,47.730000000000004,4,0.14400000000000002,3.0,5.41,258.1,75.11,26,990.0
2001,1,2,10,0,348,63,395,132,828,752,4,21,41.64,0,0.14400000000000002,3.0,5.37,272.40000000000003,70.64,27,990.0
2001,1,2,10,30,375,72,434,137,851,826,8,21,35.99,4,0.14400000000000002,3.0,5.346,272.40000000000003,70.62,27,990.0
2001,1,2,11,0,401,73,465,139,869,884,8,21,31.03,4,0.14400000000000002,3.1,5.322,281.40000000000003,67.0,28,990.0
2001,1,2,11,30,419,74,486,142,879,924,8,21,27.16,4,0.14400000000000002,3.1,5.314,281.40000000000003,66.97,28,990.0
2001,1,2,12,0,382,40,418,144,882,945,7,21,24.87,4,0.14400000000000002,3.2,5.307,285.6,63.52,29,990.0
2001,1,2,12,30,382,40,419,144,883,947,7,21,24.63,4,0.14400000000000002,3.3000000000000003,5.312,285.6,63.480000000000004,29,990.0
2001,1,2,13,0,381,32,410,150,868,928,4,21,26.48,0,0.14400000000000002,3.5,5.317,287.0,63.550000000000004,30,990.0
2001,1,2,13,30,452,137,571,148,859,892,3,21,30.04,0,0.14400000000000002,3.6,5.333,287.0,63.52,29,990.0
2001,1,2,14,0,420,123,521,153,830,835,4,21,34.79,0,0.14400000000000002,3.8000000000000003,5.349,287.0,63.43,29,990.0
2001,1,2,14,30,384,128,482,148,808,764,2,21,40.300000000000004,0,0.14400000000000002,3.9000000000000004,5.382,287.0,67.18,29,990.0
2001,1,2,15,0,147,766,676,147,766,676,0,21,46.31,0,0.14400000000000002,4.0,5.416,286.6,67.2,29,990.0
2001,1,2,15,30,138,724,578,138,724,578,0,21,52.64,0,0.14400000000000002,3.9000000000000004,5.461,286.6,71.23,28,990.0
2001,1,2,16,0,142,626,463,142,626,463,0,21,59.17,0,0.14400000000000002,3.9000000000000004,5.506,286.2,71.49,28,990.0
2001,1,2,16,30,124,546,348,124,546,348,0,21,65.85,0,0.14400000000000002,3.6,5.547,286.2,75.83,27,990.0
2001,1,2,17,0,108,404,228,108,404,228,0,21,72.63,0,0.14400000000000002,3.4000000000000004,5.588,285.8,76.59,26,990.0
2001,1,2,17,30,73,247,118,73,247,118,0,21,79.48,0,0.14400000000000002,3.0,5.612,285.8,81.28,25,990.0
2001,1,2,18,0,24,57,28,24,57,28,1,21,86.36,0,0.14400000000000002,2.8000000000000003,5.6370000000000005,284.3,83.01,25,990.0
2001,1,2,18,30,0,0,0,0,0,0,1,21,93.27,0,0.14400000000000002,2.5,5.649,284.3,88.14,24,990.0
2001,1,2,19,0,0,0,0,0,0,0,0,22,100.18,0,0.14400000000000002,2.3000000000000003,5.662,279.1,89.71000000000001,24,990.0
2001,1,2,19,30,0,0,0,0,0,0,0,22,107.07000000000001,0,0.14400000000000002,2.1,5.667,279.1,89.74,24,990.0
2001,1,2,20,0,0,0,0,0,0,0,1,22,113.92,0,0.14400000000000002,2.0,5.673,268.8,90.43,24,990.0
2001,1,2,20,30,0,0,0,0,0,0,3,22,120.71000000000001,0,0.14400000000000002,1.9000000000000001,5.678,268.8,96.03,24,990.0
2001,1,2,21,0,0,0,0,0,0,0,1,22,127.41,0,0.14400000000000002,1.9000000000000001,5.683,257.5,96.56,24,990.0
2001,1,2,21,30,0,0,0,0,0,0,1,22,133.95,0,0.14400000000000002,1.9000000000000001,5.691,257.5,96.56,24,990.0
2001,1,2,22,0,0,0,0,0,0,0,1,22,140.25,0,0.14400000000000002,1.9000000000000001,5.7,251.60000000000002,97.14,24,990.0
2001,1,2,22,30,0,0,0,0,0,0,7,22,146.17000000000002,0,0.14400000000000002,2.0,5.708,251.60000000000002,97.12,23,990.0
2001,1,2,23,0,0,0,0,0,0,0,4,22,151.47,0,0.14400000000000002,2.1,5.7170000000000005,250.10000000000002,97.75,23,990.0
2001,1,2,23,30,0,0,0,0,0,0,1,22,155.73,0,0.14400000000000002,2.2,5.721,250.10000000000002,97.72,23,990.0
2001,1,3,0,0,0,0,0,0,0,0,1,22,158.31,0,0.14400000000000002,2.3000000000000003,5.727,250.4,98.36,23,990.0
2001,1,3,0,30,0,0,0,0,0,0,1,22,158.61,0,0.14400000000000002,2.4000000000000004,5.7410000000000005,250.4,98.33,23,990.0
2001,1,3,1,0,0,0,0,0,0,0,1,22,156.54,0,0.14400000000000002,2.5,5.756,253.70000000000002,98.75,23,990.0
2001,1,3,1,30,0,0,0,0,0,0,1,22,152.62,0,0.14400000000000002,2.5,5.782,253.70000000000002,98.74000000000001,23,990.0
2001,1,3,2,0,0,0,0,0,0,0,7,22,147.53,0,0.14400000000000002,2.6,5.809,257.0,98.82000000000001,23,990.0
2001,1,3,2,30,0,0,0,0,0,0,1,22,141.73,0,0.14400000000000002,2.6,5.829,257.0,98.82000000000001,23,990.0
2001,1,3,3,0,0,0,0,0,0,0,1,22,135.5,0,0.14400000000000002,2.6,5.849,255.70000000000002,98.7,23,990.0
2001,1,3,3,30,0,0,0,0,0,0,0,22,129.01,0,0.14400000000000002,2.6,5.859,255.70000000000002,98.72,23,990.0
2001,1,3,4,0,0,0,0,0,0,0,1,22,122.35000000000001,0,0.14400000000000002,2.6,5.87,251.20000000000002,98.48,23,990.0
2001,1,3,4,30,0,0,0,0,0,0,1,22,115.57000000000001,0,0.14400000000000002,2.6,5.8790000000000004,251.20000000000002,98.5,23,990.0
2001,1,3,5,0,0,0,0,0,0,0,1,22,108.73,0,0.14400000000000002,2.6,5.888,247.9,98.35000000000001,23,990.0
2001,1,3,5,30,0,0,0,0,0,0,1,22,101.84,0,0.14400000000000002,2.6,5.89,247.9,98.38,23,990.0
2001,1,3,6,0,0,0,0,0,0,0,1,22,94.93,0,0.14400000000000002,2.6,5.893,246.0,98.36,23,990.0
2001,1,3,6,30,14,0,14,13,30,14,3,22,88.02,4,0.14400000000000002,2.9000000000000004,5.888,246.0,98.39,23,990.0
2001,1,3,7,0,60,231,95,60,231,95,0,22,81.13,0,0.14400000000000002,3.2,5.884,243.10000000000002,97.52,23,990.0
2001,1,3,7,30,50,0,50,94,405,204,3,22,74.27,0,0.14400000000000002,3.3000000000000003,5.87,243.10000000000002,97.54,23,990.0
2001,1,3,8,0,136,5,138,122,513,318,3,22,67.47,0,0.14400000000000002,3.5,5.856,239.8,90.15,24,990.0
2001,1,3,8,30,162,3,164,141,600,434,3,22,60.76,0,0.14400000000000002,3.5,5.83,239.8,90.15,24,990.0
2001,1,3,9,0,177,2,178,150,674,545,3,21,54.17,0,0.14400000000000002,3.5,5.804,240.20000000000002,88.16,25,990.0
2001,1,3,9,30,258,22,273,161,721,646,3,21,47.78,0,0.14400000000000002,3.4000000000000004,5.765,240.20000000000002,88.15,25,990.0
2001,1,3,10,0,330,45,365,151,791,742,3,21,41.67,0,0.14400000000000002,3.3000000000000003,5.726,244.0,81.85000000000001,25,990.0
2001,1,3,10,30,393,76,455,157,815,816,3,21,36.01,0,0.14400000000000002,3.2,5.681,244.0,81.82000000000001,25,990.0
2001,1,3,11,0,296,17,310,161,832,874,3,21,31.03,0,0.14400000000000002,3.1,5.6370000000000005,251.3,76.65,26,990.0
2001,1,3,11,30,283,14,296,164,844,915,3,21,27.12,0,0.14400000000000002,3.0,5.5920000000000005,251.3,76.61,26,990.0
2001,1,3,12,0,476,119,584,156,863,940,3,21,24.8,0,0.14400000000000002,3.0,5.548,264.8,72.23,27,990.0
2001,1,3,12,30,433,55,483,157,863,943,3,21,24.52,0,0.14400000000000002,3.1,5.514,264.8,72.18,27,990.0
2001,1,3,13,0,473,220,671,152,864,927,3,21,26.35,0,0.14400000000000002,3.2,5.48,279.5,68.28,28,990.0
2001,1,3,13,30,302,17,317,150,855,892,3,21,29.900000000000002,0,0.14400000000000002,3.4000000000000004,5.465,279.5,68.25,28,990.0
2001,1,3,14,0,405,316,665,145,843,839,3,21,34.64,0,0.14400000000000002,3.6,5.45,287.3,68.53,28,990.0
2001,1,3,14,30,140,822,769,140,822,769,0,21,40.160000000000004,0,0.14400000000000002,3.7,5.452,287.3,68.51,28,990.0
2001,1,3,15,0,293,37,320,134,793,683,2,21,46.17,0,0.14400000000000002,3.8000000000000003,5.455,290.3,68.74,28,990.0
2001,1,3,15,30,221,15,231,126,754,585,3,21,52.5,0,0.14400000000000002,3.8000000000000003,5.479,290.3,72.86,27,990.0
2001,1,3,16,0,199,24,212,118,694,475,3,21,59.04,0,0.14400000000000002,3.8000000000000003,5.503,290.3,73.07000000000001,27,990.0
2001,1,3,16,30,104,619,359,104,619,359,0,21,65.73,0,0.14400000000000002,3.6,5.538,290.3,77.5,26,990.0
2001,1,3,17,0,89,498,239,89,498,239,3,21,72.51,4,0.14400000000000002,3.5,5.574,288.40000000000003,78.01,26,990.0
2001,1,3,17,30,64,337,126,64,337,126,3,21,79.36,4,0.14400000000000002,3.1,5.603,288.40000000000003,82.78,25,990.0
2001,1,3,18,0,26,99,32,26,99,32,3,22,86.25,4,0.14400000000000002,2.7,5.633,285.6,89.34,25,990.0
2001,1,3,18,30,0,0,0,0,0,0,3,22,93.16,0,0.14400000000000002,2.4000000000000004,5.65,285.6,89.38,24,990.0
2001,1,3,19,0,0,0,0,0,0,0,7,22,100.07000000000001,0,0.14400000000000002,2.1,5.668,282.5,90.94,24,990.0
2001,1,3,19,30,0,0,0,0,0,0,7,22,106.97,0,0.14400000000000002,1.9000000000000001,5.684,282.5,96.61,24,990.0
2001,1,3,20,0,0,0,0,0,0,0,7,22,113.83,0,0.14400000000000002,1.8,5.7010000000000005,277.90000000000003,97.68,24,990.0
2001,1,3,20,30,0,0,0,0,0,0,8,22,120.63,0,0.14400000000000002,1.7000000000000002,5.715,277.90000000000003,97.71000000000001,23,990.0
2001,1,3,21,0,0,0,0,0,0,0,4,22,127.33,0,0.14400000000000002,1.7000000000000002,5.731,273.5,98.47,23,990.0
2001,1,3,21,30,0,0,0,0,0,0,3,22,133.89000000000001,0,0.14400000000000002,1.7000000000000002,5.739,273.5,98.48,23,990.0
2001,1,3,22,0,0,0,0,0,0,0,3,22,140.20000000000002,0,0.14400000000000002,1.8,5.748,269.6,98.97,23,990.0
2001,1,3,22,30,0,0,0,0,0,0,1,22,146.14000000000001,0,0.14400000000000002,1.9000000000000001,5.748,269.6,98.97,23,990.0
2001,1,3,23,0,0,0,0,0,0,0,1,22,151.47,0,0.14400000000000002,2.0,5.748,266.1,99.24000000000001,23,990.0
2001,1,3,23,30,0,0,0,0,0,0,1,22,155.76,0,0.14400000000000002,2.1,5.742,266.1,99.21000000000001,23,990.0
2001,1,4,0,0,0,0,0,0,0,0,4,22,158.39000000000001,0,0.14400000000000002,2.2,5.737,262.0,99.31,23,990.0
2001,1,4,0,30,0,0,0,0,0,0,8,22,158.73,0,0.14400000000000002,2.2,5.73,262.0,99.27,23,990.0
2001,1,4,1,0,0,0,0,0,0,0,8,22,156.68,0,0.14400000000000002,2.3000000000000003,5.723,256.5,99.24000000000001,23,990.0
2001,1,4,1,30,0,0,0,0,0,0,8,22,152.77,0,0.14400000000000002,2.3000000000000003,5.713,256.5,99.21000000000001,23,990.0
2001,1,4,2,0,0,0,0,0,0,0,8,22,147.67000000000002,0,0.14400000000000002,2.4000000000000004,5.704,251.0,99.13,23,990.0
2001,1,4,2,30,0,0,0,0,0,0,6,22,141.87,0,0.14400000000000002,2.4000000000000004,5.697,251.0,99.12,23,990.0
2001,1,4,3,0,0,0,0,0,0,0,7,22,135.64000000000001,0,0.14400000000000002,2.4000000000000004,5.691,246.8,99.0,23,990.0
2001,1,4,3,30,0,0,0,0,0,0,8,22,129.14000000000001,0,0.14400000000000002,2.4000000000000004,5.691,246.8,99.02,23,990.0
2001,1,4,4,0,0,0,0,0,0,0,8,22,122.47,0,0.14400000000000002,2.4000000000000004,5.692,244.5,98.83,23,990.0
2001,1,4,4,30,0,0,0,0,0,0,7,22,115.69,0,0.14400000000000002,2.4000000000000004,5.699,244.5,100.0,23,990.0
2001,1,4,5,0,0,0,0,0,0,0,3,22,108.85000000000001,0,0.14400000000000002,2.4000000000000004,5.706,243.8,100.0,23,990.0
2001,1,4,5,30,0,0,0,0,0,0,1,22,101.95,0,0.14400000000000002,2.5,5.711,243.8,100.0,23,990.0
2001,1,4,6,0,0,0,0,0,0,0,3,22,95.04,0,0.14400000000000002,2.6,5.7170000000000005,242.9,98.67,23,990.0
2001,1,4,6,30,13,40,15,13,40,15,1,22,88.12,0,0.14400000000000002,3.0,5.722,242.9,98.7,23,990.0
2001,1,4,7,0,56,271,97,56,271,97,1,22,81.22,0,0.14400000000000002,3.4000000000000004,5.728,242.0,98.35000000000001,24,990.0
2001,1,4,7,30,85,450,207,85,450,207,7,22,74.36,4,0.14400000000000002,3.7,5.731,242.0,98.38,24,1000.0
2001,1,4,8,0,68,0,68,109,559,323,3,22,67.55,0,0.14400000000000002,4.0,5.736,243.0,91.55,24,1000.0
2001,1,4,8,30,202,43,223,125,644,439,3,22,60.83,0,0.14400000000000002,4.1000000000000005,5.732,243.0,91.56,24,1000.0
2001,1,4,9,0,210,14,219,135,711,551,4,22,54.230000000000004,0,0.14400000000000002,4.3,5.729,247.3,84.91,25,1000.0
2001,1,4,9,30,311,73,361,144,756,652,3,22,47.83,0,0.14400000000000002,4.3,5.727,247.3,84.89,25,1000.0
2001,1,4,10,0,290,23,307,161,772,738,3,22,41.71,0,0.14400000000000002,4.3,5.726,253.9,79.15,26,1000.0
2001,1,4,10,30,415,142,531,167,797,812,3,22,36.02,0,0.14400000000000002,4.3,5.729,253.9,79.13,26,990.0
2001,1,4,11,0,309,19,325,174,811,869,3,22,31.02,0,0.14400000000000002,4.3,5.732,263.0,78.79,27,990.0
2001,1,4,11,30,307,17,323,177,823,910,3,22,27.080000000000002,0,0.14400000000000002,4.2,5.736,263.0,78.76,27,990.0
2001,1,4,12,0,327,19,345,175,833,932,3,22,24.72,0,0.14400000000000002,4.2,5.74,273.6,74.2,27,990.0
2001,1,4,12,30,462,318,752,175,834,935,3,22,24.400000000000002,0,0.14400000000000002,4.2,5.744,273.6,74.17,27,990.0
2001,1,4,13,0,428,57,479,189,807,914,3,22,26.21,0,0.14400000000000002,4.2,5.748,284.7,74.19,27,990.0
2001,1,4,13,30,217,9,226,186,797,879,4,22,29.75,0,0.14400000000000002,4.1000000000000005,5.75,284.7,78.64,27,990.0
2001,1,4,14,0,349,34,377,186,774,824,4,22,34.5,0,0.14400000000000002,4.1000000000000005,5.7540000000000004,294.7,78.84,27,990.0
2001,1,4,14,30,264,15,275,180,750,754,8,22,40.02,0,0.14400000000000002,4.0,5.757000000000001,294.7,78.82000000000001,26,990.0
2001,1,4,15,0,150,0,150,160,739,674,8,22,46.03,0,0.14400000000000002,4.0,5.76,303.2,79.03,26,990.0
2001,1,4,15,30,176,1,177,150,696,576,8,22,52.370000000000005,0,0.14400000000000002,3.9000000000000004,5.7620000000000005,303.2,83.85000000000001,25,990.0
2001,1,4,16,0,221,56,250,145,621,465,7,22,58.910000000000004,0,0.14400000000000002,3.8000000000000003,5.765,310.1,84.26,25,990.0
2001,1,4,16,30,179,157,244,127,541,351,8,22,65.6,0,0.14400000000000002,3.5,5.763,310.1,89.45,25,990.0
2001,1,4,17,0,124,135,165,105,425,234,8,22,72.39,0,0.14400000000000002,3.3000000000000003,5.761,314.6,90.2,25,990.0
2001,1,4,17,30,74,67,86,72,269,123,7,22,79.25,4,0.14400000000000002,2.9000000000000004,5.755,314.6,90.23,24,990.0
2001,1,4,18,0,22,0,22,26,79,32,7,22,86.14,4,0.14400000000000002,2.6,5.7490000000000006,316.20000000000005,91.88,24,990.0
2001,1,4,18,30,0,0,0,0,0,0,4,22,93.06,0,0.14400000000000002,2.4000000000000004,5.753,316.20000000000005,97.61,23,990.0
