Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,2,14,10,30,433,152,561,139,850,854,3,22,32.79,0,0.145,2.4000000000000004,5.673,240.0,87.18,25,1000.0
1999,2,14,11,0,443,180,605,144,865,920,8,22,26.34,4,0.145,2.6,5.6690000000000005,247.4,82.56,26,990.0
1999,2,14,11,30,465,183,637,147,877,969,8,22,20.56,4,0.145,2.7,5.657,247.4,82.51,26,990.0
1999,2,14,12,0,475,211,678,147,886,998,7,22,16.21,4,0.145,2.9000000000000004,5.646,254.20000000000002,83.22,26,990.0
1999,2,14,12,30,520,169,684,148,888,1007,3,22,14.61,0,0.145,3.0,5.6370000000000005,254.20000000000002,83.17,26,990.0
1999,2,14,13,0,501,274,764,152,879,994,3,23,16.580000000000002,0,0.145,3.2,5.628,261.7,83.78,26,990.0
1999,2,14,13,30,150,872,963,150,872,963,1,23,21.14,0,0.145,3.3000000000000003,5.622,261.7,83.74,26,990.0
1999,2,14,14,0,154,849,911,154,849,911,8,23,27.01,4,0.145,3.5,5.6160000000000005,268.1,83.84,26,990.0
1999,2,14,14,30,425,124,530,149,831,842,2,23,33.51,0,0.145,3.5,5.617,268.1,88.92,26,990.0
1999,2,14,15,0,376,108,459,148,796,755,2,22,40.34,0,0.145,3.6,5.619,274.40000000000003,88.66,26,990.0
1999,2,14,15,30,140,760,655,140,760,655,1,22,47.35,0,0.145,3.6,5.622,274.40000000000003,88.66,25,990.0
1999,2,14,16,0,213,16,223,140,688,540,3,22,54.47,0,0.145,3.6,5.625,279.8,88.41,25,990.0
1999,2,14,16,30,168,10,173,125,620,420,7,22,61.660000000000004,4,0.145,3.4000000000000004,5.628,279.8,93.87,24,990.0
1999,2,14,17,0,107,0,107,111,506,294,3,22,68.9,0,0.145,3.2,5.632,283.40000000000003,94.10000000000001,24,990.0
1999,2,14,17,30,76,367,164,84,369,172,7,22,76.17,0,0.145,2.9000000000000004,5.6290000000000004,283.40000000000003,99.96000000000001,23,990.0
1999,2,14,18,0,43,156,61,43,181,64,8,23,83.46000000000001,4,0.145,2.6,5.627,285.2,100.0,23,990.0
1999,2,14,18,30,0,0,0,0,0,0,8,23,90.76,0,0.145,2.5,5.622,285.2,100.0,23,990.0
1999,2,14,19,0,0,0,0,0,0,0,4,23,98.08,0,0.145,2.4000000000000004,5.618,283.40000000000003,100.0,23,990.0
1999,2,14,19,30,0,0,0,0,0,0,8,23,105.38,0,0.145,2.3000000000000003,5.617,283.40000000000003,100.0,23,990.0
1999,2,14,20,0,0,0,0,0,0,0,8,23,112.69,0,0.145,2.2,5.617,280.7,100.0,23,990.0
1999,2,14,20,30,0,0,0,0,0,0,7,23,119.97,0,0.145,2.0,5.618,280.7,100.0,23,990.0
1999,2,14,21,0,0,0,0,0,0,0,7,22,127.24000000000001,0,0.145,1.9000000000000001,5.62,276.90000000000003,99.78,23,990.0
1999,2,14,21,30,0,0,0,0,0,0,7,22,134.45,0,0.145,1.8,5.622,276.90000000000003,100.0,23,1000.0
1999,2,14,22,0,0,0,0,0,0,0,8,22,141.6,0,0.145,1.8,5.6240000000000006,272.40000000000003,100.0,23,1000.0
1999,2,14,22,30,0,0,0,0,0,0,8,22,148.62,0,0.145,1.7000000000000002,5.626,272.40000000000003,100.0,23,1000.0
1999,2,14,23,0,0,0,0,0,0,0,8,22,155.41,0,0.145,1.7000000000000002,5.6290000000000004,266.6,100.0,23,1000.0
1999,2,14,23,30,0,0,0,0,0,0,8,22,161.71,0,0.145,1.7000000000000002,5.625,266.6,100.0,23,1000.0
1999,2,15,0,0,0,0,0,0,0,0,8,22,166.76,0,0.145,1.7000000000000002,5.622,261.90000000000003,100.0,23,1000.0
1999,2,15,0,30,0,0,0,0,0,0,6,22,168.77,0,0.145,1.6,5.614,261.90000000000003,100.0,22,990.0
1999,2,15,1,0,0,0,0,0,0,0,6,22,166.31,0,0.145,1.6,5.606,259.3,100.0,22,990.0
1999,2,15,1,30,0,0,0,0,0,0,6,22,161.05,0,0.145,1.6,5.596,259.3,100.0,22,990.0
1999,2,15,2,0,0,0,0,0,0,0,6,22,154.68,0,0.145,1.6,5.586,258.1,100.0,22,990.0
1999,2,15,2,30,0,0,0,0,0,0,6,22,147.86,0,0.145,1.5,5.573,258.1,100.0,22,990.0
1999,2,15,3,0,0,0,0,0,0,0,6,22,140.81,0,0.145,1.5,5.561,256.90000000000003,100.0,22,990.0
1999,2,15,3,30,0,0,0,0,0,0,8,22,133.66,0,0.145,1.5,5.548,256.90000000000003,100.0,22,990.0
1999,2,15,4,0,0,0,0,0,0,0,8,22,126.43,0,0.145,1.5,5.537,254.70000000000002,100.0,22,990.0
1999,2,15,4,30,0,0,0,0,0,0,8,22,119.16,0,0.145,1.5,5.529,254.70000000000002,100.0,22,990.0
1999,2,15,5,0,0,0,0,0,0,0,8,22,111.87,0,0.145,1.5,5.521,252.10000000000002,100.0,22,990.0
1999,2,15,5,30,0,0,0,0,0,0,8,22,104.56,0,0.145,1.5,5.515,252.10000000000002,100.0,22,990.0
1999,2,15,6,0,0,0,0,0,0,0,4,22,97.25,0,0.145,1.5,5.509,249.5,100.0,22,990.0
1999,2,15,6,30,0,0,0,0,0,0,7,22,89.93,0,0.145,1.7000000000000002,5.5,249.5,100.0,22,1000.0
1999,2,15,7,0,10,0,10,37,364,84,4,22,82.62,0,0.145,2.0,5.4910000000000005,247.8,99.17,23,1000.0
1999,2,15,7,30,47,0,47,58,565,201,4,22,75.33,0,0.145,2.0,5.484,247.8,99.2,23,1000.0
1999,2,15,8,0,139,17,146,72,685,328,3,22,68.05,0,0.145,2.1,5.479,243.3,99.57000000000001,24,1000.0
1999,2,15,8,30,132,0,132,83,763,455,4,22,60.81,0,0.145,2.1,5.476,243.3,99.58,24,1000.0
1999,2,15,9,0,188,5,191,91,816,576,4,22,53.61,0,0.145,2.1,5.473,249.0,93.54,24,1000.0
1999,2,15,9,30,241,14,251,97,855,687,4,22,46.480000000000004,0,0.145,2.2,5.47,249.0,93.52,24,1000.0
1999,2,15,10,0,199,6,204,104,882,785,4,22,39.47,0,0.145,2.3000000000000003,5.4670000000000005,263.2,87.3,25,1000.0
1999,2,15,10,30,254,12,265,108,903,868,4,22,32.64,0,0.145,2.4000000000000004,5.465,263.2,87.27,25,1000.0
1999,2,15,11,0,318,18,335,112,916,935,4,22,26.150000000000002,0,0.145,2.6,5.463,273.2,86.71000000000001,26,1000.0
1999,2,15,11,30,451,59,506,114,926,983,4,22,20.32,0,0.145,2.7,5.4590000000000005,273.2,86.67,26,1000.0
1999,2,15,12,0,483,75,556,116,932,1012,4,22,15.9,0,0.145,2.9000000000000004,5.456,279.2,81.32000000000001,26,990.0
1999,2,15,12,30,451,47,497,116,933,1021,4,22,14.27,0,0.145,3.0,5.449,279.2,81.28,26,990.0
1999,2,15,13,0,438,43,480,118,928,1009,4,22,16.28,0,0.145,3.2,5.442,282.7,81.19,26,990.0
1999,2,15,13,30,496,149,635,116,922,978,3,22,20.92,0,0.145,3.2,5.431,282.7,81.15,26,990.0
1999,2,15,14,0,221,10,230,116,909,927,3,22,26.85,0,0.145,3.3000000000000003,5.421,284.3,81.04,26,990.0
1999,2,15,14,30,312,21,329,113,893,858,3,22,33.39,0,0.145,3.3000000000000003,5.409,284.3,85.95,26,990.0
1999,2,15,15,0,350,58,395,109,870,773,8,22,40.24,0,0.145,3.3000000000000003,5.398,284.90000000000003,85.57000000000001,26,990.0
1999,2,15,15,30,324,102,393,103,839,673,8,22,47.27,0,0.145,3.2,5.391,284.90000000000003,85.57000000000001,25,990.0
1999,2,15,16,0,265,90,318,100,788,558,8,22,54.410000000000004,0,0.145,3.1,5.386,286.40000000000003,85.41,25,990.0
1999,2,15,16,30,148,0,148,90,729,437,8,22,61.620000000000005,0,0.145,2.8000000000000003,5.384,286.40000000000003,90.67,24,990.0
1999,2,15,17,0,61,0,61,81,630,309,4,22,68.87,0,0.145,2.6,5.383,287.7,91.41,24,990.0
1999,2,15,17,30,30,0,30,64,498,183,4,22,76.15,0,0.145,2.2,5.38,287.7,97.09,23,990.0
1999,2,15,18,0,11,0,11,38,277,69,4,22,83.45,4,0.145,1.8,5.377,286.5,97.73,23,990.0
1999,2,15,18,30,0,0,0,0,0,0,4,22,90.76,0,0.145,1.6,5.376,286.5,100.0,23,990.0
1999,2,15,19,0,0,0,0,0,0,0,4,22,98.09,0,0.145,1.5,5.376,281.6,100.0,23,990.0
1999,2,15,19,30,0,0,0,0,0,0,6,22,105.41,0,0.145,1.4000000000000001,5.378,281.6,100.0,23,990.0
1999,2,15,20,0,0,0,0,0,0,0,8,22,112.72,0,0.145,1.3,5.381,272.2,100.0,23,990.0
1999,2,15,20,30,0,0,0,0,0,0,8,22,120.02,0,0.145,1.2000000000000002,5.383,272.2,100.0,22,990.0
1999,2,15,21,0,0,0,0,0,0,0,8,22,127.29,0,0.145,1.1,5.386,256.6,100.0,22,1000.0
1999,2,15,21,30,0,0,0,0,0,0,8,22,134.53,0,0.145,1.1,5.393,256.6,100.0,22,1000.0
1999,2,15,22,0,0,0,0,0,0,0,8,22,141.69,0,0.145,1.1,5.4,232.4,100.0,22,1000.0
1999,2,15,22,30,0,0,0,0,0,0,8,22,148.74,0,0.145,1.1,5.409,232.4,100.0,22,1000.0
1999,2,15,23,0,0,0,0,0,0,0,8,22,155.57,0,0.145,1.2000000000000002,5.418,213.5,100.0,22,1000.0
1999,2,15,23,30,0,0,0,0,0,0,8,22,161.92000000000002,0,0.145,1.2000000000000002,5.434,213.5,100.0,22,990.0
1999,2,16,0,0,0,0,0,0,0,0,8,21,167.06,0,0.145,1.4000000000000001,5.45,206.20000000000002,99.79,22,990.0
1999,2,16,0,30,0,0,0,0,0,0,7,21,169.11,0,0.145,1.4000000000000001,5.4670000000000005,206.20000000000002,99.76,22,990.0
1999,2,16,1,0,0,0,0,0,0,0,7,21,166.58,0,0.145,1.4000000000000001,5.485,203.60000000000002,99.25,22,990.0
1999,2,16,1,30,0,0,0,0,0,0,8,21,161.24,0,0.145,1.4000000000000001,5.5,203.60000000000002,100.0,22,990.0
1999,2,16,2,0,0,0,0,0,0,0,7,21,154.81,0,0.145,1.4000000000000001,5.515,200.9,100.0,22,990.0
1999,2,16,2,30,0,0,0,0,0,0,7,21,147.95000000000002,0,0.145,1.4000000000000001,5.525,200.9,100.0,22,990.0
1999,2,16,3,0,0,0,0,0,0,0,7,21,140.88,0,0.145,1.4000000000000001,5.5360000000000005,199.20000000000002,100.0,22,990.0
1999,2,16,3,30,0,0,0,0,0,0,8,21,133.7,0,0.145,1.5,5.545,199.20000000000002,100.0,22,990.0
1999,2,16,4,0,0,0,0,0,0,0,8,21,126.46000000000001,0,0.145,1.6,5.556,195.70000000000002,100.0,22,990.0
1999,2,16,4,30,0,0,0,0,0,0,8,21,119.18,0,0.145,1.7000000000000002,5.566,195.70000000000002,100.0,22,990.0
1999,2,16,5,0,0,0,0,0,0,0,4,21,111.88,0,0.145,1.8,5.5760000000000005,194.0,100.0,22,990.0
1999,2,16,5,30,0,0,0,0,0,0,7,21,104.56,0,0.145,1.9000000000000001,5.585,194.0,100.0,22,990.0
1999,2,16,6,0,0,0,0,0,0,0,7,21,97.24000000000001,0,0.145,2.0,5.594,194.10000000000002,98.64,22,990.0
1999,2,16,6,30,0,0,0,0,0,0,7,21,89.91,0,0.145,2.3000000000000003,5.598,194.10000000000002,98.67,22,990.0
1999,2,16,7,0,45,44,51,44,275,79,8,22,82.59,0,0.145,2.7,5.603,197.20000000000002,95.68,23,1000.0
1999,2,16,7,30,91,279,162,72,477,194,8,22,75.29,0,0.145,2.8000000000000003,5.602,197.20000000000002,95.7,23,1000.0
1999,2,16,8,0,90,615,320,90,615,320,1,22,68.0,0,0.145,3.0,5.601,209.0,92.27,24,1000.0
1999,2,16,8,30,103,700,446,103,700,446,1,22,60.74,0,0.145,3.1,5.598,209.0,92.26,24,1000.0
1999,2,16,9,0,276,216,405,111,766,567,4,22,53.53,0,0.145,3.3000000000000003,5.596,221.0,87.75,25,1000.0
1999,2,16,9,30,325,277,516,119,809,678,4,22,46.38,0,0.145,3.2,5.596,221.0,87.73,25,1000.0
1999,2,16,10,0,382,251,577,123,846,778,3,22,39.35,0,0.145,3.2,5.596,233.60000000000002,88.10000000000001,26,1000.0
1999,2,16,10,30,410,328,687,128,869,861,3,22,32.49,0,0.145,3.1,5.594,233.60000000000002,88.07000000000001,26,1000.0
1999,2,16,11,0,460,276,708,129,889,929,3,23,25.96,0,0.145,3.1,5.593,243.5,83.57000000000001,26,990.0
1999,2,16,11,30,489,266,739,132,900,977,3,22,20.07,0,0.145,3.1,5.589,243.5,83.54,26,990.0
1999,2,16,12,0,463,379,829,130,910,1008,8,23,15.59,0,0.145,3.1,5.586,250.5,84.06,26,990.0
1999,2,16,12,30,131,912,1017,131,912,1017,0,23,13.92,0,0.145,3.1,5.579,250.5,84.01,26,990.0
1999,2,16,13,0,499,286,775,128,913,1006,7,23,15.99,0,0.145,3.2,5.572,256.90000000000003,84.25,26,990.0
1999,2,16,13,30,478,300,760,126,907,975,8,23,20.7,0,0.145,3.2,5.5600000000000005,256.90000000000003,84.21000000000001,26,990.0
1999,2,16,14,0,379,481,810,120,901,926,7,23,26.68,0,0.145,3.3000000000000003,5.548,262.2,84.26,26,990.0
1999,2,16,14,30,424,250,633,117,885,857,8,23,33.27,0,0.145,3.3000000000000003,5.537,262.2,89.37,25,990.0
1999,2,16,15,0,293,23,311,108,869,773,6,23,40.15,0,0.145,3.3000000000000003,5.527,266.3,89.52,25,990.0
1999,2,16,15,30,317,288,513,103,838,673,7,23,47.2,0,0.145,3.2,5.523,266.3,89.52,25,990.0
1999,2,16,16,0,265,249,411,94,802,561,8,23,54.36,0,0.145,3.2,5.5200000000000005,268.3,90.04,25,990.0
1999,2,16,16,30,209,101,258,85,745,440,7,23,61.58,0,0.145,3.0,5.519,268.3,95.58,24,990.0
1999,2,16,17,0,69,0,69,71,674,314,6,23,68.84,0,0.145,2.9000000000000004,5.518,268.7,96.52,24,990.0
1999,2,16,17,30,91,184,135,56,546,187,7,23,76.14,0,0.145,2.5,5.513,268.7,100.0,23,990.0
1999,2,16,18,0,40,110,52,33,342,73,6,23,83.45,4,0.145,2.2,5.51,267.1,100.0,23,990.0
1999,2,16,18,30,0,0,0,0,0,0,6,23,90.77,0,0.145,2.2,5.4990000000000006,267.1,100.0,23,990.0
1999,2,16,19,0,0,0,0,0,0,0,6,23,98.10000000000001,0,0.145,2.3000000000000003,5.488,262.5,100.0,23,990.0
1999,2,16,19,30,0,0,0,0,0,0,6,23,105.43,0,0.145,2.3000000000000003,5.484,262.5,100.0,23,990.0
1999,2,16,20,0,0,0,0,0,0,0,6,23,112.76,0,0.145,2.4000000000000004,5.48,253.60000000000002,100.0,23,990.0
1999,2,16,20,30,0,0,0,0,0,0,6,23,120.07000000000001,0,0.145,2.4000000000000004,5.484,253.60000000000002,100.0,23,990.0
1999,2,16,21,0,0,0,0,0,0,0,6,23,127.35000000000001,0,0.145,2.5,5.488,242.3,100.0,23,1000.0
1999,2,16,21,30,0,0,0,0,0,0,6,22,134.6,0,0.145,2.5,5.489,242.3,100.0,23,1000.0
1999,2,16,22,0,0,0,0,0,0,0,6,22,141.79,0,0.145,2.5,5.4910000000000005,229.20000000000002,100.0,23,1000.0
1999,2,16,22,30,0,0,0,0,0,0,8,22,148.86,0,0.145,2.5,5.484,229.20000000000002,100.0,23,1000.0
1999,2,16,23,0,0,0,0,0,0,0,8,22,155.73,0,0.145,2.5,5.477,216.9,100.0,23,1000.0
1999,2,16,23,30,0,0,0,0,0,0,8,22,162.13,0,0.145,2.5,5.457,216.9,100.0,22,1000.0
1999,2,17,0,0,0,0,0,0,0,0,8,22,167.35,0,0.145,2.5,5.438,211.4,100.0,22,990.0
1999,2,17,0,30,0,0,0,0,0,0,8,22,169.46,0,0.145,2.5,5.413,211.4,100.0,22,990.0
1999,2,17,1,0,0,0,0,0,0,0,8,22,166.85,0,0.145,2.6,5.389,211.3,100.0,22,990.0
1999,2,17,1,30,0,0,0,0,0,0,8,22,161.42000000000002,0,0.145,2.5,5.365,211.3,100.0,22,990.0
1999,2,17,2,0,0,0,0,0,0,0,7,22,154.93,0,0.145,2.5,5.341,212.4,100.0,22,990.0
1999,2,17,2,30,0,0,0,0,0,0,8,22,148.04,0,0.145,2.4000000000000004,5.322,212.4,100.0,22,990.0
1999,2,17,3,0,0,0,0,0,0,0,8,22,140.94,0,0.145,2.4000000000000004,5.303,215.10000000000002,100.0,22,990.0
1999,2,17,3,30,0,0,0,0,0,0,8,22,133.75,0,0.145,2.3000000000000003,5.292,215.10000000000002,100.0,22,990.0
1999,2,17,4,0,0,0,0,0,0,0,8,22,126.49000000000001,0,0.145,2.2,5.282,220.10000000000002,100.0,22,990.0
1999,2,17,4,30,0,0,0,0,0,0,7,22,119.2,0,0.145,2.1,5.281,220.10000000000002,100.0,22,990.0
1999,2,17,5,0,0,0,0,0,0,0,8,21,111.88,0,0.145,2.1,5.281,226.3,99.56,22,990.0
1999,2,17,5,30,0,0,0,0,0,0,8,21,104.55,0,0.145,2.0,5.288,226.3,99.59,22,990.0
1999,2,17,6,0,0,0,0,0,0,0,7,22,97.22,0,0.145,2.0,5.296,231.9,100.0,22,990.0
1999,2,17,6,30,0,0,0,0,0,0,7,22,89.88,0,0.145,2.2,5.3100000000000005,231.9,100.0,22,990.0
1999,2,17,7,0,36,0,36,33,426,88,8,22,82.56,0,0.145,2.4000000000000004,5.324,236.70000000000002,98.33,23,990.0
1999,2,17,7,30,81,0,81,50,619,208,4,22,75.24,0,0.145,2.6,5.341,236.70000000000002,98.36,23,1000.0
1999,2,17,8,0,158,141,211,61,733,336,7,22,67.94,0,0.145,2.9000000000000004,5.359,237.3,93.14,24,1000.0
1999,2,17,8,30,219,125,280,69,805,463,8,22,60.67,0,0.145,3.0,5.382,237.3,93.15,24,1000.0
1999,2,17,9,0,278,122,351,75,854,584,8,22,53.44,0,0.145,3.3000000000000003,5.405,238.10000000000002,88.13,25,1000.0
1999,2,17,9,30,333,230,492,81,890,696,8,22,46.28,0,0.145,3.4000000000000004,5.426,238.10000000000002,88.12,25,1000.0
1999,2,17,10,0,390,194,540,85,914,794,8,22,39.22,0,0.145,3.5,5.448,241.60000000000002,83.32000000000001,26,1000.0
1999,2,17,10,30,436,156,569,89,933,877,8,22,32.34,0,0.145,3.5,5.474,241.60000000000002,83.29,26,1000.0
1999,2,17,11,0,472,213,664,93,944,943,8,23,25.77,0,0.145,3.6,5.501,246.5,83.98,27,990.0
1999,2,17,11,30,498,221,707,95,953,992,8,23,19.830000000000002,0,0.145,3.6,5.529,246.5,83.95,27,990.0
1999,2,17,12,0,517,193,704,99,954,1020,8,23,15.27,0,0.145,3.7,5.557,251.0,79.91,27,990.0
1999,2,17,12,30,506,100,604,100,955,1028,8,23,13.57,0,0.145,3.7,5.579,251.0,84.7,27,990.0
1999,2,17,13,0,514,218,724,103,947,1016,8,23,15.700000000000001,0,0.145,3.8000000000000003,5.601,254.70000000000002,85.07000000000001,27,990.0
1999,2,17,13,30,488,265,737,102,941,984,8,23,20.48,0,0.145,3.8000000000000003,5.617,254.70000000000002,85.04,26,990.0
1999,2,17,14,0,453,292,714,103,927,933,8,23,26.53,0,0.145,3.9000000000000004,5.634,259.0,85.01,26,990.0
1999,2,17,14,30,399,352,693,100,912,864,3,23,33.15,0,0.145,3.9000000000000004,5.644,259.0,90.17,26,990.0
1999,2,17,15,0,99,886,777,99,886,777,1,23,40.06,0,0.145,3.9000000000000004,5.655,264.3,90.35000000000001,26,990.0
1999,2,17,15,30,94,857,677,94,857,677,0,23,47.14,0,0.145,3.7,5.656,264.3,90.34,25,990.0
1999,2,17,16,0,91,807,562,91,807,562,0,23,54.31,0,0.145,3.6,5.657,270.7,91.13,25,990.0
1999,2,17,16,30,83,750,441,83,750,441,1,23,61.54,0,0.145,3.3000000000000003,5.654,270.7,96.74000000000001,24,990.0
1999,2,17,17,0,144,49,162,72,669,313,3,23,68.82000000000001,0,0.145,3.1,5.6530000000000005,275.8,97.7,24,990.0
1999,2,17,17,30,3,0,3,57,540,187,8,23,76.12,0,0.145,2.8000000000000003,5.647,275.8,100.0,24,990.0
1999,2,17,18,0,1,0,1,34,334,72,6,23,83.45,4,0.145,2.6,5.642,276.8,100.0,24,990.0
1999,2,17,18,30,0,0,0,0,0,0,8,23,90.78,0,0.145,2.5,5.638,276.8,100.0,23,990.0
1999,2,17,19,0,0,0,0,0,0,0,8,23,98.12,0,0.145,2.5,5.635,275.3,100.0,23,990.0
1999,2,17,19,30,0,0,0,0,0,0,6,23,105.46000000000001,0,0.145,2.4000000000000004,5.634,275.3,100.0,23,990.0
1999,2,17,20,0,0,0,0,0,0,0,7,23,112.79,0,0.145,2.3000000000000003,5.634,272.7,100.0,23,990.0
1999,2,17,20,30,0,0,0,0,0,0,7,23,120.11,0,0.145,2.2,5.639,272.7,100.0,23,990.0
1999,2,17,21,0,0,0,0,0,0,0,7,23,127.41,0,0.145,2.1,5.6450000000000005,270.1,100.0,23,990.0
1999,2,17,21,30,0,0,0,0,0,0,6,23,134.68,0,0.145,2.0,5.651,270.1,100.0,23,990.0
1999,2,17,22,0,0,0,0,0,0,0,8,23,141.88,0,0.145,1.9000000000000001,5.658,266.0,100.0,23,990.0
1999,2,17,22,30,0,0,0,0,0,0,8,22,148.98,0,0.145,1.8,5.66,266.0,100.0,23,990.0
1999,2,17,23,0,0,0,0,0,0,0,8,22,155.88,0,0.145,1.7000000000000002,5.662,259.6,100.0,23,990.0
1999,2,17,23,30,0,0,0,0,0,0,4,22,162.34,0,0.145,1.6,5.657,259.6,100.0,23,990.0
1999,2,18,0,0,0,0,0,0,0,0,8,22,167.65,0,0.145,1.6,5.6530000000000005,252.70000000000002,100.0,23,990.0
1999,2,18,0,30,0,0,0,0,0,0,7,22,169.81,0,0.145,1.5,5.644,252.70000000000002,100.0,23,990.0
1999,2,18,1,0,0,0,0,0,0,0,8,22,167.12,0,0.145,1.5,5.636,245.4,100.0,23,990.0
1999,2,18,1,30,0,0,0,0,0,0,8,22,161.59,0,0.145,1.4000000000000001,5.627,245.4,100.0,22,990.0
1999,2,18,2,0,0,0,0,0,0,0,8,22,155.05,0,0.145,1.4000000000000001,5.619,237.20000000000002,100.0,22,990.0
1999,2,18,2,30,0,0,0,0,0,0,8,22,148.12,0,0.145,1.4000000000000001,5.61,237.20000000000002,100.0,22,990.0
1999,2,18,3,0,0,0,0,0,0,0,7,22,141.0,0,0.145,1.4000000000000001,5.602,227.5,100.0,22,990.0
1999,2,18,3,30,0,0,0,0,0,0,8,22,133.79,0,0.145,1.3,5.593,227.5,100.0,22,990.0
1999,2,18,4,0,0,0,0,0,0,0,7,22,126.51,0,0.145,1.3,5.5840000000000005,220.10000000000002,100.0,22,990.0
1999,2,18,4,30,0,0,0,0,0,0,7,22,119.21000000000001,0,0.145,1.3,5.578,220.10000000000002,100.0,22,990.0
1999,2,18,5,0,0,0,0,0,0,0,8,22,111.88,0,0.145,1.3,5.573,214.60000000000002,100.0,22,990.0
1999,2,18,5,30,0,0,0,0,0,0,8,22,104.54,0,0.145,1.2000000000000002,5.572,214.60000000000002,100.0,22,990.0
1999,2,18,6,0,0,0,0,0,0,0,8,22,97.2,0,0.145,1.2000000000000002,5.572,208.70000000000002,100.0,22,990.0
1999,2,18,6,30,0,0,0,0,0,0,8,22,89.85000000000001,0,0.145,1.2000000000000002,5.577,208.70000000000002,100.0,23,990.0
1999,2,18,7,0,44,1,44,33,429,89,8,22,82.52,0,0.145,1.3,5.582,206.4,99.60000000000001,24,990.0
1999,2,18,7,30,65,0,65,50,621,209,4,22,75.19,0,0.145,1.2000000000000002,5.587,206.4,99.64,24,990.0
1999,2,18,8,0,150,46,168,63,724,336,4,22,67.88,0,0.145,1.2000000000000002,5.5920000000000005,218.10000000000002,93.48,24,1000.0
1999,2,18,8,30,213,245,333,72,796,463,7,22,60.6,0,0.145,1.1,5.589,218.10000000000002,93.5,24,1000.0
1999,2,18,9,0,279,197,396,80,842,583,8,22,53.36,0,0.145,1.0,5.587,239.8,86.79,25,1000.0
1999,2,18,9,30,338,189,469,86,878,694,8,22,46.18,0,0.145,0.9,5.583,239.8,86.78,25,1000.0
1999,2,18,10,0,378,277,594,91,904,793,8,22,39.1,0,0.145,0.9,5.58,264.6,86.95,25,1000.0
1999,2,18,10,30,394,383,718,94,923,876,8,22,32.19,0,0.145,0.9,5.577,264.6,86.93,25,1000.0
1999,2,18,11,0,443,342,752,96,939,944,7,22,25.57,0,0.145,1.0,5.574,280.7,87.15,26,990.0
1999,2,18,11,30,476,337,794,98,949,992,7,22,19.580000000000002,0,0.145,1.0,5.566,280.7,87.12,26,990.0
1999,2,18,12,0,468,372,828,97,957,1021,7,22,14.950000000000001,0,0.145,1.1,5.559,287.2,82.41,26,990.0
1999,2,18,12,30,523,200,718,97,958,1030,8,22,13.22,0,0.145,1.2000000000000002,5.548,287.2,82.36,26,990.0
1999,2,18,13,0,514,221,728,94,960,1020,8,22,15.4,0,0.145,1.3,5.537,287.6,82.56,26,990.0
1999,2,18,13,30,498,207,693,93,954,989,8,22,20.27,0,0.145,1.3,5.524,287.6,82.51,26,990.0
1999,2,18,14,0,461,259,694,89,948,938,7,22,26.37,0,0.145,1.3,5.5120000000000005,286.1,82.65,26,990.0
1999,2,18,14,30,410,315,674,86,934,870,8,22,33.04,0,0.145,1.3,5.496,286.1,87.65,26,990.0
1999,2,18,15,0,310,464,666,81,918,785,8,22,39.980000000000004,0,0.145,1.4000000000000001,5.481,283.2,87.73,26,990.0
1999,2,18,15,30,287,410,566,77,892,684,8,22,47.07,0,0.145,1.3,5.468,283.2,87.71000000000001,25,990.0
1999,2,18,16,0,233,411,473,71,858,572,7,22,54.26,0,0.145,1.3,5.456,283.90000000000003,88.13,25,990.0
1999,2,18,16,30,65,808,450,65,808,450,1,22,61.51,0,0.145,1.2000000000000002,5.445,283.90000000000003,93.55,25,990.0
1999,2,18,17,0,56,736,322,56,736,322,0,23,68.8,0,0.145,1.1,5.4350000000000005,292.2,94.86,25,990.0
1999,2,18,17,30,45,620,194,45,620,194,0,23,76.12,0,0.145,1.0,5.423,292.2,94.87,24,990.0
1999,2,18,18,0,29,418,76,29,418,76,2,23,83.45,4,0.145,1.0,5.412,308.0,95.39,24,990.0
